"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.48038923862827,2.29943264194417,2.31173667603437,1.27937317129165,1.27286075252763,1.27289373493173,0.213347150067416,0.218314109736788,0.220251334816739
3.22274159219876,2.87208460763281,2.90649451690641,1.39745229548731,1.38641279828571,1.38649932381543,0.222376585038451,0.226528579188082,0.228399367723264
2.54751496700654,2.36934291912957,2.38098962635286,1.21666352792298,1.2118059851109,1.21182530178315,0.173361902216608,0.179623243553003,0.180856567095626
3.39779901334484,3.18224608774626,3.19510480301098,1.16053561886888,1.15755054717884,1.15755820553255,0.108513561792193,0.111511846380718,0.111852452104583
2.10744139129461,2.0036945896998,2.00856228882906,1.10883557678446,1.10663322947401,1.10663759506187,0.121715664670915,0.123731153559473,0.125014277355045
3.32522290450124,3.13330879771285,3.14378067420392,1.07693420953847,1.07536359193263,1.07536587920998,0.0581021579872501,0.0616878222562112,0.0618091658916382
2.95107396893443,2.79124825035671,2.79945946347343,1.15619139810779,1.15303139508829,1.15304000819651,0.118252479612988,0.123335127465491,0.123656229734701
2.75825367184591,2.594992527086,2.60411594526509,1.25213336406026,1.24682318655722,1.24684561140906,0.181410638230709,0.187014685811573,0.18778610871429
2.56296336353877,2.40248136745542,2.41193794457231,1.23077573464696,1.22593689667656,1.2259558462369,0.180747787437993,0.184855724618125,0.186088105926644
3.95559598464377,3.55609603317794,3.5927428059615,1.25741310196558,1.2510953705042,1.25112695454865,0.14278659709901,0.147433793669182,0.148127317597172
2.52790954397401,2.40385765901743,2.40966048480268,1.13842942521055,1.13571036967623,1.13571684846766,0.122653193900548,0.128193365601088,0.128666177598934
2.67339757401788,2.49910309829657,2.50977088250088,1.22131117647801,1.21584863034355,1.21587295382694,0.168959021455085,0.176170211166048,0.17710421185962
2.16723281959425,2.0693102990474,2.07354348335063,1.12197243235635,1.11940741552801,1.11941326621029,0.12952519350526,0.135750271520634,0.136521238982273
3.22024357015209,2.95684038337594,2.97675665033552,1.24250298922047,1.23696478252158,1.23698935841983,0.156591844639524,0.16143299969848,0.162311028319269
3.25995095538819,3.01534671496121,3.03241913388225,1.35936886597097,1.35188324409488,1.35192423934007,0.206229451598967,0.20835067625519,0.209273345049219
4.68808376279055,4.10176453546453,4.16694162507569,1.39138938602722,1.38102994972083,1.38110650974277,0.176130805188829,0.179443288006827,0.180288641527002
2.58512463846148,2.41441350789625,2.42498826362967,1.23033113082177,1.2258391884001,1.22585552883555,0.179147036847954,0.179635115470618,0.181060474197342
2.89539296057299,2.69425207335105,2.70731753896552,1.20087818049377,1.19675567882437,1.19676978256744,0.146892098694634,0.151271344460325,0.15205681140181
2.4597724941232,2.33936247015885,2.34498167491256,1.11488067522167,1.1124568067163,1.11246206503067,0.107797016533376,0.113120544821852,0.113643609463133
1.89477884483977,1.81799669621961,1.82098696553732,1.12169134415705,1.11945307241115,1.11945752986145,0.152316769329481,0.156610146073905,0.158203817896301
2.24836533141319,2.14656834771381,2.15097767119911,1.11344447929383,1.11142043595164,1.11142410862493,0.117100164389133,0.121477359973173,0.122139904921693
2.71574179203604,2.59440126982308,2.59959094030143,1.05662919454568,1.05544198492853,1.05544331735887,0.052254318394213,0.0550225771713062,0.0551156703849009
2.14090469712785,2.0209490837942,2.02731362967245,1.09027232117255,1.0883854723383,1.08838873211821,0.101960584657584,0.105904704190641,0.106992796630317
3.27845248697181,3.083574505872,3.09450851513678,1.07299708683228,1.07086734351382,1.07087156237105,0.0560138510907056,0.0604796342818154,0.060579808245218
2.47127011045774,2.29529164940086,2.30698999125254,1.1046161286148,1.10222963125873,1.10223477611521,0.0990787653288467,0.101824198647172,0.102939568277494
2.32460783773476,2.21160209103001,2.21684094384484,1.09680589862142,1.0951293180616,1.09513187697577,0.0987252244549839,0.102763818768168,0.103344260272563
3.86823514961189,3.5542703570623,3.57784022276072,1.21014224346729,1.2055491575175,1.20556652462458,0.123572028676029,0.128551824404898,0.128970104698273
2.43455925808707,2.28582063105872,2.29438455986374,1.17430840162092,1.16940528460583,1.16942567158143,0.152963136580937,0.162294563930788,0.163349731169748
2.84002847426016,2.67977927112551,2.68833841460039,1.11398850523623,1.11158603888767,1.11159120898014,0.0937232917648627,0.0980990246415045,0.0984319683828438
2.64542329453616,2.44371230800034,2.45800293080649,1.09160262884618,1.08887028144133,1.08887710359589,0.0826485015012281,0.0866950855562509,0.0874709668777416
2.56350068345228,2.4263786763459,2.43334093912278,1.12785415329935,1.12556522597058,1.12556986183343,0.113325713681077,0.11761427136631,0.118190978797541
2.36541203649009,2.25331163899011,2.25838386343075,1.04477375563011,1.04384762097352,1.04384844121402,0.0484114228489178,0.0517216640192149,0.0518601901829104
3.24360562372661,3.09208434198271,3.09884659254375,1.02480784401636,1.02407255153735,1.02407307872632,0.0204006958239032,0.0214174691252161,0.0214351884898871
2.99835963405628,2.82063446052689,2.83057948379284,1.07835671477895,1.07664028678624,1.07664301449507,0.0642846918737191,0.068985791819977,0.0691609973926069
2.84910822847612,2.63908143904779,2.65350095698975,1.19652512002793,1.19192960843668,1.19194719095606,0.146296131231641,0.153606989526752,0.154376092566454
3.02428078864856,2.85006648392724,2.85955551645146,1.13697930034231,1.1338917102681,1.13390007224453,0.1039433092491,0.11014666910028,0.110440630936228
2.16649328841531,2.06271847619088,2.06746206204718,1.07887108812145,1.07621884161617,1.07622534578607,0.0894145630676601,0.0961755589754783,0.0966848674967918
2.178264999987,2.08436421985275,2.08824481544439,1.09538682719549,1.09320505472314,1.09320939170137,0.104765144152498,0.110789986455788,0.111387647871761
2.184052844868,2.06294948745117,2.06931175616124,1.1478350701467,1.14482478409288,1.14483265815004,0.150020280827152,0.156256363971078,0.157607969261073
3.39716602370967,3.14328687108371,3.1609406170729,1.16231811332151,1.158697954733,1.15870919507781,0.109524530728757,0.113806432158427,0.1142501735812
3.33134721907137,3.0549919237089,3.07616114400057,1.22003763635523,1.21534029055616,1.21535830674568,0.141829561176683,0.145727763872986,0.146467317147685
2.70993029463658,2.5394459228091,2.54953645643115,1.05502898362374,1.05377917599797,1.05378065479231,0.0509935177154029,0.0547069022281843,0.0549367293847205
2.40041886624904,2.2529594914829,2.26149375613354,1.22800139444984,1.22164513039828,1.22167786166738,0.189992631498541,0.199353073744524,0.200774562285044
2.67507261416813,2.55775215412435,2.56268129195669,1.04041541772211,1.03969546127775,1.03969595913546,0.0387067264147427,0.0412406070727217,0.041312207093041
2.4042919268538,2.2746276382152,2.28126264936707,1.11442377353896,1.11221835922231,1.11222271505713,0.10992111871266,0.11518819067563,0.115836233390836
4.14765152927389,3.7209165039956,3.76072572860476,1.19775421375329,1.19277229034666,1.19279292626177,0.112569790300227,0.117150244615675,0.11764848042601
2.11221028844026,2.01325126415419,2.01768009211923,1.08129573130227,1.07868911861509,1.07869538710389,0.0946368157933175,0.102143169463883,0.102744289038122
3.82192886475893,3.43863795598981,3.47357356664918,1.10945916941956,1.10516241658419,1.10517899300328,0.0719027108353582,0.0759959661029065,0.0763761868941599
2.45609775843451,2.32179065536751,2.328754199253,1.09782625959831,1.0959488403234,1.09595204546238,0.0940936998815353,0.0982851855450688,0.0988245668698828
1.73859902760404,1.67435284725007,1.67664232372418,1.01237597329141,1.01169694079355,1.01169739593678,0.0217553231619845,0.0239824641602578,0.0242780040066177
1.66640133834172,1.59356696648478,1.59661706814305,1.13270500986481,1.12966835633194,1.12967647548877,0.196149047429352,0.199123161171735,0.203443124931763
2.74523255751814,2.57155472898189,2.5818887180859,1.21772479472704,1.21312351289188,1.21314083379744,0.163221773520524,0.169043554388095,0.169908964187463
3.97846277985726,3.62487277141124,3.65373342943702,1.25314022281118,1.24735043016987,1.24737705730435,0.140458029879921,0.144577763102402,0.145091363998241
1.81894723390006,1.69905472547328,1.7064685479069,1.19127117310862,1.1874183712644,1.18743079180182,0.226336142307037,0.222866989856599,0.229199386707137
3.62112412304019,3.29202402297703,3.31944192883365,1.3306908518169,1.32288229748315,1.32292785112367,0.181686091093145,0.186130957069419,0.187030205209627
2.13240244661698,2.03965373063312,2.04351968116324,1.1607112511138,1.15731547586127,1.15732538155663,0.164444321827756,0.169704860381992,0.17097543852361
2.78987515911195,2.65988592606914,2.6656729073935,1.16982100445005,1.16676953919479,1.16677747819962,0.132604360580181,0.13726024099437,0.137619357715185
2.37291636949915,2.28063717962949,2.28409144874443,1.05506620408813,1.05389854618021,1.05389983701649,0.0584092399694153,0.0618726802281553,0.0620534806624577
4.06587222581845,3.74573514378864,3.76910211455798,1.20561230963245,1.20117524013954,1.20119151020754,0.117630669384482,0.122267308410101,0.122589117493806
3.1589508349475,2.99469186402989,3.0028108246442,1.10208699924838,1.10010819131743,1.10011173791837,0.077923761425627,0.0816255701218606,0.0817694288229917
2.25644457528094,2.13454872547834,2.140796190325,1.07384186655721,1.07199054802535,1.07199373423156,0.0804972665771321,0.0844105948571033,0.0851043340892821
2.73460670322168,2.62626719493888,2.63039581651022,1.03318330696972,1.03240477301713,1.0324053592236,0.0314303984788392,0.0330925060811809,0.0331291759958547
2.44762064869592,2.27386945852666,2.28538612916363,1.07097627778343,1.06869572577202,1.06870057169271,0.0711544717889353,0.0754620188820743,0.0761871707150115
2.97110849651321,2.80804651416192,2.81653016566321,1.08134413004661,1.07942452981286,1.07942793144531,0.0670055312561707,0.0701052733176744,0.0703286879497992
2.22977298508039,2.09946451843947,2.10665931100305,1.10697643996598,1.10473367531836,1.10473821003363,0.112483402671999,0.118041209744712,0.11903020215834
5.36586263085278,4.66977638544948,4.74970712569995,1.24579300339292,1.23904449302948,1.23908085301566,0.115680004879466,0.120973255905905,0.121398387678952
2.39233262100987,2.15455056266647,2.17604784098436,1.3391980801994,1.32921186566919,1.32928578031601,0.250846848867882,0.254776906880202,0.259069346998656
2.68343919483033,2.4905075720809,2.50344839696663,1.17669681502786,1.17287678380827,1.1728891450368,0.141511327156836,0.146515550334098,0.147499929794451
4.54671889905238,3.997986820939,4.05708009745172,1.43479438650699,1.42400184103347,1.42408241663582,0.192500948382029,0.195609513854856,0.196567845240574
2.20646242154164,2.10628838225142,2.11063880257908,1.07863699454995,1.07722768816011,1.07722952710396,0.0873015646403267,0.0910622889360121,0.0915787882235179
4.49673294142252,3.99059214865266,4.04179841843214,1.34190650969635,1.33364613958799,1.33369667683294,0.163616567784642,0.168167108583498,0.168866364747672
2.51977021748325,2.40721272398093,2.41202564650978,1.10688727826801,1.10396563731859,1.10397332871996,0.0990054480354821,0.105611021159325,0.105882522478205
1.97762877346155,1.86917115250441,1.87480996764417,1.15162141175793,1.14878967470363,1.14879662061976,0.171517578996319,0.172533602650205,0.175147822354355
2.63374249121849,2.48254869458047,2.49075698438641,1.09328806821149,1.09143258425957,1.09143572797592,0.0843325507674774,0.089354894943052,0.0896893151385505
2.67760452881091,2.52374284594297,2.53210367940703,1.18596667477866,1.18159358685644,1.18160965277188,0.147607997218354,0.154560093833963,0.155252053819189
2.63196154743822,2.46383482140525,2.47392971601067,1.10914039231986,1.10672309933875,1.10672835620075,0.0966898841160578,0.100748061410353,0.101356368720637
2.17340231370754,2.06627890246458,2.07131082344261,1.18463117053854,1.1808202058699,1.18083242644949,0.179155064328476,0.184099391110291,0.185394098906723
4.81413293950859,4.29530018968742,4.34577631084934,1.06306344171486,1.05940794452058,1.0594204714002,0.0374559792421051,0.0401435254653139,0.0402938984675481
4.48842302670898,3.88399929590338,3.95573285942007,1.47734611626517,1.46358218280647,1.46370923302942,0.206289189640485,0.210164713977015,0.21137318915381
2.65059965355667,2.48515347135711,2.49487363956491,1.1370413997039,1.13362349116181,1.13363373448984,0.116413903390231,0.123501689103746,0.124003355614058
2.81104871551759,2.62401059707815,2.63567912427127,1.1549364876725,1.1502464906163,1.15026545885537,0.122320813064872,0.131755741397005,0.132297751872938
2.38437449896275,2.29035094967631,2.29391794240642,1.07017802354476,1.06910432654202,1.06910540268988,0.0724036879925078,0.0762209905597769,0.0764866790327082
2.36661685402699,2.25536334582701,2.26035849943774,1.04422171529843,1.04205878183509,1.04206325273513,0.0478282810904018,0.0526888232926391,0.0528419034374213
2.46143745249755,2.32095212143435,2.32853733048384,1.11705219177318,1.11465521267161,1.11466034511439,0.109441371080151,0.112054897066996,0.112860885204859
2.96679062422237,2.74344833100822,2.7590846011039,1.15422929876721,1.15087498658512,1.15088470632382,0.116525518398916,0.119942927998215,0.120707847615357
2.263555280007,2.15620808116476,2.16106843337328,1.06722290438584,1.06596647366424,1.06596795110803,0.0737642984537471,0.0775873354410931,0.078019149919863
2.90914174137811,2.7428820291093,2.75187021889211,1.02449869214856,1.0232338726332,1.02323543222115,0.0221630483041642,0.0247535448674118,0.024831373249213
3.35434262606563,3.12930862361387,3.14345642294183,1.18637947731146,1.18266508758545,1.18267668052901,0.123740886428112,0.128094439275654,0.128498068861213
2.17388355387653,2.07591310436477,2.0801379396593,1.07715734279843,1.07582007737231,1.07582173549726,0.0873553423499231,0.0919171921267103,0.0924833314395406
1.9906187645646,1.81972297165494,1.83323450315642,1.18004813057569,1.17564880462657,1.17566514479321,0.1938584076925,0.197259451782692,0.202873184618724
2.68260115310634,2.54116021224294,2.54824422129332,1.14677936170651,1.14344877340579,1.14345841841271,0.12187599164391,0.128654120114756,0.129118838114869
3.06687455521221,2.82378177628415,2.84163515464153,1.14999420860783,1.14651724898633,1.1465277297409,0.110881580886616,0.116841660065379,0.117452814548201
2.443710338512,2.31045953227939,2.31734973215603,1.15644784548819,1.15154819563969,1.15156886694499,0.139914539949205,0.150215216662233,0.151063742182595
3.15877702389919,2.89999892041639,2.91959366120217,1.22291710277544,1.21795981362625,1.21797982765689,0.148908907512917,0.151000725195214,0.151933084554614
2.40949859871513,2.27510875904018,2.28220837423371,1.05228654705309,1.05108865286834,1.0510900149677,0.0547789438688699,0.0580562965309616,0.0583984640374456
3.66206238090196,3.36822661744543,3.39005211768214,1.06054636461637,1.05791591068936,1.05792241881458,0.0433252876696875,0.0464978093544411,0.0466677398917155
2.04332590103404,1.945272188773,1.94976206549943,1.13045627605305,1.12814318974666,1.12814791301023,0.146465972306043,0.149711358360635,0.151182524798253
2.53619758339624,2.38943858530099,2.3974663721353,1.00726249780036,1.00590857207226,1.00591038952718,0.00771535973855015,0.0108381159829447,0.0108897967334193
2.95424837419077,2.7595469844846,2.77158548430068,1.08548980837664,1.08315908851789,1.08316408222311,0.0703964990262039,0.0734240735444457,0.0737905048080897
2.94107383539157,2.78068830846176,2.78898231274925,1.10774163030699,1.1056257722096,1.10562980593063,0.08663410092647,0.0911606063788943,0.0913777269365596
2.32665222418441,2.22380836218095,2.22816188224296,1.12894394827751,1.12614472466229,1.12615164818791,0.125588688868974,0.131738776939357,0.13227484719598
3.68963695612663,3.31833499392807,3.3522840756319,1.30947560368823,1.30207983752136,1.30212137336036,0.171174763773714,0.175288970010305,0.176241988559615
3.53847397491662,3.22053749546384,3.24674933317222,1.29722957045509,1.28965987468393,1.28970378971021,0.170763419545943,0.176688478377158,0.177556684726837
4.31692855560982,3.75032273619885,3.81606245049931,1.31232566640119,1.30367394829852,1.30373061257378,0.15671672795634,0.161860344437359,0.162847437442654
2.99417459713225,2.81064500120969,2.82124482754127,1.23986660704941,1.23478767641915,1.23480839663185,0.16391577581405,0.169020385204505,0.169639406867713
2.32149741293842,2.21552510936672,2.22015137887192,1.16116056383655,1.15629805206359,1.15631832955315,0.150680827149935,0.158735215238055,0.159401059718409
2.28893853973258,2.15819693982377,2.16526124789767,1.08046941739508,1.07884072807545,1.07884317945105,0.085474299941052,0.0904663504935891,0.0910847542187376
4.49807121745683,4.0633960876887,4.1016997942122,1.21057705446932,1.20511773332891,1.20514224261819,0.112758589680114,0.118435058362805,0.118772454916914
2.47972645798,2.36949535715863,2.37418689951499,1.15641178785995,1.15283091715575,1.1528419712214,0.13794593098881,0.144724982317617,0.145160196578236
1.61372164213405,1.5467089130023,1.54938078426433,1.0538710561505,1.05299289153124,1.05299362267479,0.0988113016261952,0.0975045880863411,0.100794296231872
3.24218059202566,3.03774831797075,3.04987400666836,1.04010732551828,1.03915389834248,1.03915477151283,0.032350176819474,0.0348673950897343,0.0349345875746138
5.77513161873217,4.99000320644199,5.08396695496268,1.31453267033279,1.30580890460535,1.30586641733409,0.13491638693542,0.137116242259084,0.137650460019547
6.83441566354561,5.69234284131654,5.85586471357905,1.5669465979061,1.55025523895222,1.55043116392454,0.189417953876878,0.192340127063709,0.1930699743532
4.40137972700404,4.00505444577615,4.03779379266614,1.11847691332679,1.11493818611006,1.11494934690841,0.0702483528386897,0.0736759288347279,0.0738812135620739
1.60058766843524,1.53926837843632,1.54153087292008,1.03237678198222,1.03177811351271,1.0317784604754,0.0634438610486974,0.0646998749634066,0.0660793300505629
2.77170728662493,2.5986954079673,2.60886042149713,1.1611700180213,1.15803655037694,1.15804498341833,0.127837458527686,0.13302358699341,0.133686542539312
3.02455723959786,2.71097880257701,2.74043579464992,1.13475616038034,1.13075911189401,1.13077314162098,0.102513448482489,0.107855327301789,0.108862894826097
3.39616406195313,3.11248489417204,3.13435372531754,1.10639706052043,1.10344288190399,1.10345074881845,0.0763803062655358,0.0797681998086333,0.0801651410063997
2.5839188342988,2.4112599284983,2.42207446034283,1.1294581457077,1.12663662954919,1.12664366045658,0.113662806635398,0.118193229743152,0.119079207050717
3.23298723807033,3.02903020961563,3.04113353926843,1.06854057938747,1.0670550220573,1.06705708451214,0.0534756437970119,0.0571638371094902,0.0573020626033697
2.35918711199498,2.24497351057218,2.25024752326216,1.05382612244961,1.05250380625254,1.05250546338442,0.0575655000095228,0.0616246956635705,0.0618673927431144
3.33596484315193,3.13099539341583,3.14286019288684,1.1158503387207,1.11178169923819,1.11179648051037,0.0833981486738241,0.0908385894127375,0.0909969598289814
2.76447858712484,2.65450005163959,2.65870789950496,1.09486469855734,1.09092792911567,1.09094203371426,0.0818349412815112,0.0881101843611179,0.0882472149513319
2.45374943856858,2.33173239398727,2.33751248285237,1.07782882703316,1.07542590732386,1.07543125249461,0.077062820687293,0.0836017221051295,0.0838783746107468
2.20963937187763,2.09652155997868,2.10203037487254,1.19448086629153,1.19051955373505,1.19053264739734,0.183105784329519,0.186956373421306,0.188282545610095
2.47639189247236,2.33109034041459,2.33914335709145,1.14997809315475,1.14710183083417,1.14710900683597,0.133527774212381,0.138388228920123,0.139275531399786
3.0121912373393,2.82836429708583,2.83893756109286,1.04926439163626,1.04530679022014,1.04532166135754,0.0417893034295619,0.0487623297443578,0.0488535363830064
1.84781027340021,1.75606707771947,1.76040664045279,1.10928274375711,1.10599700374707,1.10600670749796,0.144505325282869,0.153604564721865,0.155594455985206
5.75159719394703,4.89112106202521,5.00310094142406,1.02238471265676,1.01729274001234,1.01731797482865,0.0124958563833981,0.0156892022636033,0.015756035885608
2.86042193035497,2.70345702888689,2.71162236587088,1.14796824761368,1.14434321382148,1.1443546248554,0.116062202184205,0.122294482837618,0.122673687819342
2.55529576265328,2.4089617829719,2.41688797406827,1.02765418175801,1.02655084384863,1.02655202717368,0.0282550157825703,0.0311138272900468,0.0312716050028947
2.81792805996991,2.67318462704781,2.68025617089745,1.07628841059625,1.07479543844404,1.07479750654977,0.0662614844547669,0.0694619425760659,0.0696769676833922
3.90581559938445,3.48963444361412,3.5297100762975,1.2590022145929,1.25249665394626,1.25253009690106,0.144601656737753,0.147629999045107,0.148458467156475
3.59914321092483,3.34465769873623,3.3614633851599,1.0726682924034,1.07034996523391,1.07035496496206,0.0519299183366476,0.0545603259318261,0.0547498588216022
2.03234831717474,1.92060713938626,1.92643063268861,1.078757051359,1.07705187238071,1.0770545634839,0.0965724354203931,0.103172208034881,0.104129073559202
2.67942054217808,2.52987640001832,2.53778157132643,1.20962685081797,1.2053477181014,1.20536280244653,0.161841912180925,0.167880845083305,0.168569729309191
4.89246511225046,4.35751221651819,4.41023979346756,1.13118006216654,1.12705930003241,1.1270742570202,0.0720423374937907,0.0753763454933778,0.0756291887225062
2.8020006189402,2.66234891764377,2.66897872822363,1.13451738545081,1.1314793024482,1.13148741629283,0.109124836436206,0.115217552338585,0.115523735153761
2.21276959099591,2.05732637997239,2.06752926031857,1.18908687432665,1.18509914076334,1.18511246936733,0.179016124327443,0.183176099888599,0.18547950570353
3.2067682524274,2.98879546964242,3.00266867452025,1.23665608202034,1.2318953884859,1.23191364520949,0.154180831929641,0.15761791396852,0.158253722363174
5.1811912916765,4.3275070255061,4.44826789610256,1.40217210076252,1.39063141818742,1.39072562922934,0.170455232576369,0.172665418822638,0.173786131480594
2.64073679613051,2.43627594095101,2.45096885386041,1.21124896376082,1.20621532388902,1.20623615583242,0.164832184558482,0.171269630523972,0.172514325086312
1.95614268799233,1.89062263405518,1.89274607303384,1.04826525570198,1.04734577796533,1.04734658377129,0.0656397809757216,0.0682408107578132,0.0685931651628335
2.68116204165751,2.50185381314969,2.51309372749033,1.29068878205946,1.28430814782798,1.28433953588839,0.205550673975531,0.210019460433921,0.211260080801712
2.08953506565475,1.95891672765667,1.96660139944255,1.24531095061863,1.23884010279378,1.23887355261037,0.229404057724225,0.23572946919582,0.238650509888493
2.34815306952059,2.19520288755318,2.2045562631685,1.12366901614353,1.12085901849874,1.12086602802725,0.120177111825737,0.126875127809314,0.128044456201702
2.71958254195172,2.5496620294782,2.55965439841342,1.12549579851245,1.12238829396122,1.12239685018687,0.10567929991119,0.108645998568289,0.109295936334094
2.43087649362309,2.31996860163651,2.32480794228812,1.08272675332986,1.08045385360999,1.08045861496924,0.0821326812288054,0.0882680908986483,0.08853861775969
2.27329654661044,2.11332419340621,2.12384138441278,1.18132176650062,1.17748097674706,1.17749342370284,0.168680903226131,0.170416237608272,0.17263352657455
5.49285133294264,4.79918722962237,4.87696443606312,1.31903841087763,1.31096496714319,1.3110140816873,0.139825246491497,0.143510074541659,0.144005185353736
2.87429550290252,2.72107446719652,2.72882890403722,1.11681696174807,1.11267951784933,1.11269478915915,0.0947299708928697,0.101829596584099,0.102071211912439
3.28252964719546,3.07020449764573,3.08310402330651,1.15278778972035,1.14935221293433,1.14936242133194,0.106840575137596,0.112597614839179,0.112932826495538
5.00048968572412,4.34755700833838,4.42296638938515,1.24076295130992,1.2345905366393,1.23462109051074,0.118189298894223,0.122611462249368,0.123159742648097
3.24234595225191,3.01801012861286,3.03252734277362,1.25240329676864,1.24670586586199,1.24673166722926,0.160604060873159,0.166338508238513,0.166923616055905
4.35063280651213,3.91873301117838,3.95773691324009,1.22064549941984,1.21540978427288,1.21543214591181,0.119410482416755,0.122981106118316,0.123443684529051
2.61457004688659,2.33302926022793,2.36039879789695,1.29243763204357,1.28507362881828,1.28511534944859,0.210679867936141,0.207942792246284,0.211481051263659
2.99340443190065,2.78679968220668,2.80013886974453,1.28269029913114,1.27644214427544,1.27647243233068,0.185049080017697,0.189684058917928,0.190532765800011
2.3436466897562,2.2161681972694,2.22274445903205,1.19373566164327,1.18971452687379,1.18972802671356,0.172130964384357,0.177932412438454,0.179101340899588
5.70942235467152,4.9360114867849,5.02828046086305,1.27603904653148,1.26851570959755,1.26855980608974,0.122747070381426,0.125346353378231,0.125838962228767
3.07660914446138,2.77428583902099,2.80133561949679,1.32255137760368,1.31481687416014,1.31486184385002,0.199205191878052,0.20038268315782,0.202109369924285
3.74138556322009,3.38965560374092,3.41988049324359,1.42048801187636,1.40579307014647,1.40594353271426,0.21012249256475,0.218395505353643,0.219364117508632
2.57465765956099,2.43583555964688,2.44293772260102,1.10742283479425,1.10427009214301,1.10427904226439,0.0973851955523238,0.105133316443961,0.105428823780105
4.45583038819191,3.67620524049446,3.79230122617434,1.33332390282584,1.32183527422939,1.32193342068768,0.161443889219303,0.166969449433552,0.168554441930899
1.87614743203389,1.79763652538831,1.80078999847378,1.07790046078087,1.07646466871535,1.07646657868442,0.10651994129554,0.109843590834016,0.11100291688106
2.7151323500046,2.54502534020957,2.55505445432211,1.11249562730446,1.11004999325477,1.11005535777585,0.0964368733448228,0.101944662812423,0.102389416711485
2.45824353729784,2.27877213560483,2.29098345668033,1.23439037718667,1.22939737788701,1.22941749276226,0.189705057975274,0.191809538079947,0.193784959859113
1.58488404247396,1.52016598714717,1.52270503986228,1.16157357082939,1.15856529105862,1.1585730618711,0.245418380776641,0.239492513422902,0.246874876820315
3.22798290479943,3.01400350756079,3.02730614670228,1.35253031414857,1.34454802939738,1.34459486238511,0.204892153455438,0.210153689401088,0.210858036868521
3.06566072057805,2.85631417706182,2.86969612456547,1.01825654428637,1.01685943087748,1.01686134518031,0.015893016113103,0.0183300356793227,0.0184046988811965
1.92370913625094,1.83231807829643,1.83646294687322,1.01596051593055,1.01328945535442,1.0132964594222,0.0236303994839868,0.024088176193704,0.0243180792032952
3.42352645416725,3.14273301872708,3.16401761501896,1.10314016605827,1.10032602993573,1.10033319059517,0.0738699945190252,0.0780301570277327,0.0783514838698863
2.9904510216218,2.70392613021759,2.72897865290104,1.14594552548021,1.14154030618362,1.14155717578373,0.110607402134112,0.114012743410112,0.115090587804329
2.35599530827919,2.24793066569142,2.25266998503043,1.15788130215401,1.15480503094285,1.15481318235577,0.146072562178467,0.150882476489267,0.151494685549621
3.08649600698572,2.89431031750402,2.90557561943356,1.11102022519123,1.10870644578557,1.1087112543831,0.0854316463352467,0.0879956232734199,0.0883729811189444
2.35563999522106,2.18956068519681,2.20049859456712,1.14490579668612,1.14187677493915,1.14188476752949,0.136395133528122,0.140885506476493,0.142356916111632
2.14324355926699,2.02629463292265,2.03234591017455,1.22227271305785,1.21716654615779,1.21718778893852,0.208416676123895,0.215287385929179,0.217064384783796
1.62877451410283,1.5691839076406,1.5712871496084,1.06601080895047,1.06489428079259,1.06489544900849,0.115855563578487,0.116933816700064,0.119364804865262
2.0244611105938,1.93678282080263,1.94042248705728,1.09081070516034,1.08754227926157,1.08755204327914,0.109717839365615,0.118549260740589,0.119313311843071
4.18613057288764,3.41425729896614,3.53442427934832,1.40947125157382,1.39761041970196,1.39770939680543,0.193361289087822,0.192744372088376,0.195162807720867
2.71474539798153,2.59808163589318,2.60288858275785,1.06832506548603,1.06675479507906,1.06675709974295,0.0620705003213765,0.0664314889636828,0.066548141261122
3.68509337563341,3.37615770847038,3.40005369055334,1.15107085275606,1.14767291873856,1.14768291983666,0.097365951721863,0.100235479788019,0.100667139967571
2.17363403346306,2.07421824481253,2.07856636729399,1.03989374756366,1.03857365491374,1.03857532858013,0.0479676661702045,0.0518648760660146,0.0520796959444331
4.36063091882107,3.92956493612161,3.96834407538263,1.3675688892296,1.35724967595888,1.35732695811432,0.17530556806312,0.181462924630726,0.182125859706478
2.29529831310426,2.19171365380132,2.19618647793085,1.10854702156087,1.10658010311908,1.10658358688279,0.110342365585173,0.114467509479608,0.115049499095744
2.67987195632028,2.44806154582102,2.46651687839033,1.09161281053445,1.08828884671544,1.08829893746746,0.0816603153536473,0.0852273323678465,0.0862194151963928
2.64998389741602,2.47629302457653,2.48697715846671,1.12638986974508,1.12375987732849,1.12376600375757,0.10883397860453,0.112171286995072,0.112939170329724
2.35525100712067,2.22326346073567,2.2302674983565,1.18361580413056,1.17956797652993,1.17958177244642,0.164426932946085,0.170609750333713,0.171764672369359
3.01654860779179,2.7987204093883,2.81339066176237,1.32980768747309,1.32271353263474,1.32275117715828,0.205186491205975,0.208550172031227,0.20962259472613
2.54873425958212,2.37774334181072,2.38849365371861,1.18790209843314,1.18422168767374,1.18423305526537,0.155435128431561,0.159735270827383,0.160955582466175
2.32565536851905,2.23030474810342,2.23406010470113,1.11887622879087,1.11618548558573,1.11619194092828,0.117454438220598,0.124246215775103,0.124661904061526
2.86649679958356,2.73325231731224,2.73917085840881,1.10795365069294,1.10549252840779,1.10549798323696,0.0887108651518164,0.0934115656230056,0.0936424197890339
