"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.66847934337487,1.51843586290007,1.53081571633811,1.87602399487442,1.75871111165536,1.76561526956284,0.551373834065034,0.555380435449444,0.572600731229077
1.73609091007987,1.57839339604962,1.5915250139298,1.07298436271763,1.01851442453612,1.02114599387168,0.113239301300203,0.197432730368522,0.205898089025378
4.575844336083,3.20083354643624,3.51854497306304,4.43715307284098,3.65760097065883,3.7740924072319,0.4948886970156,0.504762473863076,0.514188420864256
3.88625346811843,3.17008212827281,3.28152368558598,2.90572494020505,2.55838464372456,2.59547129055802,0.440027381277412,0.452952809532387,0.459615505849048
2.69618264470828,2.3671736531888,2.40295549100838,2.35094559512672,2.12042686633632,2.14101164987597,0.462900665954023,0.480846547872475,0.489263603201552
1.92684853025858,1.54882427808707,1.61082437471677,2.46422820971802,2.06938730255436,2.12391530995694,0.57895702007225,0.573873020345285,0.608012682654333
2.47912127501757,2.04423627846299,2.1091383214247,2.94618637363779,2.63486974256939,2.66462199287883,0.543403248626623,0.541703178129119,0.556823709150672
5.99651801765145,4.57834126357823,4.84958982710148,2.35712803615659,2.0216405249731,2.06344072562606,0.323731981415586,0.353630654295257,0.359012762230974
12.600112965842,1.73708911326267,6.76648003123488,13.123736919976,9.30211347134321,10.1639898472623,0.503985490079643,0.498188140785045,0.506869254142743
1.95607177668527,1.80242458144298,1.81361444176084,1.52845137200529,1.45622240266299,1.4594816567923,0.387379143147331,0.411573171456648,0.420274104811676
3.873201882981,3.01245427261496,3.16895920571407,3.58360972523049,3.20267994052811,3.23928129120448,0.485228598393128,0.487291041777844,0.494486736385573
4.34556887710216,3.57873627532096,3.69375702272967,1.35395761722156,1.12788968238486,1.16023517900974,0.170993020044816,0.238235334920853,0.24116517493053
3.90135216981715,2.84352541609949,3.06916709149265,2.2410505076894,1.80472237998005,1.87583007932194,0.372160985846288,0.415637788086269,0.430598760869054
2.35449040221094,2.05124569301303,2.08584558720932,2.90330043066768,2.69861752589252,2.71209735734124,0.554501834993971,0.54867247102224,0.557249185883715
5.05985616768715,3.71478978952908,3.99726058425007,6.64355506891484,5.54742484637864,5.70266390578644,0.538735463017854,0.540291594063014,0.545625854403804
5.00262069053666,2.69497732591555,3.42343499284792,6.34467269110629,5.22063411386204,5.38980154820742,0.534367068597526,0.522311686327816,0.534341570743488
6.05284251381516,5.1263733477197,5.24935755520198,2.09696152012283,1.88560823908259,1.90496010971305,0.291414534054359,0.313082794085414,0.315217139554698
2.69286026753478,2.39991789570841,2.42865898933596,2.02158721054337,1.85043354015421,1.8637928837695,0.415395929407589,0.436963329068676,0.443478947624196
5.97927346370526,4.3258704449042,4.68403334475277,1.9607123058205,1.63098612317283,1.67845273538302,0.273523701118503,0.323505257261798,0.33069217432624
3.50750578176886,2.94747794280172,3.02458392634401,1.80766355680503,1.62894644834886,1.64502584612669,0.320549151440588,0.357204338073208,0.36510995126067
3.02864286226473,2.41000260222437,2.51493434415641,3.59371005931668,3.05943113438915,3.12858198985684,0.535829286629696,0.541264210548551,0.553478813232707
2.00454864326795,1.71564195393226,1.75203554484129,2.17116804047884,1.94863608136475,1.96932391728219,0.527145994311284,0.534277518943706,0.558672381951902
3.12341460247106,2.75017331037863,2.79001396565713,1.79156320831678,1.63080920211424,1.64404570400952,0.338608209165366,0.370342956132546,0.376158179878402
4.50695855624106,3.65048528382874,3.78725339980214,2.38760337489281,2.08066997623638,2.1156326132787,0.366297176297696,0.393303200364835,0.399134627015147
12.592359699545,6.13817095697851,8.32526288343853,6.37889743542277,4.94152628460182,5.20585136535051,0.422471303094437,0.431734161290084,0.436911133353121
1.87001800367586,1.59007517645058,1.62652606680566,3.24104858318619,2.93448209669343,2.96097398174708,0.652607151035062,0.62696173965964,0.643806310523538
3.43294477634498,2.78755793730866,2.88968895834442,3.42409074203695,3.01063911872849,3.05518383733801,0.499476014216328,0.507094916314589,0.51467704652802
6.19401753393118,4.92077765584268,5.13787741519279,3.31534705939771,2.81462351290828,2.880325669892,0.396593090771563,0.414875781690744,0.418446048058545
1.8796439299968,1.74107822875273,1.75059183589445,1.47591945825985,1.38576066342781,1.39095108623683,0.381512226376539,0.416242043064714,0.425593540699445
2.48389582670363,2.22268731403031,2.24754243014167,1.83122419178337,1.67850201227854,1.69025841076302,0.399379151117112,0.432069017355139,0.440286440431566
5.09936842504137,4.28471821636787,4.39693547566232,1.52935417935577,1.37828102125525,1.3918627445406,0.206841943844006,0.247797573849423,0.250427382325391
3.15614306483537,2.52418624850867,2.62961362113098,2.1948213239601,1.96197746126508,1.98431013905473,0.40615881754743,0.431027355836026,0.444582020741965
2.97800717213878,2.57512210147147,2.62313202563039,1.42779131026984,1.26285916020797,1.27993846794816,0.24605007695609,0.32379295817132,0.332349992835079
2.29833332454218,1.93851962120498,1.98722494102039,1.9531528260705,1.71759409460684,1.74294595779675,0.44581241271726,0.486635977212524,0.509919999384857
3.59468344743026,1.93885082120312,2.46104362046607,4.89960038689446,3.98266970976336,4.12721666694615,0.553980457349076,0.539804679339516,0.563533578863213
4.79192561765851,3.79052842733808,3.96362362089445,2.21022198005899,1.89191056397011,1.93198207647885,0.336052734895494,0.369066918090472,0.37565825420289
3.50087484980165,2.74568448282491,2.8796844243968,4.67700506900338,3.88346928689485,3.99857655958044,0.551802426507995,0.55635706632481,0.564892639062893
3.39107530179856,2.63399830817085,2.77217201382586,3.64432691823105,3.17843473511542,3.2312434834902,0.514322889643657,0.514982888993197,0.525075293323422
4.03338858172188,3.45126672908198,3.52468566207758,2.28233632400773,2.00059117078847,2.03154975461958,0.371743946113627,0.399250159337161,0.403867190410781
3.63004479378474,3.17284006451707,3.22398354457272,2.15746642585072,1.94989234397034,1.96811063635376,0.373599365835658,0.400813620487279,0.405229160953398
4.03446528231996,3.10719894805878,3.28048983138282,3.13860453956599,2.62709038719758,2.69877209131622,0.450545509951526,0.470220226218393,0.479560608837323
4.35055630257106,3.3823482385617,3.55859722998214,3.99561182960401,3.43638481872561,3.50504473418002,0.4850977073784,0.493184219559047,0.499253471074658
3.79108486781738,3.05250624195518,3.17293425770991,2.86988470582273,2.46318612838023,2.51366668040482,0.441686380281466,0.460959971473497,0.469366825264586
4.1529895354293,3.04690753530186,3.27953745538078,4.62316378957543,4.00214492402349,4.07568630439367,0.518147915094733,0.517896801233539,0.526029371697889
4.22225921387637,3.44669475340295,3.56704718508966,2.24909876150547,1.90357207034282,1.94958591568726,0.360091346161724,0.399807023070511,0.407517678082504
2.4957229282088,2.13305499868876,2.17906970893971,2.2398079120868,1.94319523151028,1.97788154596982,0.46856760410565,0.499930796688701,0.513072861181789
9.91870804379133,5.97816100033528,7.09856111592145,6.32005019248054,5.12507452082925,5.31508941654025,0.445543836696472,0.451478763648315,0.455653905817118
7.49024163873001,4.29571771287799,5.25081429886848,6.92361017591879,5.47230779078344,5.72380637035004,0.490038880800635,0.49482840679832,0.501567601234561
4.14022320941704,3.53852791592667,3.61487617581061,1.32012020446515,1.16423998717188,1.18070247714492,0.163513272510806,0.227617249251878,0.230203364036616
1.6799456659107,1.53924905330878,1.55012188485361,1.81746551077404,1.68733486063233,1.69602967449885,0.535245113938948,0.543502806591592,0.560251756182171
1.7127683090812,1.54499229298038,1.55996072057962,2.08088768315774,1.93756047369312,1.94679640185863,0.576592481990331,0.57386424767198,0.594087295861049
1.92054938032669,1.68574006815093,1.71132068880411,2.38908895231665,2.14986917080206,2.17164214713901,0.571643410132886,0.571668525252559,0.589775529188151
3.18705739314868,2.91673251322007,2.93786860258961,1.21269099034399,1.14396708850209,1.14765283830348,0.142640845372737,0.189188048769032,0.191045469707571
5.93052996998848,4.42389876428455,4.72911436152344,6.04632161439572,5.27937116067454,5.3657045688494,0.502700959012412,0.50285636872338,0.506352492389879
6.22117344138336,4.76157225064447,5.03894474730601,2.49111240566291,2.11241004664401,2.16238382142957,0.333029294680377,0.362785385384839,0.367690496321443
4.48462358517835,3.11521059090026,3.43555227709311,5.14176437582764,4.04026544538284,4.23460289909107,0.521787683890418,0.532198487745362,0.542929605172115
3.85160866339942,3.27666456923517,3.35134135036005,3.07379073701432,2.78949731848428,2.81356543115682,0.454362081577318,0.462956690957192,0.467175739931844
2.8436947113435,2.39572176234417,2.45668774790003,1.39984819892511,1.24424660764712,1.25981243006115,0.243482882317132,0.313796910069637,0.32265128051234
1.75594481324358,1.52801383307776,1.55420122439124,3.28302402023731,2.96721746099524,2.99493029177671,0.678607113232616,0.659597774931163,0.674884556964255
3.01886911566827,2.736326683399,2.76050731791653,0.941145419720994,0.878044918087635,0.882009756999813,-0.0580886613130092,0.00883814533681991,0.00793544598106095
3.3733431910655,2.9388354055903,2.98841639413258,1.85689140600016,1.63532508115678,1.65894434248507,0.33731255192332,0.382718829623636,0.388703497394041
3.08719424882315,2.6504001780994,2.70454027248086,1.6291113006183,1.42737192253046,1.44960135781135,0.302133016449548,0.361461492785386,0.369983423560395
2.89007889837683,2.44169040224808,2.50191331884492,4.03811996885254,3.71220161847563,3.73654209473688,0.568068141289316,0.561945687470383,0.567578875886138
1.78960302761877,1.61141880778549,1.62755348710039,1.73486102465186,1.64797894535899,1.65212250198116,0.486289198351115,0.484766685432025,0.507958111353196
4.62984555230082,3.74503225114403,3.88699834527751,2.12155897668881,1.84110634323789,1.87385126390253,0.329215877723087,0.357872051526531,0.363922714754598
1.86644026755597,1.64221967112381,1.66626703180788,2.29118967480817,2.11557038756275,2.12807323416621,0.570551779335014,0.571198722096164,0.58864663097157
1.97417941782282,1.79352449405126,1.80867006735726,1.54724399876063,1.43988852901397,1.44685407995478,0.390886884304111,0.424912789185301,0.436503494536212
1.86970762761424,1.6085123308923,1.64052832854781,2.58905070997325,2.31872143421085,2.34427869407096,0.603200404740543,0.599139914471664,0.619022503598061
4.24464177945475,3.56234415738356,3.65683081677698,2.92331972304675,2.56639238507715,2.60523004645458,0.425956772044544,0.442314338913916,0.447235510403173
4.82947378909236,3.58117376002248,3.83755924082457,4.00381933989981,3.29399411377463,3.40088631673693,0.468350836458433,0.483445493757775,0.491153905423454
5.27779437414381,4.39568218919098,4.52200259671294,3.53030395616617,3.16905831088182,3.20259210322723,0.43125827042212,0.440569825749331,0.443457232843083
11.728193088952,6.5603519769655,8.14099400462276,3.61754410502149,2.86503481371043,2.99461451952929,0.343080865038115,0.365139033808461,0.370542222425519
2.96913138896506,2.34449553428339,2.45306404317713,9.88317955843244,8.45452689861386,8.6349617196956,0.677941390191581,0.668172229902544,0.673013278900069
3.4101946170632,2.90619338556155,2.9710897911536,1.72449053782391,1.52753704681561,1.54772534116001,0.307575407857466,0.355631421729995,0.362848507086165
2.4662035235336,2.25269559006321,2.26970698788951,1.76960091808721,1.65661843844355,1.66339903616996,0.387363164704113,0.412893507902077,0.418628976592048
1.87853197729998,1.64080093342489,1.66750652184016,2.21562539442214,1.99857402833664,2.01794006014341,0.557868572902812,0.567673278252992,0.58902606906819
4.33074640179644,3.74942079514239,3.81821853678183,1.24683700514537,1.07756445906703,1.09779820075113,0.130820984701149,0.196952527111356,0.199052483804559
4.61239245354856,3.68029646196024,3.83699314302142,2.12219302236062,1.80565635453848,1.84674145818046,0.329848803213313,0.368586007528291,0.37502672062775
2.90761670218793,2.64533373676927,2.66703548167047,1.47710706143032,1.36686704642881,1.37452312939137,0.267654960725905,0.308776677741228,0.312488337890851
1.88353992524009,1.66694161643251,1.68928053994607,2.00295151850472,1.8353183312401,1.8482645596908,0.523147338986067,0.536567814632278,0.555747300680538
3.27338266866246,2.75104613925285,2.82292591636973,3.24039631753938,2.85111923817877,2.89286862660721,0.497855562336121,0.508554492048963,0.515612409461803
2.14081640005337,1.85542574486828,1.88899576762916,2.09591670157165,1.92904001367554,1.94134685047858,0.492940136449567,0.50184389527709,0.519027980304038
3.16305647921629,2.36201711752216,2.52388607446342,3.54470048939102,3.05118561877746,3.11149862979935,0.523565416386123,0.52353524446367,0.538610460839567
5.52904560425466,3.7333040402761,4.17354724332578,4.2824884394129,3.63747400415302,3.72190695777585,0.459633912118945,0.467881550696787,0.475494496406867
7.65852154704624,5.47248908009528,5.95790852517824,4.82262389346532,4.10107803734144,4.19498360769814,0.435926402198887,0.443926719951507,0.447647682845691
6.36481201491184,3.62981309732069,4.45183227274187,6.52256046700988,5.03453989658664,5.31094996068259,0.503285288699228,0.505847194727446,0.51501187318978
1.96672534311343,1.6856835973882,1.72082267529022,2.3624630260521,2.06780009316776,2.10047684442375,0.559676408095444,0.572209021389284,0.593318835928107
3.00302493786248,2.47368449367508,2.55300848073383,2.9468608401401,2.63759978718918,2.6669728886923,0.495670529977115,0.501263776779061,0.510921859224341
1.64698510827245,1.45646468160936,1.47621865365775,2.39087480855903,2.22125886641387,2.23249482491982,0.635966495742477,0.608759320210719,0.634768785114324
8.5092733032284,5.46517570994525,6.26723860920093,5.48714506923812,4.40201773382999,4.58117971336351,0.442924278622341,0.453702749056761,0.458730619717265
5.90059519389226,4.05986947765824,4.49755591408708,4.15518228510692,3.64415316029885,3.70011949861074,0.44519349198335,0.449907022012201,0.455838580867687
3.65701358388704,2.99740130722762,3.09819492927777,1.68902272743874,1.37804947950044,1.42640175726693,0.287868504280724,0.354488885271129,0.361910909431022
3.75262364051128,3.001464106169,3.12674559156192,2.4310234884622,2.14137497058536,2.17221156673248,0.401811733307874,0.425286409952802,0.434513739470012
2.42910186820448,1.93214427513732,2.01654681465365,2.65666106462808,2.29204448468738,2.33604747481529,0.524012900199153,0.537822170311901,0.561727443742745
3.46334261974453,3.00983528266559,3.06234403512013,2.18062599992672,1.99632092749026,2.01068428891029,0.385594114742947,0.405228433710562,0.410326062265747
1.97154950636832,1.68752561180312,1.72329016402323,3.01026558036945,2.70201040512642,2.73064402234982,0.618822184855331,0.61103379070751,0.626668105288599
4.82684171252372,3.25963657939595,3.64376450160103,6.76959357551162,5.65321733738384,5.81125698685102,0.548506488576025,0.543907414249926,0.550962922158397
1.98705322629463,1.6510044150793,1.69961562616509,2.68556425170627,2.44165336108447,2.46196161415831,0.589946330434307,0.576134485574727,0.600415417896152
3.09032218650489,2.72429781385114,2.76305950602624,1.63646797922214,1.52622707130258,1.53318476062814,0.303884197444701,0.339234341616797,0.34483558705012
2.36967313470144,2.02394050475179,2.06796009584493,4.11999076192516,3.62931290294735,3.6815319585957,0.621367984182541,0.617932787052112,0.627057226000682
13.6289390452189,1.35918383925292,7.17209824158581,8.21995933054838,5.92264620459126,6.42445383775097,0.446423417341372,0.449487648948948,0.459724459613192
3.29552633221801,2.88946925613212,2.93401299075918,1.79826005712875,1.61458136580712,1.6316040218665,0.329787770860791,0.361175763271279,0.366069547088869
2.78159838360054,2.25678261265023,2.34008481877558,2.99835845268213,2.74191008066951,2.76211581669321,0.517688832607135,0.516458855317656,0.527539581300369
3.43051832428231,3.08734966469488,3.11855647369266,0.957541857965357,0.893527438133384,0.89753881375261,-0.0364793676750388,0.0354145764891277,0.0347964918188025
2.51733218135763,2.23549996666962,2.26387607682169,1.41801699005391,1.30657340536672,1.3146937013541,0.274475943356057,0.32881466387791,0.337852948061145
4.06007073650746,3.45593744770803,3.53418810498103,2.27047275672281,2.0120718087102,2.0384752822442,0.369166364832644,0.393632829846586,0.398829752772056
3.66724677998938,3.10105444970643,3.17677864143825,3.14105298197954,2.77138734701642,2.81031176579872,0.468313596122761,0.480674247330356,0.486215376225258
3.33312918347232,2.66061408770045,2.77352390257957,1.5667421764438,1.28324279819556,1.32668139531458,0.271641180493606,0.362214436630918,0.375290032655444
4.59446800137659,3.83835577264364,3.94520506334716,1.54677895521357,1.31926484982305,1.34843853555794,0.2224214819349,0.282141749619158,0.287291087839772
2.64148049079549,2.27958124539497,2.32318913894337,2.16389798101132,1.95240964008818,1.97123913234104,0.442799871531037,0.466228688974408,0.476603972225576
2.59188065743529,1.78467583112344,1.97636845984275,4.06764122493238,3.47356879330659,3.54927529954411,0.595667519215383,0.576079981590502,0.601405652102233
3.50595647644547,3.04810660026605,3.10099175419863,1.35708346417205,1.21931362023651,1.23201087273284,0.195754352571561,0.247647284508109,0.251010137317727
3.43916260232008,3.02197143691437,3.06710434716477,1.29628038192169,1.20375686069832,1.20992087129779,0.173609582632991,0.225551707997505,0.228940448023685
2.41464261378097,1.96083024114367,2.03262696465295,3.56773238873736,3.13171550701979,3.17919868049062,0.590639023090763,0.583056647056268,0.597710263923258
5.91304034739548,2.97469124147184,3.95011950771367,7.10382712055416,6.07709710567212,6.2067529836027,0.524543024425654,0.512679230898703,0.521355784726271
3.66268199839138,3.14290606481845,3.207501340017,1.81152155638276,1.58398304094586,1.60937404179118,0.313981617116401,0.355681586140432,0.361387740594015
2.17417084878444,1.7657186967609,1.83031703745579,4.14822193631923,3.60187666334427,3.66545934178822,0.646870468012757,0.63240032452538,0.648228333723462
4.61563429739913,3.86238881063988,3.96806798136695,2.64649910414339,2.27243602868051,2.31875958572213,0.388877108315782,0.411719700050379,0.416231790458638
6.24059023032502,3.95527569534954,4.56783971846951,4.90476762656363,3.95281735678585,4.10754724683162,0.464798719457042,0.475073955651284,0.483077449296631
3.24962857265499,2.87336861245156,2.91241326491932,1.57804058145814,1.41374715915565,1.42923921093998,0.279058580845997,0.323191077044057,0.327516317038307
3.36464354983227,2.76853212022424,2.85824957014323,3.82005222826382,3.20065046904003,3.28707067756361,0.524855646127142,0.536886173436355,0.544769542014056
2.72802002976019,2.31959096026675,2.37277668065576,1.89688995020269,1.63228691151262,1.66467876679219,0.389474927850755,0.4361666824919,0.447561938114752
4.17874377865604,3.38463005716617,3.511441775105,0.722420636960256,0.649306061712343,0.65602574052938,-0.294287818375377,-0.21378471188683,-0.219792045524228
7.38437223218169,3.89412723258897,5.01433311179805,5.74832520996735,4.6059587382961,4.79534482838572,0.466590311717126,0.475025868321847,0.483202464232684
4.84896740745408,2.99241728257287,3.5064385120418,2.88192539968954,2.43352735179907,2.49390010913532,0.401353262457878,0.41859232148336,0.433818996394956
3.11219744914746,2.55821537065011,2.64192544021492,2.79477814769794,2.44908447706888,2.48713739421834,0.475133551541969,0.494978376006945,0.505243786477113
3.09716481472949,2.61241226868957,2.67801541003108,2.00853046949766,1.77646444183824,1.80050029178354,0.38153453909814,0.416983283447606,0.427056402985927
3.52566042304885,2.60204599947887,2.79377692931225,4.34302939382387,3.74092989343696,3.81423916729443,0.53820664450413,0.534245719128099,0.544566709124085
7.65604108894625,4.96030065756303,5.66230701841239,4.69593605461639,3.90101753046242,4.01609897197177,0.431773968396001,0.439955379799347,0.445415271789957
2.80045527470798,2.27516117091379,2.35813010936255,3.25727701293795,2.76903282832326,2.83267747782246,0.534177269268782,0.54891080400437,0.562060151850914
3.62164541562559,2.86424213003991,2.99524312504079,3.37090147812837,3.0412887053211,3.0706480247644,0.485662443701397,0.488705827762766,0.496676274958485
3.58110285465964,2.97862326023265,3.06538661822029,2.46104720317833,2.07776183031903,2.12941109183139,0.413823659284673,0.4466816312626,0.455216919534361
4.27468700659211,3.57964454300845,3.67684983941009,2.0423297921775,1.7579184035688,1.79268369617561,0.329559959578558,0.364682691386729,0.370011227872631
2.27900255491032,1.9921557164445,2.02422350224294,2.08355629501304,1.88257075507601,1.90025271941818,0.47122195692678,0.493478377762508,0.505954771322928
2.53379331561885,2.2436705199673,2.27347708405776,1.7343095102105,1.57339273104519,1.58705559017821,0.371951200763411,0.415596773259436,0.423421999703312
5.04159871808625,4.26604143575581,4.3694406050634,2.17945947593965,1.9837445189981,1.99987147954481,0.325048754468746,0.344663886763129,0.347917435046134
2.69132147281872,2.19445441664981,2.27188925755125,2.77770613797336,2.487137803351,2.51465488431598,0.507852511073668,0.511554130433381,0.526083563687619
3.546609776606,3.0601695947,3.11884083681376,1.97486081147181,1.82610657223261,1.83652645679889,0.349602563754425,0.37359574901531,0.378459793495947
3.37040491208025,2.9277260508818,2.9791187256311,1.90050475136149,1.74392954919225,1.75584731344456,0.34575488257512,0.374168781007552,0.379758428610989
2.21738047336889,1.83240746763415,1.88935753853516,2.83481952046764,2.52587465044913,2.5562353648206,0.566814747177502,0.565646557050395,0.584976222806045
6.09257170708312,5.04681877516709,5.20001987625407,1.75734734443298,1.54677835978791,1.56930944845225,0.237804735074219,0.27303815230972,0.275376140404785
2.90977755387983,2.39307932303802,2.47099525723066,2.05060080556446,1.83147153192596,1.85262719224227,0.402042896545295,0.430577798454921,0.444648836390611
2.59791680087326,2.21102958292655,2.26117750502354,2.09193650920996,1.91753584338395,1.93095643789018,0.436017342413995,0.454988512661664,0.467304079814749
3.74086771277889,3.22357240098732,3.28641509584364,1.86978699620558,1.56616208022549,1.60857837926528,0.321737170143887,0.36793939682879,0.373017158454462
2.69703396405153,2.30777500505388,2.35687032456433,1.78818691793214,1.64163217877788,1.65273355321199,0.369403133651888,0.406889837465322,0.418232525861152
4.29263829070029,3.6418948360611,3.72755826760874,3.07096659248203,2.72384562325067,2.75909719744373,0.435067284472102,0.446837762731869,0.450726906054764
7.33532228468882,3.33995294746025,4.74877922863698,8.73110064395316,6.69693855141117,7.08130589292595,0.520938358433497,0.518069043292265,0.527002992361888
6.15476832500429,4.42072701147211,4.80188708692226,4.53654631155324,3.91683892591987,3.99131882282993,0.454186677594422,0.460520353143662,0.465483098357391
2.48632710392576,2.26362703261037,2.28193446127597,1.71558114662751,1.59014037265319,1.59868746685082,0.372099369946889,0.400650855578384,0.405907795614437
1.74957425805753,1.497719966765,1.52941262152555,2.88276277388049,2.55342839664944,2.58719485106338,0.654307516535533,0.635929655993685,0.661420917965986
4.92992428794597,3.97277619995177,4.12839386588961,2.725408881254,2.2630578086826,2.33011697166989,0.385927949180989,0.415155847232813,0.420795156490164
2.02489574866838,1.76228418933817,1.79243265306228,2.6464289243637,2.36209405315465,2.38967946249661,0.579730819859139,0.581374354476573,0.598303964249928
13.2196775099089,5.72589567689909,8.4370201313445,6.37696474658941,4.98861282223041,5.23683464595623,0.417800106207667,0.424208328544167,0.429768675989535
2.36281824143465,2.03838744557654,2.0775558813413,2.5003554863786,2.21191634570375,2.24174899708158,0.515925863333227,0.526299822769398,0.540241800400561
1.64188297938112,1.28394008186013,1.34800721858715,5.65101572688676,5.08102122190252,5.13324645921973,0.777416884864745,0.727236583894201,0.748103261244036
1.50083473867645,1.243907433782,1.28146180027988,3.26386522784731,2.96740646351291,2.99209180089896,0.74446921637416,0.691089585308274,0.728395557035775
5.6509232111998,4.74253262782775,4.86833442322926,1.45268288073065,1.26594469247106,1.28721509799046,0.177373457846065,0.227934796997468,0.23019216188112
3.81388062240515,3.35160394262662,3.40157865439832,1.38490603583271,1.27347269492009,1.28177120638074,0.195659619174317,0.242619454183573,0.245708747858741
5.76439133950102,3.0088909041452,3.90007389682749,5.70432518928605,4.44683088070543,4.67396861913677,0.498500557619732,0.503279282803382,0.515548410760521
5.2813672670662,3.25765120451412,3.81827817029102,6.15082895856671,5.12928351860826,5.27477997876439,0.521891961287667,0.518705480559438,0.527190293551371
4.39387066148535,3.15855446546025,3.4296426603966,3.1850343847032,2.70103534467356,2.76488187961394,0.439032351202919,0.456874921892465,0.467697241170858
4.11473158583374,3.40912286432298,3.51241093863455,2.48711818673252,2.26260011563215,2.28118976389527,0.39176392299126,0.408367818280754,0.413397554392175
3.58233203649376,2.58173485069512,2.80019659855676,2.74382186198135,2.40746569010531,2.44419586385355,0.44165874705615,0.456188859847322,0.471441161978801
2.8344332979188,2.41223474158695,2.4669697036417,1.40215889183689,1.27654906603077,1.28687643309676,0.244962754028755,0.296091215759009,0.305273883662344
6.12649904222336,5.07557822221302,5.22945448849396,2.69743830325176,2.4205316560846,2.44631121175939,0.353771379730539,0.36858548795126,0.371300364591122
8.98759765520936,7.12472330685469,7.4445527886153,3.96218091858862,3.45152752659626,3.50982767112351,0.385371751383572,0.395239019665823,0.397055976207605
2.21767867551185,2.01989285701613,2.03608818097766,1.10151251138809,1.03577563961274,1.03947779304554,0.108251424263951,0.178711881809036,0.18235520488177
5.32680754174393,4.47308608281604,4.59101131694321,2.50289573089411,2.27884973752988,2.2972573942451,0.354199750480317,0.370303451279051,0.373263407737428
1.22303982402899,1.08623811553698,1.10000053343551,2.1537861396298,1.95902133084173,1.9751731331979,0.792126430502315,0.731891588221209,0.800722818969778
1.54566141699984,1.24965162338506,1.29722895282956,4.00751774151791,3.50295738996381,3.55937954026996,0.761216165394728,0.713362042679999,0.749022895414206
2.67265744220136,2.26848358957015,2.32157603679828,1.90687891197409,1.66744022374636,1.69415150143183,0.396347274963549,0.433786288290273,0.447829943651132
1.97882685767807,1.78996731840301,1.80642169373393,2.45613209516484,2.29151568217167,2.30185569127304,0.568333665942132,0.564988782586151,0.574410538304208
2.01383072480142,1.78120054081217,1.80529034459691,2.15210505096076,2.00148401832302,2.01133612172101,0.522641795220957,0.526041088182677,0.539439533245638
4.96775454615133,4.02588184132364,4.17599692547763,2.5276537677177,2.2315024763344,2.26256183969425,0.36648080100885,0.386422336950143,0.391321483273048
2.8196847150557,2.51962443652021,2.54848454237493,3.14897577661952,2.90495577069419,2.92250538381134,0.525290116899653,0.530045062535515,0.534100535594925
1.64881754047896,1.48925257503941,1.50333199579934,1.12628922110272,1.04399652599422,1.04959985960147,0.192133927330681,0.344116822242968,0.376751221380251
3.35339455868483,2.93232478178042,2.97929827027005,2.18295769756915,1.97457437192067,1.99273305777381,0.392173006807805,0.411665320979907,0.416509661198797
2.64267972494358,2.3933583990208,2.41485255565027,1.13842137473968,1.07224977784281,1.07588476521115,0.117703202470664,0.179590436548708,0.18235274084149
3.00177850154039,2.55918551881931,2.61605759235987,1.35333995202514,1.19150760606589,1.20879257638479,0.215850891595723,0.294739905723775,0.301975033170011
3.93953742171207,3.55312048740161,3.58763727487396,1.97229768526173,1.85491012280075,1.86150434067904,0.331274262184576,0.34604631560261,0.348057943201197
1.86113510359389,1.66261178015454,1.68174675391142,1.54180150458912,1.43350152654264,1.44060950466901,0.410716143803907,0.438320921345094,0.458614179870125
4.03302956722139,3.45085925919175,3.52429535659,1.66039641241686,1.49973182160582,1.5139065860397,0.266650846545449,0.305162301425674,0.308903217166166
1.410589777848,1.2284833014834,1.24930508005305,2.57471432441437,2.3547780344476,2.37208680692722,0.733274792313767,0.679698242810361,0.723429160369036
2.85515070922821,2.28407518536732,2.37926074281924,3.01586834950265,2.67510594316798,2.70969986368457,0.512717801404455,0.515561741351468,0.529276546532012
3.35112440602219,2.64059451925881,2.76489183350358,2.79340529494572,2.53228388677495,2.55460629428101,0.459304743940109,0.461789788604461,0.472171082471916
5.19687533800462,3.89375404491221,4.15500419639486,3.92225358646805,3.31475291540243,3.3962268860337,0.453330525164783,0.461657970520052,0.467692668543429
1.09770156662838,0.915455534507334,0.941404734502956,2.61013058742887,2.3393633241224,2.36481195669358,0.911441338284703,0.718835236259115,0.869649918962342
2.01432304668507,1.66716368124494,1.71819926143558,3.00820866678875,2.54995794512156,2.61053667989856,0.611305331082153,0.608279960162157,0.630776881695042
1.77830606742103,1.44022743647555,1.49423328937658,5.03446244414198,4.3970310579222,4.46866828955778,0.737376978886247,0.706815185304581,0.72540891531785
6.27607701239397,3.90731116239463,4.55637462617744,3.98623138680999,3.57398744396025,3.61262471157668,0.429509868989524,0.429078934695431,0.435710000196471
2.3669883511396,2.05627729967006,2.09233114403035,2.44989623330754,2.22285387610648,2.24211028794431,0.509793469969172,0.521506368644414,0.533335845235182
9.28620731137262,4.85187240742772,6.28500279919839,6.78224783705671,5.5720579375488,5.75530110329418,0.462076532154761,0.463428257435544,0.46901649013191
3.63279190546057,3.02603520996538,3.11287315479876,3.12746455397447,2.77278912982023,2.80891480463202,0.469184149962757,0.482262715296545,0.488288528441416
