"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.29398643064377,2.21706972699456,2.21956505428765,1.35889049102396,1.34629451164239,1.34641019539138,0.269726854460472,0.280768806150936,0.281540164079701
2.08657561993385,1.99562634980748,1.99942505253381,1.88706161840828,1.8572431505202,1.85770699853737,0.463334538653164,0.464726705493626,0.466883503353309
2.26330662111985,2.20875977741507,2.21004344707034,1.13406062072713,1.12419372055933,1.12427882710423,0.133461124213009,0.149232371187813,0.149609117856712
2.28351016151683,2.20997537395547,2.21226950287474,1.35096651318655,1.33514020778192,1.33532346301955,0.267031666863975,0.279778211751994,0.28062085197823
4.34661489220018,4.17112200937837,4.17793249542898,1.59632414599677,1.57073879661866,1.57114240119997,0.241445125148951,0.249532668303486,0.249769615945243
2.28042226185717,2.22318724839455,2.22458858587915,1.26795752622317,1.25687328147775,1.25696933813857,0.223596267407645,0.234325587401049,0.23487937033
3.24814644061923,3.14811353846711,3.15110220200289,1.37688595263011,1.36204483736356,1.36220310022087,0.213513914662711,0.221956374892379,0.222223401012364
2.61612238371068,2.53785962191953,2.54013289005026,1.4295811593357,1.41454896405302,1.41470538438119,0.270933480941554,0.279674452778679,0.280187558051978
4.70621734419053,4.55411541270023,4.55887734707513,1.0818822126759,1.06664077432983,1.06685251112234,0.0483552178973075,0.0591140049621574,0.0591431097163672
3.56008151264122,3.45455078546375,3.4575889503459,1.09326824764666,1.08267510394266,1.08277676044991,0.0656177721058138,0.0741208149380374,0.0741643969362524
3.49767519765385,3.35646850516612,3.36194802624026,1.64939474997546,1.62664324394378,1.62695280479999,0.285538616955945,0.293027340344631,0.29344003393434
2.48846482175034,2.43296163439233,2.43417257878938,1.13293576451515,1.12114960696708,1.12127095828138,0.12041958737954,0.132798456576574,0.132971373855963
2.70231324511493,2.63345472734907,2.63516573477647,1.15836259166483,1.14553025782633,1.14567085678911,0.12882783075449,0.141711131286233,0.141889050512652
3.12338686921945,3.0223997269192,3.02556263633155,1.33085115264783,1.31249678106255,1.31274647093576,0.200611602109343,0.211090572626469,0.211392671421878
2.03489449560708,1.98172864989792,1.98308234983371,1.39983513367288,1.38562438207902,1.38576719601665,0.32131731855752,0.32975515275189,0.330789552541204
3.96303926020346,3.79561993665836,3.80240592163508,1.49768261191097,1.4733027079917,1.47369321738861,0.226802255395119,0.236914070863737,0.237210155605014
2.51867509531,2.43682721289448,2.43940326237118,1.34957117519891,1.33472573456158,1.33488725935185,0.245020039019925,0.2564595336564,0.257128774432235
2.52978865523834,2.44148485535948,2.44446319214732,1.38064456339168,1.3637065819056,1.36391186152781,0.257898789970969,0.269572274697327,0.270309328937404
3.19631809344342,3.09703975808012,3.10003047253361,1.50429987506082,1.48460372888547,1.48485828215776,0.260027085876539,0.268565370347733,0.268892553795902
3.02376778793764,2.90398009556534,2.90854470125904,1.75451989421715,1.73128827166627,1.73159186206193,0.336906345416904,0.342172774580489,0.342739490672123
3.38024632836128,3.21206579873247,3.22003684947642,1.86729744839678,1.8313143344628,1.8319946253847,0.33894830474188,0.345991528732604,0.346715933895505
2.20342254365658,2.15146422887601,2.1526612180518,1.22893745602102,1.2186661526826,1.21875128738769,0.206944234098542,0.217348687229688,0.217834536151297
3.85529318956029,3.706493117479,3.71202282420774,1.4283074938654,1.40947955857005,1.40972451915932,0.208970275157179,0.217767926428536,0.218027725493855
2.25701970941686,2.20265383112906,2.20393256572779,1.20396565359013,1.19227752369896,1.19238990140239,0.185682828354511,0.198432609755567,0.198878091984431
3.73475169323159,3.56277367143859,3.57034431034563,1.77698491502988,1.74121418391261,1.74192004032927,0.303771660031329,0.311908073765649,0.312389648057681
2.83044079209019,2.73786542800208,2.74079739880831,1.28376834941267,1.26237530523929,1.2627259609829,0.193608382681209,0.209982024224833,0.210443503752487
3.2182916992031,3.12605551916176,3.12862535491573,1.0501773021325,1.03858432509717,1.03871090343448,0.0402025120193483,0.0518782702763929,0.0519163972257047
2.63127763314264,2.5575449683109,2.55955475949996,1.23977028689778,1.22582965306236,1.2259846658875,0.181771739047782,0.193012687486748,0.193346555206996
2.97186684622835,2.83844676329275,2.84417921859772,1.94928879700893,1.91445113576377,1.91506282189697,0.379963408232803,0.38628375594117,0.387066453095565
2.42078555621452,2.34985514246512,2.35187428254983,1.52683384621429,1.50507356943622,1.50537933686645,0.32372064171333,0.333129821166757,0.333775386152508
2.02534345424459,1.97957305069916,1.9805845498173,1.09368706328858,1.08380139671506,1.08388995128057,0.112605684495739,0.132068764125823,0.132532276800925
2.66441705414146,2.58387796930152,2.58624104683662,1.40871065132943,1.39403990343022,1.39419111437343,0.259080048061714,0.267736697542059,0.268224625234587
3.45933454883957,3.32809021268949,3.33288751037413,1.55694289228918,1.53387399013215,1.53421080676137,0.262931520234862,0.271758577445638,0.27214065631982
3.33558194190656,3.19795560181486,3.20340906384453,1.83083800453234,1.80315876906243,1.80357100095338,0.334236092962933,0.339929849610351,0.340431889876047
3.18841168039744,3.08134881832425,3.0848270598605,1.35429318615127,1.33736194823368,1.33757100724137,0.207327831064423,0.217809609999788,0.21809533511975
2.70118771222609,2.62916910168948,2.63103938455341,1.19867650350708,1.18840044488116,1.18848779105519,0.154239980472732,0.164798802135219,0.165003243633133
2.53001116138161,2.4509567351434,2.45335207634812,1.56605023648787,1.54917897259114,1.54935879170751,0.325801180432182,0.331965221645051,0.332609214715626
3.54781503794133,3.41734498527165,3.42197280345983,1.58231599627534,1.55946773478072,1.55979296196592,0.265988794657958,0.274467824482969,0.274795399373806
2.88137016166989,2.77514469713068,2.77892159692849,1.56542099738258,1.54417576970122,1.54446024017907,0.297496434827167,0.306216801556689,0.306811965207289
3.16259858343645,3.01559318257849,3.02212284231541,1.76443252583271,1.72850783282715,1.72922468143588,0.330282385770288,0.339850176675227,0.340619964893318
2.81329707617507,2.73720325488299,2.73920723075345,1.2210168617422,1.2100974268575,1.21019421275344,0.16181308614266,0.171701243937461,0.171911545148654
2.60161437954709,2.51818989229622,2.52078190135766,1.40433186086826,1.38856299668571,1.38873809488348,0.262069357984832,0.272016550954678,0.272573223464743
2.43244465237378,2.36972004539201,2.37129684276007,1.33698714531242,1.3241389511505,1.3242612446543,0.246260387602426,0.254688756932044,0.255106912815354
3.27615067320291,3.15521812139033,3.15952319168716,1.70115068240761,1.67523144684156,1.67562043327768,0.309262467295725,0.316316399350923,0.316744500512431
2.59669682719877,2.52550099730637,2.52740094113679,1.26940016217447,1.25417758188624,1.25435796710205,0.199989556596957,0.212557161617513,0.212909349580812
2.36070289016451,2.29254117718268,2.29445401296225,1.17615267281794,1.16471717851535,1.16482729289133,0.158879144167287,0.173901402581452,0.174265569010364
3.35454155788214,3.24921509928298,3.25242148254043,1.14253110398254,1.12975668529438,1.12989793431433,0.0991737997795742,0.111436388124797,0.111559405518726
3.59303046957034,3.44913430068184,3.45467524633694,1.38420837640896,1.3625419164791,1.36287582635056,0.20268278932927,0.213602310075443,0.21391672151701
2.30073360733773,2.23615396148096,2.23791716584865,1.3961550348495,1.37916323887691,1.37936754965628,0.285978002428964,0.296612943545799,0.297343382562978
2.81716620717603,2.74324493651511,2.74513500532071,1.31849746565289,1.3020937586731,1.30229533284817,0.210705445766108,0.221640034244928,0.221899252869865
2.89330771742195,2.80669945866352,2.80921664053882,1.34869790123681,1.33363196207732,1.3337984003682,0.219706810151277,0.229822544807216,0.230147677262577
3.36889922860639,3.25964718301063,3.26307889386099,1.30656691428203,1.29307078424364,1.29320876668834,0.180435217675534,0.189416911872666,0.189636412657544
3.03855165662238,2.92862578052834,2.93246373017526,1.4357493043873,1.4162527976443,1.41651400009703,0.245533073314619,0.256189606837399,0.256572461772205
5.31691516480029,4.94417962730337,4.96859795949677,2.11024589248446,2.07095575566124,2.07167391754852,0.308890751732111,0.313633199607719,0.314068067573238
3.05748624325257,2.97645325512121,2.97854543448396,1.18430271726864,1.17279486367179,1.17290560921765,0.131458742188099,0.141341414566624,0.141490774009768
2.45130939203016,2.38746954036351,2.38908993194506,1.37553091953456,1.36039635953659,1.36056106838261,0.262319802441167,0.272367264277676,0.272864348791041
2.59737959417821,2.50933863626407,2.51222504087745,1.4986320508125,1.47844750229884,1.47871574798359,0.29767189958758,0.307102968179678,0.307788063861751
2.80117251260683,2.72826247614154,2.73011206581985,1.05248618772761,1.04064012120307,1.04077196846368,0.0473136169881388,0.0630965036577298,0.0631798831649097
2.81787940541734,2.72290442561585,2.72600112925955,1.42414113491466,1.40129054882898,1.40165140043364,0.254447856844058,0.266247004103615,0.266814720903721
3.77777360129858,3.57434164198985,3.58473662447397,1.67987331971511,1.64335427078585,1.64413127315376,0.280714062109626,0.291448780499101,0.292094318182757
2.73592161777617,2.66870158405773,2.6703135371785,1.28475359276607,1.26853821689592,1.26874032657028,0.199331669131876,0.211120407598297,0.211388494045561
2.00259777893688,1.95386868671831,1.95502624208495,1.42399816321121,1.40934651408711,1.40949573095713,0.337306885232192,0.345377813094931,0.346371918482117
3.60298655532592,3.46048363233848,3.46590537579218,1.29496447563319,1.27123283591229,1.271659917419,0.167819427482219,0.181632252093253,0.181916257373991
2.82186098729125,2.74544216128777,2.74745709336609,1.21204812069974,1.19582512943352,1.19603940252279,0.156387989588756,0.170214136611749,0.170479717008373
2.65848430766436,2.58294640071011,2.58503342668836,1.41548593506862,1.39589338190218,1.39616087120171,0.262198366138844,0.273364361379257,0.273839323165158
2.09007047078615,2.02157880251347,2.02375205874635,1.48696089913452,1.46889083085044,1.46910778809243,0.34987487573954,0.357974215055307,0.359448203812996
2.12310173252504,2.06747495633693,2.06889520590759,1.21977837977208,1.20640778998087,1.20655276246658,0.208785405631354,0.224412903821086,0.225011734574937
2.74022096712729,2.65434606099767,2.65695549105012,1.24640914994645,1.22769833341627,1.22797506184085,0.179325724096317,0.194884553686054,0.195317907185621
2.80632592539729,2.73038134648337,2.73238240053357,1.39593807657985,1.3779302604743,1.37815960548854,0.244291926444994,0.254240543047678,0.254596233891367
1.73013000541003,1.6925188462662,1.69331907614177,1.31517426599445,1.30255634452207,1.30267625179655,0.333228651971444,0.342900468908443,0.344631444175805
4.606110363028,4.35457438412312,4.36759928223838,1.84638074845472,1.81891513179565,1.81931770487342,0.286473036329323,0.291851006059117,0.292215220950361
2.70980799176177,2.57478858551549,2.58119679153736,2.12136343141132,2.08427074442461,2.08490817569605,0.430009257065275,0.432979036520979,0.434075219877773
3.66808698125545,3.52987824650323,3.53489668326879,1.26704634724012,1.24587300105954,1.24622100892712,0.154058081279841,0.16771936442191,0.167955324333944
3.73020406779461,3.59451150740591,3.59927430184035,1.44169939652637,1.42164319022746,1.42191837399302,0.217455690523991,0.226780827355612,0.227024554369799
2.92179746811877,2.83600766725501,2.83845477494433,1.42554792292991,1.40814128059914,1.40835126032028,0.248505304818753,0.25792479692974,0.258287285810558
2.85449960354834,2.74627117883431,2.75022476208742,1.89576258263757,1.86915679636275,1.86952502332421,0.378806312312973,0.382538706258671,0.383189275824892
3.91847697461659,3.77722324588806,3.7821380092893,1.38848261896495,1.36904430047318,1.36931267365788,0.193759187944058,0.203396599998519,0.203601453806168
3.05414829095043,2.94615513247549,2.94984330470431,1.5658969549369,1.54407678279877,1.54437665983859,0.286562545513481,0.294917650015492,0.295392546901984
2.87595547672661,2.78158998974472,2.78458793011619,1.43041767925285,1.41051978825187,1.41079278129863,0.253095852936938,0.263728591120175,0.264196910516433
2.37956986596281,2.31137456071006,2.31327449772739,1.43364443912787,1.41506490328054,1.4153026070771,0.293544262831726,0.302933294787152,0.303598940728147
3.69074596182818,3.56316548804465,3.56742829206764,1.45174579290261,1.4323532140501,1.43260884745738,0.222070680221509,0.230660651764971,0.230901472600177
2.55492979369351,2.4830492110087,2.48501616614698,1.30693292762148,1.29319143785987,1.29333441673368,0.222013245679643,0.232801205668616,0.233231887719917
3.61724468341491,3.49539285823065,3.49936383551529,1.27769797578628,1.25898323984486,1.25925340176026,0.16008909628932,0.171289326730492,0.171462291719621
2.5936305900012,2.50041493764198,2.50364889934316,1.39366112738468,1.37677709637046,1.37697919589319,0.258315980267153,0.268102688615961,0.268853190958691
3.41905390540622,3.27321276193711,3.27917917576887,1.55080112649041,1.53029269016561,1.53056036241203,0.263031177786882,0.271146052403782,0.271608712917856
3.85905366040803,3.64807084233188,3.65900778350149,1.80810821599423,1.77900273222244,1.77946382675145,0.30487474570097,0.311655063198965,0.312195324942598
2.86286678610745,2.78320518439262,2.78536182315744,1.2077841209449,1.19634125671334,1.19644865192638,0.152172917461107,0.163184984137403,0.163392270951704
1.99529452715429,1.94134447436833,1.94276480663325,1.43668210598782,1.42203062056464,1.42217853006414,0.34405727535253,0.351836916188632,0.352938813881627
2.55374333942338,2.47900114556033,2.48112647418501,1.28499108844433,1.26958887259985,1.26977130067922,0.211015099018344,0.223267470750325,0.22371273164164
4.41769345481309,4.20011035421951,4.21032385606736,1.76452513808515,1.73127701731885,1.73189190995286,0.276543363297786,0.283996554403925,0.284347314174754
2.33400978115757,2.24426605040465,2.24758896965773,1.71631024668545,1.68854057091641,1.68898272662406,0.389242395900104,0.397500383082593,0.398757665662901
3.95854189406867,3.80454648252431,3.81031289508532,1.73686263661441,1.71522970960519,1.71549583682249,0.286355269376937,0.291635667188217,0.291906070059911
2.62742828505835,2.564694866078,2.56615778254546,0.982542075353112,0.974518959424983,0.974583942921034,-0.0185704698426877,-0.00497721468170123,-0.00500323216202115
1.45393111036981,1.42024734245686,1.42101003731652,1.31968576513711,1.30460975659225,1.30478003868912,0.425669324678452,0.432694729596513,0.438222777310294
2.96238214766481,2.88031246849162,2.8825248313808,1.0437053048389,1.03379992755735,1.03389305161234,0.0378971273963178,0.050596416993141,0.0506413730395144
2.51968035355319,2.43330071498865,2.43616382711236,1.40144138166029,1.38302093053608,1.38325990661938,0.267511376969954,0.278891236433001,0.279626690760831
3.63643735135988,3.49765178628453,3.50275385138099,1.60457650050547,1.58737046078657,1.58755300548382,0.268081765680393,0.273867964913136,0.274164239029911
2.1303825617658,2.06911492771217,2.07082766589899,1.3933894526944,1.37675500374688,1.3769512450244,0.30489594952702,0.314102074823441,0.31504602087268
