"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
7.08260975515681,4.99527485048212,5.47041043372711,7.95025122274254,6.88137972487339,7.0080534950779,0.514334593764883,0.514622271067168,0.517709573432929
6.6050653584819,4.59534227940766,5.06418569719325,6.42959093351852,5.5906817274501,5.68750619501712,0.496408678681787,0.496331916307592,0.500218232996745
4.74160039574033,3.35629205507978,3.66951349859536,6.6110897757894,5.90105645088018,5.96991847048391,0.548238302602588,0.540965859688962,0.546022726194497
2.09468393576891,1.91423208941951,1.92854458413162,2.73488818400377,2.60043632322668,2.60673648374593,0.576393271378631,0.570875266431606,0.576829028558958
1.99965512980544,1.83875828869657,1.8507403163577,2.03888729734547,1.91737335199737,1.9242080263265,0.506912543416041,0.517415192395033,0.525731486974785
6.68448817943247,4.71931982235989,5.16579843747491,6.37535809668895,5.57536438976066,5.66455721941429,0.493690500746622,0.493021992229119,0.49668032943323
3.14931913930011,2.74966394287189,2.7946696997251,3.77974820852779,3.4660657548372,3.490103460584,0.536835411582273,0.537176970648053,0.541230608639842
4.73815564782086,4.20123244345865,4.25588310091059,2.1644444660488,1.95960318060229,1.97731313905576,0.33171228375917,0.354790524941183,0.357242375942646
3.21027710307612,2.8814896766423,2.91203480258719,3.23668942083033,3.06317789302576,3.07200618518055,0.501750125247061,0.503016985401387,0.505564434986795
3.67568609848309,3.33150344553188,3.36097249189073,2.30017134478405,2.13090462961535,2.14250695377511,0.390206809703845,0.405724823650796,0.40817435236702
3.79043211677208,3.46922440755481,3.49431765424643,1.87764994103469,1.75477262854712,1.7623200558054,0.321029628209137,0.340304344137801,0.342276424845405
3.15762111631015,2.83533263240475,2.86518107066637,2.76625944309464,2.59319122448202,2.60338151686894,0.469473078612572,0.476969053692889,0.480069680022953
4.61394008769086,3.50777648660027,3.72168832787991,5.86034930003418,5.29415801858081,5.34404062075674,0.536261131744161,0.530897511551434,0.534949874903546
3.38087308782957,2.76062855098427,2.85677750774424,5.76160933755599,5.17938105465078,5.23281712815957,0.589764207836052,0.584115042357226,0.58873695530543
2.54573230483177,2.39944156064447,2.40739133724191,1.57854390257587,1.51362964780407,1.51619366834438,0.328201801716297,0.348934775116109,0.351385615394897
2.70899827681236,2.48124722295847,2.49890979360756,1.72968022698194,1.62740583445595,1.6331156109183,0.354762745433591,0.381092525974935,0.385765399127225
1.2276557864198,1.14202313550739,1.14760679153743,2.49242530170301,2.35825728263757,2.36511066842729,0.816601108934092,0.772295925828324,0.79467397683508
2.67082458146584,2.42648439321739,2.44696423991887,2.19806996847503,2.0886042732374,2.0937971457127,0.444968585705398,0.451398721435795,0.455764402381806
3.47385917589566,3.1418433530653,3.17080765342898,1.9357710831745,1.79727722351033,1.80652413732956,0.346581744677938,0.369772072016706,0.37289958332171
5.17318601727459,4.43188402111283,4.52479631517193,3.89838256514463,3.54967325677088,3.57830418479593,0.452909078864178,0.459678711040781,0.461759954759131
2.42920980582452,2.18723924322287,2.20915829962873,2.49599942334772,2.29901316650276,2.31342229822269,0.507524793707458,0.517748456576974,0.524203894950402
3.71264076896414,3.21971597077475,3.27749056798178,3.26160201339666,2.98719029065474,3.00848596403084,0.474032295643937,0.483458039316092,0.487013854854651
7.87947562864841,5.55979529495678,6.08737981963554,8.23350509364969,7.18432335172967,7.30290780330896,0.505266715618154,0.505273166033858,0.507877759588499
1.86892545974044,1.70347084534391,1.71692714575361,1.90654646633422,1.78432544953202,1.79168852936858,0.507842330977691,0.514187556670187,0.527241650576876
6.25196332379157,5.4454348053041,5.5375916379064,3.02938197140473,2.81926386340487,2.83289239195164,0.376831978093861,0.385810397641559,0.387083320020172
2.63680368579774,2.43529452565918,2.44960089138552,2.58679875545735,2.39409316632271,2.40745362181399,0.495013941904853,0.506911518154452,0.510454412194607
1.82081569001041,1.65388733594763,1.6679057783488,2.91710646562866,2.75781951461129,2.76606694246858,0.641120475129975,0.625533065412341,0.633492607033248
1.98855975398716,1.83186360281703,1.84330917615516,1.87543887367697,1.78447174808909,1.7886799420942,0.477752027086339,0.491758260356029,0.501213149741442
3.6991040594601,3.3753415449286,3.40139813017392,2.46125258354465,2.30005045251058,2.30995953765339,0.407771769943332,0.419745784508873,0.42160558253479
2.64616674278241,2.42515673630004,2.44219280600793,2.0746532163924,1.95422914737765,1.96083572861034,0.428557990907972,0.440478503165109,0.444670498442211
5.10196597644333,4.53412395512871,4.59099441023022,1.65137176720695,1.52255976830643,1.53188045270804,0.235359760736534,0.264231975070123,0.265784732848587
2.24011999136472,2.103829163896,2.11164565315993,1.73625464237741,1.64654374489445,1.65095130076093,0.406203821253858,0.427698182110225,0.43206961335214
3.49928393892384,3.21513817613542,3.23647828838174,2.13338687273206,2.00735700621265,2.01438692990002,0.376920073346929,0.391865014862623,0.394107646960381
5.22602416300457,4.65663784137307,4.7125787939804,2.24397203137414,2.07414993655982,2.08609774253641,0.328302561917331,0.34562072839548,0.347263908671819
4.64491536243295,3.41730999001164,3.67393146798332,6.31038462254356,5.48120526177289,5.5775050377725,0.545356160388481,0.542899647687539,0.548189821100257
2.65818221894717,2.40479344320062,2.42684541163668,2.39800800106207,2.18984877162019,2.20647482089849,0.47219532972568,0.488537926317363,0.493610416739758
2.6717420416459,2.40482623665411,2.42906997330958,2.5958826938655,2.42664893842974,2.43700657236814,0.492563449699043,0.497830839215744,0.50302236564033
4.32036883700416,3.85367351790835,3.89917207689223,2.70769828398613,2.49820463749482,2.51324910113183,0.405010510445968,0.417124364183832,0.419174288958882
2.69980785948838,2.49492743149037,2.50937854831329,2.06064957638689,1.93937207305682,1.94611300997937,0.421291501074707,0.438025639117697,0.441384984032132
2.34435419834972,2.20578205199944,2.21351576499706,1.3718988951933,1.30778392792477,1.31064652496182,0.270667919981791,0.306737371584853,0.310161487490368
3.89917251833691,3.46144262380996,3.50562334136409,2.58166400781938,2.34159523526089,2.36201992464272,0.410720061843145,0.426623727668953,0.429436313874927
1.99685375705582,1.80493843404004,1.82176592468014,2.3418951303336,2.21984929530225,2.22589456426684,0.551664254254392,0.545113070814408,0.555266984485073
3.40495119875572,3.10651300337156,3.13056269055949,1.90441963053817,1.76469488102651,1.77424557901861,0.344588947981251,0.368312653703838,0.371206181503286
2.3093558896183,2.09229726259014,2.11094600263534,2.16809176895695,2.03881097517799,2.04608603535378,0.480407061997898,0.488328459424013,0.495704659407452
5.98891841555543,4.94762513658401,5.10185828630199,3.28465002478477,3.01148181769009,3.03245558995836,0.399191631823439,0.407882103107848,0.410236827438456
2.81689591065145,2.51748912875142,2.54625540401153,3.26340649889502,3.00641756019836,3.02517775796115,0.533162544561258,0.537336201297211,0.541688518683044
3.14201854460008,2.61209003630141,2.68856832421299,4.33057729076737,3.9190089699538,3.95472876781991,0.561449390276153,0.556604528312095,0.562427999063037
2.43729984120012,2.19576996513433,2.21754689281896,2.75959140552031,2.58390616041572,2.59442145727569,0.532579631268633,0.536592312806233,0.542118651640164
2.26905057719897,2.12153189651415,2.13053712617185,1.67994565969756,1.59757452550924,1.60142457322541,0.387678464057082,0.406872783519481,0.411775644427607
11.5257611216436,6.29939831332822,7.92992995924646,8.97828799452412,7.67367658345229,7.83919516598093,0.473081029730771,0.472346865370707,0.47550623004334
4.43529337167516,3.60642480684502,3.73693429839377,2.86327816808288,2.5414116382,2.57393702491949,0.413905943749927,0.429507158208197,0.435031489289998
1.80672794090543,1.63094822548664,1.64653379372097,3.05281139670157,2.83876673220353,2.85279095535318,0.653593207264414,0.646121457415865,0.656648616801259
4.49446549655407,3.66316569365687,3.79292345116979,4.04187814640644,3.63559957137881,3.67270758956781,0.481697668471478,0.48809977224531,0.492033627444192
4.01817530379521,3.26662517034536,3.38504448200593,3.85788176252487,3.47999748457527,3.51370957494027,0.492573800069321,0.495101864302071,0.500197441427137
3.67130004407993,3.35651623944153,3.38137493469815,1.6227042712379,1.50464632787755,1.51265298029313,0.271255877420305,0.300709752498571,0.302619586427322
2.52654745771114,2.33585325014374,2.34923604243065,2.55425064200444,2.39013045918669,2.40003912733534,0.502924242863045,0.512747649604579,0.516523740630394
3.84247140332597,3.39128436544827,3.43869608809377,3.50847994518064,3.24913358822219,3.26698487102401,0.48252163873309,0.486682245163018,0.48921943888714
2.32429269560137,2.09730977774842,2.11750408553913,1.48784743065136,1.39016864099559,1.39618629357454,0.3202350378988,0.360749281731105,0.36980777777657
4.31027429240185,3.91461272122376,3.94787880972247,2.01622330286602,1.87045939998577,1.8802869860725,0.324307252571547,0.343388763125731,0.345011032719999
4.69087561891592,4.33415691092678,4.35936659070456,1.19993526839884,1.12640574521397,1.13065132060446,0.105485847955099,0.136656170901427,0.13714052917421
2.4607737446188,2.26906807078896,2.28292343385905,1.91611961474751,1.80780798010179,1.81360289667559,0.419339282011054,0.435314443395573,0.439846620110191
4.67242270312821,3.98498907788616,4.07315655107235,3.45650313650537,3.10069748128103,3.13390509147364,0.445825427596092,0.456545658588957,0.459621199132725
2.42667682237967,2.10083917947331,2.139411245442,3.69240448403769,3.35121244550369,3.38007304336159,0.595712100761386,0.588171482196716,0.596173984987061
3.30373700939822,2.82939408909613,2.88894846862949,2.65461041001637,2.43052431629238,2.44796782842894,0.449626699638654,0.462589429469077,0.468654269900008
6.27856288405678,5.25282815754514,5.39687099167741,2.92747848087789,2.68084138881302,2.7000057367343,0.368958160632197,0.380778009813942,0.382887875059719
3.39726732441948,3.00399572649191,3.04479798519573,2.68620756730101,2.48972252388174,2.50311499318072,0.446895024744121,0.459847443069949,0.463481791072685
2.91381686244088,2.72013455163737,2.73220626442853,1.40354388678013,1.33651950103688,1.3395742849379,0.240687960137681,0.269012877915842,0.270820577718765
2.05916821762267,1.9289371715832,1.93668364598558,1.68797961134431,1.5984166303263,1.60292933657778,0.420226235779836,0.440815936385801,0.44568449379287
4.99787788803029,4.54144523289042,4.57964085212206,1.76435920216224,1.64970217296015,1.65669851185601,0.260835774620159,0.283428156121701,0.284702218721513
2.21903279295049,2.04198572118843,2.05506778330211,1.58174085366066,1.50530614505631,1.50882945393408,0.365185545557242,0.385112041251226,0.391835870406493
2.50959526178747,2.34153787249265,2.35208565063153,1.5510368822853,1.47738197327172,1.4807210962062,0.322964739235035,0.348828671305999,0.352520455131843
1.8875920661713,1.6276370470785,1.65910392965129,3.60859588962183,3.31107887786728,3.33373986451008,0.668875682553026,0.648324441162376,0.662083236327518
4.16063788949767,3.86667376203462,3.88607278082599,1.93268126804839,1.83957033359913,1.84384996608232,0.316087336781656,0.327740640445296,0.328611594347142
2.77516489175727,2.50882121969321,2.53214482709395,2.11126784188041,1.94625485851715,1.95821704014978,0.42267485560058,0.442731984975746,0.447917969952339
5.54571050967203,4.68063741060175,4.79737063892575,4.04521707435307,3.68354955222664,3.7132311546597,0.449287340905674,0.45636848656969,0.458587886202697
3.13417956260823,2.80458136714191,2.83594451398394,3.18269852139838,2.91976302902465,2.93982757240723,0.503339422675361,0.509672213861744,0.513204892424227
2.20253832467309,1.97006967534618,1.99226331729338,3.10246703518381,2.86573993193204,2.88252234082792,0.589131462973002,0.584044889362052,0.591628888649768
5.66801491941325,4.9708367198152,5.04719849437677,3.65933250199524,3.41591064418435,3.43109330632428,0.427846153539715,0.432497902137062,0.433734436036189
2.06491550072587,1.91598296459151,1.92600212577606,2.15283817834907,2.02765251852809,2.03453192389788,0.513974934460434,0.524033580314376,0.530079640435215
2.7209190461257,2.48166355552581,2.50100133073873,2.60069796966209,2.44162740283272,2.45079608669038,0.488452827653508,0.492755033314347,0.496304493410956
3.54627994165123,3.13978344872417,3.1815868245277,2.52257500241091,2.34107580739533,2.35325814981133,0.422274974177665,0.434655769879326,0.438315903853438
2.55334656286989,2.12438917774229,2.18608793194843,4.85540361685741,4.42408979289033,4.45927828496077,0.627644110082224,0.615293352666489,0.622250816366614
2.35830351495604,2.15134307466332,2.16804023510894,2.39314164584286,2.25319990525533,2.26093107228424,0.504236945515947,0.507489646985289,0.512639961782158
2.80367224174278,2.52251482947005,2.54814006630379,2.54914961426483,2.39114891269156,2.40037049952093,0.475804458482782,0.482889359230652,0.487244161018937
3.93052186224382,3.50680629186875,3.54803851389535,2.01048881197188,1.87676970522791,1.88510882166915,0.337845755014821,0.35809330058283,0.360762248854744
2.42031780438855,2.17344918651802,2.19629877587581,2.74521097822195,2.57302958654956,2.58319154897332,0.533256402382491,0.534280106681294,0.540431343241062
3.27343037997741,2.81090972999158,2.8681710136507,5.42533772354567,4.98642499701904,5.01927563720693,0.587809516789954,0.583237266004969,0.586403170228317
2.97971541455446,2.64578764041115,2.679438746458,2.60516696666564,2.42101096521839,2.43316926788063,0.467225535691718,0.474538632243192,0.47928452238796
2.00963442208792,1.73863010891573,1.77083307759395,3.91584095312524,3.61515995047883,3.63660157139313,0.661677848097689,0.645553071234152,0.655620321223642
4.83977403063312,4.09592815524527,4.19502277408472,3.69658141199689,3.44587965823888,3.46180234903609,0.453288184467874,0.455489330307377,0.457772309691416
4.34907626622746,3.86415133211478,3.91279678791393,2.31679317696376,2.06350778921353,2.08846947269223,0.363692793226715,0.386610712453243,0.389336661535369
4.46019382162734,3.91112018039838,3.97130500097902,3.14484869731735,2.89134120427035,2.91025212632531,0.433844755873467,0.443405462312521,0.445778284333923
4.95846008381792,4.18288438923501,4.28778740715715,4.21713938826419,3.85320122751168,3.88211385416659,0.473367637956069,0.475957773748028,0.478331076590861
4.63847927945789,3.85342078478087,3.96705820480656,5.05981150969456,4.52019309129064,4.57219624897273,0.513775426238147,0.516983002432612,0.519862734727335
2.85734728615881,2.47412371805006,2.51944298732652,6.27777888076723,5.64907401631262,5.70630571643243,0.636326139252192,0.633368048621454,0.636943304233654
8.35640673920246,6.58634323657509,6.89574273398252,5.23425002047032,4.7142552958393,4.76124573952425,0.438092412028264,0.441985199784365,0.44373995443479
6.4617004962011,5.46757592318048,5.60012780811715,2.94152813917266,2.51721307903559,2.57070436178342,0.366381844818087,0.389341913701316,0.391795931489304
