"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.22892679702639,3.0302882870622,3.04180003202015,1.18827997766785,1.18522724433484,1.18523506681862,0.128290638385598,0.131758151189728,0.132141204481066
2.33986590974859,2.26438362692342,2.2667425311336,1.12300085030063,1.12112738156839,1.12113050181483,0.120075216039593,0.124846366071921,0.125080658072488
3.44215037701908,3.23181543308205,3.24392794956149,1.43132260542923,1.42408385232671,1.42412027729126,0.22486986410672,0.228108208959932,0.228613470301636
3.13455306520317,3.00720702956073,3.01217867714775,1.17338894804943,1.1707494366086,1.17075536080252,0.122771976900224,0.126621956266564,0.126781070219085
2.23762396411251,2.14968251619596,2.15300802930415,1.09724462161191,1.09592232207954,1.09592391367675,0.103318214593378,0.106588417169005,0.107014496216578
2.47411028378308,2.37656626469513,2.38026615377012,1.10790271674554,1.10598455641009,1.10598787166497,0.101620291479597,0.10691337106573,0.107178885275248
2.62353497707938,2.50288506796133,2.50818952125943,1.2434156641658,1.23991848153515,1.23992828998839,0.184256564524878,0.187377138432649,0.187945311242022
2.87570172581956,2.7467999007262,2.75232997490432,1.2290220048404,1.22580249899548,1.22581091067273,0.163339572414859,0.166770517535607,0.167146820374929
1.91507955431666,1.86811819661032,1.86924221451643,1.04442917594084,1.04366049521424,1.0436610605331,0.0627072032761514,0.0653117675697641,0.0655171231466883
2.02509465125173,1.95703566741936,1.95924860831517,1.10295045498754,1.10144840407661,1.10145044685973,0.121936509777186,0.126702657067659,0.127271305098515
2.55299041960602,2.46107024792223,2.46426480504269,1.17232811627966,1.16953202257267,1.16953867560556,0.145031333548931,0.15016112447496,0.150445074190706
3.54528291374835,3.38244983639425,3.38960026295701,1.12702003989706,1.12528999017587,1.12529264184524,0.0863250432451653,0.0889788083424532,0.0890921337499834
3.57989633062357,3.29909047920564,3.31951472393431,1.2416595397594,1.23751074815354,1.23752456446168,0.145094073267374,0.148142752449459,0.1486753145917
2.50245268834244,2.41357432803728,2.41662270849591,1.12076370118632,1.11929717282638,1.11929908928289,0.110552077031756,0.113048781608374,0.113328325465898
2.54653645841527,2.42281598459233,2.42854830025761,1.11676962666035,1.11476202138787,1.11476562396291,0.105666816609129,0.107783722974211,0.108289368798608
3.52334880211723,3.30258993533531,3.31560624831895,1.1498390983397,1.14724020165795,1.14724606250599,0.0997988798800967,0.102033421410939,0.102303842548298
2.34788401740458,2.27378709690071,2.27605398246625,1.13209107643268,1.12921124823744,1.1292185553943,0.126911673540441,0.133232474610212,0.133487980566683
2.78270944231142,2.69016757101387,2.69314609254439,1.04532465083803,1.0446476512762,1.04464808944798,0.041514774714076,0.0435029787935418,0.0435404063541787
2.78881470816763,2.6613024753049,2.6668777656816,1.19828791045094,1.19552794948226,1.19553429176447,0.14993139451177,0.152946665356834,0.153354721554305
3.15467192838248,2.99894303041867,3.00626887732761,1.26242397964586,1.25901270792773,1.25902190088924,0.168630582411883,0.170573686710963,0.170953300509537
2.45078320793718,2.37643827003043,2.3786271370792,1.168688005663,1.16653617870724,1.16654013344052,0.148135822595516,0.151398756564184,0.15169074945747
2.34685862208276,2.27186896931381,2.27419093476507,1.06196002012214,1.06088326174752,1.06088435240461,0.065830786589367,0.0694135393551298,0.0695367354283683
4.05204872787511,3.81432874866021,3.82750213687215,1.2331788798379,1.22976592389311,1.22977534354796,0.130279064054994,0.13261818978395,0.132829723706357
3.17359121442815,3.02478346111345,3.03144844857028,1.32107713569835,1.31681732843253,1.3168310200134,0.19426863365484,0.196569206955201,0.196929128518986
2.77819417570702,2.64645787891811,2.65242175058298,1.34122718596498,1.33562786479823,1.33565114351851,0.223193019356367,0.226934173920554,0.227549425940649
2.62014313496315,2.51863295721233,2.52241900745571,1.11852466000901,1.11693706305485,1.11693931324368,0.104172651214811,0.107300021126381,0.107530383583982
3.0160746514568,2.90500284845812,2.9089479612314,1.07303100279348,1.07210619194819,1.07210698832649,0.0600176622263049,0.062377585091213,0.0624448847550948
2.81916803700603,2.71674918969881,2.72033957420528,1.13112616465141,1.12939325700827,1.12939590779598,0.106250292266457,0.10845671808006,0.108648971436598
2.35243590043257,2.25810991740324,2.26174631174736,1.20821916422654,1.20545861675239,1.20546490969213,0.181071910501436,0.183301809781522,0.184003241988563
1.77688891467998,1.70727766833013,1.70990194409282,1.08690718623224,1.08522502684811,1.0852276262307,0.126612256352647,0.131624756661242,0.133188468332572
4.76740279019195,4.48344574114061,4.49940809747079,1.19027787670071,1.18724050095689,1.18724823206682,0.100338679618586,0.103758938606146,0.103858620176915
1.93149233835559,1.85636071126206,1.85917377513796,1.2129795084126,1.21016685124984,1.21017335815171,0.226786391721892,0.226171561491146,0.228062479179382
2.25687043511871,2.14777642196606,2.15280671889823,1.29938245011851,1.2948500169019,1.29486577172695,0.243421185186881,0.244721718231343,0.246107952636174
2.05698738632463,2.00021152562641,2.00173653007644,1.10662925516644,1.10488763915185,1.10489037580474,0.12317465523383,0.127885498204057,0.128224038697173
3.10282040064389,2.97414845277395,2.97927192774559,1.17455967235024,1.17219515055834,1.17219990104552,0.124414420729354,0.127387894198394,0.127580446228747
2.37611031523051,2.31168991370122,2.31339035865145,1.08328490953702,1.08202736552406,1.0820288236661,0.0846125354058776,0.0880026173135934,0.0881338383407304
3.13422424573991,2.99421392912815,3.00020094330946,1.08783056026497,1.08657691769215,1.08657836075752,0.0686349744624831,0.0713471195269927,0.0714579118288614
3.34604975507104,3.16749878000283,3.17654390401509,1.15114311168138,1.14874723570519,1.1487522118887,0.104376498664071,0.107832862423611,0.108029295976338
2.47374079795714,2.38655798715412,2.3895259954436,1.07333595922984,1.07229913470089,1.07230013528944,0.0724744483680676,0.0749573875796652,0.0751347118325762
2.74131827328672,2.63682440473149,2.64066125973857,1.17947033069149,1.17658474731341,1.17659178968647,0.140660287741681,0.1452799861882,0.145563638019249
2.27707066277073,2.20017185773026,2.20268396602118,1.17488804384606,1.17283468809288,1.17283827048862,0.163783125118831,0.166002470368738,0.166550769611983
3.19147948516079,3.07853601338198,3.08239636297514,1.06434511156443,1.06349682166864,1.06349749722272,0.0509956106936023,0.0528452662806483,0.0528917500777914
4.5147996080687,4.21824797172671,4.23652617852345,1.28319415678389,1.27845712750386,1.27847455036514,0.141942579772743,0.145273107166604,0.145483830792379
2.99601084680242,2.84864735240348,2.855555851718,1.16423947553019,1.16194338348824,1.16194790288637,0.121717768171492,0.124427099105114,0.124735901266527
2.69321507091134,2.57926704004591,2.58389240496677,1.28163275431518,1.27773438327945,1.27774620508324,0.200291191669054,0.202540151209473,0.203078999422436
2.46520976954136,2.38131082266818,2.38407219304093,1.17208335938559,1.16998242359582,1.16998618274266,0.149645502291952,0.152473064866566,0.152832209664243
4.50401959636948,4.05429284403196,4.0951213680481,1.41008428111657,1.40221794877108,1.40226158864399,0.185895169823411,0.18867089767613,0.1892914654444
3.03923496574452,2.9199084159561,2.92441642550867,1.10733193018332,1.10583335460586,1.1058353799188,0.0840119282155458,0.0861193045560822,0.0862586696606524
2.56506142083892,2.46129627748005,2.46533071160954,1.13539988368133,1.13364176489613,1.13364448305989,0.118792132688049,0.121346005901961,0.121705184353423
4.75131015085017,4.3891925662404,4.41483664529412,1.10124504755017,1.09875039551493,1.09875603388128,0.058277616295342,0.0602702010051054,0.0603817731766433
2.96512212192789,2.84848632430815,2.85290065847765,1.16255007732355,1.16047277027093,1.16047647549429,0.121706487292756,0.124802296908689,0.125003117493539
2.86108597619213,2.75698320450145,2.76063807708972,1.12111774757613,1.11955548592606,1.11955765988609,0.0980896480909332,0.101294664493337,0.101429121942261
3.1463005582041,2.97749158580524,2.98608752174621,1.30208140953449,1.29752003460594,1.29753595796425,0.187183149330644,0.189176092637501,0.189646200868938
2.8519977505952,2.72846071571137,2.73358967574315,1.10754040671056,1.10595003547707,1.10595231589405,0.0888064101659647,0.0926293781529867,0.092785131907554
2.28116561921427,2.21163995992566,2.21369629856261,1.0597260260306,1.05872671704938,1.05872765849804,0.0657195068045525,0.0688865552662947,0.0690054336422724
2.62605533372212,2.48837624776762,2.49523491355486,1.18763618867332,1.18473755424485,1.18474461164576,0.151184905510225,0.152722024096329,0.153408478931566
3.36166426722598,3.22461962091029,3.22998766825229,1.23392573331244,1.23087959518183,1.23088709653067,0.14775431359137,0.150780852433177,0.150960544983506
2.83902264201573,2.71417123693722,2.71943052700906,1.15673446215282,1.15431391228343,1.15431896688062,0.122450357591077,0.126897556676058,0.127138305668735
2.59631053792551,2.46756461725562,2.47364724796107,1.2318152801426,1.22863957417551,1.22864774031478,0.179332914145647,0.180324214837967,0.181071262852421
2.05328101282482,1.99458718706858,1.99621834531866,1.04364383210339,1.04300105975342,1.04300145538838,0.0560491584482333,0.0581953447832304,0.0584039222628741
2.81729227993001,2.68253705309547,2.68868836709622,1.11967541275117,1.11791794909065,1.1179207033157,0.0983960220967449,0.100841412696782,0.101138136224629
3.27780000892222,3.09791082416543,3.10726971010914,1.12640590500765,1.12407664105645,1.12408144773804,0.0911281168682033,0.0929467945822052,0.0931971613832141
3.41807309899429,3.27825296947268,3.2837477011478,1.09654928389392,1.09517621636233,1.09517793352788,0.0697586141037667,0.0718778279087545,0.071958341422002
3.54941207397203,3.3393298561235,3.35106934415841,1.18212830013606,1.17922910587319,1.17923619881189,0.116670135034855,0.119072526531169,0.119353507460012
2.25765349707741,2.19010412608028,2.19206650002397,1.08809663952994,1.08692030656706,1.08692157691827,0.0939409258950701,0.0976230984061797,0.0978132363071191
2.26226042486681,2.18618705320098,2.18866195985682,1.04336532419422,1.04277528037924,1.04277561387214,0.0494301265482811,0.0518157401094547,0.0519403226310721
2.32680199179966,2.25205848279753,2.25438473151366,1.02053040454411,1.02016165300075,1.0201617861948,0.0234991794594674,0.0249715973485008,0.0250168315823454
3.23447900559986,3.0602045506738,3.06911443107187,1.099573840334,1.09733179843957,1.09733636068263,0.0748135195901228,0.0770083015532098,0.0772070620056794
2.93883880621772,2.81298213497014,2.81815064251485,1.17629612635919,1.17402649904697,1.17403086979007,0.130903392301226,0.133786832672796,0.1340539695215
2.23204568242009,2.15199116668748,2.15476298665198,1.16141328386861,1.15920020076632,1.15920440979506,0.157090598734857,0.160492277754975,0.161041279700342
2.89372809771906,2.75635251192238,2.76257864390052,1.12646758171547,1.12470149172693,1.12470425629062,0.100781516616861,0.103097846620046,0.103381969775017
2.11282571231903,2.03538763604726,2.03812550519705,1.13628717414255,1.13450537847518,1.1345081681091,0.145886276348722,0.148931466449706,0.149600170547352
3.50890197261336,3.34756731561305,3.35465919392394,1.08757015687283,1.08578606220677,1.08578898411558,0.0626813865846585,0.0646892710230776,0.0647847511229289
2.92126785681504,2.76821837729656,2.77583767635331,1.25812529526476,1.25421816689513,1.25423026298063,0.176410273876648,0.179481928779201,0.180015698563704
2.62581208689425,2.52644648167682,2.53006955679915,1.10861131944856,1.10720349813029,1.10720528364983,0.0964981979902293,0.099913409039861,0.100114121414847
1.96601980598149,1.89897752289962,1.90118831013775,1.08890055464671,1.08773358351352,1.08773483281376,0.111890176454883,0.114603212795736,0.11523003042647
2.29847871749565,2.20981276031968,2.21310608897519,1.23215986751922,1.22863384432504,1.22864390581369,0.200543123252195,0.204478531086425,0.205173476029131
2.4167806945469,2.32939834602057,2.3324475383865,1.09265080719896,1.09137907324703,1.09138055169471,0.0912489698458455,0.0937970807425459,0.0940660718303996
2.41359558071586,2.28884267551707,2.29497394056673,1.24449955348505,1.24040155601663,1.24041500597354,0.198875549255123,0.202939391576124,0.203961025496668
2.12992521979535,2.06929037461964,2.07096875108065,1.06677551452294,1.06574603984275,1.06574703236304,0.0787600831775768,0.0822425351165889,0.0824111910495184
2.21337060711146,2.14664040693807,2.14859335550988,1.14924404522579,1.14700427323897,1.14700862985994,0.148994496388514,0.152946555201728,0.153344864705292
3.31385068109872,3.17015055623987,3.17612291269777,1.15092320800684,1.1489516306227,1.14895500223773,0.105002619336976,0.107593161809075,0.107749358392604
4.1508271203522,3.94952238570598,3.95883359169448,1.19494217714553,1.19211940538458,1.19212605780868,0.111213434745512,0.114224431920518,0.114334311695027
3.14717102687908,3.02713752489272,3.03154742377472,1.18637698236755,1.18355219413131,1.18355890403435,0.12972754145955,0.133613962775027,0.13378101868019
3.46520163210663,3.25857463464031,3.27020227862622,1.16091231404385,1.15836087460976,1.15836646983622,0.107190114560524,0.109499293726934,0.109770170253732
2.13048010612439,2.0639876111063,2.06600004034253,1.06225463795307,1.06152461687288,1.0615251182261,0.0739446954480644,0.0768018632907825,0.0770311592679448
3.79222945760213,3.57295064719916,3.58493696094435,1.17209859701853,1.16927619657441,1.1692829765573,0.106449354467457,0.108745599646916,0.108936657883523
2.81605694604496,2.70053398826946,2.70508633008208,1.21236363658716,1.20955824735438,1.20956472399144,0.15682903961655,0.160032187211226,0.160344217438466
3.09964103875824,2.94622971042009,2.9534644650464,1.13874554998969,1.1368156857487,1.13681895081073,0.103017652681839,0.105891305191022,0.106132207823852
2.55779795469493,2.46189869231397,2.46536429813593,1.12441220797111,1.12278802411647,1.12279036682334,0.11099926703799,0.113887433845998,0.114153766323118
2.68738678626909,2.55665251982981,2.56271735810388,1.21747247176171,1.21414751827819,1.21415657409322,0.166008006757887,0.169732595123761,0.170288254424607
6.89729334984667,6.04289436497395,6.13706704286545,1.25151048714251,1.24571519878624,1.24574191095745,0.104084093833142,0.105812174194796,0.106057749451783
2.72623083316905,2.61666290174542,2.62089632329365,1.17102780115629,1.16883795238803,1.16884203981173,0.13601100646454,0.138991995709209,0.139302326263433
2.94987683672799,2.86273627549103,2.86523658300253,1.05138715321867,1.05052510059044,1.05052580682498,0.0442720647444255,0.0464602291489177,0.0464882380613878
2.4155055246857,2.33787861932026,2.34029563350049,1.10853716383515,1.10699911138481,1.10700124241639,0.104615756704359,0.108526850671046,0.108754549095365
2.38247646722388,2.28750476484267,2.29114545624596,1.09067534028505,1.08944487962595,1.08944626622307,0.0908929401241521,0.0945074932552357,0.094816137209568
2.79127242814566,2.65954344767172,2.66547999092672,1.1410215058089,1.13896563528698,1.13896933285259,0.113882486982797,0.116508073965854,0.11683438127016
2.43349591790732,2.35052854565571,2.35326396599157,1.30863977600698,1.30388170018659,1.30389893737445,0.232223327692158,0.235621872056631,0.236178083966893
