"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.44610146646539,2.23462332214897,2.25145179469673,1.31735523702982,1.28563161070984,1.28637759264924,0.235553389981751,0.261056137149042,0.265197087471582
3.31042094303316,2.71820327825036,2.80807113375161,2.01018230327395,1.88339620583442,1.89091841088836,0.368398212548284,0.387144524463089,0.395371308607058
3.0702203931819,2.72794799597979,2.76227785426304,1.65678480871308,1.59112054605112,1.59362383945038,0.310383687431407,0.32921322132405,0.333619756112943
2.88102381656913,2.64613236766115,2.66383952208264,1.04973344447295,1.01421449986942,1.01537699021586,0.0438574675188108,0.0784207007141241,0.0788150609889952
2.87588320757302,2.65515676859146,2.67089015653065,0.938021108076697,0.90437596582804,0.905540970372093,-0.0644743144704806,-0.0131323849380288,-0.0138623652585617
2.33977109968903,1.96244362600425,2.01484364703865,1.70332476673551,1.63368606095408,1.63642133972214,0.385193498625876,0.392986707773188,0.410432294852465
1.63507743862928,1.54746372620949,1.55191963962107,1.16604042226526,1.1441024229269,1.14450754460775,0.23804869267211,0.263301646699024,0.276584495658656
4.24372066778886,3.7499148283436,3.80138561308705,1.19852735588204,1.13255089649243,1.13599326901912,0.111337112973035,0.1511461284182,0.152116826805039
2.04522625514895,1.82582116713081,1.84707786870986,1.51587621053575,1.45133906351697,1.45397447742651,0.367647260125897,0.395117793913881,0.409756709067643
1.64491400903566,1.54464262099692,1.55040381477958,1.22219405699083,1.20133705038935,1.20168700763336,0.287322606856278,0.312603630811795,0.327675902103918
2.70887414135082,2.46798927916605,2.48766055290747,1.68929745060625,1.61924337483973,1.62203279665677,0.344750743702586,0.361816484610016,0.366357409057261
3.10494987543178,2.53931980043004,2.62648242488362,2.17482528278072,2.0380711831338,2.04616161857911,0.406790752596373,0.420090910005937,0.429923297883916
4.73766345598403,3.92991414545092,4.04757156359772,2.19682604891369,2.08181625572468,2.0875377919551,0.335963386652513,0.347269826068608,0.350379220119705
2.49171988744517,2.30715461027363,2.31988282847241,0.775552150239411,0.751116198302819,0.751862604087384,-0.38582680438243,-0.282198019118329,-0.292675692852756
9.25103510505669,6.7825310962112,7.30247577854584,2.29019636755657,2.17955288415015,2.18465192497763,0.271384321713034,0.279909077376252,0.281783132150061
2.07733117051554,1.86889395360058,1.88790116081989,1.5537867533225,1.49208364258701,1.49444037286377,0.376090559157964,0.402700447925545,0.41571516328466
2.32055099499706,2.15095648102198,2.16250693020931,1.26876887724761,1.22798769385719,1.22925767579123,0.220444198806553,0.259903451087919,0.263755410716499
3.03438182442537,2.71453873009449,2.74503746153587,1.52164720767292,1.46130035758875,1.46360235252812,0.274410458451988,0.303839896659417,0.307614637041537
3.67330135094162,3.33452439545603,3.36313047360366,1.45072204071373,1.41158384165786,1.41261199086572,0.222371516236589,0.238909611625119,0.24062596679444
1.80672800726257,1.63909531147656,1.65332813157529,1.49345552956314,1.44941354157197,1.45067513496257,0.404078699259042,0.413643663779991,0.434112004335993
3.36850192993286,3.0639106714922,3.08916890207893,0.989953122339581,0.950062294297562,0.95160745865114,-0.00838420466578966,0.0339899489812537,0.0339115963697684
1.58785381232573,1.4955171620116,1.50059162064044,1.17855870462015,1.15978535544958,1.16007970874778,0.262164773425781,0.286013208380575,0.299729659757544
2.51684439624695,2.33362291941058,2.34605598999184,1.47832217233387,1.41689466241488,1.41934528086172,0.297514049919893,0.327092997314542,0.330640213306628
4.18546988893799,3.60295194088855,3.67411973145366,1.6526630725535,1.54304603731773,1.5498644167347,0.259765338973665,0.292214804863831,0.295158107476886
2.22541313408632,1.94488758581409,1.97629082157059,1.67567506464201,1.56845204638266,1.57490041028798,0.392214186541547,0.422710587672889,0.436638746451968
4.04231601919418,3.43887095030487,3.51725336047677,1.99173163488669,1.91168680449346,1.91477940399928,0.330327493518182,0.340000587922969,0.343404259405809
3.40583267370032,3.02648151985266,3.0645000955631,1.00480737001707,0.964776729449221,0.966310414257812,0.00389816207098775,0.0438706862043548,0.0439063751229844
3.24120620493535,2.82387569640077,2.87148072731723,1.49232434523987,1.38476717508898,1.39199805108797,0.253974397094144,0.300611210114665,0.305491389266447
1.47607946547906,1.34239396786367,1.3534960931319,1.23102160725725,1.19784840336369,1.19871888744324,0.348011688225324,0.356272339974471,0.412354102865035
4.3488952419865,3.73295942580031,3.80937228360268,1.80555634306653,1.71436043433717,1.71874513653594,0.286719457982549,0.306987301141158,0.309834066658577
3.35130488695453,3.09323148372963,3.11168393622908,0.816687660268653,0.787485292634127,0.788493435829261,-0.201120634167927,-0.139319157356236,-0.141703321249592
2.67060627313891,2.40203542415749,2.42657640890446,1.67145492002644,1.57933428216538,1.58414621771414,0.343378653988956,0.366722414479336,0.373213525414576
2.40289656854928,2.21671137408005,2.23010026242444,1.25173621308615,1.2158460112773,1.21684638418902,0.203895966758338,0.240980698813772,0.244311984526658
1.42426678459419,1.30033141670552,1.31025258584294,1.53984055160413,1.47818868799283,1.48056206937799,0.549674105892861,0.518264192781846,0.571618822473181
3.82291540039831,3.1994516720682,3.28687269697177,1.67077418124933,1.59971387105613,1.60261286502459,0.27680902911477,0.301875108093772,0.30587345593389
1.69810623373313,1.58721597960611,1.59401347675045,1.15238991281742,1.10719929274049,1.10890455772004,0.211272255202142,0.283426710029497,0.292429423201901
2.04292390242352,1.92573169695337,1.93208969455024,1.16420529864133,1.1488917271498,1.14909054166457,0.175479064748205,0.199386203696436,0.202636198391997
2.34790527519808,2.16043094564271,2.17429341585283,1.14875000619763,1.10795596154531,1.10935494637307,0.139764851256198,0.191487534112103,0.193639619818182
1.95108072082789,1.7834168668883,1.79668470872854,1.64195398631562,1.57972466337758,1.58199700615449,0.425920798194512,0.44234223908058,0.454026330519006
4.05258958424303,3.49022627124496,3.55875405535197,1.99469791693581,1.87477626652734,1.88157711262693,0.330403162244369,0.348537140202724,0.352301488820498
3.78915197025041,3.41737826758334,3.45059580061797,1.18076692471459,1.13251629637672,1.13441059245835,0.110901323800891,0.147639853152832,0.148489009445984
2.41579893340736,2.11402729272918,2.14753741533133,1.71001378529265,1.64635705689074,1.64864168587879,0.378209040441114,0.393118186455378,0.403132474634162
5.50806248471343,4.72207269571612,4.82022566959408,1.57567042652728,1.51752725983534,1.51959642356797,0.210413327442769,0.228376601110944,0.229701983737285
1.77821354816136,1.61919121453198,1.6322449179197,1.03933911156538,1.00080900174831,1.00218632038128,0.062822209420655,0.185076718086859,0.192924455268625
3.24419671565369,2.84507476896197,2.88879818244687,1.3279941666416,1.25909040188059,1.26248916759676,0.194222792310303,0.2359079321371,0.238575685226367
2.85211686355639,2.57161811842637,2.59673436499085,1.56483785191838,1.51306573990249,1.51472374748773,0.299350937144102,0.319172739023459,0.323542311355379
1.94022787680407,1.52825232591604,1.60040758788504,2.78567364263815,2.55977585717332,2.57672043600739,0.607178728351017,0.579672050862093,0.613654946713596
3.49589201667426,3.19663485803704,3.22023204562013,1.30871880059597,1.27232874672759,1.27331322914784,0.176931513610932,0.198422716736775,0.199802503507902
2.7027714936636,2.45303132118768,2.47415576058062,1.38558921074476,1.33524809674154,1.33701296493564,0.246989307996366,0.276795750632685,0.279811782966679
2.78264892867316,2.32610929934248,2.39045517776761,2.70510040791068,2.5278031256321,2.53870874299724,0.492998835277314,0.49467634382453,0.503714406964608
2.83206371584629,2.43935622133857,2.48717951365381,1.37048648143629,1.30388591714913,1.3069724630731,0.232393753368901,0.27930472984342,0.286089413284738
5.46750577299185,4.71786823036829,4.80825643871138,1.62852192178349,1.57108963090503,1.573046070772,0.223038576325781,0.239137881289414,0.240497335541662
5.41641869183274,4.04908264929816,4.32468339349112,2.01608420462419,1.92032231526667,1.92466464848851,0.293298534519709,0.306779854476598,0.310999369485415
1.92131399085621,1.77636654686669,1.78653455424696,1.16714125769713,1.13872198259972,1.13939752781463,0.191386528440051,0.236779762193928,0.243133736611214
7.69295455192194,5.74236442001988,6.13690833384193,2.5113676833976,2.34602407124322,2.35623754108052,0.310971401947121,0.32158796876267,0.324246813986079
4.8851130362676,4.34602813650671,4.39960518745094,0.889425738248579,0.851704536943051,0.853239233297241,-0.0797673332311761,-0.0493851595499659,-0.049724216701803
2.86201359946655,2.63416776894816,2.65096909071083,1.23018284437401,1.1824386566214,1.18422241062836,0.164586277099247,0.199275463890947,0.201184764495216
5.20908665320434,3.98439285850531,4.21751783112745,1.87220033724789,1.78353952514607,1.78754834525307,0.27534980433377,0.292170467061613,0.296363243622487
4.69007544519254,4.1357887315151,4.19437235935242,1.45607477450837,1.34125772286279,1.34964974268815,0.195578637750889,0.231010853284208,0.232572026538128
2.86285477996887,2.54706358722303,2.5784367185097,1.55043720745594,1.48526918739005,1.48789784367746,0.294249751942753,0.323535092544514,0.328285912754498
6.07996381529532,4.32768121824286,4.71971361077486,2.73543929235568,2.59803863531317,2.60461016066378,0.357946622478062,0.36016052938019,0.364177003530827
3.19479019174228,2.88057540079305,2.90871184840093,1.19794314953655,1.15372073951173,1.15529510416333,0.134566983534281,0.175191372713557,0.176816290556815
4.20136054874854,3.79133530772555,3.82779304644888,1.19203763994407,1.12612161848653,1.1295755786904,0.10903552690727,0.148516408311859,0.149447300885826
2.87592900136251,2.61152836898977,2.63378962896965,1.49563469991745,1.4210763260179,1.42461662383938,0.275922527811764,0.306418383601956,0.309772722755689
2.45680283685548,2.19437805288104,2.21970390891328,1.63032059799353,1.56146162540752,1.5642521239444,0.352236569085506,0.374936070157393,0.38169265272211
3.97775285288271,3.56162123225714,3.60103181001095,1.35896719121199,1.29055956229369,1.29383803100998,0.181769201664586,0.214017882133822,0.215445891626495
4.6223019839204,3.8011849244315,3.92504700817095,2.49058282147289,2.34169262274286,2.35009137927804,0.373460409679645,0.382846126351613,0.386638955283651
2.91216674775783,2.61544101097383,2.64287918887918,0.817627334579027,0.800001817502851,0.800373751404767,-0.232089118028032,-0.223534153188953,-0.225344839673535
2.79815589397466,2.59718084865123,2.61064840630719,1.28757437516478,1.24437437800298,1.24577674927913,0.197203741072902,0.228296367008853,0.230428127166946
2.21949311092149,1.98298667583287,2.00576163681737,2.12465748607905,2.02783966604054,2.03205924491733,0.485921551307491,0.487119793126839,0.496113943734272
1.3403578387953,1.25334839612525,1.25865231699555,1.08674453501546,1.06233454993665,1.06287079162111,0.221168398014676,0.293155324355061,0.359028401354907
3.15675316396571,2.80386202399203,2.83934486666419,1.42100654114329,1.36002831333301,1.36253734334788,0.234101695588148,0.266798522888601,0.27055871242855
3.5021374471731,2.22378294012463,2.56562856215271,4.8370343830914,4.3080689945585,4.36021293681981,0.557061020882442,0.539681001193478,0.553643339481206
2.66270838116658,2.42311161900143,2.44289127882525,1.50839250341858,1.42970916356234,1.43361009116903,0.295632891640777,0.330399335198529,0.335976958880296
2.42610125869222,2.20803710691711,2.22602084352494,1.22533771559813,1.18623253945797,1.18744193753435,0.186522360301927,0.228235502984649,0.231792297900744
2.87887349054255,2.5862949155062,2.61328640735291,1.59868807438341,1.53457663549026,1.53704853698177,0.307342294108162,0.330158394706172,0.334569919847924
3.3485898744873,3.04214453663583,3.06783751622024,1.47665230519711,1.41038155350719,1.41322797706017,0.243867515391606,0.271296830740786,0.273630296976699
3.29837889682908,3.00653142084422,3.03025553748591,1.14171731232163,1.10718250427727,1.10819644758586,0.0999525465923384,0.129932713631037,0.130689363122592
3.80044028486641,3.28520504897089,3.3467174001732,1.71763538898371,1.63325216945876,1.63720358688796,0.288342050097768,0.312801689145673,0.315946050713371
3.21219826299431,2.63364808843482,2.72194735439688,1.92134441558925,1.80141079299612,1.80845739495786,0.358808840985293,0.374532223594626,0.384012612780331
4.14416410535059,3.68949007756473,3.73444240368672,1.29536902014535,1.26166715218574,1.26252174610856,0.153999475017647,0.176006784331281,0.1770645026846
4.46446834366186,3.4766745461605,3.65563450096817,2.10744303440994,1.99297307331972,1.99887041134265,0.332560178012394,0.344137262475094,0.349799009958364
3.02150914981828,2.57954961240401,2.63594632054562,1.79543316469002,1.71693480658602,1.72022307627467,0.346094242192565,0.3641545052496,0.370300306202473
3.64697806717041,3.04899199210338,3.13323000542747,2.03383426197257,1.9092926475979,1.9164788906805,0.354284419389852,0.374883844706448,0.380651969297445
3.93741962730892,3.50518940319223,3.5479440798808,1.52154252940771,1.4659076425005,1.46787016149751,0.234450265254588,0.255075862334221,0.256967696813947
3.84270278988518,3.37330316067737,3.42440028001406,1.38004827893654,1.31053540686976,1.31386885670706,0.193082511634922,0.228548988645605,0.23098990839225
2.06759624153189,1.90026080570547,1.91278966659499,1.13562172798829,1.10838051229656,1.10901866474298,0.148998593638805,0.202371104233391,0.208409549274412
4.54930956036531,3.84035980470571,3.9359446220079,2.0880138148099,1.95922219617396,1.96670471168055,0.327033120662872,0.344988208812883,0.348209022018034
2.05168219169722,1.8682519944192,1.88330566126809,1.27610090240367,1.22753811856756,1.22931845269947,0.253316401575905,0.294333913274061,0.303365811017905
3.35691897897859,3.04259450846269,3.06950633660056,0.956324547226291,0.927825157404911,0.928649888800683,-0.0382881125100721,-0.00784004595545093,-0.00811738475369506
2.57293307866168,2.31354278763277,2.33729831067794,1.19801462620998,1.15168238308211,1.15340752645343,0.160490135294535,0.212719060009042,0.217041063590728
2.0193821451273,1.90694131059712,1.91287188803741,1.08106650817841,1.05698253410539,1.05750738372222,0.0998387371680112,0.13393172605191,0.135731555520445
3.10758672670846,2.77749483801182,2.80919083614702,1.50538074261805,1.45161086366663,1.45346520656491,0.265116269116597,0.291407568564033,0.294656447664965
3.12581649048894,2.87393468540105,2.89271802191675,0.872868832786739,0.850450262859393,0.85101163820776,-0.13546530146838,-0.106365851101601,-0.107246944170098
3.15777310969419,2.80635476256374,2.84154658843569,1.88658047166167,1.81345702346525,1.81618551659217,0.355684290325405,0.366606491564528,0.370664122913633
2.62389622633255,2.39803969449975,2.4159399045532,1.05824354874314,1.02322705440957,1.02434861270961,0.05543143186619,0.101737162521483,0.102560954769184
2.50047507760149,2.23961311029772,2.26425659455153,1.59169296929532,1.53350197298672,1.53555435492507,0.336498437618028,0.35976579119112,0.367123946585494
2.84116844292963,2.51998681132451,2.55260737452883,1.28136807430779,1.23745726541056,1.23891217362833,0.191873639130481,0.231250355899757,0.234690193003302
2.24395818632281,2.04837660469686,2.06405667500105,1.07615072984386,1.05730424964283,1.05762862473047,0.0832439664579968,0.110843957281252,0.112476706633037
2.73915232408389,2.43301044476692,2.46378673238047,1.70074315675274,1.64041139426498,1.64247826917479,0.345135855475163,0.359896113186075,0.365591033184316
7.04163816857589,5.7530855238523,5.95240483783167,2.15006994297863,2.0057157357644,2.0147978129116,0.281709330505085,0.296928490174597,0.298948083509578
3.78272929516089,3.43431869266727,3.46370282173026,1.4547030491008,1.40309179714432,1.40486016734877,0.219793181585723,0.241577728565711,0.243238399051783
3.88242743143787,3.50238171262103,3.53626691102571,0.897732731218889,0.869496652257216,0.870357670626694,-0.0864046197737489,-0.065283516934291,-0.0656947975699197
3.02386455599704,2.74961641401899,2.77242098447063,0.956698496871669,0.933642992309255,0.934185532875407,-0.0416721195730126,-0.0194314808996651,-0.0197270776250384
7.25566116898258,4.39022805225985,5.2014750098154,2.87976689925212,2.68617280229433,2.69836748896573,0.347988931368512,0.351755253266714,0.357109471275066
2.86381013114729,2.58549585104679,2.6101475924707,1.3297359448626,1.29632830251822,1.29714705013768,0.213127873635185,0.233059439552437,0.236080439119969
3.07759551569632,2.83600806467502,2.8535920596148,1.21327528063093,1.16905535296756,1.17061035054501,0.146738239971903,0.182482281271037,0.183944212343817
1.89668943168607,1.68035250351497,1.70250161976815,1.31025726374572,1.29029226599709,1.29059191602298,0.296840128375053,0.311494454457581,0.328809273898721
2.28334029057336,2.05916097561026,2.07920323775105,1.405944229583,1.3505420372109,1.35264243098032,0.292116049133989,0.327996686135106,0.335000615896378
3.5007986727366,3.13414826373187,3.16890826175175,1.70914319853898,1.61673885707119,1.62147842798591,0.299607147607039,0.318956892558693,0.322334456938799
1.53361481846775,1.41790006767089,1.42601845941108,1.34672618700697,1.28743851040683,1.28993850609509,0.410416223311515,0.468468941108025,0.504236619165965
5.79483620772082,4.94021516050821,5.05005527321769,1.92746221711026,1.81947091387432,1.82520040927081,0.271926069733421,0.288811661012232,0.290606049501881
2.05212150586413,1.87942294988959,1.89282843456103,1.3437213862913,1.29828017276279,1.2997666106263,0.291272749981128,0.31906068357275,0.328666957963559
2.32458556524579,2.07550724022425,2.09961295668169,1.67191560270556,1.56666832210294,1.57290128486527,0.378611834858646,0.411701431970614,0.421944076755647
2.65329433895685,2.43499637253923,2.45159134740835,1.1175554972274,1.06630975000551,1.06855660473877,0.102253227439474,0.156884842929077,0.158718246284139
2.65377043114711,2.47342983521903,2.48490529621156,1.29762062583695,1.26897439616916,1.26959313022768,0.210699074953025,0.233602945140649,0.236122792221535
8.21395450981924,5.17846435871077,5.99754483203225,2.67135974682847,2.51098886093131,2.52007122941163,0.318151982809133,0.325222669441318,0.328982256985557
2.07040556310446,1.93390326459171,1.94234624394002,0.846585797972551,0.827024822500002,0.827466585689762,-0.296763173882539,-0.185110176351276,-0.200147608416325
5.1164784692997,4.18549125418203,4.32881363746498,1.6311589734194,1.57437136976504,1.57628187568543,0.230606400480669,0.245511156637704,0.248107918390474
1.99512277606634,1.85609027698448,1.86514774155889,1.38784153362824,1.33191117682021,1.33407786591659,0.321810583240687,0.35513407237161,0.363181179409111
9.93677475656598,6.79613113438146,7.55038109992479,3.37929325699434,3.11721914140529,3.13608096858014,0.346527630982081,0.352371920364003,0.354848714804412
2.74541951900823,2.37473474818448,2.41883057635333,1.56515340686021,1.47954180032038,1.48398177034326,0.307276488650641,0.337055303941718,0.346251712388514
3.68624401252344,3.27315130911752,3.31477891705324,1.37425106468664,1.30083766586953,1.304560577678,0.19593564225155,0.23427730698613,0.236549282570369
2.46355298394071,2.18484001474771,2.21316728880646,1.48739449502253,1.44644194779664,1.44753928438181,0.3057266223273,0.326825857590478,0.334270207073786
3.73608939882174,3.17235479229536,3.2462640281618,1.88783027237032,1.7978120386386,1.80190905738355,0.325282160195527,0.339410197115437,0.343845386960574
1.57678054065634,1.46634009849123,1.47356919971141,1.04536514365043,1.02353881204235,1.023985206867,0.0887766316019005,0.164479760107174,0.173509048719827
1.76638721899331,1.6194831199413,1.63076253887491,1.09317974561711,1.05745804938529,1.05858838683936,0.13539056727897,0.198443726581175,0.207123971263241
3.46609892829246,3.07042523994027,3.11096560396363,1.26098151023976,1.23216755655647,1.23281125856201,0.157222340233031,0.18339726203812,0.184911724370553
7.9990492188096,6.04599071615351,6.42927007983743,2.57559678492454,2.37372524342179,2.38839764090008,0.312712379026487,0.326843099332823,0.329338627161706
1.70592935749885,1.56172899450026,1.57296806841954,1.47360243829646,1.4079550286306,1.41075482257018,0.420591880251329,0.441119895455901,0.46324480116907
6.99915775738737,5.18659669668524,5.55943855269511,2.59984991891315,2.44462635369492,2.4533718028954,0.329325582724158,0.335611068782453,0.338583738456225
4.38439412175864,3.95126333639405,3.99020496738659,1.52397513338377,1.47743657186675,1.47881563510899,0.221821627687367,0.236705871303196,0.238007302905289
2.98235343975289,2.58420752415139,2.63110005494247,2.00204594987411,1.89158919612764,1.89736466539795,0.38848087915266,0.404734597686557,0.411464292292114
2.69160572528425,2.48458210290042,2.49936798101188,1.04782253036003,1.01228685471374,1.01345247494594,0.0450538964604636,0.0862239228914389,0.0866379811120065
6.10757588086576,5.33585514537074,5.42242691670222,1.34796546880419,1.29257785579313,1.29476389700743,0.141640654708237,0.1632847750285,0.163951392604108
3.25985710942542,2.95924287836659,2.98462404486765,0.922432109290694,0.891661138164878,0.892654475978696,-0.0733385683298906,-0.0351431498210398,-0.0357769118696174
4.99197452318063,4.0758282465748,4.21789101552988,1.40260413635657,1.32290890310593,1.32719368547385,0.17384502571525,0.212934307510834,0.215307580715293
2.91259437651136,2.54993572941806,2.59009180083107,1.85479756161082,1.73201008107591,1.73963390763953,0.366236847454805,0.394493383538772,0.400858884162055
3.06979744296181,2.79753182830888,2.81971230894148,1.2311295279379,1.17811018679667,1.18029922468997,0.156393559874714,0.193388187123742,0.195072296791972
4.08183618680445,3.56674359244828,3.62446047112779,1.37145413901547,1.32143684084584,1.32319679890813,0.183388408594337,0.207993636497352,0.209878589560861
3.54281431242649,3.17852799947067,3.21249295981616,1.24555441017847,1.19808806129257,1.19983053469121,0.147915406817646,0.18233536147475,0.184291327666875
4.64187496341911,4.008204296795,4.08431746913743,1.72139858892907,1.57232793027195,1.58420840427661,0.261342795743125,0.294121599551609,0.296877211121473
3.91078022726408,3.46227085064302,3.50841613558526,0.783909311180511,0.755056671879204,0.756080926021709,-0.217323378939511,-0.194316395628731,-0.196006698159683
2.2849191348841,2.12970189878023,2.1395752774447,1.34569637474125,1.31134140209664,1.31219663414844,0.264334453328855,0.292608919172031,0.296660495592144
3.58067996717584,3.17099804566081,3.21305921241662,1.90186031520462,1.7931357497818,1.79901514897567,0.335090422802273,0.354468167028954,0.357908010777087
3.15575889158793,2.72554666397382,2.77715961751871,1.85364335516762,1.71260326337455,1.72257592721918,0.349388214579372,0.379365302289363,0.386799841159084
2.79070946905599,2.49601314551343,2.52416047165051,1.86892478838393,1.7934175033661,1.79634964492494,0.37862732755523,0.39017644931855,0.395176648594059
43.1384511082299,-6.81942047987828,19.9892531747695,4.08171925061668,3.6152705618501,3.66310836866635,0.272004738579594,0.276050619045538,0.279910208175459
3.15932181277378,2.81552181822445,2.84926270499722,1.44775516071392,1.38432255113928,1.38698515603627,0.243370894721318,0.276629469063372,0.280306099887523
3.5878327474514,2.94503362560844,3.04270005554317,2.86668830208108,2.6569676746819,2.67126445465001,0.45186203513916,0.456525975676437,0.462591560792898
2.34363564195362,2.04193327975318,2.07634261240344,1.78972241233716,1.71993440972204,1.72255357510549,0.405966778460334,0.415308181413813,0.426369443209308
3.07283142630686,2.67200639125159,2.71825757081241,2.31204531452517,2.18858297536708,2.19484160862054,0.427459010596918,0.434098578032208,0.439544573054369
3.93794813851269,3.54218178030367,3.57832421894574,0.830904244890268,0.801800391952782,0.802785306232015,-0.156266016744758,-0.130064191443096,-0.13094886852066
3.06352392337172,2.71734612622836,2.75249262203883,1.72138234595833,1.6378823154107,1.64174531235289,0.326655304216266,0.350532864469189,0.355016714451491
2.80517783558481,2.58010258510761,2.59682028720662,1.2391519995615,1.20325662652645,1.20426715980782,0.172107127947578,0.203861488440775,0.206276593556797
2.2766838517496,2.08238021321852,2.09765908617717,0.882820067297973,0.863804866881554,0.864205802462387,-0.17853654529777,-0.133627668222613,-0.138366358804552
2.47727896224471,2.16927766138958,2.20333699918235,2.00581660043704,1.9043675272375,1.90925154095338,0.434160453506557,0.44784824862081,0.456757736369435
2.72430184408321,2.50594742214265,2.52215001234372,1.08652708307072,1.05052782947908,1.05168232021736,0.0764712047616756,0.113045094598223,0.113960515797674
2.49713343975575,2.31281399399906,2.32548386348199,1.13142215316739,1.10774528818635,1.10823060929434,0.118884214317411,0.154760017389997,0.156264376437162
2.70434765604873,2.4414398003851,2.46473423535938,1.52589851931627,1.43067802055905,1.43627103580499,0.298130567897298,0.338166690659581,0.343869617953689
1.46176020472265,1.32823017772509,1.33940699543226,1.37149666949631,1.34050514528307,1.34118998140316,0.45418066118048,0.444255524867132,0.50171257974857
2.88450055901207,2.55744432917826,2.59075084826103,1.38495848216726,1.3338332618017,1.33565334245077,0.235137188186646,0.265876051144011,0.270937981090935
3.33796692975722,2.86736826807213,2.92551695819248,1.60277557835921,1.52643716974258,1.52990778143144,0.281281501248486,0.308277362489773,0.313170139553563
2.74078627419117,2.52460730694988,2.54041180313492,1.2592158534764,1.21069897176903,1.21249894797768,0.18606834337379,0.224371063974974,0.22661394924819
2.45331691897873,2.19542974242332,2.21995972743672,1.47163093783749,1.42955700413157,1.43072646320564,0.300956215449814,0.321956887924212,0.327506034440523
3.68277567814242,3.3430025159059,3.37170218031205,1.06551442706524,1.03775876497692,1.03846341864449,0.0464169250073161,0.0690752009281931,0.0693053183135169
2.9373181391831,2.68234492278965,2.70271002541867,1.12363379732284,1.07971267715159,1.08136490332801,0.0976227497567356,0.138642337858272,0.139565690581828
3.15284641267327,2.85948543469353,2.884458007045,0.939977852690669,0.909913958712993,0.910845710077515,-0.0569758680579164,-0.0148127322072439,-0.0154172066710711
2.66288191218351,2.41271718778906,2.43420067128209,1.30626635431303,1.24699614816291,1.24956873203857,0.214324428025707,0.254803053724693,0.258809172001206
5.08341405193332,4.2087061190773,4.33712140996167,1.97374193589772,1.84244562165011,1.85063488953339,0.294864038357611,0.317397875858889,0.320862290755085
3.25579275095727,2.83002147012392,2.87926173377738,2.00879753771501,1.89254937603287,1.89890859696553,0.371430600022489,0.390583551391401,0.395551975025563
5.89890507201,4.29254325428677,4.63635491712969,2.41936946911188,2.29501812318954,2.30109711469729,0.332361168563834,0.340021724659985,0.344100082554587
4.75886875457348,4.09045744262858,4.1727774402075,1.61739126520022,1.54050845749268,1.54399724730274,0.235598171266406,0.257927781107234,0.260052095834017
3.59237780762297,3.26082000116779,3.28883538924576,0.874195470949696,0.851939920291867,0.852492442987636,-0.11749005493828,-0.0910999799639735,-0.0918767422748681
10.5836803135857,8.61383664627368,8.92293583464132,1.59878554268444,1.46150400754017,1.47235970553264,0.165895266668931,0.192129294048144,0.19304924486361
4.51906575977475,3.76276626595661,3.871192677561,1.74712901338486,1.67607748658619,1.67885406424107,0.270037992927312,0.286576037183277,0.28954451623987
2.55781060583885,2.39986653381615,2.40905231561392,1.05617951061518,1.02674188221375,1.02754011386905,0.0549986131315867,0.0889975322154967,0.089437236715983
4.05817766684069,3.38281987484738,3.47917663633628,1.61377879798135,1.52265616131612,1.52752643401581,0.254656157811297,0.286818684502913,0.290900261545743
6.61474869543073,4.7160331751244,5.13949424052573,2.34083042379835,2.18846397953094,2.19777553195428,0.310425360639294,0.322580917575327,0.326845416015247
2.15530937388433,2.00107479969184,2.01137480021625,1.13752063526419,1.10881194610852,1.10951865860132,0.143681006443999,0.188925781522382,0.192408519988145
2.96053302090923,2.49999320930863,2.56199040388853,1.87480937470532,1.7697173085087,1.77529553687366,0.366716654071151,0.386324641579935,0.395189602386143
2.84381521102196,2.62436928954898,2.64008995793741,1.00457867487484,0.966990188461257,0.968345915606907,0.00435187234312436,0.0670960678088497,0.0671707867610315
5.04251570157163,4.48719628360225,4.5422853759725,1.25109049368787,1.19970467979414,1.20173197338416,0.121620637370723,0.147061743197291,0.147871078433203
3.26489883973735,2.67226207556953,2.76330941000962,2.58190361541474,2.42984679104938,2.43830385483847,0.444951053217295,0.447986001752455,0.455075011433159
2.5315775815631,2.18552118659248,2.22713698258204,1.77492248929365,1.66861458976858,1.67462202488583,0.381842791386953,0.404083845766475,0.415321504003908
2.40667019663469,2.23567058379176,2.24701449893749,1.20865573024661,1.17082127930899,1.17196966033867,0.177483736336737,0.212439110926311,0.214915203961618
1.90362813883559,1.75806555599663,1.76840547472583,1.32472104363336,1.29440085166139,1.295079291562,0.304014049454659,0.328154105757793,0.339721679041035
2.88534713282633,2.49377445442772,2.5405650905437,1.75850112547282,1.65139290645633,1.65754219522076,0.347552102705226,0.375464944167971,0.382766847803174
1.57597436457517,1.47629841991946,1.48222763670668,1.12895948582512,1.10302885019963,1.10361106824051,0.210521848179898,0.268726276759708,0.2850112882633
2.62908208082191,2.43463136928344,2.44802277713963,1.03873584079369,1.00928851766845,1.01010031181437,0.0378289399708301,0.0748146483306037,0.0751597963483744
4.90633122654254,4.31529934879668,4.37884230091481,1.1764320204509,1.08915733882997,1.09518474221364,0.092689662315087,0.14023686753053,0.141169151334867
1.8008018848931,1.6392468472335,1.65254719534716,1.2679205550665,1.2098096944671,1.21235629485659,0.287518472701091,0.358051207565592,0.378101085569536
