"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.29452669447697,0.992560004762386,1.04967510627179,1.08418102057073,1.07685881649225,1.07690793652356,0.238442565939676,-0.213457545095426,0.380153254186918
2.49911913348225,1.88716429764713,2.00753710934989,1.01211531990518,1.0102386311418,1.01024210450321,0.0129771179847941,0.0200002848574317,0.0210501478655507
8.02044729200291,2.45771377842648,4.73582555400971,1.04876367648254,1.03715325021198,1.03728037704187,0.022357194111944,0.0321032342735599,0.0329400483157254
4.60124683946546,3.06277050743876,3.44827802269552,1.0586267776565,1.05156590240026,1.05161268530072,0.0359834391931269,0.0475025994429733,0.0482263617393046
2.15351052000097,1.72212157250944,1.7941152520928,0.993988924164843,0.990447432862822,0.990460006074072,-0.00792202336507096,-0.00907350646689724,-0.0095592172912178
3.86015856271575,2.54686062258938,2.88024536808645,1.26750924547053,1.24269662190648,1.24317302511754,0.149300555723164,0.156791926995521,0.165504367753071
3.1363713370671,2.31077113053934,2.48281065518474,1.05179977150268,1.04469363101791,1.04474131913828,0.0423123870030241,0.057772848811574,0.0592704856704146
1.86914274333512,1.48463780429951,1.55023991651044,1.10681691946795,1.09925650390701,1.0993077970208,0.139604816107343,0.14373092584225,0.1723806908329
3.91726872849481,2.36899226452038,2.80758712093107,1.2514958265389,1.21809575252724,1.21896396678764,0.141117617931112,0.175292859776309,0.183166217117437
3.38264787885504,0.976813216357061,1.97673683743165,1.07784032064242,1.06307875384745,1.06327818957674,0.0579454894233196,0.0705407842368783,0.0858253922864531
3.00638839505308,2.49540462011539,2.56963742961938,1.01797942125437,1.01603740683668,1.01604110459208,0.0159309432737283,0.0185979345833523,0.0188469579685932
2.58937146635312,1.78431226177633,1.97524864719859,1.10052132939573,1.08708657793208,1.08724860635491,0.0914668439965561,0.0958925605878222,0.110405078929655
2.53656022033631,2.1116708344787,2.17263117965454,1.00481760869317,1.00445473753906,1.00445486853591,0.00513677245111261,0.00607751897811881,0.00622260122654474
3.02408541874826,2.04067732576075,2.28199811006676,1.1165030902198,1.10269447450479,1.10286316944705,0.0905659355815422,0.12256536159793,0.128091881233645
3.85372393487121,2.32695768378876,2.76019240867121,1.04460171302084,1.03710395955133,1.03715739205356,0.0313322617824145,0.0450663417324705,0.0462931273621949
4.70026060587059,3.44216270631052,3.70780807213314,1.13909001344306,1.12813444763774,1.12823881256404,0.077617123734176,0.0908771625193117,0.0923425955556524
4.29479274411761,3.45202508967506,3.59027306425336,0.983540920584876,0.981017538290297,0.981023995737531,-0.0115185669373364,-0.0156692144919728,-0.0157482115845921
1.62427035746452,1.3705246717124,1.40480918875387,1.14945552489706,1.13891760245954,1.13901333387039,0.223094459155744,0.225472935848395,0.274431759423242
1.8912133951325,1.41706420087708,1.51210986509013,1.02631934156241,1.01688009643218,1.01696611970997,0.0391722591419931,0.0663016513421914,0.0810855014765705
29.0802280961917,-61.1925030605697,7.08536823401479,2.6242995420878,2.28237710224992,2.32179119720878,0.222570332998156,0.213616868900861,0.238526315655493
1.63873746887685,1.3721653879069,1.40946151879459,1.15898090131224,1.14585511903878,1.14600210750212,0.230005660139869,0.218243092609261,0.280205327321896
7.01954339115536,2.13029667276083,4.13761506979614,0.858432597215392,0.837722813688423,0.838210669971011,-0.0849904089997174,-0.0779656474189683,-0.0831439963565761
1.29362870180871,1.110756189809,1.13340592103328,1.09293380728649,1.08645962975534,1.08649775479653,0.256602135739239,-0.00155725358914404,0.3016868994267
2.06047289205505,1.5878345657815,1.67602137173235,0.948733601345882,0.931927634276017,0.932220155202546,-0.0785119868170046,-0.0748749806661946,-0.0822061754478367
3.64483724342593,2.36889123384812,2.69974064046723,0.913303597901038,0.902054084303011,0.902190962925361,-0.0754074977085286,-0.063669201118121,-0.0684097130741078
2.89128508818213,2.0542967101269,2.24219857712877,1.17105988282251,1.14689113725267,1.14737985401241,0.129475146723656,0.169776191151841,0.17712440887712
1.67394301424124,1.46640988413507,1.48930148455268,1.08753087295898,1.06080814342504,1.0614490247039,0.14006179383592,0.192171929487367,0.216095560426582
9.33609110818913,3.68286012567597,5.81497926677245,1.27469247214586,1.24566719960871,1.24631340270696,0.0979995461168119,0.107492970206212,0.110561330465647
1.97717600718243,1.60519878377611,1.66409960511521,1.00101453945902,1.00073184436009,1.00073192417307,0.00148535159242687,0.000649887446501521,0.000765923118084591
4.26313532302036,2.77038368649099,3.15751906006953,1.48239204245783,1.42493428325945,1.42707825476144,0.213519098090269,0.231096979791523,0.241382283282904
8.39890599265929,1.98228384914914,4.76133022226278,1.84171521224252,1.74253908149454,1.74760680717927,0.222979987885504,0.22901030727378,0.239710862338455
2.77666567897089,2.09296935408787,2.22805367883134,1.01007090364738,1.00693021599118,1.00693995129133,0.00971667650780794,0.0175431066118277,0.0179179435485672
2.34190458717878,1.28672680570445,1.61447869090779,1.1910534774807,1.16792225326317,1.16836292224298,0.170440366466599,0.1922649220085,0.242661436937742
3.09529828815421,2.5210259901361,2.61089717929205,1.08419884848496,1.07872805353108,1.07875552020193,0.0667709722530535,0.0788165201269297,0.0805590824050941
1.94642259531174,1.66043446804843,1.69707163705523,1.0335913207357,1.02447083536097,1.02455061124246,0.0472645452099308,0.07493714823413,0.0781272400872333
2.68133809119393,2.06746088770119,2.1818222229304,1.33072459162207,1.29981783885116,1.30051937041532,0.224618486095127,0.249518395924403,0.263071920836401
8.55565340185288,3.08741611378694,5.21960750772655,1.36919914365371,1.32988792707023,1.33098509454084,0.12769167247107,0.144616724025744,0.149393106793152
2.20609588716877,1.62871443071731,1.74848165175042,1.07058564570374,1.06342824734114,1.06347578033298,0.0793616861255075,0.0883394203335629,0.10427800971436
3.96472483481664,2.81421190549904,3.07298384564384,1.08763322622657,1.07925759405712,1.07932160012213,0.0574802648106342,0.0750377671530476,0.0765835454289924
2.1683218056251,1.81491544996162,1.8644434102472,1.11686354641123,1.10150766476304,1.10171593101898,0.124959998438792,0.165772992574184,0.173926387991172
2.43251781161281,1.28359664377466,1.65216912469096,1.08206158356239,1.07040809042985,1.07053225796222,0.0814925672088956,0.0928093443896979,0.1203980391736
2.02891599124439,1.64955022969264,1.70931000691582,1.02545253623384,1.01331745810207,1.01345938358309,0.0343062929586213,0.0727632710800424,0.076919229674041
3.32951566811714,2.36476564802384,2.58150645281971,1.41792731394702,1.37821659265376,1.37929843968815,0.224994193848159,0.244783530449909,0.255429181265654
54.8460435478619,-124.768965713519,12.8298003306389,1.71602535838084,1.57317851513218,1.58415571980942,0.118826257417953,0.127089096531959,0.137276882724504
1.31816169072117,1.1195120787312,1.14552828013557,1.01389655138332,1.01296817431187,1.01296902360515,0.0475828431672676,0.0209806729919119,0.0820323179926111
4.04930884337531,1.37645146713049,2.43922889933598,1.41631285197635,1.35269623068596,1.35543087080058,0.199276473927899,0.231666279336953,0.258211682278059
1.36776619584821,1.17933027362171,1.20214742338198,1.07045077327223,1.06593956414152,1.06595849598112,0.178565987736849,0.11920928122591,0.24582357769073
6.33237187451148,1.50423009175403,3.59292903431799,1.17497955054634,1.15044090267003,1.15094289191903,0.0803471451968288,0.0914002513845927,0.0981543770874964
34.5188392669343,-41.6535554691827,10.7646307773893,1.9322333528331,1.76699126954585,1.78000927472431,0.15682095451819,0.162178650341724,0.172166734476837
3.37585397086879,2.10953831002089,2.45497061433668,1.24647438676642,1.22580506726989,1.22614221984883,0.153322250877039,0.156878853545451,0.169817954598402
2.49763770494856,2.08678771291716,2.14482396183356,0.913934896623171,0.90579224400105,0.905864149874671,-0.109039803130471,-0.115642425817454,-0.119520912681154
31.1117043925492,-36.2592639232188,9.82851220007172,1.29250094346028,1.23003392774491,1.23291379514396,0.0694552586715842,0.0782441015014539,0.0832466988260927
5.04462956404635,2.59272853247413,3.39467532531969,1.21476874790228,1.19078132900096,1.19124582417844,0.107317609255248,0.122507963321557,0.128232973896641
2.74101648423167,1.95534757816506,2.13037754586731,1.20283530838042,1.1852928418587,1.18554500814524,0.154802953387104,0.172382722257148,0.185227037877574
4.98153455476215,2.64422869210638,3.39065823340417,1.0910697434177,1.07547402042023,1.07569380370903,0.0514849105478912,0.0646270345385904,0.0674509289177686
2.58130146399539,1.65908668003281,1.90183711918229,1.17317813700841,1.15696002688155,1.157181170253,0.144147076959436,0.17323270547138,0.189492984982896
2.78406431475523,2.11478044941991,2.24449250538365,1.08283934193666,1.07430945298976,1.07437612062468,0.0721220870137393,0.0924915276223783,0.0963333030934723
5.08507348302376,2.98970003225164,3.60116474171641,1.13233634801606,1.11323567907474,1.11355253145019,0.070994854486568,0.0797044575469386,0.0829668131038884
1.45988938952354,1.10070086262303,1.17162492623355,1.24590212043371,1.22147461484347,1.22194433783279,0.367523094863526,0.224325969447899,0.465032085416742
2.23680856028709,1.67129946321425,1.78541948027664,1.08872359700975,1.07369606217857,1.07390066156387,0.0955063375471751,0.134182336821589,0.14047397069751
1.8850524028096,1.59471673969592,1.63346605463246,0.992417783569093,0.991679109249779,0.991679658649368,-0.0121516312663001,-0.00894811817038051,-0.00987680297686128
5.66467023015714,3.66763647972047,4.18816609173428,1.20207177170644,1.18413693061906,1.18440058371852,0.0959427631977123,0.112777915117831,0.115105756009857
4.47138597541767,2.66296001972742,3.18374065346166,1.04734908077345,1.03336314725085,1.03354744941168,0.0299633834793944,0.0426748589905041,0.0442521205950684
7.80501027985162,4.49967152987558,5.48301275729899,1.01119727202693,1.00260984417683,1.00268215739852,0.00538992289186593,0.00787544817970776,0.00790533162090598
2.93724998991677,2.19468739803423,2.34453176934558,0.913550444044184,0.893026871661886,0.893477817749588,-0.0916022849250372,-0.111672429082553,-0.115337773556649
2.92480235423403,2.13127850601082,2.30062354552964,1.10026705939134,1.08553842289828,1.0857329821542,0.0817544317846683,0.0950687445210319,0.101815940681848
2.81322273126796,2.05056545017757,2.21322362841341,1.12514622577444,1.10686395773695,1.10715627275831,0.102333390513153,0.142835767391699,0.149083328440372
1.91860015082,1.47279945266652,1.55685383902847,0.996837864084855,0.983528824820932,0.983704176074835,-0.00488433978934773,0.0267805059747142,0.025947172138979
26.2410003671624,-1.4184576292855,12.7752178956293,1.01910545245284,0.993226002922788,0.993866917357731,0.00575891814783925,0.010822118292538,0.0109488908599116
1.30424164853411,1.04856305569375,1.09047003343719,1.08746344915895,1.04758154092555,1.04899243652547,0.239928925180202,0.270092989541661,0.590606436135723
3.3305358990923,2.31866682969996,2.55445299451504,1.24335450806827,1.20672163265374,1.20777005514482,0.153287278501705,0.19680042811103,0.203385541303826
3.97191914168032,2.67662542982158,2.99515931987569,1.14532826264395,1.13274574807592,1.13288247680836,0.0895687139676438,0.109232501686919,0.112825529197532
4.81482949499277,2.81207030361264,3.40040799354617,1.12018206604866,1.11012128325039,1.11021083865047,0.0673461778805498,0.0841232809787601,0.0873373402972511
1.53892119473676,1.08040774057781,1.18566003895012,1.38538065209698,1.35038886451859,1.35125090968627,0.430582000976661,0.25229204292653,0.493867466479486
2.60817596324912,1.30741913976015,1.74026575190797,1.32060398770632,1.28858945017406,1.28934718829038,0.224856581429102,0.211585088571024,0.264651590419493
23.8825981329802,-20.97693776169,8.29736378786269,1.23047767401789,1.1494994937839,1.15449963591811,0.0613516415070516,0.0687693169805884,0.0734888970006345
15.3175656757874,-2.86548056706586,7.00368753865978,1.12636316444815,1.08509570783878,1.0865542195841,0.0417816867337294,0.0486885914364159,0.0511286817842674
6.23578125867485,1.90547673785017,3.68016772885619,1.34714267763409,1.30890722444125,1.30996249581326,0.140011867771554,0.15145238360711,0.161241047999887
1.13135736435211,0.840742169086646,0.900136558343989,1.07568152419223,1.06899341723197,1.06903474394091,0.371510348511656,-1.60795468413405,1.15146019150076
2.7565022818958,1.86452399168288,2.08259429642657,1.24713996012987,1.22458847224424,1.22498901806712,0.178854979227351,0.191447198506903,0.21006414565854
3.33439495302873,1.95317777876857,2.35774050169295,1.24001503753082,1.21576928262696,1.21623426313919,0.151557891851898,0.168515572150925,0.183051509091645
1.03686312387904,0.859972799336044,0.885752488742988,1.1364780609815,1.1218102367157,1.12199713315641,0.779448921444089,-5.46113946511202,1.80982398085273
3.14330481589163,2.31923181154483,2.49040187581977,1.23915278849257,1.2215310036661,1.22177808640238,0.157702061958424,0.169593120462901,0.178552087140645
1.71792265379385,1.45277770280118,1.48822876098357,0.963102416221991,0.960388617236358,0.960396242605262,-0.0746653573375883,-0.0514904077093503,-0.0673914141910756
3.97829481316446,3.15783462861723,3.29811162020115,1.11304821454894,1.0963914235968,1.09663701752041,0.0719795571127655,0.0932921585098359,0.0947811522531653
3.11358257304825,2.24021502286364,2.43153190773527,1.35757538447666,1.30057357538659,1.30287052054753,0.212074748110972,0.259574933296124,0.271981052428817
6.41297097596664,1.12391058603937,3.51444936803491,1.21091391631352,1.17774622656992,1.17863048981887,0.0933675957627348,0.10714777175593,0.115340373014331
7.04362702975371,0.610798884588937,3.6814341078812,1.77388231231126,1.67022760923944,1.67595015818568,0.22697182620074,0.2247233570083,0.24318474073881
5.03566264350518,2.73723584226816,3.45753872382517,1.38734145608139,1.34752971744471,1.3486403021662,0.168415812278301,0.187940725097325,0.195864065612706
1.63602137305912,1.35800140912043,1.3983846019253,1.00150756434998,0.998412396967887,0.998421933136583,0.00305084904235187,0.0275214397428762,0.0286509383528168
4.63163904208479,2.75214207720279,3.29467549030012,1.12955015674381,1.11356281217498,1.11378593467081,0.0736189239576552,0.0878743682996609,0.0912011233435974
6.26397294505582,2.60885674995367,3.95574195391961,1.3432707415172,1.30874807848573,1.30961309515576,0.138553183449906,0.153545342925392,0.160935915316332
4.97305145627116,0.739083230164713,2.68612880605183,1.08636816646591,1.04646407770957,1.04787788888364,0.0491086976535072,0.0633175244041226,0.0725689376775586
4.51269615157041,2.5330589743962,3.13668838693717,1.07287058992973,1.06457925432775,1.06464283985036,0.0445957360189547,0.0571078941346204,0.0596136263434165
1.85372195789362,1.50388726842106,1.55942671194054,1.11390457541768,1.1046530966455,1.10472930142502,0.148774504358582,0.175507233075953,0.201738899529826
2.37002342798209,1.68123909535012,1.83634000198049,1.18995751949941,1.17548298059515,1.17565693169104,0.167741784023362,0.175936327993543,0.200348531423386
3.55752999786852,2.84543725448034,2.96420092656929,1.06846286874536,1.04837153497501,1.04874235867101,0.0495930973531519,0.075084668188466,0.0761001341690627
