"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.50486016499602,1.26679508356484,1.29931224579714,0.749207885588236,0.702678177286366,0.705398940728085,-2.40693482570437,32.4383263056955,2.49657089113146
5.93405409153223,3.79355545983219,4.36098433785872,1.87471168699317,1.63817628993745,1.66467673817159,0.260860309739411,0.300692054699643,0.309594746187139
2.42983891706814,1.63063785694836,1.82844350166286,1.93255829571213,1.72318124263225,1.74364813038455,0.425976338438478,0.446024834682472,0.500665848030116
3.99371299720703,2.83453605408711,3.09530063493814,1.56880153755119,1.43552887701065,1.445964145971,0.245397161857351,0.29717748110514,0.309767495297242
4.40048436454752,2.28192721907322,2.9704156067818,2.47872615183284,2.23571700695733,2.25741398996833,0.379895461173467,0.384296494446543,0.405060530169321
1.76917514785044,1.43469357814458,1.48787617183451,1.31217687543267,1.24365036416226,1.24705144421473,0.322592258264656,0.370489768564832,0.443173878318645
2.82800927187445,2.38423265031721,2.44442536960123,1.31260851856605,1.21957009878819,1.22572822236718,0.207394470276162,0.270598901588507,0.279250458488376
7.19421205345699,0.209777341600372,3.65032629183784,4.51506463695793,3.02957782835636,3.3973225395799,0.433079867491851,0.446052763912095,0.478458194405859
1.78054633386282,1.47270721250902,1.51808433597019,1.09437040532205,1.02834959888587,1.03210587249283,0.135181077773381,0.233852130456869,0.268615687750985
4.80710264478994,2.70186612776641,3.34304137812068,1.93355100750679,1.70735641349847,1.73104623804202,0.295748905780582,0.33519673196305,0.350767309249936
5.335622092524,3.81819985589934,4.15419217312532,1.09979544833538,0.992187751819514,1.00177809983114,0.053756773324612,0.126342873959827,0.127897993809929
4.6895826804866,3.66230338420527,3.84689814210861,1.11228104018637,0.9830097797344,0.996469590303999,0.0644240831842091,0.150110025529713,0.152288189923376
1.36382355435766,1.05837918119973,1.11426970875135,1.42270209617747,1.29804902495195,1.30809092644508,0.5318818337784,0.420501547682978,0.715609066266287
2.51293446807916,2.12504165910546,2.17690990801629,1.04376561367566,1.01565879760415,1.01639581918224,0.0444214166550275,0.0898890526202902,0.092006953733093
5.18159855063641,3.93322343506267,4.17559463439952,1.23056281459527,1.15134292885518,1.15613440326927,0.111990332394188,0.156766296571372,0.159290326044073
4.49216743437634,2.98923937587584,3.3660128153835,1.92175423092119,1.6877756378626,1.7131711699066,0.303046199923321,0.347049132244721,0.360729244308253
9.09042325108429,2.91049851763119,5.41152008896785,2.26757197509297,1.94744288832914,1.98704662529198,0.270564534923325,0.303702690097959,0.31490485032606
2.32546767246928,1.90574403135549,1.96991731284526,0.975898257211072,0.940335957391935,0.941586304881648,-0.0297696418259176,0.0222021006113484,0.0205868324681283
27.705958217263,-38.6923694079395,8.15712179168704,10.8209844243582,6.31304630218563,7.63874326827382,0.417575133682809,0.409401879449455,0.43094862165297
5.60421313925225,2.12453505872972,3.45746158230043,2.21298894730746,1.96939339335321,1.99354839143115,0.315483468519816,0.338011809566157,0.358516293428455
12.0509894648898,-4.22833951033588,5.12618124606906,2.80148763508626,2.35542920450303,2.4166964258052,0.292714844354749,0.304191648032198,0.325159257559828
1.8115954818956,1.3647433564765,1.45315666362821,1.27557156802415,1.23379570625946,1.23512050682969,0.290584642857836,0.331576844043974,0.40291853622998
2.67851895800859,1.8941345904313,2.07180597719909,1.46908704692574,1.37538584275916,1.38100395235023,0.280779400668471,0.338137175703419,0.369323242215491
226.161740926799,-519.589769042944,52.6272617559828,4.03983467494868,3.32721262399647,3.43406897573044,0.204798408934704,0.208037403658223,0.213942773112787
1.05428763029061,0.822936991988489,0.864568545085759,1.98460490249232,1.86498730018432,1.87178713753482,0.928394460850164,0.31098620517061,0.91342317618941
4.00033128568741,3.33961261222081,3.43327158805094,0.801845901880657,0.756829093490322,0.759222058740857,-0.189473673168653,-0.154368192528037,-0.15708092544817
3.18696755511638,2.37973819063005,2.54287968315161,1.87997905463537,1.64362447459122,1.67002082656164,0.352594472882504,0.389385373016667,0.409630664314918
0.868238921079128,0.697431949977416,0.725510614833793,0.901643850124285,0.863294742889365,0.864859280170418,0.422898364790573,-1.13061346694224,0.579497208773082
5.58449687348023,4.18117269248075,4.46299427056987,1.49453873878394,1.33824889201703,1.35304541081748,0.189374755944097,0.235809474841702,0.239677040916716
2.11800639635892,1.89137648741283,1.91328227958738,1.20634739426819,1.16352880147042,1.16499652626294,0.199981489684472,0.260322264258778,0.269713239636639
9.99831929675717,3.11669552617895,5.92219940322862,2.58990871757974,2.21624557539753,2.26335904199547,0.292443466076351,0.314990828355924,0.325615765978157
3.04222163706252,2.35834501857992,2.4838616306583,1.57993850899293,1.40408628933186,1.42169886847074,0.291333445205254,0.353180055713215,0.369811402477975
1.53537785575594,1.1251593601329,1.21165171710713,1.43969608498858,1.33600945510017,1.34297526929129,0.459440381964744,0.377384986923291,0.631276019157811
2.14709261516481,1.80407435154761,1.85132587362943,1.31874853757618,1.2451181263705,1.24901177720389,0.265837602854739,0.337232534744391,0.362744849865174
4.58166447146545,3.47544506021092,3.69059034289751,0.860700944505443,0.776391734490062,0.783913392177456,-0.109331083074275,-0.02594778171865,-0.0290591585079271
4.06889569203732,2.12060029494472,2.75143533044649,1.79769119276294,1.67641622169119,1.68408056663152,0.294743754469946,0.318687078670787,0.340655090630338
4.39405326939921,3.16795490995152,3.43544185448948,1.10552143873841,1.02291660089044,1.02865972716444,0.0634689789131682,0.126922215279592,0.128689844053373
5.42011287877719,4.00944141457654,4.30076871756126,1.08419338126496,0.992427322631242,0.999588291990775,0.0456456419484147,0.112481688240836,0.113762246546071
1.67766342783777,1.44479251083622,1.47317664542748,0.889876355884204,0.852974459628017,0.854443797027937,-0.29115107003653,0.0833061898925616,-0.0717788075670012
4.59244549291873,3.46168440900933,3.68509424259122,1.3638844333068,1.3222987710737,1.32352922578693,0.169143978354438,0.194344380604032,0.197091409761858
3.54888575308943,2.11017834596585,2.52518392818216,2.4097832932705,2.08580050629827,2.12419620043351,0.409816844187754,0.431327521434767,0.459660394568422
7.03225448155258,3.55263595353929,4.70445210366546,2.66687925647638,2.29961833497638,2.34407263720014,0.3346194685426,0.354398681049794,0.365414568279418
3.84751792022053,2.33019731746559,2.75933638692406,2.44741944786122,2.07330931659921,2.12291304620334,0.399130068806835,0.426253888777034,0.451664139490432
2.86923052774102,2.37678991845274,2.44892599119497,1.41276800176013,1.2355370553085,1.25529229377295,0.246893533080833,0.344656942547373,0.35611134617491
3.577398677427,2.46635809715835,2.72964639058724,1.57518718381828,1.33495179372959,1.3667422118287,0.262794377310626,0.349689239436898,0.371729876938344
2.15971569025735,1.7161927955343,1.79175734781101,1.38520876601469,1.26389446333613,1.27366342097124,0.297355995106527,0.362503400362221,0.401429358904727
2.09055485355419,1.60299436289202,1.69519940429485,1.16535987509682,1.09608244551074,1.09996971040372,0.171855039514948,0.292917883555409,0.320416027128968
8.94604282008448,-1.26526919039121,4.17759564650945,3.99174491182546,3.202021598164,3.33245494681956,0.38714914922327,0.386320306364574,0.411058658708371
6.15960472364072,2.41338627407304,3.83014411705963,2.40707302699816,2.06706017858901,2.10914431513467,0.325769042093016,0.354792247296456,0.372593903902226
2.45752356369735,2.07552203666087,2.12691273122962,1.23689751860849,1.17659206652961,1.17939559661135,0.191233868694789,0.249290751369941,0.259668026448787
69.2592818562813,-103.27199909297,19.8388558576863,4.51616322661649,3.43376115235329,3.64302802474025,0.262406675157041,0.268967933144177,0.279270210677013
1.94105326185421,1.74359793990225,1.76182961989755,1.07210009607054,1.02924612356517,1.0308932433984,0.094998178067402,0.213706125585121,0.222287743394964
2.97740127485564,2.40117862754534,2.49461353977739,1.25380628594835,1.13641175652492,1.14646241823986,0.171711186397282,0.262427790080212,0.270880689284922
3.47553138756616,2.84310333438576,2.94046681818317,1.2565753820622,1.15353977734029,1.161348140132,0.154931325561272,0.213685351264835,0.218417346091461
2.21997619755145,1.95561628541601,1.98374700527785,0.987166342005583,0.949184625580159,0.950591847464605,-0.0164632349516136,0.071971060166932,0.0710008129500351
4.13537927580936,2.47490498955598,2.95062005478054,1.85536191640994,1.63465636325697,1.65811944521683,0.303328394228716,0.350840682395094,0.373034132419573
1.840410248797,1.59345707959325,1.62267377815846,1.15057514798715,1.09644892379441,1.09888076973816,0.186953497020751,0.302642659488927,0.329327583352577
2.8467230464345,1.63914399106323,1.99882295389184,2.38361495101173,2.01004635969462,2.06066086913014,0.453637055810162,0.449120055818503,0.506995541196683
1.96558694354872,1.30183510931769,1.4693930144337,3.0882061777311,2.41875563174424,2.53802252238205,0.625264551191592,0.605878296851574,0.685282978213232
3.26682655186482,2.51064567226925,2.65278051353111,1.83087371750132,1.70236004797887,1.71078909236463,0.338135482200179,0.358843833948996,0.372581251030475
1.20931762147896,1.02302478531638,1.04789205441391,1.04291007657818,0.95055380293969,0.958067177469605,0.181043381572125,1.89209985704473,2.97419949888878
1.82415315062377,1.58770572429736,1.61483732177519,1.02264662698312,0.98792026167413,0.989060748953798,0.0359160309588414,0.148293784003027,0.153380333838285
1.88832642626803,1.0256045274735,1.29615196492817,3.72766024931309,3.15428847260466,3.23072482377266,0.674250492009054,0.580696168747449,0.667577089714813
1.06543356040285,0.854017890419601,0.889023264938994,1.3536803318304,1.31729041625003,1.31824304865002,0.826924412687163,-0.677527439347363,1.21764799371908
3.11379105636266,2.48721135651768,2.59217478015857,1.43186355187797,1.3711045138263,1.37357778518764,0.240147522007172,0.271066180992299,0.281021010537373
7.53465147571196,3.53455491947574,4.92173497879693,2.23789665764908,1.84117025561719,1.90091004931968,0.285140693094949,0.327094349165197,0.340002063391601
1.9675260888791,1.55674523429113,1.62769524810643,1.24407254184786,1.10034002678842,1.1152261491458,0.243965920133073,0.411406821838736,0.46089347655935
9.01330659450375,6.17402601672526,6.85417407909955,0.834149592623619,0.769941074174304,0.774530261705023,-0.0898910321501075,-0.0801341314822058,-0.0805092396877476
4.59198456839589,3.64712607398376,3.80836553198096,1.26493870148075,1.16194551479085,1.16969999189331,0.133586573988346,0.193453931497678,0.196621764633431
4.3084795456132,3.25680619114576,3.46314673125986,1.23841184227194,1.15669900912369,1.16175685496616,0.127704186198506,0.181197817309478,0.183981682983391
2.68764461878402,2.03740710091858,2.16407689102214,1.87105543568427,1.72989758560028,1.73979988511359,0.387887032516997,0.40971631528285,0.434001101270497
18.9690210052767,-5.66422189363647,8.25240998241039,3.14405552680362,2.73269394874141,2.7802884623849,0.280191701353107,0.285418477385037,0.296299563496754
2.57602531632669,2.08121513466566,2.16094493980692,1.44294277816241,1.36558946551133,1.36952523500667,0.279286780704532,0.326663718072391,0.344056180285555
8.49705955738321,2.85746941867412,5.10729364268502,2.69423028398179,2.36163259871435,2.39817951230478,0.316565157600522,0.329449842653573,0.340695249643362
3.12719482988912,1.2735869942205,1.96340794059348,2.57456739867476,2.14344865321858,2.20528590560325,0.453386423959451,0.454051039707972,0.516128942800579
7.33711086543889,2.84111108251197,4.54936976856343,3.02339239411617,2.21680050209939,2.38666816516599,0.356974383618715,0.394632157287728,0.41331192596658
3.36807569923507,2.55235840376051,2.71139942394906,1.55149979978254,1.48157414871171,1.48458976480131,0.265621511689774,0.2907060736459,0.301223260424263
6.66035343044158,3.15185018260073,4.3623692635117,2.48319582325125,2.16290756137133,2.19949937626414,0.324175869004658,0.340615606668882,0.353788583024486
11.4726708129845,7.27697796403002,8.40050552967687,1.65840275893151,1.47482380631546,1.49311998788574,0.171719413199572,0.205590931077795,0.20810905678727
4.38621960561237,3.51520606562427,3.65951478578775,0.810312479988622,0.737552571588097,0.743547554944003,-0.165862278674259,-0.0835543572682918,-0.0873052748623739
2.24152541923752,1.69131550346615,1.79975377396294,2.03176005951765,1.90007256701018,1.90808828972399,0.467595529358394,0.44177125854445,0.477431321825135
7.13908212583335,0.91956402921558,3.81525704420261,2.84677596213553,1.99934604156827,2.1937416689574,0.347366051085637,0.400826290286086,0.432055536326409
1.50840231473611,1.30653603569335,1.3303626993898,1.13019554401553,1.08098840644987,1.08304143076907,0.229435885210167,0.329574208047372,0.382856177045812
4.48189082734821,3.0555630897788,3.39989883034195,1.57065401623993,1.43105432651507,1.44244917004227,0.231352044868536,0.280235569130523,0.289524346672902
4.25085336380288,3.23349052668574,3.42995686422259,1.85431751732123,1.61775389600555,1.64451885451796,0.299092224181499,0.347798067327811,0.357460965654889
2.81006140822899,2.19630557110475,2.30632786511455,1.2964123353548,1.19447657899886,1.20190741720392,0.200803908479778,0.283877620112146,0.29773262534859
6.19213538160646,3.21753748561595,4.18279221430493,2.18262257688928,1.99371149670178,2.00875973188542,0.299763814873296,0.315174759220755,0.325992560556159
1.41138976520527,1.1798365108976,1.21247118473819,1.16070582190657,1.09428610587841,1.09788115670319,0.30191923541183,0.479679168279896,0.623023208983213
3.33286657737551,2.53440077298131,2.68872087649082,2.11641266252071,1.92180073769467,1.93818905372206,0.383773380601863,0.403601217163089,0.417204183687059
1.95085196422063,1.5517519919609,1.61953243690748,2.08778352457198,1.84253638756546,1.86831665663796,0.524152056384885,0.537935593409852,0.582017065226276
2.6019641284171,1.31555123264005,1.74114219980313,2.26535716693423,2.00959762865273,2.03554364744934,0.46095427466402,0.439596992485763,0.514002207913536
2.81542736844034,2.33205366794338,2.40288247193895,1.58156084497782,1.44465575286295,1.45556257611875,0.306932817086747,0.356438302108526,0.367167515136163
2.14059042041271,1.60164320254052,1.71004403240835,1.38584159131886,1.31412783673319,1.31765625341474,0.300083516612156,0.35036544728192,0.404097997255766
3.6428136007891,2.82143034797213,2.97255953652107,1.40512221600494,1.33151348875293,1.33517760679439,0.208297090446648,0.25061565223489,0.257011902339503
3.91097099149695,2.74354268979943,3.01191245769672,1.25105068578563,1.15103806711648,1.15844151287663,0.141068182373862,0.205677076657089,0.212045622621179
5.35142633950383,4.44829199495101,4.57870109728653,0.976178266546158,0.901136897903442,0.906493729929092,-0.0145834049905428,0.0380591346248984,0.0378715167820196
6.9822302093216,0.00958622403906094,3.49351330697153,6.4370644892639,3.55886990102586,4.44816390979585,0.489318482588093,0.497420748178151,0.531212464448132
