"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.73667158520126,2.56441752213537,2.57461766673527,1.05056776749189,1.02494402883288,1.02555412097644,0.0467114872884913,0.0817699778101581,0.0821447039619107
2.55471739953233,2.42708788927195,2.433160665254,1.1569078130912,1.13747271035478,1.13779380993662,0.134494594991159,0.160655560100896,0.161642108268406
2.8732979730774,2.67280251599308,2.68588030707592,1.58459355191281,1.54100638350729,1.54217323263276,0.303688780861657,0.318463651145779,0.320575627027857
1.73948277173467,1.5949740552269,1.60605837767583,2.23508191958518,2.15029037732433,2.15338951430624,0.592310333246171,0.579655320173274,0.591582487959967
2.92899847417004,2.75599210498139,2.76564109177905,1.39741181193186,1.3619051364842,1.36278496601565,0.237441287690766,0.256131669845684,0.257413947068127
3.48498136555683,3.12460446532813,3.15837804407994,1.85138835313989,1.78116565911725,1.78373185312569,0.330367039837919,0.344502019438243,0.347265554160677
1.84553567854806,1.763592947499,1.76707657208247,1.03127993080488,1.00998900509726,1.01041966828225,0.0478590824691478,0.107826964414685,0.109081324673776
2.37347510985091,2.26232597005182,2.26729820328983,1.37350568843536,1.34807816426062,1.34854034428454,0.26856273433579,0.284994951354307,0.286591430761283
2.57377604848137,2.40891956152972,2.41884336873584,1.33124098485903,1.29263359829817,1.29372169704556,0.232330414779037,0.259616529770342,0.261767291784921
2.519110321924,2.38220415531753,2.38926107628765,1.32161478289308,1.28937051631781,1.29013846385813,0.231845327211073,0.252038509295791,0.253665142193154
1.96253224042045,1.86506956860403,1.86968073164194,1.34872822268502,1.31700016397646,1.31772939366883,0.307337991712567,0.335001435684997,0.339668900588515
3.43850783176471,3.21052835618466,3.22470395176947,1.43351179940756,1.39639476056949,1.39733155341367,0.225761769159869,0.243444760656108,0.244399980693226
3.89749179498617,3.50704813693563,3.54260050281929,1.76619641503145,1.71642616574684,1.71779022036443,0.294857795237027,0.306544251456376,0.308288381189795
3.20977845354747,2.92994362247612,2.95238379744504,1.74991040486285,1.69375982498899,1.69550555098984,0.324241192114326,0.338878816203413,0.341210173295775
3.5423749165674,3.26787612838189,3.28761730677653,1.66311708527762,1.61506274304654,1.61641223952021,0.286831795423621,0.301065675454728,0.30236444710719
3.71798043928127,3.29999969304276,3.34224087868003,2.36230067724149,2.28760168255884,2.28989135861866,0.395632099514877,0.399620059871918,0.401769903849304
3.83910216709686,3.61260429409896,3.62522267415766,1.15918361833473,1.13466371556781,1.13517163467169,0.0989420502741354,0.11567561343964,0.115897831019101
3.47578433772194,3.27846525775467,3.28906523681642,1.23218383585319,1.20730354180982,1.20779598210539,0.143535603996006,0.163007042002498,0.163545152248047
3.6109618295793,3.16207806925148,3.2117096687357,1.68405968572242,1.62435017257147,1.62639472408839,0.288728501513707,0.308171653891022,0.311148413789872
3.15284035461479,2.90536598854506,2.92337713365732,1.76270350558247,1.70471803944408,1.70656476578532,0.330494650791734,0.343372793246473,0.345470297630821
2.25376309745825,2.10672502039757,2.11573042923158,1.47649392372041,1.44538585849693,1.44602774656092,0.324111708532944,0.341250056367735,0.344699388453927
3.96003215894062,3.58591658175121,3.61820954304762,1.55188713086456,1.51447695149726,1.5153575428827,0.242036638168887,0.256801376926849,0.258064983405785
2.86300421223726,2.72137017147497,2.72804658301391,1.12038463875717,1.10051952165536,1.10086560625257,0.0975270754101907,0.11773135281879,0.118109792176635
3.13017164537425,2.91651252850475,2.93016460047469,0.952852424513523,0.927199530275186,0.927872057005692,-0.0441943337510887,-0.00592115124860202,-0.006231384855722
2.13341944461689,2.01592103528804,2.02205447821694,1.19055324744178,1.16247837997225,1.16312517137135,0.187114951671414,0.221872560681791,0.22420608761467
2.93914202112993,2.75093294739825,2.76225967546954,1.2218017959014,1.1805776363163,1.18192315999784,0.156695635203817,0.188782209670994,0.189821113945281
2.75548306491711,2.62361136362847,2.62963422781,0.921206320510641,0.901032226545168,0.901464564058324,-0.088104513161614,-0.0506865535767723,-0.0511573406030531
2.89471612529257,2.72714802046183,2.73631734232959,1.25443910551409,1.22627218543844,1.22689075058684,0.175785386941829,0.196472180976386,0.197432165415325
2.32457465171918,2.18802897468481,2.19560467982159,1.42919769204963,1.38030560159383,1.38192284875799,0.297433174005352,0.325001989378539,0.32843339692154
2.65235205924405,2.51989321203807,2.52619358459209,1.23225576156991,1.2073141752826,1.20780899236728,0.176346897875533,0.198150006285225,0.199036261678156
2.50721453258936,2.35698702631774,2.36547951771005,1.21277905687006,1.18789621469697,1.18839647719604,0.173470683745463,0.200261177545654,0.201990573660034
4.73030728605693,4.17430607742346,4.23278494681074,1.83519743966387,1.76863449879797,1.77096424819336,0.280940357182455,0.295412192616082,0.297025549382393
3.47455138098699,3.13188806618252,3.16264822946132,1.69912664347474,1.62021689429083,1.62371893088692,0.298558473332895,0.320286796276043,0.322978227133186
2.50334495039308,2.39554600805295,2.3999963993171,1.21809283155277,1.18929711310079,1.18996212313811,0.176952076381086,0.202732973122741,0.203756618916149
5.30223716560164,4.08312057588149,4.31102498271083,1.9830860990679,1.92239940670073,1.92420140477307,0.290997612833736,0.297071979792714,0.300340433467004
2.50865765206668,2.33447860899783,2.34578691527655,1.64698068473424,1.59895591813133,1.60031660886271,0.351692888645356,0.364375124973958,0.367859960353652
3.77490970538385,3.43609134432734,3.463997389631,1.67786251114204,1.6307515034232,1.63203815914517,0.280362680893446,0.294265369103443,0.29574067196012
1.73611064901714,1.61819692320164,1.62569609469282,1.61327669953533,1.57808257173164,1.57883395089548,0.464375678055344,0.461920028845266,0.473462694098699
2.17199671379659,2.05180019822017,2.05810298376703,1.2501448451536,1.21613142018131,1.21703233177862,0.223503864708339,0.256103195947006,0.259136485003902
4.98058141030074,4.58270831358323,4.61214111828298,1.20390026108451,1.17072158090062,1.17161143908349,0.1036040102551,0.120873777104754,0.121099404276941
2.58564440614892,2.47768799470819,2.48201476306045,1.22536055629162,1.20194505423224,1.20238411272718,0.176234294440252,0.194890685380828,0.195698847322749
4.06899000160142,3.80365997187314,3.81990243301278,0.985043838896129,0.963061726499477,0.963541568418941,-0.0108541767464546,0.0102693000462808,0.0102416573943261
2.23538562978227,2.03281954354179,2.04965048364003,1.82742689552712,1.76465718653364,1.76674164502738,0.428408441698808,0.438574052688861,0.445909908075267
2.87098096096357,2.70731081554767,2.71613816194151,1.12407212624653,1.10028103430783,1.10077413840479,0.0998265208860337,0.123085470996524,0.123572808097094
2.50099750895794,2.35138945800975,2.35983378078908,1.35351979832892,1.32228964316452,1.32299397436102,0.248244157636027,0.268427388483112,0.270279633671504
3.09014449290613,2.88789286277019,2.90031716421022,1.2250560512207,1.19873498084782,1.19928860991265,0.152483413798065,0.174260513372206,0.175116147934611
2.97729644909231,2.6806782718571,2.70755201571065,1.87758696949231,1.79040971622304,1.7942778004438,0.366058278442203,0.385957459028749,0.389846568603108
3.49852212816264,3.22498609505206,3.24482194015595,1.90423844737775,1.82858698975493,1.83147762676762,0.339630047491226,0.352635750552639,0.354342305318113
4.29313546346629,3.92072073842965,3.95044772063335,1.6510457676692,1.59627430269611,1.59803293973992,0.256026435060525,0.271980345065884,0.273137271648504
2.96894971845135,2.7945126370523,2.80419273603613,1.51028599408136,1.47419214098779,1.4750346029699,0.274773094973541,0.290565829956301,0.291923817117512
2.35862222118272,2.23963935884512,2.24535331286636,1.21739085074149,1.18838581635013,1.18906079612989,0.186492454076463,0.217979255734922,0.219903357691814
2.79931525433463,2.57839518225774,2.59455474367326,1.61113034243765,1.56107160665577,1.56258009058511,0.31662522421493,0.334374603760015,0.337359223275936
3.60392014828807,3.31281421314384,3.33457084934113,1.22249691541677,1.17577354546381,1.17749355681639,0.1354730828463,0.169344673077627,0.170324193702145
3.58148764152409,3.36555197587112,3.37783088394357,1.13335041895445,1.1063604213482,1.10698821984628,0.0893519682009948,0.110980076052718,0.111287845978025
4.04550699856556,3.51678670012569,3.57789978783022,2.16534648594441,2.08957830673715,2.09213989676628,0.355997106250798,0.36372922241675,0.366216434149689
3.33484269896323,3.13996035310933,3.15072015117952,1.17453223344853,1.14186349447897,1.14274756144896,0.117827951105577,0.144332788403249,0.144951809872976
2.59421879713874,2.42332268963517,2.43388481112634,1.25294864542455,1.23338314559233,1.23368397429833,0.191298385130852,0.213271727802391,0.214835733537416
3.36086420085342,3.11706856720813,3.13355731058848,1.35996953697183,1.31580167143293,1.31719099440287,0.202323026486628,0.22717862481683,0.228621256764763
3.09798542922367,2.87991362365588,2.89425454391644,1.44365848046759,1.41365632412078,1.41426713597459,0.245124859013345,0.261882877322777,0.263380314170925
3.58372148433314,3.40196759743226,3.41074058680192,0.986199661486939,0.968623651410856,0.968931405562452,-0.011007041381116,0.00682677118823475,0.0068008437009769
3.05854988319498,2.87781082948428,2.88789532832724,1.3794138437162,1.3479016673616,1.34860547269546,0.223436200816111,0.241505109633702,0.242694631901472
1.69066047911834,1.61890078011297,1.62182258869487,1.20282692778751,1.18690768667454,1.18711562352315,0.260180565335904,0.286545723316852,0.291421329587885
3.61215763719356,3.21221376778395,3.25208192625778,1.96233572393733,1.91085340056383,1.91216952225788,0.344220505086115,0.351097411202077,0.353470819712372
3.22028881880096,2.9500356206352,2.97095981829957,1.72395364826763,1.66192364743337,1.66407804621828,0.317731193265546,0.334451849300753,0.336905890390565
2.94412952752554,2.74843478170073,2.76063178070749,1.42569870920654,1.38329274125491,1.38451763083254,0.247241648117667,0.269048701316637,0.270704336491295
2.09536955518086,1.98179751948752,1.98763678990772,1.30670381337868,1.2789188132643,1.27949731660097,0.265585556834941,0.287399778260847,0.29072970090076
2.89083725729785,2.71043980024606,2.72103594334079,1.18160608691178,1.14926410321225,1.15012575778788,0.135844824030643,0.164601323518515,0.165502077649038
2.50675750956869,2.39967624625072,2.40406304970345,1.03032975362624,1.01600819846632,1.01620453856609,0.0314889626417992,0.0549476357419886,0.0551128054009651
2.79995742933839,2.67018549827135,2.67593372686901,1.23164648982142,1.20279663521585,1.20345694185969,0.168303128311135,0.189468395119733,0.190229924507765
2.91792193303039,2.7696134793099,2.77678691204998,1.22602418575661,1.19650593453323,1.19719991916459,0.159868860257302,0.184296742546339,0.185182729320934
2.78445518070726,2.60138500430585,2.61267882169728,1.43023178208976,1.3824058569499,1.38395337373784,0.258947413787578,0.284309477805582,0.286259568341036
2.35151577948135,2.24840675838794,2.25273795810056,1.09994259551691,1.08114316036205,1.08145906765118,0.100238004528117,0.129124653899947,0.12992095476517
3.40701393286478,3.21071796823178,3.22141149913179,1.20344104681558,1.1733225697287,1.17405793972459,0.131241819457327,0.154441254955026,0.154990004771156
8.6140565732051,6.78088471977155,7.10255080258182,2.97454849153969,2.77701557216248,2.78931640848509,0.33608645680705,0.344077148080523,0.345829024946632
3.73458642097324,3.35702249508112,3.39168915512767,1.73858518750952,1.68574860446847,1.68730697813198,0.295648197920086,0.309017944409948,0.311048082681254
6.71376421506779,5.61478246040131,5.76937098814412,2.37461030790388,2.29879444059538,2.30114017367393,0.312327732436991,0.317087007060822,0.318327653103991
2.48232804793487,2.29134607267569,2.30498987551091,1.56775070609224,1.52498610487913,1.52612164895537,0.330901598379367,0.349609086502021,0.353224532769372
2.78083986738454,2.634416749257,2.64174090483451,1.27898022450908,1.24997179029926,1.25061513628677,0.193931232291697,0.213194653963478,0.214196343833989
2.62553872587745,2.45499505065622,2.4653971565264,1.54237232506446,1.50228567504889,1.50330114498194,0.309823597531705,0.328418449407225,0.330939966004338
2.10286120692959,1.98436523553175,1.99068627897965,1.62541171054871,1.5848386152117,1.58582672510286,0.395229791757876,0.406962069757888,0.410929896288117
2.6956195077558,2.45706431745524,2.47645940625381,1.81804417690698,1.75747065061437,1.75942376331063,0.376094942778051,0.38986821644565,0.393893346726821
3.00649208716669,2.82933545494401,2.83919347481578,1.490328221915,1.45099273830591,1.45200425493219,0.26603831487629,0.283553055964115,0.284917924435855
4.90967725197142,4.11788258018255,4.22784344829812,2.33873174457892,2.21697598001294,2.22300099178396,0.348083774005081,0.35887391849761,0.361530846568099
2.92581290672657,2.71201954251187,2.72657792934059,1.74066429318309,1.68439693029939,1.68615883154655,0.340492369211846,0.355710560188215,0.358195471077659
1.93354751229912,1.8331355079884,1.83809262268383,1.38851182748041,1.35249942801317,1.35340983226664,0.332357450546384,0.355148739956225,0.360788638722548
3.64815543694225,3.40484162523915,3.42005480236656,1.4277593512668,1.38841421502024,1.38946938168317,0.215779121726825,0.234339277529816,0.235228078042149
6.08046566631685,5.16315420675836,5.28340100780692,2.02849682892145,1.96491446632508,1.96684685820093,0.281524321750986,0.290073043679772,0.291464312010866
2.5902123891904,2.45768291780925,2.46413379037963,1.46517273732726,1.43807749708952,1.43856946773727,0.286398302321407,0.299934631477664,0.301424036061579
3.1331351506538,2.92641658883007,2.93921133000176,1.37929566974592,1.34738453291327,1.34810612853569,0.219712638239216,0.237988710366748,0.239017394341977
4.3372345196212,3.92935201120994,3.9644129253423,1.60743507033421,1.5613870870741,1.56266948108335,0.244423232017264,0.260386215444993,0.261517372261007
3.4430788641222,3.13031612404481,3.15636102739519,1.87087398297124,1.82991553677091,1.83079301655917,0.336276133400657,0.342096558769551,0.344019612008463
2.97652962646776,2.7725948677909,2.78567138139402,1.29900057357539,1.27805640919411,1.27838873979025,0.193437018000573,0.210420381575122,0.211698243199184
4.15161241517764,3.84078881502495,3.86243871881741,1.20391657520383,1.17635067644485,1.17696772036586,0.1153332453288,0.131583362406653,0.131913169054307
2.68856924081925,2.55825478154297,2.56427910184249,0.982391174856953,0.967995566640412,0.968203468209176,-0.0182917110802603,0.00676185405250648,0.00666764684525099
2.68980437163196,2.54675540672471,2.55397886799505,1.25792987256726,1.24027396389136,1.24051834660223,0.188252241687379,0.205519070272413,0.206584856433159
3.08557600169462,2.81675222888651,2.8382959403356,1.70740271422893,1.65155967347005,1.65332825575212,0.321941128476309,0.33967915299563,0.342018526071691
4.0113464911498,3.55436857550695,3.60110395019636,2.21529823003094,2.13689947002514,2.13957914637173,0.364102511653288,0.370625379220753,0.37267660764099
