"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
5.1880949205397,4.50634446403173,4.58552605316971,4.40862942573983,4.13555515264882,4.15148302066892,0.473992599276838,0.475774078487174,0.477195974927442
2.2471154643774,2.13850351913643,2.14351112511022,1.88387812279319,1.80548737983681,1.80861901418546,0.438905975326569,0.449800068264063,0.452226521578653
4.42407575411985,4.00818479204017,4.04392166844484,3.15901966562867,2.97597718040415,2.98600229360817,0.43614744510632,0.442324299870938,0.443699454673441
5.2265112086252,4.58228817668767,4.65298177273078,4.06933944389526,3.76981417528245,3.79034934687536,0.45907018258579,0.463862083785818,0.465402697098521
3.79634022999312,3.29715327730158,3.35516422756211,3.50388730309898,3.23157893224616,3.25121558649796,0.484511733576791,0.489395528723835,0.49258413495509
2.10127556730911,1.96294973152419,1.97149323253252,2.97261598623139,2.82079713219588,2.82817413495607,0.594678020708072,0.594634769681227,0.598169228380186
2.4206739856591,2.25243262255126,2.26336583296846,2.03477793996908,1.91780590476834,1.92416466260586,0.445541973866853,0.460432927792227,0.464526513883162
2.70347909541381,2.52510944706025,2.53614948915912,2.22306739094713,2.1047621079328,2.11073985771384,0.445453174630037,0.458147738709283,0.460485904514467
3.41229124067895,3.13126002293312,3.15264416857346,3.26827974690716,3.11949887451881,3.12597688309251,0.491060011068309,0.493257259432999,0.494799915474472
2.98113997665512,2.77431351336636,2.78773184342798,2.58101932079129,2.46850018363382,2.47320052722435,0.464684622094083,0.470060738112201,0.471910982016536
4.7462032984914,4.22289000809601,4.27486001241899,3.89056618950278,3.63536772596243,3.65107683181954,0.46591269986065,0.470262748480285,0.471669221617896
2.85026054667343,2.70759025978704,2.71439122241938,1.69373404617755,1.63512453237267,1.63708480727931,0.3347012585477,0.34880620884517,0.350095733988723
6.08744799948623,4.94476725370021,5.12536144957036,4.11243322030916,3.79541265537036,3.81810214339004,0.439101805654933,0.443766659488219,0.445932700115789
2.12049447196234,1.98441726872999,1.99262308175294,1.87393893955948,1.78169879658083,1.78602609517346,0.455204961940357,0.472723619352318,0.478116358616198
2.46479223031471,2.29261803387164,2.30385972190378,2.53431374328314,2.41393504515244,2.41939369291802,0.507591405576857,0.51325156990757,0.516423706739987
2.48277673005804,2.31938219313034,2.32947140203035,3.21290784094282,3.06125453729753,3.06809011659545,0.562073708658986,0.562534225749103,0.564597351836813
6.8025624517521,5.94707951532956,6.04264581422356,3.32848529587663,3.12212649799815,3.13417340935616,0.385444866618709,0.392408045578633,0.393481074748941
6.13750749103945,5.12486240141988,5.26827893218098,4.56527299062652,4.27529765685863,4.29261617252987,0.455603128714915,0.456456006972257,0.457970646430943
4.9691147518903,4.41369166021415,4.46953249604557,2.50569035759158,2.32943664657621,2.34101980038256,0.364248594255669,0.378851713998122,0.38056088018268
9.13805025139006,6.96997373623191,7.3857267056297,7.73145599498265,6.73391918203103,6.8479162622313,0.480371080146224,0.483767275492684,0.485577646740803
4.50181494767562,3.99208675615985,4.0439316314826,2.35309550844627,2.19113198291919,2.2015620297876,0.362565556447541,0.378454153882954,0.380741430855392
5.56574979151482,4.93775172256328,5.00142586356668,4.19908794164661,3.91526569256861,3.93323506193906,0.455296771585515,0.459854244116026,0.46102384981614
3.37397771379742,3.12239944877628,3.13985652951115,1.87611024934814,1.77792801705614,1.78281065264711,0.340975995970885,0.360605219757256,0.362543203484232
3.07820659260976,2.87405012552569,2.88674825254402,1.57681631125914,1.50146016050749,1.50489718030214,0.288277504387867,0.311568166336325,0.313462639835567
4.15141059286603,3.74462460799377,3.78092730680598,3.09843691421841,2.86935695408493,2.88512776160187,0.44273477007886,0.451910896927122,0.453844269409241
5.83373984006895,5.11126877879517,5.19088251334894,2.71980743483903,2.48220053043561,2.50129053086978,0.361968770211357,0.376325281125212,0.378009883985013
2.31168450200802,2.19932734868324,2.20453523357065,1.69189569399583,1.63387207408588,1.63579601448741,0.385569403133444,0.399558470026571,0.402109671765257
2.38378386777431,2.16505377095726,2.18343709412268,4.23367500403686,3.9443772526276,3.96288127498097,0.624230337618955,0.621314472273205,0.624700806030599
3.23435942939657,2.99849532538739,3.01452653347082,2.29559456082047,2.19673971241319,2.20082093501742,0.414496427703079,0.423949837265068,0.42559042042711
3.76533728569443,3.34636980377734,3.38832032140279,2.60110577500482,2.44690964164596,2.45553898548326,0.418944476151041,0.427253329516252,0.429987522809291
3.84876926049874,3.56257924467713,3.58238711210282,2.06484934788706,1.94694867839564,1.95331705212413,0.349794253313499,0.366759646927411,0.368107859802438
4.10012053747247,3.60631758484292,3.65939669174382,4.13650143467479,3.8016296258571,3.82670897446751,0.501560298423319,0.506444688106203,0.50868270512899
5.05988081092938,4.08364697383403,4.24153537726285,5.84279456276143,5.41652110803511,5.44550612745066,0.521240818088691,0.518815069448975,0.521134669205479
2.98280828092285,2.72562544136051,2.74604000748298,2.72573692464842,2.57274706692762,2.58087770881722,0.47849631707583,0.484274311874144,0.48709445653173
2.85235288923778,2.51725605473706,2.55248481070962,4.6947373579424,4.36309248105779,4.3849746856386,0.596026469114107,0.592167852688371,0.59537953274481
2.82850433239108,2.68417385179506,2.6911810650913,1.64926733373985,1.57740317117258,1.58040378900601,0.324873645288221,0.343124667892878,0.344460001079666
2.62970308538903,2.39762964085758,2.41644944844689,3.48408403587377,3.28063792099991,3.29186232323263,0.563504416771883,0.562533083969262,0.565603380305087
3.56236761731331,3.26795885376113,3.29043267943751,1.90052678252955,1.77988839622619,1.78708900529778,0.335744908043309,0.358135241825157,0.36014063461062
3.53095901415845,3.2006577580559,3.22891250188221,4.00748038648962,3.75394999626436,3.76903506929892,0.52388792362693,0.526626657129491,0.528406627139625
2.13759240498491,1.98930627729355,1.99892567541615,2.16537812500473,2.06326565511889,2.06786411146075,0.504214271986451,0.508969379979718,0.51409544457208
2.24126993221473,2.08860770007115,2.09834304573802,3.45574096079821,3.3106753922305,3.31651964379255,0.605759021142904,0.601502185174854,0.603930355414161
2.84078582753671,2.58385688072051,2.60516693943173,2.71716558790136,2.57943365574385,2.58607840743898,0.489114817877151,0.4917499054354,0.495024189958929
4.22233674685175,3.59173260507831,3.67367499686674,5.46422030522059,5.03773237356201,5.0686101472585,0.541074348596269,0.539381776581214,0.541660537886294
3.56420146307566,3.29917652920653,3.31751919383152,2.81227063205004,2.65167800055679,2.66035313661373,0.448599828810077,0.456091006683652,0.457532638041327
2.45315717693696,2.23640864768096,2.25400474660898,3.61776473594763,3.42410414003746,3.43394414033729,0.588969125843777,0.585973232122574,0.589255072131609
4.13687855113315,3.60434181833014,3.66507648306646,3.25562042327909,3.03919626032622,3.05268670295924,0.453936772826719,0.459296003128385,0.461982823995686
3.96907941053478,3.55264852555711,3.59219117174375,3.18405137106218,2.95768621257191,2.97271111775117,0.456561522615019,0.464351899978311,0.466537829530268
2.36197982544591,2.21914283261969,2.22728810151553,2.52951187071329,2.38900584899923,2.39639978526981,0.51916787535382,0.526118298868167,0.528776314781521
2.79831770418707,2.46313844435761,2.49899140273285,3.59698114076134,3.29801402670264,3.3209561525838,0.554366431651784,0.555240292337123,0.560002875177262
3.64828428698105,3.29132915039016,3.32314172288925,3.82454025348427,3.61572283240268,3.6265338536077,0.508950440291303,0.51014240610437,0.511848925644947
2.34056042631089,2.20223230995477,2.20995136123331,2.45279215888937,2.33999435622375,2.34495358372185,0.513400139060685,0.517158689768884,0.519686660166166
2.85511559660916,2.6623731259118,2.67456190215733,2.05197114497612,1.9518158008601,1.95647681544537,0.40658153727127,0.42148381818053,0.423894850329505
2.92773463225757,2.74092679730701,2.75213138596372,2.66618644605685,2.53409234918364,2.54032791068687,0.477229840012648,0.484193789797021,0.485806920856586
4.6719522819867,4.03562191261637,4.11190201403099,4.17904112264095,3.89933429094452,3.91688090100162,0.481240240964302,0.482681457943088,0.484580471305196
2.86466309949233,2.70028065695661,2.70920148268837,2.80901721272539,2.68741597009203,2.69246161572459,0.495296549003194,0.499162620463695,0.500523665496428
3.34111327794148,3.03123201974565,3.05753345439053,3.79082783854175,3.56202789599097,3.57505134407178,0.524869220245635,0.526811295525684,0.52872054935441
2.97376602990441,2.77980225857115,2.79167888535135,1.44496074260383,1.3719766857249,1.37548582028653,0.252472250367771,0.280451780289995,0.282067146369028
2.64730412221227,2.50133445981749,2.50896247768565,2.11402461802403,2.03502766203673,2.03787328796637,0.43468914095882,0.442515169240287,0.444297551846719
3.47881073923701,3.08010229022738,3.12109974751747,4.41591948622591,4.07339817643508,4.09805348952819,0.543655516139305,0.545404088110772,0.547820996397191
2.87477016453661,2.72174226352789,2.72947644459948,1.58795673281295,1.52638999047938,1.52868790488841,0.30455859310704,0.324730225557912,0.326204268307427
3.02935333585236,2.77249795403308,2.7925741855928,2.8945143906129,2.72394046829063,2.73343300488529,0.489514433987845,0.495271753047916,0.497738264322254
2.28882744780628,2.17543884131801,2.18079097276279,1.85584164818931,1.78954615566866,1.79183272109392,0.427508110651214,0.438027935124532,0.440274948472584
3.33984677142032,3.04652789967254,3.07020861477706,3.1363497318104,2.91554522167127,2.93006782867233,0.486618619670634,0.494457483649924,0.496817371272434
3.72295148142925,3.42494057576831,3.44702745232751,2.21656222591024,2.11953110830611,2.12360055197472,0.377146256723457,0.387919131035598,0.389498554554979
2.9605834329606,2.62996216491533,2.66317505588211,3.98144225802519,3.71283984905947,3.72981549514209,0.560043395741986,0.55979358899807,0.563055750226917
4.58950069604683,4.15217943464049,4.19022531875908,3.20720376330008,3.01265670475965,3.02378290416959,0.433367602412885,0.439762978531896,0.441091160755762
1.54684472237218,1.47115577487543,1.47468655940062,1.92158651010062,1.85480624360982,1.85704909138071,0.599568690397033,0.595738703429457,0.604395215802938
3.47657957028812,3.20138947790926,3.22157450890865,2.97759757937566,2.783733022717,2.79558353983383,0.466854696502511,0.474416422198506,0.476144000251238
6.09573286629962,5.1938448728694,5.31008465907653,3.68037759515042,3.40651639407599,3.42548337136768,0.418894596496804,0.425463556649997,0.427114404794503
3.14847001506458,2.92875415778578,2.94308681630566,2.3986807080354,2.26786702973362,2.27463210441545,0.432734947222327,0.442862458824995,0.444720169377666
7.78800449949778,6.05392935159436,6.36972345644591,7.58780363665207,6.77632204544977,6.85472185626658,0.496807835023148,0.498375164719061,0.500076969967263
3.18611942071618,2.94109467099843,2.95859237001428,2.07437853059732,1.95502739442857,1.96152076228541,0.386378084780496,0.400852390597126,0.403154951425364
2.99504283113751,2.72224855636801,2.74502102449762,3.13291164494318,2.91074687489005,2.92545807038836,0.510050437447232,0.517695263155442,0.520747047393186
2.51587526503661,2.27640001885033,2.29721348461535,2.6631956616529,2.48029249308626,2.4920466769946,0.514958360535188,0.520656566784664,0.526033417120334
4.47597025809654,4.14453677427788,4.16738656183336,2.6024241045794,2.46362811585819,2.47065576261015,0.389563541584374,0.398388821338059,0.399364580653534
4.17981265121336,3.6778687280282,3.73168350844635,4.14835745193037,3.79916169356295,3.82627369690347,0.498676126888877,0.504078798841596,0.506369870618196
3.75830264957446,3.30264393373369,3.35191464300636,3.55818900864948,3.2687485741172,3.29052191959637,0.489450231643774,0.497266916986932,0.500247113244796
5.15674332242621,4.82867712736322,4.8482999470801,2.08537618333688,1.99651469678274,2.0001464817996,0.309419163907891,0.319295436439512,0.319825027143527
3.05989284518435,2.85483731808733,2.86771585838831,2.30918173564321,2.17424763073217,2.18169703732986,0.428018582669528,0.441473529636461,0.443413244928994
3.76588884322207,3.48258334576474,3.50240506784985,2.52618569742982,2.38431674313086,2.39186036678971,0.411378709537475,0.420728987694995,0.422116573945595
2.45342520185931,2.24192571149962,2.2587111893606,2.93039823479861,2.74776890006376,2.75848305956306,0.54502968953272,0.549498106405507,0.553836729269646
3.6686119200323,3.34309730960998,3.36962620417315,2.98079403650467,2.83449487552807,2.8413393931522,0.456600464278167,0.460963427699845,0.462624210292999
4.59052530976537,4.16254433030339,4.19904278387202,3.35677345833856,3.18146965631161,3.19017032188027,0.442775662212172,0.446679627390776,0.447824950650131
3.75636593220471,3.55803710766644,3.56798334247399,1.40470516239125,1.34186435971482,1.34455522362983,0.204311692284037,0.227834352928171,0.228481518021163
2.96479023118727,2.67323334162195,2.69933787430867,3.64322634284496,3.39278928879774,3.40889718299576,0.543296518425271,0.545949902100885,0.548761650950298
11.2438652974548,9.01588138317274,9.38434693265165,5.19918826272988,4.73067268678355,4.76940210016722,0.405204214482893,0.410193120999198,0.411240014317413
2.64326444626872,2.48935751177257,2.49782583253722,2.2801248062901,2.20424367321661,2.20668761712197,0.458862929102119,0.462222894038509,0.464028912838974
2.85342335012518,2.68718420847599,2.69633604325605,2.12398266477601,2.03359866960866,2.03728788094398,0.418075125717156,0.42896894415626,0.430651176981992
4.50573642235488,4.12006889341864,4.15047722696805,2.91236530153511,2.76396127128315,2.77115676816895,0.415242413718897,0.422124591455148,0.423263640117175
2.63822830193652,2.45957598885638,2.47090648287829,2.39378098654405,2.28773027471529,2.29222927898294,0.473620607623569,0.478803998561405,0.481339987482128
3.19495655988597,2.89902119981096,2.92410869588666,3.47059577016471,3.23645501222091,3.25125279719551,0.517197885952828,0.522024006030585,0.524495266359474
2.62333985385692,2.47927214869569,2.48677212953616,1.56077276015666,1.50117231462356,1.50336453373412,0.315814272807453,0.335565910927748,0.337457595032655
4.29411103708636,3.83973487666164,3.88321350186895,3.23320747185743,3.01958017686814,3.03282033029917,0.446066101439608,0.451932612259474,0.453642891937661
2.39437336455625,2.24001638123412,2.24936459585406,2.14961925596826,2.06336646100945,2.06669381806243,0.467092892946343,0.473607559796394,0.476628356626907
1.56072397376192,1.46080752982657,1.4668192441401,2.43719487369871,2.33406037998711,2.33824752356369,0.666803427729735,0.651417793356401,0.66100431073569
2.60667130852525,2.43704470309308,2.44740857115126,2.21920600033276,2.11804254616732,2.12245306986165,0.454158382018096,0.462951779678238,0.465356387463224
3.0032167102332,2.7904558627705,2.80453157611145,2.17131104043985,2.05384623411232,2.05987477585224,0.413506616725764,0.427415489042722,0.429680375442734
5.51040346982435,4.77617850795329,4.86250650977616,2.82271135443769,2.65729276910726,2.66645010460615,0.378123522007646,0.38649186357909,0.38827278287822
3.25980017390785,2.87695696264678,2.91719393039538,3.38295543556774,3.18569610448131,3.19656451496414,0.507724458067711,0.509552374100483,0.51266013073996
7.6131185145552,6.45986108974375,6.61157745430327,6.07605461142767,5.57666376419685,5.61459141789969,0.470591566250051,0.473339142679967,0.474347317084952
3.62103212961596,3.37136777885275,3.38747141507377,2.49304470252708,2.35439406750318,2.36169886388984,0.415179634009839,0.425313093942532,0.42658536962516
5.99543113531218,5.17331562075013,5.27245303102309,4.2180629479245,3.9259885224896,3.94490312817258,0.445575693715126,0.449870198691395,0.451207493785019
6.58224378805314,5.41151012253178,5.58829605075,4.85032553536287,4.54622159379386,4.56416328990042,0.455920776030181,0.456829250428152,0.458298038172043
3.16638711808645,2.8769086645859,2.90115664915163,3.70759176116867,3.42863651781874,3.44815617422922,0.532032683233393,0.536337282768881,0.53869179275887
3.58595991171898,3.33188987543587,3.34870005249465,2.93018393303434,2.82733401740555,2.83082164915404,0.457067782359969,0.459404456658861,0.460433230706591
2.73262403311796,2.52487480596975,2.53955312656391,3.33092315683142,3.1770362526858,3.18383179644662,0.54482365818792,0.545235800124251,0.547446384536736
3.06118635455498,2.81067915346008,2.82962832757473,3.41691445267489,3.19236736254673,3.20621383465479,0.523415016647427,0.527391630502047,0.529675035357248
3.56320462020899,3.30197928279723,3.31982211889621,2.06918836124653,1.94856509014401,1.95520948517623,0.363975542253155,0.381657043035788,0.383305660621501
2.48131925378485,2.34353456071117,2.35078307853658,2.15461532185749,2.06805771179743,2.07140070231485,0.457892520857254,0.466225520152034,0.468342272207499
4.52406180558126,4.11877954659048,4.15210116246899,3.84382364484257,3.61685918109609,3.6295134550179,0.47147241278514,0.475649450494896,0.476734691676364
5.00674290452057,4.43967683234732,4.49736878618976,4.11596228410098,3.76928706129791,3.7962181552798,0.467624742349873,0.473643504480109,0.475221938128364
2.45867930693139,2.30752891975632,2.31628291607829,1.78686657945203,1.68851514264719,1.6936461169102,0.392181820818222,0.41442398429898,0.417501439719075
2.21004996018985,2.0539751248123,2.06427016685056,1.88273897652921,1.77052489551376,1.77683682347142,0.443788069852425,0.462953379383622,0.469273813863471
3.45522731557248,3.22612399983493,3.24037036763805,2.34550886350725,2.21627149885566,2.22302059346263,0.407429839882406,0.419557392396758,0.421008918721383
2.30414043949526,2.14980082560789,2.15949003027812,2.58620945140377,2.47513948076852,2.47971317761139,0.532350695623953,0.533419065535244,0.536556563748738
2.63151486840787,2.28655246088092,2.32653229327168,4.1599621515154,3.82050097986831,3.84611179236128,0.59568193411152,0.590435013802459,0.595971571501604
2.92870410506409,2.59371397369428,2.62809782830371,3.62379755505784,3.35641993966667,3.3747924842273,0.545079390384908,0.547102340801046,0.55104337458301
2.33265785312532,2.21605447726225,2.22160568066258,1.69587156656468,1.62917522786903,1.63169904643065,0.384085831346383,0.401488499717423,0.403948167752946
2.97888925945239,2.76889032093268,2.78271945241727,2.49207143263565,2.36640753646848,2.37244000836362,0.455494744766592,0.464610750045756,0.466656033464719
3.00862102059809,2.74194453659031,2.76365747931467,3.20458893876991,3.00415691964899,3.01595508323908,0.513923247180679,0.516411601633389,0.519009423891485
3.19909353723744,2.78470762809724,2.83222849662359,6.26173087268099,5.80947209223257,5.83993654259069,0.612031450679881,0.607002754731458,0.609307345819191
3.23153945626817,2.92352090494113,2.95032521998782,3.02475162279866,2.86086859534434,2.86929152541739,0.485496531531323,0.48898792120008,0.49147367359285
4.20942962612108,3.88459075112957,3.9078624860698,2.51113972003173,2.38750164618125,2.39330341562874,0.390463010683305,0.400096518408694,0.401291349259554
3.69311862362248,3.3635424187856,3.39054433651155,3.8746363023018,3.66332852694794,3.67425647287093,0.50901577071759,0.50982323419087,0.511154456353493
5.83648770284663,5.22514217048784,5.2831063495076,3.2864532170595,3.0314663767317,3.04982565648422,0.402787357695379,0.41355852985277,0.414679369273727
2.16303150603774,2.02051816067779,2.02932738145411,1.83529886624207,1.74335296142295,1.7477395601259,0.440414439875846,0.456435273603806,0.461370479384553
1.98163572229065,1.81641570823525,1.8291308863361,3.97648921170763,3.73756395157736,3.75110598411288,0.668693816608165,0.659614342907472,0.663680177552508
2.43685902847356,2.28940714876625,2.29782024517829,1.68401750399207,1.6240446824099,1.62610704438277,0.369137457177108,0.386125289634544,0.38898427380233
4.10880543035945,3.75060541768914,3.77932874268021,3.12482966068943,2.93357785819065,2.94460812157985,0.446375854097725,0.453037242268529,0.454430232106833
3.41203441928665,3.13691180658889,3.15744048257449,2.36216408758766,2.23177220122983,2.23859332950364,0.411894954216469,0.4233466109016,0.42541064102883
4.44256482022636,3.77763200039936,3.86419800317454,4.98514787650597,4.60795777330026,4.63448955374651,0.518599506674648,0.518815077184239,0.521020777888862
1.97296578891553,1.81370519728772,1.8256007147042,3.4201807423515,3.25330569283857,3.26106896270827,0.644077754018227,0.634301041894118,0.638750770652262
2.72836973555884,2.56602509942849,2.57514249308676,1.95623258140796,1.8734655512833,1.87682522886093,0.400675082267817,0.413850005904809,0.415976651076198
2.72371339001188,2.50753707521076,2.52343297736127,1.9767295820007,1.83818987674979,1.84726354412948,0.404792440257642,0.426364064903631,0.430555191592663
4.11188722424557,3.69508813325904,3.73344837067776,3.28797888036485,3.09295196669033,3.10387227498338,0.457066873041147,0.461241465021215,0.463022561975703
3.88631592515214,3.50516552958409,3.53920812374267,2.2703861988832,2.11725974513277,2.12693483835446,0.376570948143965,0.39303534740871,0.395502477371486
3.09349201291637,2.91913013291924,2.92843350638464,1.82633998238297,1.75960214159208,1.76195489187995,0.347833742172291,0.360571020585122,0.36188323567427
18.8442806548905,12.0890706197994,13.8716397798982,7.23478375484079,6.48626272623315,6.55644465532966,0.402615709718574,0.40487968666291,0.406205560460006
3.65637536045047,3.24151027890234,3.28378560956383,3.9302715971585,3.68886930965352,3.70283853783957,0.513551840984826,0.514743347153421,0.516942074827258
3.12882392824862,2.79227635149334,2.8249609485867,3.93790269483335,3.72062062012932,3.73198269007475,0.545791139680829,0.544764508979598,0.547308539333565
2.9679004999825,2.75342698108664,2.76788125014323,3.20732498693092,3.04571429560913,3.05346689703696,0.517215356470049,0.519620562582696,0.521280509012514
3.5408140658779,3.25834258008347,3.27921210165295,3.0519096851196,2.91239301825588,2.9184921407754,0.468785422441174,0.472512273131336,0.473945740676481
3.19524076344835,2.95128945746899,2.96859359125612,2.37801457126908,2.22862627450163,2.23745623330769,0.427167911765379,0.439813361874068,0.441933798268052
2.63748000474638,2.47933641859029,2.48828232744716,2.81301175497655,2.68484190870693,2.69042725219127,0.516075157352722,0.520172063278967,0.52196800810772
5.82341845126652,5.2813217742112,5.32748752849037,2.53717342282463,2.42617569541267,2.43082814980163,0.34573785410831,0.352984947294747,0.353796452577774
6.66559580627316,5.41557833159426,5.61297853692803,5.62160179050498,5.10763139725949,5.15068615355957,0.476495221246193,0.478601755853116,0.480350483858864
3.71581193826827,3.46723854727089,3.48282450211131,2.17833780508337,2.09459841439783,2.09769834642734,0.372311235661906,0.380949199766909,0.382167111642025
3.21582614159635,2.9952998729757,3.00945204054942,2.93049289234323,2.80317359005364,2.80847483280621,0.479290437075226,0.483415674300131,0.484847998170405
4.90862507071392,4.2709344833762,4.34425329720693,4.9365323431446,4.53871885705066,4.56838614424655,0.500889250884532,0.503644694102021,0.505290046359498
2.27675572623034,2.17683284917705,2.18103391420318,1.28592648553789,1.24507767290627,1.24633532783527,0.234101853304907,0.259630485752971,0.26091499261622
3.18305887858697,2.84775291093752,2.87970812219471,4.65218790222193,4.35860595713153,4.3760330435395,0.57040252253312,0.569080274128482,0.571249182443272
5.77948458657453,5.00508602811667,5.09658798414348,3.88438617729513,3.58850952821317,3.60945151083675,0.43614370933745,0.442103164630415,0.443625366123596
3.59706945123122,3.34095928623212,3.35798221875766,2.0667930322746,1.9719703667472,1.97612991180734,0.361892114083073,0.373430092364277,0.375003130902028
2.64299369844774,2.5234559676947,2.5286284949364,1.27097864318825,1.22602909474069,1.22756448391958,0.197893290148758,0.225850863739526,0.226973514845841
3.32458188356138,3.03198223849879,3.05565109548406,3.28658662284342,3.08195709483822,3.09395097946821,0.497596515792822,0.501245511668632,0.50329284725822
2.92527050035357,2.74673873912534,2.75700794672332,1.40502787839314,1.33698590250369,1.34012880198634,0.240587614930124,0.270423485116357,0.272163923195588
5.00369887271232,4.19295174635661,4.3059996451589,6.26598997211795,5.743893993408,5.7840502632254,0.532647122775722,0.532301235939817,0.534185000953778
3.7506268311793,3.26021496847923,3.31692366944535,4.7156030593238,4.32108537857437,4.35154340654294,0.539848552953322,0.541045433825781,0.543753077685399
2.44401123315531,2.26800582534152,2.27982937756454,2.64473770343106,2.52643937549545,2.53150427303334,0.5211474455943,0.523034512234107,0.526110008828046
3.20360535227746,2.89768338776839,2.92435029756033,3.5377882315393,3.32737526982666,3.33918723299886,0.52043532530124,0.522296847918214,0.524657676621338
1.71454611461402,1.62854822819705,1.63265567376014,1.53741185935094,1.482631380661,1.4845161409213,0.443746126020127,0.460500474096704,0.46795127550577
3.14456327574466,2.90830376245808,2.92481410952493,2.3854473029479,2.24929624507913,2.25664757860109,0.431444191990996,0.442254159126894,0.444512188563345
6.06111716234931,4.89327471491719,5.08194031213243,6.13967525691447,5.6267241002771,5.66627522982191,0.50178032997094,0.501664517401709,0.503564800610359
3.28418909162738,2.92498624463396,2.96040013571728,4.55509451727108,4.21583258305013,4.23934919062706,0.56045882609531,0.560167826155275,0.562647280189426
3.05524137949721,2.91132566467717,2.91779978656663,1.33106018747232,1.28494255901443,1.28648690254798,0.203855684251116,0.225386399887426,0.226105765100362
2.92218427650922,2.73522370499694,2.74646610668898,1.95359043036775,1.84637933646529,1.8519568840944,0.384425263855501,0.40217554773911,0.404146085623784
2.15373256415028,2.00892707677752,2.01804967066252,1.80135541131282,1.72614340753925,1.72915787185647,0.434108756811638,0.446716845686661,0.452802287307039
3.55246815016608,3.26395891033562,3.2856298479684,2.02143758634368,1.89601849219597,1.90334545972006,0.357000370937777,0.374745248928393,0.376921867237003
4.19444086788316,3.77583522443462,3.813821116035,3.36794243960465,3.13464709184739,3.14976042856628,0.458562519392871,0.465226887970752,0.466896515751967
3.19530860279437,2.93316726802586,2.95304263300154,2.01769675103672,1.89826204175926,1.90493671294588,0.376658861926472,0.396000460177597,0.398726372793876
2.90977926076646,2.68283453340909,2.69925418316799,2.22601533248104,2.12101623273548,2.12574585207844,0.428313048288294,0.438464623717281,0.441275837682661
5.00607547585597,4.53410879343441,4.57477159647243,3.95117984499928,3.70993578992039,3.72381766243567,0.460357708174923,0.464631476210228,0.465606193515045
3.21098883520539,2.9770062293343,2.99289833781376,2.00031751642256,1.88728329390526,1.89332901512841,0.372768196303945,0.39065990668033,0.392823975192308
1.98845137325756,1.87585493442662,1.88188904653224,2.31652821347411,2.2283743361781,2.23160599250064,0.549990474206499,0.549469698790155,0.553098877389638
5.07297973929431,4.5622652528589,4.6089779266033,2.48547936955061,2.31863806459795,2.32913303276145,0.35924389743272,0.371755021659185,0.373282679689053
1.9146225104422,1.8002349017488,1.80668362514313,1.69684983759032,1.61055155725749,1.61472809935937,0.448761944041595,0.465870515570531,0.472926456483028
3.53674181766619,3.25206383446555,3.27327101879552,2.63250472384164,2.51157118279275,2.51688269514337,0.43382980627202,0.440202495108137,0.441740363859213
2.63416369016042,2.44796503137892,2.46025775700867,2.40802969835152,2.30384467276285,2.30816537013536,0.475706907098837,0.479553859229847,0.482307190482586
6.19536710044508,5.39693209814592,5.48808401287429,4.09656853946608,3.85481721748045,3.86828872339709,0.436045408342238,0.439383663950295,0.440463801840448
3.69296699634371,3.4125553346236,3.43234471459348,2.55128468230715,2.42217153433537,2.4283908368549,0.417559366855142,0.425036284874704,0.426482233041321
3.27087120247551,2.96888171293235,2.99440682002602,3.03051895725179,2.81195534996873,2.82665797739655,0.483363235953758,0.491164213158851,0.493885652779499
4.76836407973768,4.29741571812053,4.33974805882219,3.98372353085205,3.74960476773649,3.76259994190911,0.469467918588922,0.472205109905238,0.473263199022491
2.19437868102574,2.0450857874692,2.05459580939727,2.60419955459546,2.48588629890863,2.49102788223502,0.549117619814242,0.549899085192091,0.553738914734496
2.22960139870141,2.1150540121047,2.12065139732974,2.28458834556616,2.20296111804174,2.20577700867702,0.507482462723052,0.510292208148423,0.512665832219265
2.38292232731819,2.19230547459093,2.20642408013826,2.26969474965927,2.17700850210572,2.18064497754965,0.485579670563226,0.490419042562031,0.494463415158541
4.29462983663476,3.92292066276179,3.95253010811718,3.01255863034397,2.83342678556158,2.84348046027259,0.430751148212555,0.438441139552731,0.439748970439592
4.91964200514571,4.43615363733886,4.47941763166605,2.79516121645979,2.60264508986873,2.61505019749651,0.392155875661939,0.403581860131222,0.405002316167925
2.44834451028984,2.2762156970209,2.28752217669043,2.24068910206825,2.13168692836851,2.13674353899383,0.473966377360565,0.482447362870973,0.486121029428546
11.9126975485813,8.8391558180329,9.46951134575879,8.67113089266079,7.65277855141358,7.7598060848629,0.465757573577938,0.467645595165418,0.468945362212401
2.22685259967119,2.1180906541736,2.12315534295664,1.34344584654065,1.29890917563455,1.30033823906328,0.269420109261831,0.296321626153851,0.29852411609326
2.31305399681252,2.15364846406628,2.16392572990878,2.35218435062698,2.23354354516314,2.23924028201496,0.504951753157294,0.511198412452223,0.514911903103384
2.46376285629462,2.33679979537705,2.34302184253783,1.54027237036184,1.4832992975309,1.48533150306426,0.323892751748192,0.343300765266161,0.345430699589206
2.82664411097601,2.55519311492204,2.57897729220294,3.16032546281992,2.96142101680955,2.97319841214015,0.525478721519097,0.527687560220664,0.531187631717647
