"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.37491548498376,2.270612174832,2.27500032344153,1.18007311617634,1.16342590985695,1.1636574839959,0.160669824005229,0.180404596129211,0.181262018867101
2.72981257444851,2.59323365045706,2.59974141552991,1.3940779757443,1.36695383762998,1.36747151126786,0.248590834096285,0.266341430282179,0.267509925736551
4.03845066342596,3.80041682613701,3.81366605168314,1.86512328323691,1.8099627882316,1.81154728331702,0.308701849458249,0.319721618825894,0.320403847691176
2.60594999603245,2.49078833986222,2.49566215936946,1.58132614487584,1.5532666951271,1.55375590835408,0.323618678225447,0.333602642909408,0.334712678386782
3.27133993665963,3.06644039114519,3.07851775922276,1.60549785447401,1.56128547629384,1.5624703718868,0.285436101119209,0.301215902929486,0.30228437586234
3.50394195210195,3.30537091452157,3.31602056168706,1.48715838762618,1.44994883809583,1.45085711656489,0.240415439198452,0.256275652932511,0.257132241888654
3.31502534469086,3.12168189540034,3.13233690106784,1.93088132290985,1.88569416348,1.88672746743459,0.354428853367676,0.361370530795827,0.362434543147398
2.69923552967849,2.53043374938337,2.54036878088792,1.78386489867656,1.74887365331071,1.74954681663716,0.368240478009674,0.376051192962089,0.377930313446048
2.40105658377238,2.31025282427326,2.31356172670089,1.21066890223554,1.19018945163697,1.19053011561614,0.179154962903622,0.201831576623735,0.20270100045484
2.93665620749097,2.78450688264574,2.79200150048701,1.68820814451005,1.64999357927757,1.65083946307397,0.327100285005385,0.337504666293374,0.338616489502316
1.83998506233688,1.76968047066454,1.77226789796901,1.47308877170435,1.44489998297331,1.44542927071534,0.388480670776167,0.40031264221275,0.403644243285701
3.40042264848562,3.25812213142702,3.26383791451504,1.1484802895784,1.12990619422321,1.13020180771193,0.101619016464353,0.117972164811937,0.118198375499398
2.03023327387373,1.92463776341958,1.92985841214849,1.5752985933812,1.55599375874206,1.55622746991682,0.390888166096417,0.392704499464985,0.396144313416278
2.20157116551346,2.1138920743489,2.11725021442337,1.44556124384967,1.41975082606113,1.4202035856757,0.318310048114299,0.333450025616965,0.335196211495414
3.5353970260912,3.25984774667505,3.27977125104902,1.82757481711933,1.77213071095898,1.77376322185407,0.323177648159623,0.335827366815186,0.337403020370612
2.27477893998245,2.18892697061369,2.19204925483665,1.46928663716632,1.44603284415281,1.44639513845223,0.318877761951244,0.331644086868938,0.332896605214153
2.91617735403743,2.7122130571462,2.72554624488591,1.79862986779414,1.74898238301298,1.75031598846006,0.354206002000216,0.365775739359781,0.367811036036069
2.35774746825953,2.24233564680044,2.24772142546333,1.36533469505579,1.34392223124214,1.34425285647806,0.266356957621667,0.280565575632153,0.282135628736718
2.74650543868027,2.59863000209524,2.60618503568881,1.42499340364786,1.39702947404242,1.39756767385124,0.259558873652594,0.275350259100079,0.276706343994035
2.81696315061682,2.69309033953176,2.69830806453443,1.32070273285547,1.3046460830689,1.30483894949327,0.211720976642828,0.224965161527905,0.225535711479396
3.0004171340393,2.82814244865903,2.83749682939062,1.63395858670893,1.6012875077595,1.6019279616178,0.30885579310917,0.319997857951906,0.321264790883869
2.05150153794301,1.97762796457501,1.98019565477384,1.13339819532325,1.1235883705031,1.12367254823918,0.148401880787749,0.162302331104791,0.163186147359649
2.29740962496321,2.2284040995448,2.23041632573322,1.03151777751678,1.01821941250495,1.01838867339669,0.0359652312618598,0.0611920203258298,0.0613416465859826
2.17617608225145,2.06052753901215,2.06636331955339,1.5794043526681,1.55293057593958,1.55336701058642,0.370193973456725,0.376729232452789,0.379837562323994
3.03655206430809,2.83395548222099,2.84662713750888,1.85763824768317,1.81482036719255,1.81578506764658,0.357974382719568,0.364946717125294,0.36655979946024
2.9868555204391,2.85801347306982,2.86334142060293,1.2891748206593,1.26124823830762,1.26184036735711,0.188397797698566,0.208598171477481,0.209161494009013
3.91024864012224,3.67295095038212,3.68652769891669,1.694463254264,1.66280210949071,1.66338284868246,0.278886955461302,0.287746779270588,0.28842187684814
3.25437684603508,3.10019713282946,3.10717116525375,1.37527990363463,1.3401013850187,1.34097877931298,0.212628403402615,0.231917341785092,0.232636539160239
2.11399714701314,2.03040101842748,2.03358100300065,1.39358927134865,1.36958285755952,1.3699893965389,0.307166999187323,0.322280688262424,0.324256218518342
2.55417667505058,2.45140281024614,2.45537822007346,1.21609679748103,1.19679159937698,1.19709327500578,0.172622615318337,0.191884840142403,0.192511489388589
2.70621359603419,2.50881927964746,2.52223862458557,1.87036294173021,1.83377620676819,1.83447815983572,0.386100436522737,0.391090856996996,0.393346768409258
3.34990949420664,3.13536602472744,3.14827933871001,1.50841716505156,1.47459909671554,1.4753406578738,0.253742184570429,0.269455261412329,0.270462674836564
3.66420638323328,3.46069767191163,3.47140575008474,1.36912334025078,1.33679870817266,1.33754428122255,0.194800386871115,0.212124585418571,0.212699461732213
1.87058596347216,1.79952010333591,1.80212116518207,1.38649774068979,1.36442946286465,1.36477521086636,0.342885360334083,0.356274326804998,0.359475013265917
3.58758520343447,3.33945664689671,3.35550783956181,1.67459234147455,1.61466307433035,1.61673368391088,0.287538004837452,0.305280498416384,0.30669261617001
2.3010732840726,2.21682668575789,2.21980217318832,1.25810278037681,1.23804184333586,1.23835670221464,0.216001001865718,0.234951909599734,0.236000605788174
2.52843901872693,2.42810210812315,2.43193183568463,1.20287078401805,1.18309980926173,1.18341951979019,0.166060268959037,0.185806032870212,0.18652970139083
2.70945566622115,2.58854991401759,2.59371469644458,1.11610380128445,1.09840384446833,1.09868016077885,0.0992632413329548,0.117697600339866,0.118027875855118
2.0230353259792,1.93115074435809,1.9351427519558,1.33559415227282,1.31053004254259,1.31099173789557,0.291130231493458,0.311671657793831,0.314135335225824
1.95322203007163,1.8655404117858,1.86930740303569,1.6706736206323,1.64529687398312,1.64567656746564,0.433942477184026,0.436878974468177,0.43994695620527
2.93084516175798,2.79340522355207,2.79956167120886,1.30411593154342,1.28157972316099,1.28196255199228,0.198032634728358,0.215942054347544,0.216642967016391
6.17081624037475,5.32602623492646,5.42775231935861,2.40469841247623,2.31927467755709,2.32220514203056,0.325302685488533,0.332088158772435,0.333232390433656
2.31307546314352,2.23739491294346,2.23979262357049,1.14344051488042,1.13067595928363,1.13081688054729,0.137815129568347,0.156989216641567,0.157583223852187
2.3401670461666,2.2249792943147,2.23038308287813,1.41238540894512,1.39523233073823,1.39543815107438,0.288815868091005,0.299972595151877,0.301791010447047
1.70748184412664,1.64853837038949,1.65050524272826,1.30662941862946,1.28994035487016,1.2901508294104,0.333284333720474,0.343349882615132,0.347545468544741
2.71545180468683,2.60730797239357,2.61144988574331,1.35211006008309,1.33241088266387,1.33269376280521,0.231939600087747,0.244439208648566,0.245134646698584
3.05666712473311,2.90747302994161,2.91441621194372,1.36811919301827,1.33922029595983,1.33981810228541,0.219069925390935,0.235774039405888,0.23661022496886
2.69575144853868,2.59000000368947,2.59399192106856,1.3360642920343,1.31921178871324,1.31942171061617,0.226101937428935,0.237096958187289,0.237826708557013
2.4598706033348,2.36190609453088,2.36565811315775,1.36650359910639,1.35029155511407,1.35048163784852,0.257559060030223,0.269087057905447,0.27002724927369
2.38352466865454,2.25727483014168,2.2636256085399,1.77155439139543,1.7330557101008,1.73387455264403,0.397002488128357,0.404649306095979,0.406733150237263
2.74044462041132,2.62591585699591,2.63051023875924,1.10066938931506,1.08490359757951,1.08512623494644,0.0868796807342972,0.103631028003078,0.103884637039472
2.74571723841147,2.54633087719619,2.55982952663036,2.02412658573467,1.9709516239383,1.97231280164763,0.411116055596611,0.417222787579864,0.419655653497563
2.96699418640353,2.81006768204796,2.81795070156318,1.46364576370878,1.43613144188203,1.43663912574034,0.259404603782306,0.273999647525224,0.274960199355259
3.69938578423745,3.52090347441242,3.52911828062753,1.34907316885014,1.32370628822621,1.32417446334439,0.186253222363337,0.199082922045137,0.199426126286686
3.92219508220297,3.70785722119379,3.71896331397552,1.49664487782649,1.4669955758359,1.46757153368214,0.227827007994797,0.24028919749384,0.240797812705639
2.56581342592171,2.40997057402944,2.41889418230572,1.67159209772506,1.63976522607519,1.64035988292546,0.352855871082214,0.362807084869799,0.36480693531428
3.54799665986042,3.22213404303541,3.24954506585782,1.99240031844207,1.94736337973935,1.94835890774425,0.35247324018359,0.358078387742379,0.359770644519348
7.48549141939221,6.69687436808559,6.7720385813436,1.86503335116686,1.80836735178069,1.81003828718769,0.236426732914242,0.246480794723657,0.246978615404381
5.2362579928436,4.6958685514371,4.74642049384096,2.24335357745397,2.17850899591259,2.18033068515487,0.327966701887003,0.333237477805692,0.334255727889542
3.34712900741299,3.17317504129121,3.18176898314289,1.37325573839088,1.34363947095513,1.3442647049702,0.207950570430576,0.224593208363656,0.22530993669246
3.4339039252406,3.24224289462858,3.25237481919829,1.56317946083452,1.52858079594941,1.52933000361007,0.26583946675101,0.277552090586886,0.278291067560782
3.00158236978371,2.861367976158,2.86762556621246,1.14042809337834,1.12359221791014,1.12383714621553,0.106785117138215,0.123821601344894,0.124158756162937
2.68366001802316,2.58209966122239,2.58580296102829,1.14429890285193,1.12792864889085,1.12815953743749,0.120138413316105,0.138252548185983,0.138753490721767
2.68222122149847,2.55794605918998,2.56344911846912,1.51524800685028,1.48145935565192,1.48219637691212,0.296371343215101,0.31092453892289,0.312323799615658
2.11836191230454,2.03927587759837,2.04212217977997,1.37594944113176,1.349143187288,1.34965544701199,0.298324773868117,0.316113341608051,0.318227720628407
3.70832157872402,3.52636648252224,3.5348768430442,1.30344272467275,1.28225027312603,1.28258932497263,0.168196856854767,0.181284582903817,0.181641145700857
2.88668555676452,2.72413957524966,2.73280444565223,1.5231175910285,1.48932458731381,1.49005807008663,0.284130123355005,0.298827242337322,0.300240687376026
4.49234247733141,4.0735883214518,4.10929420471229,2.1323622221022,2.09163789007806,2.092401076991,0.335116315395029,0.338283549540755,0.339242345201757
2.036649748187,1.96601366822805,1.96838138490195,1.14800950858499,1.13014800438309,1.13042164814715,0.162514740819654,0.190015371538547,0.191169805053271
3.19548064816875,3.00251100638551,3.01350047929009,1.95709650727227,1.91985660582993,1.92055198011752,0.366278735899684,0.371174295653797,0.372262481328492
2.99642703826671,2.82330467734161,2.83276070659925,1.66707603888424,1.63104930694527,1.63181140153899,0.317733179748154,0.326879725611676,0.328237028287125
2.41898876235303,2.3321084301762,2.33512063545685,1.0095491520971,0.996187529325468,0.996362063573691,0.0106443530133323,0.0330781615508656,0.033120108414429
3.14907027634757,3.02789174850369,3.03238199878421,1.0903951608104,1.06948453116321,1.06987799121353,0.0701498352211559,0.0919030630529848,0.0921041370356393
2.76468198262346,2.59749282434707,2.60702674084675,1.82912835703881,1.7916731887487,1.79242477024109,0.372564490592572,0.378433243459895,0.380181893294604
2.79408443621777,2.67161251047682,2.67675534700497,1.06141194166128,1.04499151066402,1.04524167067124,0.054824573845971,0.0779787056843402,0.0781956933691317
3.7298803643269,3.45589331370954,3.47464241205027,1.78922069717882,1.74009325771711,1.74140612401265,0.306497496727223,0.316066946328323,0.317257553271414
3.41193519912943,3.19091777666612,3.20436378219396,1.6965129742644,1.66488211866912,1.66546106991635,0.301035721183759,0.30913049884889,0.310188773558746
2.19550465481111,2.11195553800153,2.11501841216737,1.36675395316652,1.34988838496245,1.35009396705092,0.284332178209485,0.295609291899328,0.297185005883357
3.52516494350957,3.34209857588535,3.35113611754423,1.3946755003916,1.36261112730539,1.36333173800712,0.208881118780741,0.225688510593314,0.226313701127798
3.78620496105726,3.45871268661082,3.48478441325527,1.93072853751661,1.88208259040035,1.88327813383551,0.330724431726083,0.338909849179461,0.340373527684104
3.01024918450484,2.87547240001118,2.88124811754658,1.39747083113653,1.36672044176336,1.36738251458025,0.232941533933602,0.24949574683001,0.250270102941601
1.81014205340872,1.73541661539245,1.73837910008282,1.36943991661561,1.35109480884647,1.35133731252907,0.346331081937374,0.355330823957683,0.359475959213457
2.66708820559015,2.56083663677892,2.5649073229527,1.22443250360197,1.20599109350451,1.20626472190932,0.171088718208113,0.18883287318777,0.189495852786045
2.32411938913644,2.2099108577323,2.21526025661159,1.49616397877748,1.46072120483202,1.46154138287231,0.323294585214767,0.340929861445434,0.343334822219981
2.53117638011559,2.43395856546058,2.43755441250099,1.3461008106926,1.32132869275483,1.32177633295131,0.242444753986985,0.259216006627304,0.260229980394789
3.69132649846901,3.48485189965622,3.49578928688838,1.62316973337289,1.58665903415628,1.58746221959554,0.270548403259057,0.281924202576572,0.282657235884437
2.06982931083828,1.99262664887215,1.99540269091072,1.14368560575308,1.13086346314572,1.13100562158891,0.155799674300418,0.17330325666079,0.17442988832843
2.56550132583034,2.4457723777888,2.4511108476916,1.54569354429492,1.50841965040093,1.50929733312042,0.316103580786721,0.330981372727358,0.33255434279055
3.61892430897309,3.33008003225878,3.35143007240604,1.80831561676893,1.76994250534289,1.77073987614937,0.315343575209249,0.324028157983842,0.325359883323136
3.92051760255979,3.70534454037274,3.71653963460104,1.23514785008141,1.21494122389148,1.21526647683772,0.133884085319384,0.148585510159136,0.148893003946427
3.06028019966521,2.88100554820326,2.89092647936009,1.48258498739398,1.45482180179671,1.45533214403984,0.26039068228727,0.274051850299171,0.275056172815855
2.40681198099364,2.31037624859151,2.31409136253496,1.41550867556388,1.39483486184905,1.39513246091929,0.283481174145135,0.296175135039626,0.297297821691861
2.93406920554332,2.7975267087181,2.80359841535065,1.19649693956758,1.17294418852856,1.17339886843691,0.142856933128152,0.163867092613052,0.164429268525434
2.41560018107748,2.3159631212632,2.3199100824194,1.29128422670274,1.2698560359934,1.27020582117939,0.224719244597528,0.242317279338578,0.243380825100489
2.47995133535745,2.37859203815598,2.3825720733364,1.31288862796851,1.29582214764831,1.29604115109339,0.230611593261579,0.244327517785271,0.245242414506373
2.83975146102319,2.71458244942932,2.71986666585539,1.37588352736014,1.35032332363818,1.35078950290733,0.234145240749386,0.25022833020981,0.251061026728363
2.45845045093746,2.34626307726113,2.3511591410675,1.4201076560151,1.39575626329488,1.3961667909093,0.280526913275443,0.294491390379098,0.295889186316709
2.73085953386176,2.59252789782094,2.59919724830914,1.36736279075199,1.34833332630083,1.34859452259354,0.23748298904037,0.251264339396606,0.252278005441312
2.24732114799644,2.12367581932033,2.13012389332468,1.6173763173841,1.59168792677142,1.59208955027964,0.372560106579998,0.379966525187147,0.382577750895177
3.75969667238483,3.59137495027946,3.59858779891893,0.882972876122517,0.865232493824537,0.865581907093561,-0.10372792077031,-0.0860249674782197,-0.0861885155387215
3.6887662642721,3.42755077421425,3.44482516596843,1.53652828286308,1.5086534663252,1.50915014483301,0.247591169311018,0.259089656063919,0.259942242414778
1.88539516406239,1.79495609093371,1.79909572258621,1.63238309528393,1.5964384109386,1.59721285127848,0.43591032090683,0.44651604857409,0.45118574828613
2.54855796399595,2.45158037827438,2.45513529256513,1.27889610468109,1.25895911149593,1.25926514288512,0.20820320455147,0.224087486709373,0.224763778395915
2.86904364728506,2.74288563985226,2.7481994199159,1.24886167325937,1.22521053597255,1.22565011999114,0.174134555949235,0.193332781934554,0.194055238079482
3.01402641079843,2.83799211141391,2.84770605649993,1.64957558237285,1.61804295587401,1.61863441484653,0.312083567303004,0.322655220387423,0.323899712569827
4.87385438957399,4.24952302751646,4.32041725831486,2.1033989607987,2.02858362180175,2.03115331154704,0.319473195800226,0.330590430309553,0.33221446745485
8.4762859527737,6.67741690040978,6.99234449672679,2.34216457141654,2.28233411426846,2.28382441027656,0.284798008215571,0.287311296896794,0.288496369866709
2.63577290364761,2.48381504882225,2.49209819796531,1.4520232937005,1.43227293155221,1.43253797013572,0.277884206872564,0.288873435897959,0.290399527375507
2.70214045443879,2.56201625134954,2.56892440194678,1.49207683317537,1.46735091106461,1.46775397680411,0.287021376876591,0.298443216522395,0.299838694687611
4.22693884084953,3.90518187037351,3.92794170139851,1.99025545789497,1.93380329739171,1.93536035732389,0.323167457366451,0.332176632509723,0.333117128766334
1.81131280323795,1.73165105879611,1.73500699689443,1.3174111891529,1.29546381176852,1.29582345211135,0.316962285400191,0.334278162123709,0.339410791796988
2.44158271180078,2.31485662146363,2.32110956969119,1.37284975205706,1.33949339219614,1.340284632352,0.261992125392478,0.281861284815047,0.28369146999571
2.89060987504847,2.76208788893208,2.76755896527948,0.980672006680026,0.963306774185237,0.963608918521903,-0.0187314322363784,0.00667550223769363,0.00660780075605183
4.01320158645352,3.69402188744899,3.71753682612684,1.93083242160276,1.88888054562271,1.88977266540509,0.321337333087707,0.327958895581899,0.328977109558707
3.43453595792491,3.18461112615422,3.20156406040997,1.92479642287706,1.8747514502721,1.8760196530193,0.346703819178297,0.35487251210155,0.356263431973232
4.18838874950986,3.86917175969452,3.8917778819864,1.51526694500376,1.48525299094726,1.48583595126125,0.224898470955833,0.23772128392311,0.23848527243018
3.46128813816095,3.26168556985939,3.27256849111192,1.30671613999822,1.27864595093079,1.27923625927987,0.177262565910419,0.194629424211103,0.195264142041071
1.94223056768171,1.86928445547838,1.87192498587887,1.33323218320519,1.30945986541901,1.3098763143641,0.302284127671187,0.320219740281389,0.322628303612192
2.42497792012532,2.28060290120013,2.28871550642958,1.67058136194702,1.64206342010497,1.64254206959007,0.36681475966679,0.371680001265414,0.374163329546112
2.09389194668051,2.01493914146159,2.01780798215833,1.28416013498205,1.2625607684504,1.26291805678261,0.252853577510708,0.273808675695099,0.275724414409557
3.24543041684946,2.99603468834893,3.01383191968676,1.75998773219893,1.70625745975362,1.70784918579354,0.324412656736334,0.338760496677208,0.340476183073007
4.28705032350437,3.96872252552793,3.99072562370827,1.41842317940791,1.37295562294987,1.37436781761687,0.193638664596079,0.215000981430231,0.215778567005551
3.01631837209254,2.85099921873322,2.85958926780349,1.46799820250808,1.43338334329496,1.43418074650465,0.258008087852327,0.274825334825925,0.27601257894953
1.99176904910337,1.91228665563877,1.91533672031997,1.30649648135893,1.29263794615921,1.29278340627825,0.279545011411749,0.293396255749526,0.295210613492037
3.28520245454437,3.10463584595844,3.11404336837044,1.71544697177788,1.67425678077048,1.67522262156627,0.312112117560525,0.323235384604402,0.324251934751702
2.95859271838885,2.81842246046018,2.8247629587035,1.26547960784154,1.2372226822637,1.23783985107859,0.178349829863469,0.200458393602417,0.201278335002707
3.77036514152765,3.58105560765045,3.59010637635107,1.45517010126182,1.42939545976333,1.42984404648314,0.220363026563895,0.231371404385324,0.231794835649341
5.63401967802594,5.00510857398896,5.06826258136101,2.30026438516128,2.20630553332147,2.20999285274207,0.325165395152201,0.335092347580535,0.336136611954063
3.8274991081652,3.65295979662745,3.66057191027486,1.11248654973228,1.09017530539223,1.09061396647053,0.0735760377646248,0.0910479677771279,0.091192361892076
2.43406556919622,2.32248657665174,2.32737723254469,1.54046492550877,1.51424744820295,1.51468618174272,0.326928600433967,0.338310667620562,0.339780214790412
2.72391598478562,2.60992743385054,2.61450594929415,1.33455413255665,1.31405145913825,1.31436167463287,0.223603047484009,0.238535121839006,0.239184510415219
3.64777673742865,3.47831677144889,3.48583966884852,0.946778203475114,0.931180442842643,0.931433244394034,-0.0441255541294375,-0.0299568136392278,-0.030020662630329
2.41012825524387,2.29898142607595,2.30388117609152,1.50238848475355,1.46595481374359,1.46681742959448,0.316347816565365,0.334311346047392,0.336273167240921
2.38460089582448,2.29866030141055,2.30164984269022,1.04271938230311,1.03054204417351,1.03068261486735,0.0459257337396313,0.0659160675930014,0.0661032465711346
2.64602547938474,2.54303828401287,2.54689652828652,1.09976547645183,1.087488092016,1.08762363910136,0.0890291166333227,0.102648650011632,0.102880400267102
2.24715142040265,2.17186986633094,2.17431011431473,1.16597104801838,1.14782757906115,1.14810558043778,0.159418029402967,0.180335775127738,0.181033912521554
2.62565428336465,2.4901353641148,2.49678665909957,1.56045185419408,1.52310709102632,1.52397993762075,0.315517038806419,0.330165332862912,0.331806746750969
3.43602540478747,3.24216100006256,3.25251487012243,1.72469377824327,1.67879568867757,1.67998547987908,0.306316883616537,0.318284900704445,0.31922092454503
2.58775725121796,2.45247556903191,2.45919641804754,1.55297923450383,1.52704897075741,1.52747482073723,0.316452692866789,0.324944105657323,0.326686499382651
2.74853213808808,2.62448115282733,2.62983822911838,1.35985347238092,1.33394458397657,1.33442898918005,0.233136154218489,0.250351932874779,0.251459762476938
2.55419265061465,2.39864698008065,2.40757568564349,1.78755902518538,1.7505329389931,1.75128430490646,0.382494344364846,0.389720895217374,0.392025118384023
2.52525450201484,2.42837056391565,2.43195027477988,1.28779582053996,1.26817911580019,1.26847344914747,0.214481200550929,0.229415379935214,0.230165001380237
2.63831284096451,2.51901406967462,2.52417512889269,1.48290973369603,1.46117957603964,1.46149340511894,0.288829965877372,0.299262508722369,0.300466085069422
2.71540267590506,2.6056099382039,2.6098767033253,1.38869762404476,1.36565118087791,1.36602740951239,0.247392987952327,0.261593604996328,0.262399947705104
1.86747082858986,1.79341887627213,1.79624330444572,1.49012101471202,1.46371393126525,1.4641737539728,0.389721349559001,0.399872372864004,0.403203259365883
3.02563648048881,2.82988938524742,2.84178394061305,1.82501631134429,1.77602766886266,1.77730828825872,0.352071904297726,0.36186529897802,0.363590083962213
3.81474381454755,3.66620932716319,3.67177605557885,1.04645196365502,1.02898564511401,1.0292723892075,0.0328007317882545,0.0469657497619593,0.0470090315711385
2.695142981609,2.56878243422628,2.57444146947851,1.44026827767708,1.41528482547483,1.41571080885449,0.268992555598192,0.282671737800532,0.283773905444029
3.92042457643004,3.62309284067859,3.64405331220456,2.38530660396487,2.31206617038575,2.3142480123554,0.388869124115044,0.39477573613547,0.395856092156327
3.29650061622404,3.1674731035885,3.17233311302081,0.964342235928555,0.946890284075989,0.947200502477417,-0.0313941928653539,-0.00943961193726286,-0.00951490402745674
3.0016358882997,2.77964490397953,2.79493203213261,1.69204542347767,1.63496689832308,1.63682952105852,0.323635191245533,0.340237321637035,0.342370651645652
2.08611487000079,2.00272502331307,2.00593030167781,1.13865421312864,1.12482466912133,1.12499062051653,0.150086088361216,0.174597684678187,0.175981157293088
2.13284763099814,2.03734131304399,2.0414346738736,1.39274874849854,1.36773414733917,1.36817549763315,0.304278458203211,0.322016373386447,0.324330104383619
2.80354415617427,2.67339221186333,2.67916633707184,1.14781240069855,1.12485998237742,1.1253099561879,0.117954039610729,0.144366123666127,0.144967030905656
3.77211209369384,3.50370230146871,3.52153262601501,2.00853619710136,1.94591966382329,1.94781273051135,0.344391101604691,0.354424516804565,0.355605980826013
3.3003470248824,3.08637191766642,3.09940013329011,1.66394508563867,1.62416876747014,1.62509741430378,0.2989582382923,0.311859466290841,0.313100791168942
2.75713845400217,2.58412000488347,2.59433631231177,1.92287270072363,1.86701075606726,1.86858780272588,0.391975377101612,0.400862197289191,0.402868549679979
3.40790056922142,3.23830199580563,3.24634215876803,1.41643923251227,1.39327638856899,1.39364907304084,0.221151521190459,0.233070712004927,0.233645234682683
2.73388092104889,2.62642978017784,2.6304932783621,1.32850051020474,1.30354652719857,1.30400661009829,0.220233218280823,0.236060308324301,0.236779053110188
3.41639579313974,3.21414514110965,3.22544918168571,1.59051533642055,1.54221863372874,1.54364196443124,0.274161617884551,0.291526033173903,0.292559740213506
3.3217646285338,3.10650927055428,3.11960924435017,1.67222805775825,1.64003600651786,1.64064403041854,0.29986060478985,0.308739909798232,0.309954070298236
1.97831199328609,1.90225389761649,1.90506976509235,1.41439766334654,1.39053116064337,1.39092720051193,0.336949833669908,0.353055184667405,0.355588409546672
2.65101839277943,2.54097324300594,2.54535921051521,1.10610609996481,1.08488182998446,1.08528141971273,0.0937412118852306,0.121173063322762,0.121660788232671
2.79474046937647,2.65584885386791,2.66242462080132,1.27301303392077,1.25208855763672,1.25242693078403,0.190199078192076,0.207250973209335,0.207979163937768
2.55722450287043,2.42652044838832,2.43287610460967,1.55265351484,1.52677327715835,1.52719758655395,0.319072646141943,0.330757648152748,0.332156412577666
2.39313001010739,2.30060098954133,2.30404539585019,1.22547446668615,1.20810338830057,1.20834618143402,0.188978879786912,0.206178492831259,0.206979990701704
2.07994780512663,1.95911360551789,1.96574802172252,1.76148489178685,1.72258316175593,1.72342372821041,0.436008600182078,0.43892250675384,0.443086398895486
3.11336237950197,2.96190291816837,2.96892932559451,1.34708264270663,1.31915929457707,1.31972635637604,0.207820864943213,0.224854003638431,0.225533119553497
2.65082757832526,2.47965479067583,2.49003754029732,1.7416264869107,1.69965542725533,1.70064307710492,0.362700258830113,0.373734034320994,0.375962085518669
3.37052994734585,3.18511406937517,3.19478211537264,1.46039319713675,1.42612347968963,1.42690921774631,0.237615439119023,0.25365411674228,0.254500963385993
2.64594000261747,2.52273161091205,2.52821355179241,1.22113513507682,1.19652584782003,1.19701199651027,0.170344158273163,0.193585551520562,0.194492624899517
1.75733817858342,1.68813987836256,1.69076145466778,1.42820162971041,1.4072811266614,1.40758314913275,0.387317682456518,0.397013582936743,0.401363516002907
2.62828339226524,2.52597850314855,2.52981148317287,1.07824814109422,1.06648277175269,1.06660976459674,0.0723239955710016,0.087864031896204,0.0880480662167845
3.3226623227282,3.0962727607612,3.11071386656431,1.86505202417933,1.82615968096864,1.82695414449726,0.341705069479432,0.348280219008232,0.349546878875371
2.00913631840111,1.94037976534458,1.94265488917466,1.19607604066787,1.18250941185338,1.18266156704932,0.204215561697934,0.222055533026783,0.223446994664218
1.64643108705528,1.57890685821489,1.58156709179169,1.63834255293874,1.60789777298869,1.608453197043,0.49751844203958,0.498316037751177,0.50397449056341
2.09706586312001,1.99599963468569,2.00064648123745,1.28126821661734,1.26209623319664,1.26237887975607,0.250761841647857,0.272851821381293,0.275122028223993
2.89344632190864,2.77941379537067,2.78373748899044,1.18042954979801,1.16467226333809,1.16487983298278,0.135044202082817,0.15052406684348,0.15085603810772
4.90625618362085,4.34686243916723,4.40411479990232,2.29713076977257,2.22725359788245,2.22931646343749,0.34335334046726,0.34927163702876,0.350541634537173
2.71069086281288,2.58600810034313,2.59149090201641,1.19858696193537,1.18096330756612,1.18121868536759,0.153726662908105,0.171961566227863,0.172490836132818
3.24362324425944,3.06430170756705,3.07369602023627,1.47009612002162,1.4486849870793,1.44899235173539,0.246685758312386,0.256800153619452,0.257559709188251
3.05594472343012,2.88146115301961,2.89088545022541,1.7998560419251,1.75484435274793,1.75594256273254,0.344737357612552,0.355392411846101,0.356693947947778
3.59376861367524,3.36556423525732,3.37918998259694,1.54666769849375,1.51795047902882,1.51847395661477,0.254242225656545,0.266207548792482,0.267062883184929
3.16443361122423,3.01842544064828,3.02486518110593,1.1688066168384,1.15066556766354,1.15094283150136,0.119257134212207,0.13504358956156,0.135341879638575
1.9699027253787,1.89849370322512,1.90099172855177,1.02230470275023,1.00863150328048,1.00881196695962,0.0315117316530181,0.0562611690075673,0.0565846523304103
2.58602145547268,2.40136817690244,2.41367450534576,1.85268956600099,1.80402254449401,1.80526822297321,0.393575789703061,0.403580768686488,0.406305147496785
3.39242409886323,3.20976907648417,3.21910113769705,1.47739003828843,1.45491391925642,1.45525073326098,0.24213411654248,0.253067683255846,0.253747423735332
2.45639892392106,2.35862248095457,2.36236546310181,0.987001542404014,0.972007726644283,0.972232093463156,-0.014773586820676,0.0090940550379637,0.00902257325159515
3.57072270267014,3.39779538704748,3.40578327489553,1.42137202720664,1.39462698226777,1.39512093226845,0.216464324530197,0.229179938743404,0.229694471000317
3.54605692482776,3.34245962046857,3.35351446974499,1.43007435146422,1.39806698048336,1.39876767441953,0.220334230056108,0.235907160321548,0.236540719137452
3.00285730652101,2.82294609008639,2.83311586698519,1.678397564188,1.64413132605748,1.64481691015987,0.320167118650939,0.329993263719735,0.331351138514161
5.73404711739961,5.14010115502042,5.19584897297456,2.17559451718259,2.12139393097261,2.12271140787488,0.307998064005429,0.313186426254908,0.313985969226063
2.79446210816526,2.66486648674531,2.67061022597498,1.35605707881275,1.33323398484778,1.3336117505365,0.228626706757922,0.245061800974277,0.246018760242793
