"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.23437270944545,2.95215441246681,2.97480338330363,1.20901736889264,1.20323231595909,1.2032598651612,0.139191816531166,0.145218561192696,0.146117390010153
3.13900853326533,2.85083516449117,2.87506611949861,1.0932453118901,1.09039643954779,1.09040384408815,0.0723004518746098,0.079024779852123,0.079403032235566
3.33426646972242,2.82358831016383,2.89141560230846,1.33224068677667,1.31736559536446,1.3175298487628,0.19238104352939,0.20519237498625,0.207746493483471
2.12330800879274,1.97912717574636,1.98829507648059,1.1891325897382,1.18403757923424,1.18405931640731,0.187026820614569,0.193410804039752,0.195854234379725
4.56942525079127,3.67931736832065,3.8244382098097,1.11550507703636,1.10948841350395,1.10952069129113,0.0671134283532357,0.070865347332881,0.0717604135268294
2.9647722482459,2.75597294691567,2.76971051279529,1.1220841913127,1.11906337791379,1.11907148854662,0.0958311028268696,0.101286643840842,0.101731938216517
2.31332508677008,2.14721208844223,2.15834103268945,1.13668803841258,1.13151846217595,1.13154186659882,0.132517768250285,0.144928737150524,0.146234825109078
3.60337367387576,3.23739735907016,3.2711405823638,1.34502196818633,1.33550298322592,1.3355698775302,0.187805826626484,0.192634996045316,0.19382584677437
3.69077336604482,3.12978761751301,3.20380521859885,1.24635913965108,1.23771811118506,1.23777760709179,0.144310337006846,0.150018567483357,0.151775777216193
1.81226931489102,1.726165456173,1.73007083926058,1.08633020603657,1.08393390913179,1.08393918340301,0.122242484536644,0.130413500351526,0.132160521375047
1.75064158388493,1.65828461446386,1.66291283828169,1.07459071365662,1.07153806335382,1.07154671062451,0.113842903226714,0.121179049004643,0.123131524812965
3.46313699230907,3.12862301571602,3.15808849357389,1.21502016033261,1.20917971057484,1.20920765058133,0.135538909344429,0.140519022962023,0.141425724123773
5.43895796206918,4.33139274776678,4.51877476275151,1.28426787573364,1.27301903682181,1.27311670933768,0.128712758434972,0.133721777002758,0.134921450270851
2.40661954497066,2.26359711783902,2.27161997551333,1.0991343464671,1.09514823598046,1.09516263973547,0.0971712169067468,0.107458474391364,0.108031327825096
2.38057674458383,2.1598955018493,2.17861729381776,1.18672882509545,1.1807072751618,1.18073767470252,0.164846872694554,0.173911061352368,0.176677005469042
3.00742690396223,2.77590923598304,2.79245796949669,1.06494439381523,1.0625595619412,1.06256489059044,0.0540568580126962,0.0584695411515629,0.0587723884087984
2.5457530189247,2.31732847645788,2.33613685135332,1.18871409345294,1.18299676254594,1.18302412943536,0.156120604198733,0.158060996498415,0.160259477678635
6.29251302972233,4.88281207021348,5.14082318208581,1.64463986149084,1.61917355774676,1.61956187595065,0.21289968503294,0.216719141320208,0.218366463079003
2.81885893414181,2.62466004856925,2.63717663783311,1.03063973872221,1.02893078072891,1.02893360975115,0.0282975890112319,0.0319090685203852,0.0320594808908105
1.71727866922799,1.62229018568727,1.62726892846897,1.02431997755076,1.02260330378443,1.02260617597112,0.0425464584545224,0.047314920799812,0.0484164385742839
2.3842081232444,2.17420687185062,2.19120647335468,1.22354459561711,1.21728814258379,1.21731997147563,0.188444286913807,0.194429688212558,0.19734286337071
3.4660793224075,2.98439749198404,3.04316938237404,1.43740711320302,1.42197590808379,1.42213980938542,0.225947315394615,0.229140797865823,0.231718383398685
2.4327481602752,2.22988554240394,2.2454998516452,1.08955295951204,1.0850119776949,1.0850308248113,0.0879856876070216,0.098602257910649,0.0994749064946049
3.47178295217244,3.11096430749291,3.14493342509055,1.07457893639426,1.07171905373,1.07172664481425,0.0546324258709546,0.0592439092600194,0.0596092953711425
1.87410425575276,1.71541076489306,1.72779941697771,1.19626794997234,1.19058506788382,1.19061193682719,0.221972437118064,0.215274203193574,0.224064239153639
5.00291652911117,4.10989792193712,4.24515759056054,1.24128693522793,1.23271792524332,1.23277667435949,0.118361775253048,0.123795662709885,0.124848984890069
2.08875813593138,1.96524180838322,1.97213800658233,1.09609336759068,1.09284746815919,1.09285705197324,0.110768960033622,0.12059569308778,0.121646092270319
2.65224233578516,2.44327318874476,2.45853529176542,1.08025205361152,1.07813475641966,1.07813889821044,0.0733368880440778,0.0796045026253573,0.0801948761156343
1.79629830478881,1.71747446764534,1.72078795702455,1.02002440784907,1.01962045677517,1.01962061668494,0.0327411534253508,0.0343999244390809,0.0349420631187631
2.27607483010478,2.11234335686839,2.12333111245024,1.00937713698699,1.00910264388898,1.00910271851518,0.0112209707558279,0.0126574418037795,0.0127414503489073
2.3456141444934,2.20053752739792,2.20898788388234,1.20352027397838,1.19704761512741,1.19708223955493,0.178503724657325,0.188351447497899,0.189918951890098
2.37814808261859,2.14537033273449,2.16612369162602,1.29708662710074,1.28853806837778,1.2885940394921,0.230922246835835,0.229485974299873,0.234284660264462
2.92541416156108,2.60914602285645,2.64000208038914,1.25869616718828,1.25100098052336,1.25104774007966,0.17650494646632,0.182926579437896,0.185062213882424
2.97508422309971,2.78766151958815,2.79876893234858,1.12404795913363,1.12070687235603,1.12071677387219,0.0968651172499402,0.103592797845529,0.103884977885545
1.9479141334769,1.83424440241504,1.84051182038523,1.09932869654246,1.09676391591235,1.09676988572687,0.124366167081037,0.130087764782018,0.131868909716569
3.23162603642402,2.95255216309187,2.97473640805117,1.21130586361099,1.20408781371989,1.20413057056993,0.140471305603614,0.149840876419812,0.150730180203812
2.87147196074807,2.70348737852385,2.71277154477729,1.07944912010902,1.07763583141056,1.07763887231522,0.0675793202908149,0.0720196040932317,0.0722266401863585
3.26482749147428,2.88955494891212,2.92824330359585,1.10899414661542,1.10410073495398,1.10412223216661,0.0804046147871114,0.0845046036519958,0.0854771863966947
2.44334817684339,2.29264346487149,2.30139884156734,1.13998999356203,1.1368504087256,1.13685903153892,0.127900155135876,0.133933309455199,0.134931969151357
1.73686894343896,1.566412984151,1.58164648423021,1.07517853970732,1.072642578702,1.0726485460507,0.116058476026382,0.123563243970582,0.131411885915799
9.07597418332123,6.32594756427266,6.9654407058561,1.4573862520194,1.43809500921203,1.43834702906766,0.145857643737466,0.147950303135471,0.149126821564758
2.37440822986001,2.21860812379709,2.2282016709784,1.2135277585687,1.20764985704988,1.20767819030058,0.182873763257774,0.189168931431347,0.191030466849327
5.11471301600534,4.34211854452748,4.44350652513274,1.32302120232149,1.31038728840315,1.31050679214252,0.146397579396805,0.154349580947092,0.155289674438737
2.40609666275475,2.2318865830781,2.24364842184009,1.15649124930764,1.15148108027263,1.15150269177767,0.142066780838278,0.15205841958334,0.153379985819805
5.87792247632039,4.99991206599476,5.11401951696781,1.20238182228221,1.19465374245808,1.1947030960066,0.0942488900008331,0.0984281459419287,0.0988642525792757
1.85146751631896,1.71999803504369,1.72871451193013,1.09172127780892,1.08932907016829,1.08933430057397,0.124699932117595,0.130019767571593,0.134379762839766
2.59741083302029,2.42476952878728,2.43552926125817,1.09907636385437,1.09633578516826,1.09634260188277,0.0900586121361459,0.0976391425135371,0.098101708479742
2.10404441316356,1.96172173634828,1.97073884865652,1.09260148104864,1.0903480953075,1.09035273313435,0.106390067677468,0.111170248846182,0.113115835723792
2.68186202256088,2.48502267550841,2.49848212252054,1.1435094161068,1.14002251878475,1.14003311903934,0.119668370975487,0.124760712923944,0.125733030478383
2.92215586689116,2.7214987600782,2.73439203125825,1.03896980909558,1.03764696030383,1.03764864245444,0.0344240322325605,0.0384779819621914,0.038580811311586
2.03372342417802,1.85868111613815,1.87255303073597,1.28437163026997,1.27509823634401,1.27516471194845,0.260660050192684,0.263316764914494,0.270346665819964
2.64398114893456,2.45208761500147,2.46507236661542,1.1164649625806,1.11148569800469,1.11150780617121,0.101775679604319,0.114127718923763,0.114776962213825
2.0618974438296,1.94402445156653,1.95039853668806,1.07252972518248,1.069955589894,1.06996175317991,0.0882257610440948,0.096745776094521,0.0977403929950185
2.1268418944932,1.99796540135531,2.00532853257532,1.13708909435848,1.13380033501556,1.13380981953684,0.145476332584211,0.149253701047834,0.1511287026861
2.01057747141113,1.85784666542309,1.86862954798377,1.13854438118203,1.13331292658141,1.13333685444943,0.15667095595711,0.167694695198372,0.170713314956486
3.3927453562845,3.13146528912948,3.1501480473431,1.07404031142577,1.07025864804481,1.0702719164493,0.0552388479223817,0.0631168708374589,0.0632801856103812
5.2036407964678,4.65987721912811,4.71132284724309,1.06572299806123,1.06196951075027,1.06198268417407,0.0371587830190724,0.040126818934106,0.040239623672451
1.98341806597425,1.85897636921556,1.86632303248319,1.13235615550961,1.12871873136638,1.12873037831108,0.153623957091343,0.161742803479926,0.164436543007291
1.81811032895617,1.71161650699886,1.71750911307564,1.06967379523588,1.06815686621056,1.06815901435619,0.101260759340821,0.103094026957782,0.10616210787178
3.5335954822194,3.16441439944218,3.19933688849855,1.18059971186435,1.17508662277227,1.17511224778139,0.116234734584339,0.123728466981698,0.124438660395781
2.37001590998877,2.20186063906211,2.21300102051197,1.02794120532493,1.0266330371529,1.02663469982476,0.0309482043053512,0.0352814579132474,0.0355497012003846
2.00114641180798,1.87876286366328,1.88581608784139,1.12814486177194,1.12479059036705,1.12480053393335,0.148072380880023,0.155822357543118,0.158073298674701
2.42920329055362,2.24214132052975,2.25551618016516,1.06643238864489,1.0646610486083,1.06466398591833,0.0675701901996541,0.0734131088841333,0.0740543208290391
2.35806133403103,2.1515599859673,2.16818769682415,1.14543008200819,1.14105601399147,1.14107265375661,0.136652024310458,0.145369601137325,0.147327130744569
6.34012762301047,5.32643477622198,5.46616801989447,1.30046229274133,1.28566884454682,1.28583523508417,0.124534262954449,0.134771345221933,0.135231330475323
2.56160596662462,2.36723209919598,2.38094090790072,1.11799053861096,1.11292397586797,1.11294683317237,0.106003020096259,0.117583880487486,0.118423469630327
2.20333692610452,2.07779508267074,2.08456261160307,1.02256600711858,1.02169045433999,1.02169120337413,0.0274719768965441,0.0328019737791627,0.0330537721348502
1.98880232576154,1.84503463220181,1.8547267640072,1.17496010667689,1.17056240225782,1.17057880084693,0.189962889722485,0.192740957263853,0.197199617767956
2.2225123175335,2.01473427436176,2.03249828969191,1.25434879415387,1.24776789793813,1.2478022441791,0.221034374431747,0.221936071647544,0.226724513051455
3.86202009118747,3.409215610848,3.45673362554748,1.11642515303467,1.11258725109347,1.11260039933687,0.0753644593204308,0.0808876999125638,0.0813506368041276
3.52540286689241,3.23989192908243,3.26128220443018,1.14608654584374,1.14246341678891,1.14247483450978,0.0976498334738791,0.10212537201542,0.102540985814538
2.15358008807684,1.99806363767723,2.00853758969348,1.17880447380541,1.1731874073238,1.17321404601178,0.176572616340782,0.187194664112292,0.189839087211139
4.48845302555326,3.92135148708879,3.98496550823253,1.46192106502525,1.44704655758974,1.44719637586897,0.201860176197415,0.206290820264163,0.207432793959251
2.74297378133628,2.56698095638799,2.5775920659384,1.01805275406795,1.01735414310327,1.01735462217726,0.0174224743245466,0.0198397379642617,0.0198833320213847
2.73200830237163,2.53115694457172,2.54491187068629,1.11717908015307,1.1108964551408,1.11093158885018,0.099303171861837,0.110834140357139,0.111474405630716
2.07121637437976,1.90935736607146,1.92108932047553,1.1806890935756,1.17591120613117,1.17593046285345,0.185743541134546,0.188876058852261,0.193226705571174
2.77776163784247,2.55781648125182,2.57395410751918,1.18823961081469,1.1834322144622,1.18345158591994,0.144435345162259,0.149157579922787,0.150380803166083
1.78170205718816,1.63503543411485,1.64619050966856,1.19193805300333,1.18674349619428,1.18676603623723,0.233128412874407,0.228357891605058,0.238810402177277
1.82732759415884,1.70665511938619,1.71413039949526,1.02675215648438,1.02554054964253,1.02554197769981,0.0419552775422267,0.0455705992449817,0.0473518774460857
2.41857925111782,2.26061661379785,2.27030098760953,1.02719382895225,1.02492391870635,1.0249289237321,0.0294838726409733,0.0366121160131134,0.0367790969134724
4.18530684650422,3.67570526577457,3.7310191819259,1.220522531476,1.21327730578462,1.21332006085374,0.122192697303584,0.127689037274119,0.12838170699489
1.81795472577024,1.67580428279526,1.68611329516877,1.18587114990855,1.18062094437292,1.18064408614436,0.22192128101331,0.223910561262176,0.23248216993706
2.38099032789648,2.13094103204005,2.1547052694897,1.40349914173551,1.39007747285245,1.39020460853587,0.280955422011194,0.279676609831649,0.285610955372037
1.8143149780674,1.67323529800925,1.68341404941506,1.08058037885258,1.07816433550534,1.07816972542662,0.115118187981596,0.113534369812939,0.119778997831762
2.835418825015,2.5994567975534,2.61758482565479,1.03279426359595,1.03082877405362,1.03083250743147,0.0300319010440528,0.0340249296864268,0.0342583187842139
5.36872320109923,4.41625885872016,4.5597743480588,1.22534889402626,1.21761201059645,1.21766055496076,0.107879773833814,0.112071483142125,0.112903188089024
3.78484157551854,3.32373649968289,3.37381199719145,1.18868454432838,1.18254140590211,1.18257299049817,0.114936410703304,0.123364462703557,0.124110363781314
5.03316759548728,4.52857272573475,4.57455085935438,1.15930363539268,1.15471968286914,1.15473773669234,0.0838041302565448,0.0882678846911808,0.0884961767489035
1.5070395512385,1.40478335245614,1.41128080961359,1.01536743953886,1.01414457549851,1.01414604649076,0.0358501130590097,0.0427242051825541,0.0476720064150523
4.14663064767412,3.77371451982538,3.80448451631327,1.12224092862723,1.11891347431642,1.11892331108188,0.0750037352189576,0.0800368558311087,0.080263692117086
2.18987605521648,2.0206392963024,2.03277991136591,1.21542121319796,1.20989196588826,1.20991700586883,0.19928858051156,0.200824690914512,0.204626063545782
2.19973791787124,2.05100538455999,2.06042486286513,1.03845824065488,1.03742297681255,1.03742400786394,0.0456824562834262,0.0499002284642146,0.0503518833210456
3.74719443711236,3.47947031613075,3.49732278409947,1.08955220834669,1.08715960363988,1.0871648461734,0.0609669935498465,0.0655660934158114,0.0656996421872848
2.88600180423113,2.5440316612657,2.58025985054143,1.30262888559409,1.29236071643146,1.29244102379263,0.199647452501268,0.20678165772888,0.209700841173859
2.95957508655703,2.76185893254293,2.77424032994327,1.05346088429578,1.05171170095244,1.05171460051004,0.0458003774334236,0.0495996913005468,0.0497751569197966
1.3916972233283,1.30396172556023,1.30916474524396,1.14110698771038,1.13742796810093,1.13743979143315,0.285388776846728,0.248312768405267,0.285723902762539
2.16158729466579,2.02834836063933,2.036084289974,1.00094524716123,0.999393343805758,0.999395746210616,0.0012241718871904,0.000787701105059573,0.000795162764769281
3.76293551363734,3.17627473120225,3.25540181569929,1.33579088686242,1.32366998193058,1.32377897744294,0.17930230522125,0.185836377112767,0.187987377622827
3.38441063249212,2.88116041472147,2.94630518723142,1.50152627687957,1.48490356396097,1.48508557151532,0.250040990448694,0.251344719012514,0.254503763258833
2.49348441127131,2.35370748646589,2.36112702680561,1.04539719356007,1.04413140223069,1.04413293302686,0.0463395494652701,0.0494437504637652,0.0497455765095293
2.63769748421963,2.46223622795693,2.47318003002763,1.0944550160182,1.0922330852533,1.09223758701322,0.0851345924023125,0.0898290994007918,0.0904357794994094
2.06020455640201,1.91643968619112,1.92581746505555,1.1043008320042,1.10155879272299,1.10156558449196,0.120693758584184,0.128652391308964,0.130569130522798
2.36858304482116,2.21621822776307,2.22542708044432,1.15329309319863,1.14781036548873,1.14783630691985,0.141924091808733,0.15290622201676,0.154180522943443
2.7749449657134,2.56219559256367,2.57734516632925,1.20095642011562,1.19560156735509,1.19562533771083,0.152123266648374,0.15939499680144,0.160535471444175
4.09470931522068,3.62060862972197,3.66980556720787,1.2956381860515,1.28674839458869,1.28680897465567,0.155212752145534,0.159611725914047,0.160552047817995
3.06560933286819,2.7029007967587,2.74127456698495,1.27785468952047,1.26871502720408,1.26877993302681,0.179564552829553,0.187161224862847,0.189240462363709
2.8903874420546,2.69284402211537,2.70548141735034,1.18871172308722,1.1835353955128,1.18355783846056,0.140059661865863,0.147439367756303,0.148191347078171
2.76978150282571,2.51742516103375,2.53849756954617,1.16319502455331,1.15843672957913,1.15845611508939,0.129212336715904,0.135980286066141,0.137280586993665
3.53702760359589,3.22614913972188,3.25126550628751,1.19052149421958,1.18556633122231,1.18558687000923,0.121300752075568,0.127441108062536,0.128043429396638
2.26355744598637,2.10471442231786,2.11513016756074,1.05982593043985,1.05742948136838,1.05743488792755,0.0664021328912834,0.0743317873668547,0.0750699225301159
2.26346405239356,2.0426803950851,2.06230219976429,1.15759762405102,1.15314493652172,1.15316199811194,0.151931346339272,0.154176703248195,0.1579598817779
2.5801233806977,2.38907099260739,2.40224266342168,1.09409400950751,1.09158243709913,1.09158818939154,0.0866542345296124,0.0931385437035485,0.0938057892430878
1.98517796413045,1.87561072634242,1.88134172388117,1.02039859091695,1.01960995959638,1.01961056863196,0.0286064205671532,0.0311239669861256,0.0314030809263984
3.17177676779484,2.82613199619067,2.86009730481208,1.09113376891823,1.08739004839262,1.08740284931648,0.0702510364737394,0.0750316519206562,0.0757851909103859
5.76547249140095,4.4369317157462,4.68573595759531,1.38214081016381,1.36617152501174,1.36635392700506,0.1559288741678,0.163158939901964,0.164801344249269
4.31975536096954,3.71898683414948,3.792337321018,1.05099782154743,1.04758357422902,1.04759462975948,0.0328764253158662,0.0366600555455828,0.0369002842111053
3.92599231274221,3.38375372559467,3.44955665565341,1.17200466870329,1.16568069759697,1.16571463771283,0.103984835687879,0.106497024708657,0.107585704680369
2.38853653758642,2.25639123543346,2.2633188772349,1.12507158408103,1.11894587416092,1.11897904637785,0.119214348760077,0.132179127055514,0.132886684166406
2.46434487729468,2.19817689842323,2.22412271765515,1.32295653891602,1.31343412852412,1.31350217935503,0.236816897639232,0.238333014378632,0.243055514105777
4.59983142643863,3.86812121777305,3.96854242164028,1.3938539438178,1.38109781553837,1.38121349707081,0.17871693021935,0.184001654173923,0.18540389660924
2.76131030190045,2.5810004291299,2.59205272286193,1.03545217977933,1.03347296536957,1.03347674132016,0.0331620907210071,0.0370124660540292,0.037183203159515
2.69861597582151,2.43426291874024,2.45784822726429,1.13804170718859,1.13319591449656,1.13321646044428,0.115243716619768,0.118361725937471,0.120131397563062
1.42251119835905,1.32317366706619,1.32965784971266,1.06886044463997,1.06681954402155,1.0668234335258,0.158926969856824,0.142095558889585,0.166077007392088
1.9947161253411,1.83709367076902,1.84863685380593,1.12069603167782,1.11740758335282,1.11741720438636,0.141649212330526,0.148067445992496,0.151671922106343
3.49139657914808,3.16090925617697,3.18948727514402,1.17815538051391,1.17302953830213,1.17305174287859,0.11592700707518,0.122052510376105,0.122688047592985
1.90882985533481,1.7084972893451,1.72752528671044,1.09651461579867,1.09305953898747,1.09307039160992,0.12474038231662,0.124384264850598,0.13228069680562
2.02946570839214,1.90086235450693,1.90852606783271,1.07562119130142,1.07377708151877,1.07378023776045,0.0933791003964195,0.0999535289441546,0.101187251847414
2.26374111061433,2.12243734174329,2.13073937189145,1.13876723470284,1.13571060399111,1.13571878650646,0.137223962308746,0.141238176245755,0.142847137878445
2.61651502398607,2.33978698961356,2.36625500611375,1.31328640538696,1.304498709333,1.30455712028126,0.220785809246793,0.221060090857713,0.224575159976359
4.30922687900315,3.6950640664335,3.7716771285661,1.39575378456783,1.37977613366124,1.3799569650305,0.185840984345897,0.194625376326222,0.196054127222771
1.65494847625414,1.56179752578874,1.56676125922402,1.19010539471255,1.18600263846406,1.18601673366917,0.256770218459544,0.247982684588908,0.25708091793006
2.37757052182975,2.1818169218999,2.19670796168827,1.10086362724396,1.0980540477406,1.0980611999818,0.0998727579398739,0.102966063184901,0.104692125333769
2.82718710061378,2.47323981213722,2.51262157590349,1.2662177436331,1.25514326213694,1.25523928099464,0.185078990818587,0.198229598458588,0.201048038922349
2.66255555341137,2.43880214845293,2.4561480344799,1.11403766679882,1.11089520543532,1.11090404471125,0.0993223607859522,0.104006188139746,0.105069088265719
3.03806160695563,2.62494862976821,2.67439913647534,1.16751454029566,1.16118969690795,1.16122377622446,0.122326475268931,0.127480091574069,0.129603788903291
4.6290465863951,3.85331055516394,3.96465016541723,1.41345095134086,1.39800914107435,1.39817601819117,0.184218983149531,0.190418972764042,0.191976065189389
2.2388296284274,2.08776527930308,2.0973140031338,1.05131140727273,1.04991647476048,1.04991832317408,0.0584565841338126,0.0642140464822088,0.064745680954653
2.62621949931331,2.37639049795484,2.39809198522294,1.19084318184659,1.18534377301058,1.18536905297452,0.153184129479662,0.159664920766879,0.161740778610659
2.69925697249101,2.54923377013118,2.55713294461215,1.05370384346988,1.05232681042972,1.05232860765687,0.0500449912976641,0.0536589034888244,0.0538458932496269
2.81199615762119,2.54968510351951,2.57206643510588,1.11934998374018,1.11580071462696,1.11581193318571,0.0983289214544066,0.102017653704096,0.10324697259074
3.03525882525283,2.76485606450364,2.78697498113153,1.11363944714239,1.1076747666672,1.10770654344641,0.0883740618937684,0.101414713741807,0.102005892912533
2.61199672378836,2.36686391035932,2.38789554208511,1.18464855492418,1.17925530684461,1.17927974894805,0.150010611233324,0.156288946081786,0.158343778727675
2.68954064931078,2.48237253802047,2.4971888795593,1.12049265720771,1.11721751880746,1.1172270639569,0.103131585141844,0.109455040807025,0.110233897564691
2.74381348237432,2.4305046299006,2.462614053825,1.13196196184778,1.12748812015765,1.12750573246747,0.109372853671658,0.118781193731056,0.120211510287526
1.831079952326,1.72053122966896,1.72682544042026,1.09179390381621,1.08657260274716,1.08659745380185,0.126777204707329,0.145572957001643,0.148251797620035
3.56060228986789,3.16734988863202,3.20646297273846,1.17640182424566,1.17097196262598,1.17099690983086,0.113419150286317,0.120992189288947,0.121812392408327
3.82205974946398,3.41772807185928,3.45640979557932,1.15301401539472,1.14840357800564,1.14842193986114,0.095996753404937,0.102914802801696,0.103419282964604
3.55476097538675,3.07123324217099,3.12912882261592,1.13592210648403,1.13106012954067,1.13108085109538,0.0913102925574295,0.0950196024992061,0.0961921652837132
2.10786575072212,1.86849993684495,1.8929099668212,1.27684799737816,1.26848434368742,1.26853877106754,0.246845596740897,0.243215231617437,0.25218193304261
1.8453179495144,1.71082149546577,1.71995836007242,1.21912531671995,1.2131759599536,1.21320485194418,0.244372539184385,0.242230338464281,0.250219532046731
2.98686489184767,2.80587995270548,2.81621994669,1.02436983174212,1.02377577497208,1.02377611928026,0.0215305227939158,0.0232218300245485,0.0232652354164059
2.98142973142736,2.5191855482308,2.58123256261032,1.37708129278717,1.36429218233488,1.36440986334008,0.226545757795582,0.225411447214903,0.230141616758795
5.36405166668327,4.4365121818137,4.57325493500099,1.31882158221931,1.30816692866465,1.30825231690952,0.141448765880348,0.147195290875214,0.148196422571463
2.63293072681844,2.35232533050774,2.37935069937604,1.15644211329858,1.15158603246897,1.1516063386411,0.130539051567672,0.137218277930134,0.139348648818959
2.62384831189483,2.29475528917921,2.33143133699998,1.23849687319126,1.2307431705622,1.23079141118541,0.181494351743983,0.183503421513875,0.187463872013799
3.36578295463958,3.04884064740572,3.07611730232067,1.17937879112093,1.17421608226941,1.17423858343352,0.119673619491888,0.12655223161289,0.127259279654785
4.55291490559416,3.85953393883001,3.95117519901968,1.22219270235593,1.21504476424183,1.21508632556145,0.116898672536101,0.121535809136693,0.122480394979706
1.39682986191543,1.29616425343971,1.30293126204184,1.0600650814108,1.05785932576918,1.05786390591746,0.148598765332191,0.120656129182974,0.157172455065211
3.00506303181004,2.75496380767558,2.77417932352227,1.18854518508728,1.18280214776607,1.18282976461522,0.135684327809677,0.143492496397188,0.144378102838033
1.26244979735776,1.17565144992645,1.18123526573224,1.05461296675777,1.052501691888,1.05250591009499,0.18577445542584,0.105642505688824,0.196080293973178
2.67830298188828,2.42036905135872,2.44302727496359,1.12619927603813,1.12124955069648,1.12127120989516,0.107649511135385,0.118500643423384,0.119617480330512
1.28899202633187,1.22220052821677,1.22549095337685,1.18958701480495,1.18322915105482,1.1832629506322,0.406127974099739,0.319591225644468,0.383014173932128
2.53055805947597,2.39841208065853,2.40497028595153,1.03802608569868,1.03553974866427,1.03554568984451,0.0386440579292951,0.0434990373556466,0.0436232855704183
5.05075610002704,4.20762433370975,4.32823592176397,1.32553118676197,1.31361169804443,1.31371792567128,0.148217367932351,0.155385335925602,0.156585961597538
4.54790870717099,3.6440625920137,3.79391118691732,1.47684132347695,1.4594872505577,1.45968880642356,0.204720718024608,0.205181390383827,0.207644973529245
4.27171155218429,3.806640399224,3.85230244259384,1.23034477788505,1.22357531560926,1.22361235795993,0.1249281690821,0.129521274814615,0.130141986010811
1.95594180031134,1.80499856191501,1.81581256495694,1.24804872071447,1.24098350585104,1.24102327695042,0.248283413464857,0.249605246160502,0.2558431033802
4.87720886154018,4.0545039799175,4.17325021937729,1.54484975000132,1.52169506630786,1.52203699096408,0.215363559561593,0.221442604260729,0.223281642943123
2.08717374955159,1.91960916108155,1.93206199910521,1.19097934256484,1.18583816845893,1.18586026629173,0.191937705552916,0.194959616935983,0.19899359581693
3.05992339811391,2.80847860863405,2.8275717684927,1.10507794208794,1.10214390263734,1.10215167203663,0.0820121453534787,0.0871988573407898,0.0876942566039252
3.55216998926559,3.11291312101313,3.16125337706556,1.19953968732854,1.19303674682386,1.19307181045614,0.125517985344824,0.130260292506375,0.131474690509033
2.11642717023128,1.99611331067756,2.00258496949186,1.09033936979182,1.08798255554191,1.08798763890679,0.103428721155179,0.111141133447392,0.112089647995459
3.2894956278543,2.91827732529439,2.95592108298072,1.17049347599826,1.16490017160427,1.16492677257842,0.116770614245008,0.124944355179903,0.125931892398951
2.96445929744165,2.67681740910358,2.70225876261634,1.0816016664604,1.07912098120132,1.07912665770675,0.0673250658288558,0.0749062109799785,0.0753498201924949
2.5712490694488,2.39022045055848,2.40212744707856,1.20376525403391,1.1987843726632,1.19880489738589,0.164141246242267,0.169849551121524,0.17113484567316
3.6250142318034,3.27137163738219,3.30280513115945,1.17420621376437,1.16911933065448,1.16914127293485,0.110871823849415,0.117156839367488,0.11767497546243
2.43223213469874,2.24956935077034,2.26232921060057,1.12615183882957,1.12298833693608,1.12299719871619,0.117908404344929,0.124667603383577,0.125959306285964
2.25620182341661,2.10662846737524,2.11592783542447,1.16195758607599,1.15795747121435,1.15797119462721,0.155745879202177,0.161732142035065,0.163435069957968
6.31952972300519,4.91328759500219,5.16925126577928,1.18288262742713,1.17249061239475,1.17258111459147,0.083492957990969,0.0872509850505403,0.0879968446528821
3.11270684842666,2.86082114119933,2.87967822670253,1.02760506134124,1.02533759722707,1.02534258948911,0.0234199348607113,0.0273595346961729,0.0274839175817069
3.0030110423525,2.79555255006301,2.80895838542716,1.03065867190585,1.02945394240549,1.02945534896102,0.0267283793070314,0.0296753354963394,0.0297640463017613
2.48970637056621,2.23834421220461,2.26139468831982,1.1948372219759,1.18880216387212,1.18883249343083,0.163285713395,0.171155215455972,0.173903441714082
2.10704647379523,1.97621216980607,1.98386119886528,0.982875757300633,0.981229742511373,0.981232494471526,-0.0237255645508937,-0.0203868806562895,-0.0206415062762179
2.58633674228838,2.36509148503093,2.38252622562509,1.19272045998479,1.18756151808609,1.18758373625052,0.156449213633203,0.162008202182412,0.163818678736779
2.42140745649184,2.27601348554712,2.28424918565275,1.07330255718171,1.07047437242407,1.07048180519103,0.0740667835674948,0.0820460113780797,0.0824994463971664
6.00053812243849,4.48150186589206,4.78836380147598,1.34775189503234,1.33424208297855,1.33437616081294,0.142773661244593,0.146472475180715,0.148187466545623
2.17203967216271,2.06954273334452,2.07416153016511,0.981300870259321,0.978807104100459,0.978813425409221,-0.0249423968331146,-0.0249999453646225,-0.0251374582230662
1.93437943512144,1.83843817334687,1.84297180477021,1.04477867060744,1.04308326044165,1.04308600720402,0.0622592174111149,0.0639547497120116,0.064586741600283
2.25463317194692,2.11053632203678,2.11919252843134,1.17199727335405,1.16751723062833,1.16753429069617,0.163332213266373,0.168309655037318,0.170180093477962
2.98290566432921,2.77124824801243,2.78527171875036,1.09393185368808,1.0913963064004,1.09140216977586,0.0759112292416848,0.0811333611676141,0.0814621603873104
2.91404922567117,2.62336211194424,2.64972902302147,1.17147160232149,1.16556124243399,1.16559091195087,0.128897360307242,0.138496580919197,0.139675054932253
