"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.4522521230439,2.11974075291201,2.15944387726635,1.10201537849635,1.09702498803921,1.09704748475748,0.0977125280940764,0.114515317462894,0.116708377117169
3.06375023276667,2.64711518622339,2.69699034316076,1.06036079212841,1.05667604118546,1.05668880134371,0.0497426456822395,0.0564972607440068,0.0573149730423515
10.2969845676781,4.77354503793893,6.70196263602758,1.67329954784496,1.63037652811514,1.63145004017444,0.180843348216701,0.185296124319008,0.188694963432071
2.10435584902993,1.89938206038934,1.91757532883587,1.05478010864845,1.05249901743731,1.05250393993102,0.0668876537225458,0.0764935957598997,0.0780689270962038
1.96166742369425,1.78777948117375,1.80193833513388,1.14007928850153,1.13362361463257,1.13365996391669,0.162876144322575,0.177840007455846,0.182960629693462
3.47014957586933,3.18685851991734,3.20823992174425,1.02672740412875,1.02407455377344,1.024081390523,0.0207594858779614,0.0246152613317438,0.0246603283558791
1.56466813156454,1.46996026331813,1.4753656568569,1.02157672069419,1.01935746971586,1.01936228031781,0.0455144633804499,0.0588530134144492,0.0624348755843295
1.89753382404711,1.77850074972166,1.78552698465332,1.03012587989855,1.02906176383644,1.02906286192991,0.0442844094236142,0.0473529750766219,0.048274055026063
3.02980790678634,2.61853575276005,2.66769031519051,1.11255452767292,1.10664074509521,1.10667201359344,0.0877735655055698,0.0953883169757118,0.0969045393851622
2.6139888843338,2.27855890043194,2.31670650819025,1.08028698224115,1.07661485315054,1.07662729322501,0.0743920871308384,0.0846308346120703,0.0857770284228336
2.07899231866491,1.9171237528545,1.92881632724813,1.05301784131057,1.050823446629,1.05082801004084,0.0659314727921984,0.0729483292620758,0.0743122029208875
2.80294823037273,2.45970150996024,2.49714938363524,1.16824323534991,1.16173025838598,1.16176636704282,0.131094809387539,0.139181893796224,0.141722800732924
2.85951464070959,2.25264198645796,2.35888932327856,1.1120725034586,1.10582131411636,1.10585625692267,0.0918207961579761,0.105245621833289,0.108880669754976
1.91596443956801,1.79601334051802,1.80308056206547,1.04961890089876,1.04611545903786,1.04612711400365,0.069315489767391,0.0755113956893217,0.0766452692144843
5.32326564648609,4.08664590052816,4.31976405802745,1.32813603029943,1.31297939034648,1.31315040574748,0.145090128968188,0.149665498276043,0.151559289170391
5.20927587098759,4.19717115162551,4.36182205958377,1.20365746547808,1.19279390723939,1.19289107879534,0.100971912561013,0.1130240451314,0.113763332362118
2.94882083104776,2.69883332037553,2.71836989425432,1.04567081194433,1.04221586169224,1.04222723943328,0.0396590297632678,0.0470010714099686,0.0472382590140614
2.33906048492557,2.04259371024968,2.07594284301487,0.997123898875872,0.996789803536547,0.996789915440704,-0.00340105105410944,-0.00299915821272282,-0.00305404512228304
3.7954996864994,3.36420178302074,3.40821095961016,1.07885168618657,1.07541126055643,1.07542219709416,0.0538387644370679,0.0600493125263191,0.0602796138285712
2.78831422218525,2.00358842046242,2.17593314085993,1.05351545190228,1.04315481537601,1.0432557132065,0.0483798086449155,0.0582708599421608,0.0634422672178494
1.80859207225976,1.63482897753004,1.65006015990989,1.00654073933493,1.00491460067535,1.00491722358134,0.0108826379880246,0.0191186870455825,0.0200095055098287
4.46806526585993,3.54825995744199,3.70528707858943,1.58231889814785,1.53916976291391,1.54031518554493,0.234625432202686,0.249725774085685,0.252996818416184
1.86561048434328,1.73681671097581,1.7451338994265,1.12757287602349,1.12237545609033,1.12239930309096,0.161455651176412,0.174128488928878,0.178493551663691
2.82019471224218,2.59279256704844,2.60976060385178,1.0262339877687,1.02523936347973,1.02524032653456,0.024367871807428,0.0264500953950996,0.0265460693186172
2.53888448274311,2.14879818851864,2.20075067576718,1.12592562842444,1.11923406131195,1.11927359547282,0.11292207806519,0.118230758973229,0.122852316131926
2.73214394461329,2.44542199853191,2.47265390526155,1.09099724804212,1.08666528305135,1.0866824157275,0.0797416900822909,0.0854722919723803,0.0867762273523901
2.33840552224469,2.10974454232143,2.13011247735362,1.1811217815428,1.1716737870865,1.17174876345584,0.163853811495067,0.179433532853623,0.182873028334906
7.20921081208294,5.70064632902709,5.96169536074583,1.38551311784995,1.36681762224927,1.36706653224199,0.141681714152893,0.148058437240275,0.148933848270794
4.91714830437627,4.00237808066111,4.14586509238206,0.986259049527838,0.973564696480272,0.973726011911884,-0.00876325082905755,-0.00402251347422728,-0.0040453693630504
5.83145089506657,4.85943542690169,4.99830788101683,1.00103760497487,0.997817898231525,0.997828220796661,0.000587805547925862,0.00271493673636656,0.00271789480503282
4.4812427755345,3.47731126387616,3.66105719925215,1.19392453749829,1.18135248055416,1.18148348516415,0.10568298036949,0.122516302792759,0.124184770911491
2.39898818057581,2.18828379419658,2.20529588941485,1.00398712004074,0.999517878484079,0.999537685112161,0.00452681878896243,0.0098681707253185,0.00990587635671873
4.26570000072579,2.96880838793493,3.27117246068841,1.38973562471902,1.36868660505728,1.36900065811313,0.18492434951629,0.187163933012026,0.19336395971429
3.64092011961526,2.85705636733638,2.99592018530489,1.1321135397046,1.12484807767943,1.12489440724874,0.0876115834584515,0.0971967437589581,0.0992874437285597
3.68439858783248,3.25722887563023,3.30160949871788,1.19115478257198,1.18381893781728,1.18386383981071,0.118268849977795,0.12807407961114,0.128900748362521
3.1090924767182,2.47185651667549,2.58024788588567,1.71516439854414,1.68018620436282,1.68088527544039,0.322318140470094,0.315876657062994,0.324181590245035
2.42983235717632,2.17537953332656,2.19950001054812,1.11482712250051,1.11015073567636,1.11017026986588,0.109078764074385,0.120778418122853,0.12285688449893
4.15528791838518,3.44216279171085,3.54662135789811,1.20669389875822,1.19665418383173,1.19673702519871,0.116534307613893,0.123971105324632,0.125319513565155
2.10307044881077,1.84694244836548,1.87474916069729,1.04110004772431,1.03722410868329,1.03723848499781,0.0513960840352906,0.0590632200106885,0.0624214680233041
2.60485049593216,2.31901747717852,2.34728086685599,1.13857471123323,1.13348894385489,1.13351155985877,0.119373524671005,0.124959525975078,0.127413031958796
4.03228482445791,2.9122543869788,3.15573098285932,1.412843005434,1.39057577796067,1.3909212771481,0.198630156481347,0.203700083411065,0.209593628173892
2.50164772864338,2.15767250143056,2.19925178258326,1.04962785492452,1.04676766733043,1.04677544002973,0.0501723801712033,0.058942100925234,0.0601836023170868
5.8779610024566,4.1769545284193,4.55872460906561,1.21554859154402,1.2028488504198,1.20298016215891,0.0992651302610621,0.103193097248228,0.104920188733622
4.3047380864333,3.3609630594151,3.53067041888428,1.13447416062435,1.1257718465282,1.125838092005,0.0795576006881217,0.0876559877681447,0.0889860047875571
3.3401311706209,2.79304762186814,2.87004373114511,1.18503628995627,1.17592597427347,1.17599547817814,0.123401248336817,0.129920157003123,0.13236861514017
2.67235999018758,2.37070511784779,2.40130202681179,1.02131808965436,1.02012257177159,1.02012396956522,0.0210088257910671,0.0242074390461253,0.0243856933904021
1.85796554111141,1.69737337975466,1.71014975085255,1.12190471283169,1.11780416041283,1.11781909331826,0.156604922753575,0.160123141157797,0.167673728464382
2.18644720290273,1.96493649202272,1.98531350723287,1.01892005819171,1.01644615878808,1.01645215077404,0.0233992544559956,0.0263358875545267,0.0266977977949406
2.16999719009354,1.91190457983396,1.93933840681224,1.21265819338079,1.19939603145348,1.19953950320368,0.199283408667017,0.222943080127088,0.22877689596815
3.28569401398125,2.92970969876633,2.96450816837938,1.0418984408671,1.03877448171382,1.03878382038521,0.0333526140889582,0.0377432252249711,0.0380864579131656
2.25475712843293,2.10805349116798,2.11701551856987,0.975660990594796,0.971204074290396,0.971224341344803,-0.0312532102326408,-0.0249537829636628,-0.0252332815615639
5.25574260541634,3.49741712509367,3.93820390631098,1.30558070131151,1.287062488509,1.2873214753579,0.138448693369057,0.146458760927063,0.149777181045103
1.40577919074452,1.28443672552305,1.29407838950476,1.12225623704179,1.11789064535543,1.11790756176011,0.252978363573436,0.201370845713223,0.261888625346791
3.7319743717228,3.20284041654185,3.26854697010626,1.10359031072544,1.0990104719412,1.09902939947078,0.0696350066606727,0.0771267554550825,0.0777181381626601
2.90758680963499,2.45989603571076,2.51963089342833,1.11970188278443,1.11396382278714,1.11399307830872,0.0957843281187037,0.103404476911946,0.105758161397814
3.85136307157805,3.35203875572037,3.40934573969876,1.2778912112105,1.26764338157515,1.26772490849803,0.153868803927848,0.158228955577644,0.159612428862824
4.70899353717319,4.1456068853265,4.20580825702197,1.009695602058,1.00882670664687,1.00882745373351,0.00618867190535232,0.00738302861113032,0.00739572662384474
2.33879530147853,2.14560678293626,2.16034692598198,1.16853255072816,1.1635868505709,1.16360769454481,0.154914563036642,0.158242122497289,0.160970998572427
3.11345029851206,2.68909037523206,2.73999229851131,1.15219045048758,1.1451601826994,1.14520281881209,0.11090125975766,0.124585636935905,0.126218691358382
3.71965509019082,3.01973628645242,3.13058098405992,1.03669104104502,1.0308807204913,1.03091310397412,0.0266984416803854,0.0329943411967892,0.0335499230733148
2.13796346662257,1.95053193681133,1.96563929638734,1.01777942374607,1.01532983051453,1.01533571204397,0.0226671912476414,0.0298084466493235,0.0300861721563859
3.00100644315862,2.63139300538443,2.67192385674387,1.2067538381703,1.19816705274713,1.19822772123995,0.146038270384143,0.157081801963506,0.159390455171451
3.17882839864031,2.68716733633824,2.75302520155111,1.23886618921939,1.22816653682595,1.22825815469636,0.156266976533242,0.163713535791161,0.166517689762948
3.12597156431649,2.64152950510604,2.70653150576401,1.20477416621913,1.19630330381991,1.1963624472807,0.140487857724857,0.149627150796489,0.15256977106669
2.47764960009205,2.02854621610802,2.09746007751118,1.30912036810074,1.29298755895714,1.29318394975652,0.228914136542923,0.239631087478038,0.249573111910055
2.67457152123482,2.20238615592864,2.27323974495642,1.23658517570641,1.224769280974,1.22488111632214,0.177532043966023,0.187053775343319,0.194743830914465
5.55023187903634,4.70873705087498,4.81952300563505,1.11998791887433,1.11325293066126,1.11329318906548,0.0620186776407453,0.0665781984254006,0.0669090934162788
8.14673357016145,6.36081112471169,6.68192553521259,1.14843685975645,1.13840352048229,1.1384904177517,0.0618965117479938,0.0658115693485877,0.0661768030068755
3.7533838198341,3.07966431248518,3.18219139194038,1.06261455114886,1.05920794483769,1.05921883108181,0.0439011554658842,0.0525508702179639,0.0529646011575156
2.40622852954239,2.08336042755427,2.12155761342048,0.979975484842128,0.977371507294942,0.977378408211688,-0.0235800279183143,-0.0177022889226119,-0.0183430250231489
2.72380903800421,2.38325177877169,2.42109948872743,1.09129525588121,1.086809634179,1.08682799624615,0.0801960465233546,0.086287236858395,0.0880686589618061
1.83479450381143,1.63601008291401,1.65544146347731,1.13693048114124,1.1312511028905,1.13127933241876,0.174538632407982,0.186966500304499,0.197658950198712
2.39416841514987,2.21025981603403,2.22337904119356,0.989632415106523,0.986391928657261,0.986402504786805,-0.0120815331577098,-0.00859786634358082,-0.00871463208983273
2.55157230455318,2.34589936025243,2.36124125268471,1.05196835649462,1.04855383827547,1.04856488538922,0.0513109484184085,0.0606310435119649,0.0610288484256354
3.61573341680394,2.78134903262577,2.93779372278807,1.4032588895164,1.38108291327592,1.38142791249969,0.208607212073809,0.218773040256614,0.224552762413914
4.1086987674383,3.53042270237434,3.60177004674387,1.11878739654686,1.11294226682468,1.11297264611807,0.0735865769308034,0.0837468938554843,0.0842573808172597
3.83994735937998,3.01530757648002,3.16109342007108,1.36286794844171,1.34330217286385,1.34357908999001,0.187058565844551,0.197476938516795,0.20144883419816
2.54156745150635,2.22977733118983,2.26384704614143,1.01710828871363,1.01442761942926,1.01443466597331,0.0178612125805931,0.0244995679340499,0.0249246594464053
3.21054194583268,2.73630827814537,2.7973425432287,1.25839874015555,1.2474171788437,1.24751218164838,0.164608889637453,0.17320335000963,0.175844663920865
1.950666155347,1.66037166683137,1.69797647274054,1.20812710798813,1.19932475009229,1.19938841976806,0.22055762676397,0.207346248015813,0.228208027116078
28.8102230789754,9.69879128778265,17.3205402882911,1.34735407406533,1.31997890002634,1.32052402566086,0.0814848514230748,0.0848421569035362,0.0855818946254355
2.48684091597432,2.25615806073839,2.27574007148787,1.12997450069113,1.12510694217582,1.12512782008187,0.118267604950407,0.127566439241334,0.129569565404379
4.41896697481854,3.64591470949627,3.76101632551102,1.09568864466964,1.08955236771873,1.08958654183667,0.0579367914324465,0.0646792446950777,0.0652548073158384
5.44208550334793,4.3886819660187,4.55951729581584,1.1506716999174,1.14190632841627,1.14197259483076,0.0765032600705576,0.0871984466276768,0.0876762860564967
1.77822913894787,1.6125696029167,1.6266872230414,1.05394302624878,1.05196726752212,1.0519709644187,0.0836390333676401,0.0944163844773942,0.0989406251941768
1.8447960178827,1.69849916764624,1.7092484243644,0.906626466747525,0.898903555116246,0.89896878550353,-0.19058208953377,-0.157052490499561,-0.167029221471181
1.67162082536307,1.56067848678577,1.56758326454511,1.04825596779026,1.04676610443976,1.04676821894476,0.0840185289922263,0.0868504726614329,0.0907662860889646
2.78642018895417,2.34876476119903,2.40817474291622,1.12550210590422,1.1066005208632,1.10691270957763,0.103438848260748,0.129807393636942,0.132203938238848
1.61637736339539,1.46207083413551,1.47551790115351,1.04254415891847,1.04021357420773,1.04021877255818,0.0798388696495326,0.0892713358334995,0.0989166691060683
5.77689138334831,3.96243482395737,4.39611967554762,1.24382269851882,1.22864990916282,1.22883276409682,0.110640646235292,0.115046005434999,0.117271035883591
2.33121575753448,2.14126013229635,2.15557218573554,1.16318043639088,1.15765542617147,1.15768154544559,0.151529570787204,0.158178301618425,0.160400965528959
2.29963054419533,2.05868600398768,2.08153684268648,1.1716533934484,1.15503089489847,1.15526342293333,0.159828087466181,0.190503820224129,0.194472970674488
2.14612079386058,1.96144832388901,1.9760802184009,1.05455667069648,1.05249923154687,1.05250323779268,0.0650362468583891,0.072897888769427,0.0740879444069438
1.68649104614319,1.57215592205681,1.57941510165779,1.05079846484493,1.04913934602182,1.04914196149565,0.0865960933476225,0.0904143951488232,0.0949905964482305
1.83906066611343,1.67361590572568,1.68727112879361,1.03968392364416,1.03818660941793,1.03818876269327,0.0600408017223512,0.0680392872236929,0.0704530024807522
1.80106579908885,1.61271852629472,1.63055026555006,1.27009746055676,1.25990027759746,1.25998149526156,0.288944603850493,0.278779463393118,0.297416276633952
1.81369262748983,1.63930930513114,1.65460527162536,1.00841377810996,1.00781732983474,1.00781768240852,0.0138777145600663,0.0100370305021782,0.0105624936465078
4.11311488155208,3.17153055107238,3.34692794154312,1.31708175921683,1.30215009801624,1.30231747959272,0.16300819366959,0.169849162325818,0.173327394064857
2.47895778022514,2.21632342837708,2.24148282461393,1.11505129653502,1.11041754644601,1.11043672294565,0.107107575461971,0.114759552532437,0.116961428644979
2.46853898698995,2.25700199067353,2.27369849520896,0.975647586595185,0.974429388115788,0.974430907267711,-0.0280484694195894,-0.030068779962796,-0.0303355771557434
2.74302421186494,2.44275841879546,2.47238410229636,1.078948528242,1.07461887408522,1.0746361788786,0.0700309852545043,0.081077843623862,0.0817608552395766
1.45252047828533,1.32538221601941,1.33561489306354,1.08378325153578,1.08067500553346,1.08068389436297,0.177314533767902,0.164618072089707,0.204496434166917
2.80628829084255,1.89600257537591,2.11895524156148,1.82301430502915,1.76713101830971,1.7687931321728,0.367868318148725,0.344795206959449,0.368058581100777
2.38736626304746,2.13555833794362,2.15958374385649,1.00771487615553,1.00575827995792,1.00576207155627,0.00875438932793686,0.00920704613377778,0.00930277474256113
4.53779993923927,3.65073366502086,3.79578545872292,1.03853590290659,1.03246910434334,1.03250433883465,0.0243907965308203,0.0295213321283284,0.0298629125718819
5.39886128782956,4.08659050078536,4.34318724174013,1.31202405497019,1.29515839435978,1.29537244561211,0.138715241933277,0.14620024049684,0.147982695973512
2.21834569467058,2.01396259870033,2.03120449968394,0.999783786935767,0.998495569450746,0.998497227177943,-0.000271467784198137,5.16316445617947e-05,4.72107876119801e-05
2.40263910931896,2.18505031165312,2.20311930662239,1.1170390983,1.11289073438524,1.11290608322185,0.112111018123461,0.121053076246032,0.123053663919741
5.10800572149916,3.88864211555868,4.12362881011501,1.32420977629885,1.30918228318025,1.30935090568993,0.146899048936259,0.151185648804531,0.153368368134316
2.53065215661522,2.2836346464506,2.30560185553154,1.08121927200712,1.0644303004455,1.06468701032701,0.0775799390849327,0.103491798925993,0.104424978515349
4.08015186776327,3.31677357223643,3.43708797153515,1.03781038243658,1.03070106810576,1.03074943770814,0.0257149915436962,0.0324244113559843,0.0329018068839928
2.52466015546458,2.10414505878177,2.16418662894273,1.20882456676839,1.20019571019261,1.20025686831527,0.16997321919154,0.173768134560004,0.181769953505223
2.25543389691876,2.01745118657056,2.04016530913621,1.15878531149109,1.15247407167467,1.15250825918297,0.153398625112163,0.163630024629391,0.167530866552497
3.03724246402104,2.60477781506478,2.65868025308249,0.999650444312155,0.996219199123612,0.996230936396526,-0.000314799810808748,0.00517424895676911,0.00516792720389847
4.50040137413718,3.54234930773628,3.71050385406224,1.03174389525481,1.02534494492712,1.02538438705734,0.0203530842317132,0.0259484339480575,0.0263037258740887
24.1640650286764,1.30209215385489,12.4165688784653,3.00341085231204,2.80270117537513,2.81527385297835,0.256673829612542,0.256390311111288,0.260530870468835
2.40008478918772,2.09109714307873,2.12633922970736,1.15021290064054,1.14136010825023,1.14142772472234,0.137817619409942,0.156192935458141,0.160034395606623
2.69584952904229,2.34146870223181,2.38264125504242,1.17728182852704,1.1696306665987,1.1696800704716,0.141315430059271,0.154749086257456,0.157569806333238
1.90859259799609,1.52543962994938,1.58949831041472,1.16175826173469,1.15322856151584,1.15329073064702,0.188288919388112,0.176227455411853,0.209079464085517
3.39190628818803,2.7465166990252,2.84968667577535,1.18440605697773,1.17388910191398,1.17398166548728,0.121700957575018,0.128403568924642,0.131441509435468
3.60951091510196,3.08164086460087,3.14898945844142,0.993299200473143,0.990446537534875,0.990454706656611,-0.00526558037758123,-0.0020199518586905,-0.00208058566826424
1.52039313886641,1.39372490143538,1.40346639777837,1.01731500541049,1.01444530569188,1.01445337793256,0.0393611593848182,0.0505653793719829,0.0542335531401773
3.08899573561476,2.55370280922632,2.63276343153423,1.18263349260099,1.17388428341496,1.17394853536462,0.129472870597348,0.140255539777849,0.143188642652847
3.10734635614223,2.777095366649,2.8088226764806,1.02894399700609,1.02684596692,1.02685023612545,0.0245487209673008,0.027822699593557,0.0279487348018304
1.55568533563182,1.39207253047869,1.40764234316857,1.17983292659062,1.17102237399003,1.1710876802307,0.272313240422133,0.253399357350592,0.296207547098327
3.04799425810327,2.6319523435715,2.6819203190836,1.18200381006542,1.17408113562144,1.17413388574605,0.130460956703698,0.138082432692785,0.140303651550881
4.97651536862999,3.47951863908218,3.82569845218667,1.7342597932822,1.69070570893427,1.69177272629039,0.255453059708689,0.258220338056736,0.263372113882165
2.81308665945047,2.39382462677535,2.4482063376567,1.15970397518385,1.15211933040056,1.15216861284494,0.125303514145108,0.132855970169298,0.136061997256546
2.76679899917903,2.53535365509448,2.5532197597763,1.08612368311082,1.08279014074832,1.08280034078594,0.0750837419025102,0.0834099633666214,0.0840047506198355
1.81459089826369,1.58612612278832,1.61167420466583,1.09124974615591,1.08677458941205,1.08679286683536,0.127818628500486,0.14312894526893,0.15506561741259
2.5382205401599,1.9251158030425,2.04439813209505,1.20223975309294,1.19115947173101,1.19126065907777,0.165093312572311,0.163133582308889,0.177485976073776
3.48026198900826,2.81462752777359,2.92149687226896,1.17537206992054,1.16565788881825,1.1657375161993,0.114705496385351,0.130198650614291,0.132637136368764
3.09520089581584,2.64890580142919,2.70514737612661,1.23616247415376,1.22259715748469,1.22274440380319,0.157997907896574,0.175288343799878,0.177662121945084
2.28512950373029,2.00006830436713,2.03168459154946,1.08453677241885,1.08052813165303,1.08054289373883,0.0894172925446567,0.0939151315298741,0.0979338395645346
3.48337423708989,2.95892189229645,3.0275501765647,1.09556966071503,1.09084702465636,1.09086729498944,0.0681521008419375,0.075465180000072,0.076352592419157
3.73422495504543,3.14189029245203,3.22298483026429,1.04402223036974,1.03677147710701,1.03682148640402,0.0316625867464893,0.0405051643896712,0.0406476187004739
4.0164614135459,3.33035020774719,3.43045468774737,1.19914393331414,1.19041495239866,1.19047803445549,0.115525987558348,0.123785980279359,0.125320001692402
1.74115306903393,1.57111966461149,1.58624710456621,1.11394531143403,1.10977626099511,1.10979180590014,0.162890983340994,0.167487706326903,0.179021960685167
24.9420968498918,6.74655702537724,14.4214714395441,1.60647433471578,1.56327107840415,1.56440252455222,0.128445797487319,0.129491388665151,0.131006239859597
7.19763157522766,4.31001578167022,5.13680015951407,1.39933436840077,1.37546839622919,1.37586861017761,0.145468930422754,0.151108043098758,0.154051374834006
2.44777776754881,2.12748833680162,2.16454860741626,1.12283820289644,1.11771314148002,1.11773642792502,0.114594447539004,0.120642702820985,0.124576099145252
2.60630337154952,2.36871135760316,2.38856087997975,1.00285335362545,1.00257677550247,1.00257685175925,0.00296559471303179,0.00268380705539902,0.00269906104922569
2.72558957518401,2.33192772293943,2.38160940379079,1.26085755746949,1.24891804867069,1.24903004756992,0.18776544090235,0.195312671720284,0.20006068446414
1.90993015313527,1.7444385735426,1.75763466881529,1.04418770852434,1.04214925764916,1.04215322933534,0.0626378364100262,0.0716999812895822,0.073185172134295
1.88170360494946,1.69317307425711,1.71034203132878,1.11419171029905,1.11040061997085,1.11041347559427,0.146060018197823,0.14785703277494,0.157526344654654
1.94381302969422,1.73888149671923,1.75842636675037,1.10057337649649,1.09605378155094,1.09607226573191,0.126013754699676,0.141263417747014,0.146721468530581
2.13318981720621,1.96757596666069,1.97950736727453,1.15349221283029,1.14706865366949,1.14710422703894,0.158587371714509,0.170209342427726,0.172887866175256
3.05619806109775,2.6112986739826,2.66783393687751,1.24440475572822,1.23533068684877,1.23539637501551,0.163686601939464,0.168860524777138,0.172297334970753
2.2960109682423,1.96725841862768,2.00843479057236,1.07285054655957,1.06729929695792,1.06732787292307,0.0780030608024659,0.0847354540989995,0.0893145956564722
3.22378795965774,2.89470999222412,2.92519026107538,1.04836525472831,1.04434730271363,1.04436264307472,0.0387850823542782,0.0482769889380076,0.0484566505008036
2.85004980305552,2.49779408462695,2.53654244587267,1.06042055507712,1.05736701621333,1.05737578379841,0.0530429212109433,0.0604681594825899,0.0612564882727938
2.35521797392205,1.93379713586484,1.99775774967699,1.10687881090122,1.10103511542752,1.10106580481917,0.105976374318552,0.111391471747657,0.118729401360115
2.37742445898421,1.7731070720509,1.8955856510231,1.32237921498662,1.30153605776659,1.30185948686655,0.243949957371839,0.251044769461618,0.274145320092008
7.36340927389496,4.35734524187641,5.228789788577,1.35324040423897,1.33088961998174,1.3312527784267,0.131578390039892,0.134286607581033,0.136952079756207
1.61065303493945,1.47283263582467,1.48369609079185,1.14759483626117,1.14099562634526,1.14103335793092,0.224103059655279,0.225054662326933,0.24573099644982
3.68118986939467,3.32385842374838,3.35547538255261,1.0079494913099,1.00757859023034,1.00757872666278,0.00603900075445826,0.00648527832721712,0.00649855615641986
1.65538736828999,1.47016167180867,1.48880141706184,1.02871018622124,1.02686462839851,1.02686793349258,0.0531722732923214,0.0610691700032336,0.0685859275287039
2.44995552275384,2.19984849421311,2.22301592998066,1.07898538031851,1.07605161274333,1.07605956804406,0.0782037240595388,0.0884583277826067,0.0896921628563389
2.8123293011895,2.45270958112218,2.49348146686013,1.17299287935552,1.16658512288254,1.16661993661908,0.133681551189403,0.139200426666561,0.142217202537463
2.9210996427664,2.62328693059541,2.65084046475567,1.09141111394666,1.08783868501722,1.08785034021381,0.0754433977393947,0.0836894324274739,0.0844159770637683
2.22735691613554,2.06467305063007,2.07574651862237,1.01803524988032,1.00547410858575,1.00562720660935,0.0218330992709073,0.0474760881317288,0.047871995036409
2.944044115783,2.6691239736064,2.69260391265435,1.15915685024489,1.15178693360873,1.15183349548177,0.120322318684555,0.132872769999826,0.133824664238248
7.38424959493803,2.83656817707426,4.56985059851923,1.6423657592954,1.59110888520034,1.59266015588496,0.19881399146578,0.204479931774494,0.212308209202667
3.34022117014761,3.02980340267498,3.05619856034717,1.01110521683645,1.00101000836786,1.00110980585276,0.0090741753378095,0.0195799605495424,0.019617059066463
2.65241552366211,2.27433946421964,2.32150722654588,1.17685656630154,1.16943694555166,1.16948343029286,0.143059320798211,0.150164806482491,0.154324276507197
1.67984894602063,1.50029131840364,1.51763069005723,1.13242543076414,1.12743170835341,1.1274536327807,0.193388870309314,0.182031132120823,0.20521286875285
2.58366960133716,2.24946607970897,2.28774464397881,1.08039346482008,1.07567376649909,1.07569429482092,0.0753264312422364,0.0917389900222996,0.0931255983508277
2.3277161341276,2.10670391275377,2.12586892180275,1.11549118987808,1.10957468546729,1.10960590071989,0.114542915707015,0.126973194891948,0.12888481190893
2.85886408316078,2.53956891094841,2.57164704133969,1.06810926937322,1.06539745703748,1.06540432459573,0.0590246316725134,0.0664961136143426,0.0671156873060526
1.67435213928808,1.5624540118863,1.56946377482351,1.02319183024278,1.02243222093132,1.02243278444077,0.0425872507159801,0.0433193256591345,0.0459928095336577
2.0820506804994,1.86895995393054,1.8887442067046,1.04713679434434,1.0452961642507,1.04529939398573,0.0590952210599969,0.0660608368268829,0.0680113529914891
2.04920791082016,1.859288619305,1.87539727863083,0.995152237427389,0.994249172158893,0.994249990915519,-0.00681952496281728,-0.00324755836959191,-0.00343656356532189
4.1845854028021,3.1927461779742,3.38278952230424,1.28609901170418,1.26628076854376,1.26658152478272,0.149501151798605,0.165762960032659,0.169043852525495
1.38358905088212,1.25935651360384,1.26959228913576,0.989754715554141,0.988678888140474,0.988680056256084,-0.0327566586392093,0.00501721934707553,-0.00959067430212346
2.42465615982175,2.11742093233539,2.151973361999,1.28684418043669,1.27434918956483,1.27446934664185,0.221633457739322,0.227342289368077,0.234240012422325
2.28068187471011,1.90678189751915,1.95944600838214,1.21392778736961,1.20374273385636,1.20382747711826,0.190370633812568,0.192675890655179,0.203696796989454
4.12469973302646,3.34721967409995,3.47052711439837,1.14614889234673,1.13962279700906,1.13965974577676,0.0878121969618065,0.0977455603362569,0.0988663131910772
2.90314633064272,2.46115362962435,2.51955405660346,1.23383101666684,1.22315772241327,1.22324926023217,0.164684408309984,0.173728464430628,0.177532717433519
2.23941090897041,2.00565364661752,2.02774775988337,1.21208089571915,1.19791690128937,1.19808050542735,0.192617642480083,0.211327811963393,0.215759263139381
1.8363031208981,1.67807451392797,1.69062698011033,1.1093850573561,1.1057170927653,1.10572918020765,0.14588485148239,0.149772935994257,0.15695168898346
2.73334381223788,2.36015457253912,2.40498596699028,1.32674683080963,1.30660847492243,1.30690957956137,0.219467272117212,0.237499303711945,0.242245088953327
3.32996849533855,2.676813689444,2.78391838297209,1.36338750357543,1.34630647345698,1.3465178231421,0.204881479735062,0.211691827616235,0.216801957964242
1.87056744323068,1.71787503635706,1.72939850484069,1.05354468444379,1.05139988803287,1.0514042455184,0.076887086551441,0.0870316956269296,0.0893043210806593
2.25869506469657,1.99973235603292,2.02636889305078,1.07381236831165,1.07095334672541,1.07096093864668,0.0803781882091546,0.0871155074373194,0.0899652708085076
2.14663762096533,1.84779741264131,1.88431603041062,1.33383194508345,1.31796283421963,1.31814941529883,0.273828208520062,0.276163456643062,0.289481022391591
2.61887219471166,2.28028927481265,2.31905178825909,1.12354306793672,1.11776504695944,1.1177946094344,0.107935331054891,0.114525386083669,0.117465253399124
2.29942055261762,2.08530991515298,2.10354854503607,1.02902819967382,1.02669831032132,1.02670357365755,0.0332239533822,0.0402265846602719,0.040864052735364
3.37861842869196,3.01695953019791,3.05192943949026,1.03725733234188,1.03561719375699,1.03561978309295,0.0291696016001551,0.0333248686353945,0.033477303706962
3.41535042834311,2.75866621931299,2.86456761475586,1.22964418901335,1.21913440715999,1.21922347312857,0.144058631956607,0.151210009172847,0.154698016901092
