"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.59016361901854,1.9451701857861,2.07376256080651,1.86276498563835,1.44560745610107,1.52193478884652,0.395265384284643,0.47524470602175,0.512840598490421
186.018564633479,-855.708372914778,28.1841035677261,27.0492425264916,6.32887744679873,15.3164649642681,0.386889996096289,0.379742182640369,0.400442390297853
4.58370773642062,1.12106815857604,2.61116948999621,5.63178568925541,2.78550028622349,3.74106441246472,0.531670636187389,0.534806418185449,0.582072823329628
3.95502813055797,2.53475767270602,2.91002392820229,1.76343131741595,1.46235564710779,1.50626276865812,0.292064227583292,0.360499354342052,0.383563743209839
2.40180583916662,1.70969658213516,1.86452152360084,1.6102274108561,1.27961524800755,1.33593335059794,0.352193345565911,0.449210998532024,0.513941838192524
8.27458506902389,2.26490156130032,4.79329814450349,5.09591583957279,3.86827662052071,4.10660743889466,0.435222134485497,0.43536480201056,0.450853318159134
1.11947120252129,0.848827277963951,0.901519412933902,1.31894707800543,1.11305327572323,1.1408543783604,0.710394467097959,-0.00430633459572121,0.747961233651966
6.35458177576529,3.86672296512741,4.56669277563266,4.04672987227916,2.70950442411823,3.04163420469431,0.430511990408176,0.455491062335292,0.466832372762708
5.04578096773563,2.66848842853985,3.42983341746374,3.74778158434663,2.70255264300908,2.93048945515569,0.449418872236178,0.471641851878004,0.491572444095085
8.04928498069381,5.36105061272985,6.03407422111161,1.61333267800256,1.19623277699907,1.28191517257129,0.186553597982158,0.255160247289336,0.260509391154775
1.6567247316233,0.896390443243302,1.13556881054917,2.78927178289999,2.05319493198599,2.206884449458,0.670171851648971,0.5463841839791,0.78931785294135
4.9085780360146,3.42234232786622,3.76776233047248,1.67640547217912,1.32450797542884,1.38555992383893,0.245133340572737,0.326146148183446,0.338018580979845
2.05888281638115,1.57256996743889,1.66549020546558,1.7906728263634,1.53799681657946,1.56924217458731,0.446514062133708,0.471183211168819,0.531991584106869
3.28596722329635,1.84107769869626,2.28237318692413,3.37801640031465,2.603811189673,2.74816613127898,0.505739137026045,0.502837495002401,0.539276740285863
8.36526834603716,-1.07967235287487,3.92907878423001,15.662675505873,8.34564170386238,10.6754789939015,0.564322528194185,0.541601113583218,0.56199439184388
3.61260168995587,2.13076571332779,2.56179225744128,2.95828261695167,2.47972991996467,2.54636467632461,0.457826895351891,0.458450975618141,0.486736162819617
2.79171816223758,1.52854277213882,1.92204559670293,2.97300862468099,2.50452652660816,2.56829990096702,0.514865387981776,0.501219338445971,0.546678166236534
3.89500504045032,2.77816189773423,3.02703986846396,1.90249080044947,1.43129198222069,1.5248292014734,0.321122950606466,0.38508565830838,0.402970336095797
4.38648375417248,0.850288328189725,2.42862790327477,5.80568500964892,3.7907268378269,4.30987294128443,0.543292867026112,0.529527428239771,0.572090973337291
1.88769432065864,1.48709450887733,1.55722544481086,2.20779402048914,1.71211991604416,1.80300052068355,0.554870105358257,0.611377854058108,0.667277803962484
4.59170057729099,0.999258798628939,2.57616660054287,6.40004494050424,3.59322442420481,4.44891645616532,0.54911242608558,0.546855828230547,0.587550259306782
4.50015797660465,3.13279683778591,3.45144539217017,1.26485469594553,0.949111501261222,1.01218495313691,0.135105133270244,0.241776360478119,0.248661852199622
1.56548176636377,1.07703832135134,1.1931949358445,2.02996262749334,1.51805372817952,1.62114734185474,0.61236001423166,0.606921082486364,0.813931973094767
6.86748956458267,5.2077787856267,5.53082031846343,1.15234282459006,0.978066407556634,1.00096089648086,0.068547520840546,0.121981242201485,0.123072090476542
14.3557224954665,3.99869872730593,8.33929042803985,4.23534086996107,2.71344364816231,3.11574960056575,0.351411879508391,0.382369973449194,0.392635567198085
1.54052401676148,1.16757526903687,1.24026549542047,1.47461444065053,1.17992024559684,1.22900420237286,0.473354633063739,0.520415429945687,0.702930256045345
3.00059939668223,2.26191792917706,2.40784179268288,0.626141809831448,0.522987318401754,0.537577888906113,-0.742393602660943,0.125381417619384,-0.145087236288702
7.67558983335863,3.22701121292406,4.85927587648505,2.06072145498047,0.974510455463135,1.34943249542815,0.261872371908262,0.375479180266137,0.395794613947645
9.16285513255905,5.9071759135547,6.76069428190566,1.63837302810014,1.20283594474964,1.2943020839647,0.182255050650284,0.253085205267462,0.257915128853078
2.59503535069149,1.83576997270341,2.00763408413576,4.4219634214025,3.31329016866175,3.53553517475469,0.609209732198992,0.602671816337762,0.627375306886029
11.2051636651212,-4.50652785386145,4.66457511114822,4.94732204760467,2.28353027819389,3.2158230754606,0.398196356476324,0.43557220625809,0.472981316040526
1.91692703871754,0.971482686570202,1.28376397398805,4.75520973028848,3.47865456649955,3.74882310171489,0.705550252094529,0.633244517825503,0.718189793134697
2.51588650778419,1.64915337805355,1.87123756092804,2.26002650448711,1.91305691626088,1.9592356947755,0.469145978277114,0.466627196416529,0.522668156435118
1.737007236476,1.12155896337734,1.28257224304128,3.0806772289254,2.07589338406823,2.32301128744632,0.670804662848689,0.634279016513903,0.768465005480197
3.37735830261654,1.86980168414853,2.33505583792653,2.56603939314533,1.76931284979061,1.95807804988855,0.436389064299119,0.499236412657918,0.545889324123454
1.72887246203673,1.39950988714185,1.45221509514526,1.76592216067928,1.5016793526685,1.53607274564999,0.509498601335316,0.542671284415892,0.601240480470282
1.43628770080161,1.14590713789845,1.19474157418503,3.64807946154323,2.69649067306458,2.89335731064306,0.781398319559492,0.765615879421974,0.826310464123072
2.21264145674039,-0.0540896344967399,1.09296160648587,4.75120367199094,2.42940991961518,3.1915657504656,0.662419413629235,0.544531266954112,0.761502351023327
1.94387423462807,1.51394284425958,1.59180979279057,1.21882530788402,1.0249644555854,1.05156769635693,0.229416056767777,0.441639537710787,0.481736394309115
4.40652349462503,1.50993681529579,2.65879178133346,8.45978270750346,4.55160937833649,5.78656030519343,0.59012764106984,0.584436690233526,0.614990359922454
33.0998934021816,-55.7028144808156,8.98752718715768,14.8115284823328,5.13361266960193,8.95820147406027,0.435098260337092,0.434521624764727,0.459805576552965
5.25990463865232,1.75199985608497,3.15547424431444,4.44610209305947,3.335268814533,3.5573247662706,0.473337941388127,0.47202815541826,0.498690163502718
1.58792072424007,1.40246623507078,1.42186053318264,1.65040811464275,1.51355487551755,1.5240339299768,0.5200307427822,0.528670809190185,0.585711152567182
2.7234111664774,1.69467171171954,1.97672458555302,2.87315881024984,2.15080750917177,2.2959305615379,0.513009023182947,0.526858255352562,0.579899286646918
1.90126148904161,1.45826758635148,1.54198013683245,2.48628428739436,2.19601639344517,2.22636174435333,0.586355029360811,0.56525634046207,0.617635509490817
1.98982958240897,1.22633960843825,1.43805384226306,3.02684874572642,2.28887514751987,2.43353138409569,0.616807703137022,0.579063008943267,0.669348610486235
1.67875590645373,1.29261925840892,1.36482713704088,1.88934065238029,1.48928185366831,1.5591897250756,0.5511898448666,0.561110634151127,0.640723758025475
3.02016801637938,2.28955522822287,2.43187094167973,1.49055438417382,1.24416149288074,1.27911330617826,0.26530978919083,0.364344812528877,0.384989167510174
12.2538403227972,1.30419387923907,6.47129477429811,8.09489539222078,5.38763347257925,6.06613378413207,0.454905467595303,0.459411125879764,0.472004405579684
2.67811887677581,2.04523875831762,2.16621047860996,2.79595548820191,2.20099171644475,2.30538284538829,0.510693764738942,0.533274458407158,0.556283556335216
1.87899182192854,1.45977578109785,1.53624496899749,1.51768187271835,1.31916413301395,1.34212725029476,0.398107015744265,0.470319325127681,0.555236882564099
1.3092292540224,0.942845583117825,1.02295775718175,1.87272050794986,1.51174214739192,1.570078290472,0.699565839364325,0.532183286158037,0.835817714823458
6.47516275462052,1.22395348459511,3.57550763447579,8.44938955822946,5.68750983403202,6.36789484832201,0.533247868100278,0.525618149520363,0.545970631223888
9.37579328187322,4.84637689274231,6.32176729040801,4.95160071268181,4.04845018238137,4.18776965925234,0.416825618386221,0.422081650600573,0.42833684732319
14.4882705057966,0.343031190380879,7.33092043412819,4.34473605929437,3.05922236854902,3.35273429474414,0.354625075393828,0.374159849352341,0.387412499400136
13.3692861476065,-4.84905692472162,5.6584750584505,33.9680628257192,14.9519748852624,21.7768762063199,0.57620159603565,0.563982159638614,0.577460761789485
1.18216203353229,0.904683758321377,0.957432502483093,1.15080534325259,0.967360757211226,0.992582355810595,0.456331404181203,0.513051109061474,2.40826339697001
1.14735490937249,0.982316694562806,1.00307085110758,1.5724945159412,1.43950620307156,1.44987622325654,0.767066618996596,0.495309969774804,0.830624393585497
2.86133200471904,0.29939515651797,1.509646868571,3.43336112599789,2.35971756954632,2.61547734073065,0.539883206221659,0.486594676716768,0.615027043439755
1.22522735057926,0.613344080392205,0.81714298727492,7.31686649298665,4.78779510530298,5.43742362840765,0.907388125466992,0.746660038284325,0.885546519281884
4.09468071545622,1.24492717718452,2.41436660625428,4.68612213612622,3.46280199554749,3.71604284236054,0.522833992165481,0.519319224040563,0.556956441408433
18.4616228565579,-6.78290307758159,7.79825099964711,10.6825783450387,5.16831356479948,7.04566187467668,0.448235428597894,0.456156118361814,0.473126134520899
2.82319253732871,1.46292714622821,1.90522200514186,6.13057774575807,3.74528374490628,4.41340412527305,0.635983488578833,0.62328340809652,0.663754283127347
5.8328572500942,-0.0629876793526283,2.90076627227547,6.74803148561801,3.61302151003975,4.60748132138062,0.519841201579061,0.519054426607257,0.562678618527775
2.09017027107061,1.69107275678415,1.75505897266923,1.75389596538409,1.49292592526863,1.52672736003004,0.432488660246817,0.503834354589561,0.553949457152281
2.62090379367788,1.99767734445186,2.11740472218722,1.87668716880531,1.51662838939517,1.57458862611036,0.395164652739705,0.461930935483524,0.499762297240425
3.63603353020982,2.94963918508278,3.05863746350649,1.08382641822026,0.921885770736296,0.942936875737777,0.0586978842377676,0.186611511890229,0.18968051975147
3.16636414163348,1.05684105930069,1.90031770047676,6.44498406031837,4.32917022035385,4.85209673462625,0.617829082463099,0.581164462701065,0.630073509386831
1.57111229690776,1.31561218455296,1.35135064066017,2.11636469761538,1.89736909644512,1.91790514536094,0.623978384501588,0.569247060665268,0.62481061015411
8.92943446689478,-1.03862254844881,4.21933249571832,4.71618260366315,-0.199455809935137,2.30925993238805,0.41466669036135,0.505963042591332,0.567610503041682
5.22063427969815,3.00357310842802,3.66444451268991,2.66683307075892,1.88310472944442,2.06111347631975,0.372465434068172,0.427341976238376,0.447071881858567
0.51941278372837,0.407072715843018,0.427049342494166,1.53651489346807,1.41288161297456,1.42208873573946,-1.90439660773104,16.9537914545471,2.75397005415497
6.64098062783976,0.911685129794164,3.56520931711914,4.46908477669886,3.284497440174,3.5326984553289,0.441589349032731,0.447711726616889,0.474799178450589
5.02016761931895,3.6225229050513,3.92689620950232,2.97756455914602,2.24103401705657,2.38709307710868,0.403430525578087,0.436971786868353,0.446733576155958
5.00155976521697,-3.32448574313931,1.87697636383632,8.99943221603217,4.6671042318029,6.07495026871016,0.577150690459509,0.521212588045968,0.600375775442935
8.12802423052492,3.28908793947201,5.09485455609002,1.91886021444097,0.97820587222293,1.28763971982239,0.237247793434924,0.341456610008401,0.359466800804823
1.00663413473577,0.814314226101922,0.845163571380396,1.80727426086284,1.61936319198177,1.63706108163725,0.988950748491134,0.165173070042104,1.08483204062087
2.94619448682243,2.1782055421161,2.33700411253253,2.1212779738111,1.72865628245378,1.78997606965935,0.410371164443898,0.456700421810431,0.482984426161213
3.62260128653521,1.13868824115742,2.14905580629259,3.84617675532315,2.30209595117997,2.74440979303644,0.511366945029679,0.524814841120718,0.591410047490142
1.26337421843536,0.993687364202353,1.04112904845274,2.30440206899021,2.04346183899904,2.07000402935504,0.781223573593007,0.604243624833426,0.776575588462487
21.5392726870049,8.99718619190505,13.6127278670494,3.21547616848217,1.98638555616919,2.32627554045369,0.275605443543436,0.303320980836374,0.3075753563707
1.23895750546959,0.955589700053368,1.00833618766165,1.57532100775232,1.3403851906236,1.37087525005125,0.679585922129664,0.489179950263478,0.943250005345853
3.11985148706394,1.20862702751102,1.93467031796257,3.35597950802863,2.5332082920329,2.69520706118158,0.515532761050059,0.511202512688617,0.573217782511891
2.74892696681137,1.7690234191634,2.02653337006346,3.37441203466551,2.55690304658885,2.71633375674783,0.546019469861977,0.558482136753154,0.597161268946566
2.20742126834153,1.48574584541054,1.66355336457317,3.00298591627833,2.50634811905144,2.57682686814739,0.581362189523995,0.549375659468147,0.602051035496231
0.776550950566468,0.440269736882317,0.54188888333558,2.27662331291748,1.7981483495516,1.88124458337336,1.4438274503371,-2.39284105700921,1.87787363085411
7.39305650856716,4.21805754461197,5.17193391735877,0.999958048642728,0.743028885749529,0.795549584615048,-2.09708832690135e-05,0.0872673974458425,0.0872666934039553
5.2078397453623,4.3972393764709,4.5064159979165,0.789921055145367,0.701814973877373,0.71065602358355,-0.166736280550347,-0.0903754855195144,-0.0925774929262613
2.03074191171031,1.65887924232377,1.71643421660928,0.930466816993172,0.799996131680151,0.81604099736644,-0.113256644444048,0.257646209097667,0.229039038255975
7.54450753439694,2.16661262857735,4.40472227976971,3.3380697536256,1.7139716119188,2.24553258073983,0.373624708959334,0.441432260318061,0.469835968689302
611.287528768512,-3527.82350626637,78.6612823764276,124.637217236592,-53.1864491591932,51.3601485716831,0.429269470669133,0.422208972281058,0.437842413325308
2.89493410710013,2.14931866559318,2.30202703535739,1.4501778236067,1.17016266352161,1.21548043478558,0.259078217856093,0.363651864252446,0.386393202669739
5.54714563037929,3.95713825790066,4.31135841312559,2.69245306535341,2.27483113675459,2.33090955145062,0.36632741791657,0.389342333294396,0.397537006915293
8.17619020707326,-7.09157072204182,2.85148548185848,13.3180380932342,3.70965587109856,7.73649510970227,0.552010352961158,0.530682535468437,0.588087858242836
1.76707654407865,1.37042631165048,1.44313946961182,1.83599074375125,1.53497623958524,1.57737657145462,0.516253458136847,0.560723541739969,0.647008883879174
2.27299124569979,1.71686484588691,1.82618393802837,3.04061814006674,2.60403666581172,2.65885186332803,0.57525618923752,0.566515395976303,0.594496753001822
2.91093657359983,2.20493597196289,2.34274230515669,1.50256312400049,1.21932926431097,1.26425117873198,0.275927998537522,0.372022476076451,0.393668829013358
6.42144792089337,2.87864896513366,4.13829503736627,5.40942302793635,2.07454256927939,3.34639088636757,0.4758298296345,0.51427394602032,0.538925950981574
7.45806378876185,4.78576547626203,5.49069371077203,3.02673141682542,2.17662158894375,2.3630328123715,0.355329412234362,0.393295358668322,0.4016380959486
1.71328033645144,1.30747959615793,1.38518980867878,1.71017634649704,1.34805663350316,1.41133460285421,0.499156578710291,0.556251461190772,0.646774829141686
2.4338962452151,1.6716810668276,1.85345569892395,2.31362399935095,1.82968209107728,1.91339764177986,0.485338774729315,0.512605136080529,0.561376070370822
1.29673408237745,1.06459900252925,1.09984511555679,1.29897270106853,1.14258496353609,1.15938982080844,0.501653997184222,0.585039272276268,0.996210069464271
1.0963616291464,0.620287566928886,0.764424789176552,3.53862951455647,2.43458345515682,2.69712984287205,0.932142358700092,0.600262743638971,0.991807884290302
0.854262546998832,0.345892060962285,0.535554680910179,2.1510422835988,1.63071982431953,1.73206707102263,1.25888795243026,-2.98215890578648,2.39725632613457
3.10108907002771,2.50986828534403,2.60453585930074,0.87422212652831,0.788699360759328,0.796320285364896,-0.134780302425817,0.00887773067344687,-0.00130066846519175
814.144572239351,-12969.7364104728,45.4055503610191,169.592035013777,-163.716619822501,57.1911292241212,0.433727441612846,0.391676531229327,0.442331260684656
6.66824844686668,4.81368269898008,5.21723650581439,2.40205119265376,2.04902390952225,2.09425973990987,0.315942341541792,0.340942301270933,0.346208150803533
3.14556972617161,2.12879827537017,2.37717392244211,2.46482797020429,1.60802759446787,1.82903572885449,0.440464093226685,0.520317056403544,0.552268248866418
6.14080725515893,3.35741186033745,4.2255331063213,2.04977703974584,1.68750775258429,1.74191758499775,0.283387153525135,0.327874356019472,0.34296181375154
12.5467967959812,7.50779461103456,8.95166094019221,0.743646747066466,0.530176612950611,0.577787828524564,-0.132625402152399,-0.0478229618403125,-0.0502496402066727
6.52537065647901,3.1717432331495,4.31020047381795,3.69079583291937,2.47794200921917,2.77792559301342,0.41044342146968,0.439232323961958,0.457150014244674
17.6864190493847,-16.373546565665,6.04504876657467,14.4730376504922,4.01261243716419,8.40111219113955,0.481920057897348,0.479888982734209,0.509227301555314
7.04313057675684,4.4015861894132,5.122080865401,2.25455640073368,1.8665468658689,1.92351853765119,0.294014999662272,0.318461634543808,0.325514214162411
31.5830019526007,-23.4830127779923,11.5117984083419,9.92292843162499,5.79278516295154,7.00661825108745,0.399279895723698,0.400385529225148,0.413575746073052
3.98763384129486,2.76805796291757,3.05369372625175,2.51581040858031,1.78029362246147,1.94668258003688,0.400120468711772,0.468150655135171,0.488621345548677
3.48504845240261,2.22213305309109,2.55805711562209,2.2633304279963,1.4941625535358,1.68925556269685,0.395501733182388,0.468317044944854,0.494529790434407
169.115147883456,-852.094872711215,24.0269919522993,105.571622995371,-58.7655347419084,41.293090027021,0.475935051663742,0.465134271736595,0.490572150607774
1.4263420930059,0.79872285770747,0.990501494962429,1.79441295901672,1.38988353091785,1.46430296962477,0.622136042790728,0.394805071954689,0.831161637166421
1.89151467335154,1.44579416120315,1.53079492457619,2.33508521489526,1.84383774020736,1.92922191393774,0.570912458393669,0.612017466283215,0.675464359259996
3.76154596953104,1.73297292775706,2.44368519079993,3.78254160596893,2.97288843405752,3.11563896849561,0.501048146332202,0.501340921007292,0.534472932013329
2.00346688227928,1.46233069618169,1.57740890839615,2.28359004306168,1.63034002841129,1.77564436002449,0.543031455417204,0.584023767790645,0.660052063778231
3.71166924014163,1.25666864137901,2.23402402076085,2.43985751101438,1.84575041370322,1.96208771114793,0.404797585422889,0.45153061853893,0.514071829086268
1.98557869591778,1.18625917825537,1.41567930147585,2.59554372680724,1.9964346937004,2.10878857392614,0.581687066775779,0.535713011052786,0.651441166778155
3.97569683781535,2.77963033383905,3.05624296813614,4.08087724400291,3.16372793559175,3.33202693222529,0.504685416410554,0.521601567463904,0.535283355816541
2.02472663690245,1.49320027907688,1.60372152624842,4.83110511663925,3.53254747453328,3.80764449311983,0.690668001701304,0.676468371131209,0.703709397242529
14.8978364488499,-0.0963466798793083,7.42490918958028,8.48954697579025,5.28333290650476,6.16226747249543,0.44190347534718,0.44657425700614,0.458814505807561
1.6686532747664,1.05172039126801,1.21824493087696,3.8561334371739,3.25965042759391,3.3395566995516,0.724970796679134,0.630825975859905,0.712546131634514
2.43798958754592,1.68237144752875,1.86115319601816,2.06631471613066,1.61047865718565,1.69286330868544,0.448851836232836,0.5061492947705,0.565011754141745
3.59646719819855,2.89069565019591,3.00647571433342,1.78147799184475,1.50896886548922,1.54512353427415,0.310888762747944,0.363498448163058,0.372093474679363
3.38283067441389,1.53257001229678,2.18676545770772,2.54276495656027,1.61494112431632,1.86298464547817,0.433674386774499,0.48270919462522,0.550232557797385
4.77933976237162,3.90879894640247,4.04293298724812,1.21877697715194,1.0227714151671,1.0499262458681,0.112276392821442,0.187021436892006,0.189523150492988
1.95141368225731,1.46181415143588,1.5600142346211,2.03712895620884,1.68932440576328,1.74004615753251,0.515574055002543,0.558249606070221,0.627793671645298
1.67745473789612,1.17209624079109,1.28909535299233,3.93764498058459,3.23627921284032,3.34231775572162,0.725997960986821,0.664550834609921,0.731775148261613
1.86406891314352,1.36865793096257,1.47267748279339,2.01117900193182,1.71231887143579,1.7509837478642,0.528740227201569,0.514188018479752,0.583616312781858
2.84251058802927,2.15730569799521,2.29039628997922,1.92543769172579,1.66102545933511,1.69295176984063,0.385420353850583,0.441929598256089,0.465274654929694
9.75894722566051,-1.82108999392624,4.46305451871861,7.45330136939466,2.85022891318654,4.60766247850173,0.468563399059179,0.478257772789225,0.511648978489469
1.8746529357422,1.40653442490332,1.5000710524347,0.925617188429437,0.838924607877928,0.846348821051575,-0.140247622782076,0.200246358060058,0.103315947997221
3.17777452083518,2.35810042799186,2.52617403778875,1.85934047665989,1.56235299158172,1.60325658688731,0.349144792637328,0.411753842682863,0.432648589473501
2.73338935026645,2.2287968912768,2.30743030081029,1.55161910509975,1.30769010731773,1.34082837627496,0.304046514196833,0.393008462320016,0.411488401542661
1.54437584901344,1.03597832954565,1.16188995806226,2.01216448050044,1.80637350635506,1.82546763421547,0.616680169726867,0.492269767962712,0.697889393504841
27.5050670519524,-13.7426429470306,11.0036095410652,11.4838427380461,4.31389724758294,7.06980493273852,0.424119727971251,0.436813602493439,0.451837495344105
1.87865787302752,1.20511035972631,1.38286496172832,3.89168273082352,3.12135373206748,3.24863929047984,0.683041189900921,0.633781811297032,0.700746628203443
5.19049168264035,3.06737418741137,3.68370844713464,2.81319261188269,1.87898942299443,2.11188064786836,0.385774986659464,0.438563056385406,0.459264025063321
3.3823646995495,2.67271071596583,2.79578170254074,1.59705625235557,1.41559837367805,1.4341121212832,0.277554855616874,0.329322870724573,0.338888050167914
1.68159703368125,1.35675312302991,1.40934553377857,1.77881649799159,1.5273884915876,1.55852564884498,0.52564784921032,0.539315633673172,0.617817061170228
1.44788468123137,1.06549750416524,1.14538724979058,2.684206950697,2.24973075058366,2.31025936453275,0.72736157837611,0.618717624654331,0.755564396764314
5.27438562683945,0.214794003022904,2.69200744939173,10.3862400631531,6.19397057755128,7.3995206635276,0.584631703504456,0.56385982284327,0.595118069563172
6.3358902114224,2.00031066716661,3.7617596910527,2.93144572638916,2.26474898442952,2.38828065379768,0.368102862805159,0.396997540950048,0.420034673503874
5.19115242528612,2.65629708771792,3.48796743799778,1.46099113704997,0.95595193656156,1.08568777489523,0.187118371666546,0.323467299414698,0.34228018119963
3.17399005702791,1.11442911652912,1.92492876956257,6.45003937001283,3.53419639686642,4.44197421560628,0.617436064874175,0.603724183726424,0.659592879019471
4.46736865833361,3.55731715035133,3.7113303614388,1.48410577941189,1.22014594998692,1.26000417452829,0.208717445299956,0.287348562990451,0.292641929099686
33.7075061418155,-45.6313360622091,10.0507091730605,12.2348154360852,7.4277083342439,8.78367498866016,0.415855704214119,0.402743039839188,0.419617322509861
3.5280156522008,2.0068535875636,2.46513296623843,4.03063495016698,2.48228754771673,2.91200385207998,0.525085768064814,0.551690234465185,0.588169825252466
1.68264083326677,1.18792092149298,1.30032663637644,1.27175743008333,1.00352246749392,1.05024347436232,0.315997699871584,0.467507387871836,0.60375314114576
11.5537906316434,7.02833998945499,8.30201348972226,2.05044539414169,1.53064451737312,1.63576788805841,0.226869199194768,0.269075481978687,0.273339303410391
1.22520980035651,1.04487590711899,1.06801308399824,1.47501773599901,1.34968230237746,1.35949824252074,0.656778919433962,0.459322286832699,0.630491523009155
1.95814776060781,1.5606527788512,1.62772672757871,1.19897738950908,1.04558524936123,1.06298371046461,0.212625444524154,0.375646503395337,0.424968282757853
1.48948896524232,1.09903312522247,1.18012899706874,1.53763804394104,1.22966350310875,1.2810547423013,0.519195825929682,0.560914375840447,0.715565038418923
1.63710284107662,1.30971282667259,1.36427358581837,1.23222051279556,1.05473869003269,1.07708368912695,0.297568991954361,0.517443557785636,0.640812575702655
4.30347214441388,1.69963529123761,2.68119936493467,3.56998185832474,2.26662427827485,2.61520270236264,0.46580109032795,0.500944865704787,0.544175896318252
2.17702820951254,1.71348672389097,1.79485958418252,1.0783491602894,0.950014335063452,0.963663167370396,0.0883899912545721,0.232702739953284,0.246431989134996
1.49731268658902,1.21821361148419,1.26206397062057,1.43178662330522,1.26284750339771,1.28067718243932,0.470660109806234,0.443484470247833,0.559347498617265
3.08735570583506,2.14308401711296,2.36424756593839,3.67590245970374,2.66044697266316,2.88024470668097,0.535915097035956,0.552286406624768,0.578623841022824
8.35063686788564,6.13751310677943,6.60116586776028,1.37157724631832,1.10586241029909,1.14898506070605,0.129582685142215,0.191027007062887,0.193408190460295
3.01819265006347,1.75586391986423,2.12812553977667,1.78702073285549,1.28228188678653,1.39344594826744,0.34449743163402,0.443880662432979,0.498430313897573
44.1301073836503,-21.7881557292105,17.6964581020693,7.57082131198821,5.07780491920184,5.69537556342566,0.348330229466542,0.356768571828564,0.364706545565159
2.03909710484941,1.62290362544273,1.6934521028455,1.64339340622592,1.38892356194694,1.42304346053823,0.410795854418805,0.454731654438582,0.500591354893953
6.63325586083375,3.0641606319631,4.31273957624214,4.94578295266388,3.18828413759342,3.64907367203336,0.457950228064806,0.481296551304704,0.497752150389938
4.06636521690363,3.1064186670432,3.28975337076815,1.12832423940293,0.864990214282936,0.914819120239004,0.0792483741586513,0.204458499143551,0.20747025523824
1.22168394806332,1.01743194707409,1.04668913771847,2.12105297703473,1.88839619858304,1.91139358661415,0.78970572180389,0.660175375645578,0.805521947574565
15.0779959495921,7.28373911234466,9.93981502280039,4.84486471028999,3.32290225494571,3.68672078735075,0.367714294721272,0.385461803446854,0.39091595524381
7.27240038006228,1.04226001306099,3.91687818453217,5.30105815594407,2.85351087175273,3.626616142712,0.456711311871935,0.473916361929742,0.504729418497534
2.02801737117895,1.60267149548853,1.6764148003977,1.23904456959093,1.12986086696571,1.13870290148214,0.232625086146513,0.311819565427376,0.361600267066578
2.68960772848777,1.26234427257833,1.75715717328191,2.71117597105541,2.14362718306019,2.24187014348731,0.502010069053667,0.493812754496779,0.577699420758319
2.93351710069411,2.22724319716134,2.36429030405075,1.61329273685543,1.26646362482972,1.32783247953495,0.307676824025115,0.410157852767361,0.43085606693054
1.78778767857514,1.39282634626373,1.4642933144049,1.07147178066166,0.933697210706432,0.949394452312052,0.106202941548336,0.209749537063429,0.239254317991722
1.9334233844149,1.63942357934646,1.67822890641156,2.46727264119446,2.18153965678151,2.21119573071834,0.578027481520143,0.576760525768995,0.600792363316618
0.783589318677341,0.5331811652518,0.593823715155201,6.12679983754212,4.39735207914641,4.7780668558251,1.1554499364558,0.866925118660622,1.05691682762403
2.53609657720218,1.32590994735561,1.7168445345496,5.63945179801313,2.75839252694341,3.73257147655309,0.650194866259193,0.63964995123094,0.691168753318204
0.928993276646273,0.449085367826354,0.612554320314814,3.46254685659522,2.62714527589745,2.78952409714546,1.06304081643871,0.278884902594631,1.09439980292539
5.19912697090244,0.635832132395799,2.76887454642788,6.15252247119006,3.19869934745388,4.15683024149549,0.524293548210302,0.52267732893853,0.568202423598249
14.5685007984199,3.98995671978211,8.44000623338428,2.3073165782708,1.58141181649078,1.75513396337706,0.237865667813476,0.293872915617232,0.303775130000981
1.38944264547889,0.981803356504109,1.07426980821678,2.86316509016383,2.22862330705948,2.34373966445996,0.761808041736573,0.629342188055656,0.811422965247336
3.55413838026971,2.46747112555705,2.7219195587264,1.53510272867738,1.22469508742267,1.27690444117063,0.252604930118772,0.353051325899286,0.374962404288082
46.8182039537426,-150.549430175912,8.97654114038186,20.473247712904,2.2315109070361,10.8266573556472,0.439759218454563,0.427623123983954,0.465502940335171
1.85063034467083,1.40570184514797,1.49193852350121,1.23328912960702,1.05332690639399,1.07624314257459,0.254098273223309,0.324428256703946,0.382832852969207
7.23900554243654,-1.18458850891392,3.34575374474963,8.53007968021224,5.94632685089922,6.54699981202775,0.519901961694036,0.496690470962192,0.523901048758987
5.30625369006674,2.55097134653422,3.49267535442323,3.82368123875063,2.66912528452997,2.93689063996711,0.445571166158846,0.463236112844983,0.484413459159177
3.2945346346057,2.37299263561918,2.57442153022931,1.56774361740542,1.18116640684963,1.25763386172345,0.273851490942282,0.396824138764811,0.425707577749625
9.62009325039343,2.52857815221323,5.53783886122273,4.36277199000408,3.34366643325753,3.53664297848175,0.394199297219957,0.401142426079281,0.414617110690641
1.97849724271132,1.42593361058065,1.54656546522638,2.5843734598386,2.0888620102209,2.16858304003873,0.581855045855933,0.584629176473441,0.644551920430862
23.4169666344148,-19.7767890783185,8.23222308714046,8.90853423670294,2.54472168003218,5.19644972185556,0.409516296346463,0.430430468832603,0.456400052569736
5.99271375589963,2.58295483121716,3.8194865733899,3.28858344886716,2.08594691196944,2.40798293880971,0.399348005220966,0.448680411684463,0.475705428803422
