"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
4.33272494091922,4.12007678654902,4.1300251970775,2.22950937192157,2.14674088269176,2.14970359877554,0.353522597953056,0.362431017840291,0.362936135099721
2.54070830905803,2.42873467569101,2.4334612485865,2.13463172177643,2.06589934832462,2.06804340575505,0.448499156371136,0.455792621557555,0.457202128122675
2.5927479844503,2.49867359360796,2.50196744402909,1.6357776709751,1.59288578618452,1.59398172181674,0.340604824561748,0.352501133523746,0.353401564081538
2.91559308486615,2.81219048749943,2.81573209479788,1.7068538180889,1.66262317975546,1.66374040134932,0.333173461308,0.343046420442549,0.343653832148946
2.65669197799229,2.52170988797008,2.52823649680151,3.05495917454287,2.95793957583835,2.96092589116911,0.533355931306828,0.53419826233169,0.535328169383908
3.27961379588231,3.01979326139873,3.03886600123181,4.8269178323446,4.6003861483101,4.61054091560424,0.569965917197586,0.56912289449756,0.570223954710003
2.93673478348123,2.80421207389834,2.80993406646328,2.64597285145401,2.56910838286056,2.57127823211621,0.474575025188353,0.47793836935652,0.478758524852281
3.15338661564288,2.90218027206613,2.92071541791442,3.90209385946224,3.72553345422343,3.73317655772644,0.542437675112714,0.542339687376488,0.54383396996761
3.30738973607101,3.16463428378672,3.17054102626981,2.29339637311587,2.22257102044823,2.22469274639541,0.409651892928157,0.415803750113894,0.4164638325623
3.31403973745894,3.12533851467152,3.13550431108227,2.37694944693151,2.29363024751276,2.29645192676396,0.419488306488664,0.425774591817377,0.426855716313947
3.07454207748551,2.91349799088955,2.9215136012032,2.28748239414134,2.18995805985432,2.19394588750476,0.424202048299911,0.433832371901247,0.434998449942596
3.95550299250374,3.71550027421865,3.72922956187904,3.33276215900841,3.2005823446225,3.20562470996809,0.466787055927894,0.470582511032965,0.471278397458208
2.38853344308682,2.30008558729403,2.30324387645749,1.66591734351024,1.61619402700219,1.6176351260984,0.369554977769095,0.383396400321579,0.384721896034417
2.91246050147863,2.78414482549725,2.78955953271069,2.32202525913266,2.23852769832706,2.24142596335398,0.440736112421541,0.447864436451011,0.448739190632215
2.89093669635988,2.7673973803517,2.77246027106211,2.66610019482336,2.58902156621503,2.59118734372009,0.480177292434638,0.482783618201781,0.483523116565694
2.52302233790572,2.41062415113367,2.41541782723635,2.29489521106155,2.21777234508065,2.22027988771478,0.473017502431547,0.478933709033689,0.480357617503785
2.27547228295348,2.20045776380945,2.20285181174769,1.95495057097779,1.91309465033033,1.91397201030517,0.449139908238957,0.454574525019421,0.455582635610217
3.3077831327098,3.16530779502111,3.1711911866637,2.22004852230709,2.14754017450173,2.14983344825646,0.400003081988837,0.408042445374318,0.408723711600138
3.08594166564477,2.9145353152748,2.92355496463455,2.39256615468374,2.30239971561581,2.30567432793397,0.436352695013622,0.443040235229587,0.44425989051298
4.27629308824786,3.96006699117041,3.98184130292339,4.07772836483807,3.90442068937159,3.91148615531703,0.491683685881304,0.493285793023787,0.494025749050825
4.26181054796042,3.96233051856546,3.98199343775146,4.34823437190866,4.16984544987729,4.17687554834962,0.50343826645375,0.504265270770144,0.504903993943912
3.09140382686379,2.99110132918463,2.99425343342534,1.90942975065751,1.86451346199661,1.8655457628003,0.364308736536465,0.371548568954898,0.372017915136616
2.79756115164293,2.66896141231398,2.67461314971724,2.33931814914347,2.26091225376242,2.2634549279127,0.452387999891543,0.458425253967007,0.459570699417557
2.95671657895213,2.83060994063716,2.83576848626444,1.64286874588699,1.58387594849437,1.58592085641179,0.314100992459387,0.33057310340639,0.33150928317758
2.6774993057683,2.55437335386916,2.5597864308203,2.34530351880864,2.28641004074318,2.28785270195736,0.463950205213423,0.466724902902711,0.467835592618792
2.61878970401753,2.50808977190792,2.51257942990364,2.12887496353426,2.06337977942158,2.06533460875908,0.439731741145053,0.446500326310769,0.447639573586211
3.5819466114915,3.42766471540294,3.43403555257534,2.03748748083704,1.96661525957305,1.96899761953842,0.358074508044402,0.367555005382966,0.368135771440675
2.42689584169902,2.29277102960746,2.29979536390636,2.60808285552416,2.50896456918933,2.51259356983286,0.519510431090796,0.521575654760491,0.523614388921937
2.35543719331402,2.23999179962051,2.24538567749845,2.45427851180514,2.38471154398085,2.38662907936537,0.511714189572507,0.513657761567643,0.515340463063217
3.09629866097927,2.91598370172173,2.92590659416509,2.34660949272903,2.27129236164228,2.27363457555551,0.430103155196932,0.43591575248347,0.437189393030538
2.95344768753869,2.84611724159916,2.84988093309302,1.50839158046581,1.45433903072129,1.45620897158982,0.275126639825468,0.29201298786611,0.292613517150538
2.77002291777197,2.60069121350034,2.61044615285216,2.1601188541994,2.08447136322271,2.08703090747179,0.430494765333809,0.438217316378172,0.44016010217455
3.15823184381631,2.90497379014389,2.92377485468674,3.62614326355445,3.47767539586795,3.48351512530469,0.528332031118461,0.52729416782042,0.528817948860969
3.08755861432218,2.97911255375354,2.98279231935127,1.65204590045887,1.61283359212557,1.61374274078,0.308098659082256,0.3167156702492,0.31725140782807
3.26989930017576,3.10779824025961,3.11545463620044,1.85046905210329,1.78000485647024,1.78258964325139,0.341872967903463,0.355991789096307,0.356881427438518
3.2683924097014,3.12784124416661,3.13363618611774,2.3274715686944,2.2613961728612,2.26322022645164,0.416337550967045,0.421710380737211,0.422336716035934
1.74098430909957,1.68498146476567,1.68672678529703,2.06018650156353,2.00956142102744,2.01077559798242,0.56590183573582,0.566206953373622,0.568207134744821
2.60906651922896,2.46753131835771,2.47481416593949,2.5027049246067,2.41351315623949,2.41658240339198,0.488909302416857,0.492184882133183,0.493837445836581
1.96828867799732,1.8857740565179,1.88909405447169,1.98571999414549,1.92606622503284,1.92780604013816,0.50323409661296,0.50794362866482,0.510806862665294
2.29394533872049,2.20202779500931,2.20556900221954,1.97548696501184,1.91703345497513,1.91871335312237,0.450546147610611,0.457668832598808,0.459127261474273
2.87318577010202,2.72298712781945,2.73044884259548,2.76124639478706,2.66456088402761,2.66783181150236,0.490406257730646,0.494011183777498,0.495152822331108
2.96626142410953,2.84029845375394,2.84542960462682,1.72154808452156,1.66978226214503,1.67129338792817,0.333158643359946,0.345534101781168,0.346425839301893
3.38649243662313,3.24825842508531,3.25367973712949,1.58992930789014,1.53258923789137,1.53458519779423,0.275434445998688,0.290774296076442,0.291322225542864
3.72916980348092,3.5631736766383,3.5702477563103,1.8884269859605,1.82458267970228,1.8266705531745,0.325700334216161,0.336119067014159,0.336685986827782
2.49262441641968,2.35153652754135,2.35909460149958,3.7310689548763,3.58418147065129,3.58974520850157,0.590437902741735,0.589811221085996,0.591131902297614
1.82392157520712,1.76916698585592,1.77076282504928,1.85865533495156,1.8171104090066,1.81801872425489,0.507725975424392,0.510894221773848,0.512726724868369
4.26134412716024,3.92588551246524,3.9503661109361,4.0570997003986,3.86799178133845,3.87641383891458,0.491383269955387,0.493552038214348,0.494382659194424
2.98472866873712,2.83266958509998,2.84004080902135,2.33315129304157,2.24801492019608,2.251012165761,0.436547285987659,0.443871670736058,0.445068069590577
3.00505986241832,2.85775604922742,2.86463926944356,2.13308039828341,2.06087315666899,2.06323742228552,0.407762289658573,0.416232434329948,0.417261027568432
2.99377077263138,2.84463651094628,2.85171309384188,3.07794338761738,2.97896179165444,2.98204570342132,0.506242790825653,0.508006638535344,0.508868385226729
2.02358426380906,1.94626840849457,1.94911373247194,2.16017187264742,2.10470811206842,2.10609653022321,0.522140640226104,0.524264284050514,0.526247937262075
3.05903610936548,2.91067893804796,2.9175411617777,2.09539760191341,2.02912730323897,2.03115895319093,0.398173174739441,0.4062935214739,0.407276566775616
4.2772545815925,4.03614244744291,4.04900883587297,2.65174412907657,2.53271612897569,2.53782938410729,0.401567208380734,0.408912833471054,0.409560308214031
2.76034836621189,2.62216328174308,2.62875113656504,2.77758186024172,2.68399754798271,2.68704788466641,0.50152774029672,0.504015815035445,0.505096832106716
1.95218598345858,1.88828882587362,1.89031396395663,2.00774248778414,1.96322547112517,1.96419112131118,0.510271594326802,0.512367874125799,0.513955988807758
3.87009601935984,3.62487054394356,3.63948314076485,2.57791877976248,2.47108843064879,2.47533937661949,0.4116846322137,0.419018737561353,0.419975233508294
2.2993335223849,2.19117580821851,2.19603484610662,2.23980990078943,2.17538329242019,2.17718466474003,0.4919987350152,0.495669897886471,0.497541539718506
2.35056794082552,2.26104144785928,2.26432615390665,2.64755272467669,2.57220316025963,2.57428827248733,0.53253820845895,0.534368999285179,0.535363591537313
3.31472773594439,3.17203679030699,3.17792578086384,2.17820904102961,2.11056594807022,2.1126032985956,0.393804173193215,0.400762450223192,0.401433101299207
3.89312273450596,3.61734269403626,3.63558601483952,3.91960030694829,3.76000834727011,3.76625213082557,0.501243594561813,0.502849087285187,0.503683164817792
2.65029768468014,2.52974598536181,2.53499084359642,2.96515656466271,2.88697859500279,2.88898685103617,0.527225885144268,0.527067587597426,0.527949443122527
3.68002813141911,3.4402890382478,3.45495185608914,3.29899482758507,3.16171657721542,3.16720080899707,0.478109173079953,0.48136573645632,0.482298888449349
3.38483372968468,3.14816674715535,3.16363305934759,3.63917107227435,3.46056638468082,3.46892193944276,0.514426402058331,0.516808778726719,0.518005218963671
1.73243177051811,1.6371799743876,1.64214412946983,2.55763036555249,2.46664281581672,2.46976849663279,0.630845499842019,0.622523197755351,0.627246628055102
2.45340452572978,2.29782880916661,2.30710592180694,3.49291588166101,3.36983944190089,3.37402855755091,0.5822218587045,0.57976308919103,0.581472546868462
2.01370283755506,1.92086588452194,1.92495728592199,2.63845569471322,2.55827155578878,2.56063652376119,0.580895569285283,0.579271607833178,0.581426257832278
3.85439230473295,3.61519975169075,3.62917602906587,3.32512864394663,3.1865137188921,3.19206092441269,0.471046431294098,0.474240118167776,0.475016385111235
3.27065746771828,3.14006491087553,3.14507907207496,2.26096812652474,2.19404490965886,2.19596884694587,0.407736690553349,0.412992214096092,0.413536714931786
3.09361619588201,2.95396894464791,2.96000042185235,2.35897833990958,2.27534026756609,2.27820413399647,0.431798082200346,0.438746297926808,0.439564309518517
3.43929607319053,3.19890827215961,3.21461241872756,3.68472659952463,3.52724013081484,3.53369526159136,0.513571669569227,0.515625306753699,0.51672233801767
3.6229065214742,3.39404403573505,3.4076424725262,2.6906465174853,2.5781552252884,2.58266955589905,0.434675557406904,0.441677814663477,0.442776734060963
2.36401898223391,2.24898589879993,2.25432366901766,2.21908204714073,2.1525352024069,2.15447273590579,0.480913676561954,0.484544368787995,0.486448411371786
4.5089921495336,4.20964632613277,4.22828227112913,2.71977379083434,2.63004240982949,2.63290829554408,0.39916212495962,0.403988952282066,0.404657285453803
2.6835942156574,2.57460072923236,2.5788546977198,2.29062469108477,2.22979326776751,2.23136695738057,0.456405821874792,0.461030104321659,0.461933383483591
2.8021330714695,2.65591509192668,2.66316650031451,2.89638635783108,2.7989958084022,2.80216402013336,0.507900045374428,0.510130319420264,0.511266177687087
1.62093286038884,1.57006930693207,1.57161680461111,1.83740200401117,1.79340615253666,1.79443498061857,0.55742900352033,0.561070307286697,0.564612061828441
3.22062635231488,3.04592718039702,3.05491595053142,2.99335577825971,2.87981975691474,2.88396873569298,0.483852227230106,0.48841813031522,0.489364856734027
4.52508007466707,4.28624964554941,4.2982229968177,2.92143921295182,2.82345826303317,2.82663776970303,0.415257984521199,0.419189534051891,0.419615076761548
4.11527411194729,3.82576359410853,3.84479207040962,4.77088096308643,4.53397172662265,4.54517946178833,0.524825964493495,0.526191924231523,0.526888917684222
2.10478851346347,2.02189330561949,2.02503435174813,2.51894953294283,2.4462884651833,2.44832566582082,0.553843176198596,0.554894918993131,0.556477923462816
4.05733366720796,3.80109937720387,3.81632019023503,2.85837001627513,2.77386692170752,2.77629338480074,0.428538090753573,0.43181729061043,0.432510243029221
3.14153635685675,2.98785126623899,2.99501895055238,2.96544165746082,2.87741473381997,2.87995241812222,0.487075994363574,0.488597108033982,0.489303196028866
2.56039499443513,2.44358399559475,2.44868065587579,2.43796401208269,2.36272014646539,2.36497290055042,0.486622178847791,0.491256831997745,0.492501258980996
2.4180410049231,2.32611414279533,2.32948093808048,2.24095732564688,2.17787912562364,2.17960603446417,0.477496798744205,0.48246918110889,0.483647246344168
2.41256648869032,2.27824553531697,2.28532952270375,3.22744996178183,3.10626351944163,3.11064923112684,0.570893483728795,0.571024807312682,0.572661689791078
2.88883013787087,2.72078174543122,2.7300200131352,3.08125736294046,2.97795714222448,2.9813079799216,0.514748522163706,0.516181815779222,0.517378007532504
4.06146846860432,3.77110333782888,3.79047721949161,2.84070207146257,2.72786253698918,2.7321735514386,0.426910782693042,0.432247266511713,0.433234048698231
5.10239445721841,4.7668505332349,4.7875550203088,4.18379892351621,4.01902545731319,4.02526895350719,0.467576800212871,0.469347688485228,0.469787035286654
2.7578134790193,2.63920823680902,2.64409876382998,2.27922421572055,2.2164587702654,2.21814088748756,0.448157049984648,0.453446897107509,0.454476611017169
3.50805005094054,3.34392743210532,3.35126266288982,1.77095784659143,1.7061460931719,1.70843426886741,0.312890908327746,0.326503232476649,0.32726933239083
2.06109469210372,1.9750282982284,1.97847816708225,2.43213427029646,2.3566016749621,2.35887676701525,0.551343445338535,0.55277191176531,0.554579391561726
5.61139105142233,5.12099935275257,5.16041144393536,4.84778019895181,4.62639252872371,4.63606127550699,0.477858978479536,0.479437832763782,0.480024009031433
4.39940131756132,4.07714948975223,4.09914310879392,3.22417855880457,3.1138983857457,3.11754566932239,0.441407791833294,0.443568934905269,0.444287975640345
3.16980764649906,2.98849067025883,2.99830106216423,3.19819680394429,3.07789536745804,3.08225650751963,0.501924709008251,0.504244899130359,0.505212385693685
4.64252019470393,4.30112756059319,4.3245125865012,3.46273257589883,3.31824928305035,3.32403641159267,0.447215335239181,0.451067713185915,0.451797422460258
2.43927275489269,2.3285228187219,2.33333279488596,2.78595951985316,2.69160839880375,2.69469908420305,0.534674355933055,0.536728378392783,0.538080447983431
1.90867840510854,1.84489193475746,1.84695469077936,2.32035843723296,2.26033608086599,2.26184957117541,0.56562270930477,0.566128680639527,0.567606555878196
3.34322211357969,3.18460425219457,3.19178893971035,2.65717292645753,2.55884797578161,2.5623565235492,0.447424107106862,0.453013811670959,0.453762192333275
2.90908861472723,2.75843033133676,2.76584856529858,2.71388319962057,2.63544079241161,2.63764440764677,0.483191696724643,0.485607389059894,0.486628386842929
7.07539522806836,6.58669490945852,6.61826881012325,3.26737087093798,3.13324761796981,3.13853619008885,0.376992381077963,0.381479834789174,0.381805059588349
2.04216949069533,1.98496828104501,1.98652683303629,1.36260105088527,1.33827829743553,1.33870485030998,0.302318695511438,0.315378428834075,0.316553442466657
2.3470023778933,2.24579152603823,2.24997565363331,2.23275554534363,2.16022407609711,2.1625061407588,0.484936254150577,0.490566962647043,0.492216159360814
2.82346112011694,2.62521019434567,2.6382172012915,3.46954552813422,3.32060660217395,3.32673701504366,0.545149276765485,0.54539692854168,0.547107869871847
2.45676381901605,2.35305097223869,2.3572518910482,2.11784626004349,2.04636199210036,2.04869603919743,0.454995970849612,0.461774559916081,0.463139881389166
3.20640387152277,3.01024318446191,3.02155201181424,2.83982063720021,2.73394270447493,2.73774829977672,0.472518080258814,0.476303150428716,0.477527078651196
2.92731801452333,2.81669048287345,2.82071901155276,1.93623560219905,1.88089344404732,1.88243129736636,0.380870050914198,0.388837691971488,0.389543970603958
3.2927264266256,3.1146094860645,3.12375010151686,2.75546321157133,2.66153099244766,2.66462753064466,0.459613150292527,0.463268226864782,0.464153279057105
3.50636585588246,3.28624315444144,3.29924574466662,2.92593051004226,2.82199781622155,2.82556299528014,0.46113560953242,0.464367571484911,0.465379768056944
2.7060901768068,2.60383779297108,2.60756082524877,1.95063270642403,1.89287517981013,1.89453617767084,0.401617116170227,0.410752928003819,0.411727292625346
3.91128616167709,3.6802607096967,3.69314548622746,3.03221499594212,2.92786594179885,2.93133748739037,0.448532863868315,0.451958905669387,0.452639818243268
2.68892733748184,2.56822993358646,2.57341491900197,2.65735475719657,2.56634805992183,2.56936157145809,0.49699686296621,0.500712677592375,0.501730160254677
4.37441957622215,4.14121135952697,4.15301484600167,2.28703742044561,2.20670862633129,2.2094343200259,0.359203690307379,0.366701953549261,0.367238033825287
3.11302501623503,2.89306038693948,2.90757721515886,3.88834073648803,3.71632169130996,3.72360935878159,0.544592076620943,0.544686354687939,0.545983994315507
4.3602454033067,4.14799559790431,4.15784798217965,1.7087056786733,1.64783591944505,1.64992971409723,0.266765741120516,0.280237520833014,0.280672986012354
4.07631158996824,3.77348208804378,3.79442357070247,3.18616621800114,3.06588091576798,3.07025677122655,0.451955318866296,0.454824454802129,0.455742813720934
4.62734943814817,4.31110316290582,4.3313337222806,3.7641833305708,3.58379838505436,3.59204738121605,0.463875379389929,0.468126250828614,0.468777546575689
5.31947814924965,4.90653968573181,4.93628598405086,3.01861862422897,2.87620393030524,2.88262016923854,0.397957443978717,0.404170329124938,0.404896378003839
3.7569064008301,3.56302202060867,3.57253686332677,2.63138634100389,2.5346747654494,2.53810320868432,0.422289734041607,0.427533769610806,0.428186879199829
3.11673360776984,2.96539883263509,2.97240670746565,2.81686550454842,2.7213372452501,2.72447062935422,0.476716923504093,0.480357828092075,0.481196977106964
1.99690245518041,1.91510666796959,1.91832529329433,2.89043343870024,2.81108578679868,2.81320582516859,0.605478746824315,0.602766792079951,0.604286492793656
4.29387081060411,4.05355561491753,4.06629249717109,2.49844624863838,2.40279528134462,2.40632217597603,0.385892949665597,0.393070026885472,0.393729630091638
3.92902343320143,3.60346942189305,3.62838033623444,4.12492293581159,3.92565154069524,3.93483454355605,0.508734071344015,0.510815066174857,0.511860066376352
4.76146533154237,4.42407031259546,4.44639596793514,4.0168558040463,3.86467462222084,3.87022964900047,0.471187251707479,0.472931060053591,0.473485818672815
2.90503375395557,2.76987533612745,2.77588410033629,1.79247858863187,1.72540440721768,1.72782377701716,0.353687066432869,0.368516327001894,0.369674668303372
2.9605306949843,2.83572385640484,2.84077249266805,2.30543361477018,2.23850570436052,2.24039384204286,0.434891465279432,0.440585706325879,0.441361156089615
2.48463375804756,2.34126226699035,2.34908393494743,2.9478044073184,2.85079405719108,2.85388488825357,0.542923003219867,0.541429387741321,0.543135364702103
2.40394219280431,2.30238275201492,2.3064994206593,2.02125317781776,1.96882375260009,1.97014933860087,0.445157758545556,0.450249940192348,0.451682492788346
3.45078370052297,3.23415486673711,3.24695082333823,2.96402715268722,2.83888912272377,2.84395830019317,0.46730265114907,0.472192020202179,0.473298947925587
2.56995155331125,2.47584816092984,2.47917220965939,1.51077843329138,1.46561241028165,1.4669234915521,0.304180877863985,0.320189974941026,0.321117125011379
2.66637825494558,2.47594333680494,2.48863771191805,3.11879718492611,2.99408613398254,2.99888120311647,0.536995715137502,0.537791769380934,0.539827563276304
3.52586902105655,3.28381965310535,3.29936879469411,3.70391219585329,3.56704054804791,3.57191815864396,0.509585981192114,0.50959181799416,0.510445958907562
3.04448278502531,2.9244783170585,2.92902915616155,2.29206776540845,2.23218096918428,2.23370584063397,0.426940807257774,0.431545928985226,0.432229210201774
3.91762366190568,3.63674066289252,3.65553192976581,2.81488975312119,2.69882684673402,2.70342282620006,0.431144598077901,0.436101612779157,0.437185473021559
1.90638879532766,1.82301968059612,1.82651277352766,2.49639262716118,2.41055560920742,2.41340895482877,0.586418599813633,0.586038139839352,0.588436022523971
2.32833744710019,2.23276827653071,2.23653635336038,2.72356994970788,2.63190059398119,2.63488551635106,0.542441990832156,0.544717745769944,0.545879967054895
2.69971942855774,2.58805766862222,2.59249262347037,2.26790685120517,2.19565677392722,2.1978874250443,0.451906721523206,0.457663099662022,0.45870128976524
4.5486687513233,4.22151540506796,4.2434664340071,2.90793360754544,2.77812538714532,2.78367232794471,0.413372612371159,0.419548879488931,0.420369157008258
2.35616656117343,2.26357080717344,2.26707215706179,2.33002139707826,2.26194453574837,2.26387709169443,0.496723700399988,0.501304244197068,0.502562597677756
2.44734408958899,2.33062434898653,2.33593759340966,2.98210952212784,2.86995519863954,2.87402033106027,0.549714262943493,0.551990934750641,0.553282035204151
4.3128988599102,4.05392621821447,4.06859566575325,3.75491113668246,3.61761625476941,3.62245923700351,0.475123550619906,0.477235039253168,0.477749908553152
3.06203959849442,2.9037393170154,2.91152078731056,2.08210261499191,2.01035090801834,2.01274118455706,0.395894356457451,0.405942270028945,0.407138080728475
3.61674503783813,3.40945777330784,3.42069408268991,2.74814942689278,2.6345278670785,2.63903901032322,0.440203255661102,0.446294418192446,0.447207526410663
3.3442590928845,3.13880303657272,3.15069474880905,3.42079355182379,3.28733512980802,3.2923463531366,0.504642242850269,0.505770356468352,0.506659521482354
2.24237893493089,2.14591501814371,2.14989360406499,2.27867598275528,2.20663811596291,2.20884572377234,0.504922115192384,0.510051179843642,0.51167700241537
2.48644737519249,2.37849092066861,2.38298312652333,1.93016340175715,1.87772618857551,1.87911308480945,0.419267837190527,0.427666221908898,0.429178238775266
2.47062341125202,2.37195424958727,2.37574346517379,2.33069861925494,2.26808837776464,2.26972629521181,0.483348232540501,0.485865274402591,0.486900162041254
2.18377937387044,2.10456739166184,2.10734006602869,1.94850540271108,1.89488301709684,1.89631916930238,0.460640540033165,0.466523160353446,0.468171040615054
3.39462540051253,3.2333919793239,3.24070279153881,2.32361122501082,2.24919334286243,2.25150274818488,0.408229325021781,0.414793999837976,0.415552367990468
4.21624260552376,3.90828346071273,3.92924601722687,2.49576787389868,2.39602817888519,2.39986095783006,0.388604457903044,0.396551995778014,0.397538947263521
3.79684842857886,3.53455172588438,3.55150099919672,2.75846247568863,2.6572489582125,2.66083124380862,0.431988288544551,0.437102998295962,0.438099379093489
1.96046792100165,1.89444899975569,1.89659976524383,2.70437156570165,2.636295854435,2.63796741100633,0.596425722649011,0.59483329584815,0.595987521983049
4.46404149839471,4.18236385794216,4.19908256606828,2.38595545863174,2.30306115323991,2.30584441934485,0.367593735452485,0.375119922411308,0.375814279241637
2.91969496832115,2.78248616692152,2.78864476941598,2.08089887277907,2.00919584420626,2.01158426739927,0.406145563224078,0.41540839872509,0.416534640728106
4.32762743185604,4.06159274562298,4.07699972429484,1.8965900887621,1.81260886426614,1.8161698802319,0.304054232704975,0.318979992486374,0.319699863363047
2.55133322909409,2.45364306220639,2.45724566108152,2.11475999369796,2.05349942855587,2.05522407073643,0.444328584952294,0.452199952060448,0.453232999903515
2.68908463718538,2.53470036072979,2.54308255358669,2.17154403268337,2.08512294488126,2.08843061529173,0.439431700999056,0.448872972876238,0.450919793167049
3.22195905638959,3.02248377768545,3.0341135162445,2.35319336812259,2.25409640578698,2.25810091040137,0.422444947248229,0.430539786329663,0.431942829502243
3.02265088441821,2.89034063187999,2.89588935408822,1.82701660077367,1.76674393782729,1.76866881175546,0.352690665069209,0.365016404751393,0.365908293523652
4.09375283596262,3.86900247269748,3.88069928602782,2.26245946623499,2.19316259247812,2.19522200864872,0.366794163224142,0.37377023288063,0.374392369975453
2.79083557566863,2.68127325743381,2.68541196598901,2.88504901731775,2.80115610966799,2.80352665787398,0.50795846431494,0.510231498155059,0.51089525342679
3.3652593231465,3.1881628157197,3.19701657701383,2.86290080054986,2.76532961045772,2.76854536023211,0.46431669869649,0.46788905220228,0.46874326770377
2.69671667879909,2.59373012343196,2.59751846444502,2.14048778128883,2.08183230718519,2.0833967639953,0.434115175742926,0.440329948721159,0.441164303047221
2.986172757635,2.87115971807367,2.87542518300682,1.50044476596293,1.45490702545192,1.45624836392254,0.270552063963594,0.28537885155229,0.286046087706892
4.0302106997565,3.85026410044021,3.85795520941912,2.4254055805175,2.34942202041974,2.35173013846158,0.388627068684028,0.394384754482129,0.394824554967602
1.84727223417067,1.75221498288795,1.75686706745398,2.6130230284463,2.52567020382471,2.528495927496,0.610149211365984,0.604244948306255,0.607704821667421
3.01711439949113,2.91754082250753,2.92072205120548,1.6604661443069,1.62025382749723,1.62120464239856,0.314694432560652,0.325123617315859,0.325665333465668
3.52944119364923,3.31147329197284,3.32415138634489,2.66065335207483,2.55552569954583,2.55952161365033,0.436918689833744,0.443149818822512,0.444199473150258
2.53098705235304,2.44175819758797,2.44479679776632,1.86558152264388,1.81934754699244,1.82046563631981,0.401739448755428,0.409222242094364,0.410183056784857
2.97274654049794,2.79116817487084,2.80162071347895,2.85401692628459,2.73650108407785,2.74114850823417,0.49046895169005,0.494206684622073,0.49552177453601
5.15264376339525,4.78858676736783,4.81261154270663,3.49098783054975,3.35287230322783,3.35812867016101,0.432635583272758,0.436036350378049,0.43657765652782
3.07423464632769,2.94748500208116,2.9525039184076,2.18035663395446,2.11509926514037,2.11699563921859,0.409708411518978,0.41725234407733,0.417993255914458
2.57741496130881,2.46324836214767,2.46809087279474,2.89069726019685,2.79535429234623,2.79839855190883,0.528559396191807,0.530616198393034,0.531601338437413
3.93877776905567,3.72107794401167,3.73248019814423,2.44667157542404,2.37249539374692,2.37467803484958,0.394919202633382,0.399990090657797,0.400676875203186
2.24246109248433,2.14066773322851,2.14508785408224,2.55999206815727,2.46678344576488,2.47005792376393,0.537889635230053,0.539533037684283,0.541173558800322
3.07948906322174,2.95411141908558,2.95901632000175,1.61202208181186,1.55981178438596,1.56144972581247,0.298011195076682,0.314037743476088,0.314811899697749
3.24035683982582,3.05730819160929,3.06709575774218,3.16059837295227,3.03868500951193,3.04321290442257,0.494643739024055,0.497317756026583,0.498235619929358
2.64902955657315,2.52836541930492,2.53362225837527,1.93079021763529,1.86876786721062,1.87069819021935,0.403112675143227,0.412367932966485,0.413675792527839
2.43228684104049,2.32922259848788,2.33341225023343,2.04664976911526,1.98612324433909,1.98786180803312,0.446223108489197,0.452847484655506,0.454324515332702
2.92139481182323,2.72835719747069,2.74032198445459,3.18786059068563,3.08396296384902,3.08724228029602,0.5195591141489,0.519081651663576,0.520441705714615
3.89378260511194,3.61655634838897,3.63498220169268,2.48925448965539,2.38993217955727,2.39374312358032,0.401513419661396,0.408980453252731,0.410149580701606
2.18797181689263,2.06767576160564,2.07394502571144,2.72746522071612,2.61136569001173,2.61610590245917,0.561689469719668,0.56404854060214,0.566652796956324
4.87215392922779,4.41810277182686,4.45680996582032,3.41655846296449,3.25730790634223,3.26440021458509,0.436898837242886,0.441096178142807,0.442088796038436
2.68534664612167,2.54401601139236,2.55108238166685,2.65632743138244,2.55852337340843,2.56199656769604,0.49723494172569,0.501592566315841,0.503031754422833
3.00784864817236,2.80118734989701,2.81447363393917,3.51244116652052,3.36739788562212,3.37314980436196,0.532891580836306,0.5333341436265,0.534706954566432
2.33357270975223,2.25243222436489,2.25515875038965,2.10542440394978,2.05664063077954,2.05774537847756,0.467685705901034,0.471213020878241,0.472279141640135
2.53302104683751,2.39232431349382,2.39972807574589,2.62921852374635,2.54768122700938,2.55013380156771,0.509829121790442,0.510299600597114,0.512001134091175
2.2407243555014,2.15286296185773,2.15617811763236,2.07665413826576,2.02275274419413,2.02411640744476,0.475272082391332,0.478721636964627,0.480242491980223
2.23125065667003,2.11303298095614,2.11898131346123,3.53438730700036,3.40599614749412,3.41049663530415,0.611369233050949,0.608466733857013,0.610036538396904
2.64119614744319,2.51383211536042,2.51969133301021,2.48536681097433,2.39293246077057,2.39624695578526,0.483840891716047,0.489655916101605,0.491041460597915
2.79340506005307,2.64602525681638,2.65341131442067,2.93327471855725,2.84467712022418,2.84727469338653,0.511614194648935,0.512132929223455,0.513220593595796
3.60031863326398,3.40589528786767,3.4158565546541,1.87616382583446,1.81665113172873,1.8184808593321,0.329395980486921,0.340317344056851,0.341146915239554
3.3032422487823,3.11222551451225,3.12266761194926,2.90600972112083,2.78865845546203,2.79321342577882,0.471675199465066,0.47595792890443,0.476963030061133
6.69238687771019,5.89657395004639,5.98114944646708,4.56197642064702,4.27080551541435,4.28827469373538,0.443953598983643,0.448266430490388,0.44914639350015
