"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.62615075602812,3.28906854017578,3.34881268427322,0.932321301118864,0.798691284332127,0.839431080975171,-0.0575306875484066,-0.177019871069099,-0.111401042791337,-0.178171374123906,-0.112362876450706
2.46484383278352,2.28340677143519,2.30959471579505,0.887763098029253,0.771873667976909,0.8057778314821,-0.152028709906503,-0.175771383247373,-0.10969881499418,-0.202173272847583,-0.126749943345052
4.36731797520818,4.28416890494502,4.2462252452029,0.655841595870557,0.517000801647791,0.5651346584577,-0.400865474785106,-0.723226770133111,-0.55264414334724,-0.725437624532989,-0.553320154594073
2.80822467024427,2.45938389134562,2.53744124685667,1.35965589695525,1.15825731092956,1.22698719362846,0.229314290697588,0.221458683719424,0.256475805447248,0.222384935478576,0.256825608339879
5.07813472605958,4.21706154596168,4.44010712600527,1.19241580894957,0.845477480386623,0.999005556013048,0.0977171765226261,0.0141283452044044,0.12312491319879,0.00187034144303065,0.0922333579762757
3.03174205077623,2.73382868907589,2.77911390460479,1.01169445164041,0.892252484991152,0.927065277401142,0.0103738165560536,-0.0404264038324095,0.00410466480268816,-0.0440049443303895,0.000405829115884229
5.28380249143959,3.76243793789357,4.23762697858501,1.99242442617537,1.57163194275388,1.80266460446232,0.292843129247401,0.307031648653841,0.333187059765386,0.307444448101517,0.33335360332691
4.83411947282703,3.27281125958332,3.83151433695958,1.9348000963363,1.33486043532693,1.65406037773655,0.295210951163064,0.278020340352927,0.345372795263066,0.279206042835943,0.345591845679691
5.69976500946667,3.5456087501409,4.32623195247067,2.17887059494738,1.73287596282963,1.97998540856168,0.309144527395796,0.333854180446639,0.344986601023743,0.333978682058852,0.345062644467197
3.24796319780372,2.89247054389651,2.97097160582279,1.31356996171386,1.08562824392619,1.16805975020449,0.188001775427465,0.171482019050766,0.215295130733255,0.178671335408208,0.21711920016949
3.56604878869363,3.03185565079059,3.13510729607745,1.40092160648337,1.22402206430732,1.28277126495353,0.209581448584464,0.211238403767384,0.234269276579509,0.211788987946338,0.234606698591308
1.91591239055361,1.85918124816225,1.86313555720427,0.799334606710566,0.657687959295064,0.70840069081151,-0.525495107780369,2.86757064515102,0.749530270417654,0.31801884006595,0.060692988497947
3.23344389400328,2.61174325842158,2.77161390626504,1.66059881747702,1.43868150916014,1.53794353905904,0.301761412822093,0.323617029889587,0.340138423031152,0.32365867351093,0.340156491600452
4.29340205081364,3.32688638581424,3.56894497736757,1.70162316290628,1.47783216216627,1.57925758234693,0.267306655405263,0.286103603852224,0.301723641257062,0.28629655248294,0.301857437453456
2.56049176616559,2.4725547909709,2.47690630242455,0.630157993597843,0.561698401290879,0.580988050399402,-0.965239522146424,-1.04677821655651,-0.963862701514733,-1.22455261675506,-1.0662905888143
2.89048868871946,2.60091902593231,2.65338537873693,1.19560690497559,1.0446321557926,1.09332870363758,0.14406650956489,0.138438930919239,0.171436667048508,0.170182837937881,0.17816058966075
3.70964615961006,3.28804639797813,3.36530378117339,1.39922740256398,1.15356808149739,1.23702753634793,0.203976595911595,0.194591158469408,0.229275784342638,0.197642594356456,0.230567475781939
4.4012870016755,4.02920085363894,4.0836010844273,0.579620935485996,0.409362680377533,0.485084057957588,-0.582350882994781,0.0623592125836142,-0.199296691079091,-0.434268843532824,-0.328179591749983
2.35453144446008,2.26535338274761,2.27256763568688,0.896429904841502,0.77694720547703,0.812350358037721,-0.146364411090209,-0.183707715964819,-0.116685647905233,-0.204530967189933,-0.130858240475212
2.26475282703643,2.06576387062473,2.10141302041716,1.54852964235752,1.33115254481604,1.41169309342873,0.348514344489315,0.373512859265429,0.395562345601729,0.373703960348397,0.395875288002681
3.31955649623547,2.82672546368956,2.92333718732328,1.71746295263994,1.54710350754252,1.61055644031471,0.310710970609355,0.333284108459533,0.342765156437982,0.333295767365632,0.342771621771645
3.50348657254155,3.00097898960707,3.09986993919478,1.65936117643954,1.54194219076285,1.58393703055369,0.28771457164469,0.303858660147927,0.309250271009617,0.303860726287495,0.309252088906909
3.84427889688423,3.54514505622328,3.59672163512005,0.805056793941116,0.652242984213668,0.703522001642621,-0.191939529062177,-0.370633950155298,-0.249541151049854,-0.375394650112929,-0.25230612014824
2.72527940040921,2.60887129415085,2.620508039626,0.708244402168043,0.61907776647363,0.646362249102149,-0.52457948267965,-0.670985686019678,-0.570321733202536,-0.722512877805659,-0.600863739132939
2.92631757352249,2.64185892220778,2.70655825325155,2.20091155640864,1.88195173338605,2.00227312277436,0.423528750817333,0.422001952873391,0.434104784999524,0.422477373500074,0.434698683033797
3.38591475800267,2.92441784389241,3.03584369626803,1.15697625758967,0.885771866844855,1.00043060386003,0.106786504146198,0.0763338753583178,0.162551231716159,0.0565535245139802,0.12574160546593
3.54993302608135,3.04851531342958,3.15613425062857,1.60904586203754,1.29664578299685,1.4564914604311,0.272953936679957,0.282951381649387,0.322644729126475,0.285365296476668,0.323441374222809
1.79060738780368,1.68174085515138,1.70224652279034,1.22290063557029,1.08155527312003,1.12517637006243,0.256737197447011,0.211647051772399,0.250029008076604,0.211656391417885,0.250773162548476
6.8130343607667,4.52450296208212,5.24689015126915,2.13585305520307,1.66695686631903,1.94957746380033,0.283401826278512,0.298744294385353,0.32394106583779,0.299132555884677,0.324093551565135
3.45596807786899,3.18190533194334,3.22373487016006,0.77275444051134,0.642131754495445,0.685287219078039,-0.262436809769636,-0.413477818873531,-0.296715493772635,-0.425090182873875,-0.303890705994904
2.52544222788986,2.33744953445386,2.3798508398903,1.52093213114542,1.29124326491876,1.37015386592263,0.311593266528001,0.302950197398159,0.331195273102745,0.302983743746355,0.33119723003267
2.50237484247689,2.16087627459951,2.24912199177142,1.61283433267202,1.4114591546807,1.48885739931492,0.342590077825821,0.34790726394768,0.365229590821792,0.348304918113319,0.365584195067044
2.78562412756618,2.5434513159079,2.5838019617974,1.08272161181038,0.912416110217963,0.971407189199823,0.0719941067452206,0.0754890618976102,0.127228571886325,0.0636731735245303,0.113788476793486
2.38301997504239,2.11564918615441,2.1633118656058,1.66127786842032,1.49127868317238,1.55712015676558,0.368897858646041,0.3881422616696,0.40097000631848,0.388335335776414,0.401162890310694
3.40145444760478,2.8953803892428,3.01007016873236,1.51024376181964,1.2925245615262,1.37029221285571,0.251926411310385,0.258131395897777,0.282351950054003,0.258718292983419,0.282692656498184
1.88495092725577,1.74625403492318,1.76377956822076,1.55002150053473,1.36530786346664,1.41821139171113,0.408767789819389,0.466621119485385,0.478522003537167,0.470188904106524,0.481882593246345
3.51702041618748,3.04326059048989,3.13728888833216,1.30869456318152,1.02910521376583,1.1501541257372,0.176223188888919,0.18199327742909,0.235613205984797,0.0696207535883992,0.242814551850214
3.95672849032553,3.1939754851826,3.40342819765654,1.36706949253021,1.11104488697248,1.23268794873323,0.185221143142432,0.179442737856217,0.227316213596203,0.201120664216821,0.232323015807687
1.72584189636888,1.52627176374116,1.56483206349879,1.47436744577145,1.34156675081676,1.39850999465182,0.415687699722688,0.413247934733136,0.431593964205322,0.421614784397299,0.437777064634262
2.16207122003976,1.94525137357498,1.98053569155389,1.27910837180837,1.17070741124592,1.20115020901654,0.241993720391781,0.248551397990631,0.266406336975333,0.248727661963163,0.266630815991099
2.11227946826557,1.84396148822221,1.90610774113745,1.59457065381255,1.45181882165158,1.50634456257117,0.384235177656155,0.398193806956575,0.407210053323317,0.399688182796838,0.408387713341322
2.95620578526189,2.58720055742166,2.66172621081167,1.39493630120767,1.16834553996272,1.24917537152742,0.23493735004923,0.243155479276454,0.277000581413734,0.244439026145001,0.277383185336014
2.24084975005284,2.02361434306386,2.05773856574064,1.1281664005263,1.00420935963316,1.03821113693079,0.130027295824407,0.105245901045305,0.144465964452036,0.0797298094837577,0.144986227639473
2.55784052252152,2.45551235881776,2.46502842168702,0.871669480513624,0.789643850991106,0.80980681865054,-0.17129185877122,-0.306504497247026,-0.255637421441404,-0.306963504092835,-0.255794242351028
1.90723167306764,1.80602915328998,1.81544369088692,0.990320548798538,0.906672808406351,0.926668987372526,-0.0152951734746294,0.0420232747509387,0.0698178535247204,0.0282643743198313,0.0591018110939361
3.14661261918182,2.73520509052701,2.80390496696086,1.56107629350705,1.42311680906072,1.46717175780326,0.279810860710402,0.299762930866338,0.309421915641695,0.299923947289631,0.309551426714386
3.16687053684206,2.83560044428637,2.89338806364113,1.19770949041117,0.992008025607746,1.0557485989533,0.135326344933835,0.115635926800464,0.161642572670093,0.105649259070836,0.163735183963239
3.49111979077149,3.2992644025424,3.32338134794917,0.70107188102958,0.571117607138605,0.617898744342411,-0.396775455782954,-0.463840614095293,-0.354767130815042,-0.515946243932974,-0.383077560185443
1.79064850543436,1.58376745389249,1.61801098507426,1.64481738966212,1.46013146744293,1.52858808937072,0.460679544744212,0.511691186922209,0.520312732652138,0.517597534862673,0.525151475919054
3.68588290126201,3.51878171735187,3.52897863469675,0.509727436976256,0.444778365294339,0.463992591971289,-1.0685792160355,-1.49532395644085,-1.32901008954684,-1.55677811963371,-1.36194356731692
5.74722725529977,5.09828143461396,5.19901559247338,0.550065564908964,0.431082051531701,0.476219979985974,-0.51930316483897,-1.02282740717677,-0.775098258435013,-1.02851363115278,-0.77674191506254
3.48260490122369,3.19382625031819,3.23312120146767,0.856065249948591,0.750527430278311,0.779528957544408,-0.142267192627317,-0.249527552850389,-0.192550787856472,-0.251463232299654,-0.194138636964093
2.49637813424824,2.31452416906434,2.33802283727931,1.12002207238798,0.948549628189411,1.00011672501958,0.110240779149647,0.124509413758689,0.166429865385795,0.116571040063403,0.150542369354537
3.90028028199933,3.31111778520984,3.45004770414486,1.64630626636415,1.29941394250305,1.44234554237774,0.268089279880215,0.268204880367326,0.305830829128724,0.270534303280149,0.306831201016557
3.5330638024717,2.77610499170112,2.99924915915834,2.11278918373185,1.74513324558047,1.9112038815401,0.372111477680774,0.395712801326079,0.408301413738782,0.395807743042584,0.408403215202379
1.72016277436922,1.69952039829716,1.69306194716664,1.97854747472561,1.68255838578286,1.78785714854415,0.557130193677283,0.517202779753647,0.539037805485296,0.520864019043535,0.54293474071292
3.2804877474496,2.92891070991274,2.99121323194811,0.997247275060513,0.863445356097142,0.910706636949612,-0.00232571538319501,-0.045232861626494,0.0098034026939339,-0.0544049039710385,0.000278336490486917
2.45060724644145,2.21314740952838,2.28495426634355,1.74090317441291,1.41379835618996,1.56501929130845,0.382152615133587,0.345332845789016,0.381206634583497,0.346981889194729,0.383260462387261
2.84601347330274,2.69106529461076,2.71315148398462,0.837286828428194,0.682215526846787,0.737842620369978,-0.204517231211863,-0.164704196642719,-0.0922477344708105,-0.216927065661382,-0.121087743257751
3.39277176764437,3.21572198366609,3.2313467967925,0.582451878814622,0.503909340598574,0.527467541367282,-0.793537145423323,-1.06123235266115,-0.916593741432249,-1.11194020383722,-0.945830223046484
2.64290838025747,2.47247566993595,2.49677274371987,0.870435015204803,0.757446424807801,0.791029467019275,-0.166557689240341,-0.311040506134177,-0.223593977954435,-0.316452122989668,-0.227323032579022
3.45413846138199,3.29284990159369,3.30669835279835,0.65578262386537,0.56476595539245,0.59170775125405,-0.516024434678137,-0.69025728385012,-0.581296492959503,-0.708894207535995,-0.593516015831435
3.64543302524253,3.25866194286413,3.3326490836394,0.966561761630697,0.807867922457762,0.860877791696739,-0.0270035911315547,-0.130772421709951,-0.0542789621136437,-0.133677026879032,-0.0569435143034346
2.80943664081908,2.59286775659429,2.62004656943758,0.96451516038767,0.872121086398832,0.894857826621653,-0.0362437420781363,-0.104559248202503,-0.0676131160353775,-0.105278028862209,-0.0681249172529923
1.82021963808206,1.67322021021688,1.69277442151153,1.3542854357237,1.23105156512125,1.26613104051937,0.336137769533372,0.37648711758168,0.390855486289836,0.377397113381142,0.391796208589223
2.92654653988545,2.59384143587524,2.65084405986355,1.48789087085413,1.36592556483321,1.40549815705078,0.270095347922447,0.284900412169553,0.29544661076287,0.284972110697157,0.29549907613905
2.87744983011218,2.62097814310604,2.66405447745681,2.06887304833808,1.80137810711472,1.91444533941303,0.40753438449298,0.411657885042125,0.426391244724223,0.411726463720716,0.426499258254854
3.55889657416002,3.25285804152627,3.30001455998628,0.985970578369081,0.846219819527519,0.889735490156587,-0.0112550936459614,-0.0780539458027804,-0.0260814535881648,-0.0816907804556117,-0.0296753346428189
3.72738353170199,2.9681811008216,3.18249818138353,1.95248435948235,1.50298521059941,1.74566395933838,0.337111809685842,0.34884758927425,0.385738509586076,0.349685205828391,0.386030974686972
3.25591385339292,2.85764957129322,2.92513832279542,1.29742201639603,1.12632601386881,1.18101610195791,0.18071196160014,0.180778697132645,0.208427097006652,0.182996276336486,0.209474782399217
2.74143374783888,2.56700176147067,2.592969112225,0.867889306546982,0.753765738141425,0.790489029478384,-0.163466477111139,-0.24759648037634,-0.170617204197034,-0.262036409885964,-0.181350624137851
3.35694679030886,2.70555503700189,2.87095584028335,2.3137492618369,1.93979398096067,2.10343542488195,0.409224255850441,0.440102618997393,0.448872556845836,0.44034424745413,0.449109106454969
2.40648097324175,2.19564327725305,2.22456348176078,1.38424147989006,1.20896343675286,1.26003758298515,0.270213168052398,0.294288289320935,0.315981317175615,0.294289467858469,0.315996521217652
3.61366758014833,3.47826635839065,3.4918413541494,0.704694241029042,0.625363672174981,0.647999399910661,-0.374429563682976,-0.575898858811528,-0.503767631586796,-0.576567323677317,-0.504024184516754
2.68590450249296,2.45481419944842,2.50285308845382,1.41556189619846,1.22055947033383,1.29324662515742,0.260213461442825,0.257307522157391,0.286945514942867,0.25814948553886,0.287289348378701
4.42267801867886,3.28745127187208,3.59329918103433,2.46668808258853,2.12383593819653,2.2912955621002,0.377832339973027,0.412469838093512,0.414628521276047,0.412624560657245,0.414767001209253
2.60113077007916,2.32522649306732,2.37401215503471,1.17775147696753,1.04496137074279,1.08562744899282,0.146136038955346,0.155472920857201,0.184385802957335,0.168967133872728,0.18757510737953
2.84884035826363,2.53240227290242,2.59359226280421,1.69444616193312,1.47758790396025,1.55741314443571,0.334984864753266,0.34656515314606,0.364415492668844,0.346742669486469,0.364536050629375
2.5419881953728,2.25655326323907,2.32154418630039,1.26918866861649,1.05090149366262,1.13030242051754,0.2035113897151,0.190228090087113,0.242216640795528,0.199023301979126,0.242686666283529
2.61998583159483,2.15703620056427,2.27662733353314,1.89476321441374,1.70075989046749,1.79919531120557,0.398869575418552,0.420840787172838,0.428087707174237,0.42139052136571,0.428446990529297
3.59679392017617,3.28404724447619,3.32817854062567,0.774328158785433,0.622811811524388,0.675201902223111,-0.249696059811977,-0.288369356098339,-0.191165949168359,-0.320598960971271,-0.209781730542518
3.48370949523434,3.09784243451297,3.16284387402802,1.00772540511544,0.86584978096031,0.908762823713147,0.00612817127308894,-0.060737068905472,-0.00654622559485413,-0.0626090429448791,-0.00819182544616277
2.90944111208806,2.57337067604826,2.64009491184949,1.27743533651708,1.1075827869355,1.16394568465347,0.186510928404784,0.187613117390205,0.218825104916345,0.191163062223407,0.220292319380016
4.57605018520382,3.53739907065705,3.85814423141148,1.49426741296281,1.04241529026141,1.24493146697086,0.208916438230274,0.144890150026832,0.240780463001415,-0.220927147794935,0.246007248796695
2.33057038235149,2.1109395215078,2.15005053886229,1.42855298460869,1.2527914948162,1.31161156101004,0.296532611940081,0.312255393191682,0.334702136369093,0.312258506848991,0.33473807416813
2.09890773035012,2.09665509182154,2.08826163444111,1.03267972890077,0.915886413219625,0.946136605794791,0.0415695132717464,-0.0195263452108361,0.0245892208578791,-0.026552790574495,0.0188968065979043
2.80179457355902,2.59313773572726,2.61967465723974,0.943548019396417,0.829448141456976,0.86047279681551,-0.0597725601571766,-0.114546496184478,-0.0645199249492137,-0.118938954765713,-0.0679171739159806
3.23179760592415,2.65488294537084,2.7899969163045,1.60500220715781,1.44796661311391,1.51078386052799,0.287410751768774,0.307755477400968,0.317192269562162,0.307783328604232,0.317217453379127
2.81837905622819,2.63896063345125,2.66556351626953,0.842386917998616,0.734293108948376,0.766097027034899,-0.198365381897278,-0.337010278057829,-0.25563801076027,-0.345039253399847,-0.260932925785043
4.576931260045,4.25555493707726,4.30455159061432,0.771270827505888,0.621834814599452,0.672624289274451,-0.205908993446357,-0.417327095214198,-0.299240156686664,-0.417687313896233,-0.299309169696676
2.22548204437996,1.9891757286466,2.02497429561249,1.56182619723115,1.3900302414373,1.44585661412246,0.357878699519081,0.388647066291426,0.402993796713187,0.388728579730946,0.403089349827803
2.43929484326274,2.20293371382838,2.24376450810972,1.34479337410713,1.12944674767688,1.20159909650131,0.249371212532717,0.285437514594448,0.315597659543353,0.285956197481697,0.315600108786725
2.63935180515267,2.43043967324109,2.4622027631752,1.28067837020428,1.08484749683736,1.14796219133376,0.203124383748177,0.180640172892264,0.220343046521704,0.182345019225258,0.220644697707588
3.39828597443751,2.78519638891723,2.93719469192073,1.77818270824612,1.38673235390279,1.55586426971921,0.319975378566266,0.331869813337181,0.367083899423101,0.332202001492703,0.367145045073976
3.47388226377779,3.09423273162224,3.17556218263831,1.12415262384349,0.883680990535509,0.97743411122648,0.0859056966637264,0.0614785274336875,0.132877059460546,0.047506301905445,0.113563891537511
2.03227521453412,1.96176523590796,1.97181855490077,1.45118772933094,1.23265997517896,1.30227782745328,0.344308049830004,0.325381330895449,0.359277253886122,0.327051816882139,0.361364239939432
5.34766892075921,3.7747513236995,4.20759849096329,2.46827596407111,1.97898760728673,2.26507151430085,0.350176996623567,0.380794713044426,0.396627744110126,0.380818537153364,0.396632133640006
3.39025419510613,2.74491412974235,2.89506190029982,1.73366831677544,1.51707036178373,1.61291915281469,0.310668939796357,0.335506923290111,0.349148914848263,0.335525997866634,0.349157921632609
3.40401497014561,2.9411240093267,3.0287032329719,1.13929473245686,0.918399854827575,1.0110936630105,0.0962171908946747,0.0892494203467912,0.151225720321289,0.0659534664929519,0.0977951637933059
3.45455288129351,3.12539419308849,3.18822384598177,1.01061090523044,0.879015556623281,0.918338048555593,0.00844232849408475,-0.0858512790109878,-0.0341655267383011,-0.0865762849367536,-0.0348628277664189
3.09012441107188,2.74175562718326,2.80000526944908,1.28203764628296,1.13518652918303,1.17928036048334,0.180473282214722,0.182711449145473,0.205477155164347,0.18490411869776,0.206744831689178
5.7543910640225,2.98383489604127,4.07633645866174,2.67256610812144,1.96640676376038,2.5157954347865,0.359692009931519,0.399985878452381,0.404527733824883,0.40137329975334,0.405170441094034
2.53075674005926,2.37693229257219,2.39705124025261,1.23646849892248,1.09361939641266,1.13396376224764,0.186065464217803,0.174524351507928,0.201817036405221,0.176939889607968,0.202999895788763
2.65828051986114,2.50158035436601,2.52196584558767,1.25674471195002,1.09677692151726,1.14004039569436,0.189457801010116,0.185618091246211,0.212739863762824,0.185623000170285,0.212769601670482
2.73656160135015,2.5646858354175,2.58279929145073,0.733169244418127,0.637840071499511,0.664941914570031,-0.44573922459742,-0.486299204391828,-0.403442067240171,-0.533022536342951,-0.433095194868465
1.78327112776062,1.67402957395884,1.68903903737018,1.31404007473962,1.20336779401939,1.23179541727473,0.320714644125749,0.341897736797517,0.357189851217429,0.342296451489467,0.357643391414759
4.64950663092468,3.75823551722157,4.0128004608771,1.65145674413236,1.16000624168751,1.38612513741316,0.246101415613926,0.2266884621699,0.293392274847372,0.238383287547207,0.295345805580111
2.38339416850722,2.20307077324644,2.2301645913942,1.20658234918227,1.07333315496593,1.11112987551797,0.177779755626691,0.185719103802165,0.21188084910097,0.187884821182677,0.212552954799023
1.99951272248546,1.84290667428881,1.87744446038885,1.73756169294256,1.55006555322958,1.61673824483218,0.443623634818405,0.428826139331769,0.442556124748873,0.432432942796363,0.445823259733091
2.33166561071371,2.0168608510647,2.09595793501312,1.83002271792578,1.63335214877136,1.71799006027045,0.416516435431335,0.43127853235604,0.440587481991176,0.431840879989702,0.441014029191203
5.45844301770477,3.53311885585901,4.20763542199824,1.87306014935494,1.39435502647658,1.73076790347249,0.269954624237874,0.268874083482453,0.315911429666489,0.269797115982029,0.316034882738014
4.44105898129257,3.61465576819883,3.78696187128594,1.66213547255559,1.49395574695403,1.55277951812963,0.254179192490632,0.270616804067545,0.279859640180496,0.270734926198265,0.279958678432139
10.2568625940826,2.82453843469336,6.56669647694388,2.8487151114928,1.61497828566758,2.82018834742036,0.310200125553524,0.263940592246745,0.327738863352721,0.285766176146811,0.330984426225903
3.0902649771398,2.55369643449773,2.70197084128967,1.69113797683036,1.37357989971039,1.50611223773305,0.31772077538638,0.331216589396272,0.360153205352419,0.331351848895029,0.360174507512207
4.36515238247238,3.9349815781345,4.00681365418871,0.809162009779245,0.66091677241892,0.710362499896801,-0.167807774072117,-0.346037160120227,-0.238780281975483,-0.347551080367376,-0.239743158077874
2.64241733563536,2.42013634310151,2.45731066639406,1.13202062641053,1.01683060527734,1.05065008215829,0.113173666907737,0.100605562559929,0.129821713930963,-0.296230717682541,0.137177256226379
2.94844923680611,2.56337575273199,2.63525977567465,1.46052455526869,1.23521686185892,1.31335053446514,0.259435751070429,0.281409406409415,0.307501202982487,0.281994095447473,0.307695366910345
2.82178991496275,2.36540675064176,2.49602448225376,1.61247051617909,1.32033606217907,1.44080525692713,0.315329167557767,0.325321204810371,0.356172702622434,0.325480167953259,0.356492510824663
4.66738314734145,3.51204803824,3.82047488518872,1.70762724122172,1.37654891182229,1.53456231741202,0.257794457255341,0.266937999546438,0.298933429379094,0.269671124413692,0.300485755491097
4.22881031161595,3.11510289043298,3.41761389193173,2.18799057964702,1.78137367577236,2.01107119787133,0.35191787138388,0.383603909196358,0.400444945026692,0.383607368038012,0.40044527445294
2.58709081947805,2.383036342387,2.40964056607524,0.964329029814764,0.855010092554278,0.883163494222018,-0.0397312153489664,-0.075501816133906,-0.0301181159208332,-0.0803976912600077,-0.0337132933870443
3.54329878688194,3.17907743946789,3.24790121282351,1.07405903626886,0.906038356609189,0.958696054323116,0.053456637889325,-0.0269267630477324,0.0297854809862981,-0.0289481636892528,0.0268895543871973
2.86981996949801,2.72724874569419,2.74328985204094,0.823932334309904,0.718285497936555,0.74778082742247,-0.225041628329929,-0.301974803716668,-0.234285412380327,-0.310934868303208,-0.240713385510919
4.28462602740721,3.53538705046257,3.71953282501949,1.32681764884713,1.12753920622031,1.20457814013591,0.162723344505559,0.151929857450249,0.186248247184766,0.15736265266411,0.188780545797562
3.57647041177094,3.2886303600435,3.33527638604202,0.828858387155548,0.69641203747824,0.738856837188848,-0.172734949216581,-0.313563437277167,-0.220164367671789,-0.317895428523831,-0.223314012863319
3.36134521867813,2.94243172568077,3.02247650908374,1.16781451374065,1.01200355995565,1.06679856797669,0.113445604913971,0.0995647684161639,0.136624214170048,0.0520610344157952,0.158870357120831
2.82692717299341,2.58962274951886,2.62512400243377,1.44560525999038,1.26992412953021,1.31742468599982,0.261791061839303,0.271459701213485,0.289344586706283,0.271470570935224,0.289380480340393
2.8701571618182,2.73354893252379,2.74564243503654,0.739074124052721,0.687202431702533,0.699882696436117,-0.402065356840862,-0.568979016932461,-0.52283926062099,-0.570276912518486,-0.523593498270726
2.85054270998672,2.66887801714032,2.69289208193578,0.771970777582384,0.700757016051038,0.719903624906144,-0.328145447026832,-0.498083335392711,-0.430149203365246,-0.502169073547506,-0.432847751539414
3.09211435691623,2.73484923015532,2.79483522453745,1.28573548470043,1.12085649111841,1.17936151760642,0.182099304433969,0.174390174202459,0.205611555182024,0.180976196389373,0.209011923937566
2.54290300597456,2.2577643372372,2.31243529064166,1.42336425265496,1.2539072330547,1.31464709402534,0.27444230464918,0.293428941088619,0.314754300662485,0.293713192794167,0.314869386098743
3.79016162813809,3.3549870640975,3.43226874939318,0.922497461746763,0.789939776144919,0.832891296992134,-0.0644469161667486,-0.171042766294671,-0.10272447358767,-0.17356389473315,-0.105104590208545
2.70111082427459,2.32409596835502,2.4088102971709,1.48439973461577,1.17133481199027,1.29917430309592,0.2844516365731,0.323908379897617,0.361320754665588,0.325102317267114,0.361338382269642
2.0781807362341,1.81082490149326,1.86549944105429,2.02159793082989,1.84991647265779,1.9148105843643,0.490384222340119,0.512942152558656,0.51410029765934,0.515342819163637,0.516126574489604
2.52774349442113,2.2414736154365,2.29586038956533,1.21693814622923,1.08542472283699,1.12909935930119,0.174730003250966,0.168376744827614,0.198166936835884,0.175621466657777,0.201389724620465
2.32390120091462,2.24782463941268,2.25338048595489,0.847048422020128,0.745645034664622,0.772807418872123,-0.245105115608376,-0.298674451284893,-0.228514738405416,-0.317245549736615,-0.240400797829284
2.84259530688257,2.56570955905031,2.61475751988968,1.01952804325615,0.855696353389732,0.915729803740718,0.0181755415390753,-0.0150460491048899,0.0525176888603251,-0.0317401445156057,0.0375294406068111
2.29682401881836,2.09126428640083,2.12825830849966,1.15299343819054,0.985826446834731,1.04191074634507,0.146178436176105,0.154652777045162,0.20143794903302,0.136191066657177,0.209610814440622
2.74053797881082,2.51775712967511,2.54856135072814,1.02198609177951,0.847188809763814,0.910946842195227,0.0211164559237661,0.0239078684161411,0.0862296100717357,0.00831956476014986,0.0737368882533466
4.20010325203802,3.73379448926573,3.8248251308258,0.958782681211054,0.729287135078796,0.821864881617178,-0.0302155689544458,-0.128989413194141,-0.017986128804205,-0.139435623587416,-0.0258633318198047
4.20803407583863,3.49204002623603,3.65616741373589,1.44455345367226,1.26714960525939,1.33346867046147,0.203790501639644,0.208636414189745,0.228442100226913,0.209688928948122,0.229140981159807
3.34963187860853,2.99612165439878,3.06422923116907,0.981761393335801,0.817697660787641,0.872434767906764,-0.015462288541545,-0.125408639344834,-0.0430984696602859,-0.129219629681169,-0.0465592190420133
2.19332884251685,2.05004197409529,2.07549579071892,1.49507892612093,1.32798306954798,1.37820116059395,0.338648702688766,0.344410048517242,0.361718105634198,0.344886332851162,0.362280216185179
4.03194606944238,3.54574655552857,3.64168011324701,1.06698570659814,0.783315694583433,0.898105456203844,0.04443709544927,0.00851411770451747,0.0990350994589849,-0.00856537380782504,0.0860388305433663
3.03543825918311,2.51122467706836,2.63446553994118,2.08281978898032,1.85617403916736,1.95996882815941,0.397880382878701,0.422069756820354,0.427551236089493,0.42247520145426,0.427898260211376
3.58369972517228,3.33314166425413,3.36363398608509,0.770369759573572,0.67487321165806,0.702029246599232,-0.25689988838054,-0.392575975129311,-0.322348861415477,-0.394607795792975,-0.323827509477824
1.69435176918473,1.66444210581025,1.65515301525681,1.76340017727226,1.5312981341945,1.62904762583354,0.518246699133799,0.463941250681607,0.492080197962493,0.465959789296354,0.49439735869151
3.09388182538318,2.61067246400127,2.72950389410712,1.82052270111013,1.50767758208772,1.64290717063673,0.346604717118551,0.369893680967476,0.391329680813832,0.369893708821152,0.391343408876051
2.04114675800163,1.90097302041948,1.93247865560851,1.68031379394611,1.48385229316831,1.55403073538408,0.421082175880815,0.41003667957092,0.425672531728945,0.413275190845392,0.428807721579234
4.68740086981489,4.05598188929988,4.17728767599555,1.18929738836058,0.950558953547868,1.03617110173306,0.100895455433786,0.0541023260104938,0.109659513625034,0.0455690395681594,0.166041546535428
4.35661287317838,3.59011181349713,3.77330397527343,1.31927345306176,1.04521225876217,1.1493377118756,0.158442911419341,0.118813709573388,0.176635553720702,0.164316195643061,0.181018435039852
2.44433501417247,2.157878485407,2.20912722094676,1.59943346699468,1.42785588081804,1.48609475346493,0.344463621434128,0.373111332595433,0.385740268214484,0.373120460912198,0.385743251093101
3.00992712720174,2.7306918509736,2.78063818592964,1.19999162198794,1.0286254301122,1.08176615731745,0.141964065748453,0.127688569764698,0.164264538356635,0.170610399615723,0.167932024706625
3.69422600017286,3.04014059319945,3.17826296194289,1.97681818000294,1.69262627349911,1.80207266514079,0.342756328784602,0.369255193295557,0.38148430936992,0.369279711716243,0.38149456301972
