"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.91648557155362,1.18325554556047,1.48540216497366,1.70348418326654,0.538925650862006,1.56894619687952,0.450211073445896,0.0362095542774293,0.541948218877216,0.913189072794757,0.564925510261433
4.44709864773231,0.621177721082835,2.6611922462835,2.48466989306846,-0.918574892174485,2.28927328353367,0.37884738319343,NA,0.403493655479262,NA,0.423966187808562
1.99816022329337,1.75538942010697,1.81284634576105,0.977027227399556,0.308376350814383,0.761416846924013,-0.0347402713028429,0.588250964366108,1.8100719457512,1.13497118756254,0.89823537876507
1.80258317482125,1.48170685810109,1.57182386619889,1.74460590469236,1.55038517287077,1.64407580244844,0.485733335274612,0.461157157439498,0.473758090466516,0.485985020584774,0.490112402457932
1.95181232528875,1.66180041155944,1.74054153388008,1.79896708682593,0.692246772716073,1.46333116586097,0.467536798571925,56.2740363297537,0.625484525231769,11.8677484351698,0.656113247238502
0.98261605886489,1.19032298294594,0.991254145868947,1.93579912379236,1.54865799631512,1.77539868404092,1.02727413475942,0.393038201041186,0.0751967436322151,0.481688183429494,0.473556350832519
1.44808943963894,1.6820178330751,1.50005809692862,1.13945275129718,0.587197840813745,0.916120946166818,0.260682680520363,-31516.9890252316,0.681934905036937,155.166491946337,0.334143742212257
1.53829752109903,1.29694648131713,1.35541566453327,2.06228927173628,1.94802099538156,2.0135297329669,0.626956323377698,0.575531656002701,0.570648310547888,0.60576566965074,0.594267806978472
2.57878507992776,2.29319192049055,2.34946878187782,0.862307623762467,0.682126525280184,0.756698351512303,-0.185370118998456,-0.597258415411748,-0.342517200170058,-0.667008845700338,-0.351669956799406
1.03233992304526,0.623342749056903,1.52118628388257,2.64231851335514,2.82205877407256,2.65782126153488,0.968282531893685,-42181188.1402926,-2334061.09370334,0.145199296063327,-49441.1787368391
2.02513721038314,1.65310300796125,1.76911168624928,1.35272274994021,0.927473955511654,1.13503202119938,0.299793950555565,0.525853678271989,0.474593307538353,0.407442547290593,0.478404178489442
0.692179171660698,-0.200910437826313,1.13436851381555,4.00521274629092,1.07522448845354,3.32235641589472,1.3608074879194,NA,0.211813052733348,NA,0.265316853093028
1.7314542710397,2.07546507106984,1.79058169069199,1.57382475168417,1.05960711409338,1.28795526615893,0.452391181501366,0.349132385889173,0.446532928564808,0.356156225780169,0.459048799732338
3.01294115410215,1.81791669015636,2.22793017327691,2.2162610081128,1.74783540890188,2.04663532934114,0.419131776087323,0.491234178686537,0.479665517973836,0.500195790766552,0.483375539792358
3.0374838426245,1.99550654925082,2.39322160916059,1.43603594538185,1.0514020664897,1.29993583918569,0.245693918771466,0.17225886337584,0.306771125007042,0.201099623860731,0.307188604304474
5.39328414946161,1.89940908457905,3.51920808887618,2.01447155901335,1.25211460467278,1.91513670953743,0.293587741478757,0.201590269099371,0.324715480055239,0.24147355548638,0.329054213290242
1.9978966581352,1.65627208322834,1.74364551922464,1.96159694210911,1.42498644885782,1.6930898196289,0.4932876975961,0.574757932120608,0.596824848631438,0.581644180565004,0.601602590679813
0.477356079761915,-5.33951813233468,0.648027815844962,2.05140451370675,1.61068451390325,1.90449689605732,-34.2678732920266,NA,-42.284722818534,NA,-1.87905646756864
1.8461414270454,1.47703024403066,1.5843606022801,1.85031443649002,1.35395375691334,1.61539637740436,0.500918978525602,0.540840456487168,0.560669619640425,0.57878526113398,0.582422357305432
0.666281790681543,0.655345943950818,0.643934801413542,1.86647983926965,1.60434313791392,1.73782308940947,2.86248132888623,-925.490912141504,-102.348370463433,7.39778901408141,1.69438163858308
2.37035578254517,0.623180513254247,1.6445224539556,1.97428945106644,-1.99711221608159,1.87827582690529,0.440764081005636,NA,0.399877625613692,NA,0.479345009846938
2.70128188200192,1.17121261451907,1.91277125525134,2.16907981806414,0.47127023794164,1.81401343595617,0.437946904869555,0.406644504541081,0.531059081260929,1.33398908565783,0.553646720867406
2.01467939659217,1.45605143598656,1.64550579481618,1.3975199570699,0.685945660162854,1.14533208124394,0.323331116949427,-36936229.5664329,0.713916827348431,53366.8661131805,0.719429210975092
2.19831624175972,1.43093731448359,1.67763690623454,1.76017177254397,1.54493037892818,1.66732744966164,0.417862757002156,0.448141472526459,0.447261442609055,0.489172978478717,0.463603545096681
2.3220182191221,2.01978970718876,2.08229864992185,1.28737991876488,0.887561033538428,1.07646899276262,0.230683574614294,0.247905013162008,0.347148211307517,0.210483231656925,0.347572759387526
1.96206001821594,1.29512644267368,1.55976958222478,1.83788543052045,1.37912604903644,1.70052452318208,0.474513207365722,0.31867424871955,0.471829944880435,0.475217195130817,0.499391183449021
1.52328013504322,1.44789166570626,1.44750005315981,1.68064444799772,1.1946243533298,1.48505952961222,0.552290849336968,0.599281493614679,0.56966376185293,0.647714965448914,0.611778070429985
1.28090499067967,1.09743268721552,1.12958316301704,1.68771098588744,1.09702135857684,1.39248695413829,0.678876635388318,2.35415961710696,0.910821683750995,4.4925285600119,1.26457758366219
0.655083511143495,1.23002895819469,0.770208622355593,2.04843268095217,1.38456468512749,1.77891398253261,2.43834704713726,0.716885687100458,-4.40227795925609,0.785919532190457,-0.02779972453608
1.59601353480386,1.10587614383903,1.32113520511107,1.61201814285799,1.10053416350664,1.47797584307885,0.505279345486721,-1.49889089312713,0.408198553498494,1.07537778770532,0.527663543778559
1.4394360812112,1.45859037688756,1.41847466515212,1.38795947634948,0.994303747902461,1.212845739465,0.47369058483828,0.456684652672336,0.263677126783386,0.315531467301074,0.41445781046172
3.42504351422412,2.13867858628239,2.65455256932075,1.70113571104008,0.992023895789794,1.49128652327499,0.301459939501941,0.253289352163589,0.379020906782136,0.168601278599234,0.37913548155128
2.43476537838336,1.800476644772,2.00710169405536,1.71870228670497,1.39594467547045,1.62418144172482,0.378344267924318,0.359655463367849,0.406818106147618,0.366079093387426,0.409523686024206
1.7229893777272,1.29815008191739,1.43767421006827,1.65090149149034,1.17160962451913,1.45863189615673,0.479558054614348,0.497915499543905,0.529804857923016,0.670126407916079,0.579491880819229
1.08678176395366,0.895220204827521,0.935598658183186,2.04134098630453,1.84419334031506,1.93950222204232,0.89555983947381,0.457326445399822,0.594251053605366,0.837399365092215,0.810185909876041
1.73082185167891,1.55626755461176,1.58674604667275,1.67886038825485,1.32859240130721,1.48718889875651,0.485712571133965,0.494759993481699,0.526614908128658,0.504148931154632,0.535993626073178
3.05248815856465,2.18846696804138,2.46981534584322,1.32373034792484,0.512265870277745,0.971599488525989,0.200839013910788,77.7807907860369,0.312277911340685,-2.24903139728044,0.310849230025569
4.1386890352524,-1.1107909015161,2.37563723352317,2.21857944849174,5.23687828271272,1.89107764336512,0.359394959962729,NA,0.391990554733462,NA,0.432335269777909
0.970070099229162,0.660539204060818,1.4162435728372,3.03903442721722,3.30011436528082,2.53994927938366,1.02810605499336,-20361315.3471707,-2402159.54054059,0.182382075081564,42029.8551791115
1.77934037032703,1.48869973965444,1.55817769837659,1.42400252029149,1.17924295882291,1.28648900477143,0.380193767969118,0.426883332620686,0.461818582624839,0.446522688871019,0.476837552014813
9.54344732354327,-6.91775657328018,4.29166674147699,2.29252390988286,3.08080269104705,2.23800119202998,0.268887107039605,NA,0.275570493001823,NA,0.29947467544055
1.91818179074722,1.70834182154745,1.75295355721134,0.97847990168467,0.673103264428577,0.823941410550033,-0.0345524892154675,18.4401305533343,0.939769201277027,2.80476421360558,0.542228450121906
0.961260899017631,0.915387996657883,0.91467449825021,1.73251962420469,1.39921485523097,1.55532182639486,1.07745922009791,-0.762866820910265,0.210454349823802,1.37695214629159,1.06539851399842
1.44533667489229,1.39295447691714,1.38331306403465,1.34006420254842,0.985298452124216,1.15387278377726,0.442800363276318,0.97184113834436,0.564181561168334,0.836979216596381,0.672595867063051
2.01403590794288,1.73226031009402,1.79921504477016,1.65697094493459,1.39896269444377,1.52398402515042,0.419033994702434,0.40011445752165,0.435483942949701,0.401345168057306,0.436392857200388
1.92727591615314,1.77495742004133,1.79629625668042,1.20692658759467,0.81407179335865,1.03023530927081,0.222791436719232,0.549836638338823,0.341239173634432,0.171528384050793,0.121215307522581
1.87797342655393,1.62483592228312,1.68194441254287,1.20451877243967,0.992754297761171,1.08547591839021,0.227963005466754,0.241635229972666,0.320897759195562,0.200062158718232,0.321481477443951
1.71571691681406,1.64226510525727,1.6398088868293,0.848834584621268,0.663744391025639,0.740129489888778,-0.435949660095055,56.8634756273163,4.22050591880098,4.10469560327318,1.17384843326005
0.365085861322922,3.70809060477617,0.494224347328703,1.66154010747382,1.11512592277353,1.4692132155455,-1.01573820562672,0.24961873771129,4.34185800828923,0.254750850703147,-1.26849509152713
2.16141401780071,1.23423319916974,1.55582094427898,2.43552516731441,1.79548054851431,2.26111558131582,0.53594375379319,0.517372406518628,0.56819752526785,0.652677279334665,0.598313075958112
3.01624063313298,1.47966005654612,2.26011975999322,2.03140465073629,0.776942417411279,2.0625207991462,0.390970572463583,54.9520815269988,0.37640037973459,2.7549741294051,0.399257511708278
2.57629358202283,2.03051601352893,2.19751375683721,1.15605042304578,0.805049799159162,1.00083732833533,0.132870211494624,0.103570677614734,0.225110002739408,-0.0491294799391411,0.147354784259842
2.41689640193263,1.20010039991774,1.67618998946528,1.67775289790925,1.1079308763364,1.54458328255088,0.369626908357831,-0.0105849965425942,0.448827404065963,0.57078180206775,0.46309493995767
2.1927103432254,1.85544196996868,1.94650640311311,1.3962915665545,0.768598916983174,1.1294120512178,0.298330925422811,2.34632302848006,0.605343815866344,1.31808904144569,0.606116792626504
2.6531344464797,1.18508824216336,1.81146980303431,1.95197796224591,1.50671978709247,1.92604133011015,0.406694223034001,-0.179488546458846,0.369318332800292,0.423296457899047,0.413790907801763
1.35620390373342,1.03830066589051,1.15326490358372,1.75196713399956,1.53789010692764,1.69692550299037,0.647932266967151,-0.272154095486664,0.263752174950588,0.511040309836953,0.512975619685219
10.2030712488579,-11.8787363515296,4.18340948250444,2.91969030124385,3.87999385869739,2.83824716411611,0.315682098676189,NA,0.329931487648954,NA,0.356465440132409
1.62246572009386,1.61753556473385,1.57393475540666,0.585008048084701,0.379921225766065,0.482691418399427,10.2741016446933,1.38832511732579,-0.494980063565366,1.70522619467006,3.19275782627492
1.40221212539204,1.06844260444002,1.15079667805954,1.14810997302904,0.78977686662382,0.973650606611746,0.290059474726965,-3.4530723752547,12.3282033007529,1.9598733899948,8.87412841647122
1.20206291858556,1.09494948211212,1.11238295703144,1.49919327939129,0.7600392328589,1.25929851581253,0.687521730047254,-3.71063164636613,0.797897924797717,5.09003248841138,1.79938198609968
1.68075872703881,1.21165304763389,1.348756212575,1.28010906772898,0.594161632774228,1.09427472035943,0.322302680371885,0.209691468346168,1.15490564810589,1.3614827576963,1.1644840281416
1.7933538212751,1.58307137662242,1.65320495098643,0.780558544633602,0.246244090062269,0.625040788696119,-0.736588203264116,0.994540261602494,1569.04108145735,1.09024023513491,54.781175629553
1.27326042076563,1.16304927354669,1.17973361591255,2.18340090597952,1.79335465649619,2.0474806631442,0.763726904934973,0.401362774320763,0.47910566290026,0.5703564225707,0.598065594921613
2.14764908006289,1.12835087160583,1.49051553566034,2.28580239296126,1.878129980285,2.22554919955902,0.519591377882696,0.405613482362086,0.523944299842306,0.60281390754587,0.557929269443849
3.46717365141019,2.08840915800818,2.64644853313809,1.35425808009006,0.06856628461585,0.992700631924045,0.196078516549215,1.00975726117878,0.560980062602028,3.83538010227077,0.433091417361781
2.20812554558059,1.33379831940061,1.75142512302995,2.33032821704573,1.15361801278858,2.25323363930011,0.516440812771971,-0.081079460849962,0.461124146632699,0.562622754609339,0.501372950179678
1.70297748016028,1.36825787801688,1.48156377957735,1.53705324707516,0.304628371701353,1.39148140736699,0.446733399451314,0.991342935160867,0.583362333028214,1.12062128075528,0.624601765603527
2.23194965298836,1.89345910374683,1.98204613192626,1.62970949636571,1.19973739001218,1.41659070122501,0.378231530720052,0.412127836180372,0.463372325131994,0.412400440522173,0.464951927623125
3.2081358881943,1.78163925108918,2.37725430412776,1.44405703378435,0.587229707011413,1.18373130667851,0.23967475801497,872.498841058374,0.374107795660795,-11.1128463923714,0.378062979067825
9.34492487413826,-6.57941148765011,3.43221074960474,2.99519718576983,5.19114102583303,2.98210278164979,0.329250181702945,NA,0.367197770212897,NA,0.407058779352037
1.66836939858684,1.4836965393939,1.52157285225119,1.71721345143176,1.236493358871,1.44835446196633,0.513707738053239,0.620923827283387,0.627849595665867,0.66490071040474,0.661651906102929
2.77173727536308,2.06510978473203,2.39875156482422,1.14112489689491,0.379735015536725,0.871137188832449,0.114646815952619,-52.0674034926026,0.0955789188692783,17.5984731219446,0.0815717181034188
4.38641694904072,-1.60896982544408,2.46378319692539,2.75012637203729,5.26157985478241,2.40025250636089,0.406257845875801,NA,0.450504362399989,NA,0.475782369588474
2.03059869954635,1.90253584863515,1.91944410582975,0.789791541900976,0.620297458487323,0.700269129918768,-0.499606264655243,7.61167243397004,0.100087093042691,-1.04124471108477,-0.523202696972043
1.29993215431449,1.02186614094353,1.09676722977244,1.65611393645155,1.24404984496233,1.48853886367745,0.657907032612396,-0.0308408661452464,0.694781493843137,1.16919401823858,0.811979030011375
2.10704515928019,1.39132636306431,1.6615250975265,1.69711779019506,1.43963530251919,1.63230839071278,0.415102761342738,0.353456465491276,0.419538200317937,0.433452389180833,0.43974639047647
0.656932203338347,0.72436141250025,0.681846388935385,1.34225565620876,1.18960294130914,1.26578171555126,-2.33941077143363,13.0100018527402,19.6105578544481,-0.157493343417183,-0.112207711930336
2.02955409878802,1.5559433334917,1.67442377715107,2.25808300887539,2.04201163312033,2.19301666918532,0.535044947542744,0.552097136052001,0.549911941592916,0.5633905906943,0.557190915094779
94.1413037190873,609.700795942999,21.6477023639519,2.29841927742863,2.4406766726462,2.39312943352924,0.154773805573464,0.108603037257135,0.0683333187052221,0.110320990234878,0.121394252932221
2.53195302163662,1.59223815039456,1.9884052859444,2.25701861641801,1.13309218794584,1.87715878983197,0.467027007998038,0.547016039753021,0.578282296733733,0.551854215036962,0.584389677309626
1.61283712168602,1.22661784281792,1.33085035342846,1.41105350157721,1.19059980962535,1.30953898438101,0.418732140677112,0.434348984079998,0.505669407805972,0.515551325772287,0.526065037558144
3.13956864581799,0.582318613662796,1.87823047316336,3.55923247845596,0.0821499959329649,3.16423350226277,0.525989793661785,0.414836604049884,0.595082901425469,10.6457744555223,0.617982729627713
12.3343620262153,-78.871562783141,3.48771512906873,2.96438830687958,3.38824812278836,2.54472501071908,0.301931834063508,NA,0.245520780192503,NA,0.393451244537948
1.48516160513255,1.38029108845214,1.39617291758616,1.33825816006597,1.0050136815855,1.15761387442041,0.42418412876919,0.760862270889643,0.574667568268435,0.683939326757397,0.627239041923605
2.89978203278373,1.67051101753678,2.06816562814935,2.50079110624918,2.21704610305671,2.48321950752023,0.462642525083299,0.522397088502905,0.499845494279627,0.538324987379837,0.506438331883424
1.02018428740287,1.04417879395967,0.987991192526365,2.00103452294735,1.50255575985946,1.75170145322509,0.971998385349612,0.522710995036674,0.489984580539297,0.895458708139326,0.819483084627586
2.52262098601283,2.30768520327329,2.34859253398992,0.948094890525658,0.726690693452944,0.819226836692829,-0.061124798006959,-0.347497940571302,-0.125438623847315,-0.402482982357416,-0.140469318612591
4.06126867934132,0.113372089861698,2.47681104876833,1.86476113031244,-25.5754822843517,1.47310552002504,0.307776465666602,NA,0.404561960842294,NA,0.406942250202275
0.866577706586429,-1.07629902317594,1.10548807843872,2.73429688108677,1.579311456538,2.4193032943969,1.16600016005315,NA,0.00218277802244592,NA,0.284484034352543
1.78609212636136,2.01529538755889,1.82312640695767,0.851794189461335,0.408432424898565,0.660329218164955,-0.382275510684024,-9.42267995358572,16.4481337962478,2.85049895200876,4.89120030341057
2.09716470715125,1.7587354861002,1.842165550618,0.785003902033858,0.447312116634436,0.63778902912136,-0.485570759250253,-2.7970660518538,21.2668336120022,1.62346554952591,5.16714037435171
3.49730073773251,1.14168930625625,2.22283248383125,2.51577356648733,0.229840723118209,2.32576731222065,0.424258394863949,0.874857784494597,0.501528199752671,0.885291295555649,0.513493210253859
1.8354705405377,1.44174012230076,1.55150315257448,1.05487803791508,0.77188981247093,0.91470399076319,0.0808582588210264,17.2055374035512,0.352044506273365,-0.482686822996628,0.181646798525177
2.44856611698176,1.64950421250806,1.96049286196028,1.6760778349535,0.962534394541397,1.42666966078965,0.365772963979541,0.570889177188571,0.497590513561222,0.41522186256922,0.49948442885048
1.63391141995203,1.44766855046572,1.47166357726468,2.10725842296155,1.33872186695295,1.81385264904803,0.602886721499851,0.695863834894541,0.70043588195059,0.715000041340913,0.7075685816585
1.66059139539421,1.42774726463749,1.48277205109665,0.848700402771273,0.614913958590794,0.726610418660588,-0.478103170482788,-18.968200704677,99.6990184167337,0.522648427538264,8.55932455020165
1.95677690269953,1.56237141450289,1.67267450177899,1.04139544172717,0.584387542108974,0.858542000002792,0.0569797003119167,-88.9440574007726,1.23819856778166,4.03555591806508,0.778619944644836
2.91910961068956,1.35871361289917,1.9710694075578,1.79061233042871,1.33966632770758,1.67103675656618,0.352246259111233,0.237436128706623,0.379000250603026,0.427706838266561,0.405606405036917
2.34818905954729,0.775379794619282,1.62147952949204,2.21599522580717,1.36948812972155,2.16954052936137,0.482434612714882,-749.695336271495,0.342894701911225,13.5743386446529,0.438462331277739
12.3644063712951,-21.8729320112039,4.0608579254551,3.27024950993562,4.06619000707635,2.97882375844019,0.32026112159772,NA,0.313459477262465,NA,0.377357054882885
1.17897341213037,0.965173931594228,1.02739694359854,1.68668709266312,1.46032086339137,1.59448721042437,0.760486492346331,-0.782494060943866,0.153972534123692,0.766644227706786,0.670700571878068
1.83669241723478,1.51324398404469,1.60290993275027,1.17925237817189,0.886659173358736,1.03136463114588,0.213341912126625,1.02142318144133,0.498234726549569,0.563423051399623,0.529977339625441
0.472050555330099,-0.140986259098001,0.788817342279745,3.96832214486866,-0.436709511975925,3.40554364495546,2.19595358956848,NA,-0.684933043448694,NA,-0.0398845094988582
0.997717999152733,0.928626566324072,0.932493541432164,1.13221712411674,0.827282777595327,0.979299051045459,1.01874271375079,0.0448849023502706,3.58994174362038,0.854455586149788,7.68594930689803
2.26633457802158,1.2920108395807,1.69946550925115,1.85782279750604,1.19996393540771,1.69212299939178,0.430869916228493,0.246076752438581,0.470477898863616,0.544401357065136,0.500158622920926
3.54272018535165,0.893517242958938,2.32045685560105,1.75809397990813,0.940028138530029,1.67796568198947,0.308470019660551,-1.29308458456993,0.328339071843835,0.458129930675739,0.344039224737109
1.3153720360337,1.26630709744525,1.2684084698939,0.826990143397998,0.696170798491296,0.747840757954137,-2.25723839665429,-9.85451687907161,-152.828615115079,2.37348969282776,14.8779907576876
16.9391519914545,-18.2619028546597,6.3640717992814,2.35366869931948,2.72837793945661,2.31957700385653,0.232248368993968,NA,0.210400438276431,NA,0.242197001406608
2.79767163124514,1.27283193789717,2.00419874081094,1.87146014818169,1.28638463654046,1.77556196423522,0.378566298176305,0.241959425258576,0.426086792455221,0.450174794895896,0.4337006903411
1.74590999813048,1.37105543880085,1.51256149273058,1.32720751763224,1.05857026636889,1.20534644762347,0.336855003926197,0.219298889957893,0.339750147242365,0.287138419383413,0.382887200540234
1.40377917522118,1.35049057695242,1.35484754517454,0.892626971086111,0.631318679309422,0.769900999842806,-0.503527599002717,-5.75583388426779,480.524606414256,3.42283920244112,58.7460446070826
3.99910835366829,1.7855858807451,2.82211146756079,2.45697876484011,0.867500637133194,2.23935596952854,0.393405219322659,0.795985003347324,0.456154340416855,0.288551280984535,0.45798030792342
3.29321027746654,1.33555948528947,2.09114275964303,2.59771581270927,1.98245061841564,2.52445749546968,0.444740078674055,0.390735580037029,0.456616119569633,0.536814145128932,0.479395411160945
4.30141029002936,-1.47685714971963,2.43053036334842,2.24413337804255,3.80897582030143,2.19818245595256,0.356517814317924,NA,0.278967445890768,NA,0.354712964563321
1.0162994376861,0.944719881055447,0.952940915590628,1.65797793569789,1.38228090121662,1.50055471821731,0.969012921887785,-0.587985038004139,0.163813706439332,1.07611124829699,0.933038052574053
1.40171617536256,1.18547007366454,1.24416304399524,1.75768358770337,1.305674954436,1.5596168083665,0.625485720321121,0.467583546435415,0.599860937512635,0.685069907145113,0.668563249035559
1.45988496228977,1.20858670168299,1.27432195888986,1.4755731112923,1.24343643569995,1.35572242898241,0.506964273864819,0.426705936677073,0.502915209458124,0.647164599992491,0.604334273644259
1.92855884323476,1.01412269080905,1.40925064173848,2.19718074885051,1.53401378714045,2.09839516851638,0.545154688287739,-0.485707277860543,0.500945642254316,0.653518748457453,0.559316564558275
2.8031071720748,1.67155294513558,2.05862505169683,2.41771020074665,2.0778809804101,2.41150591866425,0.461352549353664,0.479512374426224,0.481935834574975,0.504269020805468,0.491459990706218
1.18379089445085,0.785608831758773,0.908069374149269,2.34010722555622,0.559432271917489,2.17101743106665,0.834410814491934,0.573507639958234,0.927659143619454,0.640443205475974,1.000330350368
1.84982034688316,1.45142394572406,1.60179945515179,1.43737535306228,0.936154137140449,1.22099156791478,0.371015512085332,1.5281299989936,0.538221351661885,0.986492757945319,0.5927581536696
2.77219696929794,2.49060318257357,2.54698844605602,0.674615136550629,0.485352173434986,0.580776613853713,-0.62874729445259,6.88540948257674,-0.414337600484881,-1.5666171299202,-0.730914197040993
1.22407615065547,1.03673566568322,1.07500382298781,2.15694772267825,1.46738168351464,1.80809990195057,0.79174945735577,0.791417361106464,0.862169683908983,1.38174372682013,1.02646993517259
1.4556710181832,0.853094765702981,1.07569505658029,1.84015832862024,1.36499764122844,1.74808401736801,0.618938505252588,-20.2353900480221,0.334869512089114,2.0911236597845,0.620438154279083
1.22339271083813,0.814415644225447,0.994143904880441,0.92059255233197,0.0502567020836289,0.69711563310444,-0.695917385137427,0.702433508780428,-0.206129914620141,3.50607957218721,1.39642012513249
1.75331740599494,1.5099533738682,1.58682358015282,0.870001510135219,0.534466501989949,0.722518174268059,-0.329805932514552,-7.05348736186071,23.1643445537052,0.441777204875713,3.11700626485437
1.3099740090537,1.12563744469951,1.16178722793405,1.61913821616464,1.30332609508144,1.4540753958546,0.640900630700641,0.614397438071175,0.678040461310017,0.894134090389885,0.793873842408135
8.75205148757283,-10.2209219271331,3.41379448125225,2.1021350424127,3.85528235458588,2.04412224938311,0.255113965805872,NA,0.29200652432523,NA,0.345095494466463
1.58086171955986,-0.665769309579482,1.12030538156433,2.25918038822979,6.46274093807481,2.24467083437553,0.640235585321538,NA,-0.636240045479964,NA,0.383827056991326
1.20949984999072,1.06814798016546,1.09156279888332,2.25095309693859,1.86395695195526,2.04378368162369,0.810089457265236,0.776011478345675,0.772565525377406,0.839267076103407,0.816911835547947
3.081406688423,1.68433535750974,2.24801842147373,1.72501714309157,1.12067619560834,1.55264661360474,0.326367423273743,0.268673230293568,0.400784445271221,0.276317651487657,0.403646781490133
1.55837257517417,1.35942424925998,1.41976193222933,1.84619809180352,0.90435818840728,1.58384250454199,0.580190724552247,6.74795003007211,0.419670085694012,2.51497741218386,0.569917691082829
0.692154690937002,1.62059750128852,0.87369465185043,1.34867441982838,1.06128235008215,1.17806769177646,-4.34621503844071,0.269528810122116,-2002.2975523575,0.271082823678864,-79.1986624336515
1.56131616017149,1.28780139357998,1.35716237883529,1.83904242577869,1.37538952762042,1.59941140330303,0.577607065828794,0.671537586993156,0.668475710940106,0.816592392181662,0.74146944481825
1.8142886927446,1.71344367075568,1.72914498193471,1.62408637456158,1.1119640468423,1.3882560675563,0.448758064259918,0.378342330483534,0.472455468568303,0.378793405539799,0.480537483300163
2.31797172744619,1.05810159336632,1.61318780500733,2.84127851153446,2.01793613633441,2.78072022818887,0.553996642289361,0.0241395934292093,0.463361795706299,0.565595621662731,0.522793944559573
2.8193100382249,2.3398565600355,2.52339102236111,1.15337993224675,0.487816505128498,0.889755384590498,0.121012591246698,54.8467223384712,0.237790634617044,0.674337501651678,0.224196839850153
0.457238430179004,-0.112183299319435,0.754148908667728,2.561545758398,1.54229754287375,2.42582705748037,5.95095127718267,NA,-5.09277484221503,NA,-0.240193686128337
1.21420614892145,0.910214851038185,0.990069632902987,2.24781269859652,1.85314375111368,2.07110635604918,0.806692041549529,0.734037793739807,0.813183924640425,0.956294144051655,0.884255550904713
1.40607254693668,1.21888332695224,1.26160482808718,1.1530772299527,0.926339098435578,1.03691594035509,0.294751695265845,7.49216566801228,0.964389066402893,3.2830489263229,1.00018364379846
2.6326176052795,2.32641432978837,2.38481774043173,1.11174665038041,0.696342027117312,0.898929024150573,0.0986416377692718,0.00358507918159693,0.175793865053329,-0.166297957200793,0.164829479401362
1.41468290165709,1.22655538527698,1.26328689211457,1.95539104183791,1.27287722376137,1.79763558563696,0.659059550554112,0.740990272015507,0.729209664771246,0.908421233191534,0.755609601684265
1.94621491534815,1.21820643240827,1.54175169442741,2.65976058490394,0.469751430270602,2.17656147395005,0.594989786377981,0.542164436330155,0.647141327665028,0.981387485792887,0.694308128320579
0.847070949602436,0.442555076614508,1.42280795935682,2.81244804654817,3.01752391301966,2.7999810650594,1.1911920178808,-313143042.676456,-2359119.15047171,0.806483788588141,-44628.7864885117
1.16853363646988,0.933741986208147,1.01041805831322,1.51905039933984,1.16188258280835,1.38036983482064,0.728581136530811,-45.1878596768777,-0.398310548095289,5.66429407132981,0.816229727928852
1.64064907256967,1.70279666103327,1.6577414891691,0.717888279435571,0.596728624770669,0.655324611677227,-2.02529832276268,25576.8603045441,112.194886086905,-103.675403915076,-6.2623708898762
1.77210602975515,1.44001673948083,1.51840759379478,1.35028137319046,1.06868504438997,1.1996850341477,0.344205502009983,0.550233271342565,0.51625454703425,0.556440452719729,0.531128859182829
1.20382077537169,1.0781431075047,1.09696848542253,1.17806750363081,0.895828013534796,1.02408362902537,0.4690518248269,-254.4714950405,4.47569288038939,54.3358950069822,6.00802526375745
2.2996945785528,1.5821971003068,1.83879128511337,1.53408449659445,0.994157334843304,1.3133900931222,0.339438687665326,0.549423171408967,0.482323863090884,0.435497814765733,0.489972725205239
7.34140194927407,-1.04254971525249,3.9596555628159,2.39680501810805,10.046231826098,2.21183209360412,0.304825065338171,NA,0.385124370390095,NA,0.388350304648166
2.87134618001235,1.51643598783301,2.07267856479916,2.53801069011355,1.6658065905006,2.50205946188437,0.468934956334679,0.360861240300235,0.477581680730612,0.453578775117327,0.492108518830512
2.5030358278917,1.54835732955383,1.90898886536794,2.55335884641707,1.34725265881477,2.14574241828982,0.505365575070486,0.601849043535116,0.622988993123123,0.610764508599491,0.625457905296085
1.1613312366227,0.961448941247279,1.00250773951341,1.9425156098999,1.46493115632209,1.69317737295755,0.81615534748035,0.430118927783701,0.789727509807836,1.51544504029675,1.09554745119131
0.603441007286464,0.715868785909184,0.633342218191732,1.56883027276937,1.16984593840599,1.43829494030529,-8.22120132051927,6.80900578427646,145.735567519483,0.297356270565969,-0.0111993239475148
2.00312058612061,1.75318919537482,1.82052641104705,1.17900738617078,0.742994254724701,0.984484190353806,0.191618434625572,2.34614632110832,0.286805864899305,-0.0249419048883092,0.200811203396921
1.5300527789547,1.45392797174572,1.45498391533851,1.07858311933996,0.76541628051392,0.915254541650912,0.151009442383648,24.4561535307062,1.43973629557913,5.91830302503488,1.15652811809237
1.67165664489588,1.48423378921136,1.52791829602086,1.45714180889329,1.0747593130418,1.29169686128485,0.422868964663896,0.4889507912953,0.456780585937282,0.498177145059159,0.488995343801658
1.77255011824209,2.00721844243146,1.74759674906537,1.79955847843896,0.796700239547643,1.46337043644615,0.506518363893245,0.743306010826422,0.427407352550955,0.294770569897931,0.45535722372283
1.73495066239911,1.41614245382832,1.51408770583651,1.85377628809891,1.0180743903422,1.59566517908061,0.528353708776113,1.48181242239602,0.660684961142549,1.28553182173754,0.694571482685786
