"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
4.38844044910588,4.03944210912424,4.09430836606515,1.16786879351841,1.01425561804548,1.05829583796049,0.0949607566880148,0.0842472220416091,0.108779285994355,0.0440655630446799,0.122956216446912
2.47629521736407,2.2895969386564,2.31448972826013,1.12821582952938,1.03886316043555,1.06137931118895,0.11742004034277,0.13315035844939,0.15045829187372,0.155844399605452,0.158835989005392
2.75909337018708,2.66552141959696,2.67346603849894,0.848230184902529,0.769391557105377,0.786618654646626,-0.1935827922908,-0.235231397221167,-0.200784176201536,-0.240274025315849,-0.20508269406733
2.80220031366743,2.66111194652826,2.67425323870309,0.85408255363428,0.781850347173381,0.797061959950756,-0.180739643991637,-0.216099387410987,-0.1854508939492,-0.219568922415027,-0.188454061458966
2.36586633378857,2.23855570934487,2.25275870500308,1.30934441743092,1.22519376425917,1.2415712126014,0.238377570654314,0.241692148803661,0.250091189437508,0.241698965387842,0.250094560772158
2.55658167263311,2.45301674365346,2.46254625085503,0.957359181615721,0.884831331605665,0.898877084991338,-0.0486838431610889,-0.0754657261730145,-0.0541847288069827,-0.0768140224109874,-0.0553769545691326
2.01042870528878,1.92746632529542,1.93516505880244,1.45443159702065,1.38332809833712,1.39598419302138,0.349140758122511,0.358506789776747,0.362791660029388,0.358631960966344,0.362918593059477
3.33213375282888,3.04529064485943,3.09380333064286,1.12365193458277,0.958213676501069,1.00690502219003,0.0883080672142325,0.0711046742701723,0.108489796201071,0.0607035477881546,0.0784724747836959
2.37431180925912,2.22468302282594,2.24264841198058,1.0484909477369,0.957695032587283,0.980345028096101,0.0519175933325929,0.0578687157597684,0.0819953632017729,0.046901818521734,0.0682286809442168
2.16543000185809,2.07361161249172,2.08260770068331,1.39493426128484,1.29823977962492,1.31839064867135,0.301092223010811,0.312259396662078,0.320736872728919,0.312288243915081,0.320774323903677
5.42988575963285,4.78550080158361,4.89303724594927,1.04270543931473,0.897128500872427,0.940423809708662,0.0241205695241517,-0.00414450531470107,0.0277528803169776,-0.00929707404448704,0.0209387953422551
2.37997284516577,2.30146940867167,2.30974984323349,1.06900188443519,0.992949992817783,1.00857708484983,0.0714546591233846,0.0587904700482179,0.0751485361463432,0.0476565024511838,0.0297752522955027
3.12836712807285,2.8566358306886,2.89531456042308,1.3766034532287,1.25044989894737,1.28349280903158,0.218897711524889,0.22865286556886,0.241182189656744,0.229028488801187,0.241455605778815
2.66706395863005,2.55400923579407,2.56563037432757,1.15499173437149,1.06769487923483,1.0846982163002,0.128074703322659,0.123199943934135,0.135922456984713,0.123762116922902,0.136259363161722
1.86380398796292,1.73020699173457,1.74628063354705,1.78926520628338,1.69050305173708,1.71329580844644,0.483056424579444,0.507457451692666,0.509057288572598,0.508250230973272,0.509802890165619
2.0070319508163,1.93023117859591,1.93723891644342,1.05819405815902,0.981492339595481,0.998035889556143,0.0750958311276522,0.0918539917225386,0.110614670739425,0.0812481977768954,0.0935824840371598
2.79413350989187,2.60181585851901,2.62628757119761,1.18721044975235,1.08521680384729,1.10832490115669,0.143109269816493,0.143719577335887,0.159073309108799,0.14498845698707,0.159840981593217
4.34570960809345,4.13054825739166,4.15119175406762,0.696037524999292,0.633282685878175,0.6466816649945,-0.327375745619085,-0.446243862057737,-0.4113242350528,-0.446305379222086,-0.411364231295115
2.43106140411265,2.31048205387723,2.32214184787462,1.09830022947021,1.01973514498892,1.03461571930355,0.0954735076733607,0.0966517470871287,0.110487523771772,0.10768957350088,0.114066974679199
4.38705341275286,3.72316588831703,3.84607986450344,2.01612246470678,1.78286841081339,1.87724389796852,0.321664920107264,0.342689819374713,0.353092458904996,0.342796426822622,0.353167001099699
2.28297811241025,2.18436794635507,2.19572022787441,1.07594908280551,0.983501805563884,1.00377643063136,0.0814559359187935,0.0688963779696993,0.0912104178819984,0.0623922643293164,0.0707545547192877
2.64836588134948,2.56426835853725,2.5698754852965,0.812291502396756,0.752341606834222,0.76366701737631,-0.271388135240077,-0.337439002281527,-0.308026891662229,-0.33984966157362,-0.310096383198856
3.470947232427,3.06628933253806,3.12668057823414,1.88497160823028,1.69546203379332,1.75015118837258,0.337485577633346,0.360347855729254,0.367643463381055,0.360357662855354,0.367649082429932
4.09934155083373,3.46933181700082,3.59625307048318,2.10964541903244,1.90440182350895,1.97630362929452,0.346036194176466,0.367966509710884,0.372690203797263,0.367976843110453,0.372697863087714
2.39898661296256,2.33549235574912,2.33836157959305,1.16612655077369,1.04404323041193,1.07220911443525,0.149394900141197,0.15666740313712,0.177624011454337,0.157759598911263,0.177873984782859
3.72936086403887,3.28134034722782,3.36467461301096,1.41801254536497,1.28185140562344,1.32174623603913,0.209701418780011,0.214835491039028,0.227850465625847,0.215517223719567,0.228402596139401
2.4524352232814,2.34760760516056,2.35734013498329,1.17392369845696,1.08338410610353,1.10349364465795,0.15164241348051,0.155171490796116,0.169674817102433,0.156359837056613,0.170420413051544
2.52277545160358,2.44650355240922,2.45286278685907,1.07409713199638,0.978370063364913,0.998357745397793,0.0717070187235264,0.0563954945855826,0.0764996454959845,0.0537354773576723,0.0703618706498752
2.47443800720247,2.32302338055211,2.34276948890871,1.47576458812419,1.35605752392361,1.38316365327146,0.300478202980434,0.311882037035005,0.320841075342706,0.311886361564695,0.320842435490406
3.3029670304221,3.11241233103528,3.13671285988942,1.02904806348389,0.941704989801076,0.961132358795472,0.0234043401499888,-0.00590192249590615,0.0132153304289773,-0.00908263558985843,0.00924811194600994
2.43879667658497,2.25184305437914,2.27659201749288,1.45713715108608,1.35644347319018,1.37990819451184,0.296908569609878,0.313826836283386,0.320868861501165,0.313845931069106,0.320892001197744
2.75382383432844,2.51326873519925,2.54324365318047,1.45845826906213,1.36706336081109,1.38958138895328,0.271424015518599,0.288809851062672,0.29503881806229,0.288884044138389,0.295101359242033
3.20324987645316,3.04581001884155,3.06577009853307,0.659100330405641,0.574521566345284,0.596494565177341,-0.557857771377182,-0.731269064272925,-0.630320316605555,-0.754872323854215,-0.646968173550736
1.66893379007742,1.6731944273029,1.66884460593848,1.18939494675123,1.08685878334587,1.11246953093121,0.252971434733365,0.233297927945633,0.255678231550245,0.233619664713068,0.256666391613986
2.07860239148271,2.0007426750991,2.00738689646137,1.10281457609616,1.03464804581277,1.04673095947854,0.117972729169953,0.125423331737913,0.137809942081594,0.125424452400081,0.137827127494656
3.06611101663449,2.83365217308178,2.86398367757666,1.4993631198944,1.40537363692064,1.42606146026816,0.265521858928538,0.278464274135633,0.283706751998288,0.278508623480704,0.283743949692407
3.27088457561074,2.95676255301732,3.00302724194676,1.45659556797939,1.33538047720173,1.36517451815871,0.240911462579922,0.25152423378373,0.260598326023595,0.251582796141218,0.260641578487079
3.01404336125279,2.71591147031995,2.76533416393431,1.48130081484886,1.31441342243789,1.36145128722026,0.262611824640608,0.279671063326751,0.293919689689803,0.279745074201218,0.293951681337129
3.09880240881064,2.84140647297631,2.87550149741985,1.41530784787402,1.29149843889417,1.32298393186963,0.23495387689683,0.249594919494893,0.260314762918106,0.249769006496493,0.260438824744094
3.16469047023007,3.0457443946112,3.05479760927536,0.807160536631932,0.764844159657916,0.771730445088807,-0.228436285431826,-0.293733276827097,-0.278566993223938,-0.293842022418053,-0.278662298123814
2.60525147692777,2.45923788815508,2.47399285353004,1.3202596363282,1.22239534069375,1.24041298888424,0.224897153134117,0.236751147425183,0.245168074377076,0.236824094962616,0.245255684188923
2.13693361052705,2.08270786403007,2.08766295412068,0.961432747644952,0.899331420320446,0.911361377815082,-0.0546227897097799,-0.0695519139986235,-0.0492432275641132,-0.0741927560335656,-0.0533297278428244
2.79148850122045,2.5814567292648,2.62031857553658,1.73413092380594,1.54659920916454,1.59993563681163,0.349066572143486,0.356983211854274,0.367560464385402,0.357015993799233,0.367605938575197
2.8303018156772,2.67039732549899,2.6881564899229,1.01053185547182,0.918151490223609,0.940163427672961,0.00996972048536459,0.00244269849922216,0.0262985738758687,-0.001578931801963,0.0221297473616089
2.81664451061507,2.6952100845897,2.70722026140676,0.940043429845464,0.855043064017607,0.873769250705126,-0.0634981185512194,-0.0690051599685798,-0.044222968144214,-0.0728736754881545,-0.0477640961444904
3.22261710153911,2.97353260918654,3.00740664383724,1.3017419679111,1.20464053332512,1.22691935741983,0.183906736450031,0.188565684818266,0.198393359803046,0.188854580661405,0.198620448908952
2.78881290646616,2.60598045562073,2.6249630791621,1.2056875476443,1.13119921877999,1.14690863802334,0.154246908971629,0.158810927030991,0.168131192145332,0.159846580692092,0.168977831805243
3.37557594612629,3.18305799861137,3.21008979825064,1.12309222904208,1.01267242964883,1.03962762842033,0.0871088781206467,0.0693408311746113,0.0889884559359138,0.0163391824772391,0.0991724513946897
2.32173508662844,2.17347726900018,2.19114237284462,1.39088872757644,1.2869539247461,1.3105786119709,0.281459370410238,0.298143840188789,0.307258493170228,0.298158752333752,0.307265288794291
3.20369506082609,3.06008005427122,3.07435979336854,1.00299585686574,0.900045355161463,0.923094210277628,0.00256265561089135,-0.0147447363209545,0.00862348137712228,-0.0173223143853536,0.0059876909403501
2.68731092978375,2.615405791268,2.62017315217333,0.904305486923189,0.840138531196281,0.851812286465447,-0.113280825238522,-0.149709097660373,-0.130004450911906,-0.150848904863218,-0.131022540142222
2.51330897336616,2.31963097315812,2.34879641410754,1.24412880453206,1.13529323451613,1.16566452726756,0.191604108289683,0.201889722869403,0.218745326231477,0.203855880371577,0.219977344250837
3.86987547792868,3.34640943172628,3.44189114720702,1.93694837121168,1.76063414820375,1.8121940121993,0.328204286805464,0.34753874711218,0.352356396423207,0.347555714403026,0.352370244600338
3.70582524454635,3.31575847647691,3.39108922362124,1.31167016404396,1.12593949748319,1.18348383877055,0.171578559812811,0.168398420623352,0.194524517220109,0.173167737409549,0.196901008003143
4.02210862372366,3.53573629801482,3.6269572218679,1.62171901733805,1.44948983001601,1.49794199423743,0.257819288346976,0.267453888667448,0.277968759774179,0.267577902800233,0.278064737382318
2.25467216398223,2.16179871172248,2.17061175273103,1.0438924290801,0.962496694332377,0.979736703452613,0.0501850498976917,0.0681990027091568,0.0866240454617281,0.0605283710075994,0.0775930853674915
1.88614812000258,1.79836340083479,1.80787330004771,1.59425501508746,1.49886291374805,1.52394252559671,0.423642675147293,0.433664698253683,0.440004623069554,0.434046296118915,0.440374544653814
5.14459749366128,4.21066539435699,4.41818200024092,1.85359330744646,1.65519787958907,1.74459209350648,0.273661218108373,0.289203234856229,0.299713643748232,0.289410349309913,0.299868763274324
3.00421671093603,2.73945689464271,2.77798630942387,1.51261362825808,1.40538753048742,1.43102686824907,0.273367519653842,0.286422132275959,0.292848161526748,0.286441772646942,0.292863187218207
2.76155746716127,2.5068632426323,2.53927467102443,1.61924672848855,1.50369401246935,1.53556705677853,0.321788794464057,0.342822317963518,0.349225691819664,0.342834372645137,0.349234400252875
2.8680234489265,2.6545892358671,2.68002305820942,1.31740227832875,1.20410971567975,1.23547597268549,0.207376027042546,0.225472832634292,0.238854950938485,0.225979860477008,0.239189856885803
2.39568314645574,2.282041630851,2.29622700809027,1.15569386722821,1.07262918718051,1.09110080405679,0.142090799770494,0.14870095204029,0.162595995865129,0.150421521544919,0.163623504285008
3.00338481728933,2.7645372814607,2.80222727756848,1.35752068735177,1.24034104134415,1.27219251099463,0.217489700934956,0.227220983228354,0.239300668882983,0.227628732119439,0.239580414999976
2.54465263905347,2.45042062387502,2.46031485002464,1.04408122760463,0.961058610677351,0.978016411093562,0.0441468657357101,0.020748222217568,0.0397846018623998,0.0167210294038494,0.034580198909104
3.49340606257763,3.06941949927674,3.14540409979615,1.5920006544148,1.42258928348126,1.48800753980288,0.270994800672313,0.286034578458521,0.300759838742229,0.286534085946338,0.301113569881908
2.94931012284384,2.75143411962044,2.7831983434197,1.1535078933816,1.03627561349404,1.06567919203913,0.116636801184665,0.108509351359758,0.129827294860396,0.123073354143583,0.134264476498198
3.38214495967808,3.15671906574691,3.18705006116188,1.00749281160299,0.907812693102217,0.932935058990395,0.00608893328086584,-0.0194735227665681,0.00581166474136399,-0.0238578504718295,0.000932766024639959
4.11312510945478,3.90353430807964,3.92532836566517,0.83604023445593,0.746273492033557,0.766606919604517,-0.144990589851806,-0.223406823292209,-0.190961183793517,-0.223512857962427,-0.191033309602847
2.32858313633326,2.18114831710638,2.19824184789024,1.15587099145617,1.06847930308274,1.0878028204032,0.14630046920228,0.153576346134333,0.16865396050784,0.155543608343264,0.16976873358256
5.90968943910419,4.51756475580184,4.92007861863585,1.91529616598759,1.57565101520532,1.71248697512614,0.267826702515318,0.278082304590478,0.296126258340693,0.278550862931751,0.296437389603584
3.95243191077907,3.59522055581845,3.65081507782709,1.37242292601393,1.24667698089405,1.27986685644653,0.187223425010388,0.190246987930869,0.202149490971297,0.190985160660296,0.202740062328677
4.04867221942084,3.7016004037457,3.75519149928086,1.37471816403069,1.2148521593355,1.25500086769702,0.185390740870363,0.18252840717513,0.198112665233489,0.182803774440112,0.198290571175423
3.17316684464329,2.85641452407358,2.90153881526317,1.49330691172711,1.37637853367837,1.40616447456394,0.257753484222302,0.273745387217806,0.281586911877996,0.273777131595262,0.281609011251442
3.52846928564217,3.31041874516606,3.33669038395677,0.902496383243641,0.813027548405278,0.834829939176246,-0.0885719925357822,-0.141649586427427,-0.111007521476406,-0.14383331530221,-0.11309700116785
2.39305080568305,2.33455852256453,2.33663906269692,0.859136818471929,0.786933502766475,0.800740310597526,-0.210653887957441,-0.277167131496883,-0.243146428932486,-0.279550938853427,-0.245087777416631
2.1503231242431,2.03207946003583,2.04681054601334,1.30299427504374,1.20359947581607,1.22559965255877,0.256885630326842,0.270228229983385,0.281713892831839,0.270229715729884,0.28171435912166
3.95919887312562,3.76412312005202,3.78210254351373,0.576980502879223,0.525917033669997,0.53790963672031,-0.665718679402314,-0.89698324067921,-0.830228360648275,-0.898834012076226,-0.83157609586606
2.57760136835057,2.44760332715986,2.46181023716055,1.02076186317486,0.92587997262276,0.94630232338997,0.0212415668996752,0.0250724210912531,0.0477755324435802,0.02144646272584,0.0442784976794749
2.23452245435404,2.09511923543052,2.11411355252517,1.50892775259976,1.39909818426526,1.42649775773149,0.338481336503381,0.351683226808453,0.359563041704099,0.351805077414154,0.3596911412273
2.09273853641102,1.96015973490663,1.97605519086451,1.52354795989545,1.45251076786706,1.4740760120197,0.363118791738034,0.376944919408531,0.382235165753502,0.377104559125708,0.382388296981482
3.20481404209965,2.9136692466412,2.9549998697868,1.24726910742569,1.14146680894911,1.16866780872995,0.159465048025475,0.165098121134347,0.178966167067886,0.166545796595826,0.180012955782257
3.2991649924711,3.02586021366279,3.06461615582791,1.55154050032636,1.42339519164401,1.45542628821831,0.268995985043561,0.281111059813586,0.289113720858249,0.281220621834402,0.289201746835937
4.05619986096241,3.78641453749166,3.82332938503586,0.869690481896614,0.774273996201036,0.797816467427165,-0.110752599083739,-0.18984103938379,-0.153802199397541,-0.190234307955432,-0.154154460323679
2.69678861766759,2.48084923068772,2.51430316123247,1.34228612598658,1.23351649814376,1.26324840995906,0.228829300427721,0.24133421634664,0.253158311568069,0.2415577667024,0.253299380097448
2.54913798312404,2.36642697476518,2.39137677702457,1.34864494805651,1.25685732796989,1.27780347165713,0.242214835167347,0.251864197463281,0.260517364784898,0.251886101552434,0.260530655645362
3.28327726219798,2.80795264484326,2.89826507168209,1.82712478772581,1.6780073397664,1.73042557889603,0.336430229664833,0.358635515408959,0.363414077228501,0.358661490482914,0.36343783360251
2.75742731476357,2.5985901411274,2.61934145578234,1.54597175618813,1.43660703265055,1.46083629371707,0.3004603210829,0.309066643328675,0.315518079499305,0.309072830506212,0.315521403096832
2.56387977108368,2.42282003329105,2.43844768062047,1.27871173591559,1.18464573125994,1.20608904403156,0.207056038875335,0.214502086088108,0.225806020797298,0.214605065468776,0.225871647685546
2.5620894850777,2.40573804681727,2.42334302495237,1.22409426001562,1.11607194655884,1.14141355065893,0.176900164865979,0.191198848693287,0.206195332697663,0.19208486921925,0.206722118595681
2.94469618944809,2.74670713776108,2.77101955009853,1.07993677097057,0.983293085019201,1.00505520263732,0.0664724286034525,0.0551929469572318,0.0745171255916162,0.0466894471943015,0.0519439074905482
2.9113069156257,2.75232935315027,2.76833630483284,0.840755005228714,0.77265857318916,0.787300301897143,-0.193772589736105,-0.239976949184349,-0.209200975024597,-0.243293569250112,-0.212159138562067
2.53977876213431,2.37841265009027,2.39604737381085,1.13949265438914,1.07310401877342,1.08733300234625,0.122883246913721,0.126801386300224,0.137661671179176,0.128931923511173,0.139214628752402
3.30382797928577,3.0445228751352,3.0799624539002,1.2390971188311,1.14332908406903,1.16499223173649,0.152102406763336,0.151083597543601,0.162517531404272,0.151770865010251,0.163053637962775
2.13285475281452,2.06295675977648,2.06992082067918,1.19583255065891,1.11062068462632,1.12915439689224,0.191009161307717,0.192057172915249,0.205928473336305,0.192441562223839,0.206148869308735
1.90151452759687,1.85797120024807,1.86009745581411,1.51896121990686,1.39942337951275,1.42696104025964,0.394112951293382,0.381168073053586,0.391634411142089,0.382268446548887,0.39278487613907
2.6009298202612,2.44201358564524,2.46053200907817,1.37244519273163,1.26043960734298,1.28759729497986,0.248804067204027,0.259503834892526,0.270733936544348,0.259577952855947,0.270779972540551
3.10062934732225,2.81230639097804,2.85415789737687,1.33547675900713,1.2283646356047,1.26186120242928,0.203596089140109,0.218670073505625,0.231449785965226,0.219585956083607,0.232123630880238
3.10462796587123,2.96848099766958,2.98258769407303,0.886207706752915,0.810495013494856,0.826562336451122,-0.119360855099297,-0.173712097015658,-0.146911954531119,-0.174765403192643,-0.147850749443553
3.07850381415131,2.85380100556298,2.88367131473599,1.28401761868399,1.16630602955893,1.19389060583445,0.181888156443839,0.183107271949944,0.197032226794183,0.183387622474671,0.197220647557748
2.53529276622586,2.30660880704394,2.33990505549745,1.94388729592374,1.86276659438566,1.88894125132834,0.416733673142255,0.428974044153554,0.430145612066684,0.429208294444691,0.430362004047905
2.4338848392958,2.33512725106894,2.3470476665929,1.12829015739345,1.02719455529007,1.04963994588306,0.119485551189366,0.111617209297194,0.130844414844074,0.126700739065502,0.134949238930794
3.5821785828538,3.40251789826156,3.41679003736412,0.756605425136969,0.68090055276166,0.697657795930403,-0.279736447702662,-0.356028000626826,-0.317622860667369,-0.357785285413865,-0.319050273940829
4.09301556317041,3.63636149112147,3.71056668887329,1.21708375121676,1.09091168264097,1.12554375850773,0.122347126406012,0.116259553570853,0.134589337473373,0.120252002374513,0.137011094273328
3.375287451917,3.13686902066638,3.16810852808425,1.23765261160366,1.14117733521801,1.16241271248343,0.149134066228021,0.142771613625595,0.154267873029701,0.143211752058184,0.154614236145908
4.47527553617071,4.15849425905379,4.21653853994828,1.13564950348267,0.967471976926053,1.01477654078302,0.078242635159775,0.035877327496506,0.0684445921753826,0.0317494938879308,-0.125373138560893
4.07658801080705,3.56445844546506,3.65169912781931,1.66053893309047,1.5251477256814,1.5618517716393,0.265185905329574,0.279429501641412,0.285471289601644,0.279485160211737,0.285518375878247
2.07363293013562,1.96710734397693,1.97959642517614,1.19232992536394,1.09799740195324,1.12412226316759,0.194329533712311,0.219325775015735,0.236720271354814,0.221467932935463,0.237817402435157
3.03137270413586,2.81640121515945,2.8412258794023,1.09707521980642,0.995938990663536,1.02112315189919,0.0770995897279892,0.0908534549780943,0.109398279313224,0.0748081113004217,0.213874171168479
3.80140463561459,3.49797638643911,3.54463975977214,0.88496056366896,0.777333068322315,0.806492773544094,-0.10073885768082,-0.164946225744486,-0.12021623508253,-0.167354727773465,-0.122409263336895
3.55322813363693,3.24403866090823,3.29271629968655,1.36047659394063,1.22548813499459,1.25871534275954,0.195365054504404,0.194629961518954,0.20803256821458,0.195076099830968,0.20836950464068
2.88094285316046,2.69766396081809,2.71862888138153,1.1040285668307,1.02346295467305,1.04091238417852,0.0855304116880816,0.0792001496875335,0.0934681193032151,0.0993138245090473,0.0996540297057878
3.46383638293285,3.16968224884501,3.21361356559705,1.51739523829232,1.3789767897702,1.416567352936,0.251297005993508,0.258760380068483,0.269257597177508,0.259068879460068,0.269509197283826
2.81153295460954,2.59091249226017,2.6238403125118,1.88858683389309,1.76099071336416,1.79371585719504,0.380836467565318,0.394962102255373,0.398733098072527,0.39496211006675,0.398733147314749
3.04855242993696,2.80954057928617,2.84160944238893,1.26056699551953,1.16274123103383,1.1860390462274,0.172007663970897,0.175197653856547,0.186960102905545,0.176274350875866,0.187806208510218
2.81654984726543,2.59919343890085,2.63233759935129,1.50830940015129,1.38599684587624,1.41762797381673,0.284126391151632,0.295616098178743,0.304593814227882,0.295636984697697,0.304607116480429
3.85698322252393,3.6080725703069,3.63485261743846,0.861149885543084,0.783045015704076,0.80061459513007,-0.124530888141516,-0.179517176418878,-0.153316542050572,-0.180881985204979,-0.154639505749194
2.83022553005315,2.64213060007615,2.66678216183883,1.15516514818429,1.04903213890189,1.07521781590949,0.121765450999945,0.122599792921721,0.141002286543089,0.131006642358837,0.144757485259273
3.08746943321284,2.96779240600736,2.97705267211922,0.659771491198078,0.603242430076747,0.615356756019788,-0.584494071699909,-0.656172192260133,-0.605619616999307,-0.668229018069294,-0.615593911200936
3.58910119851756,3.33694905654298,3.37236188641369,1.19295318942601,1.05785310124868,1.09066277887446,0.121314594468681,0.109768138319499,0.129794599748802,0.111459664998188,0.130538874585457
2.65886763638989,2.46610842064876,2.49447296113845,1.42968416944788,1.3032458181201,1.33217756043503,0.267684515533493,0.277469923318079,0.287987851885231,0.277474739331597,0.287988846441444
4.18954042859094,3.76843778104828,3.83569857548459,1.38919312883035,1.24300735926038,1.28363073146547,0.186635131199322,0.191538554219973,0.205378276324903,0.192618901606315,0.206186983461095
2.52738750625681,2.3727480877803,2.39484218502609,1.33434071951352,1.21273368244971,1.23869398584542,0.2372752165662,0.245256795826851,0.25768513517931,0.245299920930987,0.257754035172147
2.98147514706029,2.63596876383079,2.7012995083741,1.79491014443068,1.67991747174916,1.71597944401521,0.348732755073129,0.363714975313771,0.366578951135063,0.363880687853081,0.366728612497245
3.7982566460778,3.3618950502767,3.43803491599109,1.46783777542318,1.32114381046639,1.3696749934427,0.22335048328759,0.235764027706208,0.249144115368414,0.236638647445796,0.249791415600196
2.55705458887111,2.39352860043429,2.41761828780093,1.53307333378017,1.39752254735953,1.4363122753922,0.312762537439336,0.324142867927923,0.335076853772785,0.324149293111106,0.33509180257814
3.09996123255062,2.82385223627423,2.86212484137347,1.54629271561573,1.41492468230917,1.45413343294003,0.278105155071184,0.293867369373651,0.303813712831503,0.294032156507378,0.303939647667746
1.43916715439007,1.38493498024806,1.39056816681591,1.43547700185318,1.3749367533563,1.3888242695099,0.498230762781353,0.484549405863169,0.489400874587443,0.491116559197051,0.495561403752316
3.03039805486453,2.84990133165832,2.88113118954265,1.12307816725461,1.00102113324593,1.03137257290487,0.0947717029652347,0.0544299916963589,0.0818739034202183,0.0502149401031877,0.0819394717277641
3.50839241922292,3.11758438696323,3.18081489800793,1.52390245738262,1.42255588767104,1.44913206931953,0.251292241244926,0.265176544297002,0.270629560511712,0.265247103046927,0.270691729306867
3.53211753685146,3.39780854876382,3.40919851999308,1.22769084722421,1.0498440846036,1.09520068476219,0.139829915352441,0.115593517855937,0.142405071125155,0.11695649139334,0.14275016216349
2.84707908836548,2.67301168452841,2.69359080297743,1.16269748468465,1.05917711517244,1.08154107977004,0.125929950486387,0.12159075921416,0.137636015186795,0.123158147257903,0.138474998789613
2.50186923183498,2.3737154745297,2.38630730835722,1.02649925070582,0.96022305758495,0.973809089727428,0.0277294730976287,0.021535507859113,0.0372803552234267,0.0177528101617767,0.0327927045930411
3.66008791233204,3.30555923702312,3.37378926091271,1.57816783659049,1.38628253306422,1.4478812988935,0.26016486008227,0.266175574597323,0.282113430089351,0.266821090618943,0.282585823070371
3.90014563702632,3.47910774511591,3.54645640293977,1.45054059239688,1.32324154365987,1.35527064908035,0.214626080031338,0.220120973733606,0.229700958158307,0.220356936698293,0.229897950238361
5.01212718533142,4.08896740113274,4.29317664687531,2.04015820910073,1.89677281574295,1.95358376409025,0.306693237910647,0.325207720487262,0.326854708332709,0.325220565012215,0.326864987831451
1.96038350885812,1.86884321680429,1.8783043253292,1.3298486755013,1.24466491730344,1.26449174156036,0.297499047378326,0.31089277234107,0.320808159265609,0.310901888682728,0.32081151323614
2.09443754880112,1.981923762211,1.99477217113928,1.37421667406976,1.27839074297448,1.29928897708386,0.300693551202858,0.316097121772982,0.324881632616196,0.316192323680389,0.32499096786541
3.02398996403105,2.71548493267906,2.77218642467968,1.64670990143451,1.52017719035505,1.55305641799173,0.310696918403125,0.32492243965569,0.330267632374947,0.324937346273134,0.330283622210518
2.49681587004451,2.25211201173573,2.28829360692383,2.26751237365939,2.15778313833009,2.1966689757047,0.47221753220821,0.487591272497339,0.48831528806608,0.487950751694518,0.488648188821382
3.32992647436949,3.05520594830671,3.09393768677808,1.40901206935126,1.29114946888499,1.32242120132968,0.221814039968237,0.231661029614732,0.24207701415352,0.232201229566979,0.242507858531568
2.24571487792521,2.17330326072074,2.18069533445941,0.909204697856124,0.841817185700905,0.855945186007183,-0.13334244244919,-0.1772105262531,-0.147044682243023,-0.183984499709509,-0.153143007725699
1.69622766804293,1.62356971690343,1.63308679199174,1.55160967845312,1.47139127546152,1.48914721318067,0.453955821259861,0.433973911624248,0.438668586418606,0.438657416044209,0.443145659132429
2.30857825795095,2.20142279786855,2.21189119600019,0.911593591038687,0.831526676520005,0.848618655743656,-0.124398116203479,-0.131382797118213,-0.0993313049914548,-0.140031445576146,-0.106465633965217
3.13155192091017,2.94194132332519,2.97252278224093,1.14372520890508,0.982148616588972,1.02403661633363,0.105258366322713,0.0769568472100842,0.110556591743537,0.0723157407135154,0.116123130501802
2.2579038719995,2.29624287060834,2.2737310067372,1.64676897071719,1.45771791702678,1.5091573049335,0.37983200887694,0.345780543457381,0.364163893846467,0.345960824068264,0.364452412593067
3.4272652697303,3.15957401002947,3.19286139758644,1.21048541417804,1.10546423889975,1.12860300175969,0.134258914448923,0.12860651653377,0.141985573843898,0.129169752968219,0.142369289189991
3.87247965977381,3.40376455594631,3.49049121732632,1.71315509891699,1.53870617103215,1.59020299734477,0.284498314631538,0.298044545523619,0.306925919296361,0.298116345491128,0.306979160049654
2.67501597160242,2.49499554531604,2.52155897630156,1.64659828512727,1.50532322667981,1.53792703884546,0.336361138191562,0.348903702565,0.356132359924277,0.348985016777046,0.356221665341636
2.06188498740529,2.03249414548703,2.0345974181542,1.21017209109482,1.1091530831063,1.13085862345537,0.208624324719744,0.195736307953745,0.212599085055993,0.195745035376825,0.212668217430876
3.72489941612476,3.58173623889094,3.59256424127901,0.663182229653159,0.599310850762029,0.613710535654011,-0.454152225152641,-0.585729961744165,-0.536170853252311,-0.587544762458126,-0.537616745378858
2.66771363582411,2.56466886630889,2.57427273861101,0.991774544173973,0.928664860418959,0.939821161657671,-0.00848899427509683,-0.0432022384729125,-0.028500949630737,-0.0438446215575379,-0.0291361468169831
5.82109192114119,4.50136516330383,4.83632174392307,1.6334938305315,1.4459221966367,1.52846471799757,0.217884382691286,0.231382144193874,0.244201167519891,0.232104577256904,0.244759941676514
2.47834193769804,2.38311430979355,2.39412114158935,1.26856892980921,1.16778880186458,1.18878233881537,0.207676785346309,0.204244993897483,0.216535725541388,0.204371138678448,0.21661333051086
1.59872365659433,1.58114903562934,1.58165193971141,1.01520731057565,0.968867274800616,0.97638851667805,0.0311643346885467,-0.0227942429112891,-0.00713424640767729,-0.0299907964759329,-0.0131808151622352
2.67455766648425,2.49253163087445,2.51485233625367,1.36453946413683,1.2559079621912,1.28019305408298,0.240087088549117,0.251063608067266,0.261121780235854,0.251084434130494,0.261132023690535
