"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.58183415636827,2.05727128745159,2.18840753494531,2.14430419862125,1.86971593143269,1.99462364500732,0.445747882857749,0.486427539700493,0.48798134394464,0.487961703530393,0.489130118495152
1.74719587402599,1.60532662984283,1.62944293388393,1.37459487553153,1.24845206586135,1.28921882172427,0.363124299091416,0.372711912030806,0.390118078368523,0.374886172968196,0.392120336168698
1.86147533581725,1.79732210384544,1.80130928107699,0.698625807548585,0.636227151875995,0.652484784944686,-1.3650549244471,4.06933846276065,1.43212698519115,-1.14503350159721,-1.00750801934473
3.20047491962047,2.31297505348212,2.62674237627558,2.3632152111984,1.74482059537012,2.10089597079593,0.425054909787077,0.463283419781056,0.479185470328521,0.463703746729855,0.479581550410253
1.25636885978803,1.20205402368858,1.21112618884711,1.89333191224913,1.62045121111214,1.76569132804655,0.736631419792451,0.167492657251636,0.257283552071689,0.488355179261927,0.511757894560161
1.60752744145168,1.44600848852447,1.47185836880681,1.15380822124981,1.04828124404291,1.07827023791621,0.231589549662731,0.30466450873931,0.324228041102328,0.305368892786157,0.326880409707161
1.31939610082867,1.1956796719355,1.21718401639554,1.47585582518172,1.36047314250597,1.40917260365919,0.584080028646303,0.485005376789857,0.516682437230183,0.564355886498523,0.572664158135236
1.56218879183913,1.39882224318345,1.4296983611312,1.91245215005101,1.755640736805,1.82156503226298,0.592418058653239,0.590143108475301,0.594443313436682,0.597233736356899,0.600053283127841
2.17116407658087,1.91534722674241,1.96503070533448,1.55613372754273,1.40012698313694,1.44663476579404,0.363216468153751,0.395707409297111,0.404389296942711,0.398119883059809,0.406639622866167
6.2927742375483,1.30299836665133,3.86371182603649,2.7490780039696,0.688819996635165,2.54626203711586,0.354746930017139,-55.9918655077539,0.387914276811291,-5.84618926367255,0.394555090275613
1.55934724316875,1.44600662652002,1.46207841622698,1.58366818865216,1.4536163278196,1.49764944555025,0.50855990311187,0.528398942642517,0.537215483727407,0.533572529558501,0.541663233597837
3.46033140003841,2.49331027996342,2.76085766455126,2.23849305391111,2.05226282863666,2.15853675425862,0.393618494796148,0.42973949458315,0.422409166814816,0.43190654177375,0.423898477816919
1.44582151982638,1.38582753167157,1.39367419447278,1.67757016653394,1.53583628773296,1.58336754025289,0.583896550160836,0.558395913201821,0.569719870346615,0.567383713892913,0.577760859887831
3.21571099139138,2.3334823021727,2.61881585723868,2.09765994766859,1.76338755129285,1.9381186529425,0.388094561574481,0.416930164735094,0.420698858182903,0.420046885698945,0.42278178835636
1.36769659617096,1.19411045909896,1.22216465837291,1.63073893424073,1.46545651977343,1.52890805941035,0.609644561423294,0.660711342216409,0.66678836345601,0.690257575251993,0.686189935136698
2.53536759873355,2.2145073055021,2.28661418216514,1.90402941927591,1.67171086189072,1.75040155080187,0.4090502943579,0.424242047305929,0.432678672245957,0.425535467328427,0.433890854795205
1.66557457419383,1.4743263071213,1.50570504630651,1.42022848825524,1.3046605715423,1.34422469332676,0.407459568231386,0.451954095295475,0.460970286408725,0.455475853423116,0.463688430556297
1.94519606269214,1.87844462866558,1.88419670450828,0.856750858318115,0.747337782086264,0.777991322353098,-0.302705249307528,-0.231979171873667,-0.187000168262294,-0.372779420827338,-0.264776086209082
1.91562719900052,1.69767462132752,1.73954486079416,1.38839233355405,1.18031010159115,1.25926054554922,0.335462390845919,0.427315103348211,0.442354318049368,0.428833753769224,0.444616347345663
1.30815544432602,1.22274685572108,1.23258219271698,2.96108775379213,2.70387090525126,2.79833625663285,0.80163706142485,0.778864040302685,0.777943771165135,0.785697709546369,0.784357595437251
1.6461681574666,1.47783561905662,1.50559543995149,1.93767451242944,1.79225239154484,1.84341865598736,0.570278832710224,0.58836024056995,0.589052913385545,0.593310462831403,0.593303078710508
2.15069964683424,1.86775495171957,1.92498565525768,1.48856288700484,1.29437764101873,1.37253405956971,0.341878360354439,0.381532581421811,0.402155128026071,0.381534105020394,0.402179430499039
0.936636615069146,1.06227828394468,1.00036453733689,2.034636460891,1.76638398915973,1.86646025320356,1.10151066354304,0.606941774649341,0.593033432698673,0.699005664570339,0.725253770402551
1.53454272514196,1.44440562559795,1.45662621983115,1.54025965751005,1.33189135459634,1.43421861127085,0.5021615001212,0.523020679498093,0.548145372997176,0.530239128725533,0.553820242590718
0.994455538896902,0.931680527465344,0.937279277031254,1.75523187573324,1.65686100623772,1.68236730356022,1.00998111064759,0.892150457851102,0.898863988521308,0.986348115877154,0.978548759632408
2.12969878098396,1.81857315306488,1.89260800804188,1.95304007910923,1.72266078349955,1.82045197801379,0.469624196875241,0.482110112865806,0.488375415415881,0.488416257152555,0.493474337550177
1.39206002365947,1.20066248604703,1.24231738259994,1.78544683147999,1.63423444935232,1.70030257701436,0.63668136703754,0.563476723741222,0.579465056450112,0.631830267591425,0.627000503766114
1.23295405526656,1.1464723553319,1.16359200043863,1.63159486659731,1.46502488311459,1.52835283851656,0.700398188246303,0.509609710452465,0.551576604549595,0.63005470847407,0.639711023070527
3.43415421333665,2.61960792915212,2.87199375199414,1.92739975659373,1.71014485885212,1.82722762708515,0.347191421179276,0.359616782694412,0.364536634385717,0.361763762369074,0.366098977062157
1.61025489735109,1.38250527974925,1.43434053194414,2.11277807802637,1.72367672115482,1.91779803583282,0.610916392788003,0.597402883713832,0.612214253274521,0.634282036490234,0.636724740201395
2.10064690302696,1.80031904435985,1.86250519717531,1.8575857539725,1.69798674864028,1.75396209323587,0.454841863620195,0.49055221815338,0.490724347892462,0.491447047623249,0.491435190516684
2.20766691775401,1.82400858150681,1.91106345092951,3.01783579010736,2.73807762274183,2.86507979659135,0.582416979960012,0.612254152850338,0.605251072310959,0.615016959001749,0.607595984713131
1.94051474321674,1.62108649474154,1.68737837813171,1.86606589281044,1.62827276692111,1.72587880594864,0.484799001184702,0.537528135966561,0.541386442356571,0.541560029595815,0.544354300603426
1.70586210336522,1.61061148015532,1.62017738809837,1.60716726140537,1.39984134610844,1.45952789423257,0.470453711450255,0.510925473025954,0.525233125752311,0.513815276886434,0.528000681139897
2.11149584166723,1.8015828422369,1.85907726593911,2.33677598128423,2.07309507527038,2.1749051417394,0.531755903985143,0.575580083846058,0.576194898775574,0.57789876740957,0.578157800850686
1.77107499512415,1.69715103977134,1.70747969529757,1.5766814696141,1.40052602518591,1.45758119573795,0.44339108879213,0.435732374709048,0.453902202618693,0.438467352043817,0.456615299525604
1.02610895654854,1.03484302451369,1.02562869761109,1.33538279878957,1.23497687651737,1.26016389649869,0.918175882344441,-0.191371284154676,-0.160752805378752,0.617130557111412,0.627384510913437
1.80481973964984,1.63526691266041,1.66109679006765,1.70984545902228,1.52269508975759,1.57783552122937,0.476014078968563,0.51970428847498,0.527394536452483,0.523888140664989,0.531110350463863
1.25228363503572,1.17043985247186,1.18215061846053,1.51230513721118,1.40360030221449,1.43682658195121,0.647717769085663,0.59995933138553,0.611058855791233,0.658567895790119,0.65891077293583
1.22275412422063,1.21601937013138,1.20988889232275,1.15278094634507,1.02282550705271,1.05865302980673,0.414169139390417,0.854979005549582,0.699954141748179,0.883736249073442,0.784204505528866
2.15921743598082,2.02345894234128,2.04059400724869,0.976008726445871,0.847939040291364,0.884211789256031,-0.0325754339123382,-0.0986974265699055,-0.0271514718868106,-0.106761444108715,-0.0309366634986229
2.20655479537596,1.87089714211596,1.93696180180943,1.38867911020702,1.23307113866399,1.29273584582902,0.293228519959792,0.338554810131862,0.355908496028289,0.338655405354849,0.356074477879433
2.15131522786766,1.86835199572788,1.93421330481669,2.45111978200851,2.31090254550522,2.38989984816438,0.53923483497645,0.520898174068506,0.520051791301824,0.527145815528235,0.525503392853096
3.39867996325416,2.82325766476897,2.96367149626143,1.17877430396781,0.886404838410617,1.01025711613888,0.118509721861636,0.104958480535444,0.189655401036194,0.0783925545564534,0.138193202295666
1.63944875796646,1.41237160401585,1.45499776657753,2.12499740100783,1.91514122789209,2.00004455851638,0.603919617290017,0.635051523259472,0.633442050611184,0.643603378925667,0.64014039945227
2.1185493684074,1.82223994554219,1.88137909151979,1.53447639848757,1.35967396807563,1.4180366276173,0.363204391021821,0.401003460153393,0.413067706795142,0.403343879697639,0.415121179362291
2.07153136250394,1.84152052079825,1.88228743674802,1.59531077422113,1.47340754868506,1.50865962280876,0.390735725066704,0.41618688756001,0.42068558079711,0.417855650792785,0.422177615595308
3.11979841086302,2.29352092648087,2.51049829537788,1.83616531731969,1.57880831444718,1.71572636411688,0.348150978090141,0.387073144613256,0.396702216284634,0.388059593169732,0.397352042946568
0.859106509862921,0.830398400331924,0.83275731607178,1.40342235683064,1.30757259321459,1.3384961532231,1.81187499092699,-52.3718115744743,-23.9366566139036,2.8652285147923,1.8369082680759
1.62028896643115,1.4521979415899,1.48164583904761,1.60092851973099,1.44453388859342,1.49962909908025,0.493694466242261,0.522259757376921,0.530877147171504,0.52889788713741,0.536123197852462
1.77208557331557,1.5238751283307,1.58097118329792,1.48651277160604,1.31252368159651,1.37072931810575,0.409288672189147,0.438656127474245,0.452330370187831,0.449871187795188,0.461108238298476
2.47771843569749,2.06048594001098,2.1431669320019,1.70780569893965,1.55787389101138,1.61086845526701,0.371016785709832,0.407449073786576,0.410672157095863,0.408359417118897,0.41141648066363
1.55673425701955,1.45708653017526,1.46948314046661,1.17405312393118,1.07611493809552,1.10222004126466,0.26608306544796,0.37865968857258,0.388921860613181,0.379877433930314,0.391169357852964
1.35734114757895,1.27167605533655,1.2841313877616,1.41187241185543,1.29173103360575,1.32750559417286,0.530278544991317,0.504813787786255,0.521758243314964,0.529610747937723,0.542126446236843
1.75600633171169,1.70149377143813,1.70216383004258,1.33915737996707,1.1329620259666,1.19936941264148,0.341534914159827,0.378936881953782,0.406413489537449,0.380475547301426,0.409670495878116
0.878069108429246,0.900227629135934,0.890121816339107,1.46764756733512,1.35801693584622,1.39153519438757,1.51267414274158,-2.72370872658176,-2.37388882841875,0.723679277445164,0.724088570018627
2.01389244615646,1.89457762837991,1.91122924706504,1.20745876281706,1.04745912076424,1.09405264256415,0.212154670192758,0.288252192766036,0.310932050467104,0.288283036748353,0.311912697723398
2.04829344552592,1.96549373618576,1.97648695689267,0.805629341698534,0.652471196774537,0.710766806307975,-0.431507492914315,1.83960009368163,0.496753508520718,0.307119749783126,0.0754862741851994
1.905741590041,1.70030518796494,1.73228103851597,1.34407937384625,1.19967647719663,1.24532745285091,0.314390201440478,0.365387350437637,0.382539460020467,0.366276019229419,0.383559222956278
2.05614823322564,1.81887739778682,1.86202752842156,2.23041088288137,1.97045122000718,2.05658100082279,0.526707253994295,0.557696039443643,0.561149090500128,0.559006432065051,0.562314182947171
1.76486463295955,1.69534600067812,1.69849187805514,1.14321762020678,0.980180481842734,1.03146009012256,0.190686427258586,0.285093833495824,0.308508683974901,0.251613085601574,0.321927040922357
1.86637258176873,1.65926737501987,1.69796675371625,1.97160012822054,1.71038785998325,1.81300128518605,0.521049636400562,0.564740607638832,0.573252449418625,0.566335334753756,0.574544778122739
0.869354277139126,0.909640257947589,0.89238686689676,1.47487088710017,1.34741674053455,1.38835065757017,1.56324923823399,-2.74855502307678,-2.64646262512208,0.75645078013674,0.747490270692845
2.03511965031706,1.86453200351075,1.89473931946276,1.66993671966961,1.46687684366356,1.53375840318867,0.419168496065372,0.436359862187316,0.450166081300165,0.437153085712522,0.450989619018069
2.61185102422797,1.96016389916673,2.18642195379812,2.12551131858711,1.86288306915711,2.01289214642474,0.439895514141779,0.457907232374976,0.455234575259513,0.464262373299226,0.459085947847836
1.78223594845067,1.67061296822777,1.68760475945852,1.44181259256621,1.29981820183968,1.34027000491359,0.387701608290539,0.3909316024658,0.407543105307274,0.392520256829347,0.409098109344065
2.80949591662144,2.31536110624708,2.42591308139456,1.77329434895133,1.53520088202978,1.64512972133292,0.356721444869763,0.385914292619037,0.400348543626148,0.386386380444774,0.40078746485302
1.26615643264253,1.21954441486134,1.22449553789458,1.57606690787289,1.4136529321729,1.47217174130504,0.658446053722744,0.589898740770864,0.610573340719734,0.631474543173773,0.644370608625687
2.39288261579105,1.90079428434624,2.01581624257091,2.22578166121689,2.01678380382209,2.11370817074795,0.478359950716175,0.510735350634655,0.506944945131402,0.515017247373492,0.510205741086548
1.72098292501416,1.56290137472854,1.58794407614316,1.66528965720933,1.57693732928382,1.60886707670521,0.484378057984643,0.487745967267249,0.490893720617819,0.492882830568111,0.495382849297133
1.24608876143033,1.22899260858422,1.22470675270137,1.48283388624471,1.36089044659091,1.39489224256013,0.641657484561925,0.488860308895208,0.511301946676061,0.52516392189547,0.545716539225419
1.40764065863417,1.45400338624309,1.42920767939551,1.6718608024221,1.47747351683259,1.55288316657346,0.600497629044919,0.482501010800151,0.5093369996218,0.498083583173884,0.526238742817174
2.14321932702394,1.82323749975741,1.90855126081742,1.83780748089348,1.63922023806367,1.71468448497346,0.443928162599171,0.452229701870408,0.456126949768341,0.457845159977848,0.460667532428032
2.1492674499976,1.97609275031159,2.00062449138825,1.46497716626308,1.32087824382685,1.36107686375368,0.332912585643733,0.360527065000914,0.373580920699195,0.360628580091221,0.373710157209468
1.89024741039702,1.60256062038808,1.6558879601742,1.87605766012673,1.68843792887199,1.78567246057637,0.497023755080857,0.540235941415814,0.546645731101683,0.543881233193159,0.549298237738496
1.47620582996214,1.32917002397025,1.35431750184158,1.50999058726254,1.38316017748341,1.43357451126743,0.514114804202741,0.535919214833824,0.545411893881938,0.557368421860008,0.561619022952174
2.27534663187946,1.89390813790523,1.98570718053617,1.46554334971467,1.2798013838028,1.35224902208324,0.317369015329861,0.350578804071333,0.36942127687157,0.350808591440904,0.3696494406843
3.11830043567753,2.70083972208763,2.80007640382957,1.17594951498183,0.98978074862589,1.05810194519704,0.124734804167983,0.0781274010139868,0.135888860764482,0.0550754930402779,0.158998772265025
1.34726110392539,1.2882408212344,1.29314541193055,1.29256449614687,1.13385757883067,1.19236656282151,0.462641655091093,0.791093768118693,0.727651434928302,0.844801510469547,0.77365463175287
2.88316881845798,2.19292455137395,2.35592118693309,1.67829240510759,1.48174332462572,1.57670880412101,0.328399661201415,0.368837796704719,0.377721598988762,0.36940411971026,0.378101581990711
2.31746229803574,1.93966980825092,2.02929775488242,2.37039081890795,2.23064921128283,2.31445778703703,0.506628038834314,0.511426692387051,0.509310391010469,0.51480867945363,0.512051681363136
3.00122337940302,2.36208024887444,2.51218722304435,2.25402090230783,2.14529629257298,2.21091516336729,0.425119274720002,0.441397732978612,0.436898916086752,0.444301912467982,0.439203032843367
1.43989755835992,1.37317124128848,1.37972026202466,1.92651845095885,1.67189279855419,1.80191312602842,0.642676841470609,0.60877985094746,0.632434916564921,0.615930515607741,0.637968268010646
1.15814070703124,1.14776209933537,1.14224595458339,1.9908146435817,1.77807851925624,1.88225107740104,0.824248330213106,0.177829555560748,0.220692913195975,0.50943107893321,0.527020075694889
1.53379770389809,1.42257041662613,1.43943979337939,1.53530046750265,1.3848047002771,1.42440519848093,0.500571697487809,0.53937357589232,0.548278112537008,0.547776686160554,0.555719642682216
1.52209913842743,1.39055739569879,1.40984653694293,1.91180786073937,1.69927700758196,1.77238977407279,0.606708383456334,0.638846197343812,0.644476194226391,0.643535239773538,0.648340517465132
2.11369972008766,1.92505448000439,1.95481971969766,0.999405469618094,0.869601383446011,0.910538002240445,-0.000795227733583898,0.121115167984852,0.147863342397977,0.0735297967534418,0.117220465539784
2.57816854921845,2.15025350671631,2.24306109957673,1.44952226422741,1.2807441203564,1.34401703722212,0.2815977248986,0.310507320452037,0.327793017989971,0.310508220037483,0.327804202030096
1.76312241655197,1.56920980282984,1.60292715401672,1.62887563555231,1.42209276187266,1.49977291750194,0.462465340059781,0.511050429816094,0.523083626286412,0.516670793037225,0.527603692997073
2.02893888231935,1.85684136197525,1.88282186887664,1.46094148156559,1.35144679558124,1.3841683247217,0.348870942126938,0.368143887533156,0.377584819825699,0.368850655121042,0.378262031330249
1.10997799534521,1.01428638685738,1.03033630445142,1.7774891717742,1.63740983205385,1.69449403024141,0.846455121414094,0.655451269185663,0.689201654671642,0.776683290777638,0.776454155362775
1.58201652505698,1.44285968999375,1.46521158469737,1.7237668977009,1.60977959673976,1.64551388611177,0.542768435319521,0.556031197887613,0.557996869462423,0.56038484529733,0.56176546979676
4.75422512910791,3.30188395278664,3.72911028386467,2.56902307799791,2.37711193448803,2.50465105702136,0.377024294394369,0.403633335541738,0.396307251981221,0.405229776843714,0.397451835773639
5.01084411267152,3.10911734796122,3.73663165172474,2.07211618152731,1.87437069950892,2.006144980909,0.311331615383349,0.336973923311843,0.33123582721394,0.34067035539766,0.333376698732872
1.23569455655807,1.12645818116305,1.14333023487702,1.38834613428744,1.27664280769875,1.31076425508482,0.607902524642438,0.488397189160393,0.526687633748638,0.704524614421877,0.684277222013414
1.49730332371266,1.34949759406934,1.38809159903847,2.28349740404534,2.05026720881021,2.16247272838162,0.671649366815648,0.577470677273846,0.585465614697126,0.610266446539429,0.612245532065323
1.56108880935914,1.4520050235122,1.46807348926543,1.18361974005408,1.04950536042732,1.09178819576327,0.27457340131619,0.418209664721454,0.418836066257254,0.418849492233478,0.424091734534038
1.53728407248029,1.41915865866812,1.43800467876413,1.5180283592214,1.37333496891145,1.41601275405636,0.492562857758632,0.507471133287623,0.517626035105614,0.519179423262757,0.527660637552986
1.48667409594169,1.41586997406555,1.42823850448364,1.20544094172802,1.03602642040247,1.1053642971827,0.320277034525045,0.525747522940998,0.474805322309814,0.530305617064265,0.485127743223909
1.68422426327143,1.49347978366587,1.52666087778921,2.15431355352349,2.0258373247755,2.07991225927659,0.595504115519334,0.603879256152502,0.602261574001733,0.608678193026671,0.60637444859345
3.45795349769781,2.36923407080811,2.71385695046757,2.37090664629849,2.05005583126474,2.24095633571237,0.410310459185242,0.4552440157719,0.44761210612595,0.45740701128006,0.448928145719017
2.02508082780473,1.618574082014,1.71585618889515,2.21839099580967,1.977042768346,2.10453020441732,0.530342465749124,0.564989237926252,0.561931058175734,0.570966033731072,0.566082939718658
2.6523168569929,2.0521457904471,2.23313684026017,2.32702619592024,2.09332091574119,2.22807958806946,0.464054772687935,0.479265762085528,0.475540647295848,0.484281034928142,0.479094142674471
2.0910684216607,1.74524140256624,1.81683773528331,2.11387361947718,1.939722287942,2.02654413566937,0.503649233355958,0.53541088320265,0.5351116554672,0.538199302384375,0.537251302306602
2.88002981829219,1.91952375960654,2.28795025393029,2.38670079330709,2.00699316429413,2.24176639887496,0.451266425083807,0.483895560913456,0.471657368928418,0.494723603660194,0.477165463249681
1.73909081038387,1.50330805740632,1.55248880870807,1.79285841511419,1.6210941813547,1.68728103329917,0.513387916369359,0.534715695268951,0.537603996710181,0.545013456292785,0.545558115723588
3.31957235967759,2.2957289824632,2.63883245944472,2.59371934501038,2.05522979076204,2.35951427944632,0.442695950965662,0.490822524612497,0.488563665296454,0.492903736954635,0.489945686278192
2.01052790412487,1.77336783911921,1.83135110977054,2.04998663396012,1.7638054817348,1.88009818906263,0.506861858040648,0.51980760546757,0.528862450039902,0.522932118789695,0.531520078866315
1.9717554704948,1.64518624450619,1.71086462913703,1.98929623320254,1.76127458255786,1.88183226805202,0.503240156319459,0.549043357612998,0.554727034930891,0.552497510614533,0.557180190678556
1.97582799293261,1.75100105348074,1.79316376634963,1.80835955656546,1.67616622080379,1.73311567120773,0.465224241117218,0.482302227464812,0.486832700894788,0.484226865947359,0.488450533067651
1.55217550554433,1.39926072379083,1.4489017423156,1.95149658068681,1.58815194618795,1.76956022577482,0.60328816563314,0.48766756862916,0.52156538349544,0.547155339292456,0.5635980630302
0.939290184491355,0.908815081226234,0.90816177544941,1.87216785698773,1.7459515105807,1.79507570907627,1.11095581735184,0.511063108793507,0.564058095405436,0.803164093835251,0.81395995088183
1.43651097224438,1.3460329993297,1.35670832719273,1.792553993509,1.55684865893832,1.68860226913097,0.617049295241427,0.635659787884665,0.656524583361909,0.642238883040986,0.661003882225684
2.29520728752708,2.13284422863349,2.1589568092213,1.35601556641747,1.10790286384044,1.18889114186778,0.268238232279859,0.322756160433816,0.352859986840879,0.322812629253975,0.353199392899817
1.87316682050941,1.63919777241236,1.68403647349434,2.34576338215395,2.20925576708944,2.27076133606034,0.575994497949616,0.580513042104581,0.578309790147058,0.585194292027096,0.58234432659214
1.58957018005367,1.5204865752218,1.52801197459949,1.78290976326464,1.64454990967416,1.68017098961937,0.555093564172456,0.545292395907869,0.551674641995102,0.549871012492521,0.556090005692531
1.84317672471433,1.7321775879198,1.74924495825322,1.09857995335864,0.966676518869222,1.00495564082918,0.13326321832812,0.143284072534897,0.186772576215803,0.123047955132154,0.146355639179607
1.6709727384455,1.38629580440814,1.47591018151511,1.74479095325549,1.49337326479588,1.61531305034947,0.520199613211866,0.45050190808802,0.482896842493246,0.50783732386972,0.515886626322654
1.74982934668258,1.58056770452649,1.61421007021927,1.64428421075939,1.48795327154326,1.55073326003082,0.470565987577208,0.478098718920324,0.488738004111117,0.484442819778066,0.493946866452485
1.0382363292038,0.987511003696363,0.991118060068769,2.08523469165905,1.95322924249795,2.01830508574587,0.951419988587901,0.749390024666769,0.765302006506998,0.809656252379924,0.816434559870534
2.72240822849407,1.99389434222745,2.20648167158029,2.29016140371644,2.0676978262038,2.17115053121924,0.452764638590663,0.487617580880157,0.474773396245805,0.494450088110491,0.479594594292268
1.96654386819272,1.75176157132233,1.79243412603146,1.80652743787675,1.57576897582184,1.65777674909926,0.466525113865908,0.503601427040162,0.514393108340413,0.505281433198191,0.515839265423937
2.62802959193641,2.30356885468578,2.37282662466809,0.962341085181144,0.741482581994902,0.823970955054513,-0.0413713578048481,-0.0527012955064661,0.0546296876468271,-0.125685519238136,0.0258904293913195
1.42290274322207,1.34600908631782,1.35848630469429,1.2288978291041,1.11164796408852,1.15275634503852,0.368846720146426,0.410670134489731,0.420186256417958,0.436086060860628,0.445150872073993
1.31873274050917,1.18621645538985,1.20952665576723,1.72173969312876,1.55009593176065,1.60910455764489,0.662598718372999,0.608768875174663,0.623043786667355,0.661585333339213,0.662794542295276
1.95845379414369,1.78608059817861,1.81533041692477,1.20644463477088,1.09610890085209,1.12848552579663,0.218272288338742,0.240386117172633,0.262797265274448,0.241282244194267,0.26303404471839
2.08345731060415,1.78211934827622,1.84554252821771,2.02932539016733,1.82092850576919,1.91292387591609,0.49087026477072,0.513186052242062,0.516885660845818,0.517649185370693,0.520518093625235
3.0183854086927,2.08363060341311,2.41600220210787,2.22997939770888,1.66229525253358,1.99199799093,0.420614826100275,0.457726719732678,0.47178527945133,0.462438389665698,0.474552546528415
1.43087059382256,1.24763710959878,1.27684272018482,1.59537151814718,1.52653703982688,1.55493211845393,0.565922539213047,0.536834845194266,0.541123950730456,0.568449733800039,0.565736936459768
3.09379879068433,2.39969235305648,2.60769132225865,1.63998794358765,1.25393123374196,1.44844589857291,0.304594766454029,0.337782191042819,0.374621367883937,0.339284008579753,0.374705529343832
2.2001977309041,1.68200810531712,1.84218481113947,2.06593380950956,1.84297178454529,1.97801976590807,0.479207558183273,0.505814250044469,0.502031574103848,0.514185091208585,0.506923930029823
1.76903956115828,1.61990374432887,1.643623283537,1.41317388647684,1.294384965235,1.33070200061842,0.377439286232037,0.401486371382956,0.413294040706542,0.404040496382714,0.415627310032631
1.87249006206514,1.67938546999601,1.71144379238952,1.69919695586769,1.57149273542951,1.6208123928938,0.458047658469594,0.479726652556525,0.485898533319955,0.481416297900102,0.487327151829781
1.07673792464767,0.998089991109758,1.00968926464902,1.27311756632763,1.16010170209977,1.19578314877167,0.76558361236142,-1.00787458506841,-0.121003720405083,1.35730828231571,1.05442642419735
2.17003517128383,1.85415137601774,1.91244938526451,1.63324988514766,1.56183244801227,1.58547253614649,0.387707208839061,0.407605099711079,0.405501265757414,0.410946602081638,0.408329024175636
4.61189054378035,2.72799173249301,3.41792899252508,1.96740962677894,1.4392892811457,1.8157402894343,0.306851990695248,0.322651718191591,0.359993981405389,0.322818355436711,0.360204369480951
1.225028449173,1.13507236365218,1.14823622009951,1.43438327931852,1.32594220754123,1.35832894523798,0.63994250806379,0.593317951208776,0.609067750133839,0.71079933274736,0.700265752060739
1.00459041278422,1.13268248039326,1.04944178175461,2.60914255144364,2.45371158963666,2.51839143472237,0.995247092574372,0.609642039151217,0.595609168765844,0.662066526424026,0.679771740719793
3.42202325966063,2.54353645502115,2.81128827545145,2.03688233652996,1.65072578097657,1.84167137486608,0.36639946089756,0.397898959904996,0.412211345414152,0.398084407333441,0.412370752739268
2.06811594065395,1.87546459642814,1.90680957457457,1.11955843242232,1.00443466278478,1.03485058295639,0.134514134616643,0.141481437509423,0.176008501169791,0.141685801632718,0.176880831504605
2.44336868492451,1.84791920949397,2.00279861536232,1.94722743235198,1.80603892102053,1.89284741737568,0.42724276841034,0.450139881701542,0.446852205089899,0.457427513572035,0.451661831933015
0.871102527336665,0.894821641654499,0.879868660264905,1.83742842547689,1.6932496323237,1.74648996964664,1.29337582205686,0.297010991745482,0.322837519433389,0.743228867225789,0.762997278603425
1.3439301924766,1.23492396340675,1.24904039924324,1.96222464851854,1.80806286441849,1.8681554144921,0.695158023354192,0.689617542722433,0.693390417771502,0.700101919358331,0.702129516679876
1.55593791861036,1.43043652115572,1.45042597160745,1.81909690694744,1.62068703977695,1.71332236571306,0.575095558206781,0.579839894958874,0.59460205129403,0.582842868622555,0.596898581980401
2.56587848163322,2.25167701318244,2.31253465898219,1.433167344826,1.23256121522462,1.30236381991131,0.276370976045386,0.29891125714002,0.324054135049023,0.2989250769283,0.324152378280772
1.49365553945076,1.33485080958749,1.36135855410477,1.77632638000396,1.63929397335601,1.6946404540575,0.588812020440944,0.624551888223224,0.625902847498126,0.630161104199072,0.630231716765648
1.85353795643447,1.61212475029328,1.67110301106981,1.71007123538102,1.50351189982696,1.5859757461233,0.465083646128461,0.47409240107939,0.484854458904417,0.483493334835682,0.49205091180323
1.94362842469879,1.71960551627374,1.76012786847754,1.69101987957237,1.54139401935096,1.59418324865386,0.441496729742858,0.469742859013597,0.47557080460555,0.471371806310688,0.476939489250853
1.91353704973979,1.60340725833793,1.66750399846955,2.30173708852927,2.1816214594521,2.26237311928412,0.562292097606095,0.584056052849894,0.579959222046995,0.587203078783242,0.582406551435726
3.76737907053552,2.26554487400804,2.82931115039479,2.5741260480276,2.22121954423583,2.46720856307704,0.416177821730146,0.442022457167121,0.428025534324482,0.45395347434436,0.434172022533661
2.72148947086997,2.35623954367258,2.43620159130731,1.35042759048173,1.11543988558078,1.23628115366279,0.230809108880909,0.253528366165711,0.297911038711773,0.267905843061081,0.300045658504884
0.686448091981683,0.755706838602117,0.726106328993696,1.79303758910761,1.66698244674554,1.70295040239435,2.81150285675327,-4.62011134846595,-7.23648610298389,0.48347594535902,0.436408571798538
1.00229391433561,0.970032519257048,0.971629311137438,1.55288596671138,1.42621203658269,1.46329110210615,0.994820854026306,0.159748869500842,0.278066838466885,0.811731221510076,0.805211453465962
2.47907167553566,1.99835169025965,2.12473090964433,1.91220144917665,1.69924926291691,1.79415383531964,0.416579129416165,0.457355599158028,0.458448416526678,0.458144244032356,0.458985211290922
1.45289764576663,1.39251586597406,1.40075691133068,1.09581588000328,0.969094961798293,1.00553428677945,0.196747419186087,0.557889634869471,0.4705198565807,0.466634902485711,0.398030806982215
1.92547312375082,1.79879757784299,1.81594487306218,1.09193861682944,0.963896228449272,1.00149325519556,0.118357612374165,0.22529961313599,0.24655273227397,0.197615107966072,0.207822709775274
4.21816169146212,2.35983775979872,3.06101526868726,2.68091457226855,2.10020214464723,2.51312109792521,0.406569636614663,0.449105641055529,0.439543715605713,0.456574924103616,0.443066412732837
