"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.82302408342582,3.65890796089368,3.67473858970541,1.01514838754213,0.93158059725107,0.946564394148408,0.0110869820903151,-0.0113947281201631,0.00181653690461493,-0.011758519494584,0.00143539979566774
3.93321970634733,3.51753903688578,3.57853795887676,1.96212226786964,1.83566883040014,1.86849677049315,0.329841749187395,0.345747581271665,0.348532172598513,0.345747599317114,0.34853217271179
3.48485186844863,3.23688220280025,3.26805265355705,1.23530241634056,1.10657282340675,1.13655424835931,0.144762503103938,0.149192788473751,0.164520184944716,0.150710592192798,0.165430720229255
2.05434807223444,1.96275445745918,1.97054678623825,1.49601491028013,1.44002893418589,1.44927818253992,0.358762001680838,0.371930670840428,0.374283563128212,0.371959269130967,0.374311908148824
3.61405348941768,3.46894654869297,3.48187915557278,0.771429170780087,0.712721909104925,0.723700395893335,-0.253101984100391,-0.313694489764022,-0.290469365194616,-0.314578462598828,-0.29127235891245
2.26454619390289,2.1700005126282,2.18068791999763,1.30728901945364,1.23510210960674,1.24886028501073,0.246888559821944,0.25345863399345,0.260124255189499,0.253482622179712,0.260140029134924
3.32976413000216,3.19525915611015,3.20703010030948,1.12809052784542,1.05484863336407,1.06700410384722,0.0910713816315194,0.0848973959433298,0.0931087605782154,0.0860667051894803,0.0939584164909421
2.20810082770539,2.11535132324979,2.12341825801456,1.39221517061082,1.33247771855068,1.34303780201743,0.294646131599983,0.304952503202227,0.308926261477503,0.304960010632666,0.308932423480409
3.18811420323069,2.95588645983894,2.98586916451966,1.5055069128336,1.40887707458918,1.4324020321441,0.26083150016225,0.273166715787369,0.279188221489299,0.273255754783087,0.279262940876603
2.51953396179247,2.43642994362272,2.44225466617992,1.19512066270391,1.13104447696571,1.14009790064142,0.161701661117967,0.162725495534522,0.168756461443195,0.162745422258719,0.168770229046615
2.66478394839615,2.51399468570047,2.52926587554311,1.48336423093769,1.41453899749398,1.42769139066922,0.286890583294654,0.298684177524245,0.302200028781516,0.298687466366465,0.302202590463378
2.81511524531815,2.69738054840695,2.70645725922512,1.18445592534597,1.1167230503278,1.12820680234553,0.14056746580165,0.146830035187715,0.153871514614017,0.147388296389749,0.154332224130766
3.249455504518,3.02605747095958,3.05171066339864,1.59006899464235,1.49814647011077,1.51795736729244,0.282401104299634,0.293886881807472,0.298102953108685,0.293908040554935,0.298120746076078
3.50809209869018,3.21326563615831,3.25294309644714,1.52087201110882,1.40867689735112,1.43711993154343,0.250414974063769,0.263398034750841,0.270464279855883,0.263632343024136,0.270664127935343
2.55482047393987,2.46878337947208,2.47620528584432,1.06154899766261,0.991897630978085,1.00401415096988,0.0598661867094309,0.0579600939636639,0.0697309568179585,0.0514328545880369,0.0515294863116031
2.46713010671421,2.36423948701324,2.37279907441744,1.22443639149055,1.16848179640232,1.17709207797948,0.183151528687998,0.188022932459769,0.193117208775392,0.188120196349641,0.193201376323125
3.11997866734066,2.98688823292302,3.00003356089515,0.848499647341179,0.788949731338434,0.800140410605079,-0.168750658798236,-0.190740168547298,-0.171069700817584,-0.192979299590937,-0.17315633944045
2.02067757789974,1.95510633766979,1.96042357201404,1.34746664825489,1.28931830849899,1.29763643056145,0.297732286438175,0.304156910726358,0.307982398018502,0.304242973348758,0.308070993542048
2.81245663901798,2.67321583481333,2.68585931899548,1.19479473405216,1.14456592522237,1.15241895645374,0.146839596489207,0.149235578086867,0.153855037299277,0.149466679503897,0.154064989695361
4.26854729007338,3.81382843645496,3.87815219579677,1.88332527219875,1.76857451624568,1.79712954409679,0.303715957355196,0.318597743562442,0.321355688311863,0.318611939426318,0.321368437470655
2.2422397560093,2.17311246899365,2.17830175904727,1.1505175007096,1.08486113567091,1.09597710858306,0.147951620209938,0.151295172696046,0.160242311187834,0.152023180732168,0.160790836881045
2.58807314264888,2.45122611908807,2.46427023595618,1.20160631662486,1.12932614804934,1.14340910689216,0.161875238948062,0.173186842208627,0.181551749155794,0.173805332210009,0.182027596579704
3.41671474995853,3.26606924754757,3.28206013872333,0.953275968938694,0.86771357837938,0.884896041423191,-0.040523100461899,-0.0672281433187134,-0.0476255144451106,-0.0688293004107174,-0.0492006623262602
2.77169480384264,2.70261209568347,2.70821079755205,0.879243295841539,0.836263309027376,0.842541337248242,-0.144475347532031,-0.189210167397534,-0.177608383606903,-0.18950302988329,-0.177882330647174
3.28200356734125,3.11245390829079,3.12989109652649,1.07681156722814,1.01107279508503,1.02257360974872,0.0586192908338177,0.0543592453268341,0.0633314098442501,-0.0763642557391474,0.0742819496321449
2.65240383442147,2.57106757543029,2.57670156273848,0.990930984438893,0.929333966840708,0.939043416494671,-0.00942757112455752,-0.0238564856362438,-0.0121024667777403,-0.0250471246237581,-0.0132940118448115
3.13206785214366,2.92797700618851,2.94903957652726,1.12676520774942,1.05801676994267,1.07305762212499,0.0946444763770241,0.102827326036092,0.112674611375776,0.108974965300884,0.116798704629852
3.45379260143853,3.24832817895624,3.26936109476242,1.36366777784754,1.26840196855992,1.28641078891053,0.200159897754261,0.208591819577708,0.215158224911432,0.208892823785514,0.21541824244079
3.20025261045692,3.11228577296213,3.11756750622553,0.761626536081043,0.717109637344964,0.724152476823009,-0.305634237177841,-0.386250369269971,-0.368363817041573,-0.386316276632881,-0.368415054025398
2.83359947724283,2.73624503570992,2.74398840186248,0.950035335777371,0.889561272827877,0.899296335483116,-0.0517585872073919,-0.0649972113613547,-0.0522361521209519,-0.0659932767921083,-0.0531884538398507
2.24653594691115,2.1722639207382,2.17874250745764,1.09550552158546,1.02832884814653,1.03962260135623,0.101282896174438,0.101312597373776,0.112425313745487,0.104258516428713,0.11400099413116
3.74619215754925,3.59723527582412,3.60909340433826,0.712099577557922,0.665675627489436,0.673530105025206,-0.346042293383686,-0.426618540025739,-0.405604633140863,-0.427030956231571,-0.405981658786048
2.50584610822837,2.40614430754677,2.41754364524532,1.25494573989251,1.17599057191119,1.19065596352111,0.198209490948295,0.202970829837771,0.211037820571085,0.20310822715977,0.211138413384906
2.90070713118966,2.75891705027665,2.77294250561003,1.09868581689825,1.03689548671191,1.04756238821439,0.0811985562174845,0.0750575325713903,0.0836848623997581,0.0777305575438061,0.0854753558703073
2.40800173788701,2.31975332081885,2.32756886184353,1.47690243164412,1.40200395882882,1.41594430982939,0.307348751103991,0.315523625184175,0.320013238901598,0.31552391271934,0.320013985253282
2.36122550790453,2.25294571316829,2.26247657290167,1.18647658001125,1.11806255661874,1.13010142877624,0.165980617730119,0.17827161166819,0.186253573705213,0.178880975639091,0.186733103375084
3.50708077787638,3.19468027444158,3.23554745930751,1.69798683901587,1.615584873254,1.6329753039413,0.296735356957186,0.310623489676406,0.312652084619292,0.310633796857198,0.312661875664528
3.05912897517746,2.95540034074137,2.964229222689,1.03865564643641,0.975641837206046,0.985812368115143,0.0328073912811899,0.0208996760056213,0.0303408004112685,0.0197246559628252,0.0287511276871419
2.65842213695135,2.55072126038574,2.56020420812136,1.02024586789608,0.962770425874128,0.971965474320947,0.0200883133706548,0.0140798588152631,0.0241756113684429,0.011844566323177,0.0216384793823409
2.78089721736972,2.61704100007927,2.63304265508857,1.43827658417992,1.3824604412409,1.39230750908128,0.262184783865625,0.273663537150598,0.276295849103368,0.273674808624688,0.276306109461824
2.20508598076855,2.11761594631775,2.12398467496671,1.1463423159352,1.09168669892933,1.10107641181566,0.147277017283673,0.163801605023724,0.171026526083281,0.164365754305016,0.171466939736135
2.23834586949443,2.20395072758553,2.20536305959338,0.958690188553093,0.918295255421501,0.923283109162502,-0.0552515519893287,-0.0764878271779711,-0.068275108484678,-0.0767833004137988,-0.0685466932533845
2.34228549435999,2.23514945738542,2.24478765291091,1.3376180633682,1.27371671907738,1.2856375680976,0.254716267617274,0.263402322208524,0.26860810583775,0.26350291780102,0.268697499228826
2.84881370312451,2.65085384283758,2.67420627007875,1.82098107598405,1.73621764378735,1.75292593351019,0.364079081714126,0.377657408749023,0.379300557795927,0.37766691893834,0.379309969435971
3.7490801948217,3.60365392700641,3.61590445344864,0.8066266370906,0.756647028489368,0.764734841241647,-0.194190525897055,-0.248729163813076,-0.234222956546846,-0.248871349383746,-0.23435839330193
2.33737137454065,2.23449768811087,2.24476370366854,1.24224662539065,1.16839540297275,1.18271582333619,0.203500954564353,0.208870846192658,0.217332251592288,0.209152892253592,0.217555994314039
3.18100369343638,3.04045474377127,3.05341607810629,1.12504323441022,1.06349604301669,1.07260098641536,0.0924076706256195,0.0818227255798774,0.0884452787285792,0.0818374687911824,0.0884544842682966
2.758799411231,2.65233890183217,2.66120012725602,1.02161399001277,0.965199823608206,0.974399025067367,0.0206370844060938,0.0101910245478659,0.0199297143239059,0.00777080315978589,0.0170849818274351
2.01870188645,1.95670054694901,1.96185290975078,1.34521448798303,1.29076674238844,1.29861533228594,0.296847900936953,0.302272756583463,0.305867097518984,0.302367879737709,0.305964325127135
3.3274397555066,3.17003256129464,3.18384274347592,1.06566928966276,0.997869747189131,1.00956108875536,0.0502470617757474,0.0444618710259648,0.0537131613332124,0.0360903683435108,-0.0131627176947375
2.83015641278441,2.73017288852272,2.73861516728645,0.914318442575901,0.859982081562479,0.868681418534283,-0.0942159700881367,-0.124275199236491,-0.110554604373121,-0.124733656357047,-0.110978548582289
3.23568785976975,2.95762185956388,2.99349898371886,1.50478524941601,1.3920280598232,1.41694457300919,0.25816686524757,0.274472398532585,0.280830151718953,0.274539725135806,0.280883922535347
2.88987001280579,2.75771053124619,2.76910845035156,1.19320571275698,1.13254165267893,1.14184464976271,0.142701325587729,0.140852207179405,0.146536385297966,0.141090136197638,0.146746261966142
2.94756706575024,2.79591715514415,2.81096899512178,1.39863277789905,1.32046147998393,1.3347789914067,0.236852119656483,0.245600839558172,0.25059374855045,0.245721418138754,0.250701440068061
2.23616347300947,2.17941349524693,2.18294421509257,1.15073375770544,1.09948041063587,1.10612776725545,0.148545826637279,0.146647988516823,0.152149841642002,0.146648069504401,0.152150018261997
3.32409471604789,3.19370290264909,3.20365044669893,0.880136446411384,0.826506483438232,0.834646923053523,-0.118934388664265,-0.15210612266306,-0.139913198734244,-0.152514468419243,-0.140303356321607
3.5611592428972,3.35856075286819,3.37860409897371,1.08265101221244,1.00323722416048,1.01819930512845,0.0588460505367984,0.0549158918958304,0.0658009122800407,0.0406651364665228,0.088495094204137
2.71099190976201,2.55477722723158,2.5695276014515,1.31080013066364,1.22417136142566,1.23920141607465,0.213444726937016,0.223983196563947,0.230851113843369,0.223995988611253,0.230858469909626
2.91294225523401,2.7492055506905,2.76452042127703,1.40901335460198,1.3316448385486,1.34523917494311,0.242830561008939,0.251164358858734,0.255838869489022,0.251188153480757,0.255859153900879
2.30006214475296,2.22823700930472,2.23379168194392,1.27723528176607,1.21781425308232,1.22735172754746,0.227069503778642,0.228840056855449,0.234075900074429,0.228880396959239,0.234109240626767
2.9499526755728,2.81727198624698,2.82897283486528,1.07038224330583,1.00285989384787,1.01495306951329,0.0591542256331441,0.058494358523729,0.0686048357599973,0.0433439733868951,0.105826132534145
2.87709276210945,2.74257771391361,2.75867476904656,1.17297413669942,1.0838556962251,1.10151598289092,0.131167905737704,0.126489185502095,0.138355039210067,0.127558803890197,0.139094023102746
2.63241798121306,2.49204550442078,2.50641001949794,1.34697571973508,1.25288794637809,1.27080434477971,0.23532168064309,0.252241437283721,0.259511590038676,0.252263434914513,0.259523695389905
1.92330732558111,1.87040223960735,1.87524009268957,1.25707707540505,1.19768130427644,1.20737079288501,0.259152742492731,0.263081391551823,0.269090368096364,0.263232894814746,0.269257022960579
2.69056626480536,2.46987120263521,2.50088689413453,1.64611683056796,1.57760363294013,1.59471229562796,0.33492062376209,0.347068831721581,0.348983625940194,0.34714939052901,0.349058795758488
2.95353328698021,2.75716069577805,2.77830740930629,1.32474581212599,1.23931527998341,1.25558546480972,0.206139792870421,0.217996679144341,0.224593985343559,0.218151689702639,0.224721112781247
2.28541798661787,2.19145000201355,2.20072645968405,1.43911845286757,1.34709163488722,1.36694185981862,0.305759243501771,0.317186480253162,0.324270824587701,0.317187604404481,0.32427411918053
2.1108157885214,2.04330649256499,2.04826234470784,0.766887712512411,0.712921010874571,0.724216064178051,-0.551042433137122,-0.307320407400219,-0.291544679428084,-0.37845584718824,-0.349009260677976
2.26721877717159,2.15251188402331,2.16327387144056,1.39260886424923,1.32823032631819,1.33962014526932,0.288048567299457,0.300039867030211,0.304102399096879,0.300040524702717,0.304103468759248
1.81094359286241,1.75231450482839,1.75669007399303,1.3716208471614,1.32824983494333,1.33399807053785,0.347305826922326,0.354676930937246,0.35689579163181,0.354935091994857,0.357150885860692
2.32947522557662,2.24018159529962,2.24706399312117,1.19089581450924,1.12385181625988,1.13493446056143,0.171221649607507,0.181548145721182,0.189087772302567,0.181594186791377,0.189115883652354
4.62021027255087,4.1156675469934,4.18918487104743,1.53563871745801,1.43282266649905,1.45731047786604,0.218918713570808,0.22946962305449,0.23446389578213,0.229709874378566,0.234683026360626
2.93139005083041,2.85449068271373,2.8586759956233,0.735214537574245,0.691931111942543,0.69845230430816,-0.400572242917032,-0.476055251990367,-0.455253595039259,-0.477031884284938,-0.456132380915287
1.98933233976028,1.94271938674194,1.94608101758663,1.19607802949498,1.14615653111522,1.15313893346072,0.20655075417084,0.208607657907536,0.213934218339481,0.208610915125415,0.213940024663071
3.48798987195421,3.20819484939566,3.24314355456803,1.44722408191315,1.34380001651997,1.36591102517251,0.228322102143725,0.237785365103775,0.244356225488308,0.237966990548032,0.24451434878065
6.55901854639902,5.36403375824499,5.58353443884766,2.3240593776204,2.2053071362674,2.25500354427177,0.309569376491205,0.325776970704304,0.326396721060374,0.325809018937963,0.326425354354964
4.45644902528103,4.1749727137204,4.2058106399096,1.27735490061454,1.18915264904157,1.20564399754575,0.140754011755852,0.137553046474469,0.144428149265199,0.137851292125007,0.14469102955818
2.32436182227391,2.21402347256617,2.22554259021552,1.40213777779985,1.33535944926266,1.34844809240444,0.286089038865207,0.295410366943911,0.300115988988673,0.295448028815607,0.300149184558731
2.73895943854203,2.68703435142719,2.6891234633092,0.782638602121404,0.750743021002976,0.754730820754545,-0.321424558796408,-0.385725352737818,-0.37476581107025,-0.385807864018327,-0.374836905689056
2.15984693796983,2.1100268257943,2.1128568639871,1.38369661132182,1.31968371414518,1.32878146657607,0.29663848604971,0.299850988146174,0.303953784332724,0.299866381020801,0.303970970844995
4.12483140438616,3.63121563196675,3.72032574757702,1.73971808570395,1.5880185932484,1.63119752234071,0.280970989907821,0.295374413505976,0.301576759675943,0.295439893805997,0.301629492161588
2.94322159963342,2.76620419708892,2.78673435028291,1.33714643992102,1.25970191003428,1.27423784527014,0.212064810359057,0.216890583759843,0.222762536023072,0.217123153643025,0.22297216665852
4.3907778251454,3.91741747986667,3.98602251042038,1.9795697473497,1.87004015906319,1.8986255070445,0.31579909823734,0.330250143933749,0.33232594874079,0.330264277666219,0.332339214557039
3.44415313396627,3.27801773059734,3.29514227356613,1.17329583933432,1.06582968943325,1.08864300013492,0.114441346938306,0.114787266617726,0.128113111434854,0.117381469388102,0.129638081838785
2.89041333148808,2.71810756796362,2.73686994857809,1.30537484337019,1.23597221298352,1.2496566366116,0.200687019407493,0.208075443818161,0.213882471901701,0.208366113457236,0.214140774297466
3.47612224436147,3.29904068715853,3.31705822072577,0.979877969871623,0.903481044290328,0.917865513702128,-0.0165856716355564,-0.0311683461002543,-0.0165595991440245,-0.0330621206583592,-0.0185290104962216
3.29189001265146,3.15715411447954,3.16767685715289,0.673000591534355,0.628518058444458,0.636501526522258,-0.497841065744482,-0.578827602034203,-0.548744799825237,-0.582168536845993,-0.551787012065414
2.44678252672948,2.42723971364628,2.42706339109291,0.933183880004911,0.887496041248168,0.893742896993382,-0.0837587969974239,-0.117530994682143,-0.107555281074195,-0.118487948455873,-0.108472357386449
2.83018202520781,2.69650759150314,2.71080080503854,1.66548370999885,1.58227704939269,1.5965287098289,0.329009911535668,0.335501036298454,0.338289276123346,0.335509887193153,0.338298823795987
4.78329901276317,4.23676381408126,4.32220376495299,1.67008791739682,1.55861493369636,1.58510880576015,0.246811647998209,0.257661592940145,0.261633762457203,0.257739293555194,0.261706209361606
2.71353299618546,2.55038158921788,2.56825463505468,1.36489364099526,1.29575369308341,1.31017697208645,0.237584861350088,0.248841604744039,0.254088924987646,0.248956227601189,0.254190222597902
2.59259198636384,2.4909625762909,2.50131801220219,1.34244503645547,1.26915726632712,1.28146903993224,0.236132324776588,0.240509232833384,0.245819159054805,0.240516340813965,0.245823678187318
2.65998753820719,2.52197648914301,2.53630469074862,1.67880658731818,1.58518349805855,1.60236749264456,0.346218643928998,0.356499382630133,0.359932908132369,0.356499427978776,0.359932915405417
3.83251180306306,3.51820406499897,3.55942767390509,1.650989496726,1.53927694303923,1.56098139262016,0.27176329537515,0.281652469900984,0.285666275707202,0.281700786616862,0.285710204799083
2.29890471278278,2.15920976196026,2.17570668781203,1.65692475640853,1.57183769781194,1.59078379870233,0.377571998477135,0.391999635887195,0.395291899469507,0.392019478581368,0.395311426081118
3.13217107284111,2.94254647090191,2.96230313673669,1.22936206695598,1.15142527253847,1.16629192492784,0.153161291396184,0.158183233004588,0.165909283252051,0.158719935765396,0.1663547449495
3.69803898953006,3.39657562281522,3.43181446537996,1.27201554625764,1.20477050408859,1.21831892442461,0.155387402086955,0.158819007510361,0.164404267211913,0.159408541976801,0.164944252198505
2.87627962104981,2.71607611048802,2.73752388254665,1.50632083549514,1.41643863408718,1.43383762814668,0.27941559163939,0.285646193633618,0.290325786152597,0.285646929415419,0.290326061207738
2.90654265717341,2.73656626447664,2.75544422926443,1.37053143388231,1.27619941527031,1.29519537447992,0.228047346916487,0.239074899009838,0.24628335209152,0.239177562784837,0.246364836433343
3.18169613829232,3.06813612832071,3.07891019273213,0.793797869967361,0.747907275245156,0.755850455217094,-0.249249228936803,-0.323749168840845,-0.305069660851496,-0.324007643349747,-0.305302748981043
3.39302031881895,3.18249340586115,3.20607513384194,1.41703978182611,1.33262517010729,1.34782403640469,0.221978056256389,0.229108095462599,0.233917797482754,0.229179938211985,0.233981224183264
4.06536732308827,3.82523594347385,3.85217163413206,1.09816556241677,1.01099497910929,1.02821109718267,0.0625882541400575,0.0497414880921982,0.0613124293405514,-0.00326927380394421,0.0698603516891869
2.5033729545494,2.38175449041185,2.39588035370261,1.45310628809368,1.36672743231611,1.38247566771516,0.289391483648486,0.298078716885225,0.303205536683008,0.298079158447046,0.30320655261565
2.61043860293131,2.4277757503148,2.45359306416118,1.44453065765476,1.33980566415392,1.36380598683312,0.277091622900441,0.28945654584588,0.296981984554409,0.289488094413816,0.297003809798961
3.70760401903976,3.31397666486148,3.37574971313296,1.77338578810399,1.66088279628228,1.68887225928415,0.30419888461898,0.318940433090607,0.322020756916779,0.318942469646719,0.322022451267265
2.91868900234267,2.737392804675,2.75652983796214,1.55504005463178,1.46958641227523,1.4862482561742,0.291875473277513,0.304476712395805,0.308360802866664,0.304488506405099,0.308370640280156
2.74347871930971,2.66495426454738,2.67113832319905,0.827463516130796,0.776208685758095,0.784561760282502,-0.231009806833662,-0.268957307852803,-0.250041827292041,-0.270333357769982,-0.251296906948281
2.70406352276067,2.5069285490395,2.52956664763237,1.50477679371545,1.43436854389058,1.45150698617267,0.291181780786141,0.305976387168236,0.309957689527448,0.305983561864774,0.309963617905681
2.74868628850981,2.61541631813242,2.62971885731158,1.22707171115888,1.1370629304365,1.15384832644661,0.168315843554707,0.178445293310475,0.187804797263325,0.178669128655785,0.187952224069038
2.37224378962751,2.27023258423734,2.2789678994379,1.13505172906255,1.07323844915171,1.08386432630511,0.127891342030628,0.133279154954498,0.141817110409531,0.134028719341353,0.142374886960218
2.00465363791141,1.95757529749923,1.96123277406634,1.24064234387549,1.18050746134554,1.1898033366354,0.2366690065606,0.239002674445311,0.245149909970659,0.239026319782273,0.245181360479255
2.36698610015675,2.29916367255729,2.30354201346345,1.25212591011227,1.18683879477563,1.19689819359205,0.206949886947637,0.210274629971592,0.21618505150282,0.210290760699471,0.216196085281813
2.76586896627313,2.58075679610909,2.60256975767506,1.63769423514646,1.53832791761807,1.56047123744611,0.326542353425369,0.341095010869725,0.345489544822866,0.341096152155559,0.345490177581417
2.41867663249846,2.35422328166723,2.35857661671951,0.966716894601423,0.916708893430288,0.924142326167854,-0.0398525438575789,-0.0505295253367065,-0.039879662729071,-0.0517150668540357,-0.0410332216425621
3.33793808603137,3.03404594658665,3.0866467687994,2.00953160820372,1.87038240506341,1.9069141689406,0.366688481469755,0.379017182212328,0.38187541632052,0.379044094413273,0.381902528487801
2.38756473764712,2.32540178060806,2.32986309321049,0.968248939149828,0.911726183867226,0.920535804063371,-0.0385032862717494,-0.0433314671648238,-0.0307756507187903,-0.0450215514707188,-0.032398514677523
2.60932237019139,2.50093819025763,2.51195776243169,1.4366420120269,1.33500043120203,1.35549834403344,0.274185503816078,0.281505837501116,0.288915814959503,0.281510508958802,0.288917631071437
2.681765523522,2.59888242803965,2.60549894885928,1.35440617947287,1.28074848235744,1.29169517753539,0.235194655408396,0.237158085159983,0.24192207035423,0.237164561094405,0.241926683885803
2.32578233272477,2.19236574498779,2.20745008802268,1.60000181746631,1.52023251123091,1.53527217622271,0.357673411798645,0.37079624650551,0.373690912986273,0.370851018805063,0.373745079050061
3.27927100440559,3.03272780035624,3.06328646019348,1.47745584535744,1.38839579233657,1.40835038524278,0.247361059564336,0.258578360017564,0.263903440586054,0.258725416247088,0.264035091570618
2.84397496872652,2.62709716640386,2.65442595476458,1.69716023295079,1.60541617135907,1.62822401934364,0.336024737612901,0.35045809249052,0.353998835041942,0.350463689332159,0.354004817739882
3.61101550084232,3.40194491185127,3.42276118737713,1.19793168934495,1.12474934205182,1.13846408429042,0.123308933450854,0.12385574403367,0.131107357207952,0.124511763591237,0.131658660056671
2.2926108273213,2.21074681383768,2.21738916446541,1.28623298761148,1.23473033886912,1.24253782250003,0.232768333065849,0.236582666408633,0.240610094802361,0.236616221817696,0.240640121085601
2.5380371360788,2.40760585312734,2.42124572258438,1.44720876048037,1.36884754221099,1.38464562440737,0.284111326551605,0.295073577561549,0.300135529882045,0.295113630967669,0.300169769305815
2.9947004921435,2.88147356741295,2.89098939204517,0.995389256426178,0.930799684208297,0.941825936801188,-0.00423119327116333,-0.0136308608873279,-0.00198746748635992,-0.0154587313015775,-0.00391502393555253
3.32423436851602,3.06708669344865,3.10081354837476,1.78203201259144,1.67954354555857,1.70128705813234,0.324764669581044,0.336965652512399,0.339762623160324,0.336967605464153,0.339764156500494
3.76126026551191,3.49405816220466,3.52797625293337,1.5444578138129,1.41689982150651,1.44646322607419,0.24705368271816,0.255756668717698,0.263282726722255,0.255951101803023,0.263445517153
4.7271920301187,4.34148848248695,4.39832322741159,1.34786961724288,1.20861219570903,1.24121556686282,0.161203235207929,0.15639326794802,0.168660183287703,0.157133964179143,0.169251630548518
2.4816211682167,2.36557281813364,2.37725950003791,1.3278440904124,1.25919496075777,1.27149068951601,0.237789592072548,0.24685800520834,0.252225780003179,0.246880935949728,0.252243650278781
4.02899762809666,3.60314205828421,3.66830398047954,1.94287886506884,1.84279327682617,1.86712633822565,0.322775212574683,0.336944255907346,0.338288166245905,0.336944598154322,0.33828853998842
5.48866489989192,4.6492137088141,4.79779269720119,1.67967653510602,1.55667129432952,1.59311442204723,0.233468887909064,0.247740822265523,0.252414528814168,0.247900700652975,0.252558533738682
3.04529004483692,2.77747160536688,2.81373450724931,2.00611190060996,1.90976258742251,1.93222164616994,0.384683689020851,0.400113725168893,0.401130652257003,0.40014359608005,0.401158929328151
2.69919619222818,2.57322192066367,2.58578196511489,1.33863685656741,1.27212377906743,1.28395632536681,0.227036040382663,0.235821266222364,0.240621298684589,0.235847485087101,0.24064253715091
3.56571712816957,3.24380239121668,3.29577803484522,1.6614519060947,1.5521331448831,1.57749273828296,0.28537132139588,0.296763638682141,0.300851169011454,0.296834492561831,0.300916617773624
3.53022191535329,3.24956141535507,3.28753563302616,1.83048603664867,1.69308556997902,1.72040254222483,0.324008699722912,0.336894909340602,0.340708555939734,0.336896942412273,0.340711307753047
2.62285549752418,2.5291388907335,2.53599837215683,0.942914836309895,0.891368179153782,0.899311452321351,-0.0649147777234094,-0.0792898601903839,-0.0676435247811905,-0.0802831286827458,-0.0685923118117523
3.49682922827947,3.12798321569925,3.18979187350605,1.568464923597,1.47629465212088,1.49946465985155,0.264459194038433,0.278003306958757,0.28182379992773,0.278058362007622,0.281875820092674
2.71838575507407,2.59480747383551,2.60775082694709,1.38925910209723,1.30637819905359,1.321722108421,0.247417522243824,0.254837289190667,0.260625248281362,0.254850966847279,0.260634871186274
3.53060725779548,3.10792213881172,3.17564117870436,2.32584854500237,2.21494725253175,2.2475739934847,0.400884806829878,0.416862535071402,0.416539864607299,0.417021169142979,0.416687918936268
2.46547666471788,2.32771206003927,2.34333256922214,1.58169338169376,1.49036887704463,1.50943335832199,0.336911139021442,0.350215941570612,0.354661728564654,0.350217285410613,0.354663602252894
2.24801259832092,2.12840865035621,2.14380223194277,1.71772705554947,1.64656751879215,1.65995181450095,0.400431182191304,0.406454853656331,0.407897095186359,0.406819863178423,0.408251779234307
2.58924498041496,2.50550520279431,2.51273310531017,1.33431751077517,1.24976877671458,1.26390958121225,0.232636821487707,0.235694754381726,0.242306711224703,0.235706774529081,0.242314388341214
3.24793525284676,3.09778332605881,3.11338205080619,1.22878322781702,1.15421202021108,1.1675583515991,0.14885686129503,0.144382425992434,0.151498020916049,0.144751536639605,0.151816540653557
2.1598701318135,2.07939563718538,2.08583844768885,1.06650656530382,1.01463327725873,1.02327670781367,0.077163947201126,0.0854015515443057,0.0946870422987753,0.113517413291785,0.103291302163889
2.25579031682848,2.17870987433,2.18445547011917,0.998389076857713,0.948530494530747,0.956068159666122,-0.00198576866675185,0.00107082911559561,0.0112161896169249,-0.00097760491254742,0.00917430607675639
3.4894093191799,3.206274433835,3.24540333967492,1.74675036696237,1.63383279775197,1.66002068655771,0.308581099583734,0.320733846282477,0.324738316243733,0.320797532955483,0.324796772414589
2.6314213557359,2.58417297913852,2.58662986336394,1.06475979216133,0.997980096128677,1.00910736456664,0.0609054145432576,0.0553170401691666,0.0656115083255302,0.0490938699376628,0.0890559095531156
2.5786785272096,2.45990328079968,2.47120101995693,1.37638240804359,1.30529490130279,1.31895682244245,0.252190427798298,0.26007793804607,0.265392236310234,0.260159914167329,0.265464291574354
3.41309591953981,3.140658965326,3.17903591832748,1.39923151390281,1.31008946105965,1.33024694997126,0.214847420219045,0.223756928728386,0.230039655342376,0.224061931267356,0.230309999832978
2.69510066892787,2.49738747269438,2.52561770062905,1.83457455613091,1.74870911392393,1.76981849484662,0.379673582147931,0.387605622428845,0.389500779508156,0.387834839148184,0.389719992938767
2.11283944385877,2.03450159093339,2.04110687828582,1.24715447502887,1.18191458059505,1.19234749010421,0.227954540978764,0.238114869245072,0.244488289766466,0.238115834264617,0.24449116304344
3.44773830130929,3.24003791158471,3.25996265267853,1.16072215164737,1.08816147459806,1.10136914657374,0.107475171760545,0.105052297896328,0.113030213034729,0.106457210408743,0.114169263268486
3.15002899994881,2.8981287074186,2.92833187692882,1.54726410223959,1.45902523431546,1.47807015071815,0.275578189195549,0.290926035058689,0.294987572105799,0.290946871641401,0.29500527969066
2.58283289046043,2.48519708665826,2.49302993124263,1.08828599047588,1.02312292320666,1.03309131212569,0.0818623384889024,0.0789644676928976,0.0879303512316494,0.0819693000256576,0.0895497729849813
2.68362714571376,2.58745158074268,2.59503349271966,1.28607080014564,1.21047205374616,1.22348206862627,0.203099455628309,0.206605417821742,0.213148202727426,0.206694751395228,0.213221274131184
