"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.47983146633338,1.55453538487272,1.51634407086911,1.55050272000421,1.35987472407764,1.42635912768238,0.528085845748353,0.399092086184873,0.431950251899976,0.406791674299296,0.442327466796648
2.51008048863906,2.32703003171406,2.35722647328264,0.77472238909405,0.653038800244165,0.69519327700054,-0.383798261366449,-0.205041028456967,-0.183706980159945,-0.379293943700374,-0.268732707484766
2.0246449561205,2.03751118141088,2.01953205378317,1.12725006385976,0.974100151452353,1.01712892307739,0.145158335712019,0.0745099896939884,0.126137511995601,0.0727223883647392,0.126220785162881
2.97021363422001,2.62572197207008,2.70384166221163,0.990565914872151,0.829125759686411,0.886622564095411,-0.00878360186868881,-0.093729398152841,-0.00456964216535642,-0.1052009599033,-0.0134907313687776
1.64205511603432,1.49745909000536,1.51919590902702,1.77956207427157,1.63761275831533,1.68337078324544,0.537497687287458,0.566950028226713,0.570689937437999,0.569515170382223,0.572894905741107
2.4677496618753,2.18829742735734,2.2502884532308,1.59318104048047,1.2939135048629,1.41451393740989,0.340189400418972,0.368313387697116,0.397795844444856,0.368315650016177,0.39794830204551
2.12681704761716,1.9921887416365,2.01368834779383,1.15295991683804,1.02398666763604,1.0586592695999,0.158683370468712,0.151911503564972,0.186961519301284,0.153526997000361,0.189036550632529
2.47735898076581,2.35910887991541,2.3702945352309,0.784396077916947,0.687947613799809,0.71637040935306,-0.365530966010872,-0.389548676751803,-0.312332162999965,-0.423552395061887,-0.33407676556861
3.26010151313006,2.96131305370634,3.01773886161753,0.993579527918391,0.79154871442113,0.868099808064329,-0.00548036918944192,-0.106657381082404,-0.00559411777049897,-0.117622747385011,-0.0139992000414001
2.47107355079525,2.35435274878551,2.36566550035275,0.71592299541055,0.643253385578687,0.661369063685065,-0.585802322392975,-0.526978618457588,-0.468249223177842,-0.606689465175184,-0.524068652703876
2.24918021544611,2.15213303119093,2.16259168068597,1.20227058998013,0.99624211360633,1.06453196163005,0.185178982179467,0.16491531385828,0.218698879954407,0.140250645414395,0.221736032761805
2.57151361903338,2.45581393034036,2.46576840246483,0.705055191136039,0.605447910044654,0.637180291837233,-0.587344700653227,-0.503858579361746,-0.436641242724043,-0.626957969456436,-0.502970896659444
2.76245794501112,2.43481413116556,2.49092912675132,1.23426760596399,1.05516351968634,1.11703236331777,0.171594653353082,0.181161823734148,0.217789674455048,0.197688851869864,0.220718236378285
2.53393237242011,2.48346578393442,2.48104900499932,0.542308094048992,0.444334191161895,0.480022838455222,-1.92517954018868,44.0113059828114,4.80168741531994,-0.74799079852068,-0.87370381475727
2.36749552846833,2.05741936462415,2.12446253496165,1.93485296639117,1.6531628450584,1.77680937016704,0.433699292169022,0.458385776401934,0.473776544171324,0.458561303920998,0.473942153392112
1.49863609781001,1.38796659778538,1.403150061953,1.04012950723057,0.925524173458706,0.962117802344755,0.0886352179950112,0.717556113832516,0.524114188312316,0.509332794083101,0.4329743384835
2.59280698200433,2.49057767481438,2.49455522801218,1.28322300501616,1.0712406720009,1.13564370097588,0.207446615700211,0.182703433528111,0.223264327528288,0.184125570725131,0.223394742042808
1.65345328723769,1.55894975046443,1.57555958518301,2.04871810554555,1.80033690549866,1.9240190869062,0.587841875471737,0.464696625829705,0.484576293699437,0.496796747927623,0.513802082191829
1.83026129304363,1.71457246800344,1.73038578508805,1.26131707596849,1.14942678371911,1.18057685975591,0.277494922107025,0.322692713755196,0.338314103229939,0.323015414503079,0.338871595405069
3.89534907912391,3.09207679950448,3.29850066169719,1.47539679268391,1.15375338847213,1.32217923297802,0.222407893274693,0.237642646260207,0.285348878482945,0.251385545931306,0.287690238953528
3.25419684169542,2.66488928707636,2.80215723148662,1.8727947122537,1.5950023907745,1.71225529233287,0.347150431321243,0.374407207917786,0.388856764090653,0.374410179354285,0.388867500994645
1.78705804456765,1.69472244953671,1.70729064961268,1.10898574813676,0.997181234415909,1.02703590203038,0.151232968704731,0.107954986725356,0.148787580716463,0.0910087167697877,0.150973864363228
4.37728848759043,3.41568173291703,3.69571296831259,1.5957180035067,1.21634153875139,1.39064320229576,0.240423413581524,0.232646137773402,0.284439454240613,0.238633944156776,0.286449252764101
2.69088996045198,2.25436278349607,2.36783183547093,2.09211480100616,1.76689977779802,1.92341293161653,0.427173132431475,0.44935213749866,0.462270951200958,0.449774190508708,0.462649013150369
1.71177345478556,1.60734319978787,1.6215980663784,1.58303741001504,1.38572159113658,1.44778795348448,0.460785203558779,0.484951763238446,0.500658115806509,0.489696363170796,0.505077498094856
2.37783252372327,2.29464412776162,2.30048178902055,1.41740748597746,1.24079209202856,1.29172286549328,0.287098004095321,0.272498733386034,0.296497082759129,0.272499886955467,0.296517901870911
2.91169768977413,2.49494820637917,2.59344504108012,1.18829103886007,0.996336576617823,1.06696141807051,0.138985561389274,0.10715188938981,0.1647804171384,0.0834603483355053,0.171066349323934
1.75272901816333,1.60386598181,1.62824080711636,1.40257916533445,1.28145379056246,1.32095915979486,0.376117578470951,0.398555319365655,0.412446671359173,0.400512877421502,0.41421069403597
1.72795740784958,1.66288203831674,1.67275964706619,1.62844149197227,1.4228658438451,1.49668774696724,0.471332543730834,0.430366595419787,0.454312198856113,0.435662801936998,0.459539077750367
1.91034805438719,1.77729345073448,1.79412258760969,1.38436408291279,1.20704486981834,1.26547402845092,0.334428873048162,0.386720024179148,0.407240221235737,0.387022909259673,0.407812211370477
3.30209386321557,2.99774611088163,3.05163675424011,0.986891537902905,0.824207938231449,0.877305944323765,-0.0111694301490853,-0.0907395298548588,-0.0186910140258921,-0.0948243882803561,-0.0219177141020211
2.21608788100087,1.94825472562812,1.99941177880006,1.21788339632794,1.046098729331,1.1125998496541,0.198532377700256,0.218610839218287,0.260370073934945,0.30243261143134,0.267858836849666
1.47907869187523,1.42869973494328,1.43332555279439,1.57349534184929,1.41601603127724,1.46289705243574,0.536627623232881,0.493119694941869,0.509225085534286,0.507423784360616,0.52261891544178
3.66454888299832,3.18077188037774,3.28037941466884,1.1474968639059,0.897550265511118,1.00261828369002,0.0957906169911275,0.0932567915467289,0.157957471552503,0.0702619454323964,0.115099738443547
2.33858633345897,2.14428783861387,2.18791456015506,1.75620976633675,1.54780192675792,1.62523133242068,0.398638158761056,0.393469806736842,0.409114049364613,0.394087291746946,0.409736077406886
2.81159922565682,2.45252426800069,2.53748933763014,1.46482602181059,1.19361147946516,1.30437748570063,0.269685056468066,0.284297525147781,0.320163769747797,0.286299842665051,0.320518187962179
3.3164167538172,2.76910613991199,2.91146203283702,1.30346083272897,1.03590947579102,1.14888404729902,0.181037974804017,0.153769052058104,0.218574779099529,-0.165510220644538,0.226966336295903
1.98235099147332,1.77653502768576,1.8080060029901,1.48804600656013,1.35869620257157,1.39589055061421,0.367427615276662,0.397129779237732,0.406477371105059,0.398122554198896,0.407387971592329
2.0510559432981,1.88014726310812,1.91310221069753,1.450360658975,1.26543552686746,1.33095126750031,0.34105990384654,0.340931232164413,0.366642631505644,0.341040829820184,0.366861455843915
1.48997836998715,1.37488220013117,1.39008557306715,1.33997542163174,1.22424947498728,1.25979189685409,0.423265580375696,0.503344279170937,0.512399734617709,0.509379051676979,0.517546859294317
2.40163166728675,2.20179160274852,2.23041541465674,1.59433518077958,1.40689060018135,1.46725627561841,0.347426655218775,0.368208166760427,0.384474284874605,0.368233824657538,0.384518991718999
2.11827044435551,1.93824188637641,1.96866057350295,1.69300152804444,1.53130745535083,1.58129498091443,0.41226356309217,0.422167880298098,0.432011629558949,0.422935318741381,0.432735649878083
2.14937284341236,1.92999946595774,1.97132875250177,1.17697607855157,1.04028301932049,1.08870264300729,0.175567486831657,0.197339875514654,0.233227801713662,0.23458124862022,0.238340203357231
3.05054958672548,2.6979194894308,2.7775346952214,1.37370258518386,1.10282595008922,1.20518278326169,0.221595990967415,0.226065736931891,0.269560257464463,0.235102367323548,0.271072907962561
2.86488552925219,2.52778028568241,2.60757108613858,1.24077619595897,1.00376798396118,1.09542654233817,0.170104083880087,0.147567905732629,0.208705780005344,0.106344890557779,0.217198646740971
2.50864497586656,2.10359879812563,2.22577271554637,1.62545745117074,1.39672553859874,1.49211059260212,0.345626616943923,0.358084774897137,0.376622536972612,0.358658137395954,0.377111961239324
2.65309767951414,2.37888792072449,2.43237883250282,1.01897837061229,0.846668088734303,0.903382123257541,0.0189039624489252,-0.0365312871298961,0.0444773639420786,-0.0507960053784655,0.0340825111733698
2.40760144816792,2.25859660308371,2.27779386187436,1.13144771253027,0.975806210499419,1.02745101288522,0.123235608558877,0.149532559658653,0.188580149246776,0.137096625608845,0.206919911687005
16.6899715122183,0.606519655875317,9.36280027887318,2.30021610666284,-4.81586316377079,2.24957021808063,0.228356966166686,NA,0.252147601603659,NA,0.25385341876347
2.28549324033328,2.10456968307317,2.13667729772006,1.39376220818903,1.19613371219989,1.26616762944617,0.286561357618931,0.292301897890684,0.323307380153669,0.292708298557405,0.323378937400634
1.98052717537109,1.93747009627156,1.93771769080192,1.25463588187367,1.13650042032803,1.16390906391054,0.249223565252446,0.229655489874866,0.25084524509672,0.229763267784705,0.251040647672801
2.76934793572056,2.34222959703579,2.43135729435937,1.90191629087706,1.72770854071193,1.79037842622644,0.386922704224322,0.414908473208758,0.418083826854052,0.415315673787652,0.418438868159728
3.84170934276358,2.93446395962703,3.17568459016204,2.46958185227274,2.20993424870669,2.37981635016759,0.401805513247494,0.425002743992248,0.42844027258748,0.425790766196337,0.4290434092104
1.70686223051205,1.80539416288242,1.76460848886567,0.942623054753671,0.73922595324451,0.820966185457926,-0.124248930366398,3.22978505201318,1.34808557463711,0.884185136497331,0.597489848815214
3.25228536011914,2.35550854650274,2.6609578207232,1.92170475490161,1.66831383998716,1.82254307859396,0.356446118557243,0.383104816130939,0.388419385723459,0.384316678493393,0.389043711565525
1.28059022945916,1.33802577809009,1.30464586041613,1.90911813700139,1.6856420624274,1.76701088155706,0.723342887276582,0.485723174251385,0.504067457792779,0.537590807773498,0.56261907675924
2.69507610913215,2.33473732272321,2.41373863693145,1.94543224062629,1.70546536621495,1.81091552124788,0.401641568628139,0.41761327859046,0.429602205723193,0.417999942406135,0.429970182068661
2.06056307411788,2.04165056608719,2.0360678136482,0.943958250256525,0.830590509083255,0.861001830421662,-0.0866869459337829,-0.106591580512862,-0.0512653592980356,-0.120395776268315,-0.0606971619843558
1.23082621579414,1.20415280782651,1.20094379872744,2.31514799644847,2.16775681083995,2.23860907500416,0.801667551224654,0.70473374274452,0.713666688317185,0.717492938489498,0.72589852945628
2.28807647321575,2.12700147671651,2.1483206761015,1.25636369023207,1.08827439759536,1.14306174237075,0.216132623991872,0.225452813391705,0.25930149187717,0.229401633753481,0.260477633166846
2.16382264273915,1.99984517170345,2.02648134363736,1.58512475732355,1.43163331464669,1.48464444106261,0.373751194065605,0.391407147074118,0.404883726922929,0.391427758717837,0.404915173175257
1.26340474361451,1.3231391448196,1.29175460921368,1.48174305939739,1.31221993168494,1.36918336784838,0.627114363059507,0.329975034538021,0.350966164226687,0.415036115626201,0.448232817851143
2.74940341988657,2.50418953266229,2.55343168955163,0.952295490029061,0.763375974000726,0.837035761845146,-0.0507841020051252,0.00693628287152665,0.0699505077103601,-0.0456782222819592,0.0399116055046587
1.79773594407049,1.72489149657025,1.73259152276403,0.991237296260779,0.864292402815903,0.905419637817985,-0.0152344029592668,0.285269882378271,0.255219154391911,0.184373151512453,0.198756727112483
4.25684905768505,3.01706300596905,3.43449886001967,2.08399305354258,1.63149998015172,1.89194545896318,0.336393961062176,0.356744086131835,0.379237007581001,0.356815873564152,0.379253785477577
2.45621793948993,2.20288928743539,2.25010867821464,1.46886057116972,1.26696979496674,1.34462032637956,0.299652455150899,0.304045394956487,0.331703069324112,0.304543512535062,0.331890806414962
2.5142392682637,2.14611135606913,2.22483811923489,1.80089178573985,1.62180678272115,1.70202129031689,0.389525640730174,0.411659033354698,0.420228377616071,0.412600068113804,0.421024119617031
2.55472513289688,2.30078956472072,2.34370548231693,1.40149194718958,1.17197219944065,1.25825820293666,0.264635134098209,0.291764590576071,0.323347750537575,0.293083308762267,0.323570839871859
2.31421835778074,1.90068722690919,1.98532430111899,1.98900724277013,1.88849583328363,1.94126126034,0.450404273907768,0.471848169186614,0.468955067890933,0.47486390618351,0.471340339941479
2.90658717139633,2.71362927287241,2.74021772789565,0.751863120574909,0.636629619044584,0.672025383025344,-0.364810432755084,-0.517321174304263,-0.39739612116241,-0.548206636632571,-0.415432610246305
2.44246869286065,1.915865814328,2.07127742418552,1.74545470180556,1.48099170031955,1.61288548638885,0.384141882261463,0.401127471378621,0.416886033700488,0.407318408389198,0.420875816448696
3.54672542182271,2.74677051952231,2.94686170806657,1.97996244463417,1.75618048855262,1.86099164820951,0.350457622727942,0.378241221268503,0.383193942778411,0.378794253342671,0.383625817294769
2.39579885904119,2.21209082980346,2.2349950788808,1.07827037769602,0.951915426723592,0.986647335690909,0.0794017928537724,0.0713687844926755,0.108634250621842,0.0650023848070392,0.100100554649768
2.35626410924545,2.12022814210926,2.16629547120903,1.12085097825533,0.923872035781993,0.996055489038692,0.117475540351876,0.201943099731817,0.241834280579079,0.175055212460195,0.213052477551102
1.71850358706884,1.62615295547111,1.64060137252363,1.60124044535843,1.36440608573006,1.47061667169863,0.465089395676513,0.423907477132914,0.463465227129761,0.424394565645151,0.464009234226403
2.16077859212397,2.05325619157451,2.06738885682609,0.979186554723583,0.871677310677579,0.900759610571496,-0.0280652540420478,-0.0788771714123492,-0.0272576869865107,-0.0904015817694978,-0.0364027115891618
2.01959508595231,1.87990026114952,1.90057537117134,1.0766468528652,0.966567109886457,0.999557096368535,0.0950776821296004,0.125560148316035,0.158008366329106,0.106135540524525,0.128812329855708
1.65110149066382,1.50189308596152,1.52378833345149,1.51991047731133,1.41097513602564,1.44672240645818,0.455009383716256,0.484857224988768,0.491911563428495,0.486899671140096,0.493619037553506
0.867782867592648,1.20857374380656,1.02888626942425,1.69343124316462,1.48393644495623,1.54993264857235,1.36840189846401,0.133664139157909,-0.572495300128992,0.377936491179326,0.350124277737965
1.66401870452832,1.51274382660282,1.53668285615339,1.28715507473483,1.18180296282633,1.22587946473243,0.331422289634459,0.365730317182635,0.387429470879946,0.3658921960111,0.387644287784924
3.59808742774537,2.89450228644355,3.09921781645066,1.51569077216096,1.17773575501282,1.33260630402421,0.245167560084373,0.251534406841961,0.29817883197828,0.257536195980588,0.299360495499948
2.81572414518252,2.46907749317779,2.53888289197941,1.63239970931364,1.46193618379288,1.51884732208397,0.321287999648863,0.340451216801924,0.351533766204572,0.340487451782285,0.351580133237453
1.83226455410676,1.71224546868606,1.73428355075126,1.43132306233272,1.2218235506091,1.30118292403056,0.371932302026295,0.402795876764007,0.426950670431666,0.404500333320601,0.429326226538984
2.04576078407766,1.95813468545215,1.96730189753377,1.08969742812053,0.939951108337881,0.983667653781976,0.10715143277226,0.134925262463639,0.177759033592549,0.121475987228296,0.164624405654213
2.75257988228791,2.6316013987538,2.64177078075639,0.786244946259635,0.683417428500668,0.712097249612233,-0.311490661590375,-0.363136668753701,-0.289096534614962,-0.380459162805439,-0.30051987438839
1.91268646026423,1.73603337190075,1.76513565450158,1.44118108839553,1.36085022692117,1.39323645722465,0.360427177388175,0.375627201248596,0.384045541179997,0.37684370831212,0.385108677377331
2.1334325796848,1.87558199676004,1.9217429841587,1.75356686551671,1.53012799054868,1.61933400685005,0.425692490454488,0.46756188217685,0.48074881713137,0.468598622956646,0.48165651317478
2.36831010005392,2.06579464990454,2.12131310413449,1.77013970611483,1.64919256993859,1.69572756531906,0.398440185423324,0.418169620027135,0.421899974888416,0.418801073475262,0.422439269641947
3.17482574073846,2.18816621449598,2.56227124682683,2.05378832688525,1.8152062139449,1.97244342580723,0.383845090205955,0.401250743666278,0.39752342697128,0.408354231318257,0.40123674878746
4.46318247744417,3.30326588712543,3.6129280198237,1.7957121930028,1.54762081496396,1.6736332579563,0.281272231740688,0.306156594527964,0.319736002061242,0.30627610520807,0.319812895886948
2.84513480459113,2.44898212460307,2.53281357497169,1.69908641152114,1.47474225724055,1.56010257409231,0.3364157608591,0.356102264192253,0.371983548985396,0.3561036683646,0.37199264337236
3.20313871322638,2.61640169499138,2.78037387463006,2.02928672602717,1.72207894191829,1.85399268954128,0.378073773307331,0.399459333224624,0.410795695092018,0.399463791221119,0.41080205488482
1.88730749565457,1.75128997467392,1.77447186661278,1.60047782417441,1.43613088009833,1.49468230103419,0.425438296068115,0.438828317232898,0.452839036450382,0.439913101871632,0.453880176909538
1.79034289067442,1.706229397055,1.71749879628778,1.34328004271027,1.2311271737702,1.26245815011002,0.3363044555614,0.341171837045846,0.357087787726523,0.34221256015809,0.358216591882018
1.78042278509964,1.67310483805765,1.69321509300186,1.50469041646019,1.3594032067967,1.40652265477853,0.414624929681977,0.397757977405768,0.414619548852705,0.401537575343717,0.418138857077387
1.68213959165249,1.53278022912721,1.5625687427877,2.04935585871301,1.83434694403763,1.91734407223,0.579775469813974,0.587484731100221,0.593328536963637,0.591281268862491,0.596501426443705
2.0738642748151,1.93770207854862,1.95564487706693,1.33532289206037,1.19637131619674,1.23087180342478,0.283896404836885,0.296102471544898,0.314728977944276,0.296449273402155,0.315164320856262
1.97880701262541,1.89951504969949,1.90776879419309,1.68340557842259,1.43770395315761,1.51907018978934,0.432820774584452,0.419767522146981,0.443599418096792,0.421570652095509,0.445626870845901
1.92059452474205,1.79150347147431,1.80887475628743,1.32185296741803,1.11223017950795,1.19044375404187,0.299499527230231,0.390390189652604,0.411095071591746,0.390569329611407,0.411451015210097
2.72985197352521,2.52667822431039,2.56517059891727,1.31341964547639,1.12259294180025,1.18728834940775,0.213515619329168,0.205600144922168,0.239206867146539,0.209066300967227,0.24039408104128
2.38916962097511,2.19913679874429,2.23251125238635,1.43588672702663,1.2136484543633,1.29394441558863,0.29348116826228,0.314241967006118,0.342893360244223,0.314513607122138,0.342902138666916
2.05623209160014,1.88038052970032,1.9075441537889,1.04582572305993,0.912951313438757,0.951952818628493,0.0585187336798247,0.112921386328989,0.153933571705039,0.088891569547866,0.134383580345458
2.33270605156504,2.25679901943931,2.26226128327654,0.674728021251977,0.593094570824264,0.616547946975918,-0.867416247677051,-0.847899769853783,-0.842105760505585,-1.19715966124151,-1.01642596413149
8.17811747991693,4.33175904521245,5.73464718941592,2.23957817536319,1.89341226527671,2.13586001996157,0.277289198332296,0.308373504527352,0.306458504843284,0.309073954209565,0.306797712879236
2.04382519843333,1.92684160401354,1.94872086733587,1.40609165523795,1.22616020867477,1.28533344140157,0.322851451953946,0.316773598292943,0.34315418755776,0.317047469259024,0.343686859979591
1.92743174684678,1.63472093442449,1.74606607715479,2.09397131507805,1.77449686107028,1.99849120549106,0.529698601983532,0.376242291390939,0.421759795779193,0.433740386300781,0.459147815827118
3.43960674594173,3.09918583004939,3.16061601322516,1.18797057469876,1.01191929770206,1.06395491113076,0.122368578784631,0.0928947494771232,0.130873904950141,0.112313450839734,0.131312254717291
2.05916310178233,1.88446458817008,1.9144475095653,1.54392934041443,1.35851552257126,1.4196901779622,0.375513832706252,0.402392973229619,0.419409585301541,0.402515329572667,0.419567069662216
2.24866379331959,2.02577325556291,2.06184794732581,1.62528453225031,1.46845310975125,1.51848139003097,0.374749808426972,0.400422034075923,0.410953222105626,0.400458643662366,0.410993378880593
1.84855467987275,1.69425665253218,1.71621400197476,1.73601606779592,1.60456376222905,1.64669755817502,0.473065449394116,0.495691057308852,0.501507895148391,0.496379556659356,0.502121271899851
1.98539828599574,1.77796250105305,1.81500065029097,1.87030478653802,1.67095466200201,1.74352813941933,0.477240192341373,0.510987489378458,0.518749718251104,0.51142545282365,0.519122287700383
2.55212540372678,2.20993789360568,2.28934068846613,1.66189997641991,1.45933566719342,1.53104854575487,0.351557703066326,0.371900375321611,0.385261371483423,0.372011219780981,0.385376345030941
1.53645427719073,1.32403027643123,1.3625448501849,1.63524413269516,1.46520292337614,1.53144863687442,0.533820054041856,0.574909154579105,0.581085198733261,0.59636794763466,0.595973438050487
1.89008836781667,1.83897881834219,1.84135298476615,1.12141894498155,0.98327070815612,1.02437317659455,0.152545253614681,0.194672636245419,0.228255609688556,0.180137686268211,0.233546163991542
1.79795394585897,1.71610764712398,1.7237770649111,1.01919049511176,0.899420923084943,0.935839128710508,0.0313851710209265,0.320518266639646,0.303961358506597,0.26366594308087,0.269267206468036
3.0234603606499,2.7863091588488,2.82719609683398,1.02156023742558,0.871211235432174,0.917745429604245,0.0189150280704155,-0.0643112978305031,-0.00213925475966186,-0.066324095115054,-0.00368827808057568
2.00121554187116,1.80794838510026,1.84316303621023,2.01837496801351,1.86546976266912,1.92690385396418,0.503057900822456,0.514690567744557,0.518614177723577,0.516197274319464,0.519943649330746
2.230332413704,1.90368756469787,1.97998073809258,1.69699312138198,1.49801708047006,1.60915298397056,0.39733623367251,0.409806695329542,0.428592871824201,0.412056372400601,0.430309577717393
1.38306436492665,1.40972690974531,1.38550709981165,1.88773559686935,1.66669993285643,1.75761603700289,0.662073060845257,0.553410858398017,0.580516210387923,0.560256106656924,0.587990277406578
2.20242605563925,2.09340923701128,2.11170748531254,1.17789401458774,1.01960078801701,1.07147109588037,0.171751009679349,0.179332192417632,0.216597154471409,-0.128188481019997,0.219896371716238
1.43857733701714,1.43470901364453,1.42755788104085,1.39594876609333,1.24017601615863,1.29052156127074,0.478428634602734,0.397640473659196,0.425336422525902,0.416554163589236,0.444965390914365
1.86392883566684,1.75361368818245,1.76762317448877,1.39196396020357,1.28630169109721,1.31544495449984,0.346879489146484,0.364028195466511,0.375261197772602,0.365053602428079,0.376319478000685
2.42650694966967,2.29635130879033,2.31493834375721,0.817477773749983,0.690409281085108,0.731630793758434,-0.29424051673233,-0.278426913328906,-0.20110927190895,-0.357644629923513,-0.244540015798059
5.62877450519708,3.90320501984523,4.42084006103212,1.64758725635718,1.21738871787168,1.50949489035481,0.224187823494714,0.215014387675768,0.278750011796578,0.226383189110943,0.280623159787923
2.02835616323493,1.85964786354428,1.88883453260495,1.53087087459537,1.36352855738638,1.42492874475475,0.375828151953076,0.401797442519944,0.41841516753072,0.402506593490651,0.4191320200713
1.61772386651766,1.59131651041758,1.59066858371512,0.97040576839297,0.867102408917447,0.895514162612834,-0.0666127826961519,-0.069392741647482,-0.0297515149410445,-0.160774260911298,-0.0856343631673986
3.16234518187825,2.10999300600986,2.56077087174961,2.6445767707841,1.68292384609616,2.28189263770792,0.457905462526105,0.472215157913365,0.500853028403992,0.476252562458564,0.503335876431686
3.12318093285138,2.42820416020489,2.648551064148,2.69650275253953,2.11234124342883,2.49739940431638,0.465530357857129,0.478760461544119,0.497033938584999,0.48022423254246,0.498124158645839
3.3976649689338,2.80514090305941,2.95685114479132,2.00950066922526,1.71812163968734,1.83722614018107,0.363298002649801,0.387235353537991,0.398087330208995,0.387236709257079,0.398093314973074
2.79039010506913,2.22969968493662,2.36297641310898,1.72509868936021,1.58433413573183,1.65776987803896,0.346990883045653,0.372033409805372,0.376714961980285,0.373430510054104,0.377750843218813
1.02198926441962,1.07284103670957,1.05105873596535,1.18885656553609,1.0372981553366,1.09319708887775,0.888309251878101,-1.58742626957437,-3.08287194495989,2.49548331830047,1.54738533572125
2.1964147230816,2.00803265822311,2.03928969705839,1.33463134531824,1.15928575699088,1.21648557139747,0.268396171010694,0.290725383164909,0.316177064151487,0.290825209364908,0.316191305814168
1.63232607642488,1.50336600119382,1.52356185865197,1.29086654304436,1.17348877591904,1.21581709753824,0.342555963144985,0.377932371363594,0.398759833247421,0.378231700611432,0.399174814730685
1.76722852890855,1.68717103271477,1.69727191579375,1.11370338204183,0.994978484574321,1.03042690076484,0.159046386028568,0.198095405183112,0.227991372072854,0.165931656199136,0.241449913713138
2.77957336856027,2.44770874958212,2.52101790269925,1.03890753543122,0.853016208083262,0.927496233448353,0.0359933014244724,0.0471611662754461,0.11434088889419,0.0130210626770132,0.0858677151061673
1.30656172249249,1.24483865635495,1.25351656732504,1.32246054996168,1.181614717811,1.22985679071089,0.511057926015961,0.54045867846824,0.55105847639879,0.607766304821628,0.604676966132279
2.20501429358272,2.01043009380016,2.04321308413164,1.49273028155972,1.3171275162652,1.37034109631836,0.336265520385841,0.365436840240229,0.380978639266351,0.365620945424143,0.381237378176818
2.38820552735862,2.24468146488767,2.26443651761519,0.821374984117184,0.719051856169826,0.749400224150673,-0.292052910400006,-0.286759096976042,-0.215235150357589,-0.332447126797646,-0.244582720860278
2.54704997176003,2.37659675503924,2.40845927945282,1.36156986117152,1.16273393649087,1.22671371526903,0.248186520603042,0.233079977486048,0.266049997595026,0.23482407591756,0.266783591598744
2.46904573194092,2.23433339930395,2.26749491155784,0.96264475625101,0.858599843865788,0.887950081231694,-0.0439738359867426,-0.0984706425978016,-0.0457210648808469,-0.108048852891779,-0.0541577133878776
1.87150430634697,1.7954773586392,1.80598987763587,1.11717603244693,0.953884900922067,1.01382342131031,0.150233346561585,0.261329852411125,0.279128700280416,0.215051911561488,0.18700263709273
2.10774148432049,1.88513056072868,1.93025682840845,1.46767164770455,1.33875458525421,1.39247345719659,0.339749575703047,0.354705978301863,0.369747782616064,0.354964657755174,0.369994691882849
3.05740083127111,2.54479639175337,2.65001829531918,1.72823080400708,1.52462521411677,1.60716937633364,0.328653969618898,0.357990288778172,0.370076713527921,0.358038301417464,0.370106022253712
1.75523027638333,1.6477069729959,1.66047942720312,1.18998762045682,1.10944704377759,1.12925722147523,0.236161245968993,0.265611313864382,0.280548825944504,0.265621961190574,0.280615594142228
3.10000599948004,2.88174614561338,2.91008077694211,0.85452011763591,0.75961148934048,0.784824812176822,-0.161380659884107,-0.301874669613774,-0.243265618066037,-0.302539057648349,-0.24363769798133
3.20582371509289,3.16066388078818,3.15202689424577,0.970048119651872,0.771083513523542,0.840577151151444,-0.0268030030511531,-0.145868784026306,-0.0486793082440172,-0.152203291145455,-0.0525860230958984
1.61503856459859,1.50829854495842,1.52060917763833,1.20964087922311,1.07015901695166,1.10764173418729,0.284199694912505,0.381064650987727,0.397374362345075,0.38183644346579,0.399623868266959
2.0438716488544,1.79887644689285,1.84761544398322,1.86040777052336,1.68120467677465,1.75805108257426,0.464792133189935,0.487033572983236,0.494447865831937,0.488634917974329,0.495751785416116
2.67243973152534,2.3632379604006,2.42754474891271,2.06407516098724,1.86691548079735,1.94048075017448,0.424368017875032,0.437360167795011,0.443192838626795,0.437470829310222,0.443296355143508
3.07211647683306,2.7041839849686,2.78206903963369,1.35814607263854,1.09493090893082,1.19272429355131,0.214297028759293,0.219061292834176,0.263106916879758,0.22353680048915,0.263618907068288
1.92243838241562,1.6821046693826,1.7261906013503,1.63185892959609,1.48853951142333,1.54069548699739,0.428333540837084,0.461377580468289,0.467623435765388,0.463264699096818,0.469153209333699
3.22063232782386,2.54030702642709,2.73209588986854,2.0847217670813,1.91264246472189,2.04818439145566,0.385794738449464,0.3940809564205,0.401640508383408,0.396083079298882,0.403085188415367
2.29467821662551,2.21511375573791,2.22120556790976,0.797261083653106,0.717395683550552,0.73732325594894,-0.375108835462268,-0.500072683529922,-0.430242919205016,-0.526756716721413,-0.448657496817019
3.62540575047322,2.99909078656167,3.15437502147405,1.799381910618,1.42199291238369,1.56952536259324,0.313234652454598,0.326964171347023,0.357124521304922,0.327059523200455,0.357133049001388
2.3699521703049,2.14642889902549,2.18865536484175,1.38856544685131,1.19069417283195,1.25189289972376,0.275593888076247,0.29949315675461,0.325543634037726,0.299967078943952,0.326305782554819
4.68089837638999,3.63533497781917,3.93085085306276,1.90244399178963,1.27750529503611,1.59239709046543,0.294123624328043,0.294389940235424,0.356259319109666,0.299308611882758,0.356953093744141
