"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.96940157770881,1.94191531132314,1.88476127019305,1.66331260006345,1.09080230083391,1.39623071745641,0.428818899145234,0.251234940177117,0.416421465690277,0.256620995707275,0.41757269506899
3.13263043520504,2.39210072648325,2.61416482147135,1.61885660061233,0.80699140478429,1.27073022153946,0.29670000743442,0.394681174637676,0.433363265755093,0.275157472349499,0.43337000793129
5.1238210293002,2.92101806194507,3.79461027607479,1.68811075910947,0.939063728196568,1.46108513226016,0.242691758893499,0.056964083442982,0.303625858235187,0.027377671015223,0.305011827934802
3214.68818360847,-80450.7550927658,125.591691232353,5.06979116665412,6.49707037830418,6.00649950138571,0.16737143687941,NA,-0.0181973604000049,NA,0.136774497541353
5.51255968465302,2.38747927226046,3.82048789826014,2.0674912539293,0.344828189887864,1.62236696770855,0.298490330044776,-148.912336267501,0.383118236494286,37.8450477676538,0.383874308305383
6.06396399070127,2.56636193671898,4.10868658369161,1.66515261062201,1.21746245462632,1.62338539571099,0.220525485574537,0.172835770148895,0.256994250095348,0.177071787615834,0.257544785404851
2.9679509432354,2.4620152820863,2.60270267063187,1.18794047865954,0.560764370769985,0.898359955351541,0.136673348141338,1.8947849291259,0.354558266279645,0.0826858642666342,0.345276162952397
2.3356579582263,1.89921946992581,2.04143929475251,1.59199096229396,1.02840882491315,1.35491906505093,0.354064441244869,0.263492644044385,0.41689004789201,0.0739228339623589,0.416909102621947
2.71373559435617,2.10472095773215,2.28753891622309,1.77241761789452,0.978465439039814,1.47547196338897,0.364394983870902,0.422144400474808,0.472260521035427,0.325570168096555,0.472336486163201
3.26321101534697,2.51880097669433,2.74388669926909,1.05708431926739,0.776318782020204,0.924102941994013,0.0448338742324896,-0.174143841484928,0.0672494127331104,-0.210320359305397,0.0430665306307727
4.49586173530077,1.84578388659115,3.10209456495599,2.11325864585093,-0.521403498687369,1.49886946184605,0.332342080876054,NA,0.478892694984169,NA,0.479146162866436
1.4250870519727,1.23131083589426,1.28093111123894,1.4931449809104,1.30536286127569,1.4047258273608,0.530890370463775,0.439664172877759,0.502530438686771,0.536493435191405,0.551186424666769
2.63336603884922,2.31334512011509,2.37476449111391,0.754676777836676,0.622958850325137,0.679348292439329,-0.409823666265781,-0.83149045647747,-0.652456513681553,-1.03911944122964,-0.686922695199364
1.0113524187577,0.356177195239842,2.38440407034699,4.73235952549415,5.3936208970119,4.56212624554977,0.992790206081376,-49116250.7813444,-751622.747211489,-0.113135288929526,-95444.8451198318
2.43888900199586,1.81979413105624,2.0040130725427,1.09475403996091,0.77136017655078,0.938533050157466,0.0921823318314497,0.0333002131003102,0.145651773463441,-0.367252518388454,0.114674594033087
4.25688196228983,3.98398678844882,3.9850870949976,0.645758644921706,0.50078106111723,0.562879031363963,-0.432482413522725,-0.915382776078276,-0.66879753830168,-0.926911947896227,-0.669575155436678
5.02793929362666,1.79235421198034,3.38148922366018,1.92908189762489,-0.29598984913971,1.6298452587636,0.289185059690098,NA,0.396944756128223,NA,0.397577223196491
2.1891581375466,1.89813936796731,1.97530485251225,1.38680843231425,1.07250436591001,1.20956190350205,0.294460617355226,0.289066028715613,0.366001108350432,0.289760907236945,0.367038152662158
2.13760709424453,1.63977023758968,1.79093861356318,1.16130548594468,0.849688596076153,1.01771793777693,0.164473777603557,0.587952324599258,0.305880647903833,0.109286050702314,0.177906108433865
2.58133792068826,2.2243642129834,2.30439852695597,0.938185884569965,0.749433860664973,0.836018749173681,-0.0721392095123456,-0.118417509941964,0.00873837671898914,-0.204254080607846,-0.0247125999180412
2.83232673393484,1.44242727377725,1.99559296850797,2.42827826832437,1.76156113220634,2.27351065254647,0.460089824724714,0.481576382113041,0.494806061996083,0.551746830187413,0.50946815825765
5.20239581983875,4.39156666940672,4.59715786939259,0.776113064511921,0.383581272149435,0.617157963940341,-0.181603449747125,-0.687945335516144,-0.190207700647173,-1.11155875929215,-0.206139726191028
1.87039859275207,1.60137331462605,1.66957793435897,1.22014047513078,0.815295264395239,1.04631228227915,0.241136544065821,2.65384094577945,0.623951376161962,1.39206732715922,0.69425548264304
8.10455425770696,5.96695416261212,6.63448913683375,0.530443159421363,0.0379659314728135,0.373645459730183,-0.434756969759824,-4.36985838881214,-0.710581153044208,38.6302684393991,-0.773050046126363
4.75282229096504,2.65870482444611,3.47408186357784,1.21954706287274,0.41878903290495,1.0330166914161,0.11295099087577,134.411650839977,0.201185529473607,-5.38445414316198,0.081626394813428
4.29653999396131,3.35925255350028,3.60644206949148,0.847475024859465,0.613453813996594,0.727552185800492,-0.128059926385157,-0.572993463356036,-0.341804384575416,-0.615395380682393,-0.342286176474276
1.53512433246706,2.38484322627156,1.67468633042738,1.37845646965645,-0.31333201157335,1.02164752184776,0.428194713266363,NA,0.717269800374395,NA,0.554917063992654
8.39745582268636,-3.86802140989578,4.25827222783045,3.7511291428396,11.2577586796945,2.37321127286664,0.383206488839907,NA,0.586895035012608,NA,0.595061041058232
6.13312382923328,5.28407133456654,5.415623114215,0.369818769873269,0.290283958454496,0.338333230490424,-1.2146377844133,4.58271664559711,-0.941279611521059,-0.338785316730209,-1.35501636610313
2.42138387153149,1.99436054474243,2.14230461768104,1.3177129115549,0.675943352030819,1.06080654757257,0.237794204924025,2.42048894008095,0.410698310748186,0.461287570861531,0.580457554633481
3.11339425500251,2.41730778856525,2.64985312529755,1.27388601440931,0.662692613827124,1.02353734093515,0.175696479969178,-0.0441477794189401,0.253073037153065,-0.316389062678392,0.158109975765979
2.27533355568245,2.18584763367103,2.16824272828284,1.48615745375762,0.935312872287209,1.21880649511462,0.325196760479986,0.264105673895191,0.402292253616601,0.236528121347099,0.40519063023252
1.23720334112021,0.915966331977526,0.998392470886051,2.05498884931589,1.47321689454863,1.78626397147748,0.771891529107206,-0.0902507013666589,0.824813881441817,1.76505322044449,1.05983086382063
4.04581727028852,3.18650391700254,3.39563481228033,0.586498681706025,0.342205724369047,0.485385461288536,-0.617504515062921,568.800411385094,-1.20272693517626,6.35406170188928,-1.36020397383458
1.70557339021271,1.45393487883568,1.54228555201781,1.91592746003996,1.3165518236735,1.68911488311228,0.549109092862937,0.457758108824801,0.529712647690377,0.525220486532304,0.563051119811176
4.37854816589017,2.93796505731539,3.48802807410431,1.0423153881977,0.211199304504573,0.793128772846528,0.0272991811956439,-0.63113973636903,0.270550374430725,1.4498977182469,0.19124504923227
6.46227962671532,0.372861891453663,3.58995130160482,3.23224827402782,-8.1712963484208,2.81150973404069,0.386020452638503,NA,0.459613512333096,NA,0.464986497465482
3.573579592225,3.16601489888487,3.244865415704,0.948218849186068,0.703613384285823,0.804910659128593,-0.0435677190400422,-0.323929847310461,-0.117121834151217,-0.328752943836114,-0.118563968116869
3.65740698005101,3.21071076427537,3.28963202451992,0.559577668148995,0.45601626065103,0.508933820561599,-0.810650599512407,1.01819220801984,-0.849748089413484,-0.975108489505746,-1.08710911093631
5.87533435415522,2.08449630725452,3.7754523448792,1.89642380716843,0.419845963373049,1.6864889012819,0.265466950867843,-79.9619197689964,0.34668894886562,-6.27760138403105,0.346714321274097
8.51374596424837,4.89087419312115,6.31891312968688,0.675641151090625,-0.16812342663685,0.448039488263363,-0.224105901677657,NA,-0.568757315906946,NA,-0.595186520075266
2.73659335792347,2.24275289099671,2.38865198366143,1.47198848377964,1.04734591850482,1.27027201058347,0.277475357318321,0.234645673908439,0.346709999990573,0.28005738472824,0.346831693295733
5.2608307467391,-1.84301159243163,3.51514718346371,2.39550424230719,13.2844805126014,1.37072032790882,0.344764873512331,NA,0.60632993721032,NA,0.853846890685665
2.25637813642176,1.26951581908827,1.6420066635484,1.87264070525565,1.4551992491725,1.85328372567724,0.435323712026,0.115618892807197,0.413674573265073,0.409404535705551,0.451282395138216
1.18158342667458,1.12072108265783,1.13249924184168,1.54469149704545,1.14271802548142,1.39215831373501,0.722683941084562,-1.56627582106077,-0.262734832305569,0.823991655467734,0.573352700765958
5.87622552892888,4.7531296564263,4.99286864560791,0.765017638060933,0.514339987883617,0.634000051057053,-0.178207590534861,-0.674359856719321,-0.362530005454868,-0.690075351322252,-0.363452709293827
3.17121726808577,2.28047522554905,2.62063071656257,1.37902773149493,0.575235635284257,1.10032905190336,0.217810889634763,5.16721599327854,0.372277701670077,0.390943478291759,0.45978445364621
5.23836662210208,4.19169211003742,4.45692174035987,0.573013931594318,0.400846608711184,0.496151021627657,-0.506607751238253,0.228411073515562,-0.912633789617367,-0.852744017594454,-0.925216948599578
1.68088667025634,1.44718578760378,1.50664299584451,0.963969558386925,0.708485587189325,0.83624489534798,-0.0760331460194869,2440.75470608934,2.72549336318268,43.4323002119768,1.2392348822131
3.09439800533417,2.14401391167016,2.58222132245976,1.70887952337749,0.767639960064259,1.3908060693542,0.321741227117273,0.223900815400248,0.349113494915817,-0.184228858200142,0.349205994915743
2.70122334762433,2.03133880589846,2.25788374322849,2.24840246666279,1.56914411848101,2.03145437591615,0.449142885028448,0.444828614035819,0.494720088405671,0.445811286404501,0.495469431803437
1.97173974122944,1.57845125657082,1.73469086234045,1.55779176373482,1.02707776361647,1.38565102434052,0.395005336931238,0.50298637317701,0.397787354087163,0.817030755117778,0.437250863633865
2.84145563658736,1.6398107278594,2.09347619649914,2.39417077819406,1.53382560403311,2.13798756835262,0.455334387598788,0.496930599567213,0.528574373510366,0.51686700048273,0.533932651203196
4.26002455460328,3.04276333757372,3.48899194181387,1.41635083350697,0.769800225516018,1.14159624700736,0.193664034639256,-0.123337280212273,0.233342356105956,-0.152168373456619,0.260725903041246
2.22174331812567,1.91985398702859,2.01692637410174,1.14652472684144,0.7862571279279,0.9991519020285,0.146236749256532,0.760705213647364,0.324892121533626,0.222228785880919,0.25019638722274
3.61212619433469,2.63509918477648,2.94557291531514,1.35237131186032,0.978601038045821,1.17075720681957,0.190308866255573,0.0966880398932942,0.233929117579493,0.0626435991261661,0.244262577880455
3.77052015293673,3.44774331372764,3.46334317954664,0.303069995512686,0.233830621945226,0.275906951543728,-8.94752154039787,-22.777470896787,-1987.01172220903,0.109352543447596,-32.2234265287205
2.96013324536365,2.05984178221836,2.41326023857066,1.69794171892485,1.2168038410807,1.49286607278099,0.32788308350264,0.273218342289595,0.367324830371545,0.27600880763913,0.369776301959421
1.76595373937386,1.78849712528521,1.70561036028218,2.52121161214045,1.92276836528682,2.23854460616755,0.619204971327482,0.53861460009806,0.573505891068671,0.539564975998569,0.577024631501908
6.28880363763397,0.466642705523486,3.76940217596539,2.42133883432166,-11.9460606524191,2.09100082329337,0.324748776221188,NA,0.421754766176859,NA,0.421846556803342
4.58180682478729,2.05877426190376,3.22040432217173,1.78300658684487,0.406547258522497,1.44517918871552,0.27532972736763,-60.2268100442811,0.372250534254673,7.79720092181695,0.373532483446208
2.01788759726746,1.72360232311881,1.79190597734595,1.00727564657949,0.781166897891773,0.884834720828779,0.010220360014897,0.076106032680588,0.0463963349138023,-0.339882880479446,0.0177359726370017
3.35069519664033,2.70826969805906,2.90230108764239,1.35326625416118,0.924163358569215,1.13514051349108,0.200121271721226,0.032086315359849,0.219884839814905,0.0246333363620743,0.220369014787693
10.946514829717,-34.4516329603545,4.50619104747326,3.64168863004642,5.17481587541509,2.6379307108766,0.350687421512658,NA,0.463377450492151,NA,0.473945560869355
6.38328330397339,2.69808238987451,4.47868180202143,1.68302120331879,0.37733958378664,1.37739404891603,0.219263113825682,101926.641322058,0.282686223916934,895.914244802999,0.290693208241366
3.12508648267736,2.24358539240892,2.5483489780152,1.28281375001703,0.773689937895321,1.0704287294654,0.179368169360714,-0.13554319285645,0.227346789294276,-0.235766588682613,0.271059726402077
2.44793986921236,2.03492499334791,2.14680840167525,1.08241893635453,0.799247808437699,0.937398044595981,0.0812752745372032,-6.25288140988788e-05,0.173678838578134,-0.0855466364014198,0.152418312921732
1.33075610635875,1.14226980626863,1.19712319299296,1.35845631848011,1.11469336749669,1.24338986725587,0.517397266478333,-0.519072527010214,0.169331490181051,0.423121714336569,0.456734303480788
3.08829798983695,1.7873247383268,2.27308393049246,2.5095121189444,1.5924100046497,2.13969970301468,0.449325851583932,0.522587244960885,0.533536777453651,0.532936989638818,0.540020247147813
1.29706696610339,0.963195983557414,1.07301842121599,1.63639297455676,1.16833908491844,1.55792940568632,0.654390708163513,-13.1915134508386,0.470666932447418,3.03220497015858,0.691010613377236
0.984136857137886,1.06893845531897,0.994612594986415,2.19337882987062,1.74805676012521,1.9975509938502,1.0207814011007,0.479040218658572,0.490900593494909,0.632123654691093,0.675500707725517
2.07124446100341,1.76665004288946,1.83827493352708,1.33332527191423,1.01356475678766,1.17848386623481,0.283194294871733,0.368571782292186,0.407694208686556,0.27083943904519,0.407767436098205
2.706931067751,1.98491717195043,2.24060824077185,1.51149075535242,1.05137792668532,1.29784582677209,0.293202435148401,0.192099646646551,0.35160249437031,0.217884798690591,0.351839725697835
1.84897822048654,2.00827278683741,1.89503510609878,0.995176809149295,0.708120181309688,0.840672931188529,-0.00792862142625926,0.405637658733246,0.279732494692026,-0.0258568970982796,0.180396342232476
1.84556765932173,1.72658339635493,1.74505078203591,1.1572078116486,0.834385362143283,0.992835069984396,0.19242307804573,0.813018724528471,0.388699166604319,0.308148465213264,0.324824366849159
3.0016693081746,2.06388116434455,2.41741183528109,1.1834897107201,0.742281876048343,1.01257011978589,0.132898917782144,-0.173834274324393,0.179955577958932,-0.422659549650165,0.110070731064508
4.03549415681803,2.71815959906967,3.2055150604391,1.43801255395876,0.766235364931936,1.15863613465531,0.206587750279522,-0.239000199337406,0.238210227362959,-0.264013721210992,0.240106253651602
6.56653362232513,2.07995673660829,4.25657696137894,1.43976230012699,0.119651667092248,1.23349409162389,0.162245204747087,-1.09035409112109,0.218909740509194,10.411290011751,0.234696938114132
5.3836744469917,4.67303111065982,4.79806439820779,0.402781526582323,0.259972820024366,0.342041535548155,-1.17486959443714,39.3132729111201,-1.39871747873492,-2.34973390175012,-1.77912068491525
6.99645248655613,5.77307098224842,5.99326592619239,0.383119390033337,0.0634461679411059,0.274423716206469,-0.973036361079042,-0.508415877797932,1.12522242649292,4.56234253273375,-0.671621943175809
5.96312688096887,3.92560506374439,4.62129959396692,1.15276599517795,0.311174493525554,0.879013994860892,0.0737458618145828,35.286175542692,0.111287511911302,-1.91409097749337,0.0743340960943791
2.26161468379621,1.94854006971629,2.02923846826132,1.4144686300843,0.793669208720957,1.17666065741747,0.298197546676708,0.514346828137083,0.40809947740748,0.218243944792821,0.416387276275067
8.03193327648908,5.4866707757772,6.37819189687348,0.796202748322052,0.150020234704121,0.580608390524851,-0.122823222112885,-1462.72983380014,-0.419557616206991,309.339035838388,-0.421027741299988
2.07500066997976,1.452039152496,1.63379505572478,1.76900264722643,1.41060712619392,1.65892158220563,0.438654129800043,0.480514203776861,0.517908948425521,0.493840446476684,0.520845946412592
2.1052310366278,1.91797557878614,1.94662445314421,0.88356163482339,0.441386486594894,0.730649685554493,-0.199465108259947,-16.7596206067158,2.36173304674159,5.16421928687794,1.36764577514912
4.69034157327246,4.00390234941401,4.12304395011209,0.570504120197029,0.450231997181385,0.505516788059861,-0.570203897107785,-0.941716144809514,-0.907235292162684,-1.11208911802392,-0.923203611890107
2.68269361043945,2.29298024200161,2.39215575771076,0.976077171512428,0.566601784795892,0.802868235476648,-0.0251541988201424,3.64230812747905,0.227493463539467,0.488646580744375,0.139912083531663
3.12349163367755,2.21140812029282,2.53044693693965,0.852801644442083,0.239479966330776,0.684901142268237,-0.162523760345881,1.14833287129598,0.527880926568731,1.40855107071274,0.217562731092596
3.36423810702959,2.76855114304134,2.91626592161675,1.18199632443881,0.884629186860014,1.01500354363626,0.121127240397151,-0.0224451283075959,0.125270642257572,-0.0276119479049124,0.181914494332919
1.22139362929173,-1.79524935961387,1.53180322684362,2.23015359584376,-0.123572798368014,1.94722636256533,0.800419206505458,NA,0.0369376572539511,NA,0.314533124220241
1047.50002927479,-6445.68108012164,124.176650680286,2.79852290434582,3.05659013667355,2.91147890511378,0.128906310400451,NA,0.118487773066756,NA,0.136333588585823
3.23784385651432,2.96081117351164,3.00153756174859,0.579968765626163,0.447627808195321,0.507393554672216,-0.864558053866089,0.150152904143225,-1.10262211089812,-1.8205242578086,-1.29317063393101
1.7956878496854,1.59108805060192,1.62964256051433,1.01317444328817,0.8797142096352,0.932995869432637,0.0218695531215284,0.144898335461566,0.157873946449244,0.0195880189080538,0.119887100351353
4.09264785211166,3.8285363432944,3.82438753148479,0.506119704942377,0.421996930695428,0.460339169087936,-0.935145057010807,-0.823283470922754,-1.10181301772596,-1.25505558509043,-1.19831733652225
1.92518423999273,1.91551658494632,1.86249214518634,1.50373911108969,1.08081420483549,1.27133055042704,0.383785321744675,0.231734608440502,0.372428340932496,0.232332808056231,0.375073196633049
3.93833690002774,3.27804525172593,3.43361406938635,0.952504539585145,0.573813292457018,0.770941170283093,-0.0368054422207036,-0.520512030702952,-0.0502533878156047,-0.577721775314414,-0.0545027724903649
7.13806770574796,-1.10535388313103,3.74814064741432,2.64562505301475,7.20049361011819,2.35328857101085,0.331106753880704,NA,0.392251224705151,NA,0.400291104769613
1.90819208322348,1.62218288812322,1.68073818045577,1.47481058238199,1.11285607632255,1.28355909112632,0.375504874592039,0.406335096210291,0.457543325086948,0.409185231736175,0.464483460152692
2.7219792443627,1.76640589192857,2.13919014895096,1.41776776380824,0.503641540183495,1.12833883669476,0.258495663277378,-79.6274964243064,0.528554944992384,0.563039011999024,0.533310931036906
2.63941411835319,2.01229155790293,2.20332511795825,1.08247947510361,0.788732539236795,0.957875997997706,0.0754937849752501,-0.1058261661488,0.106386544824858,-0.263003472004654,0.0595120004650559
2.10665078109918,1.64077633623191,1.79265397438804,1.44472310872537,1.16147619457515,1.33237089605471,0.330558888605415,0.3375731683485,0.380022349402445,0.348950358948777,0.388627230612431
2.28339750551813,1.82087164259322,1.95360645834127,1.5738979632775,1.17367605162047,1.38602129052952,0.354556210978231,0.365082284857976,0.435796240476114,0.36677058465309,0.435844202207221
2.45910773721139,2.02223317214751,2.15191902004527,1.0448072782646,0.643267036610891,0.878733274692405,0.0464508316298595,2.00200607717757,0.237160458965724,-0.0231902940107791,0.178254385799772
2.49008167313414,1.69810717082702,1.951891623115,1.72257357851118,1.23740251961176,1.54303677916859,0.373467747131047,0.421651855078359,0.471623031051429,0.422875779584214,0.472401216351034
1.53037318952903,1.27634675389562,1.34850636582267,1.63751677836542,1.31881484867957,1.51005043364077,0.536829140519078,0.458002406886753,0.533666869523875,0.560304685927756,0.574785750590052
5.39887567189763,4.51393268460623,4.71381280168667,0.689665835923105,0.475612833456078,0.583540537699318,-0.282622886557157,-0.816757108742651,-0.544478400752508,-0.858947438894432,-0.544489552504656
2.41479250404698,2.72205180184793,2.52035528919817,0.429350676928499,0.245898238897235,0.350477024533513,-23.3997276526284,-0.117143278303674,-40.6432993529512,1.48239427993829,-0.282687525265875
4.30508711642247,1.25227341908321,2.88083822753195,2.18082218112071,-0.38237193396413,2.22516380073672,0.348159047729256,NA,0.379098815227236,NA,0.388467771053542
3.50914980947674,2.71116307471259,2.98311166280032,1.31124674477523,0.821810004611773,1.10121129208705,0.177533337674106,0.00515368039083978,0.231176145357381,-0.0403935001076131,0.283532682634657
30.9739699481943,-39.4859281341631,10.458497474258,2.64419821127682,3.95619741769764,2.13428174880971,0.220716050849371,NA,0.316673184551053,NA,0.316780781678826
2.10058669505602,1.82756687251429,1.89139398133142,1.0729753231221,0.851448590845534,0.94504670881179,0.0866735729307981,-0.120614802696848,0.0580767409779019,-0.181284883483224,0.0403399351783797
1.52718546982527,1.28442405229351,1.36744606400141,1.52322040571732,1.03811688330941,1.31521522423894,0.498460356819845,1.24870130819223,0.564669842110894,1.4069010550677,0.715883875947178
3.74881110580636,2.73923819103714,3.10885753453099,1.30756631698974,0.859917774191434,1.11474461644583,0.168700653350342,-0.0311640043636306,0.205373091170297,-0.0570168452540344,0.230500665283487
4.16832870353839,2.43560400037028,3.12482866094941,1.23196088758984,0.57963364144609,1.04436481099714,0.127500933002131,0.516251377328355,0.218104370854465,-0.843548913933557,0.0670235644224591
3.89116638684345,2.77245489039555,3.1808302772702,1.42379948341002,0.767183420622936,1.15290375430347,0.206379182017331,-0.0750441246302773,0.267069978776267,-0.127438699025652,0.280526950479898
4.16064491847025,2.78980558170608,3.27496576678033,0.970986962391502,0.608462595594643,0.830159302095842,-0.0210869864182291,-0.367608237049967,-0.112283891217459,-0.648521251702025,-0.121547944183051
3.25665810291023,2.65738119840021,2.81355710821935,0.790634762495311,0.510999735807945,0.660447014806795,-0.248386058136072,1.20225874240853,-0.0806873601596829,-0.814269397659715,-0.187829824072107
2.79229794893739,2.30664711845116,2.42467824965553,0.824325387318791,0.480563169307649,0.668060506402688,-0.231732929424851,92.8866293465062,0.415783455360493,-0.63530056040973,0.0986436740419613
3.96872793100433,1.75544712462559,2.7902376037007,2.16666094358533,1.2005779883169,2.17321529204202,0.359349058882099,0.197890546147156,0.393600035312743,0.267936596469988,0.400261434658586
4.85535339871253,1.67529367494858,3.35722205145372,1.71695389641755,0.0417947458058625,1.41045252674856,0.254901047118514,1.37782454449527,0.328415530202852,56.7231357194472,0.330680039421897
3.8728748899141,2.93180400665134,3.20229863134383,1.51952916011473,0.741946567888281,1.24030404751316,0.236064706312879,0.159534262941356,0.340348168871134,0.0696965818448674,0.350305799124198
6.11597010847712,5.33872036627062,5.45973308130364,0.403317369278686,0.353866494018729,0.386071177732005,-1.00571467526767,0.120673405369915,-0.809903347783135,-0.654782427294538,-0.970431137092515
3.12202308555313,2.00268463463357,2.4746688371308,1.59414777319846,0.735683937457769,1.30399195091424,0.290586568653973,0.690953503211457,0.396033164801713,-0.06151107633025,0.396110776784937
3.94649438663274,3.49202720687993,3.55800020201076,0.576893288564347,0.367707255844859,0.482803576624141,-0.668625382610347,2.52076437828573,-0.805568693988655,-2.00110962160773,-0.896268424028263
5.23758413659502,2.72519336467179,4.06051542220459,1.67405969704625,-0.630212091039849,1.11581342884053,0.237321537069087,NA,0.278562595291589,NA,0.336489363375068
2.53653890391637,2.28838669695369,2.3512139441163,1.00699283297754,0.812225974418787,0.89819891586994,0.00743093066574978,-0.208203728810554,-0.0478607059986002,-0.234291484468725,-0.0591921575385354
4.85693562892016,2.95572572445833,3.68441348203519,1.30853910856359,0.7425033455245,1.12855634719145,0.145410999789292,-0.180393592664131,0.200814005566396,-0.228813491089429,0.26746394531249
3.60901570508674,2.74270280544822,3.00093379630224,1.12100801217067,0.792645516106976,0.972551029492643,0.0817280426493143,-0.158491834306106,0.0861104734275677,-0.184014140634018,0.0582321431690531
20.0797062428906,-17.4390368315169,7.31936850276042,2.51294409677518,3.80154141282297,2.20376363393715,0.234995234414011,NA,0.317902664114133,NA,0.320373590185938
1.68310959700611,1.40483089321004,1.49206140527981,1.65524600167366,1.04508978435624,1.43693978944645,0.491853643751316,0.617727289958779,0.502858434687149,0.617729380986166,0.534766892545357
3.96364268052258,1.90478817724601,2.95332119098663,1.76929823631912,-0.300102252148183,1.36121261553765,0.29294520733319,NA,0.441854849858062,NA,0.449804571490334
3.89224793108471,3.08620619274072,3.29917518424356,0.732119884600406,0.291533152476618,0.573203692907202,-0.297763740128694,-140.147435562664,0.180825021647009,0.572039541089575,-0.0172617550760109
2.24751795569406,2.0862228995706,2.11109916296608,1.2678798017317,0.887264119528917,1.097631348635,0.226654204656998,0.233105319723696,0.319770942658084,0.164459187491991,0.336908205142229
2.44233240839187,1.86451146299483,2.02672833233574,0.891956111269581,0.507188081038682,0.71249300618111,-0.14684835255285,-509.488857846949,0.499693274174435,-13.923289162417,0.0119947869992525
3.70506167860457,2.22044449786644,2.85416252268016,1.33113450458976,0.651753401592151,1.10607197713974,0.179247943895678,0.239014177742733,0.231612623243106,-0.606614433408976,0.264556959038214
3.91424105105276,1.53841648276154,2.64699548779784,2.29411405238721,0.903154901653523,2.00584500590271,0.378295566778099,0.384798949801404,0.448862127549313,-0.00885136820789256,0.453670647135406
2.70132468494027,2.27169868122214,2.42725354417711,2.50841253363681,1.03758889576503,2.23718066156933,0.480638529386959,0.258299119437378,0.432897257885698,0.0796350717897529,0.444904983853402
4.46567736078447,0.0550329683966846,2.79853893070454,2.75285760558805,-98.6719074803443,2.30162567831476,0.403593113142809,NA,0.497920109723889,NA,0.501665482063316
3.59279259812962,2.35965759187113,2.92820716776791,1.83610840905171,0.244201789238195,1.30474490992834,0.322090206888134,-12.9808217689518,0.377280271034961,15.7997550571625,0.378298407646122
3.7791888473557,3.37838922774571,3.44546316513954,0.785016615214661,0.598476981585597,0.676963973546299,-0.222583467931674,-0.721656732598731,-0.464332830779691,-0.725696669260301,-0.464726304667051
2.31531019506596,1.96214717702157,2.04514047250533,1.40012462702527,1.12711563945874,1.23310456459679,0.286166008724111,0.269586794428258,0.335327764266526,0.271649410030039,0.338323689026446
1.61656999228378,1.39191567715222,1.45054003445476,1.53439050926554,1.33644387361724,1.426798645828,0.471284077996085,0.483116469750291,0.503220512942027,0.508874882900675,0.519842000377499
22.0958489127926,-20.701683449566,8.5461414269348,3.30967578315193,4.45930210887474,3.06519329191443,0.278840473948362,NA,0.327164664396719,NA,0.333399432076481
1.60753070921208,1.51128804855909,1.5207793774898,1.39467499318756,1.20220874281593,1.27009496442139,0.412035677326553,0.385748517354195,0.422468700217475,0.398896130720251,0.436498711415148
3.02885371403932,2.08266187562051,2.40916760155839,1.4551400166383,0.72473247304987,1.25137694614703,0.252885846381571,0.8179172769751,0.396187302118621,0.196201841688417,0.403413125351712
2.16315322346993,1.82328323586938,1.8956671559441,1.05393391944406,0.905842515509493,0.964772337317689,0.0637422171872197,-0.0162285538392811,0.0825349279159823,-0.0486854455699848,0.0613170264907387
2.26606475803758,1.76771719144672,1.91289630969045,1.41195178057706,1.06550986321375,1.24393500746682,0.296618856384757,0.320099878335181,0.392742598416443,0.321723834656021,0.395014915629533
1.63230182525585,1.37888616958049,1.44433753100948,1.73179134883645,1.41347410949272,1.60735825868144,0.528468120381728,0.545414655615618,0.57920913985197,0.556789419474246,0.584238207433103
5.6574616418854,4.47299943813396,4.77190868786125,0.63411862523599,0.266645067362045,0.489769755899501,-0.356583089040291,35.594470097404,-0.392601955882202,-3.8729904911767,-0.443002635666561
3.82738910046488,1.88390880520512,2.66179736354611,2.81425925698926,0.771987801725651,2.3769846169616,0.435317825324208,1.63697022224407,0.551690963856532,0.533059821311032,0.551797597868943
1.50107437912142,1.47492684397924,1.45317968416861,1.19214391284558,0.890415946181366,1.02317875296694,0.302015646762151,1.24141261309573,0.620580581620356,0.764749171977202,0.625436745781057
3.40061090712465,2.25613269909933,2.6925924802973,1.42128800447061,0.568112714602361,1.17207571915306,0.223141450637268,6.8483184582436,0.371683005119733,0.475691720929574,0.403373169743543
5.05503338576903,2.84489734843199,3.7346650199551,1.53361337501872,0.999529279698102,1.35212126366125,0.208800936632907,0.0872779728110663,0.257645687857602,0.0498874691121481,0.258633842076018
3.55334990767492,3.25334996938865,3.24415046416611,0.411454117044442,0.239915884900849,0.332249312318147,-2.33802145155129,-9.48095836882532,358.079964193447,-0.0271403951747241,2.12630802604032
112.323115946733,6049.21109983282,17.1372748877553,2.827710626853,3.02696090698457,2.85957430212035,0.180436557407717,0.165390629107279,0.0472911600202301,0.165415511251707,0.154849244556257
2.14881685717092,1.4369530566453,1.67728788335045,1.65258037413865,1.19717880346303,1.47175931308196,0.396398358787093,0.435551175155505,0.483427378254682,0.501673206462232,0.50564684040191
6.42880254100271,5.26278820087756,5.52926045724939,0.456605609657694,0.293328151522066,0.381113563844156,-0.72798723336356,1.81929823343451,-1.28918969059027,-1.31062039821391,-1.3244915033941
