"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.74608625230116,1.66367347461525,1.67130572019303,1.35181578026764,1.27882645712891,1.29106682759088,0.351001091052129,0.376811000965323,0.381722409449973,0.377878917311937,0.382771074384495
1.69454738738552,1.61369124443242,1.62135673871959,1.65968745957319,1.59164766830374,1.6042070609913,0.489949001193933,0.505180166764619,0.506673101839478,0.505836543097097,0.507302548325951
1.74713368310122,1.71859994059182,1.7192215595089,1.9450217499474,1.83073087618979,1.85439669003063,0.543857198142521,0.534007978182642,0.53839149719305,0.534739772555475,0.539127578730564
2.1596509720191,2.00275949851185,2.0191379766146,1.78976175508131,1.73948085024324,1.75059633688389,0.430525125720486,0.4427394763846,0.442726720909491,0.443255322965595,0.443219986048625
1.66905005140224,1.61043699262139,1.61489122162772,1.36349209052899,1.28515746502996,1.29964612216631,0.377049381507121,0.397840501610742,0.404226404447955,0.398847874743859,0.405231205127729
2.43459315300744,2.32036944111066,2.3332219886004,0.906739687309349,0.832514839308346,0.847032078646247,-0.123629717443664,-0.124614408355346,-0.098815754836174,-0.133551950965491,-0.106754606139431
1.62985458380425,1.56386280744222,1.57096931329413,1.55445099667192,1.4759460786703,1.49471589232757,0.474522537605478,0.469353477478835,0.474150791055414,0.472416593830545,0.477063833777833
1.45028224336053,1.39211493142641,1.39686055991218,1.56691602307515,1.50746092123708,1.5169385105848,0.547115507308838,0.566654211896713,0.567635903626819,0.568909185066216,0.569804364095586
2.24468018944517,2.06597147209336,2.0936230652926,1.87725600052979,1.75959621282744,1.79268342319538,0.437863206632968,0.449886057955223,0.452716229497459,0.45069331401017,0.453472292512444
1.41780706565179,1.35004983699897,1.35506895465638,1.39930614147679,1.34554980450754,1.35437603574563,0.490413742367412,0.527263568753037,0.528962603442047,0.529447821552179,0.531026291029788
1.62384570720306,1.56275156682969,1.56775238779278,1.6157357053535,1.55366136476006,1.56379708642773,0.4974046778396,0.508236176425625,0.509896106368043,0.508975203552899,0.510613621410874
2.15776757378498,1.98821509754971,2.00816346245114,1.97245983421124,1.91459851784937,1.92948246674275,0.469001829397011,0.48302598894904,0.4824941117996,0.483439407162959,0.48288445072878
1.65171007681147,1.56883708144106,1.57713141020469,2.00467312799701,1.95056647046706,1.96169638498236,0.580878277167027,0.583152005429199,0.582620936500194,0.58437348806616,0.583800832329894
1.43105354611748,1.35517731822242,1.36264044853503,2.18607543894011,2.12439184647052,2.14291461571545,0.685747474772167,0.678063132523613,0.677550835257976,0.680836096969613,0.680187816984477
1.98685435257779,1.88214277517232,1.89261029629712,1.30904219570772,1.23708079112833,1.25000736871856,0.281734767243363,0.307044144681272,0.312879885216193,0.307348531101983,0.313196045177622
2.05713456653763,1.90489710255583,1.9235740528975,1.72412047534297,1.65853251237276,1.67439800198427,0.430255670939093,0.44451345995273,0.445341405313159,0.44514653412419,0.445936203453713
1.60756199578224,1.55716811209212,1.56026718887886,1.46520425492053,1.39836784217852,1.40848479075652,0.445883835138761,0.464935480219079,0.468170414064885,0.466379327659935,0.469587505592129
1.66210228523125,1.57995906044277,1.58762601161636,1.57492830380347,1.50016286710252,1.51363264322129,0.472007751883511,0.49063496320921,0.492876491673141,0.492545225743441,0.494709881898659
1.25557560019149,1.2343324185253,1.23536102491848,1.43246963671461,1.36874301919614,1.37950797017248,0.612271880944523,0.572840467764011,0.577800790435241,0.585868325048746,0.590342497204476
2.16315835984425,2.10021653387508,2.10528331083513,1.12791208050506,1.05984663697422,1.07129442472165,0.134951382254222,0.144897948430252,0.15497584631207,0.145195619554124,0.155136426349928
1.70205243338011,1.59237469768215,1.6045192827623,1.65006004121862,1.57050669637619,1.58763761689381,0.484978809129888,0.507847989052945,0.509220667269037,0.509585735084813,0.510853795440542
1.79237856619621,1.6891064945301,1.70069017105528,1.50499740071041,1.43625115754072,1.4513472968923,0.411948875895853,0.429591617203017,0.432620545337229,0.430593989309654,0.433570005657368
2.0902562070227,1.98672198370521,1.9985577084627,1.4666571700334,1.37656153359942,1.39348829981808,0.341868432587152,0.357519791744929,0.36279813422392,0.357564780931922,0.362846188442822
2.45135074689885,2.22406765169409,2.25288473974359,2.05745901853256,1.99133963653037,2.01137581183508,0.445872851167478,0.458639859727212,0.458369705303741,0.459085468248788,0.458787905253183
2.15328991722594,2.01584913023772,2.03411787765582,1.81816544913648,1.71743582187872,1.74060072840036,0.438025429738811,0.450774872822807,0.453099825489072,0.451296463666756,0.453600704120961
1.54414706578245,1.46041331939612,1.46817153246196,1.41804765231335,1.3474438147613,1.36187149980812,0.445652078234603,0.479690914300129,0.483256735714512,0.481773981636912,0.485206542358005
1.65770993195969,1.57022871247314,1.5785072990276,1.52959971760838,1.4618694690941,1.47468975516136,0.456778116720822,0.479839690584016,0.481989934528476,0.481368887833386,0.48344712791386
2.31351246347119,2.1833426992878,2.19824373343004,1.77843646390524,1.64723381955177,1.67322441113154,0.407022958729806,0.424251924255359,0.428515856901425,0.424551575633331,0.428814899418154
1.66917265103462,1.57711370889149,1.586912679282,1.5072383586436,1.42432831564885,1.44032990094605,0.444695307614857,0.470546466985538,0.473752594109213,0.472151435650516,0.475275164688249
1.82264319726836,1.75296390734757,1.75984858625976,1.36895474077061,1.28976968113112,1.3073105047227,0.343470832318906,0.364437210001173,0.371810525851503,0.364613901215062,0.371998531294734
1.44824747395258,1.37810189301415,1.38532709122623,1.8311193458205,1.77808467321239,1.78724465473948,0.620259241021054,0.612229286320743,0.611251147703704,0.616987051598961,0.615832596060513
1.70130461093481,1.65963776576119,1.66196642676532,1.12859254629118,1.07913406551083,1.08569934281562,0.185434545763443,0.204173682921748,0.211083576949163,0.20429916934813,0.211243898428364
1.19274000687299,1.17010963085566,1.17147407845436,1.4330385413429,1.38650086901076,1.39478753136172,0.67120024039686,0.585863993120225,0.589889660275641,0.614414494134183,0.617283771514603
1.46811252533571,1.44333245752253,1.44294966472899,1.76789006123445,1.69044887503592,1.70515843979885,0.597408337057377,0.559723569096417,0.563273501392297,0.563916236164625,0.567472872183007
2.18094342875797,2.02916205731431,2.04401669369602,1.57573323351033,1.5246040889326,1.53539627374219,0.368350520711262,0.384188065494502,0.385477735516953,0.384440104567466,0.385718611796619
2.12409219650227,2.00786940795189,2.02038080057911,1.67783259177063,1.60535519225941,1.61847213984853,0.407210856735085,0.421001935356366,0.422685549290487,0.421221372220268,0.422898786200021
1.57648024115277,1.49145851630585,1.50066502191044,1.80737400355128,1.72193987793752,1.74050503300089,0.565268008141842,0.573655855221608,0.574697207179113,0.576993756928914,0.577854860241541
1.71658339352662,1.62032971394331,1.62989134870652,1.63067210910691,1.53566979846404,1.55547529748732,0.475059630955684,0.500788031128556,0.504012050260102,0.501955897840565,0.50511734589076
2.33143128462597,2.20810450635691,2.22030396409042,0.924326494275002,0.858568024345443,0.871060802626415,-0.102488532756412,-0.0873561442427127,-0.0660755252616501,-0.0952860472607614,-0.0732799509377659
1.74239299721016,1.65360397073458,1.66179388102364,1.63255326122425,1.55997935200413,1.57342321283626,0.468856917635012,0.487863962530842,0.489783498870581,0.488711664471909,0.49059805553135
1.75745327916957,1.66103158470633,1.66974457196113,1.68721117912614,1.62884413595726,1.63805961659837,0.481236921099757,0.49784472149176,0.498110053503218,0.498914069280932,0.49914551095522
1.45969791321555,1.4069824381849,1.41174950544789,1.78471590061522,1.72159278151259,1.73302789447309,0.604977597878756,0.592673048290906,0.593444764307419,0.596282711404504,0.596946333323914
1.42300810538857,1.39005063730897,1.39163544040565,1.01114576385396,0.959464808070648,0.967202695996646,0.0304628021652145,0.290816203807067,0.288665642936678,0.262329520876604,0.26592266471235
1.87055860898772,1.79790959560573,1.80405176790601,1.30418856819206,1.24795820641483,1.25726234959819,0.297797320158645,0.316316028723337,0.320767768617861,0.316599974092655,0.321056978258387
1.75591256150363,1.6919799250497,1.69677956444131,1.0601488759774,1.00737670668725,1.01539438636992,0.0939966701959058,0.125727355876913,0.136034677206295,0.157689077124751,0.139691242600323
1.83958630705706,1.73990937713272,1.75121693869957,2.19997517389416,2.13338165347688,2.1492304461125,0.563986785820502,0.564006130908153,0.563689729744289,0.564965384164446,0.564617425911183
1.41803229255764,1.35496196999004,1.3601570763603,1.45387247204944,1.39323814732451,1.4040672172734,0.517249782858674,0.545009932382776,0.546961724342184,0.54877193131837,0.550518197084046
1.70836990453129,1.59641969998851,1.60801403051413,1.81635113121131,1.73617943716253,1.753370168214,0.527062714532693,0.547423719702592,0.547871835682968,0.548955783110718,0.54931999223686
1.71646088968224,1.65139902725425,1.6569609673345,1.26018497338132,1.19992612322683,1.2099367541566,0.299742840482529,0.321102562954623,0.326949506082982,0.321388503810538,0.327248185347944
1.19215352920659,1.14679334172536,1.15016001155283,1.91114804813321,1.86168567758608,1.87007952649034,0.78655892525346,0.759242731932102,0.758218821395463,0.766160298707753,0.764915470321312
1.92020603787809,1.76160488441763,1.78258161320632,2.39651017841178,2.31290565906452,2.33814175320697,0.572580714855716,0.579413634178125,0.578016442081071,0.580870817034854,0.579387914362938
1.49654077321807,1.45524898097758,1.45819476531017,1.23744387647947,1.18187862551465,1.19010496115055,0.345742332478948,0.368927557309061,0.374543796090222,0.371717434542986,0.377308057618669
1.83604943219962,1.76805016717345,1.77379838029775,1.4785844413962,1.42580082314991,1.43381629686681,0.391593700132073,0.39871060026946,0.400868489631751,0.399042579189803,0.401195260731932
1.61211772259146,1.53615895781551,1.54390265190608,1.26296829904201,1.20332357951574,1.21403996346325,0.328354907015453,0.347949253698151,0.353829414518576,0.348929289613654,0.354784460345648
1.28286714221346,1.24734663468298,1.24959232510126,1.60150955349973,1.53070801114439,1.54395673701258,0.654052440625812,0.624455795501917,0.627552950115494,0.633455718955422,0.636178491016673
1.58407653342577,1.52380021924421,1.52926273491489,1.41586953962471,1.35259814255824,1.3643284485708,0.430511680098784,0.443631211824495,0.447682617120775,0.444398108052055,0.44842018198574
1.07251138879233,1.08499789603344,1.07838736260345,1.85326249906708,1.77628452253783,1.79478531527496,0.898096032317365,0.641975161463026,0.647932910905071,0.699123621067953,0.706096285141413
1.20472448929684,1.17270726652264,1.17472129861112,1.58837895192693,1.5354250511506,1.54450137565258,0.713003107346219,0.679961611687867,0.681529911994342,0.692328379704818,0.693410793851197
1.76486872142999,1.68306748602734,1.69045201617366,1.84485126805115,1.7698647145624,1.7850192764128,0.518773101098385,0.530547071910699,0.531907087774376,0.531064774399427,0.532407937204302
1.20066212726627,1.1746950651604,1.17602747507872,1.49338492756804,1.43231008328432,1.44138117041588,0.686817283083311,0.664308041459715,0.666833986603763,0.680477662351639,0.682380390862733
2.36188016588451,2.16641328244814,2.19186128953378,1.93940242942757,1.85081096367462,1.87194603964748,0.435249974683277,0.453129336508778,0.453693393069902,0.453359478134945,0.453910582850143
1.14185582997487,1.10950987742471,1.1115351432734,1.5535057905364,1.5039447426783,1.51144235310981,0.768558922009012,0.736420108326278,0.7371247806377,0.751569323058419,0.751632879267715
1.7632661973995,1.67060670153533,1.68118817932688,1.46163436227422,1.39939835106534,1.41138590545905,0.400914721761979,0.411507172767952,0.414229716241067,0.413065627384862,0.415716046377324
1.32671540215828,1.31005780241347,1.30982424951196,1.51478523934417,1.44480448482346,1.45721656780884,0.594965055761171,0.5482936511098,0.553636374484308,0.556681826923647,0.561858726529852
1.86526012737795,1.75002848207613,1.76197413522425,1.66856040768781,1.59903442425265,1.6140213745272,0.450923439605737,0.470518000326253,0.472076890899233,0.470852023774962,0.472392867963446
2.4427480468539,2.27067006385316,2.29034095162595,1.65713677626429,1.57430123974577,1.59227596232432,0.361240083576957,0.377157640143981,0.379922362013575,0.377172254011951,0.379936886779328
1.74495384465304,1.69265449888866,1.69709505491656,1.45017394904113,1.36344976726731,1.37812483103841,0.40034345364673,0.410422383352158,0.415779920765173,0.4120291744403,0.417376814602304
1.27597915539167,1.27025868276806,1.26877027885994,1.53783307525037,1.46368091246859,1.47799101621173,0.638454053990527,0.607167227166935,0.613009844607227,0.614225090332707,0.619910580063223
1.6581630611158,1.58126525677241,1.58964965008319,1.85620821597779,1.7670039243922,1.78961485102625,0.550178249260229,0.551391253021423,0.553810163111508,0.553323312942878,0.555647508429847
2.46695766529977,2.25214179095823,2.27956510582542,1.77053827665525,1.66809342444732,1.69174332756369,0.387502891045435,0.409262632599578,0.411556393175047,0.409389138339478,0.411677070570781
1.45071806914119,1.40679913727704,1.41001341881328,1.82768598976637,1.7705789298775,1.78226307341965,0.618444167335542,0.608027268464128,0.609305303569071,0.609755856526475,0.610984793416673
3.28729623819586,2.92324744768711,2.98022181515708,2.1195533427003,2.01777044269119,2.04470647837097,0.386965786250073,0.402276739257227,0.402298458366742,0.402453977738999,0.40246447868742
1.35622859685329,1.28986732962868,1.29536421075587,1.80813368851507,1.74238051037448,1.7590072977225,0.660304624435476,0.669895247587846,0.670469665848719,0.672738654870924,0.673134686542212
2.12569072546941,1.9855021015221,2.00420010354342,1.97913123338071,1.89782821031619,1.91885218922821,0.475138826499069,0.483844412925813,0.484642056434272,0.484244314086672,0.485021023309953
2.5065844570895,2.33879452773542,2.35779827674359,1.53330708848255,1.45629399116991,1.47225241942322,0.317471347731368,0.333921220124954,0.337372360905736,0.333942676872447,0.337394656218226
1.554699432924,1.50797537706748,1.51134897895053,1.15613482031607,1.09120268083193,1.1031753289677,0.247426914119897,0.314436728806396,0.322757172085142,0.314942576452399,0.32347482553694
1.56607764193182,1.52619791604634,1.52891851715533,1.08084733568578,1.02495733668164,1.03400408863879,0.147715041143649,0.21923815577074,0.228773056289557,0.219734714250038,0.228810398143483
2.87142975565618,2.62350915688525,2.65342533887409,1.81542339102524,1.75920173448223,1.7728183218835,0.361158206803966,0.374662950109704,0.375016806245254,0.374758773655946,0.375107318565488
1.31308635975983,1.2969615959419,1.29733937861648,1.43504967707905,1.37118162555098,1.38256199514998,0.570093061816561,0.543144066721497,0.548298701833882,0.552366651193218,0.557268496103658
2.02919581903248,1.93980906527203,1.94798093564836,1.176950983214,1.11561755956866,1.12601869702486,0.187150706389977,0.20334540319987,0.211166040307022,0.203695661304225,0.211437369133835
1.70527541459026,1.63448568685429,1.64080444433465,1.49882797141323,1.46002399110757,1.46682767351727,0.431243715610325,0.432322233353604,0.433431842214246,0.433902852002936,0.434964672159195
2.69861941954751,2.44492187243933,2.47641262918619,1.87375472319789,1.81643154918581,1.83448991961536,0.387456194946274,0.403235455470572,0.403717166053146,0.403331105512309,0.403805505183573
2.15978233563171,2.00253979087158,2.02171785772707,2.27717712297624,2.19205566547196,2.21413390946035,0.516613617694334,0.529331839023205,0.529076334979829,0.529805360998115,0.52952843637123
1.00494465607649,1.01297508803354,1.00995389249407,1.7667550431554,1.7191556305684,1.72705614921372,0.991407997208421,0.842001934373995,0.846151029914444,0.859131257662967,0.863467430987045
1.51059794191428,1.48210139073404,1.48378404759039,1.30032581689587,1.23915520381458,1.24861504562164,0.388989657137628,0.401753665782868,0.407320176806551,0.404409106260384,0.409959144480764
2.0696605819554,1.97310696788806,1.98195404114767,1.6530221792803,1.57484444854103,1.58884483585136,0.408625512001168,0.422907777054342,0.425537541123622,0.423061757064309,0.425689257860779
1.56742866424022,1.49908362016381,1.50501447633668,2.01324520981229,1.94097664034031,1.95843722279522,0.60890830983022,0.613061709391786,0.613979274503386,0.614368117125691,0.6152346327348
1.59813739197471,1.53485975819202,1.54099990378396,1.39880693435526,1.33290624967227,1.34506292755613,0.417199497066762,0.436483708211203,0.440528273721208,0.438518525270389,0.442487280415654
1.38657102043822,1.33256639040082,1.33719991428358,1.55191796141447,1.48442337258493,1.49725987685361,0.573505169977185,0.582136620129039,0.584244961105514,0.58697529897106,0.588826364225686
1.65133671584022,1.56979561186997,1.57746052462724,1.53438098935754,1.4602446937164,1.47410639380786,0.4604941931849,0.482582544809134,0.485235044045136,0.483979773539815,0.486571158645911
1.38329355878105,1.34373117337079,1.34634870668708,1.31771946196016,1.26551447374215,1.27317574459944,0.459554323057443,0.478395751934474,0.482089753995883,0.481819554592062,0.485397037009835
1.62094206781845,1.56585983857995,1.57090258112425,1.35765601955819,1.28028526449512,1.29498472658577,0.387642510036293,0.409649648719556,0.416200255748471,0.410665023740669,0.417200219176769
1.62429050520539,1.51385032827434,1.52430502278697,1.79175705357238,1.71247579577263,1.72884985984506,0.545927444677304,0.572168075462012,0.572324192796656,0.573911856959814,0.573966533385193
1.15698650355312,1.15127470140947,1.14970779060079,1.49741954165298,1.43199698214932,1.44243870863258,0.734663685894612,0.65859457388282,0.664298860660034,0.67284162960417,0.67829883111838
2.88011533153016,2.66920405570127,2.69432813520212,1.37917119673802,1.28324636183031,1.30205459109644,0.233074522629886,0.245505400364898,0.252388549754841,0.245527712830432,0.252403870281529
1.94037266587861,1.83024359712418,1.84503838853481,1.67359095513964,1.58575534651331,1.606238851666,0.437212610286727,0.442073932681465,0.445096370994755,0.443192967324298,0.44616381481445
1.47277712851361,1.43168988223062,1.43473718693492,1.77325746182836,1.70825412793487,1.72132066861953,0.596705514001273,0.586745765313905,0.588691990600105,0.588917369126612,0.590803617649867
1.59829588801941,1.53121043995898,1.53777776767063,1.78627010759599,1.69030687874986,1.71197873528072,0.552995490920523,0.558426455743791,0.561363107217165,0.560407787502009,0.563254697136059
1.09889972075028,1.09550441313875,1.09402534169287,1.34723510332185,1.28493567829739,1.29521447034343,0.759637830271493,0.47650376626263,0.487697502731139,0.623034244306649,0.629420711051645
1.20162484372098,1.18849438379103,1.18803963391286,1.6021170628062,1.54448969589415,1.55305285347374,0.71958090053238,0.663687356786531,0.666619836667227,0.674622532847223,0.677407666375023
1.06655404164885,1.0735140702671,1.07111647997246,1.35680497452437,1.29745523933642,1.30849593528612,0.825652244843512,0.547391921110919,0.559958270564135,0.654399886581959,0.663083771528607
1.98455263006795,1.86954053887833,1.88243569877714,1.85831653353143,1.77401114388053,1.79087707576431,0.474820200465252,0.489839196219137,0.490966288517438,0.490152426797044,0.491267016611591
1.64206866342699,1.54845308970401,1.55770806421391,1.79360127035318,1.73926800268408,1.75145660004416,0.540858220779491,0.549322928480831,0.549326259878607,0.550778916863254,0.550712553424978
1.64907494581052,1.54821250847365,1.5580966394466,1.63292971023583,1.56769948912196,1.58197306579755,0.495033909353288,0.516924518953311,0.518072412051962,0.518059070277354,0.519138176501573
2.25997371784356,2.1345850203666,2.14800038382722,1.53503017144039,1.4593402368164,1.47285605946463,0.344520401154682,0.359666485932578,0.362686990801677,0.359837615132804,0.362856921652881
1.63890142061625,1.55380655698826,1.56344591170047,2.33151100955577,2.24643512324809,2.26560788871405,0.631473023758058,0.624100346556495,0.623581743406123,0.626194093732056,0.625607799029909
1.3622074343572,1.30777544001003,1.31219257280925,1.67504318764179,1.62103600500818,1.63193034386794,0.625300680296433,0.630058770024002,0.63066239274411,0.632455498256464,0.632946334983383
1.29340241890392,1.25267494052043,1.25533888556975,1.78558003683703,1.72287282658405,1.73444490022874,0.692628126884925,0.699333174480186,0.700055386704963,0.700897042251361,0.701556956791299
2.22833433967662,2.07068711359961,2.08986943048041,1.47663139426723,1.39213086982889,1.40852021409097,0.327252384020074,0.349852044752532,0.353746899546425,0.350066064783643,0.353959223245769
1.95163173619183,1.90259443807835,1.90676947549598,1.16524515541809,1.09559249675535,1.10816580089161,0.186139239999993,0.205010137210984,0.214816739118777,0.205124408523642,0.214856461495032
1.15733000405905,1.14675981349319,1.1460883140447,1.06235513990871,1.00340246142269,1.01288250785849,0.292774106056707,1.13929571476474,0.968617979807964,1.16872509144815,1.02503829240724
1.53395169719203,1.45927089337643,1.46584691791113,1.59322017052567,1.53572708797182,1.54624990518421,0.5212118563486,0.536023281906262,0.536965331777398,0.538191112463215,0.539035841760342
1.60915429841609,1.53463544476143,1.54114420609106,1.61737096999421,1.53466414256942,1.55185017156636,0.502662391688882,0.523984428705526,0.526995007763613,0.525762059280957,0.528688800861193
2.35957483879414,2.13625130872352,2.16348715681436,2.14166056361366,2.08902031859631,2.10313965455251,0.470093767718315,0.483137520068301,0.481539745880343,0.483723603268037,0.482093812192798
1.5425319356384,1.50123815462025,1.50400774112248,1.19935749407272,1.14471191318012,1.15295528520583,0.295485517840582,0.313043202983316,0.319806021640831,0.313915591823296,0.320718751956442
2.19611579613898,2.02214763216136,2.04294882147473,1.76358360235219,1.67880161867196,1.69677039119018,0.419004357650585,0.440089199956684,0.441148428645014,0.440666486300007,0.441698319523502
1.84588430586453,1.73794397510682,1.75143651394189,1.82775914302816,1.74112019070208,1.76450779007114,0.495942698290659,0.5049420902321,0.507138950533116,0.505788115486622,0.50793527386338
1.65798380706991,1.60661950146347,1.61045907947967,1.54529921162643,1.47445313315233,1.48576805343254,0.462593936382693,0.476932262765197,0.479877557730188,0.477884041270833,0.480810294055927
1.8752121135932,1.77297203981405,1.78241676237895,1.9152824663222,1.85446933232072,1.86700562507958,0.508268242688987,0.521303060792836,0.521658610474308,0.521744216969713,0.52208418403646
2.59758873005337,2.34348062621841,2.38305088009781,1.56589565544187,1.45868926562555,1.48436663789643,0.319632699802308,0.339190438535174,0.343661487969541,0.339228288558508,0.343699136850476
1.7632131921354,1.67776592001606,1.68655046552508,1.54723801720957,1.48042396939809,1.49326859599138,0.43490175270616,0.449142506784994,0.451616130488958,0.449742943718408,0.452192352842981
1.23819647381881,1.19721251178855,1.20084237595737,1.3309202676894,1.28275624982672,1.29162860898961,0.572283221808724,0.55214292456748,0.556007654476512,0.573384908926353,0.575740808031803
1.87313098090207,1.74233747447726,1.75657845870149,1.97179048833863,1.88859871414998,1.91303303194235,0.519643535734741,0.534708845878157,0.535974071410339,0.535557581846473,0.536770455874663
2.26082494673762,2.09954175561215,2.11804285931304,1.77722582689103,1.68665591718155,1.70535937282589,0.413474612769835,0.431912241801846,0.433716554505548,0.432179981687326,0.433973680428709
1.62678931918182,1.53848923824122,1.54984794127733,1.59122538040122,1.54152898400132,1.55180318938451,0.488379962794119,0.479540758475751,0.47987680594432,0.483692420167325,0.483805679481429
1.56282670942995,1.53584063062321,1.53773775731848,1.26881672185764,1.19718606739655,1.20963936985506,0.347781748041952,0.348807363818773,0.357588349167597,0.350721080011377,0.359534847384544
2.12279257065618,1.96995000075844,1.98543494054443,1.83662321403815,1.78889809819891,1.79960051683606,0.446789177967984,0.459410921150124,0.459174582788468,0.459929310968368,0.459670803971558
1.79239920851682,1.73024528607828,1.73491158287371,1.17072149132855,1.12243966306225,1.12986950922686,0.212662540407249,0.234636308400273,0.240555764207907,0.234638083444716,0.240561848442501
2.15112100725022,2.04081558916486,2.05192501665059,1.37660809835702,1.2845624708392,1.3055457289559,0.294417037022822,0.315290689380104,0.323625416906572,0.315308943253745,0.32363439163447
2.29617513655536,2.13110457826226,2.14995348445358,1.80899181776634,1.74271717046587,1.75715554708177,0.416266624529535,0.430715195522926,0.431354988590621,0.431022167921571,0.431648349192169
2.0321385361627,1.93837569006061,1.94757969777472,1.48958563728211,1.42057357689471,1.43128675062498,0.359789431425016,0.373258242705794,0.376079041206944,0.373521287158482,0.376339130943648
2.21053118831148,2.01476395440067,2.04686848168003,1.93387886103382,1.83945166558942,1.8670907560133,0.453982409561986,0.462410250874299,0.46293020569538,0.463502348649819,0.463938733636481
1.55419753903418,1.48592344586576,1.49221450328703,1.81356977668005,1.7464303808377,1.76209957817237,0.574468914097581,0.572307594785731,0.573740468885547,0.574257656405191,0.575606137176122
1.65667476648598,1.57657682523405,1.58332481209692,1.39939278583719,1.34406654094264,1.35434691158459,0.399640928734423,0.427625896955363,0.430543333231889,0.428661668576924,0.431540458984249
2.88191004886256,2.46142486053617,2.55464285411717,2.44202939198821,2.29320444921926,2.34849411505159,0.457560256567074,0.46996283440154,0.467443831586097,0.471404230219023,0.468716252072875
1.30250693400235,1.26538448355901,1.26806660981188,1.21356419940676,1.15992806994278,1.16789424676291,0.422759868989578,0.4595809979678,0.464387960862045,0.4782615878133,0.482293493166904
1.8418723150868,1.73971445632013,1.750810864911,1.61086873155835,1.54249019701261,1.55534785039842,0.438389853238721,0.455504868744245,0.457051882952793,0.456114783239954,0.457635691008966
1.63597298509243,1.57925804243323,1.58331681173151,1.31491702030245,1.24190596040685,1.25403404445179,0.357401471808775,0.383417798370374,0.389610257054303,0.384462908232287,0.390652146897265
1.7911138498634,1.70876147830094,1.71620108088741,1.44250349148662,1.3865878651155,1.39686825471615,0.385981098096167,0.403298329660861,0.406095628858125,0.403683181289937,0.406469191245268
1.72326130649159,1.63564545143701,1.64389817988062,1.58940202006226,1.51812374785659,1.52945064459706,0.459873642585575,0.479624288650455,0.481114879842915,0.481073723851384,0.482518264966879
1.43502775015563,1.38812267086576,1.39160242327645,1.31810830692389,1.26552451343175,1.27417661022855,0.433331497805786,0.456393357881013,0.46015634818661,0.459551123845173,0.463200141055939
2.268006815845,2.11342292221215,2.12991857462367,1.7438135784217,1.67481448281604,1.68830103770068,0.404424877505402,0.419080276788204,0.420107663133899,0.41930610166879,0.420325094820173
1.72801204615476,1.63471200510295,1.64334887511949,1.94965096971985,1.90983324342879,1.92003476717652,0.549677481695195,0.55691773082282,0.556509105792216,0.557511572127486,0.557080110118896
1.74309805522672,1.64087676171877,1.64976914546512,2.14096306776728,2.06366174494705,2.08538990921537,0.578057806136698,0.593211301179484,0.593984107285678,0.593691964902267,0.594442466350917
1.24058753731987,1.22061977874576,1.22129858131866,1.37464223429753,1.32052387377754,1.32877983348814,0.596115147528885,0.576231105240842,0.580252441465407,0.589300476498712,0.592911179807707
1.88979647143093,1.80739674940041,1.81555582249927,1.09026720739514,1.02810459188927,1.03945674213957,0.119551491727435,0.152749003481688,0.16388570270874,0.161301441107325,0.167592891512378
1.81741020166048,1.73076843771333,1.74040214491632,1.62549837978678,1.55211622827302,1.56669772625035,0.448488147424436,0.46006407344696,0.462440521976626,0.46051286180949,0.462870895054908
1.59885047061842,1.52781678143078,1.53446159512948,1.44905514998547,1.3868961921009,1.39736556151081,0.441458232915313,0.459908163160439,0.46242524538955,0.461839387997325,0.464282974951343
2.28404046874737,2.12032586117145,2.14096383878288,2.02040588113099,1.95427446090173,1.97088129765949,0.459899285910371,0.468051005630272,0.468042704594439,0.468574376297655,0.468542207812085
1.08630628814443,1.07634959916162,1.0763426115628,1.33395292147645,1.28234621734687,1.29018335272124,0.776822462736373,0.65551867669574,0.661797692017419,0.740651293388206,0.742928638365971
0.916127792796542,0.927295159633595,0.922043580756182,2.1918288329547,2.09075706885423,2.11169908360065,1.12565597437969,0.95561850487291,0.960736118783311,0.980181529107876,0.985610887539635
1.40108885694542,1.36418524436693,1.36714033351345,1.46903589175358,1.40186553668649,1.41318557957889,0.532801998696167,0.533829959639163,0.537280178403605,0.539744863399992,0.542986089502531
1.22103847116527,1.204176498976,1.20464707911872,1.34032540596546,1.28752659331918,1.29546962244364,0.594608251205597,0.548330710077644,0.553685386228922,0.564689376337559,0.569514550006623
1.52359334219039,1.46552590412388,1.47013688363526,1.95725628395869,1.888458188186,1.89971075913114,0.614620429157902,0.618042858289053,0.61832709277851,0.619213389994247,0.619469503067538
2.29071588042319,2.09494902966066,2.11870252585235,1.911744125343,1.83852102568488,1.85562295180479,0.438773510332726,0.455823734065338,0.455757544908357,0.456284706768707,0.456193251844755
1.81251832892333,1.74667008239849,1.75226120757771,1.38790251477842,1.32584574942652,1.33591225306476,0.355327665688407,0.366163402562895,0.370169897137529,0.366583085439659,0.370586483769889
1.26946556780703,1.2395743369791,1.24155576575284,1.73394357133714,1.68198564658729,1.69273618463789,0.697594787794636,0.663349360404801,0.664901932184635,0.669333310126659,0.67069856752311
1.44787668262881,1.40559741982695,1.40858208467831,1.60416121150329,1.55126292366331,1.55975128230541,0.560818196818458,0.55602564379781,0.557520291403571,0.558581053390519,0.560013121306554
