"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.49648393080915,1.44199029703847,1.44717944584175,1.4996617971194,1.42100300533339,1.43594735339677,0.501312106698557,0.501555319847355,0.505806229975129,0.505992747566148,0.510070469073064
1.66837799237201,1.54058230605531,1.55661037093363,1.63177372243439,1.54860973126435,1.56901359269538,0.488924680856295,0.516145087823012,0.517355795263439,0.517962690450043,0.519013839703011
1.63136395771137,1.50386534030408,1.52321157433691,1.9672288553543,1.86224318350191,1.89672524593979,0.580275572608922,0.57934209944817,0.580172043926511,0.583416429943681,0.583834760105719
1.85614235506021,1.68497313667149,1.71515350555007,1.93415101050239,1.83059447217939,1.86156036877987,0.51610434566879,0.519760199010221,0.519253967259945,0.522877015016988,0.522059346963863
1.39410693087789,1.33865327965176,1.34386887377888,1.97822202080413,1.8902756301633,1.9105219157032,0.672479469631475,0.650461640564906,0.651568394816267,0.655230009207878,0.65616401582494
3.63566429221337,2.85011382548139,3.03820829776471,2.19081795920342,2.05283942463575,2.11437994276132,0.377951671686137,0.400596229890853,0.39684751917864,0.4018870783141,0.397891888758774
1.11729710248954,1.13406279915696,1.12627690998695,1.48158062259968,1.39475131977099,1.41253001986982,0.7799451747913,0.483229736749941,0.491849085413528,0.591279040658748,0.602412320086087
2.32217211583842,2.06030008022232,2.1026466051979,1.87788073816731,1.77463059762769,1.80902886305892,0.4278988284578,0.447834432556707,0.448888304342113,0.448616498030919,0.449586760221863
2.17935648722158,1.97207890895438,2.00026793744293,1.75820475168303,1.63991410400451,1.67236782509798,0.420072686143054,0.447178969327674,0.450545870999079,0.447513184781729,0.450853214034712
1.92208248766828,1.75612459435338,1.77720334660686,2.33435323450361,2.22304045750293,2.25974932167893,0.564725844471829,0.584171328184471,0.583946572541429,0.584853987315313,0.584579963315498
1.72266320217286,1.65955412317343,1.66795665806509,1.29262815821198,1.18227184215738,1.21351196500807,0.320626839308425,0.331936762026656,0.348703637463704,0.332683719394058,0.349694190205037
2.13782839000019,1.99270012436776,2.01295409808866,1.38463032910812,1.25483359217824,1.2863031624813,0.299876590150175,0.327941140861503,0.339829037582465,0.328126506114489,0.340071387695254
1.50662546301512,1.48616573954782,1.48576492423964,1.38586042016082,1.29839661612109,1.31605088281555,0.443254617648187,0.415883029112682,0.426039160165007,0.420201833167419,0.430410653192637
1.80908577943267,1.67953390972544,1.69641516587475,1.64465975694944,1.52983941401801,1.55819615386175,0.456304101852746,0.48028140249625,0.484395833245122,0.482461126072479,0.486428059576284
2.57648557618636,2.27708767376095,2.31969283652145,1.78708720264318,1.68437388201403,1.71511712149899,0.380210849670816,0.404943499406611,0.407128352893306,0.405086110617982,0.407256765975478
2.04485738568856,1.92650499776098,1.94098762355287,1.39652505294836,1.29679093090451,1.3174590560469,0.318290518858043,0.337274955094957,0.345233734756835,0.337598522595422,0.345570334889673
2.21689578869193,1.9486182930372,2.00709376785707,1.87096204316909,1.74129319121693,1.78655344665262,0.440369797329321,0.448762551213354,0.449738076341339,0.451957924530716,0.452499809854572
1.20741178469309,1.11881953276201,1.1289287607191,1.69530510405509,1.61132039857853,1.63755443363138,0.736886700782546,0.709882184368056,0.712256737626596,0.738107973929303,0.736334637669908
1.85537092948309,1.7332513588052,1.75040773175522,1.97160914985408,1.86771145872255,1.89670550380439,0.523426545605715,0.519422064586744,0.520958148460115,0.522012855503071,0.523420586275153
1.28896740285601,1.21783478574916,1.22521137926184,1.97147929608921,1.89023676759053,1.91009057501445,0.727820646506681,0.733680124399769,0.732389247507593,0.737599017941561,0.736026582027421
2.16507016968554,1.94345519341506,1.97969733109906,1.83616057348371,1.6856980949987,1.73427476191395,0.44030414430165,0.464810325427161,0.469443977583332,0.465825414408384,0.470359261279669
1.51488573280865,1.4684561938117,1.47418042077089,1.2505977009306,1.13751972727542,1.16574544054025,0.349976578052521,0.393531572622682,0.405885902345935,0.403922380179345,0.416946387922056
5.33383719206339,4.01209976498815,4.32467437671363,2.38846296477977,2.22891148948474,2.30335255662517,0.342139694273897,0.367119635853229,0.364106030955641,0.367552650038498,0.364461561839689
2.36189511155833,2.13739766137639,2.17466321776122,1.29304610518258,1.13602146557212,1.18099701023148,0.230191489471928,0.268333287357632,0.288609198043792,0.268476340305988,0.288609229011108
2.17274675246656,2.03949287195272,2.05509695699048,1.28364334764631,1.19190766213667,1.21014107787152,0.243447135049724,0.266225528526555,0.27546420394914,0.266465079430096,0.275744384027763
1.71461468085136,1.64791598565319,1.6556533189344,1.28482304677712,1.18430646131829,1.20953189935678,0.317318340256562,0.348545852632347,0.360977946172752,0.349738315703422,0.362358460629504
1.59532759568261,1.52781452653044,1.53542729880329,1.64002096962923,1.53148423221468,1.55437755363079,0.514363830709029,0.516918712204879,0.521490553609712,0.521082810131079,0.525492042202976
2.29202279786296,2.14111535296116,2.16033375107919,1.15805188782174,1.05775694244584,1.07907648377859,0.150320738449673,0.165974241023714,0.1825813241266,0.166618153505764,0.18276517673427
1.41212364376798,1.3873163478019,1.38534868141147,2.3309965977245,2.2060733489019,2.24733158779696,0.710342937881888,0.626222596189895,0.630865267714342,0.637038426079359,0.641716566623029
6.26579956172129,3.89736434794034,4.74041681035035,2.18942403414967,1.89788304012809,2.05851131484703,0.299242040153601,0.329284444587252,0.325070582758808,0.329964448408322,0.32546914274444
2.00629223276418,1.92315616988557,1.93164994200696,1.06319450896277,0.97934783417469,0.996272928473407,0.0808880409531774,0.115470227599551,0.133472022025405,0.106360733582461,0.120063469707365
1.58251683051331,1.47696419637599,1.48805922769256,1.25393080754133,1.17771161618362,1.19391067468553,0.330196028052403,0.387491456453669,0.394334106408311,0.390276355634783,0.397011857077846
2.08530697076779,1.93437186988579,1.95423253667803,1.3828788353297,1.28766637254451,1.31228267643094,0.306082981484921,0.330545866217616,0.339229378037977,0.3305876588283,0.339282434428182
1.832376413707,1.75000482555104,1.75976719252261,1.5284435685103,1.42482759104809,1.44729564939889,0.411947679472054,0.423887789535651,0.430253056830339,0.424899597986309,0.431249198653385
1.01576393963644,0.982949373889235,0.984853671765902,1.52248976621564,1.45597112658652,1.4687388512939,0.96412520512879,0.712682307756934,0.724941259977952,0.852812552439519,0.85301323149884
2.15516211035055,1.92412066853162,1.9559896768778,1.92677877031642,1.84584540703384,1.87514416707001,0.460660551042349,0.481187488248967,0.481456623693407,0.48192495566544,0.482120783879198
1.32781151811462,1.2655809141185,1.27162457393543,1.355948750085,1.29814707342018,1.3103992435472,0.517830006135862,0.52789577777246,0.53175791821482,0.540239271288935,0.543040747392986
1.12222519190691,1.14994606434177,1.13731809382591,1.67026792007597,1.56138005629999,1.58897787815588,0.816466744054057,0.589574735525079,0.601903664865045,0.632389421407471,0.646705756374773
1.64265632243516,1.54494573137289,1.55620924880959,1.64249971170605,1.54992987471789,1.57170289878404,0.49995196916409,0.51757625120842,0.520669086936007,0.51959210805671,0.52255030939925
1.6644684024017,1.61399224140994,1.61848802230903,1.24364794610512,1.1719812233549,1.18495152126551,0.299701092644146,0.297550721068246,0.307359751836487,0.299300538735322,0.309161943180588
3.03535544552981,2.92758709003793,2.93834361352269,0.954351452130443,0.874791861600818,0.890753585749466,-0.0439291519503935,-0.0966853544655967,-0.0749760289529506,-0.0970193134337348,-0.0752575550884048
1.35673738485576,1.30482887473693,1.30958925221697,1.76708870014875,1.69485896726369,1.71031126593153,0.651101126954531,0.625763619773528,0.627277381890187,0.633504027765272,0.634679372251618
3.31881500403799,2.70206471082585,2.83697373264329,2.09726626984081,1.94050140089535,2.00745085199837,0.381722756512,0.406430378043248,0.406421362388448,0.406957151853631,0.406855960333547
1.84738788729302,1.7335598497385,1.74739409532924,1.56975599149944,1.47514819275423,1.49595781971614,0.42352137208355,0.443599026716061,0.44752901662008,0.445096632725252,0.448956176519226
1.62635227983509,1.5277657186697,1.54004413616854,1.49153542743974,1.40592945989452,1.4285079088362,0.451174190409013,0.472988945340848,0.478071189734545,0.475001103711283,0.479911263183445
1.81644892999129,1.6449769766928,1.67180222185789,1.89757731449032,1.75216238377226,1.79898391591769,0.517654900581101,0.540251328275338,0.542865345944674,0.543820151658322,0.546020792796018
1.4425609945608,1.38213984889577,1.38752549793356,1.33635042452325,1.24778663185717,1.26494786668199,0.441741273380498,0.498553532033676,0.504304561332563,0.508510547345104,0.513704440483243
2.59794960364325,2.31609158352323,2.36184782124161,1.57813251265356,1.49516074321955,1.52064997760446,0.323354786602969,0.342736848180895,0.345989877738195,0.34285005516954,0.34609135707023
2.64436572675843,2.31671601194047,2.37632010018996,1.99154158704382,1.93044884740592,1.9584879571586,0.414670630690884,0.423673272931975,0.422527216054192,0.424889114661037,0.423611144660014
1.78764304768071,1.72402862364559,1.72990574153257,1.37198579325123,1.25396826662784,1.27931467371465,0.352512554941028,0.381289025662543,0.392362573899363,0.383490090086126,0.394609060905965
2.16227947228218,1.93456343690279,1.97213910368951,1.80247956356397,1.73206386996369,1.75540782673796,0.433104383215308,0.442555252009513,0.442132876824455,0.444380103822754,0.443771446294935
2.49903537478948,2.21697826757903,2.26040636720216,2.12116360290221,1.98044012578603,2.02423398580282,0.450853472454142,0.476151905034021,0.477320476657698,0.476452167536727,0.477595279591686
5.52717562789065,3.21783794349192,4.02769302755648,2.58890414870636,2.28206719761033,2.47425997262567,0.357484505753127,0.404729519722281,0.386805284450035,0.406748107461155,0.387959561196902
1.90872642703844,1.76477219154381,1.78198356019413,1.48455494552431,1.39057687297622,1.41495029861685,0.379352456733191,0.411122701351873,0.417008674579745,0.411577398179915,0.417440453861633
2.17365899042858,1.98789192396079,2.01668551053137,1.8433494152809,1.71806151703342,1.7527756064147,0.44062387538255,0.463231053929369,0.466082415344617,0.46353263065609,0.466363114908434
2.16476593137974,1.87053104272573,1.92872044682015,2.02641511682947,1.95009990057558,1.99406762528657,0.477666430660512,0.475074368471317,0.47451478472208,0.479819137792114,0.478553773267408
3.04193893180889,2.62450961523631,2.6924319892556,2.30524890607196,2.23920256735012,2.26621182653997,0.428811220191294,0.445388995212804,0.442979557684372,0.445933295144227,0.443474287695885
1.89282571987292,1.75339918488083,1.77025723708379,1.8655264986198,1.76720905032743,1.79367666380471,0.494242500921927,0.516968786563186,0.518694582224914,0.517422148737533,0.519115820564529
1.29491495600641,1.25597556856532,1.25847394615668,1.55763680926507,1.45351191024303,1.48031725222949,0.631642588852032,0.586593929807608,0.595662500392484,0.603628831523148,0.611329981081291
2.20668758274068,2.05600164030101,2.0771139362639,1.68519592631075,1.49967965594979,1.54895738334607,0.397359531545311,0.425339738441782,0.435330318689198,0.426147175954503,0.43613854007637
1.57524143975139,1.52838671949648,1.53121731374273,1.22200966398829,1.12511224380289,1.14435880167336,0.306146188623703,0.350118888512314,0.363001864560071,0.353010301694273,0.366220356431232
1.93627008901174,1.78949141839031,1.80865206963365,1.51097290100407,1.41326344944513,1.43594855958655,0.384487304529437,0.411782980245726,0.416536628171081,0.412491350989038,0.417207059673031
1.18523561341196,1.12954712076795,1.13522961555709,1.94585612332671,1.85402000300332,1.87860740835148,0.796633901859306,0.753834054102006,0.754659271115016,0.767371656688405,0.767123618728996
1.40302753581505,1.36316652943949,1.36666244877124,1.53696740379193,1.44778155240863,1.46568508554168,0.559326943042005,0.544761776441599,0.549952962449775,0.554371821703115,0.55915741635641
2.66815871339168,2.57244170059065,2.58259208595504,0.835181205846147,0.733630953099365,0.759359174234525,-0.224772993262486,-0.194093811104877,-0.149908306734668,-0.216109864969211,-0.166783700056284
1.47262279584578,1.4080993315763,1.41509880360803,1.37992731707179,1.27734888113612,1.30201574709465,0.454155682783947,0.501661063444937,0.508627704099396,0.513514350663885,0.519592667437933
1.7746462954502,1.6525627004342,1.66902799582133,1.72973526190459,1.64595153729947,1.66994454018207,0.488572815211548,0.493719231729981,0.496085088031338,0.495888102951951,0.498087769549697
2.10287423520422,1.89630496162883,1.92988200030912,1.97338951445522,1.84649018146938,1.89085165186888,0.477670455181587,0.495592125714064,0.497869960799514,0.496555881752051,0.498730360231892
1.05977884854447,1.05367402007507,1.05054642174243,1.85112162104045,1.7770114478969,1.79749792360785,0.913838270456674,0.667161939670735,0.674361150624868,0.728611570067776,0.734682757761346
2.06591064898491,1.88058992701216,1.90464715090929,1.7165897193387,1.65327494613648,1.66964612439985,0.426838632140035,0.446062404121669,0.44602658671682,0.446691230608421,0.446605619531896
1.32230211250298,1.24611100779285,1.2538942020778,1.40186729241255,1.33424632460351,1.34933445635331,0.547337037534734,0.565479960214861,0.568890533667934,0.578924027981569,0.580863698040067
1.51221814072423,1.46632534274142,1.47018850029548,1.84058983112068,1.73215485128216,1.75685131036056,0.595982965645914,0.567319474726145,0.571284963129475,0.573307921676359,0.577138595451529
1.32046163300389,1.23854647734503,1.24773594297969,1.99640026335809,1.90484747119353,1.93024574464172,0.713222295255535,0.71006316424493,0.709227608936018,0.716954780198669,0.715562515394221
2.39583391484204,2.06230288018086,2.13078024877321,1.75766341653853,1.65036243466653,1.70223811562446,0.392278485363231,0.407226696461074,0.41108911887208,0.408766517233166,0.412353593791021
1.36936262927122,1.34341829100158,1.34468988898566,1.57007701536,1.47089859791566,1.49478705345019,0.589343320144129,0.539076673534962,0.547027004567803,0.554430413517884,0.56173389837669
2.2786259684994,2.14275813661934,2.15893381560495,1.0691285692088,0.966074784026878,0.989791108385222,0.0750703682008731,0.0944216098380947,0.118101138932598,0.0853335267477062,0.105902489726297
1.83309579916799,1.73525194452222,1.74717950454775,1.45019655412884,1.35281736490898,1.37630251336536,0.380174976353673,0.400728607858574,0.408294488677728,0.401362735853448,0.408915661766402
2.20789571575448,1.94836328413723,1.99696584037696,2.19114509068592,2.07711928405361,2.11549349027223,0.497584589110699,0.505491902347346,0.503583385224,0.507830443003971,0.505677443165184
1.74703971612215,1.6466410804032,1.65873509194669,1.70183555767647,1.62048664888267,1.63882227355362,0.487970525657979,0.498471767318355,0.500367301189081,0.499612716497396,0.501446671016521
2.10038561261204,1.9247654011712,1.95194764075415,1.38571255785807,1.27555407382824,1.30211009894805,0.305348373345876,0.329727905063915,0.33930970108682,0.329941223007091,0.339537574718848
2.29121000602667,1.98753007220697,2.0541560027178,2.35732505277148,2.12684644516287,2.20021635889269,0.508433336608999,0.537338567215556,0.53564098632036,0.538792326036814,0.53693713450812
1.13009160400575,1.10349383208002,1.10440347312318,1.69272118739783,1.61090215517635,1.62808600699751,0.811452530747223,0.743696477349854,0.747330474545927,0.771581075623663,0.773758473413413
1.32032495039032,1.25112632981842,1.25815781772823,1.7766642381176,1.69529795154914,1.7126929760641,0.67408768341991,0.672593488946612,0.672639384783593,0.680325651964151,0.679858517100426
1.57309564423829,1.51973391038975,1.52385698479544,1.5436479721287,1.47610431207669,1.48688755675958,0.489350130431998,0.496445617234156,0.499098610376555,0.498295193856669,0.500905389470072
3.251819353624,2.85346289721386,2.9203792536626,1.49266903571902,1.34170968659249,1.38681505652609,0.253557900873415,0.27142722531622,0.283705973688868,0.271671628266545,0.28387875766857
1.65323022727474,1.58242440803681,1.58953819966296,1.54324409566648,1.47124505698884,1.48535591688045,0.463248441369984,0.471552654989214,0.474696471234687,0.473513530400761,0.476584813181432
1.56287885972397,1.4263649343598,1.44174476405634,2.27201773597612,2.17019741007384,2.19624874476883,0.647624446929621,0.680966438770185,0.678142930280858,0.682066376281786,0.679156774810157
2.37122503025493,2.07778446242805,2.13343875438109,1.77683097215513,1.68622125944191,1.71945060448733,0.399677501333791,0.406328026981443,0.40731477221147,0.40886939845798,0.409542646735548
1.61906624759442,1.4865635667351,1.50186364152056,1.89401578413083,1.81719307501926,1.83724314627073,0.569987901833455,0.599049981030946,0.597604058078253,0.600088262538741,0.598552196623759
1.70978015924028,1.56374524071266,1.58240158099873,1.51578700026812,1.39347286744461,1.42512477886751,0.436768834538226,0.488097816051013,0.493498257808083,0.490604488446591,0.495741800160573
1.44591706945046,1.3796299784673,1.38595344136604,1.499575647681,1.40594840007025,1.4252176983565,0.523541268228039,0.557492577462656,0.561604285503288,0.563262468013854,0.56698619578987
2.16451752207931,1.99271554032451,2.01689078635076,1.56846146788554,1.45913442690992,1.49084746954426,0.368238470982596,0.389735321251095,0.396562503084352,0.389996317539794,0.396814189051604
2.68498023496597,2.34082474498141,2.40429234615973,1.95922553116333,1.8119285495814,1.85659789333302,0.405095827516533,0.428177999744447,0.42963795471001,0.428705418435467,0.430114492096067
1.88193154572767,1.70371230766519,1.73485973128247,1.76066172760629,1.64412266933059,1.67949996896294,0.472199669014836,0.47857832053234,0.480995702517918,0.48315608074568,0.485066113812883
1.78064329064326,1.67063747312284,1.68371225530316,1.51128701174086,1.41187134935772,1.43452750428674,0.417159779446172,0.444232178893691,0.449696966539002,0.445009178780645,0.450432655866745
2.38869248315026,2.12015774938509,2.1684223630719,1.90705783999468,1.79786067229336,1.83564194736257,0.425745787778236,0.43741054921079,0.438724078450774,0.438989047195967,0.440141765741898
1.99639360574613,1.82788703922901,1.84962215794919,1.82918836062924,1.6995139343164,1.7291819732721,0.466233395257501,0.498726872479952,0.500772981751625,0.499847555617913,0.501827526107239
1.17190448695265,1.27134021118881,1.22645782581765,1.84233239553123,1.67162397274122,1.72613971240991,0.793896443951951,0.486195733924754,0.495389504644448,0.541959459973282,0.564811288374195
2.10600781148517,1.92357792379969,1.9501804483615,1.8880297300463,1.81193569208292,1.83673987722306,0.46042233680014,0.468337066061212,0.468988365592947,0.469493101431655,0.470057297219943
1.96787284096926,1.85926209060616,1.87118940151396,1.12032277127805,1.02692403330666,1.04692886849958,0.143715079223241,0.183276622929438,0.200889037652246,0.189763793449787,0.202358815662795
1.63242300048826,1.54417540893881,1.5577716628498,1.77236539658937,1.61600058409961,1.66964705709954,0.538710060109122,0.529882332834071,0.538891828662681,0.53754770317529,0.54576490182813
1.5187527606969,1.42700114270471,1.43687375504203,1.35904877285733,1.30290359143874,1.31477915310974,0.423341840186372,0.444471153951606,0.447670311803269,0.447567528969784,0.450517081643886
2.295103129201,1.976036530744,2.03697578936535,2.74079640218506,2.51003853692945,2.59364744350938,0.548251282618902,0.572843213383723,0.570426259771161,0.57425691983118,0.571687458569385
2.21268173122407,2.02744634056647,2.05324260631749,1.61479610513408,1.51971745564863,1.54560611557989,0.376318089795967,0.393801802748408,0.398045543257946,0.39413389423575,0.398355686845654
2.48180456988946,2.13215493991701,2.18454090683455,2.27846045620317,2.1892815740338,2.22134605175158,0.475328524378277,0.497628089534476,0.494919064033584,0.498801329690842,0.495977842421689
1.52755617558319,1.43900314791387,1.44931638690529,1.51413039277638,1.41334071836746,1.44078515432767,0.494735956236366,0.521762027801245,0.527656653527923,0.526909081268559,0.532308108951488
1.63586267789572,1.60200775132378,1.60433798853898,1.32939805273193,1.26357301913129,1.27512363494933,0.366491844712659,0.368516014256167,0.375101030035215,0.369972635609414,0.376566670235578
1.16275884765921,1.14340009665336,1.1432280521069,1.41270026414638,1.3198529939214,1.34102020134588,0.696159644143182,0.593718266753156,0.604461930974893,0.681999906064547,0.685580517581154
1.10324712971113,1.0770914522784,1.07796903651235,1.6702829790966,1.59231133447121,1.61034256581418,0.839251313903936,0.760927969009342,0.765210992006928,0.786867076496474,0.789549383585704
1.90874538877488,1.80532214720455,1.81721888419765,1.38182844924603,1.28058479690646,1.30688311761972,0.33346015970335,0.36498735961886,0.37490996921778,0.365153493235712,0.375102004684876
1.75500493985432,1.68843997955933,1.69568531416048,1.34527719199741,1.26305791588395,1.27794822584696,0.345256471400287,0.353273860507077,0.360843252525612,0.354151731138287,0.361730445544877
1.39747337069473,1.33122079606488,1.34008494484548,1.76932234968505,1.71126728718562,1.72936902062406,0.630310684170933,0.571948214959951,0.573910130344121,0.586096994875576,0.587130084811924
1.28195721750741,1.20097707774211,1.21031840484961,2.00049185587054,1.93380209293632,1.95381268209559,0.736257187981904,0.714668721576168,0.713060348228573,0.722981524124725,0.720732229767471
1.05414098607066,1.02616108029979,1.02745189192138,1.60596776818513,1.53833420802514,1.55052181619739,0.899846274762095,0.811030191162227,0.813743598534899,0.849191183217029,0.849722767813014
1.37014550020187,1.30433007482802,1.31054345525626,1.68564567585442,1.57398968404425,1.60686910392087,0.623784645585559,0.639658041029677,0.644659224185764,0.645055300864963,0.649474235655882
1.71948488668732,1.6389438340481,1.64792083031885,1.41042927723718,1.30363344055317,1.32894753634299,0.388177880690077,0.413615514330399,0.423170828863126,0.415080395101897,0.424605928397554
2.48225994421491,2.13149677422228,2.20090706778506,1.94632281153086,1.823259814179,1.86583717799468,0.422790356661886,0.445736696811351,0.444939166255484,0.446986655446011,0.446014722772676
2.22468417005731,2.04478100498369,2.06896950815262,1.55517509551672,1.41263393766086,1.45576000317848,0.355774281230896,0.387116305736018,0.397531385581963,0.387181736753591,0.397612208831747
1.88086667778029,1.72462808333167,1.74904698797475,1.68043924561726,1.59447543244539,1.61861106108408,0.451043343436628,0.465433051854948,0.467014844401266,0.467028330234598,0.468457341266354
1.72468397624588,1.61744749731209,1.63018728790547,1.71776891221347,1.6038186355796,1.63269368896863,0.498150429403471,0.509023709191241,0.513355697047126,0.511363164825077,0.515541797299434
1.74377536055226,1.60001502975189,1.62167365723303,1.94688519269011,1.84287806248834,1.87183662025196,0.545070668582792,0.548954904486069,0.548932464776831,0.553001155674758,0.552644655100145
2.14139136487977,1.9641765776418,1.99403115152278,1.7332849943802,1.60390508800936,1.63852023064007,0.419389442186348,0.4334885969248,0.437781691094524,0.434918189619232,0.439114967342907
1.64346446863518,1.5767512133214,1.58300508717842,1.24636892842711,1.16105426136226,1.17781787139868,0.307143494788587,0.350473552102022,0.360239373978564,0.353383283581886,0.363220019797691
1.21247623120413,1.17594381261856,1.17853626780122,1.61029787575189,1.51776734528763,1.54160520648702,0.712046971668566,0.661670891486237,0.668023884672136,0.683434822262747,0.687953644591073
1.78964735352465,1.71563999635529,1.72345113648839,1.18762300325888,1.09377637009404,1.11337106842766,0.228063822585524,0.264003924144172,0.279225846523792,0.264831169331879,0.280285574967921
1.66306949626656,1.57982683194609,1.58818908714686,1.25675109217502,1.17317606767618,1.18870053183769,0.309999293699575,0.36419738426381,0.371992515948205,0.369387920565478,0.377129715130534
2.00765694839531,1.91111626858676,1.92124031020862,1.60554726647272,1.49557916221096,1.51550739598354,0.404520947945996,0.41778029822461,0.422727753342743,0.41817460477264,0.423120867562029
1.23755527743516,1.19873960367937,1.20245892936106,1.37800063983095,1.29212315909716,1.31250176320331,0.600694538564771,0.573078688549959,0.582830382221381,0.60363197674758,0.610033990942382
1.48665565594273,1.37785069514341,1.3903399078355,1.84237506878637,1.76511001737244,1.78357830489963,0.606455807618726,0.614034649956691,0.613020996800736,0.620153827371514,0.618695521775494
1.30714196597511,1.28205561936135,1.28250891162984,1.47240738546758,1.3675922163867,1.39086879037974,0.59091804766704,0.600531878071359,0.608183812535092,0.616310353675437,0.622998597544476
1.74340712679051,1.5994059787107,1.62090336030841,1.92923888824178,1.84704256491385,1.87738285959414,0.541750624266506,0.541250972709388,0.541948035035542,0.544204954522171,0.54461567243286
2.054257719432,1.88141110076111,1.91340159585378,2.06987485300521,1.96758891409454,2.010612214171,0.50261626299051,0.495322022267084,0.497326839631153,0.498045518190415,0.499799664748218
1.22185539990969,1.15954452309173,1.16494874991195,1.72673308191272,1.64356778959112,1.66023803242993,0.731623289259411,0.746823076234465,0.746258002368752,0.757626201472086,0.756252730387288
1.7305851699258,1.64037116546765,1.65407512452231,1.42699262049614,1.32247025761869,1.35100002506385,0.393316208656057,0.400743735584396,0.410516293876275,0.403917101717194,0.413516180431359
1.99296578529971,1.9360327568028,1.93994199413355,0.897817905065304,0.810357766984065,0.83360301132492,-0.18525501128428,-0.0215254206886323,0.000402868127047918,-0.0629755986581193,-0.0300005468665261
1.47186309255258,1.39752490420696,1.40543642969835,1.66593147214057,1.57221868800065,1.59100127582297,0.569045349890402,0.585453080577476,0.587457768548848,0.588718050985271,0.590527424485901
0.685838797123453,0.818115935572384,0.770071297215939,1.66908738572524,1.53725442612833,1.57165294859531,3.79003092190562,-4.10486965539478,-9.13308796702865,0.120092592733387,-0.116346923352824
2.06100231526563,1.82076250270154,1.85225301568501,1.87405100425366,1.78574187234523,1.8170015497165,0.464815218983802,0.494519397244221,0.494815556701838,0.49529277909937,0.495499045478651
1.62253192710387,1.56324429874172,1.56771580853283,1.51824225747147,1.42873069623963,1.44568964631691,0.463154984980031,0.476679295649453,0.481738871214407,0.478629361471001,0.483647121341934
2.14056332147114,1.88692703965611,1.93773813658281,1.89151573341131,1.7789352719433,1.82407738005622,0.455775763953663,0.457730153399318,0.459286234591391,0.461360478885714,0.462416943742458
2.40683762995984,2.14553884957194,2.18467345408229,1.91230723722211,1.789674943906,1.82531023356832,0.424669342332101,0.447235291457158,0.448992587341353,0.447788072895659,0.449501259813408
2.44998974077544,2.21046077516269,2.25798370089961,1.88426210078309,1.68220476763065,1.76763502794426,0.414178838461503,0.427345616166624,0.438828447474527,0.428043592808395,0.439483928555847
2.61440969864648,2.25419511864589,2.33208607899563,2.03453445852921,1.98063226264342,2.00621809205396,0.424977411116495,0.429718016161146,0.426055798887407,0.432066973148736,0.4281069731374
1.78582095779912,1.69516077824055,1.70385497257836,1.09928595419348,1.02963137887845,1.04391931665042,0.1403341054697,0.183666162656372,0.197805284133754,0.186873573456946,0.198723309038376
2.48000219094077,2.23795560781574,2.27721825413005,1.41301073138263,1.29742161652229,1.33440891106754,0.275699857942552,0.297053019711524,0.308671523635818,0.297116320890938,0.30870440675834
1.35872509099186,1.33232560566529,1.33186276839809,1.314338788891,1.20972855927185,1.2332636969962,0.471362110442725,0.506037775591821,0.51719571883274,0.516615808328013,0.527463958570789
2.3678801760445,2.21808118256152,2.23297005204282,0.893034464400194,0.809731409064903,0.827604774449668,-0.151068755330074,-0.129955000584108,-0.0970903945432689,-0.14322833838579,-0.107719981621251
1.78811374867402,1.62444138260611,1.64711693011742,2.05701595206193,1.97669409045291,2.00323743177066,0.553782698743559,0.563874621098651,0.562647233090958,0.566072721955836,0.564653757558851
1.7007549761061,1.61522851755609,1.62485597143458,1.70261402374868,1.59071452122088,1.6174456227006,0.50051374954247,0.518457507153793,0.522907959466338,0.519958052105191,0.524326003088833
1.72734885816666,1.58741720492521,1.60938849975754,1.69954192350234,1.59602705241072,1.62532857852892,0.492465260531328,0.500352840453099,0.502831983759977,0.504000696993989,0.506101650190988
1.49394001435428,1.45294661428354,1.45547533995419,1.42390044145425,1.33352045856069,1.3521937566005,0.468192919738922,0.477921298920853,0.485398031652568,0.482859445460216,0.490198594566363
2.29812142943643,2.11274135080867,2.1452929596492,1.5780421881482,1.45120329073892,1.4899094463034,0.354104719353574,0.367796741510707,0.37605176224608,0.368067107680542,0.376324432003681
1.49281711481804,1.40688790329397,1.41679797620984,1.54942753147474,1.46099737649374,1.48267626451839,0.522193362393505,0.534362662763947,0.538302929845693,0.539119839210841,0.542638291347894
1.38071642794632,1.31603336926513,1.32456607222524,1.85298299114161,1.77773494925685,1.7991043291497,0.656586372936549,0.614423385935426,0.615849552097194,0.623777735561534,0.624598577277921
1.6249325485777,1.47558741044816,1.49772590853316,1.7717509900899,1.6969501752102,1.71978162691084,0.540901824671809,0.545921983125634,0.544908475227608,0.551615675087956,0.549974565124447
1.9048158610138,1.78244527283205,1.79818039975553,1.61884646650743,1.51913643535165,1.54412860806202,0.427772123504611,0.444162204234581,0.448624027995565,0.445202684161257,0.449609507768824
1.47714292335902,1.4274366146449,1.43126277712729,1.83673453964582,1.72132886497027,1.74444526549492,0.60914724481498,0.59592542141927,0.599311908673176,0.600666159589477,0.603943864547869
1.5807956411209,1.54020581503043,1.54498917198551,1.38468084595015,1.29555555453761,1.31658976140234,0.415458924355423,0.395862777031094,0.406297814889497,0.400457189193267,0.410778458792631
