"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.45528454704051,2.31015262128687,2.32831789718651,1.6371252692146,1.55650687514885,1.57408603859167,0.354332460317682,0.364480327253412,0.367592852378469,0.364551560509972,0.367663142252725
2.95023705212772,2.72183471283008,2.75458830485626,1.8827376128125,1.78728216306006,1.81755215233239,0.369020361607159,0.379385284480991,0.382766566392252,0.37940624137961,0.38278715665469
3.78508615342304,3.35138289391688,3.41792922058396,1.91447314813039,1.80650037831641,1.83271281065057,0.327916597627786,0.345552352733638,0.34691752502201,0.345552964120838,0.346918092312758
2.67434774818392,2.53272748308822,2.54568640140877,1.36170417267862,1.28274158086636,1.29794841274314,0.238878699108227,0.250956445401678,0.256985285649904,0.251101770695711,0.257111725130776
2.61917074385495,2.45798895089794,2.475928552675,1.68485523807799,1.59572708907702,1.61144615779988,0.35140889410735,0.364835206886785,0.367354151204597,0.36485777092912,0.367377068022055
3.16894513965091,2.86340207927229,2.9069228101895,1.61857357294907,1.54276148537414,1.560739201663,0.294533173613025,0.309235420424782,0.311383790229341,0.309246624421196,0.311394383587738
2.01338918175422,1.92454582347512,1.9335220494337,1.51329628199602,1.45133045057768,1.46324618326487,0.371857671717304,0.378244746290607,0.381340073312784,0.378408803045656,0.381499885953456
1.54593508808118,1.52442918918837,1.52454279390745,1.36282327821803,1.30111053759167,1.30966578038274,0.41541022703263,0.415523762194031,0.420338417605462,0.417523918565916,0.422341552359544
2.41231469526477,2.28743424820794,2.30440942814903,1.39838865471319,1.30046958652908,1.31996654447022,0.275778094253442,0.28346158890234,0.290921583409429,0.283462429436264,0.290921594528651
2.11674874432504,2.06436105429829,2.06794576151527,1.50978343483843,1.43259579958744,1.44537516339094,0.354578559345564,0.357560732057124,0.361943425694708,0.357609005126589,0.361994426053914
1.78584921695959,1.7639713989958,1.76402987829432,1.58088664400198,1.48152718677921,1.4998026179318,0.441270567088808,0.435081925469444,0.441149268226915,0.436928466071156,0.44301412577699
2.33552440707803,2.16790514754183,2.19022111572743,1.58365305535304,1.50207387577493,1.52086203645465,0.351486651941891,0.367633774302412,0.370850004989288,0.367783874503022,0.370994233557306
5.91517554410962,4.41910267803408,4.82567702545268,2.25659753565718,2.10435757011266,2.17709032588435,0.314063692485853,0.333592013771293,0.330787829173748,0.333990819072492,0.33110105954062
3.07487606519684,2.95590057050276,2.96699398733175,0.942724370524129,0.858894207835001,0.876033624017361,-0.0554188258789119,-0.063701515919386,-0.0433199959024127,-0.0670476584364195,-0.0465313978728974
1.84911873597695,1.79601436215891,1.80048128332781,1.28792363317081,1.21564442082328,1.22999790104126,0.291597931005395,0.299919671907311,0.308260864896982,0.29992741423978,0.308276622035895
2.31641905270439,2.21349233021122,2.2227593819283,1.53139074545763,1.45283640739823,1.46617821390193,0.33657930377166,0.347727258681878,0.351394200632132,0.347752144458183,0.351420201082244
1.90763006264954,1.83523312983608,1.84389029080828,1.63882869593996,1.57458809344987,1.5879286110591,0.4333768638554,0.430542809056639,0.433043158371869,0.431279599778006,0.433757531804122
2.6977837808226,2.49318152696799,2.52017062510116,1.64973154388225,1.58036138085329,1.59550011415692,0.335296780435263,0.348721291874728,0.350439802265023,0.348775808576754,0.350491705071139
2.26140779258365,2.11875340988131,2.13566588048437,1.8012858566564,1.70639149060449,1.72627282879346,0.419014362756698,0.435029290084299,0.43725617339503,0.435114966327507,0.437339010292877
1.63678049247934,1.58099439400854,1.58469949955875,1.29688421147387,1.23642892304023,1.2461922377656,0.345378064416868,0.367079714183086,0.372448788187977,0.36748548273668,0.372856859250463
2.49548090183168,2.34367631718576,2.35915763963469,1.43269097588311,1.35049480631165,1.36687546644875,0.282216904250822,0.296660070345315,0.301987878803433,0.296695372552661,0.302017400862021
2.02424823002719,1.94796445212966,1.95491118540979,1.26106504785261,1.19963458980692,1.20963716000758,0.247511493042298,0.255231305751185,0.261068211349125,0.255232859877563,0.261071896228842
1.92452706483947,1.86713812704839,1.87122079560038,1.23217919468746,1.1737779469524,1.18274001489421,0.241798348216911,0.250054063024393,0.256149616475066,0.250054916027841,0.256152515996951
1.90835791244879,1.85439421316369,1.85889941735502,1.3372998408019,1.25293615183723,1.26870911197909,0.310229349814405,0.326546083852385,0.33413576146184,0.326915379074726,0.334536268791518
2.44780643095734,2.3662585328234,2.37365341067965,1.06587901322338,0.998630207163578,1.01021446765036,0.0665279958354154,0.0596507890791731,0.0715006781088246,0.0523901932840508,0.0874147119900289
1.94503806926509,1.8708198316065,1.87761124154221,1.55175074818229,1.48365430134223,1.49617736520401,0.397752862612567,0.406613603698562,0.40978141603673,0.406917611862215,0.410081116943423
2.11531262870489,2.046732160738,2.05316125383581,1.35896052312683,1.28322404458773,1.29750025502056,0.290475889428466,0.296806755596769,0.303221309295191,0.296840023340889,0.303262429563946
2.68813874701006,2.50661340689253,2.53189995718533,1.74818264514404,1.64069289579957,1.66693608145262,0.360971595816892,0.372768185332925,0.376801686961943,0.37277091690166,0.376804930369641
2.39120113037263,2.28004942088341,2.29365502465002,1.40723573470167,1.32400784976648,1.33944070984946,0.281540136035294,0.287914096196861,0.293694765125754,0.287957769004487,0.293731956517505
1.84224687648233,1.79350352554938,1.79640534315115,0.888777645913574,0.842227150674981,0.849593420679526,-0.239126970636888,-0.19405515959162,-0.174742326525516,-0.205798096921141,-0.185058262674864
1.70209493840932,1.65270935759974,1.65687989377718,1.54196510594888,1.46016319953505,1.47666187533555,0.448802789920161,0.446201030856472,0.451289105589182,0.447423219332305,0.45249157422136
2.41451203512218,2.28011060582206,2.2945181398371,1.84542173125588,1.75062066151178,1.77039165701764,0.410056059531917,0.424228647231095,0.426735576962697,0.424283735569686,0.42679023469386
1.90674277325191,1.84141168071382,1.84694682332801,1.07852975634672,1.02298442029277,1.03339178465844,0.10485336937525,0.131483276945594,0.1423973565915,0.15234266903695,0.150892949427831
2.56343078228448,2.33517365037933,2.37095665678121,1.99308081392426,1.92279846625714,1.94456347264046,0.422850832139519,0.430284906120072,0.430259250530478,0.430899538121384,0.43083306307093
2.16385743841293,2.0618047885068,2.07135023332273,1.41649899343104,1.33097002649771,1.3464086521676,0.310860008180292,0.326874830156509,0.3325294837364,0.326974866838116,0.332635504103608
2.28693049505505,2.23669747530718,2.23998600995324,0.801623118001759,0.754060956418804,0.761985695435882,-0.364822580484419,-0.350762361438649,-0.32795619124619,-0.360719589308836,-0.336861110088697
2.2460417415843,2.14128598189741,2.15217283971084,1.37706395199159,1.29567714340168,1.31025032287482,0.283364728701723,0.29574509525373,0.301630908557934,0.295755463955701,0.301644409521955
2.86169108030408,2.72531096354936,2.73879679392643,1.16297008047809,1.09391608035205,1.10595150762157,0.125564219278469,0.12598678572188,0.133970813884336,0.126812413901191,0.134634639269934
2.28458267590486,2.19338243340016,2.20056904650062,1.15430526650082,1.07557407357788,1.09009459842276,0.147985274746305,0.174218047965192,0.184580562492512,0.174798028003151,0.184911997676749
1.80792598878644,1.79193535400206,1.79240104407238,1.08217032484412,1.01947597227138,1.0308060364128,0.117661793804616,0.116923955474523,0.130544723537751,0.126353271532946,0.133547902677169
1.46733293513247,1.44013495628998,1.44203018160245,1.39478009764804,1.33603360760661,1.34655504568935,0.464597286680688,0.449507364384528,0.454754803645717,0.451714057499889,0.456907417276711
2.01465119553129,1.936840702885,1.94340439215347,1.38096809675067,1.30513832339496,1.31833450910924,0.315456451395417,0.329183113604172,0.334737410835168,0.329259315325931,0.334818879938319
2.04636314850838,2.0034273871347,2.00633555584196,1.23998964943537,1.16704077222144,1.18034813263923,0.231003667096605,0.235938413641627,0.244632640644364,0.235940638345673,0.244632684760762
2.89812050099605,2.65866795629618,2.69500419004613,1.74081683358423,1.64323478524749,1.67055547510298,0.342528836323688,0.355392159934256,0.358971724898433,0.355426553708437,0.359005527860862
1.96056791851114,1.92466422602002,1.92718221975846,1.29350031967953,1.20571825529013,1.22288739258307,0.276548246815507,0.283600429095419,0.293256880462712,0.283901925835093,0.293625322276493
2.84229692817976,2.63465917873147,2.65776205821906,1.44319849968741,1.34831125215281,1.36598414894533,0.259913922646024,0.275314898165123,0.280676894170328,0.275318844105091,0.280679075869733
3.66795859743513,3.25771407432907,3.32676237842879,1.71352180060811,1.5726949861586,1.61336780092337,0.29297947535758,0.308997414551329,0.315212298954165,0.309084396164479,0.315284191933936
2.04982946649619,2.01235124754021,2.01430004662313,1.03896573049927,0.990528345165388,0.997160976686427,0.0505643145963975,0.0432438578676606,0.0519628137807209,0.0406496482559921,0.0477508718586934
1.63934234713935,1.60038707616752,1.60359444811668,1.19405060220736,1.13239654093423,1.14343030520222,0.264054650463931,0.269598055585839,0.278855472996674,0.269809476305324,0.279127061193729
1.94562816580826,1.90659351966925,1.9084549064961,1.10175402972278,1.04289513889715,1.05187037412854,0.12708847229848,0.130105682628392,0.139750770776133,0.130693004541299,0.140094466202671
2.203835308212,2.10024536568475,2.10925758139346,1.48142576932627,1.42291865815461,1.43240746642489,0.332153147852773,0.344721543151686,0.347254207626477,0.344756128794664,0.347289005887434
1.84761470415984,1.76057885797846,1.76817310045954,1.49016268682414,1.424037937232,1.43488221093754,0.393851578137309,0.412087028461731,0.414831335775963,0.412690966689395,0.415420620800388
2.3796392023567,2.29927921952781,2.30537157252828,1.03821974973007,0.988647473092379,0.995951297807867,0.0414696268868258,0.0282974201887804,0.0368401793537316,0.0261940048500421,0.0334191565310959
2.54099108024255,2.38889050861342,2.40528077949718,1.3202890139847,1.25395372497089,1.26660331448477,0.229551840527768,0.243251044108751,0.248336114121245,0.243265134550754,0.248345819558031
2.29688388320977,2.16319003065261,2.17753016484408,1.50136411185652,1.43329153693431,1.4458661738652,0.328269718049479,0.343068164650948,0.345994335683864,0.343079996135554,0.346006461033945
1.9639341313982,1.96721379490867,1.96328317067546,1.17339907130465,1.09748228019852,1.11109643832309,0.191536064903431,0.175079664721138,0.187123181141064,0.175149050081818,0.187138334777182
2.04690969962491,2.01426910034251,2.01539143692644,1.2404437925579,1.1692402334549,1.18091477854166,0.231239664262347,0.231102051773499,0.239062742495263,0.231123502269641,0.239072925465369
2.39766288311498,2.25381305544412,2.27236994744255,1.49144384376456,1.41411722497252,1.43120562177163,0.31371244346271,0.326944200292124,0.331182918004881,0.326977170351459,0.331217730663266
1.93400816186802,1.85236647391683,1.8599752688189,1.60754254891356,1.54194281196241,1.55535334929097,0.418501381653675,0.428206335942075,0.430956488951194,0.428557152327595,0.431299553554451
1.81138703420293,1.74161553124537,1.75081743768605,1.81393560323152,1.739258953539,1.75578799557316,0.500590951551165,0.487580317663092,0.489538252951769,0.489712098263066,0.491600811781729
2.18466150813038,2.08839604043797,2.09839836211399,1.4684262935019,1.39640031120366,1.4095145666066,0.329593411830663,0.342220329068266,0.346093054284113,0.342371954583576,0.346246664762669
2.3375080051706,2.22883473334514,2.23914469998823,1.12608156376892,1.06681436309427,1.07626427902043,0.122691010865172,0.123247756873101,0.131371243013509,0.123744190629279,0.131736457309386
2.06529558777691,1.99421561838386,1.99941635371069,1.11125793477722,1.05327018335072,1.06264991574223,0.126982384261077,0.141495506710142,0.150279813037261,0.142664887027211,0.151084941977081
5.38297993007104,4.55547869749528,4.71088209280891,1.77164983640299,1.67248556691615,1.70362444978434,0.253601923484265,0.267954866473025,0.270090802987544,0.267982994074518,0.270118795140871
2.60292164969485,2.43159433529071,2.45324688124345,1.63380461526276,1.54124712589105,1.56035269210278,0.339133564679318,0.35324615193598,0.356678957324708,0.353250159886137,0.356683455529913
1.74824192565615,1.710371538345,1.71291700972939,1.2368128170684,1.18780067430051,1.19461093324789,0.275612000694787,0.282756915510305,0.287545721242301,0.283141189388732,0.287942393440003
1.6928071684477,1.66395408585958,1.66523558288243,1.10594297232947,1.0523547288899,1.06002211542266,0.16058124953478,0.197152286078625,0.205253104806235,0.197334169550928,0.205541117820538
1.87091705262103,1.79653167320004,1.80367118856752,1.39837653159049,1.3445494227116,1.35517526512006,0.34865110584153,0.357585817664667,0.361416646710944,0.357742245058362,0.361571120905967
3.41520347064308,3.13438972809563,3.17156269414014,1.6283092827542,1.52368678147039,1.54768442671666,0.2841520624723,0.297659232601432,0.302192227003773,0.297706094118253,0.30223336814897
2.1238783421904,2.09924700662184,2.09967851315761,0.858011541816865,0.799981774840856,0.810011213891655,-0.255184422363124,-0.203268771940072,-0.182242515962873,-0.217327378616831,-0.194714299951073
2.79313537529222,2.67849747620656,2.68818911708034,1.01772081830355,0.928432323657701,0.945602620966026,0.0168135582101351,0.0223625058494575,0.0394410283205117,0.0197057816339995,0.036818977344446
1.785905940885,1.70605730671699,1.71239611206374,1.45421107758343,1.38752976003871,1.39788326426697,0.392359299478612,0.415385955946948,0.418351900622916,0.4159163679206,0.418871519234968
1.99597810246989,1.92860301401019,1.93408688885902,1.40923739125324,1.33906140934584,1.35063976493229,0.331709892105686,0.337477100629829,0.342200951606794,0.337596676094049,0.342323415274499
1.84372742819682,1.80780020316933,1.81034497628297,1.35974256727735,1.28443241342012,1.30002013104179,0.334349375872121,0.330447830207716,0.338426297139754,0.330594958718875,0.338592243978692
1.19623167137881,1.20055654546037,1.19852042670856,1.31857262395309,1.26934724932691,1.27733861107041,0.606833308259956,0.467952961147409,0.475282832240405,0.505037203457767,0.512060902803297
1.9687376844202,1.88083880947122,1.8902852392803,1.60157979783052,1.52307709862948,1.53993019861138,0.410133623877426,0.418738886036511,0.422513278035919,0.418999460964157,0.422766393830594
1.80397171202781,1.71789264617862,1.72616337767758,1.36138622229419,1.29596020973667,1.30987832555291,0.343356096071452,0.365100439289595,0.370492862919723,0.36536703061238,0.370759505814988
3.03268651621264,2.76254229638821,2.79815999354978,1.73143247203764,1.62874193335277,1.65330360754627,0.331011675679392,0.347826012981775,0.351125062425284,0.347826894381799,0.351126123625159
2.2903584290807,2.1694540284949,2.18547535324668,1.90712735344034,1.79255718731586,1.81613014191698,0.437899538984492,0.446751631848365,0.449374944413432,0.447047218288461,0.449665874934309
2.21161306192178,2.12549062484255,2.13440010488081,1.46757013345446,1.37776156805493,1.39503695269133,0.325828778794755,0.334109254258954,0.340060958534766,0.334125196158701,0.340080092804968
2.43603478094168,2.33065541342747,2.34296786643601,1.55161996134746,1.43702822294458,1.45900643127488,0.330382081157245,0.336951262292965,0.3434162566787,0.336974359366642,0.343443202649457
2.00302497334954,1.87097207727724,1.88532335343953,1.86526442051463,1.80210264789751,1.81540589985673,0.472969505098951,0.485391820660413,0.485475103628843,0.485997246791938,0.486054129253913
2.60015997708787,2.43921505312178,2.46044532769399,1.54160447873219,1.45548418690288,1.47452333247284,0.3117435660351,0.321101416742943,0.325575812074272,0.321105985094617,0.325581305706024
1.99986623745404,1.94616975831525,1.95057101532426,1.36697262834864,1.27933464332358,1.29492828702615,0.310833364107459,0.315528833182227,0.323063693820461,0.315663269764715,0.323212146836055
2.09206382110954,1.99506408920053,2.00430869808649,1.67028293276625,1.59154048463771,1.60863066655253,0.410019148630259,0.424173040947318,0.427457462257481,0.424257893676071,0.427541359053587
2.13663310770336,2.05342479923129,2.05983736653492,1.142454533,1.07889228640942,1.08961828705923,0.149235215598564,0.173132517704841,0.181466048960488,0.173844535836653,0.181960916588409
2.10466458158428,2.03762882739421,2.04336121676098,1.29667916834672,1.23523720424524,1.24441156760245,0.25878105903292,0.260951784325327,0.265938729986308,0.261057698609436,0.266050942779595
2.60666001665378,2.46784436669412,2.48239299821205,1.35023964069976,1.28002413062144,1.29440246725527,0.238631269567934,0.249550741251891,0.255223823324384,0.249703057761093,0.25535748105757
1.69139386898866,1.66223336445686,1.66304221006633,1.12174909412066,1.06404311753175,1.07253274759927,0.179390384225558,0.205333223159271,0.214312555898054,0.205345871034734,0.21431255859711
2.8690871667229,2.74502095641645,2.7585347258482,1.1844688314537,1.11085885195716,1.12387974327108,0.138392906856199,0.13411924368399,0.142521457024548,0.134464359688618,0.142796176517972
2.24562577426439,2.14659694589755,2.15855686090682,1.52863137802557,1.45063352077022,1.46468680014459,0.344079450647461,0.349980353257258,0.35360576002648,0.350230246884002,0.353854791074683
2.96940586520286,2.74133763190663,2.77192548183226,1.52503572292041,1.41716091253716,1.44215188456683,0.279411745592811,0.292686002529084,0.298917633586253,0.292718183893658,0.298942168359129
2.10087891490995,2.02834508219555,2.03678516960598,1.58177121482989,1.49869962929358,1.51532934368557,0.381834331076886,0.378773007431125,0.383224382300505,0.379060092732506,0.383512134337881
3.1434261401515,2.99484130732373,3.00961359690531,1.02531900848971,0.957236952234207,0.969236194742296,0.021364971460303,0.00679335405202188,0.0184745087578566,0.00519763401344303,0.0165898881638429
2.59478868820801,2.41137317302073,2.44310588642954,1.95832265712735,1.84123225212046,1.87094003382098,0.413441835202969,0.419883750007244,0.422222984347069,0.420096094015526,0.422426228783273
2.25189892469905,2.14927083624249,2.15962367273407,1.44339614787512,1.38028841970226,1.39190205603301,0.311339755409721,0.320284417541079,0.323912803048479,0.320310523826699,0.323939986388136
2.87985077559054,2.71366916573291,2.73032466825609,1.09792789577933,1.02652008628026,1.0402737475971,0.0811567605855361,0.0822145519256642,0.0931326374157354,0.0945675973539023,0.0985647964945784
3.67884939460524,3.35637802843672,3.40196923393199,1.45223313618091,1.3334915247408,1.3592738625916,0.222654358181997,0.230563071322357,0.238275279327502,0.230680173473924,0.238371463050867
2.54763792752633,2.3278816704881,2.35779185799947,2.11921140460197,2.0376308375994,2.05879995817535,0.445403445137124,0.460299593787779,0.460099593217695,0.460480686881703,0.46026962630253
2.46026463690919,2.28215571355435,2.30327546808627,1.68283612260583,1.58762874827615,1.61124875689868,0.366342239439449,0.384292312760548,0.388177511838574,0.384363412966435,0.388247629726619
1.93371121286512,1.89758758814801,1.89943662207371,1.18109031651359,1.12670936475553,1.13427340779012,0.201528303861405,0.197508883151611,0.203985077416482,0.197508887106694,0.203985787654448
2.03389526717755,1.91525071391683,1.92965494777072,1.57398273953649,1.50794000068468,1.52160523109962,0.389845309630293,0.397317654281257,0.399506309480927,0.398333705460356,0.400481281200975
2.07523548767384,1.99344622636034,2.00054149422926,1.30736620831622,1.23515351957322,1.24865931312462,0.268527682532415,0.283855973453538,0.290561282378814,0.283856447623259,0.290563635290985
1.49624661775494,1.45166435044412,1.45532566459068,1.46837375373202,1.41614478393976,1.42450988146688,0.488054976827957,0.487305016356381,0.489756126479352,0.489202227378122,0.491593722641479
1.81019240042761,1.80365291506612,1.80150915959644,1.18785961775493,1.11927399791943,1.13052936977586,0.224864359352926,0.222612555700242,0.232500497482364,0.222680164700127,0.232608788983246
2.19588899319268,2.08621177740998,2.09624401229934,1.41607036868041,1.3369197322545,1.35159554395447,0.30664968932903,0.324077538824963,0.329354260608354,0.324099457752298,0.32937891117176
2.69510833647125,2.61875602573212,2.62451765948032,0.995254213760261,0.925902470257059,0.938342641696195,-0.00482129654845062,-0.00987640257726612,0.00409472319838057,-0.0126331249490563,0.00123500540277415
2.62463290251273,2.47275343977483,2.48961653329443,1.10613463689952,1.03276798076911,1.04833936346765,0.0946429254005051,0.105839412996142,0.118041551768386,0.124609966736575,0.126215900385792
3.57471194929699,3.20188430224476,3.26315688585552,1.97139974939663,1.80569201736484,1.85387960407992,0.347605215278636,0.364791178195193,0.369828876909245,0.364794697109198,0.369831074041937
2.79146037528648,2.57149264002556,2.5994730904547,1.65698672476821,1.58887234750161,1.60579940480585,0.329728430156793,0.342895185742543,0.345063294102869,0.342913252347013,0.345080418014386
2.43508251586097,2.32416921533914,2.33426660774121,1.28475381177809,1.2258960302487,1.2359922067187,0.219690155229757,0.228798402116577,0.233676706429283,0.228864545049641,0.233733400597968
2.57545530161842,2.38258783381437,2.40750128256358,1.46080865279808,1.3771724359391,1.39524636034068,0.286026745604979,0.302159830207227,0.306834988777001,0.30216021647552,0.306835893924849
2.80822994108283,2.60166994631444,2.62843385142718,1.73773692537384,1.64387318290548,1.66788624808308,0.348602861204184,0.361502702814262,0.364955963976987,0.361549965771238,0.365003317721058
2.36039820916954,2.27870596087697,2.28586358819912,1.1511292171881,1.07903359421874,1.0910338903213,0.140803409408521,0.134221867318078,0.144024015611231,0.134372809531915,0.144116088341109
2.48392182481741,2.38784880065373,2.39627275873704,1.18378482303115,1.11671647682052,1.1274269475183,0.156428469925148,0.159725940188875,0.167055017331254,0.159844682691753,0.167142598317403
2.2493578481128,2.11982038666521,2.13453492345936,1.62642293483529,1.53528094878821,1.55706814293192,0.374998178548423,0.390446900433338,0.39494344332775,0.3905373480672,0.395033207214692
1.99475362246143,1.91694653994309,1.92497796657383,1.68587360918726,1.59445088163673,1.61269325512616,0.430641475169327,0.438684386189865,0.442327529324551,0.439014837674856,0.442654915458199
2.06168205360389,1.96268345348554,1.97338505195983,1.76237378431685,1.69823630843726,1.7132202549416,0.439210003865573,0.444746128463728,0.446651623770698,0.445020058431447,0.446916375763381
2.85336349341993,2.67271873934126,2.6977020379243,2.04780961730763,1.90734360340883,1.94226572577455,0.40604047067024,0.417373814004397,0.421101328156968,0.417384689589288,0.421113086311822
2.66673486199555,2.49900728438821,2.5207381842003,1.4879769204134,1.40254682864606,1.42123760720082,0.288344646938575,0.299814169913473,0.304795987314724,0.299822090791717,0.304801737106085
2.02920250247022,1.9823377747289,1.98557482958332,1.97037713057233,1.83226099430557,1.86425253508386,0.48938647025983,0.474325236474253,0.479705331398266,0.475879759713576,0.481276129424788
2.27103749833976,2.15343628343218,2.16486894439141,1.38452594954888,1.29557924596397,1.31283141207788,0.284007808439616,0.304155104161415,0.310799632310922,0.30420565716691,0.310858607148786
2.59477167383687,2.4390948231962,2.45562612747596,1.44640948717652,1.35582189754034,1.37421137084905,0.279063262452361,0.293799279011703,0.299648541676019,0.293825232703584,0.299668597625688
3.11714458086671,2.83648674147321,2.87549672271879,1.6107630749198,1.50250731712521,1.52776675290236,0.295426697641541,0.312031225380716,0.316721755905857,0.312036131682466,0.316725193821331
2.34024189160304,2.18428747588758,2.2003635720337,1.6316173028594,1.54724157683477,1.56760522007714,0.36539947901789,0.385339168523469,0.389181457693162,0.385353901060495,0.389196669983747
1.39565851204814,1.35499918379116,1.35829563156029,1.49002945975109,1.43860787280993,1.44799074417427,0.544682402118123,0.529082175631291,0.531762089100422,0.534755789666684,0.537209722312498
2.89231246375175,2.77220206720219,2.78314518913791,0.991812749087879,0.92163882955425,0.934963055661661,-0.00780098161103976,-0.00585547280658192,0.00819345451357247,-0.00937772945322605,0.00454201640315098
2.16581169704812,2.05547387354389,2.0659548830467,1.86375067480297,1.78963717306573,1.8022604797925,0.446178246447021,0.458986658866839,0.460035805178586,0.459162750950686,0.460208230589503
1.74442179097164,1.70612419082193,1.70862613116548,1.69982409017462,1.62646617124103,1.63922159951969,0.488086651120787,0.486175258207728,0.48913439923664,0.48669356143451,0.489648607315297
2.38352465905339,2.23769082360092,2.2542244384806,1.52405140259985,1.45125932093414,1.46683312956136,0.326657126280753,0.340261734666133,0.343887247315552,0.340269482368001,0.3438953452151
2.01729911356736,1.94515794981455,1.95162685449867,1.51155117499595,1.42240472918333,1.44026414035997,0.370560496649987,0.383889010947189,0.389443953233232,0.384001262894116,0.389560890949693
2.19332829388657,2.15091969885775,2.15360091031142,1.12599454775698,1.07336114451204,1.08070009857346,0.131255850049756,0.125768498636825,0.132476827081248,0.125788569231666,0.132486133727175
2.48023083026259,2.29692350391799,2.32317210050149,1.75754114033426,1.67869397399854,1.70025109849907,0.383025365126316,0.388608297883631,0.390929551254238,0.389051164991162,0.391349822955873
2.08144121138172,2.00855862800325,2.01607386325382,1.41197262767724,1.33239975344227,1.34903015005963,0.320011407898836,0.326704669155441,0.333311705836312,0.326714353196392,0.333324804320527
3.33003141550977,3.15869954323958,3.17916382154812,1.31243811870789,1.19452729680526,1.21634229933255,0.184346335089235,0.185522083173424,0.19536880012632,0.185585239384453,0.195409036585948
1.39344146264656,1.38396674345746,1.38321563746841,1.4961381703657,1.42893365089374,1.44145383231069,0.54839674694366,0.500183182556163,0.505845609339359,0.508322960543794,0.513896089165386
1.8840638750185,1.84232643428828,1.84499548607798,1.38455690153845,1.31064280565495,1.32464176801795,0.339357892101666,0.341107948470484,0.347572727660723,0.341455235890788,0.347937321923245
1.83316265438107,1.7782722209346,1.78260985892244,1.4038411412123,1.34013411971882,1.35069552559802,0.358857879063733,0.366063601227493,0.370402073641505,0.366335915754494,0.37067531721382
1.68223246724918,1.68031308548137,1.67840539823929,1.12993093259954,1.07313845750955,1.08151651437586,0.190192499032271,0.176669610271181,0.186709031913781,0.176861097930631,0.186969399608877
2.59328491692219,2.4643076644257,2.48049958829213,1.44178889956447,1.33557771475266,1.35702151568636,0.277435438113328,0.287405341718406,0.294819554116788,0.287413456459973,0.294823580219996
2.6970107172363,2.52017114490963,2.54144148101811,1.38970294305527,1.30970492974036,1.32890148451944,0.24907776083201,0.262452445714353,0.268950313939228,0.262558909621891,0.269036913684923
2.16288188227082,2.0890078656341,2.09471940543572,0.908749484981882,0.85296366991558,0.862159258150923,-0.141598234375546,-0.132911274645546,-0.114509398049908,-0.138483611250786,-0.119512282296403
2.84629213235587,2.66506533650457,2.68841770313913,1.52117342877207,1.41695383443366,1.44212676872062,0.286238326182319,0.298245790113438,0.305003712952208,0.298339583693407,0.305081810716137
2.60769809344341,2.40644877589014,2.4323713469123,2.14333788941838,2.05788915188119,2.08337484073295,0.443020738871672,0.453653029871619,0.454686465457024,0.453881489609675,0.454904442031816
2.21007754116009,2.10820000517854,2.11939558521868,1.44134867058231,1.3675130786533,1.3819164404158,0.315533479686523,0.322995351932373,0.327809971067504,0.323008232451366,0.327824303325037
2.07718643197567,1.94078829443465,1.9567810145921,1.90573963813925,1.8279815311729,1.84417473115771,0.468695007962875,0.481585961363356,0.482013628732781,0.482071278844555,0.482479029969945
2.79637477217314,2.63714587187973,2.65575288068013,1.14538552821301,1.05861355011988,1.07841034413984,0.116609699491929,0.129130341091003,0.142239327084006,0.135027199774901,0.145570472938818
3.1214683625294,2.78239036122702,2.83834626232918,1.77105196836051,1.66637748203195,1.69894591919048,0.334277628183753,0.350541931355264,0.353816720078629,0.350591793554307,0.353863381693925
1.91413070253719,1.84244371023381,1.84909570177605,1.77363374256319,1.68238872024876,1.69941650892967,0.468815532353031,0.47609134395292,0.478873024229369,0.476725913361661,0.479498205456626
2.8285714909071,2.73655192667198,2.7484194673275,1.00237738944837,0.915703522159267,0.934278950999878,0.00227853589267623,-0.0246409960330375,-0.00365351850093992,-0.0293530664142727,-0.0085198576963811
2.51245397183684,2.38547522515662,2.40069433447234,1.30979595973238,1.20510248250063,1.22834718735203,0.226567267612434,0.240855147499636,0.251649512054049,0.241049616138939,0.251773362860025
2.08022148428025,1.96571672962819,1.97916353752251,2.03435118921859,1.96890134142985,1.98686831463618,0.49227206583164,0.493627940522107,0.494508683572485,0.494150541045821,0.495011045644671
3.18916180999069,3.05382842176959,3.06999550835089,1.05079815661316,0.960371076905738,0.97932365977122,0.0409738613792478,0.0282046008971052,0.0446917731349976,0.0230791273676978,0.0378440450037548
3.14840386153169,2.92503555570121,2.95411301101715,1.41174268481234,1.31512701818238,1.33683123642061,0.231159179965914,0.241635961411153,0.248653658104864,0.241877942474785,0.248859734988273
2.25127677225352,2.16920267111819,2.17610021895779,1.22974456744055,1.16105454763277,1.17276967726154,0.203089137791388,0.217805730148102,0.224848954793526,0.217822785769957,0.22485685400889
1.81433091327608,1.74284546609688,1.7503413344624,1.7116217388908,1.62710806583903,1.6426800824372,0.474286265783787,0.486039788849341,0.488555277552272,0.486405052031596,0.488909881167549
2.74322059947297,2.62575747001865,2.63622601603887,1.02648707024363,0.954521100871476,0.967183496924192,0.02525161103525,0.0185080313190042,0.031774308419595,0.0163016995909113,0.0293211453743323
