"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
4.69904628881555,0.948294969730808,3.33460327483665,1.79534903085457,-6.52735324628489,1.15922818122101,0.274411842155337,NA,0.435333355760623,NA,0.620558252748061
2.37880435402846,1.89199926029458,2.03790877680749,1.31115997724642,0.878955026653442,1.1106270094769,0.238162454302869,0.389065436044955,0.403299952532173,0.276120085752909,0.403300538724054
1.66578220151631,1.64855936669952,1.62375421359472,0.958965596781742,0.626398215737644,0.80907407039876,-0.0894546342189707,1823.10537526799,1.28089155798365,5.75762776402906,0.321067633889885
72.7586738526537,753.07850724432,8.90164225595207,2.53136058221053,2.76924656551816,2.43267428392502,0.17806246972778,0.110211033968516,-0.338440924171052,0.115229259157604,0.241780660226893
5.0037343115794,0.224063242810969,3.17855941461803,2.95044954758549,-19.3987926038716,2.55541699408261,0.401894673525587,NA,0.478884027499256,NA,0.480042385502473
0.834494945836384,1.34124358959328,0.888059660798172,2.16245537453663,1.73378927869153,2.0456026332479,1.30649461444227,0.382199418568591,-0.863308774740322,0.444057671145632,0.347258782167472
1.01621062157169,1.1442363851132,1.03587797385786,1.87573627854716,1.58751004114273,1.73978299864274,0.975071952177132,0.229976616082002,0.0909231547162621,0.454068451552493,0.490807092397911
1.00491908215802,0.351971772141736,2.47400129308145,3.54072696021305,4.06925933821045,3.74518072353857,0.996133885993881,-172747543.512651,-634385.575439534,-0.205404899184711,-73207.8434858624
2.59070786465079,2.08690581248631,2.21274947415293,1.1539734972723,0.759928737581769,0.956053610606713,0.130769486031569,0.059944422467361,0.2114302267663,-0.111002527464642,0.196123005316101
1.86770122493763,1.7502139746755,1.76779225021498,1.03688077546347,0.633374980924289,0.885104090418877,0.0547973425819229,56.323071593633,0.545056059868378,5.81584740646182,0.372116705897325
2.992107876466,-5.0432970518767,2.15679039327086,2.18319750265541,4.66550465221547,2.18833478629603,0.416029190366034,NA,0.0831885966399753,NA,0.318628035678236
2.87996709733148,2.3220858677972,2.47308925978209,0.763369714196694,0.369222747993346,0.618302426261649,-0.342757610632329,-33.2076801737335,1.73562503085289,1.99740256401014,0.745692184804642
4.31165982340481,3.38342266108583,3.69743410301867,1.03913954966186,0.55755407303376,0.826732809145139,0.0256001908211831,-0.585396897778961,-0.0566429689903513,-0.706096372585772,-0.0651401304270388
1.05394353294678,1.98192452336751,1.23423381838998,1.88897086763063,1.32437254470026,1.63111278010889,0.923698686834586,0.32956171147795,0.263234613337602,0.332824330746841,0.36420239247433
3.65920397053404,2.34436590341346,2.8631664557186,1.70875738071074,0.596083585936232,1.33711880684503,0.292287454485608,1.79626086921177,0.422230598981717,-0.0246525388774344,0.425659647317857
2.90667537006023,2.24579998821694,2.46105295965043,1.40611687411196,1.0873054789995,1.24268845976021,0.242095312821258,0.178630031360934,0.279254330471386,0.181999417117616,0.279532762669784
15.0966568517104,-20.2063833242097,5.68502803931479,2.02641289391189,3.30565088801626,2.27396770152484,0.206466167883524,NA,0.215848250226236,NA,0.244259518229012
2.38138154134087,1.8974573048779,2.0479318643944,1.44126714622077,1.05932855672454,1.268758252785,0.296400953143927,0.231323614078945,0.351352266989,0.279910356707117,0.352025814243706
1.78323246769137,1.65480439261499,1.68618510881432,0.689610735386636,0.279801267863819,0.538793003657654,-1.79704302939988,0.839882105008559,-109.974168044337,1.0687096985963,6.14558784766799
1.58608860548749,2.15876720681569,1.71553083120194,1.20395355719803,0.509156099207672,0.941148671973622,0.286931528277679,142.126178995772,0.556569299986,5.43037987413684,0.348383299623891
1.25632408723682,1.39500778497343,1.3035542895758,1.14825993846895,0.899507480549667,1.00224491512483,0.377274703969522,1.24126732579863,0.671809462448856,0.689587083079591,0.684097876218103
3.05492487234472,1.85825415802885,2.33026387402108,2.00771617856357,0.890844855811284,1.74541649496388,0.384284908282439,0.784782917177422,0.491911981848364,0.464580425155247,0.493007709350668
16.943366002916,-10.1107628291652,6.85543410499478,3.23689445891305,7.72266350284785,3.24407830557487,0.293324281625826,NA,0.376643582554155,NA,0.381136761773704
2.571520154691,2.10192310777057,2.24120905583134,0.926500292187596,0.522486757426881,0.760999138135657,-0.0879345313274154,104.881688076012,0.395078869025626,3.24660971822398,0.212822250206158
2.29278598263378,2.02552941052016,2.09707871156644,0.860434078479389,0.395478252668219,0.73022591303422,-0.221235425212286,-5.16646050417344,0.711769122757136,1.93992002136747,0.344350141005931
2.20099458320309,1.92103022628888,1.98969742905196,1.02590636571973,0.761781111486062,0.885796897198428,0.0314019966869143,0.147333402733945,0.133983453143982,-0.146384993883358,0.0887731187907457
2.00369902873155,1.59521288785091,1.71515167835573,1.61728161973676,1.24965214865265,1.43890209349102,0.408888041975128,0.433793761012827,0.479785701490991,0.437826723175084,0.482513695598756
2.80298783165374,1.98135675352876,2.27895580340539,1.64671692494731,0.856183549351576,1.38074209824105,0.326115404822289,0.569823576161211,0.442525940602866,0.314651337785405,0.442644109597185
0.894013058448664,2.26333617962988,1.14883549566262,1.37060650784254,0.965381384142084,1.15590942262885,1.55130278032951,0.11981073395153,-2.03917304978786,0.102805864113509,-0.545640569747589
6.48729276240494,-15.6324685312355,3.17658865962437,2.42306637361102,3.44320692952304,2.19791638041988,0.321260494610514,NA,0.377961676907705,NA,0.398866689713265
6.11482488282356,0.368158802680345,3.40685367927552,2.09561240356251,-7.45337573595453,1.84991416959888,0.290071693745341,NA,0.368543983830511,NA,0.372658304134458
2.57191862212769,2.42859014799346,2.42993506971555,0.783350408658181,0.560314678882465,0.663789383144385,-0.34858412373994,-0.301153554461574,-0.461933991811116,-1.12534939775674,-0.519925710203349
9.43383473332164,-10.0781722715709,3.98903436828051,2.98680870547691,4.62131813198601,2.76044021078896,0.327752829092191,NA,0.391547601922904,NA,0.408276432451493
2.14388739991797,1.32438010616409,1.66100522359248,1.80142431420455,1.33392856634534,1.64286911611329,0.435596767094595,0.401151514419296,0.484989292277689,0.489536193602041,0.499117666085866
2.35193754221281,1.49435004768183,1.87034567855408,2.17834199556976,0.972203022205375,1.84187186325636,0.476534681460902,1.10625771752085,0.591473491711424,0.804387666941791,0.594514982223532
3.35697432578959,2.28906054997069,2.6628855093558,1.77184171757476,1.29212242856509,1.64770288153003,0.320807855183431,0.306136381540986,0.37389826921532,0.306550346509081,0.3739001702953
2.03977644534765,1.76342959160761,1.83842312228435,1.17377599068332,0.722702096720622,0.991941321180245,0.183520918515473,3.99773385105018,0.559808725996594,1.65429507695793,0.468187265921745
1.67950145312178,1.35199901024764,1.48635360953854,1.79698549023887,1.20675519788396,1.59528880736242,0.530605231406078,0.36440199193831,0.502203828837981,0.524626955307554,0.547294603213811
3.50436174030055,1.777497725556,2.499041829628,2.40264643633866,1.26385961299143,2.18767552435907,0.411423712931828,0.372990533092175,0.485624668066625,0.383534701312816,0.48751645323019
2.36939054999976,1.88718564141716,2.06826588595608,1.92862644489682,1.47217453744418,1.74459783717909,0.432269588020982,0.391802045169624,0.44066231769693,0.398246459528575,0.444756905569902
1.11217141857272,6.92534787791475,1.46801454088758,1.94265800182324,0.951285600873206,1.59569775702865,0.861996010295703,0.275033852867204,0.348316998638732,0.190916893682246,0.367204815359298
1.88969303561461,1.57024563445495,1.65921035320795,1.40654101795508,1.18302601309047,1.28749755439498,0.348968584855252,0.344696323476056,0.401347746156013,0.344926342585068,0.401451398800205
2.35648195500213,-2.01901423508532,1.55464773912148,1.75191545784849,3.09183415550313,1.47808552483764,0.395456537953705,NA,-0.171499132009414,NA,0.436344907152516
1.73265796071292,1.46694969031077,1.54514340923963,1.89654793030123,1.236810506227,1.66083440846212,0.537984088992626,0.541633728662579,0.585094543080715,0.586360712420748,0.603871092607882
2.62107636740219,1.06551614981552,1.84195168905911,2.10850829778642,1.38042445359602,1.97688658212354,0.436356842098365,-0.957371892147116,0.396143117596706,0.624905119333385,0.446646313187386
2.45013616910483,1.70830793760546,1.94187838039728,1.65202215991745,1.04057897583541,1.47850137989435,0.359047565816954,0.52126318653692,0.489857636130191,0.053732071561979,0.491324588758176
7.74439047039497,2.3530131948953,4.83594429586895,1.62945660600424,-0.35587180513589,1.31760056385618,0.19258584357329,NA,0.267878226529453,NA,0.284244880187514
1.89652333835804,1.76813850413164,1.80201139540828,1.90983757490194,0.787265911363851,1.55152617650681,0.502717789597018,1.95771548670494,0.511559415938207,0.588983830672209,0.518364616326288
2.67652586106273,2.1478411322379,2.32094492136344,1.11278448921649,0.684747632352643,0.947448249431972,0.0979172496595293,0.833973100877172,0.286770623695214,0.117120717827031,0.22000893876968
3.11627009851824,1.70016188486905,2.35984340272869,1.9485088957722,0.289185834947184,1.57668252278999,0.369830881674916,0.967800127138351,0.517069416370468,1.18887807582674,0.517888304669535
0.928884797141329,0.829141766686224,0.846150223002841,1.41198895616598,0.984174948813302,1.22140712708426,1.27198647588595,0.679188521803683,-1221.85926927702,1.20124079940145,66.2815398899625
3.30884480255536,1.64608758595924,2.47061500872229,1.81358852213963,0.657623174241682,1.60590224734224,0.332220153415257,288.385284024316,0.403940103350453,-1.07628912266857,0.404265200940727
1.35895049630194,1.17422325922039,1.21216657184369,1.09187922883607,0.86292835608096,0.968850063259506,0.222750590385066,5308.58807166886,3.08527959124716,225.497819529075,2.40799378184799
1.69737103502137,0.998497490613168,1.3412973891527,2.21680244981277,1.16577209467043,2.03872072707444,0.60073800555298,-12.2774961575555,0.475716467696861,2.92575253742418,0.576823292855777
1.24030449170208,1.35569451990523,1.29086538784726,1.14030217343111,0.847935668997873,0.995812219549791,0.378748640784437,19.2910532293198,1.66936568422622,3.68266254478628,1.48080270296928
1.78744076672652,1.4802272483549,1.56750705367308,1.32511089956166,1.01267256466532,1.18311973043878,0.32645523911858,0.473457480521692,0.390162097215522,0.334244074117836,0.409959004627561
1.94779408968913,1.74093385294402,1.77620259003723,1.02053456037785,0.778697847347483,0.877829581757066,0.0295864000288215,1.1165667257418,0.504073814628584,0.582757455191945,0.425547831982654
2.02625778531868,1.6497974898916,1.7563082766117,1.38623963018564,1.03971045478114,1.24632777311725,0.316227140976774,0.371294048114081,0.416859709838814,1.29602890636871,0.416882518992204
1.57574259125986,1.4269191897614,1.4582098839072,1.7141457114228,1.52005047019101,1.59790277889514,0.542363459736192,0.525297845720613,0.538983901564481,0.536810681512161,0.54852692132537
2.39146588753527,1.93836302768199,2.08613819196964,1.50001237074189,0.873867472163915,1.2511604901403,0.31742582069687,0.521505577424106,0.450098276216888,0.34834764349385,0.450110797167404
2.35530913259907,1.6406686616275,1.86951337432445,1.55527773675853,1.08883991855645,1.41465132141732,0.340171957112286,0.370720686307724,0.43029037670332,0.373684053620822,0.431630838609942
3.22797713223502,1.47471951656798,2.32661853278329,2.26317308103311,1.28279360504108,2.13640705021072,0.410720199887773,0.252961578513507,0.443170741681051,0.398689986974104,0.452204191426406
2.11462089222093,1.7572130573113,1.85416426325056,1.15620754016273,0.906442286046663,1.02123475675004,0.16235112341755,0.142353025192923,0.253026658866312,0.0811432520321891,0.274816320674149
0.46845091504623,-0.395964795750456,0.807001602244086,1.79581783048891,0.636704626511887,1.38827761902688,-3.38683879331044,NA,-182.234730213814,NA,-24.5760713979788
1.634112374714,1.4739828424892,1.50031825237783,1.09223179242773,0.697798209448634,0.922008731991283,0.152286610959633,2439.99429380006,1.77621463989077,149.527996048728,1.39770928848822
2.14151055272084,1.81408079505411,1.89432405222915,0.949284319267208,0.659929347237767,0.809943661667158,-0.0733608588128355,8.02928592791444,0.582331722777361,1.51699001788496,0.34848618111158
2.67556831764607,2.34753345753977,2.40997041699273,1.03387365991916,0.734231280195174,0.876265222500584,0.0327404630450918,-0.00947081565776665,0.121631945709638,-0.0959158206553763,0.094676627649391
2.88878292769899,2.29869742997439,2.49188366438105,1.11164593189306,0.455147499135868,0.858800754230063,0.0907206851327104,1632.86129141687,0.428564969893223,20.3062658624819,0.342839235473108
2.06334442250648,1.77127104709356,1.84225543977133,1.5182610731929,0.948577346605256,1.33679161363334,0.365678175389573,0.785700998958357,0.540797266498721,0.628606990380292,0.54167747486294
1.58627032786071,1.48551080290309,1.49259440372769,2.43566922229108,1.32933509672339,2.03875487123496,0.658639295295209,0.565708543609849,0.631697387977335,0.59688693844721,0.652326462644667
6.28390889933727,2.13763427293549,4.48305928320748,1.31241013020022,-2.32197384680668,0.82601100312206,0.128854790219278,NA,0.297892039991761,NA,0.220448886423327
1.43995083282086,1.50893694128507,1.38867543428932,2.22742078889564,1.29414702335859,2.03791132810263,0.687152653148343,0.383129075229522,0.541819454399971,0.398018294638552,0.565937389509687
3.08510905704749,2.2445233889696,2.55577578546449,1.06244455872971,0.502384401516063,0.858752138844847,0.0510230033062464,55.9786616343695,0.246853407991791,-0.811904169430409,0.174236189245405
17.0585282814816,-99.8434039249303,5.34169437290282,2.35234247286241,3.12948126784151,1.41971500982077,0.231689406046166,NA,0.348664215007865,NA,0.350185704317749
4.73092289084155,2.42556557281294,3.37953018366646,1.75753498075014,0.599101774345593,1.7031754870852,0.266243429197275,3.28588721447175,0.337674046866977,0.127845423230525,0.337914326408609
1.58109258188859,1.45977046299253,1.48369974273063,0.913763446211095,0.631845316916739,0.779388574503807,-0.245108918553985,-79.4643073539683,8.03827243556454,-0.0250396693717409,1.08665133816288
1.90472494219855,1.37105139723253,1.53558788415668,0.938432868703777,0.350520163212835,0.803474533965434,-0.109408832882298,1.10131347605673,7.38193050101053,1.15613881886911,3.29382419599485
1.36841584443179,1.09389195051824,1.17079082781838,1.66986394972327,1.31949126912394,1.53189367310233,0.620455825663378,0.409485915197791,0.626543125054478,0.757025861424535,0.700282299936022
2.83923424864262,2.25058876465214,2.43420855183049,1.40437088279924,1.10881248814973,1.23924297626379,0.245523522916844,0.189139542548506,0.27523758529895,0.189271857978926,0.275291074878141
3.65853232837322,1.48498089360246,2.34928353636471,2.23523594369776,1.78726875341435,2.29036876948493,0.382765490222943,0.377657079128315,0.42397963222354,0.44062357394927,0.431188864926766
5.03804118773156,2.81522097650014,3.63347782716886,1.53790320565275,0.768087246457835,1.26290573747375,0.210223744866863,-0.230663805431469,0.266511444793307,-0.261081933206945,0.270019778676986
2.29894431041197,2.13221978427863,2.15427217408425,0.755072941409005,0.5739399912839,0.653942043548335,-0.509403967873214,3.74075056436467,0.307881741726797,-0.125904869644529,-0.130223241109631
7.72138763993882,-1.6780760319331,3.91897481975382,2.53404444824165,7.73530924728499,2.27959165757652,0.312668394573842,NA,0.395610918558061,NA,0.40191090156161
5.68335232374314,1.34732785747825,3.63679272197946,1.89641471017546,-0.507935905916491,1.620482459121,0.269174929761465,NA,0.347373987265174,NA,0.347885481872421
2.19648642856772,1.65966395408225,1.81282422171417,1.97824605753945,1.15009897251582,1.80901430143555,0.46438276949908,0.521034831533415,0.574994133316717,0.524932167969306,0.575168542744813
3.54895092483324,1.94387657124376,2.6316257649154,2.42323609516766,0.996874890411565,1.96696133031939,0.41134027667673,0.299953390093442,0.505913170309108,0.204128446059447,0.506320719043659
2.58564892511672,1.61390298144219,2.06198562490399,2.1371076559706,0.4934714119862,1.57536827433989,0.44427289379833,-10.3950274476417,0.595764803734715,2.62662467364021,0.603585408219828
3.95991158932137,1.58671702258325,2.86944891000662,2.80637980837691,0.45449558467441,2.45871082030236,0.428507135066984,-3.22175281416608,0.490505476304734,0.934730859554999,0.491592443122429
2.31595338929119,2.06314399297344,2.14751744304466,0.932385694105946,0.479862240595534,0.753186594444989,-0.0909425283586076,-172841.806938484,0.737445530691223,76.4501533891896,0.312389316833234
1.55803245137816,1.44328205738923,1.46143560388175,0.827333165305985,0.608669074396299,0.715874514239482,-0.746615775193771,-15.6706993091684,267.400543269256,-0.377207911312978,5.17902948329189
2.74934349355426,1.73204963314072,2.14217101920323,2.54544799254275,1.61048510111937,2.28750586004284,0.48019819974253,0.49820351580972,0.522407745110803,0.512113421064896,0.527897814762108
2.51405223622613,1.36844561906219,1.87621257718819,1.89877077293069,0.999846283398782,1.6616276295301,0.410214092053033,0.579540765944925,0.485797166533672,0.425377835489213,0.494939070971211
5.17596506654938,-0.146295112020231,3.07846811959443,1.80450641215548,23.9882760908839,1.54371395284717,0.264191777607595,NA,0.347462727574583,NA,0.34920448843294
1.57089915172143,1.44025173352148,1.45977106978566,1.24979182426498,0.997319066003765,1.10682752384055,0.330519835236331,0.553011909857636,0.476558514247406,0.478392865885664,0.492531307272067
3.02937668665272,1.80538922615627,2.43619195487809,1.3706324227302,0.379124892069862,1.08114860431833,0.221456731157628,-31.0802677658643,0.174852157027989,17.5972152777487,0.18100081872495
1.37853916903803,1.37039158908469,1.34339443062579,1.93100893770618,1.5739725533007,1.75003430373144,0.67211195330844,0.602473643831353,0.634912268465796,0.617066324604759,0.649620276271462
2.04961231318239,1.80269374148484,1.88264637626444,1.08499141415539,0.756368417987216,0.94254152580833,0.102064256086107,1.03377668076429,0.257266795675514,0.0086046374103447,0.178948044717509
1.52619579966711,200.488667579247,1.70533733555972,2.44715592153681,1.14479064738646,2.18207781249397,0.679155563237187,12.8855925294299,0.319950719450449,20.19729768206,0.39561176442638
1.94242433822003,1.75532467949108,1.78645443602735,1.6369764880208,1.14034494456759,1.37750055346386,0.426051295566644,0.451006900378974,0.501435302790935,0.453154499351866,0.509993672539808
7.79229071256385,-0.870685357678508,4.19851072947129,2.4871933358345,8.8960341829931,2.11689218169728,0.307377135670054,NA,0.383366114114738,NA,0.385441556121393
1.41870401916822,1.31280204463513,1.326352372153,1.80568997105694,1.54267771484526,1.69076962537273,0.628203692090709,0.531860774539156,0.565162836080762,0.560398460592565,0.58729030456037
1.79975488768376,1.33429447546852,1.47652460489507,1.88474733870185,1.49101650780145,1.72902858796363,0.518888824331034,0.54276332983681,0.570622413608008,0.590369649174224,0.587962575301541
1.48674429807756,1.33225877448801,1.37116675346423,0.9469204580774,0.688654150250838,0.819934928659235,-0.159451601358773,-80.0519157333947,21.4439961876729,1.24016604339793,3.13980909501664
2.03984915962965,2.48529857120138,2.09546818595483,1.49907541603385,0.74062670596672,1.19312265647811,0.362207831789549,0.236198340617579,0.431532380077324,0.0785324235957738,0.436730949143893
3.30067413196994,1.89707162978188,2.47578162458942,1.87815386321615,0.566730186867391,1.43088962206346,0.345474548583753,175.334542892838,0.49495487601407,-3.01300584320373,0.497507560493626
1.79246642328675,1.29149560468655,1.42643521105182,1.30054446346656,0.992607142017724,1.16088267078609,0.310480368743093,1.14340153683186,0.519727026697487,0.946989210231762,0.587681091028784
3.13264126626075,-1.08365938229261,2.18701995874731,2.94685040706955,9.9408256737891,2.57951914988157,0.486246019860442,NA,0.467797935453597,NA,0.502331711660261
1.13472289578455e+40,1.4518411158046e+41,7.65278442987128e+38,4.43652963450647,5.0473740844136,4.94360738259219,0.0158971168162875,-163.076746754502,-190.539289174017,1.09599802735552e-05,-0.000272818745625165
2.58905399511514,1.96791136011966,2.14572956711508,1.30913964502489,0.946333259656295,1.13179800034902,0.22067534130589,0.243590884640534,0.331774660566489,0.181307724435848,0.336602293943172
2.65487544481071,2.59596189640494,2.55999442373785,0.667430881873923,0.480490351214896,0.566025221867457,-0.706755426670805,3.70115853699929,0.12584426935002,-0.36200541063815,-0.289188909415655
1.61906785186298,1.40468673689424,1.45067439422495,1.86979078487775,1.44998594770326,1.63397939065094,0.564990039794014,0.601574516521679,0.634726759649792,0.609454716327523,0.639599954362636
5.00638173892995,-0.254120002566484,3.00661230788864,2.71891133827019,20.8881657622587,2.50754171647147,0.383091775447971,NA,0.448699230105508,NA,0.453431057257647
1.83504316858369,1.61427916919023,1.66036883205287,1.32426251326845,1.04663038195067,1.16076479249279,0.316306125542712,0.304506387759199,0.390652436976731,0.304702208957049,0.392836812030776
1.16773219701665,3.30397215585431,1.47303914204244,1.12158207853723,0.612316926392757,0.903976257048981,0.425272900060911,-0.495541002022552,2.42232044592542,-0.550169960989605,0.403731854760656
3.45247663183233,1.82047690630127,2.59300608630238,1.97639615921479,1.1610979435614,1.76354198849757,0.354762969404069,0.254249652333846,0.396714451907862,0.268427366579084,0.40074407883626
2.92578472051438,2.43399294752997,2.58124279327984,0.713825294732677,0.311152666671761,0.568983306721428,-0.457762242154767,-7.44466931784917,1.1465249379463,0.448452591477225,0.0706202792039418
2.33390255586301,2.19846876180636,2.20426834040853,1.28028079029272,0.847455755204763,1.06467574891687,0.225721391371117,0.2758258117765,0.348693594377713,0.211223454647038,0.357500407983066
1.92217174533889,1.64172227874543,1.70579550186493,0.7743170100659,0.585889726167853,0.67497427982002,-0.643162318564012,-714.292095824873,9.31020445828518,-14.2811884959452,0.155985817663263
3.28197223846609,1.78321626288506,2.36266113742866,2.08040993568463,1.60426765319239,1.99131549176899,0.38134374741779,0.379981302649979,0.410662562906128,0.414159827736732,0.419946625572177
2.84995817400973,2.28829827971601,2.44386772063869,1.31180278679862,0.805330431743544,1.07790164231123,0.205809500967907,0.159249809848585,0.31209774717972,0.0767780923619736,0.325296051324853
1.31916437160516e+30,5.86882396366552e+30,2.64489130730031e+29,2.42272789005681,2.67159087631069,2.63688181459737,0.0125982505627232,-142.615108667896,-160.720051313603,6.71088582336511e-06,7.19067591888199e-06
2.98315145739999,2.25997261370489,2.52072929339848,1.64083257180645,0.766739428045869,1.33326734643106,0.311805030860369,0.411857232003811,0.405202772932242,0.135724097861288,0.406781675432465
0.23946378372766,-0.0312476802310628,0.707924479901225,2.37658290912636,-1.28963965230575,1.69967669505948,-1.53571049008583,NA,-219.620780661855,NA,-24.7137409339391
38.282461401284,-121.678680495082,10.1119068922052,2.88679416195636,3.41598980373689,2.84147708797637,0.225316769724387,NA,0.231971167497629,NA,0.258535567831804
2.31019020945364,1.26443438405639,1.84594707058005,1.83743873517731,0.887708061868941,1.62713983081588,0.420814532375021,31.4598624191,0.365596800793011,1.09285989763963,0.419484857932082
2.51763385363828,2.24529979573035,2.33607790382731,1.17937927025811,0.703108609128377,0.968921517560429,0.151600734877743,0.113517257598562,0.245231631277501,-0.17929059473968,0.210916460077152
1.39572863535025,1.30466064109692,1.31832399832445,0.999215176187958,0.682239751680268,0.856267779992643,-0.00236036583195883,-24.9241599627281,18.0662057960594,4.6275830130458,5.77960152137079
2.03216901005291,1.65565422925375,1.76798696416902,2.00320169301737,1.01057718983676,1.59237080165031,0.494886580176273,0.745685323906914,0.619784916889353,0.624689417039996,0.635328998430669
1.16422412487558e+31,1.57755364191211e+32,7.50072401712981e+29,2.83769353740305,3.44089295792892,3.31160093826096,0.0143711875741348,-244.803981123876,-299.047063815985,9.73982895008086e-06,-2.42396961806046
1.68530489244737,1.58140733395004,1.60155668740197,1.06593052623109,0.858972054276753,0.957577568064385,0.108994085062673,0.449954296010671,0.311753813311973,0.191187592036924,0.261415898995599
1.37597206714675,1.19531254503387,1.23541000453143,1.92858141101644,1.53008468203935,1.73876422886785,0.67297297527183,0.630581394958664,0.675915006897737,0.676747416916914,0.697576267548006
23.5579006358976,-1662.75912968098,5.58042447524897,2.31009080978946,2.68125201559673,2.43987850466749,0.209492021504174,NA,0.0151505747088291,NA,0.191827953456511
3.5913986037003,1.49345196235493,2.52936191605027,1.98134751133377,0.262485899041625,1.65960135434992,0.348453648366901,0.487230780572699,0.45478660332193,1.34946034209927,0.454856811473622
4.11322029352789,0.45931974332438,2.55649841190922,1.96405819916768,-6.01258042103141,1.62979593477205,0.323093372787755,NA,0.452692272368129,NA,0.454555551170662
1.89491583489358,1.41761331565955,1.56081802947522,1.47737672912411,1.13677088780577,1.35540539037413,0.379106215914321,0.410797599179449,0.469439725106356,0.425967091899522,0.474722179213869
5.45001152215531,4.50226912691025,4.69223895951615,0.449324032002943,0.348066794720997,0.399714567536028,-0.893261445521479,0.624899074392863,-1.19770472052385,-1.31949711464641,-1.35356336124804
1.90865284534995,1.48486694227544,1.59637657749079,1.77927246384902,1.29519488742146,1.5634156593227,0.471293556325696,0.578511248742204,0.596954008704952,0.588914099080132,0.601448244470523
2.1097349510349,1.66895865712967,1.78837634618857,2.00545507102986,1.44174322374922,1.80174020454274,0.482428539356701,0.538230953067683,0.569865844109526,0.540736172067845,0.571280862729964
2.74110158159198,2.42564157655692,2.48795296706146,0.683869266204773,0.464782322854109,0.578709130457107,-0.604719647653576,57.9401682798295,-0.17464216422432,-3.04168008697217,-0.774401921387869
6.83757284172686,-0.742079749040576,3.73151441164522,2.2348652884596,10.5444110013126,1.82341571603634,0.294937611046562,NA,0.398356344356404,NA,0.398845853850922
1.47976456261476,1.37681838583356,1.38724656451019,1.57473365952026,1.30481170093872,1.43361853612629,0.536764435912489,0.435949626273645,0.490891720942734,0.468753876083257,0.516758255704077
1.71835171499725,1.50031526870617,1.5636095571612,1.33937560641306,0.948399099970013,1.17833991883679,0.35054508603767,1.07878608845719,0.51374429460597,0.76097741029951,0.535818545296597
0.951171094478919,0.939402048113572,0.932148629574406,1.07718447554487,0.737472674280666,0.951486852066858,3.06104024235293,0.154507754413244,-0.134367244381788,0.884453371205176,5.85272876905572
1070210630.08564,-708004895977.231,2513907.95170791,3.45093896001462,3.71108247033705,3.68102174739218,0.0562260290134076,NA,-0.219759042580655,NA,0.0164572853931047
1.79606190833735,1.372161643122,1.49313015254027,1.31691837196602,0.817192121216797,1.10394885329731,0.319778553779164,29.5372192933224,0.830286510141794,7.49927372014741,0.850112317542735
2.49720599042396,2.01942321239308,2.16687968228438,1.00207409277081,0.601587535661032,0.831150063300599,0.00225887964189222,7.87186989714301,0.149401036152542,-0.48972813475517,0.052381799471887
3.58610295689301,2.14490864989269,2.72348369469601,1.24808508608387,0.322586584925354,0.98825234472832,0.147870765285876,-1.24459027575856,0.401593189656429,0.972959125289365,0.285697421334896
1.63776111403896,1.80593624236831,1.7043004970851,0.824297646578556,0.586056620223204,0.704361939176746,-0.643849985417102,525.971952319359,11.1578275825005,6.61404453376785,1.01696101874762
9.29911457523798,-1.82001929240251,4.93813498149837,2.67893001483994,8.81135834942701,2.14644290454797,0.306474118345432,NA,0.414446211709083,NA,0.414667376505734
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.82732762049965,1.20620770731181,2.11315831115761,3.39769362962558,-1.87014498014824,2.83149426257461,0.540612304321011,NA,0.622077267788002,NA,0.630370375993449
0.970666821848955,1.20531839534144,1.02914293181104,1.52619905392695,0.998137924769224,1.35524038933298,1.07575410836526,1.71306005636464,-1.7959521624085,1.19762266632972,0.40631569457373
3.25028007703558,2.81827211083377,2.91750100906381,0.955398513761298,0.496459268051811,0.763926110471772,-0.0402666599028491,2.7461288786038,0.261567261530913,0.442375912589902,0.200643805260102
2.89032632094201,2.56308065055515,2.6289933773742,0.953865592931505,0.641076388764644,0.794426651678226,-0.0465740918966608,-0.472090534164594,-0.0982160948289564,-0.554385492884744,-0.104163721859896
3.9411527663717,3.74426312814615,3.7122962332915,0.656099825926927,0.365139484013858,0.524511112466188,-0.443609058785088,2.10262321503992,-0.516921781451993,-1.44863187336345,-0.585203488747036
2.61326738422322,2.42856476573328,2.46643560431848,0.973250829795614,0.694422297910999,0.826349098812003,-0.0290453049950511,-0.364467932081504,-0.138311417388764,-0.494330772922622,-0.156276404607579
2.55152388743276,1.79222337144051,2.11580905208347,2.28056145859859,0.970153749688038,1.8175309557698,0.468125511471862,0.442718262426941,0.552591208741831,0.323443497911012,0.554316240912312
3.10800210226101,1.82586347792713,2.30961545750533,2.06413484393152,1.08819282999043,1.784172043141,0.389904005254316,0.394257359369888,0.491750891623912,0.405614371112325,0.493220603936231
1.6979471253109,1.71505296059839,1.66786352390245,1.37540309988939,0.949783793912562,1.17119190364375,0.375806800991201,0.119739105675444,0.291399350236633,0.0238099164972951,0.293225203223761
