"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.13378968394479,2.97548845669905,2.99012497405103,1.70742792454178,1.63946286632603,1.64938731926577,0.318971004969675,0.328518414077099,0.330016817018366,0.32851883173597,0.330017169656697
2.96030912290042,2.84571418196541,2.85501965162497,1.30627249423189,1.25447173268805,1.26128046692285,0.197547738358341,0.202211380986241,0.205057753616152,0.202268012951281,0.205110656036876
3.57220300495542,3.39543112025553,3.40939818515497,1.33360078279595,1.2809467321875,1.28915763480928,0.18441423956288,0.19162002434643,0.194506402211578,0.191800529226272,0.194676909346921
3.21507920399078,3.11076073666413,3.11758977744053,1.10608215870598,1.06114306000337,1.066575634235,0.0794719619007524,0.0760281257971136,0.0798300201046216,0.0766385944190439,0.0803703039592725
1.9582353035039,1.92294225313023,1.9252264052221,1.34918994553305,1.29910983639245,1.30568440917848,0.308275397623867,0.313759096403832,0.316922146267368,0.313826366421991,0.316991655869953
3.01769126696971,2.90874903906533,2.9154998544372,1.28075485800237,1.23063049522728,1.23689024784662,0.183032772694356,0.189315118335674,0.192116802347471,0.189370898628945,0.192168494784114
2.836280424601,2.69810049150714,2.70940273607553,1.80882901775052,1.75561396674696,1.76461141096337,0.362456830757792,0.372329558223334,0.373346337613104,0.372329606400086,0.373346387684075
2.50710652302706,2.43351718971374,2.43776795589081,1.23984794740558,1.1996473600514,1.20461065289334,0.18956469973028,0.195091045567301,0.197789493966542,0.195217076374319,0.197908850997495
3.02108648604998,2.92435002072641,2.93141849181689,1.23348850576709,1.17933663646741,1.18625424979686,0.159522814004366,0.161955349420214,0.165522798853398,0.162044860527511,0.165604000281721
2.80944947544887,2.70386970165735,2.71165159822876,1.34207602186204,1.28540093694602,1.29429999127887,0.221681964563948,0.231487374042769,0.235001585507288,0.231562342985054,0.235069786252241
2.50418000722428,2.4304930812211,2.43579423072667,1.23265397671441,1.18613921423006,1.19184730646348,0.185576982891653,0.190574728503603,0.193775595652795,0.190601778564904,0.193799353263755
2.60580656998118,2.51164864036047,2.51872906627458,1.64492612984051,1.59157671665982,1.59887467006174,0.341955871846233,0.349996639065738,0.351378282427244,0.349997696918101,0.351379405841697
2.63493209161741,2.57208275166619,2.57540787342246,0.935785017677552,0.90539390467445,0.908660249299753,-0.0735406102599877,-0.080384611989758,-0.075740576342289,-0.0810682933835272,-0.0764219644621433
2.78374505291442,2.68751685901211,2.69485424249086,1.30395901481724,1.25493641886521,1.26153487770989,0.205867654943196,0.211480974085121,0.21434374295235,0.211554484390196,0.214412736896107
3.48966122642895,3.34595053038379,3.35687332100232,1.35348939364192,1.30310179636139,1.30949843234525,0.194967997212946,0.1991945728892,0.201414906514609,0.199256220101031,0.201474031863811
3.47337765429939,3.34627191281572,3.35645439550575,1.19044861040201,1.14160526552918,1.14793787500677,0.122814661001313,0.121058397430194,0.124430529273058,0.121326320447977,0.124681105794462
2.19301213425623,2.12171094252647,2.12636522099754,1.37036703660406,1.33188818873225,1.33685675485207,0.286342792739745,0.295319264818581,0.297155313856663,0.295319529979294,0.297155647948614
3.51056077008745,3.3879220553444,3.39669312608266,1.15284157725654,1.09023128847551,1.09845115495994,0.101737667843487,0.0987619810969281,0.10367821390423,0.0990208559994303,0.103900216051515
2.23477608649678,2.16565682916375,2.16985071388652,1.4291079250635,1.38789206306974,1.39253791474132,0.307486261813484,0.316156406521861,0.317632609540022,0.31617085228557,0.317647263375481
2.37397007983484,2.31498589255469,2.31814311203747,1.18489820848913,1.1508182843596,1.15435075610029,0.164043219443605,0.169136445010855,0.171441316602538,0.169178385272626,0.171480085414748
3.73778110069236,3.54894436497091,3.56722767144417,1.53033082433795,1.45512714555101,1.46669131847325,0.24397349311446,0.250431413202664,0.253185686009967,0.250495167584874,0.253245614378057
2.46439126152256,2.42257984882559,2.42480903430645,1.02447020385781,0.983981508298831,0.988363138361399,0.026104169527097,0.0148578032086146,0.0198337254260527,0.0141841085906847,0.0190292119207717
2.26539802490922,2.22594661564972,2.22776717194606,1.18754449231393,1.1475386239434,1.15174752011885,0.173687438743488,0.17640154077174,0.179352838618934,0.176410604454669,0.179360233320898
2.89732252379937,2.77124571300797,2.78032934091744,1.24576250391194,1.19754895477931,1.20444092203231,0.17120516626191,0.179601366637498,0.182925417114219,0.179753436869447,0.183065825541429
2.34910843933307,2.26937308540857,2.27482487860679,1.5188088746247,1.46890626190088,1.47588168605998,0.328568232950874,0.338251855146729,0.340083819966572,0.338258642798747,0.34009086106406
2.78108349074619,2.67867149628094,2.68627851409156,1.17871031214837,1.12757515797984,1.13438689558482,0.138487508865567,0.142419292911783,0.146626620683254,0.142654262297765,0.14683694374337
2.76654085979935,2.67071982859623,2.67682037403289,1.54593348710636,1.48962670766911,1.49645906057243,0.299766191061822,0.308584436583349,0.310311360014843,0.30858513478415,0.310311947701006
2.68359984073868,2.62186428076566,2.62607868246903,1.25490765084305,1.20854013989887,1.21410264727679,0.187002173220071,0.186757337038846,0.18968974451667,0.186821755417341,0.189749751753378
2.17139866526778,2.11135189248381,2.11489397856875,1.15527245064402,1.11790860951545,1.12219580147938,0.156937038306256,0.165219174820339,0.168474953698004,0.165347637997343,0.168590819835807
2.77690872304153,2.69972881279759,2.70449859569363,0.973779341788028,0.938329199644444,0.942368744773077,-0.0267103034105134,-0.0374990892974693,-0.032634156527439,-0.0382021056116903,-0.0333560077023875
2.58717880699741,2.505842009204,2.51089353454951,1.4727899782505,1.41973067703471,1.42614289134728,0.289415308463818,0.297548453817894,0.299503020472945,0.297549240563317,0.299503947568961
2.85782380191203,2.76005979107494,2.76694742604144,1.2802726912928,1.23347286342925,1.23906797475606,0.19047622400268,0.194254446909593,0.196816791020763,0.194284377025271,0.196844613584965
3.12642319979592,2.99144097940887,3.00258035520505,1.50451637760258,1.44575709214489,1.45444884808887,0.263808940389752,0.270737923909198,0.272988285111551,0.270790012869704,0.273038295406008
2.80112254272918,2.66943932797256,2.67996045022727,1.6239764590897,1.56904403141911,1.57694202210035,0.320072868862833,0.330725687485818,0.332117431211003,0.330725694668446,0.332117445513354
3.19942272628383,3.07543061721945,3.08596980813112,1.26230070406986,1.20106736295448,1.20996918831064,0.166870794753331,0.169530956374533,0.173682980701496,0.169757929297292,0.17389116764053
2.55659936823706,2.4894942026007,2.49339024152338,1.23254038389691,1.18776832420156,1.19307732206038,0.182161977184339,0.185356894351422,0.188352834564902,0.185426402388928,0.188417158307997
2.22120419857374,2.15242705344799,2.15653174609818,1.46103388833989,1.42265579113945,1.42726923008143,0.322074687357102,0.331483679532716,0.332808400966357,0.331485022668842,0.3328098074776
3.13726034031317,3.00353041301238,3.01394851539396,1.40024396330577,1.34545423877962,1.35241621881689,0.227464392239717,0.234100498937618,0.23632760661895,0.234135149062021,0.236360471073562
2.43312114909289,2.36280341286762,2.36730710297623,1.45081940906365,1.40603239840539,1.41105364066609,0.295034895945681,0.301721737869742,0.303280027469763,0.301723897228128,0.303282327965189
2.83567182946821,2.69533979666723,2.70625004336714,1.54813545866961,1.49399423214458,1.50148426201393,0.295438630193392,0.306500442760971,0.308055675618394,0.306500992502789,0.308056145109924
3.69044325355797,3.46339068011243,3.4846474850473,1.86810985640757,1.78084763976483,1.79421269614814,0.323683458663989,0.334931579376951,0.336478713023085,0.334933288767764,0.336480219470463
2.80935709822971,2.71991909206843,2.7255375538992,1.35695302688927,1.30728611591479,1.31299598787218,0.228099200980154,0.233979057330408,0.236191143938339,0.233981494372308,0.236193229643639
2.7271899332886,2.62195340723975,2.6298527168901,1.42478693998168,1.37191117047261,1.37884118456175,0.260829471726906,0.26895300068868,0.271137257160121,0.268962834176607,0.271146295198918
2.99054587152587,2.9019551891061,2.90755025250492,1.20400907226444,1.16071857929091,1.16538357709116,0.144918448469896,0.144886551609066,0.147486752800167,0.144940893927171,0.147537695203437
2.61469155205858,2.54991783643793,2.55353025824541,1.13785906638557,1.09886386898056,1.10313019501901,0.118452831170236,0.120476651196886,0.123553586705736,0.120658339284193,0.123720285355798
2.58455463531582,2.48791370930677,2.49520203491434,1.4975944449224,1.44078032770793,1.4488408886788,0.298401168892382,0.307697295121033,0.30992814007302,0.307698403402575,0.30992904484495
2.50285068607099,2.40262487211776,2.40979717766849,1.54217423713674,1.50437770880597,1.50975628446667,0.320735737694438,0.329308892814069,0.330374043910892,0.329311095541964,0.330376248332603
3.08903272957431,3.00016107222261,3.00594399959423,1.09274616075566,1.04672602016288,1.05256067845144,0.0729060039891234,0.073863420382758,0.0781254975722858,0.0749057875352156,0.0789938349031618
2.80921380200138,2.7442564234982,2.7483287912652,1.00981859439082,0.962422851369763,0.96875379327413,0.00937080279070849,0.0147368476383886,0.020928235802753,0.0124336986396107,0.0184262675871594
3.08436685533662,2.9408910445648,2.95472982107572,1.66857627739384,1.59476671179212,1.60502471272638,0.312497942338342,0.320864267106857,0.3226700480944,0.320865133189392,0.322671045573372
2.73012522172223,2.63574080509242,2.641617237827,1.19560193088097,1.15196812872816,1.15725524427121,0.151014524694588,0.157037156119302,0.160114583780152,0.157137058956312,0.160205950911639
2.82406062362826,2.7494073558899,2.75420027311469,1.0638976558923,1.02291316211536,1.02765831278208,0.0563024766241506,0.0510810371766785,0.055218668943269,0.052903236612558,0.0565880438681488
3.42096041296571,3.28221433902296,3.293487616704,1.26609627901492,1.20459994407058,1.21286903513132,0.16095562886329,0.163627209975941,0.167343822128637,0.16371943643165,0.167427881415491
3.07554870644367,2.95754636489635,2.96758598385896,1.23324071148374,1.17169275884254,1.18113254468191,0.157258200641961,0.161976384479591,0.166770178890401,0.162296463649737,0.167057514742314
2.86807420980342,2.7500788436954,2.75911153488379,1.41853672843123,1.37261487113451,1.37891712578875,0.249151409439461,0.256987150805109,0.258867886848548,0.257001227705039,0.258881166644957
3.08341985344293,2.99857260439595,3.003652337727,0.926595271855698,0.881691131340249,0.887325740158614,-0.0726217777599049,-0.0785125035540749,-0.0715886447139328,-0.0794744726310033,-0.0725447457995663
3.01824798997373,2.89689805762847,2.90545359777095,1.20587670492619,1.16391637608954,1.16945199026938,0.144910028598385,0.147970587832998,0.150910580515133,0.14831085688029,0.151233562827323
2.55280611629131,2.47549686321936,2.48079410404067,1.337184752492,1.2843533514205,1.29108741813799,0.236663967109301,0.24457122118149,0.247410495091983,0.244579439591702,0.247417485296505
2.2580971087186,2.19772848281162,2.20141448086551,1.39534513625337,1.34878737169484,1.35413040332795,0.290278092809446,0.29801712468224,0.30004516870269,0.298033266313136,0.300061808857914
2.49024201161261,2.38804710508346,2.39538799095055,1.61754955721362,1.57256646652214,1.57859256623456,0.345162598338999,0.354809496823497,0.355818997028791,0.354811663162423,0.355821168095065
4.73126628643263,4.38391526825074,4.42466786436121,1.7178924114711,1.62101414432804,1.63895005075069,0.25824488207851,0.266770998553367,0.269532634462803,0.266845618600261,0.269602655392671
4.18925092671091,3.94837905745241,3.97432218977469,1.64496881604379,1.54866492495283,1.56413672079381,0.257854235008393,0.264737936957057,0.267747963800193,0.264773564687963,0.267780745769568
3.07603559771945,2.98743210995185,2.99300241989822,1.03799663841013,0.997675437183053,1.00222102464152,0.0321228775580561,0.0243827323819656,0.0284385718392455,0.0220149849769127,0.0202581075284316
3.26633631685429,3.06826513179389,3.08941014020822,1.95911811785593,1.89429744237211,1.90557351177305,0.362303466052728,0.371533601591007,0.372163008752031,0.371548133511524,0.372177234046673
2.70009281688309,2.6025528105984,2.61139916962002,1.67698172273448,1.61067957521337,1.62112180758961,0.3423173125156,0.348398512923293,0.350423102757481,0.348399976025541,0.350424723152738
2.54741846661457,2.48505833269052,2.4888709104069,1.21740980921542,1.17237331456984,1.17749951314317,0.173815564610244,0.177422116448343,0.180438651420165,0.177457174669005,0.180469995761536
3.77147224780599,3.66435590679496,3.67119438627581,0.873745416958476,0.829716599611062,0.83520938987758,-0.113179303966794,-0.134388119499852,-0.12740216958113,-0.134590385470814,-0.127600676629332
2.97218849323907,2.86793229665345,2.87504006113215,1.23994509291522,1.19232819502767,1.1989401191921,0.164882523002492,0.169766118372523,0.173064411624077,0.169973050891811,0.173258160941149
3.73281788657229,3.47651338953762,3.50636683698683,1.77011664714083,1.67304381150196,1.69094806682502,0.302427055937286,0.313073569117244,0.315606951112562,0.313084934885252,0.315617233155106
2.65345424695221,2.57904470521856,2.58340308033807,1.17672759050686,1.13924668914845,1.14300533386896,0.142927638578459,0.142066827854417,0.144485688043552,0.142109328935512,0.144525609808741
2.38145638101902,2.31894839668332,2.32280943771114,1.44304678784379,1.39631350609225,1.40130504888574,0.297096747253441,0.302913514036388,0.304569830995321,0.302918913182679,0.304575445569063
2.66773134210987,2.55494117982091,2.56310842350684,1.55215105557412,1.50368303183938,1.5104915162407,0.309417253538062,0.31905120840817,0.320525697252359,0.319051506756656,0.32052603880891
2.76161375913464,2.69011209313947,2.69441916024859,1.16982929214412,1.12625285419494,1.13130178486903,0.133760928155351,0.135703267735077,0.138913397283544,0.1358247076643,0.139023863656979
2.93248730845953,2.805704741449,2.81563279661658,1.51177104684357,1.46101911552057,1.4683270429421,0.277531888247937,0.286096015042717,0.287847659552499,0.286102100797469,0.28785333897591
2.85614424824879,2.73909115526765,2.74770231998064,1.45177045203935,1.40177848256422,1.4080923935498,0.26210732652594,0.270258488426514,0.272034861397078,0.270263586399017,0.272039585689048
3.3473172540057,3.22467494813604,3.23348871895729,1.23101456008018,1.17931405302594,1.18587420211209,0.146778944991985,0.149380315402681,0.152568831388298,0.149537331399665,0.152715351962752
3.14527613536744,3.05490236636208,3.06033973175877,1.12701931769424,1.07288344651852,1.07996610926673,0.0944910695645404,0.0937758222567457,0.0985014076621143,0.0942717007327467,0.0989254528934368
3.10900978023117,2.9672899253814,2.97814844473747,1.46417803930516,1.41432269943018,1.42252763124875,0.251579868202317,0.260228246742382,0.262469552814546,0.260270312049633,0.262509632701534
2.83289762003773,2.74553447740871,2.7514460483496,1.30334366758498,1.25768072830082,1.26324960132155,0.202822157205783,0.207082030600694,0.209509880195823,0.207123773274693,0.209549251645878
2.59243573931724,2.51667421575266,2.52179772948305,1.28065399214631,1.23479960346746,1.24034821491744,0.206147767017667,0.211873885841269,0.214539655448323,0.211904527225857,0.214567836201983
2.96630868953001,2.92643581469873,2.92842271316076,0.830301104135854,0.792805150412489,0.797233419983451,-0.206320041587201,-0.237901936586775,-0.229586902796534,-0.238310612852715,-0.229981806049302
2.92385861232446,2.8466781716495,2.85098430299097,1.058257537517,1.01808344609726,1.02244404495307,0.0501304328467966,0.0474345920464571,0.0511502125658989,0.0489485303119936,0.0522392518580324
2.41831555651151,2.37310202722051,2.37522835369452,0.831158206744501,0.798713561742021,0.80244762230296,-0.264898369069946,-0.270622526233793,-0.261672680643692,-0.272563100591652,-0.263544608401054
2.77138354242373,2.67535294050045,2.68150437042034,1.30304758247637,1.26052086925105,1.26528060739473,0.206148750399831,0.21111947682581,0.213158662651464,0.211143477978013,0.213181439129394
3.43438020066723,3.23040154295153,3.24750929928322,1.70257842600207,1.65698291358928,1.66540711965579,0.301330555249797,0.310957828793722,0.31201904834491,0.310959913918478,0.31202107801832
3.39954686268885,3.22855807211168,3.24248830312521,1.4852423693656,1.43604469044385,1.44280453971295,0.244301541408137,0.252254686902127,0.253817278161467,0.25229097365103,0.253852439112792
3.39689140332348,3.2913753505947,3.29920919916359,1.10581668269008,1.0433344910837,1.05226195303129,0.0760017619628825,0.0725920559794442,0.0786614909058237,0.0741469829713659,0.0798263366171645
2.81721666850983,2.73210125782762,2.73842212556185,1.10980705091749,1.06219064862484,1.06821668230886,0.0913965444189852,0.0892923393992799,0.093858611866538,0.0901813321348081,0.0946253958568789
2.12776315856786,2.0811046227483,2.08403824544046,1.31074890548045,1.26924040125164,1.27415614034384,0.263826257187062,0.268404787681723,0.270837158914208,0.268407305917568,0.270840096244805
3.24885459903504,3.1017916301686,3.11425379836004,1.47789249079869,1.42088817967233,1.42901535363679,0.248972021489899,0.255971248943428,0.258093381438991,0.255992111233829,0.258113029590452
3.18646316589944,3.08840545775239,3.09533364917411,0.880924009249596,0.837975395220336,0.843546852258376,-0.122837432079805,-0.151323672117408,-0.142858574534038,-0.151630190422323,-0.143156609239624
2.83357790863718,2.76683184669408,2.77036160615258,0.910292026362896,0.878356115677917,0.881610657641226,-0.0991924291744708,-0.120030445783891,-0.115128924112583,-0.120155702667508,-0.115251380663702
4.01518894033606,3.78156747617569,3.80567692524196,1.45126837501941,1.38474249782428,1.39603825018818,0.211309616427558,0.217697765668117,0.220643866478633,0.217868020696113,0.22080570565216
2.97816335803474,2.90345501581437,2.90785926526722,1.06771440048848,1.01662953045858,1.02278373001165,0.0566379286879408,0.0550248093701886,0.0600570764841898,0.0579133863992656,0.0617685246385823
3.30713746396818,3.19020708307194,3.20098851185897,1.32112500063437,1.25747743047613,1.266070420498,0.188857958568773,0.190033664973102,0.193504964788372,0.190114352466896,0.19357932730698
2.78406185957986,2.66097762017638,2.67071787886342,1.54960904645094,1.49991442366633,1.50688497603259,0.299609129538411,0.308806968226167,0.310269801284392,0.308807661527606,0.310270422861055
2.42784835332139,2.37031272613183,2.37435585513147,1.34658731022148,1.30149271748272,1.30705491849689,0.25120612624583,0.255828270799043,0.258188285903802,0.255829250501087,0.258189020296623
3.05648026196715,2.94645266988062,2.95488196921901,1.41734487704164,1.35684894224702,1.36444058713576,0.237908308746269,0.243679208097407,0.246170214132525,0.243682818680159,0.246173275248131
2.95444182700456,2.81123450294889,2.82191476133446,1.52320437566665,1.48282378462694,1.48916255044088,0.279774605192969,0.288870623187456,0.290188141250209,0.288882391218823,0.290199572697257
3.02672101414002,2.91443078359686,2.92216686117481,1.25042433947965,1.20241152206984,1.20824153285534,0.167910749304457,0.171311017485705,0.17411388120276,0.171432706152399,0.174228721025639
2.87298277035178,2.76276595213812,2.7712292577313,1.27084430330688,1.2190999741761,1.22620062582309,0.185077616380226,0.191809784625338,0.195085980642249,0.191962612586453,0.195228133515879
2.21356290077874,2.14415375888178,2.14865211509426,1.45428405249397,1.41018749004893,1.41568806465706,0.320338926254972,0.328236919250437,0.329925104774465,0.328238913785739,0.329927213392284
2.47907905853788,2.43548313442298,2.43769214447871,0.937088958938887,0.91073020416326,0.913220175187515,-0.0770865865875756,-0.0949171771477477,-0.0910005935438037,-0.0949973220840602,-0.0910777624257991
3.00592497078918,2.88924206833935,2.89896752613071,1.38851474440864,1.33402285206003,1.34110297075994,0.229724284194268,0.234400676307285,0.236809162946484,0.234429824645138,0.236836670445842
3.51449497567049,3.35631667311307,3.3709058376622,1.36743478535698,1.3022742418844,1.31215807879308,0.199343932877669,0.204298925686664,0.207701559477955,0.204434615055733,0.207828350958031
3.33890034684146,3.19245903237111,3.20365470803659,1.36258027752855,1.31327365461504,1.32128922412713,0.204208407778333,0.211430596249856,0.214163552692077,0.21158257932513,0.214308100466414
3.29451596938014,3.12066127213853,3.13549433650066,1.51505059123655,1.46036907518223,1.46909951935942,0.258410612217009,0.267366046119683,0.269343726281144,0.267406677000773,0.26938261072755
2.93782122603084,2.82067301395468,2.82958074280899,1.52269750016088,1.47370419326071,1.47969006047991,0.280668135492507,0.287280891713044,0.288661356341156,0.287285217610575,0.288665474839661
3.23364100659164,3.09193619557431,3.10385801210561,1.44460866143075,1.38860295993547,1.39602235293518,0.238631890628794,0.244737898977046,0.246837870658246,0.244761864693951,0.246860604904148
2.86954154620733,2.78859177662748,2.79348773199689,1.09116924330634,1.05236751197758,1.0566270794091,0.0764409156921442,0.0734514426035584,0.0768070621136916,0.0739146044716494,0.0772192969902332
3.6119872258493,3.3910159029769,3.41265711222102,1.79653463256281,1.74317507771166,1.75195928763381,0.313274187974605,0.322402247896741,0.323143744652939,0.322402479921892,0.323143979749783
3.07231782775337,2.94077594993704,2.95157478072246,1.27120991269576,1.21075387110747,1.21967679963182,0.17613688115667,0.183067532170059,0.187102857475248,0.183251395992786,0.187269640090863
2.11186373963226,2.06543381420762,2.06808941871127,1.49850973311687,1.45443337087846,1.45962361182429,0.351090603216371,0.357790095309534,0.359373838811836,0.357826209147347,0.35941025510183
2.67995797413623,2.63878614835345,2.64084956393091,1.24359464976317,1.19029793546897,1.19681472043277,0.181097184956407,0.18082203967254,0.184457476807384,0.180864510294512,0.184494690915819
2.87290651826404,2.76419424539318,2.77238997050181,1.27866201399885,1.22514119708114,1.2320911252916,0.188922420724792,0.194774188605047,0.197969943403675,0.194814293855563,0.198006153469091
2.7165437878092,2.62429694646982,2.63062594864446,1.20465501500674,1.15895583142643,1.16447343065647,0.157051714467751,0.16183608038885,0.165009488005508,0.161911828500407,0.165078453418134
2.88173363074304,2.80348476780139,2.80798588878665,1.27497872454892,1.23091842706356,1.23553723623932,0.186679064812747,0.189491325683779,0.191678227678233,0.189498307137764,0.191684546391013
2.28425235104863,2.23145385341887,2.23388933279751,0.993828873220319,0.959750783489539,0.963500428395802,-0.00755047633090601,-0.00322456998630713,0.00165302931747559,-0.00432825325156638,0.000521634612816591
2.89823917341578,2.78584899385748,2.79409162387392,1.57278297778385,1.50895491587936,1.51654755768364,0.298524435189925,0.306864151678123,0.308619190803986,0.306865379716029,0.308620564309958
2.82122534590586,2.71435707373521,2.72223617879638,1.46807469539538,1.41945967366035,1.42532924668573,0.270174909866763,0.277216798730342,0.278816819375779,0.27721972115359,0.278819533953273
1.92662651025087,1.87056140894553,1.87411870640156,1.62137344852104,1.58002070659618,1.58512764450209,0.424279952752892,0.432317752152654,0.433214110346941,0.432416891800456,0.433312152439091
2.89559515036222,2.79939701378392,2.80646263413418,1.31542087759599,1.26181647627828,1.2687980922521,0.205000350180407,0.208800336629629,0.21178214436263,0.208840121436197,0.211818856080469
3.02728636461424,2.93488058164188,2.94094852449929,1.14706299125861,1.10089538392439,1.10603528320799,0.110216008404086,0.109264504210596,0.112598229611141,0.109389866549019,0.112711473390372
2.85229553535476,2.75106351566317,2.75840112721208,1.34314127943029,1.29010581600519,1.29661025188758,0.219643638494242,0.225616553819374,0.228174452089387,0.225618713335961,0.228176169800656
2.89776404055882,2.82201821748462,2.82696686935972,1.0340885884184,0.993413552493831,0.998221111216189,0.0305436662223254,0.0275960497848143,0.0320294100373117,0.0235643983044584,0.0260960559311255
2.02370181853354,1.97859955968399,1.98093758590335,1.21535036936064,1.17620653837372,1.1805906175229,0.216712105826745,0.227744890386585,0.230648850005122,0.22774503073225,0.230648862002418
2.88534080813226,2.81780112725311,2.82102443096892,0.843230046534741,0.81097951337291,0.81450660258996,-0.191778408748162,-0.211924243888082,-0.205363405490005,-0.212324570172581,-0.205753621596597
2.38001408632619,2.31330231045093,2.31718429878532,1.18726895399638,1.15284607726029,1.15632662094214,0.16525023041639,0.167819180027538,0.17010008055638,0.167826544638954,0.170106621944438
3.10269549562425,2.97229216331072,2.98240582776348,1.38893357711462,1.32750982343779,1.33594544716817,0.22490043632802,0.232333620669744,0.235215652711333,0.23237779414572,0.235256571821206
2.04019740949931,2.01320519408482,2.01466375777152,1.47813635415356,1.42498024084003,1.43130688465363,0.354024218620565,0.352668043228469,0.355063583943842,0.352712002314339,0.35510855259336
4.28892846171785,4.0261808523962,4.05032252553121,1.55252294753949,1.49868564918822,1.50736508653083,0.232014918193689,0.239489210814603,0.241109695066054,0.23954938777602,0.241168125769821
3.0721317876334,2.95180560828541,2.96035069879649,1.34614882640064,1.29811798061614,1.30395804772653,0.209385537972963,0.215876213679691,0.218004629198328,0.215912921945585,0.218039446184544
2.73885917293522,2.67226145885611,2.67598708206712,0.955053347507154,0.918015949306875,0.922144713897066,-0.0478268591770919,-0.058708715500011,-0.0533888359322459,-0.0592450168358675,-0.0539270457936699
2.45089916492138,2.37512786261882,2.37949303664031,1.29930895114475,1.26969266809742,1.27309481399916,0.226051429145415,0.232293929057332,0.233741824546224,0.232309618528546,0.233756902520012
2.29289712404977,2.25935470855369,2.26083865094163,1.05687474529871,1.0219600496696,1.02553555032753,0.0624948353408268,0.0551624244735444,0.0589813331452776,0.0559104870648047,0.059564383611023
2.73875349175604,2.67643956219097,2.67971782537626,0.878786916224215,0.84618696650713,0.849578149606654,-0.147118625938694,-0.168626954593546,-0.162674322433303,-0.168965450848827,-0.163004286917275
2.5120588858872,2.41756613872447,2.42436636663806,1.60427342043005,1.54778722346022,1.55462782806347,0.3391303585429,0.349101817783525,0.350492801430731,0.349116579983525,0.350507713358792
2.66899228658796,2.57796735599972,2.58453400387992,1.22409052084724,1.1752078942776,1.18176941169337,0.170790005196928,0.175829079748701,0.179442600308741,0.176060979454444,0.179657132869703
2.39119713478008,2.31454847614502,2.31979998380753,1.44626501095984,1.40103303837569,1.40683967349889,0.297381341631619,0.305742377510693,0.307536242192043,0.305742406510011,0.307536296158046
2.38375814493849,2.3312643452115,2.33444849794613,0.934992911687274,0.900613954186897,0.904575923398331,-0.0838671500659446,-0.0887349431760131,-0.0823979670912187,-0.0900188099183266,-0.0836593823105546
3.0325805550729,2.95628925491935,2.96074424239551,0.976894320085707,0.936807427844591,0.941529294782917,-0.0215248632191326,-0.0246609807367363,-0.019698095333065,-0.0254881660478857,-0.0205468552365534
2.87254092382868,2.78091136827998,2.78790367900545,1.21653282094686,1.16425555255988,1.17069536476292,0.156653272407961,0.156746938010948,0.160361012494471,0.156788384291397,0.160397849834723
2.92835320521506,2.83350065181167,2.83954904588741,1.06970749801583,1.02861347461651,1.03344017491959,0.0590153634679569,0.0576166809143363,0.0615900262592081,0.0588444431481254,0.0625576298043304
3.44195119018837,3.28512929502214,3.29826213080902,1.28923427998218,1.22980416854427,1.23789745322264,0.170492370255564,0.174094781743188,0.177459879148263,0.174211879269109,0.177568860823445
2.63174024446667,2.56770697102238,2.57141789985568,1.28121150784062,1.2396331605967,1.24428774048983,0.203879902585974,0.207853287920093,0.2101109571317,0.207868710364674,0.210125198224176
2.79498530337234,2.67724895558836,2.68670133751023,1.51758275952618,1.4653188111646,1.47291077713596,0.2886743772529,0.297442841771113,0.299275086047566,0.297447027583336,0.299278950546855
2.79504208959474,2.68543967334801,2.69401063229202,1.28524316900781,1.22728331623378,1.23509339806191,0.196237799592327,0.204512028380864,0.208075929983041,0.204546688557867,0.208106129987151
3.56953994405877,3.43519180577303,3.44453908697739,1.15795555608201,1.10255480772133,1.10943022002364,0.10334490239933,0.10119081999321,0.105167085869167,0.101451673404598,0.105401696213826
2.44514975240735,2.36966841568332,2.37346330439228,1.36033016555955,1.32541331179933,1.32879950859651,0.256048246344021,0.262984783284211,0.264249468825911,0.262990461418766,0.264254926489185
4.12321358986756,4.00866589627936,4.01559343559433,0.743406654187275,0.707112076485847,0.711715543099996,-0.264714371570752,-0.317022578939219,-0.308045533131992,-0.317026132597439,-0.308048350587979
3.32973217243277,3.22753933350249,3.23473729678543,0.90499940396597,0.8605860340439,0.866473659370662,-0.0904937260683419,-0.109392598544571,-0.10177680809454,-0.109943381127555,-0.102323862359254
3.75449674669683,3.60074805070529,3.6120746473135,1.07248838023129,1.0247876656875,1.03128367389836,0.0502403182571722,0.0465694073867862,0.0510512172800311,0.0518465784578357,0.0546178353272212
3.33385516882686,3.17437069144745,3.186576915075,1.37586016247674,1.32691990623975,1.33416288558659,0.209478294345416,0.216321989687673,0.21866973784273,0.21642811744845,0.218771615148166
2.80630443113177,2.71527050745107,2.72123365930059,1.31310479391024,1.26533470083181,1.2708362488752,0.208849312711741,0.213889440212795,0.216237965081879,0.21392112371674,0.216267786306898
2.61193051306413,2.55113443654217,2.55470725197226,1.0755314206267,1.03548268274631,1.03974764792332,0.0704952730319236,0.0678749270955608,0.0716828952948692,0.0681045979854314,0.0718688660690121
2.91792505549373,2.84302610605847,2.84741110351844,1.03827916908225,0.993632128816131,0.99885966457667,0.033889776219074,0.0294845209088995,0.0342429890957637,0.0265641004795796,0.0293848722519398
