"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.00271330442295,2.68927349090381,2.74463321487344,1.84533902706562,1.61908850253494,1.68335905452528,0.357826428833313,0.378788699758232,0.388529864654358,0.378835274880611,0.388589539165038
2.05408377607418,1.98012519978753,1.98770887737918,1.25957402862062,1.15329778843071,1.17667276923017,0.242765352759628,0.259350383379084,0.273454312240996,0.259370183754356,0.273519051603487
2.70723676761088,2.40405494992134,2.45456561556538,2.19877800701671,2.07813004005033,2.11893808520827,0.44169099895761,0.460245417052928,0.460689770292,0.460489376793527,0.460910906075355
2.34655056038567,2.20082354130218,2.22089889767889,1.41559523261885,1.31063527528717,1.33710254989696,0.289505300779272,0.304205107033502,0.313651941289677,0.304205232452954,0.313652560021984
1.71539246488824,1.6466000433991,1.65459981759388,1.47441743881002,1.39147377451443,1.40873096217933,0.418429706677975,0.419728116040183,0.425475893507379,0.420869304256533,0.426581440228619
2.27860224655344,2.14138315680258,2.16165480312945,1.44497072926879,1.3329505013072,1.35879803577471,0.308889919441935,0.315909733065505,0.325092967026114,0.316008165131627,0.325202894767686
2.11706938574931,1.96232402440407,1.99996245508552,2.03790459249412,1.83683411206429,1.91206997000559,0.486965860557432,0.456358562161535,0.464579699430141,0.462023114456652,0.46983249050773
3.22613254665706,2.9122397031659,2.97389141373558,1.63926820770349,1.3981870963937,1.47161592811423,0.296751630064221,0.310009572273301,0.327779687612178,0.310020941429974,0.327779709674398
1.8784086954665,1.81052512135689,1.81808944158194,1.20919637520248,1.11877499949597,1.1380679156665,0.23154606712466,0.249631335768706,0.26337887496063,0.24963175520637,0.263410027024602
1.9664411604669,1.89299578898791,1.90066791940026,1.40814457884083,1.31233958876314,1.33329722984992,0.336056453857354,0.345500760375899,0.354095422788215,0.345960961746464,0.354574996384685
2.19423557011548,2.0726228763698,2.08536222934827,1.18082559158881,1.09836129322213,1.11471455257132,0.174585653351865,0.190444707691862,0.202420036604752,0.190591542313535,0.202484644833417
2.44088740295946,2.35033390388978,2.36076574588391,0.930793596397467,0.859469640007481,0.874396824223411,-0.0873920151438855,-0.135995366383923,-0.108414440680434,-0.138611186988564,-0.110741963589749
3.05665462409257,2.66772887197901,2.7338354849661,1.57786187380939,1.40095863603522,1.47360502139387,0.289864674770153,0.313483680045985,0.330402209962959,0.31402245878479,0.330753760441698
2.85822086555847,2.55962689298127,2.60422437841169,1.94681289992516,1.83261428396168,1.87110977053649,0.388135836240216,0.407186368712952,0.410182628912348,0.407218153633032,0.410212358969357
5.08372746454549,3.66853032119563,4.11369015388769,2.22038426496795,1.99021271806133,2.12892330226395,0.329113355312421,0.352408246509277,0.353334442541712,0.35274934059702,0.35356751207306
2.56426290876161,2.32610297864167,2.35841824987279,1.57280110339467,1.47791980620471,1.50777210733305,0.324739100177646,0.345144765197677,0.351171140217892,0.345154510285802,0.351178688957819
2.12691105535025,1.96955983714555,1.99519292583693,1.86717209175871,1.75262175669673,1.78986541532708,0.452778593463367,0.458737846017565,0.46268125482941,0.459453536155591,0.463343798653099
2.12068515138572,1.97804249344519,1.99463344040936,1.48150802584377,1.38462606416357,1.40656159799568,0.343344339015538,0.36429053254145,0.370681140161437,0.364291645609165,0.370681619594261
1.56560935660063,1.52841761647553,1.5300974417727,1.57413921273994,1.48778666547155,1.50317931855426,0.50301196008499,0.504138498978101,0.508863284547534,0.506394325112941,0.511093130813917
2.06783633177945,1.95889508544386,1.9746413898717,1.43297499712492,1.30336221922771,1.33781208848494,0.331186076491434,0.342756851475418,0.355848564852724,0.34286397561156,0.355989216380923
1.83460690765459,1.7885686977448,1.7927211431621,1.25547440253106,1.1417232627747,1.17124521743904,0.272685581957813,0.295494361615702,0.312391736407571,0.295514350399349,0.312551669487855
0.802016582717451,0.873944951043168,0.848905275818582,1.95381687119649,1.83948567312382,1.88308647019905,1.491198163339,0.264956573177229,0.223943170378483,0.70552679412645,0.724695678416273
2.88565458624494,2.67527079268026,2.70068136219426,1.07662294628615,0.980527867562743,1.0023374808115,0.065129214472252,0.0535909452315219,0.0739155226709528,0.0476618876699063,0.0583418958644344
3.30075723031614,2.78647364114581,2.89648989598735,2.59763343700539,2.41671686968256,2.47759882347109,0.444258106185572,0.466884915058794,0.464246500754839,0.467343654561522,0.464658724339496
2.16426592971737,2.04649598416311,2.06511224539224,1.40061366532082,1.29523275450303,1.32114037320277,0.303798909018601,0.312857848106052,0.322624091425971,0.312975189500558,0.322766105597679
2.58695970508164,2.42974066518112,2.4492979666037,1.20826596220496,1.10189465188959,1.12413218423183,0.166000959994572,0.166370397226509,0.181296459215855,0.166498742713948,0.181344449198469
2.65706059929249,2.45367930330531,2.48629288037154,1.47314682916786,1.32973562517694,1.36758392445618,0.283888883031769,0.299951981638301,0.311786386714289,0.299957352563519,0.31178657866577
3.28392131496772,2.87074102077,2.94973389731116,1.84604670000686,1.72948835864097,1.76618789869318,0.340187365027854,0.354968381498466,0.357220136054942,0.355174951562196,0.357407612719313
2.37708064813531,2.22596911332591,2.24551243296252,1.46998428837552,1.34163688916454,1.37238533481048,0.307924280340658,0.327081937453749,0.337112807104642,0.327105317121269,0.337147539771277
2.11118687358756,2.04335642861667,2.0497225320651,1.18957700938409,1.10634010208965,1.1221980772005,0.188519467786673,0.170032551875492,0.183730193813975,0.170055630218895,0.183736454325667
1.90245454032586,1.85579374022389,1.85966923727805,1.21956370513343,1.10200073996201,1.13236054459805,0.235841483380834,0.254137845270201,0.274337850225458,0.254456259361423,0.274358889035217
1.53425342217669,1.53314697543818,1.52835955594146,1.12728153404359,1.03116325815958,1.05164521369913,0.218688285006265,0.333317259746585,0.3453396537124,0.333404546791609,0.346793300169874
2.37304112804871,2.25336036244349,2.26626514667723,1.22532747270761,1.12989551208775,1.15139018971265,0.19038022897332,0.199004859699231,0.212333834800269,0.19960232761138,0.212713080750898
2.43038063144005,2.35029161833921,2.35606013149602,0.696242971702012,0.640446052823137,0.651998993757601,-0.688331881989204,-0.718469683584689,-0.664940861404793,-0.760053995061651,-0.697536083420586
1.76597266654668,1.71759656852989,1.72155613780004,1.54510821110573,1.44177708366276,1.46709062553705,0.433448761507104,0.434261701629971,0.442590279037577,0.435047454480175,0.443375221800617
3.76598143286221,3.19352718622389,3.29241514432184,2.0200515662143,1.94208949012253,1.97084340850161,0.346514272447924,0.364996329765975,0.364090599112605,0.365153877647359,0.364228708087019
1.61331065893326,1.5573409799184,1.56340890577004,1.648326832867,1.55121537613521,1.57428604213522,0.5109771354683,0.492665583933109,0.498319682385786,0.495342686359445,0.500909646880232
1.85242139088006,1.69816179154988,1.71796362836153,1.63176850225778,1.55280956511672,1.57803820010482,0.44267128150431,0.463976953763787,0.46709179422881,0.464677722507314,0.467717092420158
2.30837568376027,2.1567171136119,2.1808586464843,1.68774745929704,1.5497414384064,1.58740969722159,0.384866394453753,0.393825699514755,0.40117265797585,0.3940428121407,0.401395264076327
1.989947756871,1.89390732620147,1.9061806373145,1.54983301591676,1.46166205583761,1.48765547756278,0.38902998717279,0.389410122032022,0.396721452529876,0.389680075910482,0.396986261084126
2.47848988574107,2.23015968474796,2.27870500855496,1.43158111635319,1.30137320490688,1.34603656880783,0.283300144429436,0.298163142194597,0.311612113573353,0.298164081825779,0.311614062887993
2.41635455870024,2.21395934345024,2.24188068871841,1.47252570813327,1.36843417596988,1.39377971449198,0.30489061473507,0.326311299204413,0.333114986436884,0.32631695397636,0.333123377996061
2.40776878151791,2.23373226172058,2.25891305346321,1.37760953235908,1.30078543787777,1.31957575547884,0.267169592967597,0.278533953975733,0.284997347366644,0.278598584638875,0.285052055561613
1.99563409235074,1.91379590220888,1.92115094763474,0.9487303283721,0.855462588698449,0.880223249917705,-0.0824504401229931,0.031788429368333,0.0567173892608247,0.00286765770706653,0.0342631278397961
2.38622417452095,2.21531334180366,2.23647739781883,1.3744422521708,1.26395991165713,1.29466162939285,0.267771213947948,0.286419388235985,0.2986340201261,0.286687761388224,0.298823504427525
5.09661921410646,4.33670099374089,4.50579455742797,1.61493203563524,1.32868438486407,1.4273596535229,0.227382526387839,0.226091990605263,0.251077600803363,0.227300588832442,0.251795702165692
2.00196228428408,1.87703644478288,1.89314812031438,1.37900647402125,1.29143156588868,1.31182523721171,0.316460954090669,0.332829483602519,0.340663267814664,0.332904621623739,0.340745269606318
2.40534113204197,2.28046538459532,2.29716896016741,1.22364891140719,1.09539815913847,1.13344083759813,0.186967925797565,0.196792768004032,0.21967459831317,0.201377307458195,0.221756800062262
1.94547142912754,1.74843826611579,1.78537741552101,2.04442644908903,1.90731252153205,1.95913640501269,0.517967615813728,0.522276180325049,0.523976682446856,0.525539876713858,0.526833005129052
1.91433653267529,1.85031280211761,1.85661416546876,1.33067937574927,1.2311641858897,1.25222614697671,0.305530553230223,0.314055678271861,0.325184086975138,0.314368679914148,0.325546905478156
2.55647278213644,2.42861146023887,2.44296048981231,1.00799855022682,0.909952016128066,0.932245725813763,0.00841619650090557,0.0147333901571364,0.0401253787117435,0.00918949604649392,0.0349177456875469
5.43896141935801,4.51266515877582,4.70812317720941,1.70468985015672,1.52735718141466,1.58505735222894,0.239510578551499,0.251768506648432,0.260531666640059,0.252281034167003,0.260976719845258
2.85935945236783,2.62295739639654,2.65838458629,1.24220588103157,1.12626147982978,1.1579593585568,0.171117213607559,0.178851140372321,0.195729967886373,0.182043321572599,0.197776418923522
1.98666459344846,1.89306162238084,1.90370281171237,1.52424227656245,1.42774424412871,1.44762222121687,0.380428431886882,0.391631431729507,0.397330147581793,0.391965302435885,0.397665071670973
2.27552719403122,2.09932398387974,2.1233961798228,1.73555223449414,1.64208682046957,1.66939921078372,0.40139107127436,0.416950985882527,0.420481124232121,0.417131330180447,0.420650670153437
2.11318701817847,1.97425922153598,1.99376050700011,1.43143885101205,1.32081692310028,1.3494752405114,0.324046852268412,0.338791226939668,0.348915872539349,0.338794416075488,0.348923262834258
3.04033255776816,2.88462843405123,2.90526044703423,0.976940569660452,0.861151270819529,0.889580101372457,-0.0214299611939986,-0.0737291793932548,-0.0360902116316503,-0.0752056695822884,-0.0373484153680919
2.63420864009461,2.39832635277277,2.43517025017607,1.41679908949099,1.30775139291766,1.33832436485505,0.264544167500509,0.279283878824473,0.289077919113154,0.27935627368843,0.289125758652478
1.99342248334433,1.90748797291377,1.91672778894934,1.15614500055451,1.07292073842446,1.09068188026672,0.173773523760382,0.189237310184518,0.204051737438321,0.189773117262718,0.204260987777473
1.91381918564894,1.81733435816632,1.8272947258349,0.972820853305796,0.908412183718457,0.922150045343411,-0.0443335719994202,-0.0215801180138374,0.00249597246441812,-0.0336352581129182,-0.00819224028042122
2.53788193747246,2.40848192802949,2.4235342635831,1.1048682085061,1.03103047265904,1.04676595918226,0.0967222617005848,0.0963400772802973,0.109884960234087,0.1052405000515,0.113903433306182
3.18622286082608,2.85286084202737,2.90576369028454,1.56696464883454,1.45369989484273,1.49090996734384,0.279320242496466,0.294209625001938,0.302309931487745,0.294462797588117,0.302529221833324
2.46215400943944,2.32790074680859,2.34337789899244,1.5838168309915,1.44467465605693,1.48043824655951,0.337898712113829,0.352181026072728,0.362006346391987,0.352182877720932,0.3620114493486
2.32530180233736,2.19932079983863,2.21256824670344,0.919625083238938,0.831531430896977,0.852673207083555,-0.110240166566759,-0.0708822821736128,-0.0389418139398869,-0.0848885600804682,-0.0503917842058987
2.33035908400863,2.19569472097248,2.21010372855951,1.41041696709882,1.34703519593147,1.358748130674,0.28900171607562,0.299861695745968,0.30360788983,0.299862407544818,0.303608831860493
2.18711280939612,2.12561612841284,2.13164812564617,0.989130215246327,0.898576491673565,0.918935609672694,-0.0141634802956344,-0.00732103002764935,0.0204017794775825,-0.0168438145283517,0.0119109777434558
1.60484195436593,1.54370051154201,1.54955573038996,1.18668625490783,1.11645302103232,1.13080304389663,0.265705384016968,0.27512599323812,0.287600230729406,0.275415018837064,0.287995922194457
2.25790088050558,2.13477191748684,2.15053110016057,1.16867520584793,1.08004625979966,1.10199400965527,0.160640813071699,0.16673228653934,0.183217343114726,0.169357792086952,0.184727315826201
1.95362359401066,1.85938824660565,1.87113429663279,1.26670828418683,1.16446688049555,1.18790583812557,0.260920061184707,0.286321247810075,0.299034285853748,0.286459459979236,0.299272969097119
1.63972738793771,1.60222150373147,1.60538434313393,1.06678327552746,1.00391415391811,1.01539449310788,0.115612300198301,0.123618730365174,0.139408262082049,0.0874069388523296,0.141574553259716
1.29418675241221,1.2436255305308,1.24828923673504,1.77903988058643,1.70462637614853,1.72500448986787,0.69077216975901,0.658352834200929,0.660942143126665,0.666110017942386,0.668196002372122
2.12018350348535,2.07250615707623,2.07582448679287,1.16076548613547,1.07575465877152,1.09375546283954,0.165536990832326,0.169671968030925,0.184183735389683,0.170559123951352,0.184620577089341
1.90671564729585,1.8124037443183,1.82154269791872,1.24000712128378,1.1656076998813,1.18235837947721,0.249991040719013,0.268673748986707,0.279229595211985,0.268783439578958,0.279294942862197
2.05194510176957,1.99080392326116,1.9964765681682,1.1687696958724,1.08863729689266,1.10375620258536,0.178283472125525,0.173444104481164,0.186706994824962,0.173464771509136,0.186708103637168
2.60152612971856,2.43019347009885,2.45293967726399,1.40958897571812,1.31160633474119,1.33424554956414,0.264198173104639,0.27483533689025,0.282853673897124,0.274845689689766,0.282859047451637
1.90908394546287,1.87145641724618,1.8727909236732,1.26063952886961,1.18353321172497,1.19698264946786,0.263730244670632,0.264348589475174,0.273681436284055,0.264541563055698,0.273901851169328
2.02164063079247,1.8815189225555,1.90216137889256,1.57455364984834,1.4696489702001,1.49801121288929,0.39207116507962,0.406735357105181,0.412814591519624,0.407123010888449,0.41317980193675
1.50994972051872,1.42854023241568,1.43901611383683,1.47487261034299,1.38596304399918,1.41642209198517,0.485321431385268,0.4829044320067,0.492491689037849,0.488345362435248,0.497295922168766
2.77816807668314,2.61793716656938,2.63891060747969,0.988378963144789,0.901664592513322,0.920500086342063,-0.0115721790913872,-0.0455048521975531,-0.0201404968775979,-0.0476968751496799,-0.0223306159128812
1.98294626962297,1.88514208493889,1.89707919766826,1.25323658604625,1.17628290694652,1.19209027242245,0.24796901436292,0.251271932841162,0.261373498151086,0.251406670329426,0.261532862435594
2.33914430720702,2.21738932948302,2.23376811370741,1.48110884977112,1.34765618272484,1.38126033716257,0.316110212244655,0.330834228813103,0.341701535353491,0.330977455512038,0.341877107368211
3.0759045576372,2.76809681127232,2.80960861108298,1.58385257222285,1.48212439911585,1.51023077237813,0.290414937515888,0.307488103002517,0.313035330147488,0.307499909510068,0.313044509897294
2.77532818744982,2.58945471118824,2.61481467979257,1.02763621954298,0.931071493678555,0.954332640529943,0.0260118757730828,0.00375100773176159,0.0302767913592583,-0.000475815823343442,0.0256532553484018
1.927736483257,1.76521130281922,1.78514469147881,1.73901422044415,1.66420524030708,1.68550515626397,0.457414613929854,0.47626317522468,0.477467170899475,0.477333836945337,0.478453965172043
2.46068612191465,2.28600179003202,2.31041932668592,1.24751192919598,1.1584960582186,1.17995334568953,0.197176194641998,0.204952675881497,0.217116096439554,0.205602663466934,0.217603009422573
3.32677248224691,2.90241741490291,2.9801481238929,1.6519830557052,1.4956616395309,1.547875335231,0.294590725627455,0.313878100451365,0.323092102981529,0.313990070286185,0.323175970052573
3.05165274934313,2.84153818993098,2.87294060799133,1.41482688353374,1.26691210771653,1.30576251880432,0.237238963235134,0.241533726719938,0.256216276339894,0.241936148965856,0.256502932468802
2.07484323037778,1.96401071845592,1.97697693696707,1.40000779291507,1.30793719102668,1.32557576592922,0.31553765094218,0.33039438110891,0.337329787684424,0.3309827422417,0.337921910387839
1.8995319673268,1.8020174017586,1.81431805758784,1.2816660017368,1.19771753872266,1.21627103690786,0.278904958039192,0.289142520157467,0.299821574921364,0.289174307984901,0.299869981823738
2.78020062173095,2.48001156620195,2.53113964694788,1.77702065722165,1.61732410756841,1.66317820402864,0.35990742714746,0.381478324421637,0.387553348103779,0.381486419345776,0.387563254254804
2.57089511286757,2.2935340985075,2.34441746607324,1.79588120778827,1.63371173421475,1.68411153039178,0.382739559915975,0.405580964222043,0.411530896073828,0.405751984029366,0.411695125025639
3.18159801561559,2.77212278942733,2.85023595579229,2.18682835923679,2.01635612062386,2.0667652168199,0.403360035501266,0.426316150127193,0.427359944313657,0.426367231283132,0.427407728807285
2.02801626696407,1.93414864038887,1.94345309484434,1.28945624426494,1.20060852812746,1.21791678758574,0.264460877020762,0.273426888733924,0.283432330228956,0.273458230652417,0.283477170846945
2.29655513083227,2.06842760853627,2.10381769007205,2.27306911939301,2.14487937977974,2.18754486020878,0.496889857342053,0.511895854577514,0.512341961099946,0.512635281567884,0.513024516541003
3.62695208889094,3.21861342914328,3.29911592854824,1.32236844154384,1.1751340150548,1.22393993870089,0.178225132907654,0.185244332100965,0.204659245585626,0.188049027773269,0.206405289145916
2.12916891386617,1.99361542618231,2.01626296496615,1.95999570947243,1.82553320645121,1.86776403096777,0.471025777145196,0.473942819258378,0.478490748201259,0.474621670434275,0.479130518117662
2.34639672034907,2.24485768586569,2.25470119902931,1.15739202295374,1.07916372610778,1.09405051086502,0.146308202101401,0.151741323223761,0.163452647388762,0.151872149195929,0.163514931374588
2.39406482885628,2.27884668492394,2.29341197037796,1.24023020279358,1.1503403995063,1.16917968756526,0.197830605705631,0.20095777745582,0.212597210732609,0.201031481356963,0.212636208292763
2.1094226241095,2.02878284481183,2.03552266884049,0.938147827535079,0.870205213374723,0.883293284368816,-0.0935406895617093,-0.0898606641716266,-0.0651824079270924,-0.0954792370895337,-0.069970815731358
3.1924691313316,3.03957669963274,3.05920381096139,0.828381397008386,0.734754242391504,0.757647380164346,-0.193603170093915,-0.30192500303696,-0.25107545523585,-0.303760172999705,-0.252598234332124
1.54441274391148,1.47637102999726,1.48503889687142,1.72274817749313,1.63911667738682,1.6596956922506,0.555835385857472,0.549224964792379,0.551993413637203,0.552149302249027,0.55474068213488
2.76967331190012,2.48449001826198,2.5417515524943,1.7863008068492,1.59199860791777,1.64706609390503,0.362846647113051,0.380580624884809,0.388897112100301,0.380666773923253,0.388990967091252
2.90220239374039,2.65518332642017,2.69366291846217,1.38793105333594,1.23810987303937,1.27617256112164,0.235281656926418,0.241594040606383,0.257052311846818,0.241875263974562,0.257231283624963
2.33685394426926,2.26337075913247,2.26847724400004,1.42216441066098,1.27936979831902,1.31431658194506,0.293242461178578,0.307597644118871,0.321640574780624,0.307673661160393,0.321754695052966
2.19362104574903,2.08623668447988,2.0978469449191,1.32366545688511,1.22246213106903,1.24496876233223,0.263054127159369,0.279591179459566,0.290542315449716,0.279599769663156,0.29056328881192
2.09364147431427,2.01987408358943,2.02690619324608,0.748628326908431,0.691082785805286,0.703371237318825,-0.644231520024177,-0.537187313320201,-0.503589582434583,-0.646344189372009,-0.585524510096342
2.17105731114662,2.03035864444033,2.05094373906455,1.56988344813515,1.45270497253229,1.48266159413557,0.367799393878534,0.380915242322921,0.388159441611438,0.381093867139439,0.388340334753263
3.18867133020526,2.97874796241947,3.00497065981144,1.01501313160529,0.922763883695622,0.944397661424311,0.012687505737141,-0.0115742652244167,0.011130326181218,-0.0146003821269481,0.00770045608324426
2.84196802585125,2.64694723843092,2.6771873199377,1.06909075322523,0.947880089974434,0.98104229631137,0.0601171646570777,0.055414700881954,0.0851666974516503,0.0433361978890591,0.0686631117841265
2.88372364513359,2.53430898199793,2.59398379677858,1.94439400092473,1.84725052453832,1.89069712382179,0.38569473811315,0.397279447621924,0.40009271451183,0.397802857596845,0.400562357223471
3.52982629820924,2.98743474181716,3.09688854369661,2.07640482568298,1.92304243534177,1.98230433615872,0.36680699836394,0.387690946204233,0.389774270295102,0.387935017616972,0.389993440774157
3.95553419294411,3.3722257048814,3.49753264943799,1.90913982452682,1.73578602226791,1.79786557794587,0.319845127658764,0.336083869598473,0.341567854991152,0.336085641199215,0.341568781127484
1.5888386638253,1.51738323460999,1.52500153766919,1.31453958812444,1.24004888015584,1.25573387512596,0.371337756350724,0.382919834288061,0.390921215524074,0.384990951490474,0.392918232982282
2.57968779824845,2.42855671058373,2.44842600478466,1.2647513510437,1.16007491148739,1.18408436135049,0.19861887354422,0.208811917407422,0.221713341462868,0.208956739302925,0.221787797772152
2.45531392221578,2.25606101920706,2.28697351015647,1.81871963509781,1.66276915055919,1.71262078347925,0.39971785670928,0.416711215140947,0.424250728512999,0.416738518892747,0.424280471918588
1.88379561120715,1.80622752977284,1.81352536265851,1.22056131832394,1.13281591064929,1.15382284478706,0.239383811645432,0.256038977485604,0.270414802327854,0.256335753589218,0.270550483382295
2.25641635513035,2.16376807539479,2.17376807196055,1.04860602005771,0.973439275165939,0.988973594194462,0.0551085722864706,0.0420335562954572,0.0608462458844186,0.0362103770077803,0.0526537234850992
1.93002424612041,1.80827370304156,1.82549868411918,1.17351708351939,1.08920566690061,1.11265702723419,0.195716066337731,0.218937618731707,0.236108792859368,0.221590780476512,0.237480802883534
1.44370964943295,1.46585297655902,1.45688524811412,1.43749927443022,1.33326315439923,1.35608418609995,0.497047778457896,0.443967988462608,0.456914679533963,0.452141602630278,0.465481982609917
1.36637359655596,1.26745707699708,1.28099142153147,1.97737235675559,1.89794998254337,1.92743619468973,0.685933108069483,0.667783236489525,0.667457988538057,0.675539869384502,0.674367287348573
1.69446776437312,1.60659994041168,1.61853877178893,1.50830633424056,1.40131565558924,1.43039707128069,0.437986600856538,0.446257415320707,0.454575869943151,0.448209129557212,0.456400619177433
2.84323467111158,2.61112331443365,2.65009686134946,1.47957779288304,1.32823718851805,1.36866492346456,0.272678363756691,0.284984028092641,0.297497633072975,0.285044131921412,0.297526968063979
1.70038164871672,1.61292445938978,1.62415530419907,1.58252737437609,1.50370559486289,1.52349184214226,0.463717900308242,0.467985395178073,0.471855759057468,0.469890227473232,0.473643117803623
1.82063050040919,1.66195158178301,1.69195153706559,1.81144736212271,1.73175482451823,1.76078265523405,0.497881229255068,0.483856612727822,0.484797460103038,0.489155945965153,0.489504643311307
2.73440062911599,2.4791307595058,2.51966632541859,1.44417155873106,1.35658715709422,1.37833465509121,0.267600821684063,0.282450737173322,0.288018787260518,0.282479311251245,0.288043519968525
1.93191369465646,1.83535561789795,1.85164944699802,1.52696625238852,1.39582970425149,1.43188592917811,0.391278681359551,0.389289640382045,0.400630264541106,0.39033461930304,0.401662343067668
2.48217657002767,2.36275336400357,2.37382155967616,1.12906989149174,0.984094062479387,1.02307741237267,0.117797819894691,0.138771775711061,0.167433020673656,0.123880573563859,0.228747637510024
2.21903738111739,2.18325949882708,2.18247292172631,1.06235974973579,0.960074784603962,0.984205662875536,0.0705398833653302,0.0853780472392954,0.109298650421935,0.0797462411023248,0.102252375072118
3.05160183092861,2.66929021756911,2.73473960850275,1.87591551648543,1.73820724193814,1.78495245009844,0.360562810099685,0.382204189979985,0.386279481094002,0.382244633923486,0.386316791370964
2.87638461756175,2.58723638774124,2.63300650111938,2.00853495393257,1.84115587617255,1.88933483420072,0.397622313317017,0.41846987160936,0.422822101252694,0.418555646982351,0.422906825807091
4.59295208803997,3.81018270155743,3.9736675214875,1.89039895819693,1.72232391706612,1.78540794474478,0.294630404518378,0.3146879347948,0.320044751460664,0.314736951775793,0.320085318547251
1.9780417627891,1.90456828138957,1.91209350045409,1.39399786649679,1.31175259666985,1.32778502050931,0.327498084630812,0.330728012443089,0.337676635528185,0.330930141431196,0.337889193241227
2.17056373145181,2.09506945758837,2.10182022295014,1.1886457551159,1.08007688481468,1.10658813880367,0.182332089527038,0.192480959212022,0.211047091380069,0.194668740527263,0.211959434303178
2.75289636580978,2.44488992511767,2.49646599180873,1.87618374252679,1.76453324989231,1.79735329011397,0.383240349652858,0.402164823273072,0.403762548996224,0.402447483462498,0.404021835417984
3.70751794844504,3.29837575432142,3.36576473336143,1.22835664168849,1.10334556908516,1.13998958812647,0.135667418364928,0.135637130238998,0.154441462044597,0.141672952439744,0.158106875321012
1.87103238301421,1.79280486975803,1.79968400894873,1.35423649934826,1.26886867272354,1.28439120566047,0.326157507613006,0.352198497089582,0.359086549368092,0.353145461946715,0.360040516231008
3.08982055704409,2.77869381066634,2.82561349900292,1.47568964110401,1.3221151338133,1.36262490724795,0.25646953093443,0.274378985703315,0.286539978222993,0.274478880222917,0.286598335694705
3.2217217474591,3.01830230494746,3.04771904690524,1.01091322305405,0.897096406639534,0.92594983075461,0.00919239423838764,-0.0193372105654208,0.011339928595899,-0.0235399175367203,0.00683740899673113
2.16651963164173,2.0619167790358,2.07421501533785,1.34333019075449,1.24760718414074,1.26588761495433,0.276288490619475,0.28672641368992,0.295409979123815,0.286931065683214,0.295633836477818
3.43902949627039,2.78720768300203,2.955465095013,2.71702147771177,2.46109912581285,2.58166106945525,0.447274717086982,0.468222348349461,0.46672731804735,0.469046669978284,0.467420709679715
2.07670192509806,2.03522846638565,2.0372724893219,0.972937783759604,0.911784237934479,0.922796621026612,-0.0390066143576972,-0.0399250920812152,-0.0221441724227436,-0.0434429340760814,-0.0254055802447814
2.24994475524507,2.10382432867678,2.12483892336241,1.78149327057876,1.63826090425865,1.67394551841765,0.41592449399283,0.433889859828405,0.439561844541856,0.434095218862684,0.439764205582574
1.88053934071186,1.85693774677047,1.8561255321843,0.856838196702379,0.784240171957164,0.798845181648857,-0.323876722144059,-0.112724086512024,-0.095208959555007,-0.183327430601957,-0.150973639590065
2.01966666810717,1.90038971888337,1.91610386317093,1.71548319115391,1.62527341339184,1.64647563683417,0.434317513671619,0.440585129065461,0.443528384394381,0.441267463063316,0.44418231343732
2.63641813154131,2.40167848227097,2.43778370189323,1.68434978853119,1.5478319359855,1.58600632516225,0.349731228353642,0.368382697897797,0.375219457643721,0.368386269218632,0.375224437234138
2.32251535871911,2.17952874920967,2.19837692951709,1.32460328565859,1.21322484754587,1.23972385040059,0.250153105565314,0.269641512755269,0.281452174756812,0.269643783098156,0.281453841182587
2.12616057816475,2.05795346112929,2.06316283362469,1.02959400787233,0.939499691224558,0.958489582347676,0.0372242678592279,0.0667983906684014,0.0885004337885963,0.0595847484965484,0.0815706110309668
2.19987714071131,2.01111014678166,2.04095458204808,1.59524766898353,1.50824879312215,1.53769457945568,0.372007049780641,0.38552395032358,0.390577086233851,0.38579138756769,0.390818495174956
7.27163847740958,4.58615732617619,5.49086134776077,2.27004805716675,2.07353134519139,2.19174063850646,0.292391068128389,0.322959612428449,0.315075652885982,0.323392136677703,0.315327667734469
1.60298015034876,1.54258387666984,1.54790692784572,1.39810229583128,1.31913072506551,1.33292221251599,0.415271366726392,0.431525394093229,0.437201948004866,0.433357515430715,0.438985094881064
2.5809836883062,2.42177308527853,2.43976407593849,1.12943714370981,1.0434785610784,1.06191844018109,0.113768149039706,0.11301682864132,0.128115126798926,0.116362183518721,0.129850165737666
1.87324586586788,1.77648210222857,1.78725971410747,1.29105323752733,1.18613283700858,1.21298479923936,0.289264377828529,0.325606509858705,0.33900392120212,0.325723840575099,0.339192375255783
3.1091013105582,2.75011214854555,2.81572034919935,1.64341339591975,1.51335600982981,1.55554013489449,0.304562954918756,0.320879816067226,0.327883309336251,0.320882635407606,0.327884684017762
2.2843433470514,2.15337299393156,2.16888694447576,1.184535580779,1.09252710409908,1.11412453521065,0.170128373191368,0.185808555552909,0.200575189186198,0.187402987206917,0.201498638221513
2.6767230539956,2.44273954767162,2.47627606214107,1.41417307160746,1.30224388076658,1.33419368930788,0.260337312790825,0.278901181526199,0.289222282165687,0.279055792664052,0.289327609727861
1.8590340088797,1.77335235515097,1.78148421453956,1.16793220709407,1.08059331342967,1.09952570579272,0.200227620258334,0.253421638775704,0.266776228957518,0.253522390380016,0.26677985343999
