"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.90097021810685,1.85549783211014,1.85815642944669,1.63291185948272,1.59358616632587,1.59740851133617,0.43290560783056,0.438312477203883,0.438954346975721,0.438472279387161,0.439113256399934
1.86820457372843,1.83207326013401,1.83452553417861,1.35522079074849,1.30070480150072,1.30835916910324,0.327215595152305,0.334629772177897,0.338221406953293,0.334918506922747,0.338514528091441
2.4761602154751,2.39296781833427,2.39891665793024,1.64118498806511,1.58755670934403,1.59456689710707,0.353333417358665,0.361635831038756,0.363012631811689,0.361644524173423,0.363021454705828
2.5126371192654,2.45074093050789,2.45470595716971,1.08162745427696,1.03556657844203,1.04143316447314,0.0784825325320658,0.0822898644558632,0.0874251958929281,0.0846570451963084,0.0892540772494181
2.07284802889892,2.01737592581303,2.0211650044543,1.50813922198359,1.4489802864704,1.45719059165698,0.360481267275434,0.369340057012915,0.371855053142583,0.369381584637024,0.371897254939411
2.2352542533124,2.1874048263316,2.19073367394251,1.09798448652286,1.04983742691071,1.05604869686358,0.104113350700347,0.104093484100354,0.109991159061252,0.104724769476258,0.110486423459642
2.38158746008568,2.30327258798136,2.30914301693699,1.18542700213381,1.134169097538,1.14136534334967,0.163896246643278,0.177460227381822,0.182012813555146,0.177610735823834,0.182137521227617
2.40181626287016,2.31038761209764,2.31761370119589,1.52582862661214,1.46862021698456,1.47655162860118,0.325338550992944,0.335918191590412,0.33789403152957,0.335921967958442,0.337898052685126
1.8689640761473,1.8185954952565,1.82188614520031,1.62299219842042,1.56657437397954,1.57357591602477,0.436415946658171,0.445523050958495,0.447016112653389,0.445756855406316,0.447247896754448
2.27912859430386,2.21851880718972,2.22290633013772,1.65023112769236,1.59556315472682,1.60281974863646,0.378132505511468,0.383971262501033,0.385518885360731,0.383983981253325,0.385531782160764
2.31200977496883,2.25535830065751,2.25995201564835,1.2384287107478,1.18182582137734,1.19006216095422,0.20328081694537,0.2077443013285,0.212614598685136,0.207834304629753,0.212690421664002
1.63718303862164,1.61184694018611,1.61331576579613,1.29573745008154,1.25661298924084,1.26086852884514,0.344495109771494,0.350846856883317,0.353324647156863,0.351426040592658,0.353903279848813
2.59093914091512,2.48914785533198,2.49834572815485,1.73994406502828,1.67501187735364,1.68492211494328,0.367795177177608,0.37551511429099,0.377039366732378,0.375534154062832,0.377058558744271
1.75159141052602,1.72201605838947,1.72344389994505,1.31691923134128,1.27991029474348,1.28351755999835,0.32937132885789,0.336400752400867,0.338325163708209,0.336572785640226,0.338497553600657
1.75510724520739,1.7096213686007,1.7124852004898,1.43794663720803,1.39473467201256,1.40091321189861,0.392349635037521,0.400555243078138,0.402688829317709,0.400669194775628,0.402801825947642
3.35451700705879,3.15325293235771,3.17202077837107,1.77051760818025,1.71405617069174,1.72389006278142,0.320654712425465,0.331194845897262,0.332251641361261,0.331201297608248,0.332257928893491
2.75673702692119,2.68662318350989,2.69099344513207,0.983962994722485,0.93494965248309,0.941424560131867,-0.0162013242165207,-0.0159649725269255,-0.00877463351434391,-0.0177122451308682,-0.0105699305217715
2.46450821123757,2.35816972740333,2.36684155402017,1.71584673812004,1.66559476232996,1.67283700897538,0.374441412078421,0.382708451791338,0.383605296054364,0.382744445876388,0.383640787914382
2.08397865555706,2.03467520703303,2.03728210135728,1.46161481028586,1.41731622070229,1.42181541080833,0.340756681101813,0.348570474910356,0.350050367565034,0.348620440942184,0.350100527249136
2.23430756545858,2.15521797460363,2.16121769377366,1.79184050336274,1.74019619428073,1.74818193094612,0.420454119918065,0.427665177252015,0.428693841644519,0.427740872336395,0.428768587542124
2.7267059087205,2.58050526270641,2.59522672040418,1.79970128029596,1.72256587393363,1.73542007948129,0.369406659509505,0.381474265053007,0.383006654089921,0.381497194119098,0.383029531475191
2.37214083346086,2.30148571013031,2.30635463033189,1.3207072145825,1.26081954543094,1.26953977125376,0.243587612104515,0.257046475828509,0.260987891012243,0.257046800923854,0.260987919891296
1.90552751714389,1.8826190686485,1.88344923471798,1.04482639719517,1.01299616756697,1.01619428690587,0.0636801212651069,0.0718421136807025,0.0759950940648088,0.0747523132874664,0.0779127298182786
2.47555709975373,2.38860539432017,2.39520842114842,1.46971473203808,1.41598893321418,1.42380987179773,0.298148083312822,0.3072090107481,0.309539307700984,0.307214404797453,0.309544152040004
2.3510912693805,2.26768773764956,2.27450431068401,1.4131614799412,1.36516452907661,1.3716777014768,0.288020984014748,0.296206849712025,0.298291487149663,0.296208574197708,0.298293463736399
1.96844181757634,1.90222881493676,1.90668827961024,1.4401952605937,1.39624749179502,1.40186980741725,0.350068482630367,0.361262539493358,0.362957808143612,0.361296003037202,0.362991132991362
2.68815291034386,2.55359646997255,2.56500197881946,1.75257034955674,1.69777924917536,1.70694752843094,0.362003872385479,0.372975822813975,0.374089203511901,0.372980390922646,0.374093727476293
2.530069227065,2.41988890599281,2.4292686815955,1.51667002881878,1.46211705702095,1.47053269319648,0.309732573900541,0.320112486169123,0.32212137674411,0.320112538318656,0.322121399254397
2.29570898853225,2.22016092267962,2.22531855353738,1.28397600558436,1.23982342559766,1.24573732252743,0.231231053103901,0.238508072778031,0.241430610328066,0.238589129711901,0.241506609141715
2.39323798445142,2.3054785865197,2.31228509056333,1.46559969767833,1.40571634051037,1.41380236059134,0.304614650976205,0.313356120753237,0.315832269952131,0.313356474494264,0.315832501923795
2.33304365320193,2.25545606827372,2.26074493826228,1.65001040340685,1.59507738564355,1.60312441477257,0.371512018304559,0.381133799705436,0.382773814528774,0.381139744278431,0.382779924469197
2.57595552582153,2.44066628872657,2.45378093135319,1.91532582646406,1.87693027832004,1.88332355777129,0.40717021159381,0.414480751841094,0.414343737043407,0.414580719666035,0.414441139102341
2.43204794191299,2.40016626048637,2.40159855999405,0.88328160640095,0.841449236501984,0.846472299131306,-0.162316979189396,-0.163599649064149,-0.154410410153723,-0.165669549249228,-0.156393814584835
2.37276911134904,2.27739235930165,2.28476360619472,1.67256760283043,1.6194398969596,1.6279698207098,0.373152468338105,0.383161775642582,0.384615426653457,0.383176281621568,0.384629878728414
2.34909221503558,2.26870808243195,2.27417941698803,1.66295804450658,1.60523380455772,1.61276005960369,0.373248142042216,0.38297853649061,0.384428680958992,0.383001944965745,0.384452184844849
1.68156348434863,1.64721840977152,1.64917613456864,1.45384604207717,1.41154177987634,1.41675788874524,0.418611937558584,0.423277935538895,0.425099885078972,0.423535364307453,0.425354962013141
1.81507393112268,1.75477102223994,1.75942188000657,1.71322736854868,1.6720145207426,1.67845118194447,0.474549582715261,0.480858135049475,0.481504872930811,0.481154832685717,0.481795617346946
2.52658108143115,2.40332741801299,2.41639049701204,2.03033148203538,1.96312797697911,1.97591832207481,0.433131766031042,0.437676267589629,0.438430567615066,0.43787555998093,0.438626083967124
2.33822441942615,2.28097317399316,2.28437086073399,1.07319474853135,1.03290883456839,1.03749598324413,0.0767798970131195,0.0807073304454158,0.0851462767265999,0.0815555518734303,0.0858187505252558
2.53374640642873,2.42500289985716,2.43486269809601,1.58097357202914,1.51538415698372,1.52651942075606,0.330062471395035,0.340536156222127,0.343034332319014,0.340538588428966,0.343037032155516
2.25261311250315,2.21141153798165,2.21372778858894,1.14153327124469,1.09923496605861,1.10395743756668,0.14015614924906,0.143313014768132,0.147117040310444,0.143409114275386,0.147199711798746
1.91674301949993,1.8763814073573,1.8789724090469,1.5246405683493,1.4792988234654,1.48536569480309,0.393289966116171,0.39536101293052,0.397128536002583,0.395650173854591,0.397416341319153
2.3364874441304,2.23927999663329,2.24723270914134,1.59301339664297,1.52102732953021,1.53155674894695,0.354284326478287,0.367544613646089,0.369890847956891,0.367598490941258,0.369945178683828
2.25004379692655,2.19585167728569,2.1994737656454,1.11698406877814,1.07362523914793,1.07882604849415,0.120046034778509,0.121626083011462,0.126184378584797,0.121850430579911,0.126373226212441
3.24740277377232,3.06705645230319,3.08884396601907,1.61646400955327,1.52649993167956,1.54295409630412,0.289633944241518,0.299212944675082,0.302492292060198,0.29921747996167,0.302495735489525
2.47130916835184,2.36841090736815,2.37699926348465,1.68122162165536,1.61446916305547,1.62397722178993,0.36476310726506,0.374672655003529,0.376319656771049,0.374703123925801,0.376350213771721
1.89628554798784,1.84705873305836,1.85055361762325,1.60788809966114,1.5642440613337,1.57113789606002,0.426007951934709,0.428603824350766,0.430137403701703,0.428747503294244,0.430279170133767
2.05852829651047,2.01563005711293,2.01827831063113,1.27509782403843,1.23666167125296,1.24081730710529,0.251833494479384,0.256461006721238,0.258745643287942,0.256484809032499,0.258770578334248
3.22420047822892,3.10703308563143,3.11716486340467,1.24551466149963,1.18123454968011,1.19029815609348,0.15792223007004,0.157836336091602,0.162311362583564,0.158143855579069,0.162592519185066
2.17125544669446,2.11850013140372,2.12157444787612,1.30767863385727,1.26238270298153,1.26786198729063,0.25705639090178,0.262683454128621,0.265442312148474,0.262690645329151,0.265448611670569
2.27343749015206,2.21919066341358,2.22217890242656,1.27622126504614,1.23374995898188,1.2386723045816,0.228975177959991,0.235565373974298,0.238171317837698,0.23557505334031,0.238179872863075
2.78122701649665,2.71154114415053,2.71501712484338,0.956398060284977,0.92056072585037,0.924428155401182,-0.045569420709752,-0.0584076748765227,-0.0535020032854099,-0.0587236229235653,-0.0538191220075415
1.8457877049141,1.80471757137938,1.80691666223958,1.42009635576009,1.37729645848686,1.3827662774329,0.363961702432198,0.375042586599724,0.377111065803715,0.37513515534056,0.377203795854954
2.27707125891951,2.19716255589009,2.20320611112682,1.6725047654804,1.6123591681502,1.62079202173266,0.384622776010158,0.393120013602956,0.394690924373492,0.393151910400324,0.394722822738611
1.98209709846667,1.93984375927121,1.94244653983287,1.29184342709984,1.24670299133883,1.25243455861828,0.272349744193492,0.277795934751897,0.280917159504063,0.277807007785511,0.280929771778813
1.97057473196082,1.92139183909693,1.92472116017543,1.38505597261416,1.34253615072132,1.34755584929276,0.324421521002078,0.332403213324686,0.334340443087151,0.332453106032936,0.334390790279966
2.07786133374476,2.03715834123472,2.03920790257646,1.17906622140025,1.13371846443961,1.13922986878822,0.183829687130614,0.189821014467271,0.194017443479703,0.189872550186765,0.194060606964479
1.87514082937667,1.82944346480774,1.83248861601263,1.84080845455539,1.77772461241685,1.7864595751192,0.49254214110429,0.49457005794127,0.495880418934227,0.494788447143246,0.496097245542358
2.17967168397551,2.12239191769346,2.1260304272447,1.21958411707788,1.164468889126,1.17228833684703,0.20304093910083,0.21496499596451,0.219909867685658,0.215058576994891,0.21998755612073
2.00243898794369,1.94387554480524,1.94837332846192,1.63315693266247,1.57414410038376,1.58171230869978,0.413978260866629,0.422393939882062,0.423915395547686,0.422563483887248,0.424083650766308
2.1615680548345,2.10988505056893,2.11312549417785,1.22448276965479,1.17832255888355,1.18365278836405,0.208062895380987,0.215785426561901,0.219141286642039,0.215787249892504,0.219142310566483
2.39111875416647,2.29977837026067,2.30688315533867,1.45210910764431,1.39506665317956,1.40280459214549,0.299665429038724,0.31122551675591,0.313560704218621,0.311234233137737,0.313569965332872
2.3298806879969,2.26501339481461,2.27029710358168,1.13900758273319,1.09671466834783,1.10200066910867,0.133361430015806,0.1309182595796,0.135132923019081,0.131188221858856,0.135372768950609
2.14556918292855,2.08289062207739,2.08697517896249,1.14276746151623,1.10819094870088,1.11207516125693,0.148800534515121,0.154942790017694,0.15804236079914,0.155058212069963,0.158146808913701
1.95535622427038,1.91100542378921,1.91394964860167,1.72491298653318,1.67165205975273,1.67931151731237,0.448428589043293,0.451394624314559,0.45287081503073,0.451500658485253,0.45297625537313
2.06430106824882,2.02448137052821,2.02690022087596,1.49335279624545,1.43463050505642,1.44240364945094,0.356207382932814,0.359119171626261,0.361796291058694,0.35920461546896,0.361883136415649
1.82257609015911,1.78586407483821,1.78794451434546,1.41646052009786,1.37552653771418,1.38017166128433,0.367099035730363,0.36831719322625,0.37011744491247,0.368611445539214,0.370410933865153
2.27267933618834,2.23282216677694,2.23485929493871,1.10304731609168,1.06151582055197,1.06619943997427,0.106716849678307,0.112414592337474,0.116604636067381,0.112565436562794,0.116727849883444
1.83477166971568,1.80926804287947,1.81052579826738,1.05756159376291,1.01752518900288,1.02227207321037,0.0844276117703322,0.0925405843105975,0.0986795806323992,0.0969544616563165,0.101375064897707
2.40708793125539,2.29236527978919,2.30164485211276,1.87467602589863,1.8270577870142,1.83591927957877,0.417051716257617,0.426586333166255,0.427284328422525,0.426615070466466,0.427312367140586
2.47689001090782,2.42121720195772,2.42443934874028,1.0692240273598,1.02361205139132,1.02898908418209,0.0687243452322131,0.0674291566821295,0.0725153673813434,0.0695603390374261,0.0740352241810101
2.07537664762481,2.01697428728556,2.02059200527807,1.49848361660583,1.44569170062718,1.45309887020568,0.356473632342537,0.368340695581287,0.370568017490593,0.368402190264216,0.370629936975981
2.344124807251,2.26336341822059,2.26952495293375,1.4775387778495,1.41961891090392,1.42803016623757,0.314240449947776,0.322863346896059,0.325397931125955,0.322865684654237,0.325400614250255
3.16558122197235,3.03778805627991,3.04946678953109,1.42095166455242,1.35110643820682,1.36070972794164,0.233647242548705,0.23885736216845,0.241968510007864,0.23887575732072,0.241984940604956
2.37890353738033,2.34130605250549,2.34287096375044,0.834778942400687,0.802703320879517,0.806235522227237,-0.263228587385095,-0.283775772661241,-0.274927176416406,-0.284747949379789,-0.275858633855461
2.15341105460415,2.08725478437703,2.09180882037255,1.46900544801271,1.42444999502497,1.43035857749636,0.333946398780029,0.343753631887143,0.345469256464614,0.343796593277106,0.345512400399833
2.42929453846605,2.31908484315669,2.3310946264885,1.61601810060859,1.55323585875898,1.56305849054208,0.350963053259926,0.358178648278569,0.359844972592874,0.358255592963033,0.359920872690101
2.6192195069304,2.50608467450181,2.5150861911883,1.63635682592432,1.57854021249654,1.58840350741216,0.338387854186294,0.349192332514618,0.351123875255883,0.349195116453367,0.35112642023896
2.09473714675595,2.01049754481235,2.01741906152848,1.38231885412916,1.32906758657261,1.33733722960931,0.304519668958199,0.318361343669056,0.32128086330947,0.318418443926617,0.321339428918133
2.43015230764795,2.36448060938466,2.36886105209438,1.4963080200377,1.43809837145509,1.4450356207521,0.312172656403771,0.318477497524767,0.320598497051613,0.318494004494299,0.320615555347097
2.68347429816992,2.56543790762113,2.57390805690007,1.43973527338435,1.39425286926678,1.40032106019447,0.269655903157441,0.279377872749333,0.28107156405404,0.279393235046804,0.281086266255743
2.006907746774,1.98590984978275,1.9865677364491,1.10290474263911,1.06321421888185,1.06758963883868,0.123275189493174,0.125296422177795,0.129737204584331,0.125443530872439,0.129853484209608
2.45307812270253,2.36851324575708,2.37496137792406,1.35638146527865,1.30554362355913,1.31217367951721,0.253559785911902,0.260787222911345,0.263406840830968,0.260792351631457,0.263411267320053
1.98868129858609,1.93298046542786,1.93672762222429,1.62888593586744,1.5782551875212,1.58449940734212,0.415100871202723,0.422346961418183,0.42361417625152,0.422439216228353,0.423705621523688
2.9304362921457,2.74663106327237,2.76727643076891,1.71968819496593,1.64829107766072,1.66246049392129,0.335216039039998,0.347120199674394,0.34896376659054,0.347128685397132,0.348972316494945
2.26497227073342,2.21277511067755,2.21647774545934,1.40690662739665,1.34861874551471,1.35663998259509,0.294569797152483,0.299743555848073,0.302866767413202,0.299751406250599,0.302875873755348
2.47129774152642,2.39378659157385,2.39878778487426,1.26197664017107,1.22111327368913,1.22570013827036,0.204567097486204,0.210566006239047,0.212899373137829,0.210566191923846,0.212899684295117
2.32742653203463,2.27344882927837,2.27724419260126,1.27365213889628,1.22393160132555,1.23009459667144,0.222599833307841,0.225446397507978,0.228749087810177,0.225453710619625,0.228754821622965
1.98911974508557,1.92214881613638,1.92699114014818,1.40802084362427,1.36663050704714,1.37210491304453,0.332258098717724,0.338897787362853,0.340708285316946,0.338929780557713,0.340740038743396
1.96122720814687,1.93543934645231,1.93670421254591,1.11898059232075,1.07835765578839,1.08261059710964,0.143027648542158,0.142380799622169,0.14663711639599,0.142382295096453,0.146637307807427
2.15513876592307,2.08809989922032,2.09238623319558,1.25263290030269,1.213013306368,1.21791703350099,0.22681203102883,0.237484485504872,0.240141018538348,0.237501761552954,0.240156317642873
2.43804744416238,2.35774068049926,2.36306826768466,1.37498391414998,1.32874177243152,1.33493469686915,0.263253660359165,0.272848692574651,0.275159173417174,0.272854769864552,0.275164535138398
2.96780176729523,2.81243145468832,2.83006843217413,1.67951795760823,1.59166120633135,1.60661273855403,0.322790057542168,0.333117376545682,0.335737520190947,0.333118671797236,0.335739133399339
1.85164591015604,1.82805155882453,1.82914134618797,1.24230923510527,1.1980677455544,1.20420169471844,0.260455857665099,0.265748531145508,0.269942613499407,0.265748562550204,0.269943006632303
2.02045816065522,1.98365649182135,1.98544147629869,1.13137363541108,1.08860797969642,1.09331458641072,0.149297231290689,0.151654060016885,0.156009072762981,0.151693094308995,0.156038799856773
1.99806254140122,1.93991541183773,1.94403885915318,1.51715383980294,1.46771733486858,1.47520390557042,0.37586186728123,0.38316156774806,0.385253594928189,0.383208206034707,0.385300249866582
2.74346769264857,2.61043067098337,2.62103911302687,1.48570405890733,1.43496441194702,1.44207777022699,0.281749014685825,0.292284728854673,0.293993498088668,0.292290891854212,0.293999291329463
2.25743834149352,2.17437462451774,2.18078046855348,1.53800880482152,1.48681316413203,1.49375847807652,0.345851952068753,0.355808487520457,0.357408824628917,0.355840514627675,0.357440844377668
2.78341569122319,2.64821141735782,2.66023598039522,1.96399078087894,1.9074105695661,1.9151526659311,0.397360017173238,0.407170705153131,0.407499173656362,0.407178339184161,0.407506666582787
3.31592192764104,3.18716988360094,3.19854325904225,1.52151531685154,1.45157247601552,1.46136478618809,0.259327575854592,0.264890731317148,0.267439724058743,0.264902006597823,0.2674499556216
2.41550686178509,2.31834075167867,2.32610672693383,1.77793519652428,1.72992863074495,1.73649017992185,0.394859173130596,0.402802634908915,0.403432305337697,0.402867699289573,0.403496540361496
2.38833072412435,2.31240228627839,2.31806959228589,1.31380390739471,1.26712791617596,1.27330201039084,0.238672128179932,0.245894348819788,0.248651543587079,0.245902008984738,0.248658139565126
2.51905270757561,2.43894244849019,2.4453141757816,1.43213436434291,1.37486796799064,1.38209094654373,0.279931589309538,0.285908737733905,0.288323327647787,0.285908743707354,0.288323329520564
1.97158217560776,1.93327673220132,1.9350930443166,1.1527050185419,1.1143408082345,1.11829547086888,0.173106479152258,0.181354393201372,0.184724537265445,0.181358583865167,0.184727159748304
4.48203308594298,3.95188242506701,4.03376275087348,2.27626866034303,2.19728139631496,2.21696296164456,0.354142979024581,0.366419250061737,0.365569272718349,0.366516055178987,0.365660168403004
2.34377913396404,2.26683095115965,2.27230284029426,1.23490590353913,1.18798916726615,1.19441868493291,0.198534844634939,0.204097940700508,0.207787202527402,0.204214988835933,0.207893845086319
2.07798586250336,2.00567739340955,2.01156361611995,1.69540629351057,1.64697715638139,1.65450478078101,0.419211783672978,0.425095433251709,0.426192267527197,0.425249003017456,0.426343367607397
2.95029316033647,2.78751922773102,2.80406467918759,2.1319421953259,2.06616078864212,2.07832030635504,0.411668810949661,0.420064574864248,0.420545130167329,0.420108058305062,0.420587756897076
1.5915685882769,1.54053970978256,1.54429187334288,1.59921203090061,1.5545244184882,1.5624272732825,0.502564121373549,0.507580271211497,0.508957568878186,0.508341841850635,0.509697810645946
2.76324112930129,2.64211595130035,2.6525676335932,1.59995016671781,1.53484209125305,1.5447021620191,0.316186638710139,0.325834597923656,0.327904928238119,0.325834862169475,0.327905281588881
3.04648118252018,2.97324456436341,2.97765757292196,0.840246437849681,0.799290595385133,0.80455872805844,-0.185184617263705,-0.198183429090509,-0.189124339914664,-0.199132883233695,-0.190044549789217
1.95153555854932,1.89167423998323,1.89573194383248,1.6884148408892,1.64286541243339,1.64963313305196,0.439271387242379,0.447097438063113,0.448197045790379,0.447193960569994,0.448292231109008
2.35201108574049,2.28071409843874,2.28575129853909,1.48863935472809,1.42835471670147,1.43572741691823,0.317494180606106,0.326696692368669,0.328921921626485,0.326729549604995,0.328955519349304
2.36289119224212,2.26403624624357,2.27162104126773,1.78601727299452,1.7394692703466,1.7454844486871,0.402804767410828,0.412046263653628,0.412504282305177,0.412115160463859,0.412572222463863
2.61270093082306,2.5438230769424,2.54850282398083,1.09719431739503,1.04830641387376,1.05473952438795,0.0880758760301149,0.0942162783279978,0.0993968330094609,0.0954087868463609,0.100353655115068
1.85064598539106,1.82236044522431,1.82421630405662,1.54634902212932,1.48958612383319,1.49680674145329,0.414574517484704,0.411398230718095,0.413700086592488,0.411759390193559,0.414061240164833
2.24905964990539,2.15299086375814,2.16199666226867,1.64918697055657,1.5906944326462,1.59966846701555,0.381663469570046,0.391700219248305,0.393087226338964,0.391777675984585,0.393163449009846
2.63618431217658,2.49847650136934,2.51211781574536,1.79037221970061,1.72723373326413,1.7390156127529,0.375331890511333,0.384903530628372,0.38624028897119,0.384957633823977,0.386293412942459
2.59879613379778,2.50873592829087,2.51576032894684,1.48140113628969,1.42476129663497,1.43189821709906,0.291526457369514,0.298441783398392,0.300477181161433,0.29844246835948,0.30047801982278
2.39945968801298,2.35346344273645,2.35614305147474,1.00661276555296,0.967371932496397,0.971911504798921,0.00747418766320429,0.00271523706317204,0.00818795064827508,0.000856671763775055,0.00619148905550068
2.16735283901637,2.10118908483155,2.10559798395465,1.39538056880689,1.34999941159738,1.35566006077694,0.301052768439662,0.311150403338837,0.313192115298041,0.311163709522556,0.313205913859416
1.81400053808209,1.77779021800987,1.77967508531355,1.75152333115729,1.68704491990221,1.69638202327708,0.484840769218928,0.487625356432913,0.489576829751087,0.487838414999536,0.489788627523675
2.47782312777721,2.38756560807376,2.39516337724933,1.43242374772808,1.37434646361971,1.38237108868333,0.283693237378741,0.292113052825567,0.29471158260663,0.292113082412885,0.294711584231647
2.55261705903186,2.43187495481016,2.44304003589897,1.97127139766081,1.91292766183586,1.92290027679804,0.420026995550043,0.427473475406909,0.428094017912037,0.427549599785131,0.428168765178935
2.41399956272127,2.33073792799954,2.33647270506956,1.61753286886064,1.5674325582171,1.57424916010694,0.353036745037622,0.361877349580419,0.363270375796238,0.361887500462424,0.36328062577721
2.11049316703429,2.04892045227917,2.05349813550787,1.33474835895515,1.27055956941759,1.28116514066135,0.278799552479675,0.29138207299341,0.296301222352304,0.29138208740507,0.296301377495819
2.1608389818253,2.11213245361917,2.11505859391924,1.49418477585357,1.44673653390028,1.45288330011043,0.342623093479167,0.347692275174752,0.349653110985778,0.347703370023931,0.349664530109275
3.11086496187292,2.98758879437987,2.99763496383271,1.23619601784311,1.17916978734998,1.18712769986105,0.157422733556281,0.161963051981325,0.165908477088276,0.162205807870864,0.166130865800484
1.72060272153681,1.68258838934639,1.68476769938229,1.26276109488569,1.22191187046287,1.22714287288676,0.30065475452287,0.310437986363278,0.313712134914349,0.310454413420286,0.313730141587403
1.92641026150327,1.86341685760225,1.86892158248535,1.61207085035569,1.56405574416008,1.57104437101678,0.421398613456249,0.426299434961032,0.427465213058377,0.426607050708399,0.427767434005152
2.48577422963555,2.39872877397451,2.40500124201375,1.55481561198649,1.49436953931786,1.50308504070107,0.326461670714732,0.336157354384174,0.338370183710703,0.33616088004974,0.338374019021917
2.99865073044357,2.85349479882646,2.8667109837962,1.56349917589642,1.50474504569565,1.51333595357728,0.289256106383343,0.299122938716977,0.300862906928884,0.299123901501102,0.300863728388849
2.45877893875311,2.39339492704861,2.3981937669785,1.28395724194981,1.2277443224748,1.23578133460612,0.217418533621788,0.22419204961377,0.228212329822116,0.224256918641532,0.228269055869449
1.78492501003703,1.74817301806024,1.7504636279166,1.34241517034735,1.29114166656003,1.29760629975039,0.336981689249094,0.346936107273216,0.350142051075186,0.347096675385271,0.35030447671016
2.36369662607063,2.30544361795596,2.30940704418715,1.35484744541945,1.29912828714347,1.30724315038188,0.26091999781837,0.267526075175148,0.271030280828518,0.267533128572914,0.271035773718808
2.3251362259071,2.25301649321194,2.257466034195,1.32343964478388,1.27271007752145,1.27910411904691,0.249315796835326,0.258135487590638,0.261038980813568,0.258146345276924,0.26104841402669
2.25505543862631,2.17429076233345,2.18004204071258,1.64942368265624,1.59904397008522,1.60553387199067,0.380957485363979,0.390986759671634,0.392084438357863,0.391025672774211,0.392123138437952
2.56146812269299,2.42962845815045,2.44171976840549,1.9320722278464,1.86082963038467,1.87299788058411,0.411833386361926,0.423171200218872,0.424196508573,0.423210075116083,0.424234763995956
1.89735967658476,1.85441416330793,1.85684293256831,1.27715801817999,1.24018138715543,1.24408700311457,0.276394925874393,0.285263584185987,0.287423359403421,0.285299569926954,0.287460311834359
2.15697037959443,2.09296259994217,2.09780610349843,1.54439953198951,1.49580589339097,1.50238626372089,0.361190726064502,0.368269497959575,0.369876490856784,0.368312171267798,0.369919163591862
2.12859414236481,2.07337419292656,2.07704584112585,1.50109468312446,1.45378323785109,1.4597142918142,0.349668493003547,0.356608021928483,0.358336826642974,0.356623451306516,0.35835252667914
2.65053646947311,2.53846072264289,2.54821567621495,1.32528730997785,1.27675398055439,1.28420584506638,0.224157287561876,0.232365207953215,0.23532068382343,0.232444510772805,0.235395000098373
2.08094492308923,2.00154256289509,2.00788035289502,1.56803552932154,1.53226343139437,1.53801071382596,0.380353638831351,0.386436768189904,0.387373801013636,0.386558939858395,0.387493332672572
2.15736695646639,2.09645983785952,2.10025237602336,1.53197728123824,1.4779769681244,1.48519376601713,0.35681965445613,0.366405717755814,0.368428014180169,0.366442693764008,0.368465338985779
2.65182551202823,2.56750882662044,2.57349192833684,1.18939142409834,1.13858795920687,1.14509157514119,0.150990921356474,0.156636245564125,0.160629805641592,0.15675390414175,0.160733219875236
1.61789672993813,1.5962110170913,1.59735905547911,1.3078286921771,1.27308301769119,1.27688237375287,0.358065337220448,0.358326853235292,0.360510242250717,0.358910876209737,0.361092678272766
2.55357034675191,2.45552582615524,2.4624716290126,1.55072866145249,1.49840931429581,1.50575679287151,0.318790411832588,0.328883262011036,0.330603429989591,0.328886903396224,0.330607265143129
2.38626836864528,2.31084972433655,2.31592488346481,1.45346584878131,1.40328639974389,1.40980488302497,0.300680578702216,0.309245547193883,0.311304134941965,0.309245549113987,0.311304136868504
2.13758132060384,2.06551840093049,2.07083716813059,1.59102686026428,1.5420311298404,1.54793678568866,0.379378201532112,0.388088440350562,0.389216342596576,0.388170810594804,0.389298014001901
2.18625506964708,2.14592434801001,2.14851477991466,1.49437055904168,1.43279955666943,1.44072106470996,0.339307992095463,0.341753933149837,0.344472591892627,0.34179737436713,0.344517581500569
3.23362407191631,3.03693307656959,3.05767333997768,1.65239704717578,1.59473409178886,1.60499135172117,0.299688416638449,0.309536387790899,0.310943671633688,0.309537950708937,0.31094513943766
2.00037241938103,1.95534922468595,1.95816105291015,1.52792308397328,1.48100689699731,1.48723622136849,0.379424580173727,0.38474592222649,0.386580690459499,0.384755038883386,0.386589961938606
2.45876194818176,2.3701051877633,2.37661919805961,1.50579781071257,1.45360379983177,1.45990828172028,0.312703486510416,0.321188364838999,0.322815781184472,0.321200407151859,0.322828040871374
2.50856269997782,2.39539415129948,2.40483185226501,1.56926842406292,1.5217142433044,1.52915203220967,0.328835384252995,0.338477019082282,0.339908836405938,0.33848272286094,0.339914419154464
2.3699758220553,2.30226369678009,2.30722688713838,1.36161787119877,1.30455752246676,1.31194399079002,0.263473790558701,0.268716791394295,0.271827791151907,0.268717431844364,0.271828780826653
2.07115145497001,2.03318740013469,2.03501009266417,0.978968378232836,0.939737121912199,0.944094490462523,-0.0300714068173085,-0.0136922778030784,-0.00714961955268614,-0.0154759962490724,-0.00889966008382375
2.16951507210291,2.10922317772213,2.1124651723847,1.19993630975245,1.16121804174169,1.1653614483118,0.190503537835807,0.200563576083869,0.203286638519936,0.200565558949547,0.203287967472709
