"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.20153919453628,2.08774952770208,2.09799938783254,1.9859693134947,1.93135125050196,1.94055187345925,0.465074168066185,0.474607292534128,0.474719710657292,0.47479372809975,0.474901570743412
1.66757218130126,1.6203144427108,1.62371681110858,1.46026977187517,1.4175378706407,1.4230879833183,0.42542186190611,0.434437374006096,0.435907498663449,0.434984956694193,0.436445601708859
2.26200047669659,2.14858167445222,2.158282404096,2.04536229135417,1.98830093385647,1.99708887140066,0.467138972639996,0.476917291362608,0.477011373263058,0.477082332695742,0.477173077398674
1.72998045726327,1.64811708131087,1.65515745187692,1.86910914871959,1.82345850788872,1.83154592092604,0.532955716267225,0.536823149808092,0.536677086059323,0.537952334808453,0.537774298809647
1.75347977076552,1.69569890214879,1.70035162921109,1.63899477583712,1.58755183231983,1.5953369507911,0.468021181384296,0.474292893420131,0.475507232557046,0.47487936564524,0.476081011864176
2.14271663737386,2.02382356260201,2.03317161055548,1.86572594471711,1.81822294929899,1.82601680536674,0.450053478745383,0.464449462486158,0.464554836649475,0.464549230667862,0.464651764550906
1.30668154603674,1.2873004474564,1.28802408486189,1.51870081511609,1.48565304837873,1.48901212972607,0.609699692759927,0.599974021268239,0.60083321887116,0.60175409906788,0.602593259740781
1.99632981124996,1.92373921132554,1.92841054512766,1.72408602224611,1.68807368563594,1.69227698936616,0.440690757857836,0.448769741609755,0.449004976865883,0.448946261194283,0.449179149849967
1.29465365232223,1.26980251552958,1.27093890140229,1.99320909739849,1.95381436093775,1.95995622102933,0.727588436617668,0.712929361082764,0.713232082492132,0.714542750705134,0.714823941195447
2.00019994771304,1.94287071029656,1.94677171757424,1.26482519418762,1.21658676694802,1.22261324592923,0.253112170011222,0.26671351652602,0.270057558770131,0.266737760034397,0.270084453957993
1.95945893271147,1.89140490006557,1.8963817149801,1.57790267491132,1.51654263007944,1.52432442781927,0.404066900306819,0.416705580922905,0.418397739141721,0.41690156364979,0.418591798915073
1.39377350925277,1.3616846580321,1.36375299187361,1.81533671467351,1.78081150217811,1.78678786742708,0.642335553781111,0.613298368672877,0.613784011724696,0.616847505137815,0.617274356645606
1.81759176161675,1.757975571477,1.76216786366243,1.51276762687442,1.46207751624342,1.46883027635916,0.409253553096563,0.421321140939979,0.422961444758948,0.421674461510421,0.423309618093508
1.84541978872767,1.76690990609418,1.7732486089034,1.89482072543679,1.85749660199608,1.86455091251533,0.510551524323582,0.513342138680439,0.513378714995803,0.513940250111859,0.513963108507253
1.23753815844975,1.2188840203152,1.21951987347827,1.65600072670207,1.61853709327673,1.6223463448827,0.702975227132685,0.691222745506028,0.691744298457659,0.693871874392363,0.694364272582747
1.84775409294846,1.78559613036305,1.79003072895423,1.56297812953608,1.51894887654778,1.52451481526336,0.421090171869961,0.430915036594538,0.431878668609512,0.431166233361085,0.432126026862589
2.07032609247969,1.9870586369779,1.99356027776647,1.39601144234551,1.34691140190298,1.3542585581291,0.314342070177537,0.328555474694221,0.33099239583844,0.328595546001092,0.331033029191925
2.05658699976729,1.96547777078476,1.97295696775803,1.8671994175222,1.82844667493496,1.83427931923055,0.464099204497054,0.472144644176395,0.472071476417752,0.472299853224376,0.472223165438295
1.82398389411801,1.75295090180991,1.75852407017979,2.02582464537129,1.96694188262924,1.97605483733452,0.540150648588549,0.548311169942126,0.548564271483971,0.548623421974685,0.548870319535783
1.52181167261435,1.47608555118406,1.47916609308185,1.54581004161315,1.5145022819419,1.51905770503593,0.509145224321431,0.508733443457017,0.509292525682476,0.509929664927835,0.510461904155731
1.6401194072741,1.5977282690113,1.60036971856034,1.45990480639127,1.41338086944626,1.41909456375793,0.433345294828108,0.445363416504145,0.447046557014497,0.44611034974061,0.44778305817489
1.3293522208071,1.30691585922465,1.30789788431991,1.42266834037283,1.38563856386516,1.38987676252345,0.553232644646437,0.544186941195025,0.545752952029608,0.547527639599389,0.5490377541015
1.34207610542562,1.32186052850897,1.32262477409966,1.4745821804524,1.43410514629734,1.43847913281235,0.568970098922004,0.571541623089839,0.572912674712425,0.573802977206982,0.575143515543415
1.49164821657077,1.42858826436566,1.43310578863303,1.77491633335877,1.73915335726178,1.74645112328518,0.589289926445803,0.595894620185017,0.59580102808956,0.596906407462656,0.596779585827273
1.62706991579058,1.57777780947478,1.58172133920432,1.87054622973912,1.82376666914839,1.83138549950187,0.562645227188555,0.558992259887542,0.559415650460893,0.56002867293635,0.560431700220122
1.42629683580913,1.40369944676777,1.40479756398988,1.54739329042127,1.50024165141775,1.50604603578607,0.551468436058235,0.544912300008109,0.546563583740217,0.546569961229817,0.548200181528892
2.48664158766259,2.3641842616507,2.37547446500991,1.49881430784712,1.44116336093683,1.45062954397029,0.307595063716982,0.320406136603597,0.322651159966978,0.320409869349546,0.322655185501362
1.63060301998331,1.57443134088003,1.57850497966685,1.7143652556701,1.66942118969207,1.67670729340965,0.5243644710707,0.531236950266648,0.531908501606529,0.531852622056842,0.532509104654705
1.20318688407136,1.18524137226863,1.18604619180858,1.67684794696791,1.6420172479262,1.64708749637354,0.736463144723763,0.711016128277447,0.711713414876599,0.714900757088836,0.715526667138696
1.79321103863052,1.73776795184319,1.74186687459151,1.42252169478322,1.37511064308963,1.3828905538595,0.376352466994724,0.387622634841776,0.39030307322278,0.387749340804646,0.390428611126862
1.4807924677465,1.4567557736907,1.45786239357195,1.64653695470167,1.60019451100601,1.60607145257361,0.559521275401513,0.552516032923213,0.553866047351878,0.553538437335922,0.554877805859926
2.02231090349592,1.94774995128421,1.95315536694315,1.80055970812738,1.75239874238387,1.75977286395014,0.455064671715477,0.463980423527416,0.464723306534341,0.464086574086213,0.464827653459151
1.688761753971,1.64213181893863,1.64532267484679,1.69401720262957,1.6566198922761,1.66238698855115,0.501478063812379,0.502545295972382,0.503270412012944,0.503056083580542,0.503772669169577
2.26350392369988,2.13333036355933,2.14645280458249,2.08976637615227,2.01852979808984,2.03269147430814,0.474303901117842,0.484293237520694,0.484677772532138,0.484518414984833,0.484896437045929
2.50326117363396,2.37816962252744,2.38942321454639,2.0521761805667,1.98674450648128,1.99730733844842,0.439292954296098,0.449391577714237,0.449860745831963,0.449464694614093,0.449932608819434
1.9480564798579,1.87703937211236,1.88227843509737,1.59029894709247,1.53953434098512,1.54659087149901,0.410276618726444,0.420895361843711,0.422190576802972,0.421169248396512,0.422460339590583
1.76729969713567,1.69715732475294,1.70161451087123,1.71234564256638,1.68011711479187,1.68454707692157,0.485736407351699,0.49611283555625,0.496147380329538,0.496404851275312,0.496433789667566
1.5345691333319,1.50110774575426,1.50330440803321,1.78248432806228,1.7453134523386,1.75078224937972,0.574413557414705,0.560385662552676,0.560954644077349,0.561940361699803,0.562489396291866
1.9659097957721,1.87602311428902,1.88291805439297,1.66999768340129,1.63397914181832,1.63903738880238,0.431386270312083,0.441068562086398,0.441181964865528,0.441395043512882,0.441501274900469
1.41707151349433,1.38715548861921,1.3889377595549,1.89044864789199,1.85878893887737,1.86332341744624,0.646245088374743,0.624571748897479,0.624729847150675,0.626969349043151,0.627099732297798
2.00711374493869,1.91398442233617,1.92147169393333,1.82988211028031,1.78238229853597,1.78892490874869,0.464469714879638,0.475018351035572,0.475075185327954,0.475313259261269,0.475364061141875
1.20410471666494,1.18747255398623,1.18799518000404,1.76303167254822,1.72615984024923,1.73124250728603,0.753263248298788,0.716931052656842,0.717652375654664,0.721221872268434,0.721890747511772
1.99492876800604,1.94406190559589,1.94758376183667,1.3052370954098,1.26134902465929,1.26651853814023,0.278355946570371,0.286288308566678,0.288858168482351,0.286338882251845,0.288910223010353
1.68173778368338,1.6273976226556,1.63084892438425,1.61485325624277,1.57119283479668,1.57692720359335,0.479689364364067,0.492087383658699,0.492885882070822,0.492533259567898,0.493323730121897
1.67445467067034,1.62095287672152,1.62414317122378,1.48658121278629,1.44798503660294,1.45338919577349,0.434751692068133,0.449668324525424,0.450943807379285,0.449885709874107,0.451156910179954
1.64460472432472,1.6094587798887,1.61167480238768,1.39596783797199,1.34140132238623,1.34850744013092,0.401387040491877,0.414690492858902,0.417588031934252,0.415548523872943,0.418438190111784
2.0432477084233,1.95193392924981,1.95815444264549,1.63399788886666,1.59066880375825,1.59731596182227,0.407300777564487,0.421546610098521,0.422431461903898,0.421660004867424,0.422542639697132
1.67168360800741,1.63983798789935,1.64137521603612,1.39543314262928,1.35595286434828,1.36006245948594,0.393377391492003,0.400699455320755,0.402405786368508,0.400984846593423,0.402689704995093
1.86049661587846,1.81929837810704,1.82119338831426,1.51566709288565,1.46901521843672,1.47370574414361,0.401134389392203,0.411656116983734,0.413040111983059,0.411852331159316,0.413235752506874
2.30604156672035,2.19008804082507,2.20157534638825,1.86336402072516,1.79770179292963,1.80940000655891,0.426899426239815,0.436258102574294,0.437171683244735,0.436481621614513,0.437390283847014
2.4086255151025,2.28188610736455,2.29275085133537,2.01208457850567,1.95685745717602,1.96689035752923,0.443010445160127,0.453664722917299,0.454054795398274,0.453773160145776,0.454160815288962
1.11968559029546,1.10038666763681,1.1011912284445,1.59138882647343,1.55839196278739,1.56180292339915,0.804298558216824,0.754693341401386,0.754968400412634,0.766814978242526,0.766886373593154
1.59303696826249,1.54891357050627,1.55155579526673,1.5545300299437,1.51139021053774,1.51767425426238,0.486508298107979,0.49622491665952,0.497576896818306,0.49673178919574,0.498073845003377
1.4761109196067,1.43564217679677,1.43819718480945,1.53620498235338,1.49811407472346,1.50226702327823,0.524369696437527,0.530921953413355,0.531393384289784,0.532606674655658,0.533050069299729
1.77622644258955,1.7271940314593,1.73027032288545,1.40525523067379,1.37021803261558,1.37416616642553,0.371941833201443,0.3809707240849,0.382206161647989,0.381102811279501,0.382336909953663
1.83234397161097,1.7701837647808,1.77444409634112,1.41404981696889,1.37336358641465,1.37863200474409,0.363905691654368,0.376320176408861,0.377895597123686,0.376502482117479,0.378075553010573
2.38428473940885,2.27645866354755,2.28507550620275,1.79354475622617,1.73564352650432,1.74390207209075,0.40203477080362,0.41299031307023,0.413832191079629,0.413065926314039,0.413906783308638
3.11062098267832,2.83593925131553,2.86787203970398,2.16952263072269,2.09992494386212,2.11702391634816,0.405643521791609,0.419950557600441,0.419918561213393,0.420014834898,0.419979790555424
1.98440719185513,1.92003043028504,1.92453009511953,1.31631616484834,1.27187803326086,1.27800935622277,0.286241699784323,0.298127572345329,0.300956384675323,0.29812833084351,0.300957440722787
1.56658416380248,1.52094701865731,1.52393682117073,1.60656722141055,1.56957163779944,1.57458863571664,0.513652361090526,0.519591384418635,0.52017367353307,0.520300137320376,0.520868599610511
1.43194352340748,1.39737139675959,1.39927218802598,1.84958746354757,1.81622180229577,1.82046486628122,0.631381540441941,0.623792670628534,0.623838287738963,0.625116475948153,0.62514650484774
1.93116253165255,1.83134640261076,1.84147154373546,1.75919300091767,1.71428978539146,1.72242018321055,0.461868881792228,0.466883607221163,0.466892517144975,0.467640300294518,0.46762447719203
1.92493140246621,1.87572787478005,1.87879784314559,1.18222539350949,1.13800826535606,1.14333848468236,0.203576364417634,0.217840606516856,0.221895764879687,0.217857130625205,0.221916230766478
1.4971085062063,1.46663091903226,1.46823040467806,1.51645652390856,1.47232707457136,1.47762614719632,0.507830593004679,0.515408654235832,0.516830732754596,0.516226673522911,0.517636624437144
1.45966315234646,1.42697445091617,1.42918804681193,1.45804621368865,1.41932691670729,1.42440615936834,0.499266280033859,0.495924364783488,0.497332563591058,0.497932010415779,0.499299378613549
1.99473798735,1.92978531038292,1.93431575317865,1.43879893579599,1.39738447112235,1.40315493393841,0.345064316352529,0.356181410620737,0.35790418008432,0.35624208300695,0.357964662463944
2.06824797411436,2.00173138796877,2.00574358661241,1.22393603346219,1.19020177100248,1.19396184608384,0.217568504178429,0.22746608180194,0.229697619532483,0.227476411679886,0.229706909126814
1.47298465377396,1.44336780441875,1.44472261658457,1.2117643557626,1.17251494365787,1.17707845965119,0.331529164772989,0.364784760650812,0.368087041170179,0.366112677082601,0.369410755969584
1.34836793140558,1.34046898755854,1.33979251989656,1.82621840442161,1.76407538700924,1.77306559146105,0.668315514774059,0.616099656716957,0.618211593432866,0.622945489729074,0.625045792483106
1.90650461353457,1.84665909077553,1.85080604338168,1.3728480079987,1.314714003783,1.32320983545337,0.329350387714429,0.34994626854668,0.353302819322015,0.350191579734615,0.353550596654279
1.65353450125915,1.60014647951888,1.60356800889399,1.59927340007345,1.55599318249387,1.56159997815967,0.482844763492575,0.491156790360878,0.49197450182552,0.491759633189643,0.492566264718647
1.20190311241081,1.18298070624443,1.18395712303661,1.61631806892459,1.57700470605988,1.58191655156405,0.723056560721491,0.681487893356808,0.682302755537776,0.689156760264103,0.68983602505783
1.65554777570924,1.62187971949314,1.62359291476777,1.41016223807252,1.37190965753581,1.37564676017506,0.405390285194399,0.414729283552323,0.416114867116585,0.415088909023198,0.416471966479837
1.81981651867957,1.77524757176204,1.77788162555683,1.27600895137454,1.23665598452093,1.24091116329073,0.289311626805391,0.303057886883416,0.305357397992721,0.303216745916029,0.305518101579231
1.2278150903026,1.21307804533558,1.21365916366093,1.46666700720826,1.42763810396486,1.43269385092906,0.651094494761342,0.616703807597849,0.618589042653547,0.623981169176384,0.625723308560832
1.69527535165446,1.65169734354548,1.65407136548574,1.41619052181023,1.37582608035265,1.38003016433018,0.397310222401327,0.408231108209075,0.409634939790077,0.408514590791445,0.409915980973815
1.65621475254096,1.61026972826302,1.61350627208119,1.47142301162932,1.42728743183876,1.43229268131766,0.433593707850461,0.439743382569096,0.441009823144462,0.440433050236069,0.441689440194513
1.88915644977665,1.79223678645524,1.80091758198999,2.51393279386788,2.44324168772099,2.45577215888937,0.591695077459566,0.601243171100646,0.600659190577575,0.601563056586849,0.600971667290338
1.85463261151027,1.78638731345203,1.79150745670135,1.57642717145316,1.52780538297291,1.53501710912286,0.4242550308003,0.434621325258124,0.435948488554466,0.434819053847444,0.436142286382929
1.67124350825555,1.60895837253264,1.61336901666285,1.62101817552277,1.58366274121101,1.58984590942179,0.484691539537574,0.49184324661983,0.492508457363313,0.49245343667772,0.493103330084254
1.81225284848306,1.77166634809457,1.77409504200238,1.37313780489355,1.33313539594847,1.33750497856406,0.347821862992364,0.355461255494655,0.357269082512633,0.355603463655625,0.357411193160095
2.00976622311617,1.9048703114548,1.9135544380172,1.8144838657494,1.76787749217433,1.77560638769834,0.460497830090994,0.472048346673412,0.472179019212982,0.472375110071743,0.472496947826162
1.87404057134171,1.82926458909525,1.83180449003711,1.2037672364826,1.15558476031399,1.16167641499336,0.227958154364065,0.248159372452124,0.252429746361012,0.248182357909469,0.252458451880989
2.31340712622969,2.20308852502108,2.21274019773941,1.57633480081267,1.52762803335017,1.53534996904463,0.351749913223013,0.363348609602014,0.364614739259594,0.363391475987561,0.364656867962676
1.71297366174781,1.65708086775833,1.6604506623346,1.73478471123806,1.68251824591304,1.68971422074015,0.505808608807121,0.519624539036144,0.520516581381487,0.519955114504492,0.520841384380595
1.52834910377361,1.4709891275559,1.47467716629106,1.6264218539292,1.5915287147028,1.59619408826387,0.534151271489281,0.544022862939566,0.544042637698781,0.545161029545981,0.545154825722525
1.90813958993262,1.82583266525851,1.83173041847055,1.85916048534953,1.81571175910479,1.82197561597667,0.48973203573122,0.500310256443953,0.500397245788776,0.50054539125576,0.500627659824023
1.89278838846326,1.81370115154861,1.82030534051817,1.88293017122613,1.83911369530134,1.84572589594064,0.4979455521228,0.50257915373347,0.502555944382201,0.503097797183815,0.503064207116357
1.18920226183244,1.17430060660464,1.17473937026143,1.39762648819281,1.361210308511,1.36514659845269,0.658931334248698,0.63467345408744,0.636295972439434,0.644466892730656,0.64591172210955
1.53003967727485,1.50681894525967,1.50769037085379,1.31237900059875,1.2735907857325,1.27765180504319,0.389940897329689,0.397705781000505,0.400032162621556,0.398636003464299,0.400958722592989
1.66344721183995,1.62267716837809,1.62496440748017,1.31667558451255,1.27151788005479,1.27648245698781,0.350904732409739,0.367724390010685,0.370207172968764,0.368013070045599,0.370495167079983
1.92029839286441,1.84545570870353,1.85126072366381,1.75132372117485,1.69933287631571,1.70660735395332,0.462028081428849,0.471456543428064,0.472099524248842,0.471803187342169,0.47243981451279
1.90555828976155,1.84557167817834,1.84961926968856,1.79516355440171,1.7486317764495,1.75549056890265,0.475737744587657,0.482362681609009,0.483139648270422,0.482551107727525,0.483325432159719
2.23752582765109,2.12459315100702,2.1347234948772,1.70853208257568,1.65501209040975,1.6628289868118,0.399427635881072,0.412197267152711,0.412821499674273,0.412321406331601,0.412942904607719
1.63313109135576,1.59237964132264,1.5950496489678,1.66924759305113,1.62175089555397,1.62715953160179,0.510905625619641,0.517703834851413,0.518435977657661,0.518287422168823,0.51901231471967
1.9976363147135,1.93748871540139,1.9415003375069,1.39448760460629,1.34055647313804,1.34881426197668,0.324577589382529,0.340695204882854,0.343849489626051,0.340770195664418,0.343926408341692
2.59565150633083,2.44940865778646,2.46184414496383,1.61980891147212,1.57503989964978,1.58182419973107,0.335835128074956,0.347817928360289,0.34856467741326,0.347831059336718,0.34857745078741
2.00856391255515,1.9318129916017,1.93728572485937,1.41402591414744,1.37466201884358,1.37961503231276,0.331884159690884,0.344264797087954,0.345637805082072,0.344293353011,0.345666131364695
1.67415890387183,1.63011686501197,1.63262960876022,1.53276055877624,1.49505382897659,1.49946774427677,0.453182169008912,0.463172258419152,0.464095510346381,0.463484688972291,0.464403816507041
1.32193018694567,1.30987487407239,1.30998057214692,1.96321663789362,1.91749995111906,1.9238141399541,0.707350735635431,0.667739479513691,0.66871390174661,0.671458723910274,0.672416897682717
1.71531000607273,1.67504095957068,1.67740265684948,1.34719085187503,1.30925172142826,1.31326486280148,0.355797629870552,0.365970341430615,0.367693225704032,0.366367321323144,0.368087655568873
1.97510077243972,1.90222295348805,1.9079745533235,1.78833678452944,1.73830760295769,1.74637704864898,0.460641502602844,0.468701866462593,0.469524691873838,0.468859402658873,0.469679236619043
2.12613182733214,2.03298317804698,2.04033887596938,1.84247058854235,1.78620242250537,1.79468240059146,0.447562736397695,0.457928378843289,0.458584167226554,0.458102741315615,0.458755401919498
1.93751388635708,1.87004228134104,1.87399604887163,1.40613709675538,1.36242658019548,1.36723291159417,0.340080454052572,0.355579048268878,0.357128438510357,0.35571642063198,0.357265064509561
1.29762986300341,1.27967341125493,1.28027370048124,1.54026907310279,1.49241642849426,1.49897343652059,0.623767914634464,0.605464222142046,0.607465453298025,0.610010074286664,0.611928927062701
1.58128945297197,1.53504795752837,1.53803597656515,1.53352876284335,1.49835116492667,1.50291719465131,0.482688674333643,0.491973707033916,0.492677582480763,0.492300338396263,0.492997268086844
1.71639177769893,1.67509329822931,1.67753049464673,1.60951878153437,1.56412009576993,1.56955540204451,0.468366658347204,0.472494017491934,0.473598532766528,0.473001572400459,0.4741010905066
1.42933040038806,1.38372305545209,1.38633498742868,1.71713794483975,1.69349040502393,1.69674838106847,0.602160589663611,0.604837560408106,0.604471214365045,0.605651533638053,0.605270315657279
1.69075444409249,1.65671178988952,1.65861761191855,1.49146343306723,1.44185139280452,1.44832943407931,0.432202070253656,0.43707549478083,0.439219887326931,0.43744024599385,0.439581914048702
1.76646847056858,1.69011465214549,1.69652101373396,1.85254844172061,1.80464108851982,1.81388937753326,0.520066680514427,0.526371722975225,0.526756183538228,0.526949762853088,0.527317786998767
1.81244234812218,1.74213781560576,1.74720717196326,1.88440735251361,1.8320942917213,1.83908411130765,0.515850537130533,0.526808942704637,0.527024560913878,0.5271426872436,0.5273523030926
2.2509500448823,2.13417097642587,2.14384642820721,1.83199276972612,1.7823448299083,1.7900508905113,0.427317071696549,0.43798653409013,0.43829607780943,0.43817750062424,0.438482898496097
2.2690774176324,2.12026826353302,2.13383765235195,2.10360098046996,2.06921036747535,2.07587579907751,0.475776860001427,0.486533957446453,0.485613607556028,0.486778333700289,0.48585073092396
2.30118231402837,2.23926195496219,2.24295237753822,1.1287874338251,1.08591856743463,1.09072902809645,0.126909882080032,0.131484653816223,0.135429833690926,0.131582556262806,0.135512646513385
1.63393260586841,1.59186296023967,1.59404622324185,1.30530665428474,1.2718147337773,1.27564869559502,0.351766882053362,0.366235085649565,0.368076906609125,0.366469343434211,0.368309500508706
2.09641729220523,1.99894466778821,2.00620569673187,1.78610753733089,1.72374289780332,1.73289116096551,0.439333877509454,0.45517410853669,0.456101948630499,0.455283867078441,0.456209660197302
1.4441423136932,1.39970435272111,1.40270599737325,1.74201260676836,1.6903387721925,1.69724336630112,0.601633603278556,0.606849959188181,0.607219316651667,0.608508272653168,0.608840473490872
1.42281262648705,1.38516307636138,1.38725226014026,1.74068708929017,1.70117737433736,1.7059206115888,0.611170372379468,0.614368088342385,0.614552520815437,0.61539346642692,0.615561583300568
2.17650181348532,2.07559155971107,2.0832756639568,1.66113794442519,1.61929137710126,1.62572346138897,0.39487571685305,0.406869919864708,0.407538517810286,0.406946316848466,0.40761323335977
1.23766095691598,1.22652011094861,1.22621213073501,1.84506932066223,1.8001877288764,1.806020879759,0.741779202105264,0.699582091043144,0.70080798134855,0.704082249957798,0.705290007293972
1.64462065774798,1.60019503094792,1.60260939012111,1.22178403348671,1.1723395645617,1.17840909155901,0.287053361948736,0.318265358076372,0.322326778074498,0.318673422430464,0.322745406074252
2.09906208913373,2.01955276157548,2.02554709728973,1.52158551673226,1.48067825023373,1.48628888763548,0.361468450737769,0.371083080680488,0.372191054915049,0.371233826103214,0.372339776453932
1.76072457420542,1.70040205870091,1.70522381349312,2.10453198098812,2.05520849764977,2.06450162895389,0.568088704150619,0.566030837695472,0.566301248974638,0.566785732942072,0.567042526704824
1.64723464357463,1.61040151248793,1.61234139577261,1.28276083600842,1.25015775019072,1.2534532339669,0.33285720546156,0.343935802349409,0.345711397898589,0.344274261897117,0.346048213351523
1.60247254536265,1.55308214729082,1.55596039718701,1.47211895263911,1.43822646194395,1.44199068632493,0.450570993146366,0.462276853733576,0.46293720489595,0.462868325674946,0.463519054640505
1.58718693181862,1.54670603974429,1.54947248379951,1.94424168069604,1.90620314215948,1.91210552864691,0.590034810660901,0.580941398606693,0.581190764680101,0.582093557921865,0.582327266925509
1.95690492463499,1.87128406476597,1.87790163015879,1.66466853486646,1.6194619613413,1.62556507445689,0.431524372895682,0.443546989687571,0.444003311687535,0.443899235873332,0.444348684238924
1.79989085766339,1.73674899035399,1.74151124766764,1.89052166296822,1.84740442941672,1.85363150113681,0.52005864115923,0.525118351845759,0.525252553535382,0.525479572621596,0.525607502519842
1.95368331665664,1.90069645753804,1.90407473373338,1.73547531486446,1.68417236048403,1.69031503442337,0.451500674989208,0.455951079155485,0.456885141484738,0.456216659314974,0.457149210586112
1.55905464380816,1.53059993477058,1.53203135628167,1.80980872998946,1.76444907465794,1.77125956295378,0.571889236385571,0.569643885034775,0.570704995010598,0.570171892140809,0.571226694889745
1.57499754583086,1.54523738587524,1.5467988353825,1.33037452318578,1.28893183741146,1.2936552854196,0.3859064675766,0.397928170541904,0.400272048084095,0.3986947939132,0.401033515315809
1.41798036812695,1.39577870217741,1.39698466595595,1.6619843204416,1.61333431675047,1.61991019687875,0.592609768727227,0.580407945548541,0.581793319302429,0.582301333622718,0.583659900397544
1.61031908662049,1.55718035852173,1.56045819383539,1.51874998177191,1.48317747612112,1.48746810459556,0.467268575043832,0.481313062162169,0.481873671369122,0.481729032076408,0.482281561966162
1.58984573482112,1.54308743192435,1.54572438520181,1.75169775967266,1.7094561158899,1.71389805958402,0.547327841776903,0.558671958432872,0.558859274199665,0.559102976615211,0.559284677948093
1.49760089722806,1.46743699466153,1.46898408015596,1.19180221972214,1.15786302740128,1.16131703014237,0.302877999547199,0.319525125607926,0.322387230681093,0.320660911793126,0.323520610356416
1.52873791463968,1.48931206606889,1.49156782344961,1.65430694389857,1.60880963924785,1.61462562843774,0.542540178666642,0.549532387716545,0.550392329988922,0.550137950414008,0.550987747786142
1.62389842082941,1.58229459978347,1.58489013966436,1.2990593481105,1.25478766846696,1.26001802832318,0.350503548432799,0.365073189611506,0.367778637959371,0.365778897681747,0.368479192652374
1.42884700308451,1.38710316725381,1.38945449744257,1.52045322678442,1.48342111392517,1.48789090175562,0.540045455029899,0.550942477372587,0.551517132433676,0.552191193001698,0.552739099737149
1.86451217674559,1.79639855646081,1.80078361691058,1.64574162907044,1.61182374352452,1.61570904377353,0.444341161278761,0.453918654854609,0.454118345501717,0.454129366359138,0.454325756216713
2.12522495465178,2.02348954775536,2.03273257994673,2.25832921358962,2.21709505386421,2.22483230882391,0.519364833695324,0.524396612612804,0.523931578793369,0.524660013240646,0.524189471342908
1.45271331340032,1.42694429967401,1.4282089867709,1.48294496487082,1.4432198330995,1.44774995596614,0.513418818284166,0.514891313792046,0.516275117654104,0.515810492526145,0.517182608714133
1.54896332134326,1.49576385651248,1.49984101372209,1.80975749934267,1.76102647116753,1.76902826612049,0.575480299375297,0.578760387085881,0.579129604384968,0.579609249181081,0.579956362545702
1.70384953238345,1.65364391720826,1.65661226779351,1.49899375930658,1.45777043514549,1.4624859129298,0.431695516957433,0.444875492592507,0.445957804589382,0.445143754709216,0.446222363723697
1.68038710826316,1.61689012747693,1.62142855189451,1.575391467973,1.53165221922662,1.53756033869644,0.466862587808264,0.476411546851004,0.477144362698333,0.476990799802781,0.477710159023403
2.01969739432779,1.93428203341773,1.94174864258286,1.65038737838525,1.59518314435322,1.60483772053313,0.416135901143118,0.426489498217803,0.427999808002318,0.42664828792795,0.42815481294759
2.25206127020536,2.15198002202149,2.16034077724828,1.78403384623316,1.72715730686849,1.73589251472748,0.416241795187971,0.426191367573565,0.427082766158871,0.426258497206991,0.427148717681988
1.95222142220813,1.89323639076437,1.89702820651792,1.13054894286577,1.08906373636255,1.09452596492662,0.154992756862299,0.176857149848019,0.181503715217497,0.177017451914253,0.181628652163145
1.49221786099003,1.4625556242964,1.46406157032263,1.23095691294144,1.19512664926321,1.19926014630539,0.341731789792413,0.358233796995588,0.361179536277544,0.358898793154863,0.361842247199201
2.09559218615744,2.04111943753326,2.04495947354896,1.36069616753536,1.31640431366766,1.32163379695507,0.293936689825395,0.301269195890678,0.303404012181714,0.301290461310803,0.303426086602591
1.39778774502067,1.35103191392922,1.35397446501249,1.85172950921681,1.80992664360924,1.81622718376601,0.647858071005761,0.651014499949586,0.650865454340884,0.652481180122891,0.652298546911428
1.43235830610059,1.41627212407397,1.41666119230629,1.14171848599983,1.10986792240373,1.11277260230498,0.269457625122076,0.277847212248777,0.281428872359577,0.278987723237517,0.282582924650366
1.65749058292222,1.58843617996079,1.59318153757873,1.80035081307171,1.75823132107909,1.7650700743496,0.537811129720511,0.546437207360013,0.546578995062289,0.547160611628315,0.547285088501922
1.55271802867538,1.51102224095737,1.51376605772943,1.95805525574557,1.89882081659523,1.90771742784162,0.60429559866137,0.605776255958682,0.606414223148736,0.606629094776421,0.607252939337444
1.98473847091862,1.91916159565658,1.92399762832255,1.45495437739295,1.40868508800261,1.4146494894567,0.353595556908763,0.364954039715349,0.366620437655205,0.365118697945407,0.36678392489348
1.49259320977548,1.45741873999116,1.45944445308105,1.67376099882481,1.63128950691535,1.63607404937599,0.562559878008139,0.563599373251585,0.564146710535789,0.564813075054404,0.565344295255866
1.47738629075801,1.43849976938328,1.44050103229153,1.47143557645612,1.43340951489149,1.43820706451539,0.497401202665968,0.511616337197896,0.512763809177155,0.512799824032603,0.513925040077529
1.60586349089501,1.57094319482023,1.57290175791563,1.36242065057991,1.3174439782844,1.32296522826668,0.395009940631509,0.403367791969392,0.405838197057914,0.404184174281987,0.406647538332464
1.8050511333051,1.74913442966055,1.75254542531286,1.25144025941729,1.20515992750543,1.21134637500258,0.275247877315687,0.294527442888448,0.298193712640451,0.294541832903439,0.298210541443608
