"NIE","NDE","MP","MP_BC1","MP_BC2"
0.489836319315228,1.10332417795754,0.307462004081665,0.322651547933537,0.32284499637868
0.356751666235745,0.978566395518911,0.267166060621513,0.290280621011187,0.290636000700838
0.225062056386344,0.974210786137016,0.187665432257097,0.220151559953216,0.220511927309434
0.6038808540405,1.10097359212695,0.354212557792273,0.366213184356977,0.366381705054059
0.415503140027364,1.18676858238385,0.259321271302276,0.275752185223562,0.27592241331411
0.283722873633833,0.934898536481756,0.232822820343294,0.267691876051318,0.268266362520284
0.646490143630773,0.864321845341088,0.427909063702045,0.441949173740254,0.442337592864347
-0.053436702544176,0.998330838841228,-0.0565531105458959,0.0142980751409476,0.0140126544046752
0.00504915427313055,0.955367742946196,0.00525725264491831,0.0662785056765095,0.0663020453024431
0.0382505264336408,0.956088885485778,0.0384682795181618,0.10090026038387,0.101088684865817
0.596057813369648,0.86122642080835,0.409019599190176,0.423118591043381,0.423430810023209
0.95108168818299,1.17602251436115,0.447125104188803,0.453872725173992,0.453970800945779
0.128345746366987,1.00434269330107,0.113310723295278,0.162545486191827,0.162953721224835
0.797965940828832,1.07187670502597,0.426755664492848,0.43566380229405,0.435818834173692
0.0696291303377904,1.03311559093035,0.0631416582595092,0.111622637571867,0.11181691082145
0.145247620112027,0.98681645498025,0.12830335606241,0.177371366165809,0.17784015298994
0.0293569175947258,1.13117664396926,0.0252960522358036,0.0711618466564713,0.0712265990482761
0.255705619177706,0.993251004082626,0.204735388255679,0.233391319631239,0.233731397776173
0.43265797315212,0.994318805094792,0.303199028707148,0.32177187277208,0.32207364141974
0.311094850370562,1.09100129435893,0.221878400807229,0.246236209359656,0.246519093860409
-0.0203710483068445,0.937744715650374,-0.0222058350179525,0.0597851174450398,0.0596245869508923
0.244263449821097,1.07186565520789,0.185592316808249,0.215182217250769,0.21548480418318
0.361651048862121,1.03563036366037,0.258824776183945,0.284511188635885,0.284913148322357
0.316068909422655,0.831069777723643,0.275528070811499,0.309115992345396,0.309890756780789
0.571529410423537,1.00394143796886,0.362767366344304,0.375787801583124,0.376006978935133
0.314137597013949,0.981193671987006,0.242515258090105,0.268362950754587,0.268735387291985
0.527832266669482,1.08697982518532,0.326869156685101,0.341317643411563,0.341522967620218
0.425569985848836,1.0436891766391,0.289649366642851,0.30908278513261,0.309372544249506
0.256519893413397,0.910763685415454,0.219757990316943,0.258198528333206,0.258864925158383
0.306149715953882,1.10942627720326,0.216272187034679,0.238464338247205,0.238683167913279
0.514651209579425,0.972077484682266,0.346163500822859,0.362908549755624,0.363226869614931
0.160726570390285,0.978444780580762,0.141090776425583,0.182554140058286,0.182955624225869
0.269619530776098,1.00454710829816,0.211604606891912,0.239165961587877,0.239498495147117
0.609255393012184,1.02783193321982,0.372158151400801,0.384072944702048,0.384259718886944
0.570270243963714,1.13281691356161,0.334845014504335,0.345241345671065,0.345352599472415
0.432606703499093,0.992217740780645,0.303621056780633,0.324822686761715,0.325198577005446
0.572307970295677,1.04553227759363,0.353748134923908,0.365086134583305,0.365242274307052
0.195151660870152,0.837045288176664,0.189064365139196,0.238585765201774,0.239483928468315
0.287674038722663,0.937843468002032,0.234736784374054,0.264763170450834,0.265213458260929
0.471223740424402,1.16928366511003,0.287242677987724,0.304870909205639,0.305089578616359
0.575313835435581,1.18949257711329,0.325992602556712,0.338668775464321,0.338819512979527
0.323249683276707,1.08681223973034,0.229245026762624,0.250673424321564,0.250891267282695
0.543079646390738,1.09368198376198,0.331801305936078,0.346019312923637,0.346229916148009
0.259654703668231,1.01497845851766,0.203709358403122,0.233994072378781,0.234366475782004
0.295784769509048,0.947828945817562,0.237842961897028,0.26808448266706,0.268553255424476
0.656462260175734,0.976008583220254,0.402128015230037,0.416930406844828,0.41728368744914
0.605309401079941,1.0753144361558,0.360169472590334,0.374388685979146,0.374634741634497
0.536341115667453,1.12082465934225,0.323649645530674,0.337074452926591,0.33724164194386
-0.0396390918526512,0.969214208641858,-0.0426421610655482,0.0420049638526169,0.0416847710541422
0.247190093382459,1.11532728117925,0.181421608265343,0.20908697594531,0.20934480271641
0.551738044538297,1.02469195503791,0.349992099038094,0.366272007683174,0.366560672641486
0.164279293265067,0.944377581507226,0.148178662851667,0.191407618991464,0.191878511112109
0.654542430944902,0.836438781860919,0.439001125784237,0.451919179332474,0.452280346791248
0.178399294372967,1.03963535562503,0.146464876326186,0.1809076684053,0.181194592178418
0.424091732483309,1.16931202548218,0.266154595383158,0.28516697095656,0.285385753110027
0.374435452449196,0.846228933409341,0.306747257302704,0.334765480990452,0.335425695510373
-0.13997156996911,1.01305009254192,-0.160319566167586,-0.0704858326944906,-0.0715721693847685
0.143928447927407,1.07888598830823,0.11770260774029,0.154072931111379,0.154314299840921
0.474425872605208,0.980846775795287,0.326004802692234,0.341513734519102,0.341766730552378
0.289721164218242,1.01297102492314,0.222401858730111,0.250497681572445,0.2508566625199
0.465294773536099,1.02388746336321,0.312449854696702,0.32986102737504,0.330120522547385
0.65737871294594,1.00908891589178,0.394474336956927,0.40800917458945,0.408283504055232
0.228061805520424,1.05938154009173,0.177143177832019,0.207353296527689,0.207642747569083
0.596593265211475,1.04745395866558,0.362880856794714,0.377293825943691,0.377558454595422
-0.0835073739703805,0.993462000956993,-0.0917709207621943,0.00167713357877511,0.000934886341067143
0.381525226598419,1.06918150191841,0.262992663574727,0.284215749409922,0.284501978473343
0.289767167071922,0.926759420784205,0.238192218702409,0.270634331115841,0.271172516511275
0.175995515733518,0.971205117503965,0.153413021780546,0.194075824039801,0.194504751988204
0.475948587543107,1.03355972049524,0.315300409417167,0.332276451727666,0.332535225906533
0.233038113606958,0.958403421495019,0.195593410789571,0.223752176970939,0.224071758544371
0.836551058432059,1.02336719986886,0.449778400044455,0.45749433255362,0.457623472275739
0.934732792240526,0.918471526172286,0.504387337625612,0.511668040032611,0.511842865116131
0.445113235394597,1.0985828978627,0.288342521436119,0.306818014985833,0.307062602598858
0.181549605746365,1.04475163419611,0.14804649936983,0.182758478498141,0.183079321218545
0.0394998033280718,0.972484130624454,0.0390320458683534,0.100326300552239,0.100517975989956
0.384471468492799,0.906492678834523,0.297817309093183,0.321097680076784,0.321557812690772
0.629744799786202,1.05519073982872,0.373750084190238,0.386682978950083,0.386903130958612
0.407615036291246,1.05700857368223,0.278307022715978,0.298876111156569,0.299168738057915
-0.291768641350449,1.04458893744401,-0.387567448519199,-0.234641050366803,-0.239494260763185
0.870083211523561,0.88861547403273,0.494731257076221,0.50639059243683,0.506755017688826
0.104751470835072,0.861023766708386,0.108463612197717,0.172029707477546,0.172663422590443
0.301297872241417,1.10301664220738,0.214551561734501,0.238619464165656,0.238872894635551
0.723896470157629,0.919287198913155,0.440545073434786,0.452723400842754,0.453015717057778
0.442502939884543,0.852309373871378,0.341750642300392,0.36649300375509,0.367125774545003
0.834025753652793,0.977695726852746,0.460349873105257,0.46896103374926,0.469133463428441
0.396052878694084,0.802021769625992,0.330574458986695,0.363551000061575,0.364551848440158
0.8685613393504,1.03766220812893,0.455645058261363,0.462194161868024,0.462300199883111
0.672174847144793,1.11134400815919,0.376881267694941,0.389974439629491,0.390210442347906
0.192228095650098,1.15665301893568,0.142509294237639,0.169776876673862,0.169958021818132
0.589161981749974,1.0018063212138,0.370316605712659,0.382730703997892,0.382936700907419
0.302338136797685,0.951663129573596,0.241098749184333,0.266667545987971,0.267018203766104
0.0820211451357057,0.959520619663895,0.0787497418804777,0.127810649388855,0.12807341973757
0.423786823858454,1.20028795257285,0.260940462845973,0.275426131788578,0.275564851081953
0.376206327165426,0.834478233302474,0.310738518892181,0.339759741500324,0.340494267257821
0.590425030245656,0.979226816572937,0.376150310938278,0.389053421875036,0.389283123169877
0.0948215915956216,1.22584049900761,0.0717985261107254,0.105371672205031,0.105486020860928
0.50359842824847,0.96596490802139,0.342685759653433,0.358082732729455,0.358342205325629
0.296453440472344,1.08685163676134,0.214308069384946,0.240661040661211,0.240961985469171
0.747687197716594,0.894363888486172,0.455337354604245,0.467956941964458,0.468301326916627
0.116194581350557,1.21602790094641,0.0872186011680413,0.11356441858333,0.113654462295728
0.55496100078736,0.933764668255128,0.372775866183793,0.390046282880063,0.390448045064938
0.503580309732358,0.981812029600509,0.339021749606256,0.358964330729751,0.359381611981248
0.578183055910269,1.09034526751141,0.346522769673205,0.358732144829742,0.358911152320563
0.617486127429769,0.984102716832966,0.385545971827756,0.402402385164962,0.402777011852494
0.5293828400031,1.0295617776493,0.339577707898497,0.356239325114137,0.356541879917558
0.519898933934606,0.952472955626553,0.353103001775972,0.368938541003712,0.36922231017333
0.737694350768362,1.05213296208995,0.412159511405758,0.421756900729383,0.421907374843553
0.327670255382432,1.07073833680792,0.23431653467546,0.255807929273311,0.256049565760368
0.57219913542426,1.08385098523988,0.345520421323231,0.359023482719888,0.359236844478911
0.25792594165421,1.00979028154626,0.203457159365722,0.230098714908902,0.230389429579746
0.680297362145681,0.986933062262644,0.408040395728208,0.420680238229908,0.420944040484121
0.2939126089667,0.960913175650195,0.234225828453496,0.263443648781134,0.263907516537039
0.224309332429454,0.897563727038587,0.199941812076149,0.239637627834476,0.240251977863873
0.694636349363251,1.17642895183446,0.371251793787528,0.380899187573698,0.381020153836252
0.413972788360931,0.936132987012892,0.306622485372532,0.329711484757863,0.330164774063544
-0.381391561821421,0.987296673393737,-0.629457574357996,-0.369957627251947,-0.385842535391024
0.442661063733028,0.988791941622038,0.309238977512383,0.327970904299088,0.328281959182558
0.559807893155221,0.947758214885656,0.371332235561269,0.385197772798923,0.385446346244271
0.555726495033652,1.05501575700046,0.34501267619438,0.359421695755788,0.359650745388571
0.542695135412449,0.986992463785572,0.354775142125079,0.372899208200323,0.373266023534967
0.434975797962836,1.03883429126052,0.295136938702905,0.31019386575923,0.310384733001326
0.111698807033511,0.860688163313269,0.114870736075038,0.177144322176907,0.177821071884264
0.0534764330863197,1.1601029251168,0.0440650483422026,0.0834990504917409,0.0835944256451623
0.892529426261052,1.02451725798826,0.465575217126522,0.473973735838376,0.474146974324281
0.437950172698898,0.992247457131373,0.306216542080882,0.326765079921247,0.327093476516186
0.294751760925832,1.07402923822891,0.215338875326183,0.240418485038378,0.240705216004268
0.73414267243276,0.944888615768723,0.437241805790973,0.450721852597906,0.451069069765627
-0.0242669358552509,0.886579709113628,-0.0281416866452699,0.0654619726047552,0.0652089142322268
0.157541858296458,0.999484849053985,0.136160952288841,0.170558859523394,0.170834934133196
0.0752937363166998,0.977297329523666,0.0715318025776581,0.121803224980254,0.122048768513567
0.865043464005363,1.04691477463675,0.452438471992842,0.461815144765605,0.461996830202944
0.217162682182694,1.04094623127037,0.172610399513552,0.201935585513579,0.202196272672694
-0.111750739912773,0.957647778124681,-0.132109151426983,-0.036310164153799,-0.0373311798639982
0.716382766140574,1.00260019318591,0.416748032465231,0.426884745218095,0.42707278253427
0.0582615995858013,1.09358333628831,0.0505811136301849,0.0942786552208486,0.0944097087341655
0.856716740638953,0.912646630980798,0.484194911220909,0.495213516832518,0.495513048636784
0.272815996803954,1.03164402962603,0.209140940524326,0.235333742750931,0.23563160482351
-0.035648054335346,0.864199214568729,-0.0430245663107935,0.0595831238169576,0.0591146988285102
0.286076409100424,1.05087996923226,0.213975873661031,0.238579179656712,0.238852138522893
0.801559676494982,0.989350869401379,0.447571029346861,0.456686799134997,0.456875881966762
0.299134394267114,1.00157815998267,0.229977325343528,0.254998005396345,0.255305317057404
0.393993630816438,1.18499181895062,0.249523281468214,0.271043911795048,0.271289929219287
0.41243566474682,1.17069297734747,0.260519362596597,0.277599538756172,0.277766561805209
0.379816648515648,1.00011437672412,0.275243212572638,0.296309653587092,0.296606860660923
0.276439695329952,1.01690761649233,0.213739722349179,0.240611949741706,0.240915578271189
0.500456922694972,1.21237558918785,0.292180887052901,0.303981223766198,0.30409730887289
0.519912217335938,0.908850363366187,0.363889861309527,0.38443136370233,0.38491193877393
0.173463858557643,1.0152871349019,0.145921105018658,0.176393093275967,0.176620005113667
0.441528045070746,1.09671621313808,0.287033767696214,0.300945443776977,0.301100322891035
0.452030609950465,1.10650247155246,0.290035941691121,0.306863474647031,0.307070749748183
0.257287023712279,0.987972686883215,0.206613143847111,0.239880921181479,0.240343720085496
0.339333855542001,0.990291951490101,0.255210040108531,0.28277677530624,0.283201802414764
0.204144113897978,1.01591904058917,0.167322579283848,0.192439817917414,0.192637483113123
0.335605920562473,0.894689106413873,0.272784911914405,0.302501369694004,0.30308961500773
0.378925945168719,0.902485926383295,0.295709719553147,0.318259368791095,0.318656070966591
0.377173949895299,1.02014263686151,0.269927340353644,0.292400946788353,0.292726344808402
0.180266180481139,0.977744732472802,0.155668809736259,0.200523605700917,0.201051528983522
0.424325254851209,1.1032796432159,0.277771598787168,0.296217108563144,0.296450477616301
0.184403481958017,1.04717807457539,0.149729005748565,0.187808398948998,0.188157046182855
0.624549767235672,1.01382048289502,0.381201848108419,0.395836488316082,0.396133206096217
0.378142549624585,0.960705038591429,0.282438832435327,0.301382457404377,0.30164392904239
0.462511764845715,0.999660066178154,0.316318338947787,0.33421452506409,0.334506281772934
0.439853538349504,0.941978675990175,0.318311828154688,0.337558445755035,0.337899563000457
0.292446768180039,1.02806974577384,0.221463923464613,0.245930538526867,0.246213680775031
0.0685710197584646,0.982094803733577,0.065264347830939,0.121710661025878,0.121983502585881
0.247156972589526,1.08312769019767,0.185792544636037,0.211496338735665,0.211741187864953
0.287899163542235,0.991716742205841,0.224988734704674,0.258111756860198,0.258592165245199
0.275145206587958,1.06415840545002,0.205439008836299,0.230169345392683,0.230413299553639
0.390021101409762,0.993179021663605,0.281970117630675,0.300226183890807,0.300484491831145
-0.01821244560901,0.988825443535682,-0.0187638591775647,0.0376353504772778,0.0375691013308023
0.398814170610878,0.945589485346793,0.296647639154765,0.313410643222373,0.313648478486671
0.517412342618378,1.04095027241351,0.33202307192655,0.346849411083278,0.34707400768035
0.54496701341887,1.04300398340319,0.343184487946876,0.359074512289255,0.359338723665465
0.103274429926015,0.979621507353955,0.0953687481600687,0.135842572810243,0.136082490452359
0.107820290392654,0.870362673192361,0.110225074864824,0.162044132897094,0.162495856099747
0.355534802180903,1.0820259524372,0.247318105366165,0.269628796428918,0.269908187813863
0.827580586157873,0.867322078337349,0.488276172723077,0.496870480468465,0.497090919406654
0.0901988204598336,1.01008402608883,0.0819778484621177,0.120198213147929,0.120376305860312
0.281166293572313,0.869050007428954,0.244446451791334,0.27765665563539,0.278243837594937
0.618274287850228,0.968180932228062,0.389720604795714,0.401995399659201,0.402210044182188
0.394755013746512,1.0365137190838,0.275807753422999,0.294023362708448,0.294261646530781
0.24241584202347,1.0038619879758,0.19451187864235,0.227383636978128,0.227778304269291
0.62338419561326,0.938812116480057,0.399043443380004,0.412060258436418,0.412303645396217
0.261303852207813,1.19424861423896,0.179522111522159,0.202527212035952,0.202708826916747
0.386238979115087,1.07915589163089,0.26357331175758,0.286572563589953,0.286922216365416
-0.257773472074424,1.09962612503712,-0.306197849667934,-0.172515610536899,-0.175877869409629
0.482282353915962,0.920086431383445,0.343905511140562,0.362888767281959,0.363277812163638
0.599271467157593,0.875494112689702,0.406350321262342,0.419420449310077,0.419696973337621
0.37919364729962,1.02504272581739,0.270035483027631,0.293667332247287,0.294021467819137
0.285348736426145,0.841032460530464,0.253332297447023,0.283976791283687,0.284523305539396
0.233659053368651,0.929460671070011,0.200889941473066,0.232679646273478,0.233116247831049
0.395666179112444,0.962092975666804,0.291411166494233,0.315838157061511,0.316282293860471
0.415214654831557,0.844756862234673,0.329542889825288,0.353919939886773,0.354520041738013
0.480187538812786,1.07518721095102,0.308727873385952,0.324175422241684,0.324387607809851
0.598997125993876,1.21983917447428,0.329329871984466,0.342335431503485,0.342504408498123
0.0179055849110383,1.06757235071169,0.0164955770388517,0.0715178143125332,0.0715781224138672
0.523588241307563,1.01723638581022,0.339810405475521,0.36059484843691,0.361038136390076
0.607773236487208,0.884353166631613,0.407320207736321,0.421468867477986,0.42178481158376
0.0863520447949318,1.09632990332467,0.073013750596453,0.107673143860358,0.107797342219598
-0.157827891594899,1.01711797398265,-0.183672423119717,-0.0679836222426405,-0.0698802316457376
0.76358565643013,1.02264550315026,0.427484232561203,0.438408060746729,0.438641592166198
0.321909592659351,1.08322140370979,0.229095787859755,0.249905285830809,0.250121125290535
0.494713230071102,1.06260092486565,0.317670797830251,0.336634742735587,0.336961500448887
-0.123892069455697,1.00261282279045,-0.140991400266267,-0.0477108698147158,-0.0487615521662229
0.0977462051906314,1.00230092655797,0.0888563793037276,0.131897269834087,0.132132392370667
0.467697669952048,1.01467894736237,0.315505293654296,0.336323495672427,0.336700136853025
-0.251527504901865,0.994093694343468,-0.338727386835386,-0.160623486650238,-0.166767700024777
0.332650491355777,0.947340719783205,0.259884980819339,0.288892285754601,0.2894039029699
0.655006200669326,1.08378334320089,0.376702403679864,0.388527258224809,0.388710475152066
0.378250057940642,1.02576513715616,0.26940595747225,0.29469546000432,0.295110247778152
0.24852302980736,1.03410821664146,0.193760311465543,0.221026508837609,0.221309760943263
0.458814549561739,0.951018096809145,0.325439016285227,0.343394157516848,0.343711946532285
0.630745419606967,1.09204289844952,0.366118932312312,0.380504974072171,0.380754436184793
0.788168494710279,1.04535564431159,0.429865349430711,0.43942164822126,0.43959488089845
0.412653768505185,1.08670124084748,0.275220855588661,0.293506563594921,0.293740546393331
0.192741640877477,0.95888776864825,0.167364292091892,0.202322158735914,0.202690077615041
0.57894665732371,0.921571448542503,0.385831170620562,0.40249178631017,0.40287177966912
0.219368294753459,1.00636472240054,0.178969067230322,0.207173881046608,0.207439340446629
0.497950438915919,0.880595233469469,0.361214320925823,0.379848639582107,0.380267364700983
0.198832595502471,1.04322387844764,0.160083377585984,0.199591583171168,0.200016244498176
0.61268080564313,1.03708525751271,0.371374353810584,0.384952611775505,0.385184988108554
0.429602898475328,0.950321383046295,0.311323530013988,0.330047489024758,0.33036866766407
0.260861916229245,0.97553394309299,0.210985756917889,0.242359094837263,0.24278464248373
0.605136288770666,1.1514628233319,0.344493108644663,0.355747392410287,0.355894957701055
-0.160551915026028,0.974534074884877,-0.197242547740688,-0.0814176445176802,-0.0834582208376022
0.566113862179195,0.940313030212009,0.375799094558504,0.393860308159435,0.394280566814169
0.343068053050597,1.07029660139029,0.242731450777868,0.264706398033429,0.264973730203348
0.404834271794936,0.914675970055951,0.306806464212867,0.330372528778778,0.330812780642295
0.70006473173412,1.14768327712288,0.378874569680728,0.391096802171182,0.391287866352779
0.108215108598805,1.01211766790752,0.0965919331006863,0.138661087606157,0.138912331643799
0.399837428506182,1.03678006399827,0.278318641247467,0.29924929998909,0.299559988396597
0.0382525317761459,1.06473709193042,0.0346807721069934,0.0849974304584708,0.0851082460101088
0.0595654321971501,1.00082390195825,0.0561731717573282,0.111232107121025,0.111454301590935
0.357804831562308,0.957640964769741,0.272002717679437,0.299503090939838,0.300003485862224
0.102407311720495,1.01908545791113,0.0913133945162502,0.139773936980138,0.140090774185978
0.290003638117428,1.06356481769686,0.214251179444756,0.238525539489132,0.238784429364404
0.244808133928745,0.948444217209056,0.205160403577092,0.235132134472168,0.235504831227412
-0.0779979717484885,0.964552876551448,-0.08797872678379,-0.0204038068885244,-0.0208069924868585
-0.212039787003162,0.933579604751302,-0.293871220669316,-0.150883192723449,-0.154719916205348
0.133205341026615,0.941606187805337,0.123933673442613,0.167706554790472,0.168099708486805
0.511731651435835,0.857228916826147,0.373810366273386,0.394838824597043,0.3954179385271
-0.114502159680153,1.0627820206278,-0.120747222835385,-0.044197181328062,-0.0448298070114772
-0.173106569316046,1.12492466629255,-0.18186938225479,-0.101974502351661,-0.102902199964688
0.668751809759396,0.97808515664733,0.406082583401417,0.419103943035531,0.419370589728726
0.359963573096284,0.998207740848013,0.265035470415661,0.287038163671591,0.287363812902947
0.762306440116563,0.892051205888778,0.460786965839732,0.471711292366863,0.471983171458627
0.27104996251419,0.921203078264509,0.227342647276587,0.254395152424905,0.254769526331449
0.621248556557142,1.05726099566406,0.370119166575509,0.38332789551211,0.383551713060691
0.115230094768673,0.932512917307676,0.109979349363846,0.162658276236166,0.163120164711384
0.347787070191081,1.19432638925958,0.225526252987229,0.244853411925096,0.245033644488855
0.127005718150063,1.01703209144006,0.111015315302879,0.15525089104733,0.155590460769144
0.219240804946566,0.902356374259833,0.1954719653465,0.234088707218678,0.234631227754292
-0.35759188046569,1.01086586784,-0.54738423292033,-0.297898645672537,-0.311727699820269
0.612296184312511,0.988111677135961,0.382587588490314,0.396723991484748,0.397007760524427
0.591033338443852,1.04738050116864,0.360735074469122,0.373143367034491,0.37333856493101
0.148010387820568,0.916976807067629,0.138978560992094,0.186808551586365,0.187345475393002
0.364855647700138,1.03498000694543,0.26064177354628,0.280126422213749,0.280373082574494
0.546619951302974,0.863185321272042,0.387727271231274,0.406443381703253,0.406940730561618
0.403496094777578,0.856864049272255,0.32014348968625,0.343325488273662,0.343847720180446
0.539446447602034,1.07359347404069,0.334428454227381,0.348488116738602,0.348692572215177
0.273838351967163,0.888098109981998,0.23567411896843,0.269691432593809,0.270264101056162
-0.0393322269525011,0.887694124379034,-0.0463625571490346,0.03223341351965,0.0319229008023449
0.676451206583729,1.06337135859467,0.388804709240202,0.400831149716277,0.401042736355437
0.480506738363472,0.936071477291774,0.339202405524223,0.358722210481545,0.359126114675089
0.359451936199744,1.10773140584847,0.244994559233438,0.265248544398721,0.26547407815815
0.400513095256139,1.04783847667792,0.27653030038923,0.296495224985666,0.296792052903526
0.33880187396462,0.926011667671158,0.267867051396721,0.295203980139739,0.295696129069308
0.438399204892755,1.00594399011697,0.303528417904724,0.321265605157024,0.321530103500144
0.298528473913074,0.822765211384788,0.266235757703186,0.297520859818039,0.298162388972922
0.60424644785357,0.998203797679987,0.377076573539653,0.390407299019152,0.390636067837629
0.380939350926034,0.919937787670762,0.292832689286044,0.317561534857273,0.318016696183085
0.445775157866183,0.947255348128958,0.320003873531638,0.342890293677108,0.343372334908225
0.76545948488013,0.893285494143087,0.461469059174416,0.47249651844028,0.472789124098948
0.620069922662517,1.04771353390954,0.371792824913255,0.384585951954586,0.384807235840485
0.15343748831731,0.964376337862437,0.137265691945947,0.175200840308447,0.175520188477044
-0.0503781448332939,1.01910335923317,-0.0520045768236796,0.0183695396879956,0.0181139038598832
0.435106773185123,0.919723504278489,0.321152236130779,0.343344160287594,0.343815088682056
0.383602870957485,1.08077693583736,0.261955859523285,0.283875847581989,0.284181417994253
0.347746290124584,1.00189256969602,0.257658771155128,0.283083563440774,0.283458303309524
0.207868974402573,0.852458357514889,0.196042267463453,0.238630321500892,0.239292147782909
0.4047964694167,0.826578931473535,0.328735224955808,0.3525949376594,0.35316555303445
0.243934206224255,1.17955665518239,0.171363380572185,0.195098998729384,0.195280990978732
0.398321615775592,1.02208926909623,0.280427037005942,0.300396579215489,0.300683866562585
0.808204842395594,1.03764711626915,0.437849221115347,0.446671401165038,0.446828780583995
0.184557566158188,1.05237120925743,0.149206300173731,0.180571197453092,0.180816586578782
0.191452277835736,0.974052326857577,0.164265569663806,0.19746607764581,0.197789883960764
0.42228871983826,1.06213025495804,0.284480815058437,0.304696069372415,0.30499057358403
0.164088840755816,0.958855872942159,0.146123703824612,0.185543985067211,0.185924967794032
0.191430501486226,1.12002175319425,0.145968334571865,0.176080009426352,0.176308767132137
0.466524396167387,0.918236445245823,0.336898894173869,0.353804323073161,0.354092990791829
0.649331550623308,1.00451655904463,0.392618612814256,0.406103616430732,0.406378278431581
0.38669013074883,1.02768095086371,0.273400761494615,0.294884982911115,0.295187769533821
0.691795129537646,0.882495635964204,0.439432882855739,0.453547982167691,0.453937150850459
0.63180752839024,0.909357263258761,0.409954556328934,0.425147914940589,0.425519647799377
0.463099874123073,0.967019690377468,0.323818990816203,0.347575566861498,0.348091755163475
0.249279578410467,0.909507226397605,0.215121174469841,0.248064060839315,0.24855638397935
-0.132006173912058,1.02679273931945,-0.147528113424407,-0.0498407137088258,-0.0510072407797309
0.153268394727154,1.06784584591146,0.125515197207919,0.167249975952944,0.167607317689219
0.47503989664999,1.08541361413891,0.304424254465505,0.324899070428755,0.325227618778928
0.296839771756741,0.964059190023096,0.235419157882193,0.262738098426088,0.263119909101263
-0.0502025633232946,1.03633515143903,-0.0509085329176877,0.0180177699306128,0.0177729276097609
0.458726018889367,1.08986532467961,0.296221479471892,0.313085318266209,0.313315115724521
0.28545119830653,1.03430775426692,0.216290404963662,0.245482985201506,0.245860333485882
0.165857374842692,0.923238154591155,0.152289097108783,0.195436999489583,0.195929777188459
-0.102560616429529,0.903695825154341,-0.12801911002361,-0.0127545822310826,-0.0142223920020354
0.121390662653448,1.03156286120409,0.105286692083911,0.148762858902741,0.149056299068274
0.272839528263605,0.976639086257448,0.218362703525093,0.240263712286342,0.240504010736571
1.00242553327426,0.957149898204647,0.511552409349061,0.519240751372016,0.519431679449503
0.0808221754215593,1.05929398743816,0.0708894216698374,0.115194125333182,0.1153882023721
0.0483475031445721,1.01181527344671,0.0456038489674414,0.104961222636938,0.105162689461097
0.238640833583659,1.06190288313629,0.183493127155714,0.208994165679274,0.209223180745831
0.272303303205497,1.04272317090046,0.207070586461483,0.233909339563575,0.234207093986744
0.230612804584716,1.14413219853212,0.167749512863745,0.193619000371353,0.193817351086608
0.444864602848658,0.991519952795452,0.309711352089253,0.329317869434963,0.329661786972922
0.284084551778809,1.03455727942272,0.215437236296345,0.24079809257623,0.241090761264919
0.416799390815079,1.04681143767969,0.284774738407566,0.304508628590094,0.304807272113109
0.100124290653115,1.07211598695282,0.0854127712260485,0.119300109826123,0.119443465587468
0.410363770245147,0.98562237691509,0.293959772509149,0.313064088371083,0.313348389989854
0.0804136350957781,1.10710000476078,0.0677159675450054,0.107614215863856,0.107763815789842
0.0476765531806635,0.996533285207494,0.0456580195167066,0.0911583487563613,0.0912808560608635
0.191271376451947,1.05776917179407,0.153134641401788,0.185939294241972,0.186220895138344
0.0876665997133979,1.09555981825775,0.0740911446718017,0.114254040426449,0.114427333826856
0.421347056868021,0.975639729136237,0.301611340271286,0.320662827470746,0.320970524431815
0.18186224550969,0.981810600215013,0.156282967483383,0.189447195893375,0.18974640851705
0.362982540427657,1.0350061988248,0.259646254820159,0.283599789632833,0.283945162010428
0.752156587828311,0.93424738049212,0.446012107394066,0.455977687192934,0.456205370769121
0.326903056920645,0.967293680684974,0.25259147038606,0.279040717669709,0.279439322184973
0.436274309643129,0.914853008593491,0.32289652037568,0.340221872063668,0.340506059959944
0.37116244042271,0.943533433887632,0.282318099322715,0.308614716942401,0.30912715824732
0.422884156487811,0.925637118816852,0.313591015753364,0.331563207571513,0.331873084676776
0.255941202061143,1.16956250319492,0.179544396214087,0.206290549825086,0.206531544044651
0.436321088130036,0.968029978055059,0.310692318064953,0.328603640818247,0.328885271843315
1.05874218022586,0.909849873125545,0.537816953199328,0.544529932060764,0.544700891156334
0.535711083562182,1.07763525498725,0.332049647841791,0.344511556803614,0.344673219729996
0.244226875352704,1.04909247176144,0.18883725500408,0.214879888288238,0.215126178957999
0.467505191532548,0.947100033886483,0.330484564267084,0.346363183192781,0.346625106742487
0.44322828492244,0.852474049673443,0.342075701407669,0.363119626720989,0.363584644159116
-0.0512574658726548,1.02002948382724,-0.0529097299701918,0.00822454727311711,0.00801605377679055
0.560205773467517,1.05109493164135,0.347673014534966,0.362935817524099,0.363199972031364
0.68242481936456,0.934392929489109,0.422079000461494,0.434291083724614,0.434558631903925
0.0972352251648674,0.976898868286926,0.0905242890600337,0.134526749450571,0.134786116672529
0.343018773032114,0.982032965459975,0.25887198444226,0.279864433437695,0.28014140750928
0.799489322762886,0.8102921814129,0.496644619589058,0.506940193714237,0.507275805547248
0.870904382291209,0.855898843691853,0.504344889554747,0.514460235374054,0.514794607849514
