"NIE","NDE","MP","MP_BC1","MP_BC2"
0.229768013929491,1.04724866470709,0.179925617083409,0.220502555294103,0.221061147279188
0.152226135372584,1.0933064003318,0.122217710905878,0.165030585438198,0.165388886777402
0.669813536067619,1.00761640599121,0.399309395446649,0.413471805503733,0.413796932032886
0.760755877537936,1.07704052282762,0.413950031345482,0.425112603617053,0.42532277273043
0.323120716746292,0.912430198447094,0.261519547897966,0.299364910383164,0.300254511772982
0.381377348551174,1.09114693434712,0.258995626069085,0.284876825103396,0.285280851541532
0.413783574162108,0.99596100726918,0.293516697714136,0.326682292388614,0.327465661337868
0.0899482320113623,0.955185336113732,0.0860638627967179,0.172050176667365,0.172912762360483
0.174233759813308,0.863903736691256,0.167833028283785,0.255728294911135,0.257852560663936
0.388442786397327,1.08883464721692,0.262945048478117,0.286571247705044,0.286934700175564
0.104391967767851,1.20959048697743,0.0794470028049864,0.12129531725841,0.121499054598301
-0.0382608468682138,1.00204751858873,-0.0396984602411152,0.04979969956069,0.0494654035635662
0.598474353523729,1.23166653395806,0.327009990114592,0.345252117676431,0.345563578006213
0.0741538088164366,1.01317842483703,0.068197931157874,0.13662333261546,0.137046931460109
1.05575242584022,0.915034949168112,0.535700826597672,0.54477301220151,0.545086791143569
0.177816887847395,0.867195617921154,0.170157664971311,0.225094891315976,0.225991004857451
0.340736952968004,1.088900171987,0.238338069864217,0.266232444010893,0.266647503643485
-0.0339146989088441,1.00404491988832,-0.0349589139431229,0.0518159006899446,0.0515340115217477
0.315228536851233,1.12313739535446,0.219157399235562,0.244781151311334,0.245082180324597
0.411242690928187,0.908376618193961,0.311637370024358,0.346546855463204,0.347596110333561
0.423345653877128,1.13191509676559,0.272202364588818,0.291106486750479,0.291351684612008
0.432048254883376,0.974475083318599,0.307174607877949,0.331888379475459,0.332390857550686
0.771995974577595,1.05942641891407,0.421528085121729,0.432932500598815,0.433183178560495
0.438631903903601,1.22872356737446,0.263070419871163,0.284432408006489,0.284717897609589
0.0937228366149735,0.855024525546334,0.0987858731975463,0.169888583497604,0.170613443779537
0.293265575174641,0.992657644257416,0.228058386957322,0.268958746916841,0.269719015898086
0.358677908011152,1.01653223669688,0.260816799084406,0.289938080798195,0.290450068659103
0.71694796544155,0.925824040105763,0.436425726163192,0.451168532416296,0.451597860902769
-0.0134791217632752,0.975255547915788,-0.0140148182017696,0.0729181596973394,0.0728033783143607
0.67483496807437,0.964024993197196,0.411770977399909,0.433846906784504,0.434626713648423
0.704986057046318,0.985862437963377,0.416942179696754,0.434188860799338,0.434697763637819
0.491936944227547,1.15030081733789,0.299552814909466,0.316532827170161,0.316773437054872
0.132179648557377,1.1463604800859,0.103383261577905,0.148595527580996,0.14891048901653
0.478595670148736,0.996589984770399,0.324430805405962,0.345815295731472,0.346266380864732
-0.157033508081371,1.04906301462197,-0.17604071045852,-0.0767498987551881,-0.0781019337685539
0.775206952535431,1.02697427493511,0.430149277286322,0.44401095340121,0.444365350293843
0.23443532331585,1.01568240760413,0.187530596132994,0.234388946590294,0.235109371752098
0.428056416834471,0.942098374908887,0.312414640604089,0.342324482547109,0.343055638040251
0.445564448834982,1.00720281692461,0.3067005014062,0.331301584584429,0.331823364306345
0.645029775291983,1.05021098533476,0.380494493922806,0.396050703834442,0.396363925726078
0.70874820054205,1.06113702269542,0.400448679516974,0.415341050295438,0.415684359142457
-0.278947461921436,0.831125383909402,-0.505176775118356,-0.0741395478610919,-0.111197304505684
0.0688710884703921,0.884204421577643,0.0722619433028144,0.16052409021805,0.16125197281593
0.492802442583853,1.02063413370496,0.325618166168734,0.344983477939326,0.345344301885735
0.392698353672806,1.0792473002215,0.266788622687156,0.298197133063686,0.298799791063744
0.427899125647807,0.936120844671239,0.313704443453068,0.348051839373648,0.349070529736943
0.0555152092640821,0.956147784217316,0.0548752001622988,0.124977744867296,0.125322714354561
0.518877168054239,1.14039116815771,0.312714439690216,0.336463187048377,0.336924064305903
0.360610050395702,0.941131282030815,0.277021280198198,0.30894225511391,0.30967719766212
0.527748209566668,0.936474227966547,0.360428986770459,0.386422206783821,0.387214265370041
-0.193343736948132,0.84297274123025,-0.297621774387659,0.0374972146543903,0.0192467033910323
0.0981099481255686,0.904297520134801,0.0978743188095294,0.17754546654756,0.178448959928334
0.500537142848858,1.0974516866586,0.313229437907358,0.335654180839187,0.336090994181137
0.512026339747795,0.948339254651389,0.350615175892616,0.380778457242898,0.381721994793622
0.509424160548515,0.972710595947921,0.343709745902406,0.366322376697179,0.366896244316428
0.0545561611132015,1.0818920055304,0.0480058507853715,0.104938386915862,0.105134053778339
0.377980186585079,1.01757887398331,0.270844994859001,0.295078652960669,0.295472199066478
0.466258841536341,0.931007923924564,0.333693502960073,0.359585285663434,0.360278790538158
0.276727207975333,1.08372434788182,0.203408351281558,0.239216534149421,0.239721952076714
0.477859069069306,1.08786837697082,0.305199394874157,0.325111314244077,0.325447353258221
0.398538289047686,1.06284011339642,0.272713958534725,0.30117756845803,0.301705392925792
0.583288929229659,1.09008973932551,0.348569597659137,0.368760199570802,0.36920993451578
0.66256512916736,1.0401259948772,0.389128198186356,0.407512010824896,0.407983733555524
-0.175349743050432,1.02970950069641,-0.205241107719744,-0.0858433342854144,-0.0880373808325399
0.0975855563987336,1.07314393222918,0.0833544873915349,0.136969597315993,0.137318911487382
0.452233731982457,0.975533578355697,0.316741900944174,0.345867990111433,0.346614560640857
0.266311651545022,1.04143910437752,0.203640984598135,0.243028672585342,0.243632077136952
0.671218581767051,0.968829981198098,0.409267503977755,0.427223581589531,0.427716120636864
0.361136377603956,1.10034408029278,0.247103117700034,0.270918749233664,0.271258461173646
0.233342454028096,0.994156680200773,0.190095819639567,0.229489442063839,0.230058559749137
0.0771508623903803,1.04533203701166,0.0687323276207409,0.128009012556694,0.128326218661384
0.26657695301986,0.936846987541375,0.221515414505995,0.262300705648214,0.263058078171188
0.46757138780538,1.05389882816123,0.307315505028357,0.332228984780719,0.332753597146776
0.28975083060598,1.16696316941922,0.198907150340402,0.222451843240114,0.222670327976072
0.280485718246668,0.996603346778007,0.21962894047742,0.253182473186073,0.253703532668378
0.0560465205576764,1.06769217119126,0.0498750474369165,0.114256611318575,0.11451630437373
0.723933696114485,1.01453434250794,0.41642048057906,0.430505606105655,0.430871796927908
0.704334162446751,0.89932740216171,0.439203743477332,0.454293859139713,0.45473978421884
0.0619913684572734,0.862278827135897,0.0670706128498379,0.146043317573865,0.146592435612995
0.170813837380277,0.969664278841645,0.149773884260169,0.204445201100256,0.205179992810173
0.74297983174452,0.79355239284118,0.48354328002776,0.501410073066278,0.502332677747386
-0.0569264584266025,1.03175432551008,-0.0583964208952264,0.0224971964854946,0.0221191915983491
-0.116340503293131,0.741355163617121,-0.186140439062378,0.0491697138496073,0.0421347882140662
0.345105087837945,0.90647692004793,0.275735098190556,0.308702186393791,0.30942510513771
0.858794084639849,0.959899691687117,0.472203784836318,0.483415077977737,0.483738450500726
0.295749896891572,1.13254769684009,0.207064618878813,0.23696321959976,0.237326788376126
0.419672022975331,1.02142162216492,0.291217732026351,0.318432157612621,0.31898210418159
0.924569346750668,0.959494445104017,0.49073144484164,0.501546839815248,0.501875094707447
0.506418554050675,0.95973059135994,0.345407256578147,0.36607668138463,0.366578689973357
1.00858878459074,1.07223589785636,0.48470627684242,0.495637033041807,0.495937483434621
0.587627821249833,0.985439152856139,0.373555500765504,0.395805038169309,0.396394743736802
0.799192889913383,0.989287863053242,0.446855739759978,0.458564281342182,0.458871583630859
0.0555196807168058,0.963115698174195,0.054503978427738,0.130394248405579,0.130796135851996
0.416622743463029,1.00982680145548,0.292069737024475,0.315668665410549,0.316111755904941
0.294713427071207,1.05143421042707,0.218930984137009,0.244489875766952,0.244801684760387
1.00863453800035,0.985572973475605,0.505782137614072,0.51433139944959,0.514565042349654
1.01534927955701,0.963359905922804,0.51313719419097,0.524760337282932,0.525177230853171
-0.0146146670221894,0.958914937404731,-0.0154767159139634,0.0602377293328061,0.0601388350433336
-0.0712774931435708,0.951765318625928,-0.0809522756371139,0.0241455783079664,0.0232822985377329
0.578703584784482,1.0083859282838,0.364631975713638,0.384700077876478,0.385173513090433
0.536186525094883,0.890659988919058,0.375784304638701,0.404335615421004,0.405445848274433
0.439704635499961,1.11842030717324,0.282201140266441,0.303711278423538,0.304031921367634
0.168471423103444,0.949524200663082,0.150690592630286,0.202786726844369,0.203515608104587
0.257326138042027,1.15848340789762,0.181751944518246,0.209885596177685,0.210161983512904
0.486951591234686,1.10001041164663,0.3068451483719,0.327076606651388,0.327464072474612
-0.0042502572225885,1.11639077547777,-0.00382169083206918,0.057829246952226,0.057812656520216
-0.110184602669716,1.1332463993041,-0.107700828075289,-0.0303569701855646,-0.0309523810981806
0.653086599779647,0.980752831833568,0.399725081389916,0.41874676721348,0.419284907917077
0.0560221757974013,0.980347384422769,0.054056176433337,0.137504745319341,0.137984888027405
0.49334331289639,0.887257307949027,0.357339628454092,0.384480172460912,0.385343540444932
0.439686500352803,0.993232245964119,0.306846777936951,0.327300739700371,0.327676433757046
0.233000550649791,1.09504135985274,0.175446684933025,0.211406553148445,0.211823829102618
-0.352493754690151,0.984585477253185,-0.557662348845265,-0.159698866571515,-0.191747500572978
0.0129817584572655,0.936093896239784,0.013678317838012,0.0836717585795447,0.0837519244321819
0.635935707738781,1.10207321487257,0.365898989047359,0.381854895978671,0.382183633972597
0.992724935026581,0.828383027402401,0.545121407136396,0.554343679741601,0.554707151626376
0.663277069128426,0.961112242859304,0.40832395549118,0.425951304703842,0.426442716251671
0.515054298025698,1.11421575187904,0.316125800051263,0.336130596549733,0.336496653561612
0.117100729968035,1.01345498587275,0.103578026564527,0.15886560500487,0.159335960122612
0.418285815494392,0.846256857958777,0.330780308387815,0.368610910689331,0.369976344479628
0.503850947858709,1.16828294893969,0.301322130257285,0.321958511154801,0.322294487804346
0.0872319749085932,1.01033159020806,0.0794778340690652,0.148198304121654,0.148716541921037
0.0952903159554626,0.99232050528882,0.0876143507348019,0.159760222711321,0.160389793055322
0.543806093159676,0.809466756795043,0.401845121756394,0.432514136136549,0.433908543176316
0.282683348593414,1.05103190222283,0.211951800371488,0.252899207938367,0.253582195238387
0.247930779966219,0.948124662744537,0.207290373934762,0.257474881202254,0.2584504881103
0.414966403573427,0.908735847781227,0.313489233057327,0.337299758530394,0.337834863804579
0.0851896451817717,0.85562721791503,0.0905485950808329,0.166572095331198,0.167330514228366
0.688421122884437,1.06676648375906,0.392220820315003,0.405808456708175,0.406088196883773
0.305346731429991,0.965874233625298,0.240199571768949,0.26990516210287,0.270387090013124
0.629012449974322,1.01624374470464,0.382318846152141,0.401773258970401,0.402310439199753
0.12796038715559,1.07834023849449,0.106076697992784,0.15460065546309,0.154970946832733
0.228340947995614,1.02379782295348,0.182360736120755,0.22305800326128,0.223618595594643
0.464157070557744,1.13009930412339,0.291143305386237,0.316188977903759,0.316650128182397
0.301133640345749,1.01708110414801,0.228440503797729,0.267400286719195,0.268119990564836
0.438472939466337,1.01507156277819,0.301657733071989,0.32773232051242,0.328292597524251
0.251509332991704,1.03985842170965,0.194761973942789,0.228651136291952,0.229083251877972
0.194640256222324,1.06871473458343,0.154066163223201,0.197031782825531,0.197521623970143
1.2032457912463,1.10839462303352,0.520515986748382,0.526386033348798,0.52650409162671
0.208617771065973,0.991734372973099,0.17379714119891,0.215455050617111,0.216027404454633
0.208732549193134,1.03498361913332,0.167829730374901,0.209156012597632,0.209675935438757
0.319875298574248,1.07119673297291,0.229948767080366,0.261370139021689,0.261873636233267
0.0487970242637265,0.82667124349337,0.0557381986999276,0.168344073431712,0.169211880474991
0.933505521252891,0.942196932174885,0.497683158406572,0.508457344920808,0.508806812954852
0.319383242509872,0.913095634113175,0.259138917970726,0.296688615164243,0.2975236270592
0.72738004235254,0.947275608558962,0.434346035232158,0.448370576035752,0.448771149957807
0.790022843098917,0.937288835993073,0.457371331799374,0.471403417679548,0.471850972496022
0.456866180585423,0.986032302337158,0.316630855179807,0.341396897010918,0.341948335777545
0.537348955823975,1.01262051571536,0.34668357389666,0.36989263477767,0.370485964981275
0.463196400899333,1.13484845572248,0.289851939374535,0.310690357501512,0.311011399160429
0.331850884778774,1.01690275150347,0.246042624725372,0.285609138220538,0.286426378759192
0.634218495122779,1.12036726578289,0.361463377427282,0.376038073562599,0.376298833849254
0.27376909350831,0.968212618943894,0.220429246874958,0.266240358953538,0.267134666279808
0.820189344856419,0.957154641520028,0.461469108480557,0.473970104408827,0.474360295361039
0.288827137509073,0.908729899546908,0.241180276656477,0.281587406069567,0.282483194069848
0.384818711803708,0.843884791112128,0.313190864102279,0.353190317268054,0.35453784123373
0.485126903420035,1.02106930947197,0.322087453990178,0.351319443817314,0.352090037391006
0.0505519636674799,0.957383509635519,0.050153968191854,0.12632088716484,0.12668536339401
0.379407859436723,1.0939019742948,0.2575207541212,0.281330899619824,0.281674053255902
0.578621878969411,0.971221429394239,0.373342179720303,0.393264278620885,0.393782083934782
0.209535755513732,0.973007537652049,0.177190769018515,0.21347549560204,0.213924102807959
0.364060600696606,1.17107200231119,0.237152543033286,0.267144523801465,0.267573449338921
0.0669965870438522,1.05966578360923,0.059464653110778,0.121567929301029,0.121873694839626
0.928644689593992,1.07127793484963,0.464340309091879,0.472956902093182,0.473130514792009
0.651043364431671,0.96051552025002,0.403983602845678,0.419721137434393,0.420123386509059
0.387423706035401,0.971732617532768,0.285047201206631,0.315075438585955,0.315734179753578
0.663276905254321,0.940839501543342,0.413484272365518,0.432922449085054,0.433507158947769
0.379667865558775,1.06436771196947,0.262921406831715,0.28718367547015,0.287566461737012
0.428853813037048,1.12115229687407,0.276678788744671,0.302932185470531,0.303410178734124
0.381089515276504,1.0114624468242,0.273662689542744,0.303909644249823,0.304532476797403
0.592501314363106,0.988778226105514,0.374697388538598,0.39134289924609,0.391736561250225
0.756210893116476,0.926598178897925,0.449374148079233,0.463120005428913,0.46355580705326
0.367537401248299,1.12815143583932,0.24573119230064,0.275695368225093,0.27617522828698
-0.215901252688182,1.06328166611875,-0.254786692335877,-0.111745987376159,-0.11527279560336
0.568294196197511,0.983149917924331,0.366300139995168,0.3843064770854,0.384729790950324
0.489610314607751,1.04498692309617,0.319048088044463,0.344287520211638,0.344874096149589
0.629499626560496,0.983672568476551,0.390224694237331,0.408126669439161,0.408571240033139
0.643103557967851,0.963157288998907,0.400373052223914,0.417247118569798,0.417701025781888
0.461777693391703,0.989696697170954,0.318143879350635,0.340610875111874,0.341078322201609
-0.0424210157343845,0.990187795949991,-0.0447589181430628,0.0418229720470435,0.0414691103848582
0.751632530070562,0.966474670282432,0.437477085199419,0.455106172152891,0.455732779225163
0.393454925896415,1.1499467030909,0.254927115863275,0.27959708323657,0.279957113389215
0.174990741299589,0.90007293114026,0.162772443889252,0.218418165241249,0.21928638982057
0.217259409821054,1.08864040170215,0.166367594132388,0.210144049719802,0.210669394423768
0.761598351989353,0.987479950417132,0.435428391594305,0.447907038298965,0.448218670290951
0.272031823603258,1.05617536775447,0.204811286502056,0.235093205326984,0.235470161279713
0.302915227994296,0.755392896657738,0.28622593074573,0.344678742479958,0.346921679464316
0.200309137945291,1.0376123470847,0.16181085825523,0.214477356872989,0.215245732332068
0.782236801214613,1.20855626701814,0.392927227694745,0.403654860795799,0.403829955353621
0.596912003177888,1.02982260132583,0.366938775092937,0.385848344470463,0.386311815625813
0.27561312092971,1.01031421715827,0.214330244615153,0.246439709892312,0.246890770192583
0.792873585760685,0.88236843560318,0.473288978935224,0.487136943701865,0.487616297316643
-0.0953830857017298,1.07845446109079,-0.0970255955870764,-0.0258775814934331,-0.0263497263428706
0.223040383487251,0.894591752186547,0.199565113034965,0.258601104709698,0.259809858055389
0.332937572870996,1.04123656480449,0.242281937742028,0.277492134482845,0.278138865658192
0.404762630026376,0.949403132394726,0.298901834072886,0.330182654475343,0.330951092949891
0.642926683151422,0.896691567516221,0.417588374827735,0.436135631928379,0.436806759013455
0.150358158942803,1.0385564216263,0.126466746560405,0.173515030334387,0.173949510276541
1.06052104924955,1.1014641046768,0.490531143252094,0.49778346651961,0.49794743226166
0.257192807249243,1.04370867385132,0.197703524045232,0.230695845843657,0.231124038345556
0.403606966600699,0.895073304736796,0.31078239618211,0.348077498084083,0.349252369644568
0.512716788792039,1.04057510075664,0.330083992739453,0.349438868759017,0.349812561910881
-0.104807694915306,1.13757203642505,-0.101482681675563,-0.0223867635604762,-0.0229817728227984
0.0565244514553149,1.05654269605533,0.0507826069449007,0.116676630064345,0.116964969514474
-0.032167320084868,0.909846661685841,-0.0366504240901827,0.0488577043596088,0.0485742514101241
0.697655643599605,1.1151946274608,0.384839087230033,0.398702965018278,0.398962214094977
0.136512816394724,1.02767450385395,0.117260181433316,0.17990406982436,0.180636045065709
0.301672554219827,1.13845423147011,0.209476385841475,0.245224415966797,0.245763984536231
0.475862078652957,0.951076400313496,0.333484649595846,0.36253714047554,0.363390551900229
-0.172154683037071,1.05171625087221,-0.195727836836703,-0.0762753669640674,-0.0784295305039643
0.690672117660209,1.00074898383248,0.408338359413092,0.424828487869425,0.425265560749295
0.310996119495195,1.02401976121807,0.23295312362055,0.265258141487708,0.26579646391449
0.116476881260422,1.03360900337244,0.101276680999875,0.162875090663013,0.163453908499502
0.591726701970393,0.862592799458814,0.406875312741721,0.424607566203004,0.425150550652234
0.795394558465264,1.01029394623027,0.44049378195459,0.454349648524851,0.454718218453394
0.408448523448174,1.06287510552231,0.277606174063808,0.303698863655223,0.304188864658748
0.381355065537678,0.992369227164188,0.277606698493787,0.304697182027441,0.305214814446771
0.146077448884628,1.00268479789574,0.127160732600709,0.208375496191177,0.209607824532772
0.693859150040698,0.886673106313804,0.439003473197747,0.459975347004915,0.460818372402801
0.127849493728341,0.847068886971983,0.13113866376845,0.196350238341299,0.197261521777761
0.959560716587997,1.08464132985207,0.469406005271862,0.478056971066426,0.478254000424501
0.836765796400093,0.880145669400779,0.487366887033849,0.501738860528917,0.502302492227249
0.597625923424114,0.975787902760342,0.379827552979729,0.397711611539417,0.398159564416305
0.894417531991456,0.886769689656984,0.502146838423699,0.513265355412867,0.51365189703536
0.659899904585257,0.925153818130898,0.416326522645838,0.436576817816053,0.4372551182812
0.0257894991731015,1.04058355264472,0.0241843125434749,0.105376723688069,0.105560475372163
0.46862190338948,0.942722782216798,0.332039301361858,0.354049529166124,0.354531938735331
0.11082362581613,1.01167871956343,0.0987290817451756,0.16142386751589,0.161964322893411
0.931062056188629,1.09014420783054,0.460646730006275,0.471195901874708,0.471461476894848
0.108354610408608,1.04875694043541,0.0936423202495667,0.155450473379539,0.155945910648832
0.624106046933617,1.0372584174545,0.375658719270534,0.392468415676124,0.392870856055698
0.526002240152979,1.08663390704054,0.326175399868336,0.345358632759548,0.345711881255124
0.593838325802478,0.964996746184306,0.380950067440818,0.400675002307292,0.401194218406299
0.895673232440228,0.91745919740332,0.493992174922112,0.505742426923588,0.50613513420838
0.872192977043883,1.05815097033105,0.45183293797459,0.464020458006876,0.464349873046079
0.274716694258356,0.950416643334735,0.224234118710758,0.264488633146877,0.265266871982231
0.321254817709609,0.982044448410262,0.24649351538886,0.277960274462559,0.278515587095014
0.28644922681989,0.979971028976795,0.226188127921003,0.263605085739157,0.264275720387107
-0.119592171373545,0.848755653993304,-0.164012836934552,0.0218969629112921,0.0175056359926878
0.198286507620019,1.10032884172279,0.152690716092619,0.191158002996783,0.191528947661614
0.335136158967634,1.04817616554089,0.242270782259316,0.27624570338526,0.276859521159634
0.162469730534229,1.05043616313969,0.133950812986904,0.176930478555254,0.177327315002656
0.370844103634201,0.958129796941515,0.279045437591777,0.315759352515596,0.316688923270282
0.969582144417575,0.966341706365642,0.500836922911669,0.510013980087669,0.510281070685682
0.159167635662992,1.13310021418264,0.123169229724322,0.162843950702877,0.163154682640778
0.319869240602354,1.05997334037712,0.231815748413341,0.265440293622923,0.266017108474486
0.269708617841289,0.946625998753489,0.221738832523207,0.270100542715827,0.271096159491214
-0.202147626593327,0.967384481216753,-0.264163474840485,-0.116543400745992,-0.120402006804657
0.0129912230023285,1.06652502519746,0.0120343005711982,0.0937827933573588,0.0938746738469806
0.126499383805302,1.00134752836125,0.112160065732947,0.177509911781033,0.178249312230604
0.465854957194484,0.978336242879336,0.322571524581144,0.348217273519335,0.348844394717553
0.234781276395213,0.912796302285373,0.204588587958602,0.257423262477915,0.258519090838244
0.317507070109184,0.852029792159899,0.271481028390308,0.308262213545502,0.309155996914719
0.377474252070287,0.858083903903919,0.305509093396465,0.337833547580787,0.338712400787517
0.365478145078515,0.928157148571651,0.28252023338608,0.311194911535402,0.311840370156693
0.758532960459038,1.0362090228259,0.422641787802103,0.436054262099048,0.436381806178808
0.0855622522833127,1.1871266574692,0.0672295103914679,0.119162511985283,0.119413914110639
0.563174680065876,1.04981641384071,0.349149280608793,0.365633341928617,0.365943324260057
0.294826570405811,0.971340216958797,0.232849710913252,0.27863087656544,0.27960196052688
-0.208652503446461,0.984535265151581,-0.268922720989335,-0.0924313665218887,-0.0977583138466104
0.150467427609489,1.01249189483628,0.12938322493778,0.180753093762319,0.181312266669962
0.343580842544477,0.860388436478906,0.285373429813074,0.322161024902817,0.323154830567903
0.868376494525076,0.978078461321894,0.470293895756992,0.481806441635436,0.482135736998816
0.414740088763055,1.01976443748702,0.289117309268605,0.308307668993269,0.30861113135861
0.0586769832701061,1.17802046503534,0.047446514384344,0.0942305373448696,0.0943741775477027
0.235010415952154,0.932209459091007,0.201342027305236,0.24668088063989,0.247474115170405
0.505369820314928,0.908912903131894,0.357332951846619,0.384047535030492,0.384843296224513
0.57637911815134,1.08238486332502,0.347475062509099,0.367611568569246,0.36805635835763
0.328255775576945,1.11020536156608,0.228199265938393,0.261008353380557,0.26152954003182
0.15017207633648,0.88151664414548,0.145559482579519,0.205793903163776,0.206651274439469
0.0927426993861077,1.103588350974,0.0775226049329665,0.124182486833536,0.124416448254005
0.549623922829556,0.940817963218399,0.368765751938799,0.392507588336968,0.393226758576393
0.436503222982999,0.973780450578309,0.309514483622095,0.334595805964601,0.335137645012925
0.148946588286845,0.889378087955069,0.143448953583515,0.210944186444462,0.211985017840039
0.512551042395477,0.950920752608329,0.350229532366317,0.376094147775545,0.376821392039641
0.125716768000805,0.987919728429735,0.112888512906821,0.166785583591049,0.16729021093713
0.178291314216741,0.987204251793134,0.152974682543949,0.205102279781684,0.20579364283687
0.311539983469114,0.897054143012459,0.257770558902235,0.299284718526036,0.300307188077192
0.278001329702544,0.915864575036685,0.23285808615438,0.277925911930687,0.278938776192248
0.303679452122192,0.867848026668644,0.259216670218976,0.296683590215282,0.297542451715726
0.214219804975302,1.08590762393831,0.164768314406153,0.204086600978939,0.204547577307143
-0.514333200421039,1.12193802289109,-0.846492952985717,-0.345083516409115,-0.39894451142395
1.0417807854643,1.10059504517705,0.48627358961216,0.493879722724315,0.494065718455768
0.409055908746003,0.849375798395496,0.32505213149402,0.366252161489972,0.36782165728595
0.247164634703922,1.12933931043053,0.17955969946732,0.209864350727413,0.210169980829797
0.329451028562423,0.930856362639143,0.261405297518987,0.298478604628576,0.2992903919543
0.491779498543453,1.15311915904358,0.298972521057841,0.316329979028941,0.316601924964924
0.379300917212909,1.09337825737447,0.257558417174727,0.29038551679907,0.291021897763521
0.274612051890751,0.892137858501299,0.235364965057916,0.286048076633955,0.287250482271267
0.081767003105751,0.975910378599757,0.077308075713883,0.147635920190431,0.148144959798323
0.522129122140867,1.00128015284703,0.342737260901221,0.364643306118568,0.365143886493034
0.208934016838628,0.992486170616636,0.17390586492572,0.217261527949184,0.217818701252711
0.246226448852272,0.958917478865853,0.20431289839255,0.248348977479336,0.249123186317078
0.698881543429966,1.17262696124302,0.373432202784504,0.38697722004578,0.387220120687135
0.727475447410779,1.15589543316087,0.386262448312874,0.399289593051211,0.399541808733216
-0.0194673670735458,0.971478412418642,-0.0204486777424826,0.0698407785841271,0.0696676308907575
1.0638161578964,1.19638765849202,0.470672666855449,0.478003604098661,0.478125143829644
0.778533015484709,0.920712775158953,0.458163862915798,0.474123855067859,0.474639472316731
0.334485480596001,1.02061394886821,0.246834640560842,0.284060244875247,0.284858136724023
-0.425613883643592,0.893155970913777,-0.910322076304621,-0.159131640771261,-0.270276668616846
-0.0761571091765159,0.934831158810268,-0.0886915229463368,0.0858699753099611,0.0835393779639382
0.270948794137032,1.13864521849267,0.192217611389792,0.22792205882734,0.228394368776443
0.10040559476192,1.06909316237189,0.0858535284021956,0.140808846009886,0.141185234739553
0.397874240878798,0.919744030387761,0.301964726472973,0.329566708785603,0.330212065786803
0.178861458862512,0.996403403287434,0.152188212736417,0.208391457244226,0.209167302730259
0.364141962469801,0.981548811894788,0.270598542701419,0.306188954156366,0.307013191037147
0.282578545874535,0.854931730251477,0.248418455468292,0.2918894297879,0.292933487680237
0.548409058365368,1.20432065329191,0.312888550195696,0.331452109485345,0.33174556161059
0.284842759188576,1.11226404942806,0.203880445955751,0.239733055556745,0.240226966132375
0.62088414755254,1.05490139439373,0.370503344259337,0.38703681468401,0.387395986697037
0.444615697469764,1.21232298540813,0.268335637319736,0.290083658782142,0.290401691620756
0.558302100085379,1.02507912308854,0.352601187834127,0.371937489412712,0.372379608917863
0.213986803621695,0.962630828995185,0.181866052054458,0.224222513825734,0.224822246799851
-0.216821764647817,0.960112043726238,-0.291705368347676,-0.133099443385074,-0.137662544676329
0.269755676952735,1.16412512990004,0.188129777359125,0.219827155540545,0.220176673651911
0.540880815835707,1.04528893052423,0.340998065986923,0.355978357783727,0.356232642519779
0.733016189183815,1.17332984190039,0.384513712217778,0.396216608251659,0.396409817231165
0.456100165284406,1.00649139222281,0.311843838386272,0.332736793053635,0.333122198907111
0.597779959520966,0.939844060012455,0.388768614386212,0.405275259959292,0.405651669307735
0.441223161991843,0.892898909685764,0.330721731810509,0.365543424179155,0.366631131730875
0.198850855930357,1.07431867948956,0.156185684936902,0.205592439088611,0.206200537662133
0.247979824153931,0.844918659641945,0.226901059733053,0.273324708613777,0.274354713576032
0.668159780851032,1.2353714290837,0.35101067813537,0.36665752639512,0.366938770564686
0.118776814177976,0.826090840577506,0.125707355501246,0.179513973177512,0.180082160113487
0.477231554272276,0.894828507394799,0.347821183347056,0.375341802954194,0.376205201278471
-0.0436012293785597,1.05559845655892,-0.0430843368020305,0.0478188674373281,0.0474514504861655
0.430053298010211,0.888099883981935,0.326254417077888,0.353320607556668,0.354069344231331
-0.0515239507997765,0.91121757138156,-0.0599329221088189,0.044870869875055,0.0442177612087294
-0.124590943015919,1.1208340305773,-0.125060785436308,-0.0342520107337879,-0.0351571715636232
0.136186500155002,0.858981503821309,0.136847747928845,0.219233937354505,0.220730664225079
0.429378140981241,0.968087309460977,0.307254924152413,0.339096557308261,0.339904591684706
0.651162196971666,1.13931618717469,0.363680568688977,0.377751194246367,0.377994572229669
0.301563635215377,1.20235142798159,0.200519060281452,0.225309245856382,0.22555906693926
0.439539297375803,0.94646945279397,0.317125918088153,0.343223236620486,0.343825010713873
0.485212806478393,1.15824886177435,0.295238286265751,0.316290171799931,0.316667260865411
0.581203602210921,0.979895522080265,0.372304098546475,0.397339091347084,0.398101178891083
0.190202645349604,0.933785321798072,0.169221246942952,0.211738697094873,0.212288399488409
0.990974697698706,0.875991224778804,0.530794207739827,0.542133417841291,0.542593226211238
0.267488884654119,0.90170493052644,0.228780618902616,0.288665341192477,0.290267380525991
0.747153038325436,1.01862980621634,0.423128495463056,0.436413090631624,0.436718683658473
0.32258261228177,1.03558917532446,0.23751237893869,0.269258235043678,0.26976531389378
0.630615468320949,1.00104030416213,0.386488056461362,0.399472434407786,0.39975051082147
0.314017799038175,0.968107601997079,0.244919723752935,0.278494709228533,0.279142301773867
