"NIE","NDE","MP","MP_BC1","MP_BC2"
0.1497602092573,1.05625895428036,0.124177304793402,0.129466733767456,0.129500576308247
0.100176842185195,1.0084357982504,0.0903623488776327,0.102978287519843,0.103061757049135
0.0907127144960533,0.901226030177834,0.0914499156153803,0.103796758391453,0.103868042952616
0.174773006546648,0.965708197215117,0.153244968851899,0.161503783660944,0.161579560841287
0.0490603654334302,0.916057295026881,0.0508335588948097,0.0668135793504004,0.066865978652323
0.309605695826161,0.954116830074999,0.244994996512689,0.250514802054243,0.250584649869617
0.186307961624085,0.877262538205931,0.175172178669737,0.181208686050504,0.181286156783325
0.265552290679248,1.08020626189037,0.197325359866521,0.200778778487628,0.200804297667824
0.240864202439071,1.1305898985672,0.175626878261797,0.17936839872507,0.17939623929891
0.0935933160340062,0.949821809258529,0.0896990217654417,0.101279631218214,0.101339311171532
0.0975094153809005,1.09010392343775,0.08210535550055,0.0892909603115071,0.0893202719063843
0.00146411869221314,1.14168080026625,0.00128078134970597,0.0118031819764781,0.0118039409373674
0.088655291163245,1.0490821405284,0.077922452662411,0.0861012034508575,0.0861288440537324
0.121700804296501,0.990255190684062,0.109447500481913,0.114302836734691,0.114331741595653
0.103357217299034,0.932068901560037,0.0998209485124084,0.11384253497987,0.11393714659983
-0.0711671646504978,0.865386331327361,-0.0896064557951583,-0.0664167194141559,-0.0665875998021794
0.0115488814279604,0.872716911640251,0.0130604186190311,0.0320009385048053,0.0320179658349965
0.267352642658072,1.0714248748857,0.19969908304748,0.206097752726016,0.206163324825625
0.104820676214131,0.732512045458584,0.125184020044904,0.141588067801873,0.141843592808692
-0.0347565833815324,0.884987025690864,-0.0408790154433064,-0.0184140658200526,-0.0184871473775594
0.0657657005131853,1.01825967418666,0.0606680452765185,0.074415467387837,0.0744718436839089
0.0815028093719956,0.964172239243484,0.0779427695821077,0.0906142070155759,0.0906788972950045
0.310892785838054,1.02731630696067,0.232320036914301,0.23786132431059,0.237943167425695
0.218264694755929,1.07969802999854,0.168159447565967,0.173088883440536,0.173134813401001
0.156454373003698,0.915445160224582,0.1459599226921,0.15275319523607,0.152802455144744
0.0843615585444238,1.06919333046149,0.0731318113671412,0.0809932488055014,0.0810200929052452
0.0212569348047642,1.21789808465988,0.0171543789686201,0.0232330839435742,0.023236859859286
0.126991824549657,1.09327144557581,0.10406920183429,0.116186765448955,0.116250660251706
0.0755848835943094,1.04419414421233,0.0674998206944104,0.0734594048114483,0.0734798308325791
0.175249604698901,0.947136156487683,0.156140260113089,0.166334171896211,0.166429996111777
0.251841347978332,1.01459881027328,0.198857677038615,0.204702642090361,0.204781476619906
-0.0604019864901197,1.06579057742372,-0.0600782493802032,-0.04375765738418,-0.0438084756838998
0.0983838980549783,1.05490144057414,0.0853075078296968,0.092941486995511,0.0929688790226781
-0.116192102863781,0.832734939514435,-0.162156534013932,-0.122934720500645,-0.123543346487138
-0.0409561771069389,0.921972958145982,-0.046487397275948,-0.0217845702205351,-0.0218713779557007
0.200963753968364,1.02967789613508,0.163299977659192,0.172083796649122,0.172165531456267
0.0889684057928104,1.0238806753969,0.0799465150276238,0.0900128652062622,0.0900537872346409
0.109796579416233,0.938284809426522,0.104759592704404,0.116225249169014,0.116282962908429
0.152943346218219,0.903555458239386,0.144764334396704,0.157249562632232,0.157407200499325
-0.0515630114568379,1.04063505020165,-0.0521327157547335,-0.0409329418831035,-0.0409614686023696
-0.00882249835052841,0.929139578966842,-0.0095863681510944,0.0137689076954057,0.0137533110642901
0.1056851328526,0.941619312266153,0.100911567161941,0.107453020173079,0.107495455217366
0.0362355805042755,1.0530034743524,0.0332668759375722,0.0472799021598538,0.0473059629552019
0.230782248266273,1.01699660920193,0.184954446763539,0.188937274136353,0.188971543814015
0.268601452832922,0.949897262324956,0.220436385768466,0.228144910232787,0.228260761708853
0.0467715763784241,0.952501560902001,0.0468055976224033,0.0609295826341369,0.060973047256309
0.0488579686887542,0.966962328893575,0.0480970589040572,0.0607074344233563,0.0607386018528802
0.357936149181415,0.972767001620142,0.268982717118998,0.27335540977823,0.273419762546536
0.00520112720359647,0.846793367308166,0.00610464884116063,0.0266516086776422,0.0266598366848899
0.00229468593586937,0.978865351938536,0.00233874785691496,0.013137497536731,0.0131390397523944
0.0796867314045308,0.910219037230972,0.0804993100650095,0.0945044479328279,0.0945771742784128
0.0759993840712298,1.0238202823552,0.0691016776579106,0.0781505936346782,0.0781834866089801
0.179379637161747,0.958095551689916,0.157699824066352,0.1667143641147,0.166788473368126
0.277058559924666,0.966222668322914,0.22284464176716,0.226921132404171,0.226986161723746
0.24819900005504,1.09992301640481,0.184107222510027,0.191914918285499,0.191991306536071
0.0559373718973036,1.05265516218815,0.0504580088512412,0.0630130973815209,0.0630495972736661
0.0791583749693412,0.966380987261363,0.0757105641632213,0.0850294074703561,0.0850719051400743
0.301968676488041,1.09610001232258,0.21598987153123,0.221082959790238,0.221150494620637
0.191479942074556,0.845880128165815,0.184583875519893,0.190428663050518,0.190604548729835
0.30670002744312,1.0717078436243,0.222503102224465,0.226602099077653,0.226645517692042
0.197834971537483,1.09785262736669,0.152687246296716,0.156606215330793,0.156631472967678
0.269756771896973,0.971382852673722,0.217346031467073,0.223874511417083,0.223946137902129
0.0492871883901673,0.941707024333077,0.0497350920493536,0.0633779948352531,0.0634151734983013
0.112010360161146,1.02874029624715,0.0981900466433353,0.104122539448782,0.104152785620779
0.108335415790454,1.07276970744659,0.0917237709489739,0.0996390804513938,0.0996720555821365
0.207563842086398,0.891937170599618,0.188780037209181,0.199125901944055,0.199297630591731
0.0769974404611602,1.0100109583059,0.0708342645268377,0.07824729596422,0.0782724804066082
0.0485441654917847,0.863059937765281,0.0532513679110718,0.0661368382092831,0.0661836125702953
0.0342077293694012,1.17152247395284,0.0283709649763653,0.0423182111580867,0.0423365263144166
-0.0147327558913684,0.902307484126803,-0.0165988906879516,0.000939126924411592,0.000920609582658593
0.147758005891777,0.875186489940941,0.144443815371914,0.156588164703917,0.156713752300089
0.0287740395161098,1.31961064810539,0.0213396368115587,0.0300457457563856,0.0300520942893052
-0.137657249690331,1.11180932864988,-0.141309814620892,-0.118987733658994,-0.119132565720541
0.0083517618996294,1.14565308584709,0.00723719828035109,0.0168682445374271,0.0168726883067888
-0.0346656703067355,0.825821437184167,-0.0438164919704189,-0.0117170789135473,-0.0118569004316928
0.0996960168706168,1.06011348259757,0.0859589587051413,0.0948748387294245,0.0949069921417914
0.0881380939951665,0.968727907849421,0.0833957132137242,0.0960876140421167,0.0961653198720002
0.171842662037182,1.21910615551473,0.123543483317831,0.131691398062463,0.131733611791502
0.233295678946225,1.08820209383464,0.176538836274611,0.180179598411233,0.180204697674518
0.286257192921627,0.998271554597558,0.222849970056705,0.226111907629233,0.226159875544314
-0.0204511865245142,1.09164101397659,-0.0190920283225237,-0.00623646913818953,-0.00624645656854347
0.0429692589574724,1.30208467476468,0.0319461234082741,0.0401943588820043,0.0402033891863905
0.268384801850543,1.15991797622728,0.187904697778247,0.193141746437499,0.193185489513734
0.0156147665790576,0.981601205810604,0.015658359885311,0.0333085533938147,0.0333276174602627
0.278668613542987,0.976061419966127,0.222094479370699,0.228188024519304,0.228273989705529
0.120084249930537,1.05308921002936,0.102358478118522,0.10801484120383,0.108050091721724
-0.270355365989727,0.857330164663134,-0.460591096245945,-0.391264635287894,-0.393449933067549
0.14068906299426,0.986388033399299,0.124826476772919,0.130713449531114,0.13075389305896
0.122083047023638,0.813580628740689,0.13047748906562,0.149370860735018,0.149572468679322
0.0479992436559974,1.08067979646162,0.0425269203643538,0.0540205134950762,0.0540424992719393
0.247382421573435,0.979963810607427,0.201558790084737,0.206889591059251,0.206981942928594
0.0462930640537625,1.00559709455343,0.0440094088484099,0.0556418723829507,0.0556686746742456
-0.0301138436316771,1.07933788899126,-0.0287010612889228,-0.0111316610963973,-0.0111556452273027
0.338671636171041,1.03797001170819,0.246012923328869,0.249691310154771,0.249734793096281
-0.154085808132443,0.831082285106164,-0.22760208268916,-0.182226300846477,-0.183077152360469
0.138437951405201,1.02443116446117,0.119048609612494,0.126774442013524,0.126815780122633
0.129497716122428,0.924990305059252,0.122806246748361,0.129379192244576,0.129448203641888
-0.0640690613300809,0.720148719773933,-0.0976543938003589,-0.0499434649141177,-0.0503922295909795
0.172382146851869,1.01882931880864,0.144711624947537,0.151621647234581,0.151674837826236
0.112334021916775,1.11482416727868,0.0915399684456516,0.102108960921104,0.102158052666524
0.240404800798618,0.980877342386847,0.196846242401917,0.202515617517936,0.202576758309791
0.12950946547861,0.780299175903627,0.142348027472955,0.153256490907724,0.153382379229558
-0.00437201693890963,1.1032415731545,-0.00397864961694493,0.0090315689221288,0.00902910118795491
0.234956865694741,1.18964870769884,0.164927661440385,0.17169840537731,0.171756574730202
0.0249425781836068,0.936587061247269,0.0259405193150053,0.0432869253673868,0.0433137083239504
-0.0249321728990949,0.938404145376398,-0.0272938564622621,-0.00597754407574973,-0.00601681200421665
-0.0442325902103109,0.864864544931166,-0.0539006432248388,-0.0319120560157094,-0.0320047354651425
-0.130714436361911,0.971841130950659,-0.155403980402525,-0.116853287187218,-0.117291135957265
0.256906932084947,0.98769502595983,0.206416943525092,0.211021013390631,0.211075486376354
0.281213325907823,0.860312485517069,0.246348635390734,0.25357772532792,0.253735215337656
0.186967974003251,0.926254152959431,0.167952082046173,0.1746350216629,0.174701181009645
-0.0156398728663244,1.10238512874015,-0.0143914802312606,-0.001796489212914,-0.00180555237322951
0.238456882940805,0.994812222881334,0.193353487746571,0.200017481287688,0.200087881536629
0.0549676409614783,1.07156977896541,0.0487934443980082,0.0588387626507694,0.0588655280787255
0.0309320005243047,0.956408348528027,0.031328609788908,0.0458491018891155,0.0458735790025708
0.163007290875543,0.925865740652428,0.149702753356653,0.160109232919274,0.160209724978943
0.292397920174854,1.00437482298279,0.225481235411275,0.230181708074975,0.230234659619974
0.102436322897815,0.834048738294778,0.109383830178097,0.123244806114036,0.123363275494569
0.0886674422512661,0.972743644438815,0.0835373243817981,0.0925113813840949,0.0925549829741876
-0.00463010967556271,0.919214358300191,-0.00506252943075017,0.0102591718392599,0.010254540338352
-0.0340464965780642,1.13463313869094,-0.0309348626226308,-0.0155760633307092,-0.0155972874193364
0.00819614840113137,0.909801294446967,0.00892829110253588,0.0224521086518277,0.022459112416296
0.397567214308226,0.936572551362929,0.297995176021326,0.301339429939041,0.301420162527732
0.0874981998380584,0.85549989044111,0.0927872503030787,0.109131165678761,0.109246385928049
0.0353647195506731,0.978056478034239,0.0348963684941176,0.043249000791435,0.0432668140197867
0.0654816933956874,1.02187929596363,0.0602207491683784,0.0728609060868197,0.0729173295800216
0.146554703908485,1.10669907871675,0.116939366902601,0.12509395041987,0.125132568900219
-0.0339042945449086,0.994394602125569,-0.0352989450047744,-0.0202266491409842,-0.0202613440896633
0.00201741659772582,0.921657772009599,0.00218411907411695,0.0135742025510172,0.0135755834649977
0.305118089217526,0.642014083489647,0.322149429625447,0.329017280214643,0.329313969896029
0.19514733904914,0.846601722751308,0.187326628076696,0.197475821980592,0.197614833321967
0.185350109582284,1.12183950032305,0.141792826517116,0.147650915999308,0.147682547410015
0.0131005790480174,0.879919255642411,0.0146699754463559,0.0382136734428219,0.0382391479324344
-0.109634062011323,1.23179590851214,-0.0976989748432366,-0.0846738075847571,-0.0847323783305909
0.261061627425957,0.922260085468875,0.220617626281281,0.224255622954925,0.22432653941456
0.177399289536158,0.75074919472612,0.191132445448274,0.208280864540761,0.208663451165601
0.151221415857636,1.12406654643525,0.11857825081776,0.124260771284223,0.124293092245032
-0.0588479795201504,0.968412517649076,-0.0646990697781679,-0.0447586775508735,-0.044830539771465
0.0570180484152903,0.930794527085356,0.0577215251449823,0.065287519445372,0.065310019455059
0.068844205263332,0.956500877144428,0.0671424737334957,0.0836222563329269,0.0837005001313128
0.0433206487424656,0.71694282276909,0.0569810997973314,0.0835582713758754,0.0837735061894791
0.0874558811708318,1.00668347024238,0.0799312089980786,0.0932684475846489,0.0933229884829464
0.168543758030903,0.937925007665149,0.152325816377543,0.159162286156699,0.159237864607168
-0.0646114815315716,1.11254881928331,-0.0616558635750016,-0.0456847890225045,-0.0457264837285463
0.334462608672191,1.01429808220797,0.247977725725333,0.251493906367145,0.251541703128547
0.0732016564199986,0.811760696559205,0.0827172547776378,0.10213108876033,0.10227632591667
0.268170344982421,0.855215100094694,0.238716235961213,0.243872732027307,0.243974851279774
0.262979478679261,1.04915519397753,0.200421103229278,0.205382652694266,0.205425795568931
0.179208707209046,0.900216778157124,0.166022305048924,0.17469157299776,0.174810650509235
0.00433260154417237,1.06358350507788,0.00405706170859893,0.012197168189204,0.0121985930252864
0.0187512671915527,0.962157197464837,0.0191162252821635,0.0341349618404449,0.0341504782029477
0.0800546454564108,1.02917570588368,0.0721713441754405,0.0837490338052578,0.0837889077046965
0.21870935116546,0.984691578320005,0.181742714175045,0.188061671938346,0.188121266244476
0.0659715329972832,0.805159737313098,0.0757308746060485,0.0956515452091667,0.095786930453455
-0.0953025234998408,0.990393325255117,-0.106472464372276,-0.0873075083923323,-0.0874028606457605
0.22099291487923,1.13123662110307,0.163428551883164,0.167610331338238,0.167640945975453
0.192249097487941,0.989130943301649,0.162732643899629,0.168571477837856,0.168620794189074
0.130163387134611,1.00235429097891,0.114932764097271,0.12231817637858,0.122361162693461
0.179386290579063,0.911095679470594,0.164501840017487,0.170980354378652,0.171036189154017
0.241711617995883,1.15435934791815,0.173137056709456,0.177350703270648,0.177389173266824
0.184895645470585,0.909447382857926,0.168955839882302,0.175462089216639,0.175532477044548
0.00282423679919812,1.17660884371067,0.00239457146477289,0.0123715886538749,0.0123724583417123
0.0593994734598708,0.698312600260919,0.078393199105547,0.105639408735127,0.105913647549238
0.144718169602683,0.885591313619992,0.140460873125251,0.153883894293516,0.154002098137319
0.274514138432628,0.930799372646311,0.227753307259367,0.233370928879133,0.233460368853438
0.199366810176351,0.97504408639485,0.169758992153786,0.174188200472017,0.174228190124874
0.107442391310621,0.997736767841099,0.0972171710088058,0.109924600594304,0.109997234034528
0.172983841351659,0.766212350795027,0.184182860618585,0.198241416378288,0.198548221437019
0.268233878792687,1.02620546714851,0.207220121694966,0.213032030989713,0.213095826648366
0.105457163296618,1.1120751314647,0.0866154957452617,0.0920554941397017,0.0920754560983293
0.31497084784945,0.935632167193107,0.251855180309742,0.256349788385265,0.256411650698481
0.192037292340837,1.06057335776658,0.153309643602638,0.158652559126745,0.158690640466966
0.231462459722611,0.817995338593119,0.22055432823891,0.225821067639844,0.22595370270428
0.0961270572371393,0.964666516943089,0.0906180613993871,0.102979544384875,0.103046341107057
0.262585548056221,1.06499704786251,0.197792249509344,0.202044829706384,0.202087609117206
0.149465023032133,1.08489155221327,0.121087395676098,0.130132821308785,0.130182787845601
0.230958639419724,1.10080947549973,0.17342256270619,0.178500668068199,0.178548974464105
-0.0251734413019526,0.970779131654361,-0.0266214993826559,-0.0112365510938937,-0.0112603614343199
0.0401467039729972,0.938608867639429,0.041018110279422,0.0531430317658545,0.053176635539765
0.104782905832876,0.811245029700729,0.114388330058775,0.133934875007946,0.134140034686699
0.0762701066569785,1.01510132062637,0.069884646739223,0.0793796145862036,0.0794225147806373
0.0162200848758612,1.26157717701869,0.0126937859076425,0.0204113203494191,0.0204147850161944
0.250861788114291,1.05089359331406,0.192710390671889,0.19842391835988,0.19848088368515
0.127723212024932,1.05533189554955,0.107960492463273,0.118084755912646,0.118141649460187
0.0456402622528254,1.02735215110682,0.0425354938996459,0.0545006997852171,0.0545267587168589
0.151668238023032,0.785277015996645,0.161875240172621,0.177104499550314,0.177331759223108
0.138677056298213,0.990738829100765,0.122786528940333,0.133384959311299,0.133458707714173
-0.0983588726417615,0.93445239948733,-0.117640992883717,-0.0883369865199255,-0.0885637057917431
0.0252001206665504,1.05753373498206,0.0232745291329737,0.0385128092520219,0.0385288043724997
-0.0150778129099619,0.901105599557645,-0.0170173138327967,-0.00560132201762389,-0.00561586697242201
0.118383129631181,1.00212388380511,0.105651395494734,0.113608999419575,0.113650629394492
0.349217534845456,1.03502034895159,0.252281445937263,0.256355971263783,0.256405016666349
0.0271166226260992,1.12779185550729,0.0234794558525766,0.0327542824320065,0.0327630992398378
0.0106607634687319,0.75753006322853,0.0138777541962672,0.0426187806126069,0.0426607018993363
-0.0806235977612312,0.89080412442307,-0.099513127146393,-0.069851512894358,-0.0700920411647556
0.0876467608955009,0.960932647861806,0.0835861930565401,0.0952897392391195,0.0953431506719734
0.260656176729095,1.04972716531972,0.198915972421897,0.202971177670337,0.203025124918329
0.115629656635967,0.772852138546755,0.130142966645914,0.145716692331908,0.146051287088465
-0.157797701860187,0.89049359577282,-0.215365888046047,-0.146638950986835,-0.148103508411637
0.169827035836838,0.832025514053403,0.169513004538885,0.179915531212756,0.180067306994961
0.0206450122999002,1.12272552713353,0.0180562744865984,0.0255273624002328,0.0255333259182166
0.211007089721034,0.912567627428041,0.187799784474002,0.195086299639137,0.195179007362359
0.166143652304575,0.860756353412737,0.161791461076602,0.171550225487548,0.171708933188265
0.188183140602796,1.09580758707031,0.146561136733307,0.151489595829851,0.151517910189572
-0.158300563038991,1.12858323838592,-0.163148912230542,-0.143535629620361,-0.14367969408562
0.0655732590701349,0.877944117782102,0.0694987296247796,0.0795074237532923,0.0795591882192883
0.26547231901422,0.81768878472995,0.245090336143497,0.252608576135601,0.252794722489684
0.105063179057186,1.24201341640789,0.0779934707579957,0.082754713199006,0.0827693944211476
0.100461695538048,1.00283131103935,0.0910562243566628,0.100370500295062,0.100410191994765
0.139986555195771,1.16588459347786,0.107197831377127,0.113769237640009,0.113804132197833
-0.0619296176436221,0.992959605754874,-0.0665173178462883,-0.0474738191804341,-0.0475519514864059
-0.034653987202118,0.835631878785221,-0.0432645988937669,-0.0257382088123995,-0.0257965971999539
0.0781848268357523,0.891368316216777,0.080640063307511,0.0923281911244256,0.0923952796119299
0.0429029706246669,0.874852020380476,0.0467477388248019,0.0604790414191164,0.0605225851228539
0.0625776363881872,0.920927448931181,0.0636271609799219,0.0733390005510737,0.0733802878480711
-0.101978289418434,1.08099131902734,-0.104164384266849,-0.0774872398610842,-0.0776462791140657
-0.0320506347226621,0.880010101259936,-0.0377973664868016,-0.0154868039412688,-0.0155337778379541
-0.0238246522895952,0.948352640045709,-0.0257695306200725,-0.00480338338542773,-0.00483996380517244
0.224093009641925,1.12838176061958,0.165691083167929,0.170203738389326,0.170238239207009
0.0330079415016638,1.05656991938618,0.0302942476040832,0.0416907703398443,0.0417121096630204
0.0474784675806967,0.477934808634269,0.0903640424214777,0.12946312937266,0.130534437664512
0.0338543854280531,0.969063157997145,0.0337559011206768,0.0441037045325717,0.0441254250728237
0.288103823404528,0.976888704870077,0.227751403241479,0.236252416602553,0.236381266427644
0.132792899066062,1.01481379599781,0.115712900279544,0.124083589186817,0.124148341513605
0.0962386600054972,1.03492540002578,0.0850793120167169,0.0979760984981804,0.0980362013522321
0.111252741887247,0.922324972600046,0.107638487486579,0.118250290629215,0.118315855420818
-0.185702130049615,1.00205928952328,-0.227476574308902,-0.197016279719443,-0.197397030580355
0.367189029985445,1.12561432426306,0.245972806090252,0.249159047646217,0.249195813016806
0.202467146084224,0.957548509464804,0.174538287578884,0.183357626220221,0.183471200914368
0.0189882812936757,0.815402737147236,0.0227570537961398,0.0403714576139257,0.0403985102916404
0.0872592038985446,0.825966639743719,0.0955505196288844,0.109195591814629,0.109305653523562
0.248735375103117,1.01901110486183,0.196202773215347,0.201692662598936,0.201760384964626
-0.0638123241791416,0.992421487500789,-0.0687181719711703,-0.0524547150870555,-0.0525177393269983
0.0914157046774789,0.729049591733804,0.111419343483913,0.132780217428159,0.133021386721519
0.103401418810762,1.2602756823792,0.0758254419030226,0.0820689284059601,0.082084682780229
-0.00594966452560259,0.945085668630993,-0.00633525336010322,0.0101445648736639,0.0101394414289358
0.0825820478957617,1.15465242664119,0.0667472896975884,0.0747437791848697,0.0747641986780599
-0.0760906505836812,1.1987425496818,-0.0677775993117799,-0.0568272660404486,-0.0568578839439977
-0.00981276989974339,0.964002103572696,-0.0102838813571424,0.00318074863975722,0.00317188586379688
0.0867007387912443,1.01482343963186,0.0787097918407579,0.0907616236559476,0.0908169341605241
0.0708239528381814,0.90773462706805,0.0723757926121991,0.082692624272553,0.0827423002210387
0.0333405513739172,1.08213303139441,0.0298891447444002,0.0456175771737948,0.045643242527014
0.170357438681188,0.86227715159154,0.164973593065671,0.171999244322404,0.17207049396525
0.0082896605029361,1.109673211918,0.00741496941216386,0.0214692551268706,0.02147391072208
0.318890197253789,0.858289553494425,0.270893376352339,0.275470594485138,0.275560181685285
0.214060184196232,1.1124039330255,0.161376535872361,0.165630644270578,0.16566765328713
0.0503834199399723,1.17603680608559,0.0410816935914772,0.0479119981390712,0.0479201030552364
0.0559886441203502,1.02993530128852,0.0515585316605845,0.0641957449576885,0.0642393022269089
0.119784412468105,1.08092278812179,0.0997615508670695,0.107317742098536,0.107350252554943
0.0454132386267261,1.15532072551872,0.037821232665011,0.0492137782196815,0.0492334197906863
0.0987540969967791,0.917616542822,0.097163468844778,0.107045030669145,0.107098293314518
0.110796266014075,0.900233077310874,0.109587586894068,0.124081541343558,0.124214089299882
0.0199466982836227,1.2405614771943,0.0158243307514129,0.0207080446365411,0.0207103310471882
-0.0835472943629436,0.956488813235163,-0.0957077794522604,-0.0726155122905113,-0.0727541210844495
0.407951101195409,1.04170772448424,0.281411801155452,0.2861253484067,0.286185751743462
0.137496233821998,1.07753920435309,0.113162323914197,0.120772733653757,0.120812340115812
0.171621394482503,1.11211925431767,0.133688525515575,0.138544418622033,0.138574730953859
0.15397147918446,0.977761982721435,0.136049241598958,0.145600958131953,0.145690474505177
-0.0517797262758551,1.00786085664421,-0.054158297482459,-0.0336735475609202,-0.0337328562673965
0.25900989262537,0.961136262451539,0.212277759961505,0.220720931722022,0.22084986579481
0.0272802809038348,0.987694132547446,0.0268778015901623,0.0397338242310284,0.0397526984771771
0.0697881532556421,0.744635293937427,0.0856902554760288,0.108704495483034,0.108916107821374
0.134098300183911,0.89839100304805,0.129878633864921,0.139285813909901,0.139363516511174
0.0898636171500321,0.927167700969312,0.088358751150559,0.0983143971902255,0.0983735222986398
0.0180881318554573,1.07794234307806,0.0165033110567062,0.0283211240968443,0.0283318383381749
0.102473018745921,1.05208532493713,0.0887551671222018,0.0958695138444785,0.0959055840994138
0.436199363375515,1.20242361546397,0.266198734552376,0.268065049371113,0.268081911315785
0.152226997293018,1.1285643867443,0.118853858005483,0.126205496828261,0.126243303598111
0.0746513203370506,0.900019545748684,0.0765913119336882,0.0883594407565727,0.0884090757475162
-0.0197946173871557,0.870711917099668,-0.0232626806316471,5.58917860180324e-05,1.95447928831805e-05
0.170775574207322,1.06956264857838,0.137684682347185,0.143521707687351,0.143548622036266
0.17005705810108,1.04869838068638,0.139533373709716,0.146906640236855,0.146954507882139
0.131014201984002,1.13307407678919,0.103643237726365,0.110538924767882,0.110577478823142
0.286442159390984,1.13953062819622,0.200874912820499,0.204511740682708,0.204537824978804
0.197468128701023,1.16101255701842,0.145359540828837,0.150176885797283,0.150212636946562
0.273925464047456,1.10056337867858,0.199292606482114,0.205911185107625,0.205980698431834
0.199328701632071,1.07514663941003,0.15640059498451,0.162188887484808,0.162240944818361
0.0449658628713481,1.06653800277126,0.0404549765963715,0.0488986027695444,0.0489139945466877
0.0307490427098745,1.07923095993489,0.0277023393544104,0.0360154293767396,0.0360256521276474
0.186205397373456,1.15076875556812,0.139273745093555,0.146263457549638,0.146306776045186
0.274886585788311,1.09344200746817,0.20089223242358,0.205376298465409,0.205411359320366
0.242444374373415,0.974999031854725,0.199142213209361,0.203273775137827,0.203312234361134
-0.0645487407865283,1.12759841204845,-0.0607203431142632,-0.0499039669075538,-0.0499280118136464
0.0795429259623344,0.876466302286049,0.0832030942923786,0.0977061948868435,0.0978226267378571
0.102014987520022,0.951290452979998,0.096852236395545,0.104484056187971,0.104562512777703
0.00323706505622832,1.02972537398895,0.00313376840615862,0.0163683002768648,0.0163704464056217
0.312468199774685,0.958329842438259,0.245883444414629,0.250385340700888,0.250467203455988
0.324581253653163,0.999907634282395,0.245061515132134,0.251313363484352,0.251406357256783
0.153681874208412,0.929584938910319,0.141868902792251,0.149735779531815,0.149810009562645
-0.154776074223535,0.729004714401006,-0.269537364377541,-0.175805470069778,-0.17913044138588
-0.0825553095995788,0.890145329525841,-0.102224281581782,-0.0561040970100515,-0.0565035499259488
0.0995345599265112,1.27905791318531,0.0722001330109089,0.0774187307112542,0.077430579362552
-0.114684819268399,0.794082114511739,-0.168803761909772,-0.111090008152485,-0.111993944766038
0.282026002679174,0.880223968805503,0.242655202924126,0.249906138959367,0.250042689709069
0.179307900589107,1.07198926107178,0.143297616332083,0.149829808121811,0.149888719278071
0.265443727129283,0.932890575776536,0.221510580549696,0.226971995164956,0.227053990386645
0.0293758688526253,0.841736280655814,0.0337222582295538,0.0488041230041997,0.048840238770118
0.210547630996772,0.894329024978197,0.190562113751041,0.198179742143013,0.198269433081409
0.139466527219521,0.796112638267575,0.149069723187893,0.163719591284008,0.163951772917307
0.0483276817078466,1.01448152960781,0.0454716436339704,0.0556878177347451,0.055707325502799
0.346758172158284,0.991392932009524,0.259132299094079,0.262931830824016,0.262986292878119
-0.0986767587884179,0.661443051618744,-0.175342340231754,-0.105351774404128,-0.106930460394843
0.172804929747376,1.02718467664278,0.14400535540238,0.151177514884744,0.151231305500737
0.0978399045735918,1.04998788625556,0.0852391842707658,0.0915866154603631,0.0916206713547094
0.123387936593249,0.940998882004741,0.115923961512202,0.12783696544973,0.1279191253144
0.064163905814298,1.07434924499563,0.0563576325566838,0.0724206962301473,0.0724695656457285
-0.0912038531431764,1.10140307406791,-0.0902830365080752,-0.0739586791468008,-0.0740242518660679
0.144415434840153,1.21140939876816,0.106514817593224,0.112092719120582,0.112114915591401
0.493897212331538,0.758294180424991,0.394426295523634,0.396402333627685,0.396592505548379
0.0748525453493383,0.847621819750346,0.0811432254177053,0.101529429449514,0.101673768340148
0.342362610885573,0.879781493678556,0.280132767982933,0.284507881333975,0.284594276800928
0.140049945432204,1.06223586293062,0.116486399871019,0.125527808679535,0.125576111338327
0.00797041039313515,0.865858348995564,0.00912124979579635,0.030058628462852,0.0300715504611248
0.058922426936601,0.962146014405368,0.0577066380184667,0.0695004106140609,0.0695451432546764
0.24945141077033,1.1021106622872,0.184565263958626,0.190923341504872,0.190984300869003
-0.0125197827093252,0.812034219621429,-0.0156592328184582,0.00253016370778016,0.00250757598266884
0.372609346840881,1.04185876927909,0.263427179866723,0.267178588951156,0.267232453193941
0.0116370746517565,0.929008567647715,0.0123713693323545,0.0321158270571113,0.0321314762269643
0.270977237016021,1.01559744807437,0.210619127017086,0.215373136437749,0.215423916514515
0.107285397608665,0.872069352158388,0.109547023317326,0.121872442699435,0.121973216794267
-0.12675180233046,1.09239457999083,-0.1312615858191,-0.111916701276462,-0.112034056513577
-0.0687166532594575,0.960324548839427,-0.0770704853558514,-0.0547627592153761,-0.0548672810653349
-0.0370772046500007,0.932483110944617,-0.0414082645528151,-0.0192995451390105,-0.0193551019058738
0.249296196044738,0.988210458287868,0.201450388304526,0.207626987836356,0.207703973663537
-0.000355433064913606,1.13239036558974,-0.000313977117402966,0.0110713349207725,0.011071150758188
-0.138469269575267,0.84881941309585,-0.194931008092708,-0.14432584859625,-0.145244950015071
-0.0121060152081927,1.08609692996225,-0.0112719903323996,-0.000139161105999723,-0.000144011937989127
0.173823753184023,0.903975245382094,0.161276595557497,0.168994156129979,0.169100755609883
0.161854075175733,1.29968455967144,0.110742248830567,0.113678915465479,0.113690034364923
0.314916180452545,0.862480672097955,0.267468169097248,0.273456567114649,0.27358965919619
