"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0756468154758739,1.15498288286439,0.0614700064348343,0.0667896155967095,0.0667959806081387
0.137479232403767,0.913118131536688,0.130858154724591,0.135329660511799,0.135348598199585
0.296980052314671,0.892496024969333,0.249672992997709,0.252527899005993,0.252555973948417
0.31697105520214,1.07826137923226,0.227181541497517,0.229319750275354,0.229332725550132
0.013898482370446,0.992144162850987,0.0138150032073311,0.0210332258169069,0.0210357142302915
0.123219269300081,1.04383988231571,0.105580997440862,0.109981820770613,0.109996506593528
0.0325131848541491,0.930357947579477,0.0337669120601561,0.0414140229496847,0.0414220347632909
0.0910903054304939,0.998862000183752,0.0835727443864249,0.08816185582916,0.0881726695787703
0.21822654015418,1.1388737732801,0.160803544140326,0.163488854884464,0.163498745056318
0.0600388174411868,0.991591268163407,0.0570911941975013,0.0634000128224884,0.0634102437331052
0.113286577817074,1.04386287412499,0.0979014228688811,0.10295721276476,0.102971273524475
0.122855358410575,1.04260632013848,0.105413468904035,0.110043492674493,0.110055580075261
0.0920794482084186,1.01583039381563,0.0831109578737906,0.0877315144219143,0.0877411961295935
0.223402100008127,0.955420425825417,0.189512920827636,0.192508030123723,0.192524303783273
0.114467334742232,1.0029081676098,0.102443032356878,0.105897172392394,0.105906464526107
0.0293657872377748,0.896328335860639,0.0317229919743725,0.039222603474412,0.0392302500367419
0.314492328696003,1.02926759081528,0.234039075082982,0.236509996123193,0.23652433934529
0.204014227108858,1.07167515250278,0.15992468885409,0.162722679415835,0.162735790236551
0.174605127485132,0.896766521294122,0.162973444074315,0.166727077689719,0.166746635365735
0.102846099454841,0.87387039248807,0.10529780166838,0.112583806619858,0.112613848118749
0.0210737674764903,1.13706074492274,0.0181963038411083,0.0235339268469977,0.0235362916062329
0.191616974958799,0.914916325961315,0.173168737713961,0.176948371155107,0.176973555981675
0.164178940238245,0.928836894573026,0.150207284294827,0.155932823592839,0.15596309418869
0.0376002400706452,1.07122019908632,0.0339101253393495,0.0394045145962324,0.0394091236901357
0.0937215521133592,1.09678419045575,0.0787241495459807,0.082740982377917,0.0827470625595301
0.154570581298983,0.915876910664836,0.144398097486698,0.149517056671717,0.149540670014929
0.127491868290879,0.979882071514428,0.115129915657302,0.118831619547148,0.118846169795229
0.0738820382596312,1.03656352418697,0.0665336876999622,0.0708353883469217,0.0708424556409342
0.268776895936478,0.992626344732082,0.213077695752567,0.216240785268526,0.216258197500291
0.105953897093854,1.02874759810078,0.0933760090583827,0.0976581773421268,0.0976687770596185
0.086530679188441,1.02090476524805,0.0781360932803371,0.0843867097544896,0.0843996122205854
-0.0403596173394271,1.0799656363488,-0.0388220312324522,-0.033238656177697,-0.0332429377774199
0.0601107378941946,0.938073072469255,0.0602201090321307,0.0671066235396964,0.0671178596418283
0.181121006476978,0.94857363645338,0.160327401400401,0.16394969949319,0.163967957296236
0.130960193830839,0.97796806706021,0.118096182097126,0.122488834002738,0.122505355473093
0.148066995444665,1.19186317270011,0.110503516500172,0.113424873675448,0.113430825456399
0.158424559576014,0.901965106946412,0.149402209940023,0.153920076137073,0.153945580769121
0.218471660597339,1.10435617511335,0.165155022217963,0.167058711821606,0.167067464107347
0.123755723744366,0.895512801283127,0.121416212416672,0.12658458111226,0.126603282101911
0.306930629701932,1.04548818643573,0.226949393220132,0.229194120315132,0.229206554297934
0.0621880319455722,0.951032643331083,0.0613765919537637,0.0680952868119787,0.068108040549784
0.192564655412435,1.02607411546578,0.158016189878533,0.161450351411097,0.161468683521062
0.0123605565433041,0.973418053141393,0.0125388768044557,0.0210499094571165,0.021053753327888
0.18469961919106,0.938328224497346,0.164465752322261,0.168196063753809,0.168216801044387
0.176358306049155,1.0394869052405,0.145049965580808,0.150112189170915,0.150131182234017
0.101082717289026,1.00886571230266,0.0910697421556883,0.0955064794322492,0.0955181261041212
0.181779248006724,0.915660172671026,0.165639437204162,0.169904282836826,0.169928480295051
-0.106798106803023,1.06046958942142,-0.111986264399768,-0.100607043144501,-0.100639965412418
0.0823413891284525,0.982577728727213,0.0773217305876301,0.0822531706922311,0.0822632666500676
-0.0268341536005101,1.05689547844262,-0.0260510252674747,-0.0193824204611712,-0.0193867529894134
0.121122821322354,0.960460609961908,0.111986572481546,0.116344971169675,0.116359114880187
0.163962138488335,0.862850429081711,0.159680689219018,0.165192875225144,0.165229751529107
0.00788198265611873,0.896104585698887,0.00871913691202477,0.0176299043719789,0.0176324580691213
0.192072919821246,0.960736296610071,0.166612928734066,0.170169255772111,0.170189984245574
0.0744580634782126,1.10662093136655,0.0630424076655424,0.0675278604921992,0.0675351686471492
-0.130547676927566,0.827044778017094,-0.187434630701765,-0.165069998859998,-0.165250381118515
0.0219398294177891,0.960783824066011,0.0223255330631469,0.03058141904031,0.0305872832032331
0.200212815700204,1.01110019146661,0.165285780401623,0.168275537950723,0.168287269415721
0.176097383905662,1.15289799854676,0.132504135251927,0.135488174627819,0.135494669702983
0.0752515063129509,0.969796618294654,0.0720076947089938,0.079276552112478,0.0792932541747502
0.150316538746759,0.975774237694348,0.133485276579406,0.138397564277563,0.138415176425677
0.159390452371776,0.905644003032314,0.149657554798357,0.153520831995089,0.15353787408909
0.176048691873679,0.913145881571481,0.161631995022552,0.165956050717184,0.165979210852041
0.136601579740372,0.958561822063267,0.124731687997792,0.128332854884776,0.128347661988127
0.213779315962129,1.05548594239574,0.168427611607923,0.171361484972353,0.171373330907263
0.273079940060526,1.05825257101597,0.20511775817727,0.207916476105142,0.207933546345146
0.178028844241973,0.916453660648552,0.162660292372403,0.165836260218558,0.165853465933062
0.213275422212379,0.953441876599893,0.182799571438167,0.187439447911179,0.187464613932439
0.181435326366246,0.97494493981262,0.156899362322897,0.16052303494538,0.160539651586217
0.241278680562759,1.03013580078176,0.189771851825699,0.192333054381619,0.192344459000544
0.058764557578825,0.888330052279333,0.0620471882820935,0.0688644152164866,0.0688777289111148
0.0859209916580528,1.11691236767003,0.0714321655545445,0.0763583515609131,0.0763658777831402
0.0365275651205289,1.10820961452543,0.0319091279378435,0.037984887739271,0.037989398490305
-0.000537317171741122,0.994542010566193,-0.000540557982584794,0.00594662749442827,0.00594654727841345
0.0102412508727176,0.923272396328461,0.0109706493348249,0.0180719245338084,0.018074125826355
0.189743133266621,0.862233084409256,0.180368272664775,0.185740375965985,0.185769083694988
-0.0625808137084096,1.09588624240569,-0.0605637132743094,-0.0517897072833741,-0.0518028916135581
0.276359473367761,0.965422033558837,0.222550804490356,0.22535506062278,0.22537280596151
0.159244243415145,0.987384953798619,0.138880331847556,0.142413862217395,0.142427380902476
0.0965902185798536,0.894180102590846,0.0974900201549457,0.10395063180712,0.103972389933041
0.200849922585963,1.06697320367807,0.158421090785604,0.161029647280796,0.161040439312401
0.26781749055753,0.940947475087701,0.221562916008714,0.224709825557274,0.224733281771002
0.0980721492856179,1.00713016547738,0.0887368294253423,0.0933840546934368,0.093394016639125
0.221129413879517,1.02594477586376,0.177318571499775,0.179925870551284,0.179940670639506
0.296828697777006,1.05452033423242,0.219653613349342,0.221807766273518,0.221820354613706
0.168895036637569,0.978956726459981,0.147140111700308,0.151416496362377,0.151436112830638
0.224668770806503,0.944353175839887,0.192185246351463,0.196177140454488,0.196203813729099
0.0873529643610789,0.982244207107036,0.0816690308194994,0.0857139122761392,0.0857221387831327
0.206817938718144,1.16428846312669,0.150840181651744,0.152758629072628,0.15276442278817
0.142289673314332,1.0079648425579,0.123702773039264,0.12664586085199,0.126653621973415
0.0997070398515991,0.914504406115125,0.0983099138233059,0.102950688939668,0.102964939778722
-0.0232943321596379,0.955291545743488,-0.0249939933511853,-0.0181692742948887,-0.0181740111573962
0.0943864177490152,1.07617879077267,0.0806331992971297,0.0841522631854792,0.0841582225044626
0.0737412157297139,1.06691586982114,0.0646480144329285,0.069036943390783,0.0690437421159804
0.213760636241708,1.09827856950064,0.162922445690762,0.166780978877391,0.166797349144718
0.152052449837004,1.14496749137896,0.117232160435755,0.120918523304427,0.120929194415842
0.183655581877973,0.861543856063747,0.175713433447343,0.18085276997837,0.180893591866843
0.116918522931264,0.903120404080139,0.114621628484142,0.118882774269323,0.118900285526647
0.187541019313317,1.01364680272448,0.156129637574211,0.159999952787519,0.160014769671706
0.258006644177719,0.995768419162185,0.205783837724784,0.209732084698708,0.209756478485996
0.165707428057945,0.987449850953792,0.143698896129726,0.147222835354027,0.14723665520536
0.118630924975142,1.04989886762621,0.101521523649858,0.105821323363095,0.105834576354393
-0.0139410640993305,1.00747411726444,-0.0140318070495171,-0.00670398007500255,-0.0067068259475684
0.172531825414869,1.0216406363429,0.144478147788561,0.148522218075035,0.148534615231331
0.0642759983125371,1.23924944457494,0.0493093546146344,0.0531358783926182,0.0531390355758091
0.139426822441239,0.880364383428011,0.136720949973671,0.141643232387629,0.141668772619359
0.181739462603752,1.02237101560213,0.150932548045378,0.153895773546919,0.153911151514034
0.153933852142925,1.12247868046283,0.120598825388117,0.123243434501467,0.123251070049125
0.118918405675681,1.15981835980497,0.0929967831424491,0.0968371430498456,0.0968444345706627
-0.0449414533206837,0.851507649158498,-0.05571948533499,-0.0422104904166079,-0.0422401997734173
0.256323198198811,0.886835170988112,0.224223699102271,0.226829609489201,0.226850601212983
0.319093833594217,0.981457805269007,0.245352682707108,0.247596933409771,0.247609681533616
0.0696389532279851,0.973122836545784,0.0667831847224604,0.0727892451864511,0.0728006197820358
0.13390949071986,1.03867805195319,0.114199994325881,0.118948780469136,0.118964338090235
0.0354915652824776,0.98491762072959,0.0347816991154153,0.043047526253152,0.0430554836963441
0.0523548845347798,1.01102994919651,0.0492341839699489,0.0549846385423222,0.0549929912864701
0.149986192905917,1.07890618920547,0.122049900454442,0.125802650039432,0.125815005568523
0.0756929347803388,1.09745178279511,0.0645213959082341,0.0686432544562168,0.0686502125768809
0.0519481844045023,1.04368232603194,0.0474139629278933,0.0527098748815531,0.05271508471539
0.146028435770487,0.859680206798878,0.14519954347555,0.151701569629336,0.15173287838274
0.0708810350590859,1.08569566736973,0.061285200462914,0.0658201992039459,0.0658265163506711
0.0337812603020289,0.936610515097333,0.0348119812620282,0.0417915266554994,0.0418017280739496
0.26895555624927,1.05550791091982,0.203067553704698,0.204841679389139,0.204851417382869
0.305429636427362,1.01871484003328,0.230661866478315,0.233318374634305,0.233341377355524
0.12751769628587,0.87839960833346,0.126767573935043,0.131106141353607,0.131126377640893
0.119552654663403,0.901481438704186,0.117089777354145,0.12179428311524,0.121814864216936
0.142367290022427,1.11331159231958,0.113378740396504,0.116120162053741,0.116127366125235
0.323951126011456,1.08918309863543,0.229242997842193,0.231781948765377,0.231793807631698
0.216760154441552,0.944453060187858,0.186666971845243,0.189334608591269,0.189347281165331
-0.04153431177136,0.898228246088766,-0.0484820892358175,-0.037257976700016,-0.0372741167736809
0.019835485047774,1.01355456638253,0.0191945771302132,0.0257041088763762,0.0257074798071133
0.148507916508799,0.874315694710711,0.1451940636487,0.150632594065052,0.150670517014473
0.144359224165546,1.01857269866593,0.12413385627429,0.127829802953663,0.127843027822266
0.0530186368882425,1.04888349507281,0.0481155588599191,0.0531150214753331,0.0531217394256759
0.226347733528821,1.17384709205523,0.161654456503513,0.16495584316491,0.164967086127708
0.107297991385473,0.915491649933928,0.104907194060998,0.110502597945868,0.110521483618973
-0.0705539079057173,0.903142697133011,-0.0847404010462317,-0.0733088374799135,-0.0733390720724642
0.0450695304092219,0.999299179100479,0.0431548073001734,0.048754663951366,0.0487616554792613
0.0892829753958278,1.01821521666091,0.0806168136762556,0.0853886458360994,0.0853981414333727
0.0135315960906818,1.02485831635203,0.0130313246773075,0.0193655660513204,0.0193675504697446
0.0596502434053873,1.12446385409762,0.0503754186620818,0.0557019339010955,0.0557083977816807
0.31991316946786,0.886357876747933,0.265208362972371,0.267706612079239,0.267735339241742
0.0746938056146802,1.18459843099842,0.0593141158525452,0.063936659363777,0.0639420222646867
0.0263480307655255,1.03112455577693,0.0249160414187887,0.0300334680278837,0.0300360506983507
0.187149106981729,1.04563327551225,0.15181033541631,0.155791712871754,0.155807466585991
0.243414286829479,1.09418283120492,0.181978776380123,0.184253429696798,0.184262782840345
0.20012342030327,0.897538512748874,0.182317901602736,0.186286642042886,0.186308562879537
0.0893396722008705,1.03097237614189,0.0797453462479744,0.0841594937515044,0.0841686965282517
0.239698062820607,1.04078660023808,0.187193232168858,0.189613761524824,0.189629512519042
-0.028732654024261,0.933373560677817,-0.031761391523349,-0.0219006795826005,-0.0219117113749817
0.037412477515092,0.994101838004961,0.0362694699939573,0.043188699532513,0.0431958224185038
0.233006467497933,1.0328867075547,0.184064873790196,0.186570372238212,0.186583162269888
0.117060980762475,1.01703903332192,0.103219274586627,0.1078197504518,0.107830887874716
0.0158192576815299,0.988743376959727,0.0157474080122234,0.0229619346392681,0.0229649300306535
0.274660674315243,0.99927914058992,0.21559941144919,0.218778563883569,0.218799075531118
-0.146368240783708,0.918135598440061,-0.189653318881209,-0.168454051739477,-0.168596489768387
0.185173070711988,1.07711386767393,0.14669649592411,0.150558454542633,0.15057243130517
-0.0185679916040475,0.883936131628098,-0.0214567543514272,-0.0117213456919013,-0.0117287894919526
0.146207517470828,0.998760893984946,0.127695677896416,0.133094729261986,0.133113427492716
0.0489045335613373,1.12001158603675,0.0418375046262109,0.0479364255395544,0.0479423083932791
0.0497237176119055,1.16154271771494,0.0410510158307887,0.0453830560688874,0.0453865677698174
0.257281345698749,0.93504316636928,0.215781310452561,0.218691321633261,0.21871260819686
0.287134318482979,0.996694304203454,0.223654710145148,0.225891047803179,0.225909727275495
0.119053167562197,0.960971413785925,0.110231905475328,0.114953608788198,0.114968282328745
0.16059336445638,1.01238310534473,0.136910985506478,0.140193910212116,0.140206631286592
0.0975391447914763,1.01749859352837,0.0874760929064601,0.0932183853248705,0.0932320338350518
0.0527045207712533,1.09083022624961,0.0460891292621928,0.050709332626787,0.0507145492844447
0.209755078689393,1.08839946005802,0.16157943636802,0.164510917208675,0.16452367074537
0.120643790017183,1.02951045304443,0.104893574705285,0.108119495881165,0.108128985764494
0.121099119905795,1.07139334758611,0.10155126611449,0.105131278226131,0.105140663049083
0.198442527629246,1.13007611993508,0.149371277545155,0.152089610346442,0.152097995344615
0.145626732047962,0.997361566961652,0.127408768903536,0.131949483606725,0.13196549000871
0.119677820326542,1.04973596711855,0.102340011389819,0.10563801318877,0.105646385626528
0.171024358580312,0.991303646450661,0.147139497491291,0.150899244747877,0.150915795222262
0.0285382010169146,1.00360515246975,0.0276494548170175,0.0354648674052319,0.0354721785042088
0.0795486093002057,0.946418768706904,0.0775352228593514,0.0831186335922269,0.0831316530177688
0.0573989147877672,0.863657820055506,0.0623185441421632,0.0690474289120967,0.0690625799104275
0.036370057677759,0.969385376018642,0.0361619300868105,0.0416075258267838,0.0416131073788818
0.219727222103592,0.990185273969187,0.181605878786109,0.185244975288083,0.185267156284589
0.246973302623175,1.02881126246199,0.193585429219147,0.195792468772761,0.195803326481423
-0.0283261647003559,0.944913688516258,-0.0309039387558206,-0.0226267352565038,-0.0226345342997426
0.155848325927303,0.988598370707527,0.136177880879525,0.140486134811631,0.140502549618401
0.10611715421178,0.919919174194582,0.103424363518006,0.107371342132353,0.107384628691572
0.133718124439407,1.02925615413272,0.114979434114039,0.119157780125576,0.11917383081236
0.00140566715977965,1.13037319719036,0.0012419980652199,0.00547808054339589,0.00547817683465535
0.172513713111271,0.959506254524456,0.152394584939675,0.155549654092289,0.155562423060887
0.237759030432708,0.866333600403487,0.215343372279044,0.219029680567459,0.219068438474195
0.231827093401883,1.02084680351632,0.185065797229604,0.187936352398296,0.187949855427793
0.307036594600909,1.05995514788842,0.224607497658901,0.227496303744405,0.227512060656448
0.0361603087341851,0.927781803004548,0.0375129463624741,0.0455417222184642,0.0455539061451638
0.128251183960726,0.823247981698715,0.13478854064138,0.140547436776531,0.140578713066131
0.0585541943649285,0.927663745682428,0.0593724692963066,0.065735123582489,0.065746742314608
-0.0785608826936596,0.960507805819224,-0.089076656013771,-0.0765726492933529,-0.0766094157591726
0.213077811152297,0.999849743912638,0.175672331181304,0.178465876282926,0.178477325319
0.126056314961292,1.07346512768437,0.105088838331445,0.110528895707115,0.110543265367269
0.0326032637511713,0.955022827226152,0.0330117481190762,0.0389588596248958,0.0389645704354613
0.019148867503919,0.866696414876268,0.0216164920497942,0.0290680377486755,0.0290738145583565
0.289768536879855,1.05090842084265,0.216135986533328,0.218364585327692,0.218375006624345
0.236564947016216,1.14701661875925,0.170980123519951,0.17373426503394,0.173744883983804
-0.0546139268105611,0.914486553664391,-0.0635139730059636,-0.0527960406822975,-0.0528177722343048
0.0829466528803372,1.00732788777144,0.0760786845767773,0.0812470563345056,0.0812580270050231
0.193583852799665,1.03958554789581,0.156980746270941,0.161714255617445,0.161735865292205
0.105097353391472,0.959062898406633,0.0987608334495576,0.104046689863337,0.104061573105324
0.206827189962207,0.997960339792079,0.171671091254065,0.17451008814081,0.174523645760055
0.0806853614759961,0.993966932316598,0.0750804347992843,0.0819639064451696,0.0819771844383967
0.0639155045062714,1.00836110009734,0.0596072918422939,0.0650024391191405,0.0650109590708787
0.0650793705564742,1.02646346339471,0.0596214537187688,0.0652123793174833,0.0652221091018873
0.11016221127185,0.995862708326047,0.0996019251644893,0.103517790466251,0.103527973534536
0.152915051201868,1.01835329939256,0.130555095358175,0.134046478248249,0.134060217592505
0.110988242461337,0.964067881632657,0.103239486733656,0.108183039249981,0.108198155252343
0.0743170045382183,0.921323054956734,0.0746424411407435,0.081622488660313,0.0816417940223504
0.0650707628916116,0.959381021625651,0.0635176431678275,0.0693000360489982,0.0693108003148442
0.187824166869904,1.06991091213514,0.149335237607021,0.152666532032458,0.152681150222165
0.0976744324590666,0.984375245893373,0.0902679742096394,0.0951100996705746,0.0951208954249392
0.186132858365914,0.994712578650648,0.157626775301079,0.159955583165406,0.15996594721737
-0.104875345985371,0.869579686806293,-0.137144959675246,-0.122452664942699,-0.122524884570267
0.0752206232295659,0.942641939358286,0.0739005696784074,0.0810702658473906,0.0810867872689575
0.130617364088746,0.892959136138817,0.127608795297378,0.132478014386956,0.132508618675703
-0.00152376998791406,0.98708854755328,-0.00154608811373944,0.00660896182851632,0.00660860995446827
0.0251539133338427,1.10487492216856,0.0222595322734923,0.0280793794014166,0.0280823590651646
0.115090121046647,1.02429020594238,0.101011153449339,0.105223302418121,0.10523860427286
0.0503352558882016,0.994552218305598,0.0481728962508988,0.0536134860167728,0.0536224314186114
0.148925548642276,0.801403881273343,0.156709393557873,0.160951689549275,0.160986935298733
0.142476436284289,1.01262455478487,0.123345436793724,0.127609484640979,0.127623013373874
0.027386369799408,1.08909599198911,0.0245291557992347,0.0305030745802571,0.0305063834292996
0.0324268493056867,0.960091933727774,0.0326712701663738,0.038100226556492,0.0381055636480295
0.0808699991288607,1.012379768859,0.0739721164338346,0.077840606976852,0.0778493777079119
0.119112795691258,0.837404291694783,0.124527619278364,0.130575427123274,0.130605057913133
0.251332865216692,1.11616672476391,0.183790084514949,0.186510678733732,0.186523714846089
0.130534857282478,1.0540052508126,0.110198765234213,0.113977879910908,0.113987673702751
0.0849135928502497,0.938984403558488,0.0829316915826373,0.0886522299926786,0.0886669528704041
0.151460669150462,0.89519794749253,0.144708758655473,0.148643274380442,0.148660857451393
0.00878234588785824,1.11368345129061,0.00782415456215624,0.0126615238655065,0.01266227268244
0.156029764792714,0.854732585097032,0.15436839808065,0.158434822652386,0.158458998713534
0.140915958487281,0.986937481089294,0.124941728723356,0.129655670538881,0.129674609615222
0.0239873641781559,0.912038938594908,0.0256268056860059,0.0319679849213794,0.0319746452174193
0.199414931210633,1.0122825837665,0.164574845409662,0.168163261000985,0.168181262085024
0.0897718322924543,1.0094136926301,0.0816712286115476,0.0861711194225847,0.0861812745142675
0.00120837145525328,1.09036655201184,0.00110699818150385,0.00659539161134697,0.006595543609197
0.0103858014040105,1.05778917519254,0.00972294018448365,0.0159525018461968,0.0159538794482085
0.211846778821762,0.922247574199029,0.186798195632915,0.189627935079475,0.189647886121894
0.106413466024521,0.964163556995313,0.099398234537441,0.104724124677177,0.104743665363763
0.157274620783374,0.905054146439829,0.148047031800212,0.152658746491456,0.152681546154068
0.087572717937256,1.11649362041654,0.0727308082185785,0.076822161078043,0.0768279212810515
0.107009910080618,1.03483180144372,0.0937169390473233,0.0976923240944034,0.0977009714084568
0.114712909338909,0.765948686286684,0.130257649372595,0.138375359041883,0.138428305275087
0.0618454493691082,0.991005103583921,0.0587409572950733,0.062943717519231,0.0629510958311821
-0.0779852853731184,1.02444330328316,-0.0823969831702884,-0.0747303330070326,-0.0747470511229632
0.144955437484378,0.970570613356895,0.12994357000902,0.134473856360377,0.134494884182628
0.15088570421709,0.973003043230249,0.134253238641096,0.138936960090098,0.138955129713105
0.133203106709348,0.95736424397179,0.122141109970102,0.12612174632288,0.126134359291581
0.0833558854621412,1.17207023402772,0.0663964881469988,0.0690227934889659,0.0690256248224214
0.124631595035983,0.898929669796255,0.121762711542635,0.127633916779546,0.127657757968474
0.117096235082845,0.993760248952686,0.105410767966584,0.11119101388308,0.111207829564154
0.0590102597977296,0.881372806584949,0.0627512998768909,0.0708364189454175,0.0708549597074458
0.150835702758676,0.978421429464702,0.133570732877903,0.13711226412052,0.13712676037119
0.253702826564764,0.960718558776873,0.208908398375571,0.211265728212261,0.211281846417183
0.128269302417698,0.950886655438315,0.118860764733703,0.122752169206568,0.122767608117759
-0.0235776612526211,0.944481794363665,-0.0256027314949385,-0.017662930954969,-0.0176692009397429
0.118292320796918,1.11124358797431,0.0962089191157799,0.0996960447549827,0.0997030500532411
0.0118781042167138,0.967460094955043,0.0121287051059167,0.0193638374868135,0.019366489683313
0.211947424247671,0.973122674740922,0.178848006061886,0.181950178218771,0.181969562455097
0.170234444847812,0.960764514793536,0.150516888982635,0.153902589158164,0.153917125642482
0.0594582798294619,1.02546567318497,0.0548040990930826,0.0599176523144021,0.0599253516759777
0.100223297754536,1.01175822702416,0.0901303623497545,0.0943626876473593,0.094371880774097
0.192376850412428,0.95116634990693,0.168228756341434,0.171718404957434,0.171737260507814
0.0306249005216048,0.969060606458876,0.0306345348689774,0.0378415303765488,0.0378478247847797
0.281417212249909,0.929266129918792,0.23244493621743,0.236119658952393,0.236151349727534
0.124110366485627,0.890383847157824,0.122337185186988,0.127934348733186,0.127954061537272
0.132545314791716,0.915138506981606,0.126512705491021,0.131392438744026,0.131414821000242
-0.0120730083502732,1.0656442127891,-0.0114591290075205,-0.00360057261478219,-0.00360309721862415
0.0685958377444267,0.968492958083641,0.0661426851976123,0.0717572134253412,0.0717681161042029
0.112840338274409,1.12885507307462,0.0908760209976256,0.0941361149858617,0.0941419604217326
0.117955441923029,1.10176162345868,0.0967072161822341,0.100719922625272,0.100728567821819
0.191010993536287,1.01305523404146,0.158638278494488,0.162152127612834,0.162169919412796
0.228229300719626,0.989477106148412,0.187425556301897,0.190233003163875,0.190251341565788
0.339032785406706,1.05498657528061,0.243205220076388,0.245342709118554,0.245357084086869
0.142230439191698,0.936261273633717,0.131879028369244,0.136089976930785,0.13610604845784
0.236221313430917,1.11540254583963,0.174768528840858,0.177365274152685,0.177377334368416
0.0749413312160083,1.01702993984516,0.0686293982287476,0.0744066581500816,0.0744170300178914
0.266873044163829,1.06467158083444,0.200423657723207,0.203278130953483,0.203293966169206
0.0987033874204155,0.833661021630449,0.105863529819735,0.112196231003471,0.112225215050924
0.100826608410814,0.949991966005621,0.0959505388138077,0.101605906201556,0.101622375232332
0.125187777501634,0.87116903153783,0.125645528154037,0.1305327525598,0.130558915107916
0.107220231661628,0.961654228810154,0.100311342095594,0.105844541957535,0.105862293153421
0.161388220286253,1.0812067357006,0.129879989862087,0.133366107369734,0.133380329613942
0.235066130229016,1.04790536090475,0.183220072973942,0.185941036561147,0.185953369096334
0.0795697684210475,0.983422118228408,0.0748545397386343,0.0808144573617748,0.0808262632843727
0.188828164268099,1.02248324179692,0.155887382321869,0.159290232854881,0.159305896293141
0.0204355379320144,0.971543617802881,0.020600773528225,0.0264233402365717,0.0264267253388986
0.105250196814921,0.973096448663002,0.0976033052602243,0.102963189406409,0.102977527204926
0.262409457326838,1.13983686791595,0.187135065075962,0.189621701111111,0.189630113865984
0.221097708407967,0.900237068261917,0.197173683549331,0.200263583208555,0.200283980008459
0.283743279968868,0.919866053197602,0.235743668771987,0.239226435216565,0.239259959112106
0.272909277829186,0.835168797416276,0.246290657604367,0.250964406402747,0.251016226160132
0.205119902916938,1.11831710633284,0.154990302888095,0.158333632491803,0.158345923995146
-0.102882568016722,0.827445612455861,-0.14199256890939,-0.121181715585036,-0.121321237701629
0.146423350206228,1.08307900134236,0.119091557671121,0.122832004828453,0.122843055860136
0.0769069278952092,0.991910729658131,0.0719551434725161,0.0776863279696754,0.077697962617341
0.0622082313596424,1.02126438311683,0.0574156010299355,0.0636569824044508,0.0636662849423405
-0.0302274877989132,0.986276900593432,-0.0316170768941311,-0.0251825925078562,-0.0251886391619117
0.164411026062386,1.03886351373163,0.136636337448419,0.140455984548058,0.140471469332088
0.098594871007798,0.923901748347996,0.0964256205266634,0.102608218428567,0.102626636794119
0.183755409990822,0.842469545480876,0.179059580466312,0.185477218361628,0.185528494828787
0.206134500302581,0.988123337791229,0.17260468696743,0.175062255905033,0.175075457202922
0.12889488079738,0.872722483006079,0.128686747509972,0.135025410142777,0.135055734864738
0.0641688347925972,1.0937571606371,0.0554170430976328,0.0603752226111457,0.0603821405270742
0.0856088161934401,1.0529409729032,0.0751911045202202,0.0794423531277351,0.079450363441175
0.0806563339913872,0.946135181927666,0.0785518118731181,0.0848241814265748,0.0848372542963935
0.0650406657295476,1.08344121222945,0.0566318607004347,0.0616712728182623,0.0616778398619878
-0.0546879667177789,0.851428477088835,-0.0686396210634624,-0.0552387131167003,-0.0552731739145136
0.199719921221077,1.05168504780761,0.159596554404043,0.163554666232938,0.163568305501608
0.169437446334389,0.862388274410746,0.164211303253837,0.168914833480603,0.16894307908891
0.056790624665203,0.835226972228414,0.0636653636239599,0.0726694152038358,0.0726920301692459
0.0474826087944505,1.0585178561084,0.0429318163068055,0.0483138865495732,0.0483199401218479
0.101517727670236,1.07621671467148,0.0861974686486927,0.090512785208969,0.0905218872820968
0.147883451203809,0.907283551573365,0.140151701877128,0.144985936006655,0.145009877773882
0.113065184995799,1.07625201041907,0.095067308731174,0.0992632960611476,0.0992729223674438
0.260123018735017,0.970708216305981,0.211339305771155,0.21490530643436,0.214927808584019
0.121936758985114,1.07063734612554,0.102246693486439,0.105848703678038,0.105857308089142
0.0426628566724634,1.08589469247037,0.0378029961386256,0.0427193036541616,0.0427239858504103
0.145520668377844,0.996057251506942,0.127473268222051,0.131459123529683,0.131472660190846
0.0787565141738715,1.00764472596986,0.0724930267600323,0.0779463823649474,0.0779573384418015
0.0783803689815168,0.953386832383473,0.0759671066087606,0.0820143466905219,0.0820319998193778
0.0941634518637336,0.889256164964014,0.0957510408094971,0.101842749027781,0.101865729248273
0.107025106636193,0.923882391525738,0.103816401400722,0.108922312077853,0.108937327499675
0.0537848816741405,1.05682006024603,0.0484284551995145,0.0530314772353433,0.0530368468122978
0.30109806518767,0.893492458046696,0.25205127558893,0.255264047809642,0.255287485268409
0.0865753212305585,1.08065959633614,0.0741712914235293,0.0796923118291042,0.0797021991488743
0.170922644065005,1.05304686211514,0.139646162099604,0.142820702398793,0.142830912622936
0.191616927320027,1.00065806343354,0.160715379259039,0.163743629329758,0.163761734709251
0.00959965451333596,1.10512359135522,0.00861169312554905,0.0154730177685098,0.0154744005638972
0.064450410673879,0.870238154328814,0.0689538880511427,0.076057743025577,0.0760747544159454
0.239181855198203,1.10817772757971,0.177518947618326,0.181095202689421,0.181109424506746
