"NIE","NDE","MP","MP_BC1","MP_BC2"
0.77740609665696,1.175761307086,0.398023280117809,0.4115847631169,0.411861885909794
0.593456978445729,0.975510775189373,0.378246765792836,0.398134661944899,0.398670257672083
1.49628763034861,0.965478259539379,0.607810692517432,0.613145551775588,0.613335455259733
0.589674315621842,0.921958214275133,0.390091046573357,0.415013872806658,0.415884692170692
1.0504007957917,0.835837196619117,0.556876067610734,0.567604576499503,0.568067628206345
1.10994491854791,1.00278766671476,0.525359871045824,0.53372881583157,0.533965001379436
0.678358060776895,1.07732388049095,0.38637867419598,0.403619389314883,0.404019329481866
0.936078276934273,1.17159344696674,0.444129067311166,0.454897985071908,0.455149777087624
0.536725891031741,1.19771885760666,0.309451132100397,0.332573711055196,0.333018802189937
0.769650607124413,0.955471177473448,0.446142767424286,0.461455221982594,0.461970792656332
0.730280368941419,1.14238119581396,0.389969219578026,0.408623540545944,0.409131775743648
0.595812767541426,0.847063665440441,0.412934021183028,0.440088105463324,0.441333451558827
1.25077503105401,0.877175548446236,0.587783872005034,0.597234839429202,0.597729150482144
1.07922027444884,0.908692727982536,0.542891098920761,0.55367849713401,0.554151056310111
1.20520649682997,0.937732423458744,0.562408235446858,0.571321531198789,0.571673385344489
0.985588861061303,0.993299411546046,0.498051797417905,0.509924944671666,0.510337983429486
1.26708271197954,0.967112077441315,0.567131710260587,0.575618556634683,0.575938246182488
0.744984580991886,0.861268700315697,0.463802682716032,0.480468851675455,0.481136546974432
0.898192345892096,0.997256988223668,0.473867768304715,0.485345446373662,0.485694773084842
0.306395515726005,1.21539881852268,0.201338320711565,0.239472510375209,0.240041160541961
0.632344593884865,0.91446614983735,0.408805405865751,0.433202226806094,0.434164145681547
0.916261021412472,1.19234673597642,0.434533648186463,0.445215638767678,0.445435064765034
1.24657528221367,0.976390590974064,0.560771218869896,0.568698826043923,0.56898552296598
1.34936407295272,0.965561669085174,0.582897346748081,0.590145996193755,0.590446887431328
0.936728654305314,0.975279799200725,0.489918678229503,0.505251335861473,0.5059075636684
1.54332744605468,1.17726178586671,0.567276907497249,0.572856311363429,0.573001553737522
1.48205722885337,0.950059442274399,0.609369298129165,0.615667528026413,0.615920815401789
0.846685788091153,0.954996907129394,0.46994167748695,0.485268587642631,0.48582643674321
0.823673033886207,0.933797688846478,0.468669562020061,0.482447630513788,0.482891830067428
0.986401570173761,1.05249945296158,0.483790806410461,0.49463151078424,0.494942896906529
0.652087793609001,0.803413813085267,0.448015852823427,0.477001113039523,0.478528555212475
0.793845110676912,1.11239154345939,0.416446252334077,0.432042465604639,0.432452460645677
0.493460760702772,0.984648211510192,0.333845995105478,0.371648729403613,0.372923571414769
1.12375602688248,1.05418278123746,0.515972268225724,0.526629980886967,0.52700501314629
0.850191118626248,1.11998614955933,0.431530264994492,0.445693408084645,0.446067147442193
1.28549802225648,1.18979003198891,0.519332697482101,0.526443563292796,0.526620270205321
1.00105772856663,1.09790343221324,0.476930086783829,0.487371329237089,0.487654783635528
-0.0468143394985195,1.0759145786798,-0.0454905535108646,0.0498083565032844,0.0493973700149509
0.987022310164057,0.854660640309546,0.535934977250149,0.547663432816584,0.548201061181391
0.535162221454915,1.02636572619484,0.342717030624002,0.368304210037069,0.369007142898488
1.61368757359633,1.00873209582522,0.615342995025764,0.619497642331349,0.619641811633714
0.455300342921818,1.02959616483027,0.306620926471889,0.332302053157837,0.332839438458215
1.37096927838283,1.07179624617167,0.561236543009121,0.566955268809579,0.567116087377702
1.0276269080192,0.974715464024596,0.513212386835872,0.524512543218774,0.524925621342565
0.900947961995973,0.922194160017435,0.494173192049889,0.507144731481098,0.507609875201925
1.1328438311012,0.923819739334546,0.550816306266943,0.560248058985763,0.560597870260864
0.849194525124154,1.00479718453491,0.458035772598097,0.472256370462392,0.472682945827034
1.00236466345084,0.951194191869085,0.513096731496572,0.523964468433941,0.524351256899262
1.30066823127289,1.06448591887685,0.549929581203213,0.557321797169837,0.557558395555811
0.660818180930999,1.08176998964046,0.379216496525563,0.398535839774418,0.399040654293008
0.565640284485711,0.905734921498766,0.384429669730128,0.412213510265816,0.413264629033251
1.31805121452111,0.91098701571307,0.591309380271435,0.597651789160138,0.597917722916544
0.647038209661817,1.13239074278251,0.363621266683903,0.384564831493392,0.385085180738512
0.769456122544201,1.05454752382134,0.421850101055115,0.439599563484747,0.44012631355177
1.24054316498451,1.17016397232103,0.514597209170366,0.522351087523393,0.522539507926486
0.42928532909776,1.15805615717514,0.270442959382185,0.295657050345367,0.296071717376897
1.3028726623635,0.949971824339292,0.57832339074161,0.584049335111555,0.584213369870937
0.461826643664146,1.16081052170322,0.284614856309906,0.311823930502668,0.312343610165677
0.458033878159555,1.05544112602215,0.30263722684155,0.338064219712435,0.339010066385179
0.554180932617435,1.20783240226092,0.314515742672115,0.338378438493784,0.338875755116251
0.577680581392366,1.01177655639491,0.363445208844431,0.388574993617995,0.389280035219722
0.449245700933214,1.06697541914642,0.296292997758546,0.327419358015423,0.328129737555239
1.41774611784019,1.1962294311062,0.542371606502455,0.548583545985163,0.548733811989813
0.609989307339028,1.2042770577763,0.3362181645804,0.355627579281146,0.356017370609887
1.55105225152313,1.13802136406983,0.576797988173006,0.581901930220053,0.582046538471284
1.00085343058691,1.006935669817,0.498485339115333,0.509928662731503,0.510307899052586
0.61875829324461,0.995525901778068,0.38330195832458,0.405277550970762,0.405938872694854
1.1188835980002,0.977941979360998,0.533608331603951,0.543324315171676,0.543671337526956
0.994701708574343,0.845737412727897,0.540469769991914,0.553891839464915,0.554577961792806
0.729342759587869,1.067194600087,0.405971384708561,0.4216218731899,0.42200745517398
1.45135141730412,0.920931018822982,0.611795372760732,0.618331773711653,0.618622470529238
1.22465509390823,1.04929123856775,0.538559365459942,0.546317237900468,0.546551511832776
0.713697677202113,1.09543489924359,0.394497167589716,0.416782021958051,0.417487580630129
1.18312389290118,1.1416155775501,0.508927519809999,0.517964749185564,0.518194540925575
1.20520618298461,0.954629754812238,0.558008208815151,0.566218836959231,0.566539524809421
0.713484975929198,1.05847861755521,0.402652164272852,0.420697992826993,0.421188168278404
1.0705612895581,0.899581444342065,0.543392755832863,0.552809529240407,0.55316771850422
1.224790946487,0.913994580790761,0.572657207029968,0.58033874751812,0.580618965151139
0.955507694189134,1.14679197510946,0.454505943250197,0.466976224140989,0.467319762728269
0.823452164985031,1.19211736171341,0.408545651279948,0.423542638605293,0.42391371072058
0.474806011596545,0.982685082065133,0.325769408582582,0.352158967379277,0.352848952541398
1.25797835592851,0.80108708811167,0.610946271557148,0.620329728738776,0.620936708321571
0.74961921108136,0.994005155435482,0.429920128140237,0.445969685703238,0.446469635691651
1.11767374151858,1.26313904441137,0.469450495277819,0.480066137044519,0.480326381363084
1.17993290470759,0.908238599707271,0.565055553249792,0.575111319943568,0.57558901828067
1.1651963629461,1.05788364213906,0.524136045612745,0.532338357255221,0.532580280527302
0.447841129775061,1.01454033895469,0.306240977030476,0.337689998969177,0.338501766012678
1.03282445952577,0.880184608224674,0.539895224197915,0.551739977132169,0.55228097353329
0.501826369798968,0.931117254608037,0.350206638454907,0.383636076193612,0.384833837012689
0.680233942231657,0.854366165653381,0.443264625576721,0.464273739113707,0.465177749904036
0.678424391028023,1.04782265114824,0.393005389409815,0.41108467525417,0.411558889747666
1.0981960424703,1.22568550710987,0.4725697153836,0.481518088709181,0.481710513390686
1.39344559401628,0.966885665172654,0.590360182958007,0.597170264704717,0.597466055213115
0.632761244137448,0.919643106693022,0.407600792795348,0.432894057379284,0.433935059455959
0.689409210662423,0.981007917953367,0.41271679920674,0.42776039116216,0.428196038537404
0.793988954464205,0.909938807112734,0.465975713506416,0.481282767603312,0.481836403758156
1.11359280634682,0.910718501254209,0.550109462988929,0.559078805452169,0.559469175649222
0.506444857392312,1.12182933273307,0.311031680329782,0.334795315323431,0.335255066408388
0.776799153917468,0.973809446206025,0.44373091384486,0.459716479130932,0.460250458998974
0.515563174761007,0.864966748112824,0.373453096683168,0.406363635544578,0.40777236350824
1.01481042421047,1.0619285618923,0.488655739118605,0.501069980188975,0.50148908477459
0.669058845890936,0.841008975951443,0.443065428064444,0.468378534920329,0.469534243871707
0.661940761070478,1.04404794281415,0.388010049282978,0.408847189579719,0.409425040792958
0.850526333953287,0.922040406706818,0.479827537346521,0.494980558000594,0.495601840423092
1.124200187268,0.980109501372364,0.534237043785304,0.542779501565814,0.543043822903574
0.989080059231709,0.840545688839887,0.540591462638842,0.55209938032541,0.552672362796907
0.628281155892826,0.991012379218261,0.387997075434334,0.406779308640481,0.407294613362026
1.06354370849637,1.02700498777713,0.508739026453764,0.520449469769706,0.520880198475536
1.44309908528494,1.05269582145867,0.578212208617666,0.584592015547849,0.584826222578036
0.948737904170538,1.03808466890804,0.477515162665214,0.488476181553964,0.488797669635478
1.40992163130848,0.920282806828138,0.605063490667773,0.611853060581516,0.612118306178183
0.939583567652621,1.05383657708887,0.471342466429457,0.483523542314228,0.483880622954831
1.76000382964194,0.982472226305804,0.641757227314686,0.645166278697902,0.645279893132691
0.755286502113481,0.984952401400089,0.43401311198626,0.449716728664388,0.450207403448503
0.869687277199452,0.953613418809468,0.476985106791841,0.491419812785367,0.49191783145828
1.20256294697363,1.11923156359542,0.517945469118579,0.524748921488109,0.524921629188346
0.581161733423483,0.993580587804499,0.36905195573222,0.396017482932463,0.396850545847735
1.19453333031999,1.05121566589028,0.531908656014444,0.540290286822455,0.540555758984588
1.33145692363483,1.16179626681352,0.53402395261566,0.539759725829094,0.539890180957141
0.355821525198534,1.07526129683361,0.248637968201774,0.286438874290876,0.287199774271211
0.853540690325008,0.954882572164334,0.471980596594454,0.486480019687572,0.486983846117718
1.00791403383101,0.936682576334004,0.51831522721079,0.530092338224094,0.530533587363641
1.23291259188848,1.01947143665881,0.547381164251848,0.55564371144538,0.555913512184035
0.748512972239461,0.998985394529506,0.428334003895765,0.446395762610498,0.447030782899498
0.91434638878778,1.04920140103266,0.465660369219429,0.478320096690931,0.478685399841597
0.825144238818889,1.11435092244005,0.425442793207736,0.438420453230316,0.438716010731262
0.402135205065446,0.92737458451071,0.302468780762905,0.343810586079479,0.345146771557915
0.953366634574665,0.991236870013639,0.490262735989723,0.502474004135907,0.502895900028231
0.932044304994067,0.894490698414636,0.510280012841075,0.524704049423301,0.525330814207285
0.791258792416517,1.02688251699818,0.435202032052857,0.449803972549725,0.450210427642839
0.90233266186322,0.970016545566498,0.481925411286874,0.492128530926276,0.492396160549855
0.674469527694391,1.01135776551679,0.400082221002398,0.41766537077517,0.418157925778229
0.259877561380593,0.836703430463364,0.236988934983813,0.294430319296921,0.296079397897778
0.776447154095467,0.999692458336742,0.437154347924382,0.454046698183845,0.454584960593258
0.955238053550605,1.14784213005236,0.454209050609809,0.464018908880525,0.464237067297786
1.07145148927724,0.885407496337601,0.547536382107059,0.555855482012694,0.556161796661468
1.22054767552264,1.17711883183461,0.509056481281857,0.51614680459995,0.516308095541022
1.22109068188913,1.20189339494453,0.503961496719715,0.510942114072887,0.511093841506274
1.03427895589619,1.13197959923719,0.477449450087693,0.487433405641543,0.487694809941715
0.709916869123778,0.876810447505915,0.447409496063687,0.468544861991901,0.469528033469941
1.07316236409336,1.11726929553292,0.489931908798498,0.499086601229555,0.499327545850112
0.956743190873128,1.10808832072025,0.463351699885107,0.474222695316576,0.474496562769254
0.519576029416026,1.03851587337833,0.333469436869671,0.361776057249351,0.362560292532257
0.825181469428452,0.939476818539419,0.467615444335519,0.484367803541762,0.485013418639038
0.992522439076488,0.963861850867539,0.507324887128839,0.521907061988714,0.522560342829982
1.23743982731894,1.16140195342083,0.515848872257565,0.524342554633137,0.524578642915117
0.505328197948421,0.907029010102373,0.357790646068801,0.388236114825549,0.389269691164757
1.43015184549756,0.838673436989113,0.630349042977028,0.636359694963765,0.636653550187096
1.40146601686207,0.958271351252947,0.593907625398828,0.601341907764172,0.6016755476298
0.691203446409393,0.998451082993347,0.409079746410481,0.426966557575117,0.427476091253645
0.901528382603994,1.10547678154476,0.449190863435753,0.459513344317789,0.459740434533599
0.354036204133053,1.1312614545903,0.238360440450269,0.272518942936552,0.273117644372154
1.22478959084587,1.0471242356375,0.539100372808456,0.546675927541185,0.546897007436662
1.31687096829006,0.918979099939006,0.588979997810454,0.597099454928804,0.597467953750672
0.820501059082047,1.08466530072791,0.43067160768254,0.443755331103643,0.444110469738682
0.601715998187928,0.858510253882222,0.412070387951785,0.441577266018334,0.443031418080865
0.402889424189726,0.974919277121843,0.292413180295788,0.325613590909411,0.326431520514445
0.702986318064768,0.973745338443615,0.419259882961036,0.437503373101368,0.438098150177349
1.03230883365915,0.853467441925357,0.547418507181706,0.55911358122625,0.559688111872892
1.36939137274203,1.05807757552038,0.564123126568618,0.571913973681653,0.57221414364359
0.571300445108939,1.01882995482019,0.359278990662906,0.385206329174946,0.38597285131965
0.807401645202382,0.761342213516187,0.514680354421855,0.532490991736758,0.533519090256029
0.392386376919328,1.23057913974342,0.241771234749448,0.271140092405039,0.271590755035486
0.829555860783694,0.883792945761988,0.484172199854727,0.499607719768557,0.500221151800766
0.899277147427229,1.10722318314537,0.448181908432878,0.4615350097458,0.461931990735063
1.28450957315494,0.949279035564856,0.575036316391238,0.583416243907004,0.583777383528058
1.31489292757755,0.964805680298989,0.576783669137004,0.583073956616349,0.583303129470636
0.888670705218765,0.833000282583597,0.516167555540397,0.533174340082901,0.534138143999175
0.653880778608615,0.973544675621867,0.401788467120786,0.424782824470739,0.42560027312703
1.01328133647331,1.0081495403297,0.501269347421796,0.512077179136571,0.512420403645279
1.24975774175921,0.894838212013815,0.582747411959111,0.591431827914151,0.591861070929099
0.547578253243224,1.04424092212597,0.343995261343817,0.371267016610809,0.372018680786389
0.937810826271217,1.03190624260318,0.476114484202106,0.486777071821284,0.487106505979838
0.354704368237888,1.11286800829896,0.241694633878918,0.275924410821009,0.276523186677932
0.458936319395687,0.988547293710188,0.317058041445419,0.348448090938439,0.349329972259056
0.239318924041347,0.960296342328102,0.199496397512203,0.264986834823069,0.266604817385328
0.572711904800073,0.812772343991589,0.413365872112627,0.439781871983209,0.440856795531874
1.55073099997084,1.0615758646968,0.593625129170319,0.59913693338119,0.599323621347698
1.53907548156285,0.912379886827999,0.627821130830177,0.634093426599942,0.634412736583891
1.05820173845397,0.911086571563469,0.537352368909659,0.549610600652808,0.550176630891959
1.12319141665748,0.975344476535687,0.535226211903584,0.544964737289436,0.545330014911538
1.05846969111464,0.956217896593976,0.525376588197717,0.535484573124752,0.535859020902963
0.31163423642996,0.946747691738635,0.247646783106224,0.292591118925696,0.293673831803427
0.674412905736818,0.989573816560572,0.405299451431732,0.427526597183462,0.428283835672095
0.932152502832717,0.988615560344305,0.485301958473269,0.496396266003843,0.496735438892607
1.20420052555979,1.10367729557784,0.521778282424932,0.529401040277844,0.529616887418173
0.428946725861371,1.10334989390441,0.279937135100472,0.314165927589412,0.314934126790693
0.913181368973459,1.00316442352641,0.476522229206981,0.488964615077044,0.489350737425815
0.747893150605455,0.943201576000874,0.442253848255041,0.457972837054857,0.458491029196443
1.03336493766082,0.995504356225901,0.509330463413536,0.519937098607039,0.520301381430931
1.05249379960852,0.954281103050535,0.524470282249357,0.533220924046679,0.533479467061405
0.474649680222334,0.94322650992871,0.334761020404589,0.371899111772487,0.373161003042983
0.737617281270215,1.03328513713185,0.416520568047891,0.433821581535283,0.434349034302235
1.26054886037649,0.950349173560398,0.570152418170034,0.577305341326031,0.577573471631819
0.813931142068438,1.07907112577927,0.42996839248051,0.443852222315156,0.44421575109903
0.917671958780337,0.948506543325108,0.49173857578201,0.50562553378867,0.506184046868385
1.10633237879423,1.12868612170661,0.494999204054154,0.502821232284181,0.50300308543215
1.09441148559202,0.962919398186167,0.531956961430622,0.541953053417363,0.542311227555629
0.687402280076034,0.854540935467038,0.445802590618702,0.464447023059526,0.465153862210616
1.16584098145194,1.07399655909593,0.52050247410657,0.528793836126405,0.529035304923617
0.372878087048124,0.874738172399348,0.298872417078998,0.349404339819356,0.351358256395177
1.19514534207862,1.03903059471213,0.534937881300151,0.543724880049406,0.544045894219198
1.14126403268583,0.841811809109146,0.575501959447409,0.584580195455747,0.585024983903279
1.31174592404113,1.01903126227155,0.562793359976347,0.570579590527081,0.570869509276932
1.34261549732913,0.899346309974138,0.598857435017632,0.606005602625008,0.606315055632533
0.830988660742282,1.12764537638501,0.424269488322118,0.439869706016067,0.440281881042629
0.475637956176209,0.932917262632999,0.337677891377459,0.372034499699094,0.373182477693231
0.970987745641486,0.862297235013622,0.529643648362031,0.541985733654361,0.542534526957728
1.34986248902553,0.943579579938071,0.588574922947816,0.596404541788086,0.596742619355029
0.44872530794499,0.906415133885379,0.331128268402132,0.371882803067967,0.373503306306686
1.1118154684541,1.07525945425849,0.508357284383808,0.516965677546311,0.517194283719119
1.07872839895948,0.987364192937921,0.522110385173409,0.533151594625158,0.533555289546295
0.976823848227027,0.93536704187211,0.510840132794683,0.524365978815287,0.524981485701921
1.36477887641382,1.08425441451171,0.557272488483832,0.563620638403005,0.563806183493095
1.17020501571885,1.07471333647587,0.521268408080324,0.53082962427828,0.531149057536126
0.292898482024762,0.931460198678767,0.239226042695642,0.284721596641377,0.285765318012501
0.814420934429285,0.984537726876193,0.452717981767447,0.46976971204954,0.470379831427086
1.10844159320405,1.00067445300633,0.525547939951279,0.534327909481647,0.534608812599371
0.0996065151055454,0.968680406367553,0.0932394781808191,0.164781947520339,0.165453949347228
0.954713808625407,1.05981009352104,0.473915354197671,0.484447140902187,0.484725104180368
1.01418566513051,1.06814075083074,0.487044517783893,0.496200259606374,0.496449098240128
1.19081440133511,0.986922537187738,0.546812785451873,0.554967680241362,0.555257809115093
0.65462394194057,1.12814050001017,0.367195983123977,0.385719552159038,0.386149593648475
1.08030618508176,1.07270933192298,0.501764235579998,0.509158182344527,0.509336446278351
1.30875296394823,0.926278398912577,0.585563578970563,0.592846607512943,0.593143829903558
0.876378100742341,1.08307655063491,0.447256128191768,0.461148996943496,0.46153881461219
1.18009351188643,0.858821995452947,0.578784901894419,0.58726750771477,0.587645512282941
0.855020472921036,1.07404198936109,0.443231097820195,0.460357303032176,0.460947837976747
1.2691060765869,1.12817539726118,0.529393853175592,0.537482454581693,0.537723298354591
1.23293998753046,1.12821784917564,0.52217601397222,0.529379379759726,0.529573655123012
0.945763734276408,1.11026837543071,0.45999463228769,0.471260895723361,0.471539243177602
1.25237420706028,1.06609215268875,0.540173551276305,0.548123857016713,0.548365770963821
0.842521171118699,1.00721369703403,0.455482126452045,0.471247116401235,0.471805270244884
1.02096906533297,1.04376044270364,0.49448078373415,0.507535034301379,0.508034094428894
0.598154557591006,0.943707941267158,0.387942866522776,0.411986534412834,0.412762090669933
1.01984513419715,0.945061653741144,0.51902977813377,0.530720570819201,0.531152622267345
0.818265931312867,0.892689003355236,0.478251013356817,0.497338599924012,0.49821867086167
0.518201373303423,0.999364013331328,0.341468893444223,0.365209210778877,0.365843724725851
1.11962379228622,0.929565258049494,0.546374084959509,0.557726812037571,0.5582777335629
0.575149771348084,1.05890589113237,0.351976854004484,0.376308432936275,0.376966020067513
0.833708551160633,0.944595833747235,0.46882218715545,0.483627260051278,0.484207330880823
0.725823597659039,0.923376835821492,0.440106358768798,0.458369006941747,0.459023512596804
0.536205707675177,0.974157854001066,0.355017640309119,0.378237667315784,0.378853108703237
0.363341215072287,1.03273217736011,0.260259393984461,0.294836788921752,0.295595528079866
1.17613146948287,1.04679302909151,0.52909195532154,0.538454636987749,0.538729663054592
0.543470965126595,1.0889539470742,0.332922489153821,0.354213447147794,0.354661869302494
1.03620046555208,1.10150278754106,0.484726055430171,0.497220295464391,0.497627728237295
0.758882784814145,1.03496692085465,0.423047026969973,0.440813213381325,0.441365914007846
0.788865136917858,1.2938434798195,0.378768844848611,0.393267469919174,0.393553754583259
1.09803012039981,1.07113401117929,0.506199648249056,0.516968079502684,0.517338803826139
1.26909982623579,1.08469324268635,0.539172216535135,0.546934871112062,0.547151100947901
1.06456118472095,0.997519129392989,0.516255927295626,0.525078700248545,0.525358400276836
0.472949127071039,0.963055909392236,0.329350604671876,0.358559291159819,0.359444557043162
0.460763009337467,1.13351985966188,0.289009571825021,0.320355126948514,0.321040094974039
0.932737242200211,1.00296644818849,0.481859515395619,0.494906542986717,0.495354566356778
0.611932975694621,0.850817988629548,0.418343922252925,0.44445271472977,0.445610452842083
0.944995101069952,0.883176213371249,0.516907301632615,0.529649029198528,0.53025571871769
0.564834426724306,1.08471038458229,0.342418358599729,0.366609715656411,0.367199206608841
1.27745167199897,1.07817359876216,0.54229833915231,0.550518659550875,0.55077662754335
1.20779609429731,1.13441523383221,0.515664867551406,0.523181127567553,0.523369469969705
0.718741617857942,0.937319958942733,0.434006577971859,0.457407997490923,0.458428890358521
0.272501387190225,1.11278001149811,0.196711936974138,0.235870528040227,0.236463562457304
-0.0871843528792528,1.04587841350146,-0.0909407458127663,0.0285222038945428,0.0273646906744899
1.05574584469674,0.945244824641317,0.527611578041985,0.536118189003142,0.536392198591647
1.10624788072455,1.17021962075713,0.485949340372541,0.494661547528183,0.49488283496597
0.89673904892097,0.856100933076015,0.511592078073966,0.526559767502072,0.527287132210842
1.55676579578818,1.08302014344301,0.58973183115051,0.594896189155799,0.595045931203852
1.22144121088205,0.955015405394231,0.561206321204705,0.570390241699657,0.570786009298927
0.930888118588117,1.062281080408,0.467039185161486,0.478214994512405,0.478515681794794
0.913564888285893,1.23125037008071,0.425941061693875,0.437880747344027,0.438130917305511
0.853549372034196,0.966476036214526,0.468976624263452,0.484457946415335,0.485057818813471
0.806664820441129,0.994051118210907,0.447968945643351,0.460695180666512,0.46103840369421
0.511507149670334,0.95622365002206,0.348502020791234,0.38122380668771,0.382349573628802
0.791619187290932,1.0435762507169,0.431354160377742,0.446686741359115,0.447137959076433
0.520352101277423,0.899965350476837,0.366363238468081,0.401675899447813,0.403121318899851
1.2725452105933,0.812462713739446,0.61033111468895,0.618183878444925,0.618624933669488
0.747247977134971,0.959826929690538,0.437735903765676,0.453653750411433,0.454186886237849
0.953233857962173,0.97719093383593,0.493794869405028,0.506299059613319,0.506728642953188
0.414681534622782,0.997169397998768,0.293714814391059,0.325767337143096,0.326562283614355
0.806217066069823,1.00229458244569,0.445790363988858,0.46301394191714,0.463627216563276
0.529006313673001,1.00850612153367,0.344066364316521,0.370898496301363,0.371644152496484
1.00707168878857,0.981550882000783,0.506416704497539,0.518994903553623,0.519478587428858
0.899821892355862,0.971092288737258,0.480953055703561,0.493450148389273,0.493897866229558
0.41405156565967,0.907375374514157,0.313336706761256,0.356711737036153,0.358357131697817
0.814154942470486,1.02197664185235,0.443407732551338,0.458899498690097,0.459382414426451
1.17187913656782,0.91558284999212,0.561389450017737,0.569188799616269,0.569475163632238
0.859686151440825,0.829425239482902,0.508957642497862,0.52305679243652,0.52371226191106
1.08988307024614,0.831910690949593,0.56711760244659,0.576174972957357,0.576592637102937
0.868440802797237,0.937867220599051,0.480782231794753,0.494580617668419,0.495096272155227
0.808859137647691,1.15882079298152,0.411072514923217,0.426114403743398,0.426494425066858
1.17605296123075,0.895348203400805,0.56775721734227,0.577661914344624,0.578102612120682
1.08253362223973,1.21702000566273,0.47075815458462,0.478610972767077,0.478760344786722
1.14148686094448,1.03723880796558,0.523924088853062,0.53229606902485,0.532557776660491
0.527504968067885,0.95911389596559,0.354835379013465,0.38271282709856,0.383623958669148
0.872245546315232,0.998065243666472,0.466363959929764,0.478623602853492,0.479003048074102
0.999818061904864,0.974623646977375,0.506380136423919,0.517401172061079,0.517796328555554
0.587858133228165,1.07882709068318,0.35271095273083,0.375730704345609,0.376288367023971
0.815997915736008,0.963353657434909,0.458592853733705,0.475284805985774,0.475886769447966
0.560697564597812,1.05879041328318,0.34621903481584,0.369543326280298,0.3701331646629
0.715521828444965,0.998770711526869,0.417386071374213,0.43577254146032,0.436324103271722
0.923660173063976,0.989725907528136,0.482735911185338,0.495947439908225,0.496399267096343
0.801575648763896,1.14061375293591,0.41271754858839,0.428018220826996,0.428405971800435
0.734862301451873,1.06982739801836,0.40719593050683,0.420681698312747,0.421005719775808
0.670571327318403,1.0146047210607,0.397923604458654,0.416127593265956,0.416640977592506
1.13563751202113,0.967463979159005,0.539982267514763,0.548279133380717,0.548554635965992
0.582493226042594,1.01708958814574,0.364153215998488,0.392886354735065,0.393893957122759
0.754484097100873,0.981072499991592,0.434721690070403,0.453276382063761,0.453896679131818
1.51189760987288,0.97276777767024,0.60849143609147,0.615129086291307,0.615416400932236
1.5039222394572,0.97821298483795,0.605898592766745,0.609977368885836,0.610108555792526
1.13465403015473,0.700996175270146,0.618121048771439,0.629047010301029,0.629924723628562
1.10257303384864,1.07777264450587,0.505687260875414,0.51371540650381,0.513917208541974
0.884975992401322,0.933825351330046,0.486571002078625,0.498462158282594,0.498848541994629
1.3251176279564,0.94987360606958,0.582471531378775,0.588843359002535,0.58906578795044
1.18489490159754,0.916472177801099,0.563868594504025,0.572928101417279,0.573316691153295
0.722010331741221,0.992003376340029,0.421239531712657,0.438810586774196,0.439380110880788
0.571392884976665,1.23130054096732,0.316966199994573,0.336020604221832,0.336363513256207
0.912176806597627,0.961780602303899,0.486764961820731,0.499643451381622,0.500134214615103
1.10873907072025,0.962615540736776,0.535272456289049,0.543851278932259,0.544138551208188
1.14726910245797,1.14172661083516,0.50121068195773,0.510473839462126,0.510745999967762
1.1076251090895,1.08211062226068,0.505825928321744,0.514581356594389,0.514831985021127
0.869129335076304,0.997919499235093,0.465509695892264,0.478074243668664,0.478455051847228
0.845167729266797,0.96289992695466,0.46744253532694,0.483909003920143,0.484525519071921
0.976364165278834,0.838473470843743,0.537989815642598,0.550244043219769,0.55078753192287
0.570239705346397,1.06755953800036,0.348174361212392,0.37201560321506,0.372611000741081
0.595617160516341,0.928274397876281,0.390852719956392,0.418894913363097,0.419971713462021
0.931993161826416,1.04944882771296,0.470361063683259,0.485016419007786,0.485508985107122
1.62744485810647,1.1341660470798,0.589309976669831,0.594563909806302,0.594724680276111
0.888865698330691,1.28116908192893,0.409608964066626,0.419627774809264,0.419810136113089
0.0873755661619347,0.96998946196274,0.0826351958291098,0.16455397409025,0.165302223599971
1.43805120640386,1.10917712886774,0.564555280141592,0.57116199502341,0.571360769843935
1.01917175420794,0.940867215245845,0.519975250539003,0.53252031971741,0.533039005361241
0.889613652283916,0.850369614645417,0.511277130758779,0.526582043941078,0.527350357125481
0.927699959656959,0.938992836554345,0.496975164601185,0.511966432638889,0.512573813254562
0.429004900705234,0.989423230843664,0.302450925191937,0.334685146279288,0.335503448440366
0.888046555428075,1.06065651572801,0.455711579959298,0.469222817572612,0.469605540076716
0.684943540206916,0.950704421630385,0.418759755270033,0.440297775253375,0.441074736130285
0.710874731650228,1.10228429583035,0.392064193419374,0.406371941621348,0.406679893432748
0.121274016208166,1.0677165447273,0.10199745918315,0.177081930478483,0.177897238928768
0.684001058252026,0.931851789417524,0.423306527719105,0.444965190471651,0.445790417861931
0.644594836491775,0.983094008134119,0.396018464229217,0.414735149483337,0.415249028909617
1.29024426824721,0.894084156271758,0.590682359742376,0.599204768633828,0.599623395304875
0.932162900966537,0.98081572605892,0.487283489631028,0.500533689565194,0.501008271557202
0.872407542276715,1.00682415727628,0.464236284692426,0.477257360677137,0.477661904063907
1.04443940241027,1.15576652194133,0.474700749984603,0.487929940993355,0.488334805879302
1.33202216592657,0.930857461144259,0.588640310333607,0.595774069075554,0.596062556646261
0.562751967057725,0.875183990284548,0.391360939396672,0.421976585548156,0.423322172432106
0.724613339206168,1.07905869767158,0.401743401455905,0.418488443350826,0.418899129944968
1.00668631750504,0.910987478587544,0.524951803354796,0.538195653685833,0.538823104279493
1.15390056316229,0.750710530687789,0.605845763940048,0.616713506291186,0.617432441622324
