"NIE","NDE","MP","MP_BC1","MP_BC2"
0.204322990362995,1.34100976464912,0.132219413391903,0.140741979292174,0.140830642916221
0.194497651212766,1.43248345307486,0.119545119915776,0.129999896158286,0.130090184837407
-0.207035723252366,1.33685808691709,-0.183246260572166,-0.150325565477911,-0.15070084816527
0.2592334106178,0.966588176920264,0.211477276345282,0.226999635736154,0.227344634371627
-0.00344399735990224,0.731274567299028,-0.00473186686867287,0.0461947478709601,0.046147046910352
-0.0115968477955971,1.06633287419261,-0.0109950238783556,0.0197441598636669,0.0196918443410922
0.38230167486833,0.888979478461413,0.300721578281094,0.306504519561771,0.306748149280761
-0.248549605665966,1.20119931817056,-0.260903459480934,-0.202352975781333,-0.20362499691675
0.380297639582105,0.8645644700478,0.305493786532845,0.309615843680599,0.309880414794935
0.229204328171958,0.837453752256939,0.214880787365147,0.234365598164156,0.234851442156754
-0.0443928073351915,0.96635025374916,-0.0481506033796474,-0.00701108300743683,-0.00719298501656163
0.344590670372237,0.68280471284774,0.335402198608533,0.349348513384899,0.351139264420776
0.307848102624792,0.858255781769336,0.263997150463777,0.283369586672772,0.28435039618216
-0.00270461526871767,0.846449304496372,-0.00320549012426189,0.0287760414052661,0.0287610384612818
0.126382472637237,1.03509589595504,0.108811731716032,0.12490066539229,0.125163376690341
0.0315520205978084,1.30745911621197,0.0235636730199136,0.0506067947632692,0.0506593765855284
0.216273327568692,1.19783917367237,0.152939265708269,0.161157249662481,0.161260502887036
0.142947516903573,0.608962870355877,0.190112438032125,0.232774382853647,0.235243734262005
0.0259064033110613,0.963219000407421,0.02619122227947,0.0543638435144105,0.0544289748196077
0.110016851523764,1.09311267601284,0.0914422337792862,0.109309970616735,0.109440379615418
0.268106140410302,1.0537405523593,0.202826955559085,0.212669769503551,0.212891175976926
0.0966229462658925,0.9745179944852,0.0902056326949278,0.1024117390685,0.102546560293115
0.148031595722752,1.06325640616047,0.122210073485912,0.140625686427731,0.140893603505359
-0.18086196385076,0.952015228958994,-0.234534394178277,-0.132611905316711,-0.135689298564984
0.261237596679497,0.671606358424643,0.280044261690406,0.2977059867751,0.299480803172618
0.0772024220211278,0.890273543567304,0.0797977673524657,0.100186884098862,0.100533975035121
-0.0403206345918628,0.840525266909572,-0.0503879044977261,0.0378144529129181,0.0371448548009118
0.196897088419544,1.26271137418275,0.134897195696237,0.145752758716135,0.145858761042606
0.0398087406568053,0.953680957771927,0.0400696058748927,0.0511246967905651,0.051211624432853
0.0600807076943022,1.18926558476381,0.0480897154431796,0.0722459598778523,0.0723493948249821
-0.106370829348771,0.751974954524666,-0.16476169404864,-0.0827981276491321,-0.0853930626326286
0.0363295167616899,1.23326279278126,0.0286151046195045,0.0419869744683876,0.0420239115142566
0.256186765328055,0.76728376547863,0.250311814182019,0.263367019121474,0.264342031031611
0.0785116199676549,0.966869272413227,0.0751033623628252,0.100972262607878,0.101198577244211
0.0739189284672168,0.824458520377825,0.0822804808404834,0.114154950092011,0.114613169808205
0.170674023643928,1.02776556017383,0.1424135400303,0.150167828558529,0.150300696238386
0.273944730753368,0.875030234792836,0.238425326023652,0.251745512769062,0.252191794478571
0.240849628170003,1.07243270614984,0.183395163306404,0.192821746410196,0.193009627741702
-0.0449655660974466,1.10355249805858,-0.0424769707048465,-0.0239616812221254,-0.0240256294489867
0.0348591606835815,1.08456504241369,0.0311402599542977,0.0526774268570952,0.0527374088337694
0.346136834271978,0.910574559958783,0.275430648485407,0.282851217668184,0.283351409836487
0.395217834736137,1.06841279638566,0.270025665172929,0.276034019975278,0.276166382789415
0.359866694549515,1.23876062096204,0.225109812060454,0.233084763993853,0.233200270198931
0.121069978322807,1.03175806186214,0.105019980519717,0.12095372049488,0.121133675619008
-0.125697030134224,1.23316705846325,-0.113499261306311,-0.0841809410152236,-0.0844147119893635
0.0151608590589446,1.08352519771611,0.0137990820630288,0.0511400696438841,0.0511949080317296
0.147889745333866,1.04849943560548,0.1236134091565,0.138638621664258,0.138824619786834
0.184448087523105,1.0202889444881,0.153102363936787,0.165065489042391,0.165248108172946
0.12859589245213,0.834379074793044,0.133540223605199,0.156794532929384,0.157264088737713
0.19552868479536,1.03437343910022,0.158979061013444,0.16751669704728,0.167620998233516
0.063217386457293,0.660886433194947,0.0873043129197329,0.171887891905868,0.173729428003478
0.110840196830556,0.985734504038455,0.101078564682112,0.119800296472044,0.119961614931387
-0.28114162654616,0.955500416059138,-0.41690214603594,-0.277428307241013,-0.286367028472046
0.140433339100959,1.104258650783,0.112825775567216,0.125971246307457,0.126077864407957
0.0271040005755441,1.14143461225866,0.0231947838760804,0.0479427920065682,0.0480027182285104
0.15269628897266,1.02674307287238,0.129465145824701,0.14635104037797,0.146597313705811
0.204237735093249,0.915522502323172,0.182394166419482,0.215325219005218,0.216194600401591
0.0112414449807101,1.18650800820702,0.00938547285560583,0.0307521576514401,0.0307686436166715
-0.082156184301693,0.865554343143167,-0.104871556531597,-0.0399621722248056,-0.0408245831767119
0.180847571945596,0.833579914336743,0.178275504549235,0.198226383029552,0.198967076867523
-0.219840329008305,1.03482099214464,-0.269749135104973,-0.176320528779064,-0.179803397551877
-0.111588486912664,1.27091147490957,-0.0962531478009145,-0.0750089772808432,-0.0751152923396724
-0.0898178280854394,0.757803448590837,-0.13446072090217,-0.0589187395529221,-0.0608068821538613
0.259838806505075,0.819559692693375,0.240725558445772,0.26195181600147,0.263142748057783
0.0209908709291987,0.872310174954808,0.0234980928612103,0.0602202418526005,0.0603463073673392
0.129029592612769,0.835007674478002,0.133842950908058,0.154814781558762,0.155266211817967
0.256745342732523,0.866938587191893,0.228485373773916,0.242218961133295,0.242712696801307
0.313038923134447,0.640001366338811,0.328463472732577,0.339110492648374,0.340184629428988
-0.113137101764335,0.805840172410416,-0.163326981730878,-0.101697748121954,-0.103445735204668
0.259445139658724,1.1690660538645,0.18161925565234,0.188095510195223,0.188193128401491
-0.459395075523885,1.10707843432699,-0.709289607768881,-0.512349276295818,-0.526827949998654
0.190963743980817,0.875614852380733,0.179043292854607,0.197855742766233,0.198509567939302
0.034959179307405,1.10048573662196,0.030788969871595,0.0506607185844884,0.0507100746031515
0.145036053732594,1.40217521334252,0.0937403034860096,0.105286504073357,0.105347276153018
0.076873495179514,1.0644300923718,0.067355869216575,0.0950411658095421,0.0952885427386942
0.104547127928502,1.14362227598314,0.0837603674636324,0.0968712144934413,0.0969586414726183
0.102991723478401,0.732380700372806,0.123288392742954,0.145029850294585,0.145621511240931
0.00188226614725,0.784806153756257,0.00239264504170645,0.0388708639011379,0.0388830295712004
0.35539762750822,1.12089112908029,0.240737203966446,0.247048181894,0.247260468918129
0.112966940969167,1.15684166315448,0.0889637545393151,0.108805072866994,0.108972928219631
0.00993812677168401,0.967876773020494,0.0101636074207871,0.0275039491447565,0.0275181765789689
0.112407240049396,0.970441799732431,0.10380693514956,0.119656094387306,0.119824594377011
0.142085989918501,0.763579710628995,0.156885691743219,0.169129119540668,0.169486655706391
0.163619792486746,1.09026754769816,0.130490026689813,0.142556147792138,0.142709854914526
0.103744183179304,0.763764861237564,0.119588589706335,0.136182112054125,0.136498789664333
-0.0712196047119038,1.26143275607523,-0.0598376892662673,-0.0414554684715043,-0.0415309791398698
0.208433177386833,1.09886479733407,0.159438155200487,0.17183631954456,0.172133211108857
0.162531369427489,1.37251466128133,0.105880453208585,0.12569919492835,0.125852001223138
-0.121333383468759,1.14337849105515,-0.118716270513044,-0.0848510080476471,-0.0851797031322234
0.477660444364226,0.975191278638464,0.328774393698635,0.334152421823544,0.334404467096948
0.123727701337378,0.902901950583129,0.120518339895912,0.151471719434276,0.152252235202112
0.410912353145787,0.956665195533309,0.300467314297954,0.307882443337814,0.308193891775278
0.111279376956418,0.961002672758544,0.103778084307201,0.11960330534768,0.119766449369152
0.0933953382070742,0.821741299968774,0.102056167692335,0.145237358147446,0.145914354244269
0.0293183701244893,1.05899664121947,0.0269392315817495,0.0487481745758002,0.0488197575794208
0.52106924506159,0.845664767599229,0.381251392176265,0.388949579399598,0.389413933880638
0.242936071627311,0.952275544870361,0.203257789895974,0.217065546726946,0.217353818410354
-0.0352875027523534,0.930943257462943,-0.0393985106071871,0.0130750998116209,0.0128188692113327
-0.0932947003595867,0.723314610877844,-0.148082145979866,-0.0826336533835523,-0.084369248669385
0.158087053276152,1.19161342083544,0.117127508145989,0.125725662039715,0.125782343967043
0.214406509197924,1.1545092930287,0.156625052358355,0.16086503933901,0.160922088017081
-0.0278001097398936,1.07108101897494,-0.0266468115095455,0.00438363249458677,0.00431877032718363
-0.00742536662522607,1.06941299827327,-0.00699195207547101,0.021534804461949,0.0215150505627541
0.168928737227709,0.725300096930642,0.188909964401567,0.20724063749357,0.208072232231157
-0.0264661310699965,0.972450463914374,-0.0279773460839656,0.00120179398245708,0.00111009164804139
-0.164107290779563,1.05408139680381,-0.184395579229462,-0.12938275112287,-0.130609296229169
0.149766364067844,1.03856169366486,0.126031160413392,0.158453536750305,0.158973714358365
0.0689838433524139,0.806896064492032,0.0787594768810078,0.118044403423451,0.118478678254682
0.315308364511766,0.865734349492939,0.266974564740857,0.283072466819555,0.283664055675651
-0.0619392561791152,1.22671823318638,-0.0531768321731383,-0.0330443946769768,-0.0331129768539352
-0.249635472578668,0.928441571318278,-0.367756673138595,-0.276194082776003,-0.280013475653111
-0.0924156547481459,0.962638363444676,-0.106197705282331,-0.0619289100651375,-0.0624321052665952
0.193813946906547,0.906761572669204,0.176102360500676,0.202869628480788,0.203712032638778
0.13130965381412,0.96345275262436,0.119943517462662,0.147004616108675,0.1473408271067
-0.0606649091440981,1.43656117908774,-0.0440911938416572,-0.0252253951204534,-0.0252713676508418
0.256135578647868,1.07068093191622,0.193045215075725,0.204976748657758,0.205242673581908
0.0701103840268487,0.970138779263434,0.0673976836521466,0.0981846135155037,0.098419517521142
-0.0230743174124989,0.868089645653974,-0.0273063891758246,0.0157925946245415,0.0155887749600109
-0.0456010962796298,1.02339852884573,-0.0466365473674398,-0.0281673689032987,-0.0282566777964365
0.392447960534936,0.985589657386558,0.284787552553804,0.292265038327703,0.292504136725578
0.301085485915024,0.809018901439007,0.271222679006495,0.281236414275757,0.281794138535359
-0.00734588030946957,0.853380446492991,-0.00868271889008859,0.0389574140991117,0.0388932553114885
0.341511776261819,0.926534031678493,0.269321324295482,0.278830978073882,0.27936797971802
0.178052816531477,1.11194439083816,0.13802573797391,0.154289668895465,0.154456600677284
0.484219919713034,0.976759774241819,0.331435078609653,0.33343657345755,0.333553971884138
-0.0070377275149195,0.84967308269004,-0.0083520439436782,0.0253718775878116,0.0253355139408687
-0.158293274848739,0.79493484843648,-0.248637980012348,-0.138680032944428,-0.143681946287597
-0.0733132411080621,1.07475204281356,-0.0732079094430993,-0.0341800755216679,-0.0344651801705537
0.200382507861942,0.838264726124922,0.192926434794199,0.202768508230132,0.203195089492982
0.205288249474684,1.01399231272351,0.168368344283762,0.182644254543412,0.182880035881501
0.177526416944026,0.737272278144664,0.194060636396967,0.214828875999742,0.216465697893667
0.133988990896736,0.933202779569697,0.125552871194063,0.141936993413169,0.142223958017546
-0.121995574348774,0.769988907303681,-0.188266712239867,-0.027503041034469,-0.0349214196625244
-0.201563350572811,0.970707990871314,-0.262061698167181,-0.205477543738025,-0.207048130330617
0.400193053205085,0.918674807692274,0.303436807484863,0.309485510172988,0.309783367192193
-0.00922796975743591,0.964645720542106,-0.00965857055707529,0.0290823658096876,0.0290282409530066
0.360487587930572,0.917440035445985,0.28208764043936,0.289503889764721,0.290056031964049
-0.0178643329868359,1.04799134073342,-0.0173418742082244,0.0145439475388502,0.0144967989952172
-0.0292712060947964,0.740392799830785,-0.0411620267934989,0.0236681438491076,0.0230907075453227
-0.00551498201901378,1.21136868087779,-0.00457350839843438,0.0159606304277041,0.0159531880586283
0.165257681941236,1.00594754400398,0.14110053326296,0.153133858785975,0.153313820634655
0.355529996299584,0.833313218557594,0.29905541105544,0.315728029629291,0.316417577223304
0.516211409719056,0.934491231115669,0.355835438075739,0.364112048221232,0.364433625460067
0.223049223189848,1.05120101154538,0.175043501746888,0.18377492790276,0.183993614572411
-0.000661342765333436,1.19848563663997,-0.000552120013523997,0.0129058043611606,0.0129053980871225
-0.0570693919719608,0.763894361889575,-0.0807404865431009,-0.0405938883800564,-0.0410967865953765
-0.020495202595094,1.03758510026906,-0.0201508270232215,0.0265128489754428,0.0263996514858982
0.0465734326679699,0.979599336522212,0.0453855667060079,0.0814105703796931,0.0816172339666488
0.187755265762417,0.876008052774711,0.176500977699265,0.19576756172129,0.196377127682702
0.00791828409031813,0.918796162111877,0.00854447033038965,0.044048569580813,0.0440890363232649
-0.0106813069081035,1.12050261608051,-0.00962434837016105,0.0120013863180035,0.0119811340366183
0.251623013779927,1.08497176351764,0.188256768658544,0.201842917105896,0.2020855051194
0.0334302855679492,0.937578197403804,0.0344284176237436,0.0667556296487638,0.0668813891923484
0.297987048163777,1.11106727413287,0.211480170386959,0.220331904889094,0.220467426479239
0.0565884585569087,0.95818784289939,0.0557644659967906,0.0725992200711648,0.0727013310112831
0.205325682436719,1.09174786184194,0.158299183066683,0.166628284556731,0.166745843544077
-0.0470955898356312,0.878289576430247,-0.0566601666941563,-0.00207851543403241,-0.00251684650741049
0.0828771543623061,1.11831476024936,0.0689957644187936,0.0771707712679981,0.0772225600365792
0.123715436375648,1.02240648660295,0.107942648940988,0.123046658967304,0.12322115219115
0.229846730907112,0.967425378041217,0.191975348953052,0.202182124324179,0.202440422342023
0.386975551076965,0.84980243798623,0.312890069599381,0.322374445891584,0.322872096377905
0.419065141458334,0.890717893160148,0.319950045451918,0.326651241274899,0.327104297552971
-0.0641018630388558,1.15396852312566,-0.058816243662092,-0.0238411339328995,-0.0239842105162915
0.18963638512176,1.36263261247917,0.122167218062622,0.128832777677508,0.128894651340822
0.100270616103156,0.985924457029159,0.0923136355369398,0.115719184478388,0.115992131769999
0.49089835003773,1.30495716330222,0.273350693522528,0.280576072867441,0.280733911199713
0.33547973131669,1.03975377333786,0.243943832215577,0.260039246989797,0.260511115837819
0.294918294155816,1.21954394188684,0.194734663656222,0.2054141902935,0.205637997412927
0.221952615022065,0.886441509887186,0.20024701505905,0.222067639125109,0.222649925874574
-0.0473188459725611,0.928902464259764,-0.053674824476089,-0.0172555775476147,-0.0175154164377475
0.223043731630693,0.867634855762237,0.204499963792119,0.229525406384798,0.230331335259782
0.14114150838745,0.725558366127502,0.162849346743519,0.204427056146618,0.205907463801877
0.266899722881291,0.773252619508261,0.256596761843693,0.268818094388393,0.26951975208132
0.0622522565416185,1.09478628459584,0.0538030967234846,0.0686666783508569,0.0687323298333978
-0.0774456177241296,0.850432214757317,-0.100190117165517,-0.0444632863329843,-0.0453608382049484
0.206433411914395,0.854107739232754,0.194649129542124,0.208762222145096,0.209334363686923
0.100872567607019,0.94609719428102,0.0963471642438958,0.115034358863421,0.115211201136729
0.170259887861883,0.849847757117978,0.166903844608717,0.189088420774738,0.189528418809031
0.302236428813183,0.747861846659891,0.287817279460843,0.314282823063819,0.316060607848502
0.305016656400075,0.888271710319367,0.255610181836113,0.262481732801477,0.262847803084971
0.182542765695578,0.617962490802513,0.22803443726795,0.239488371004541,0.240315352416521
0.160127973032735,0.814821231019378,0.164242375261405,0.199831143211531,0.201346655568332
-0.0183853524627363,0.937623921404223,-0.0200006321361246,0.0285976096536226,0.0284868201099949
0.144355267050545,1.14658890236844,0.111821464064953,0.129825871078527,0.130022028780088
-0.00489962985428724,1.1427722714032,-0.00430595628665233,0.0146172887612008,0.0146127438503274
0.232969255060233,1.03655070106756,0.18350972265991,0.192967463975322,0.193136334618065
-0.0297862615953931,1.06595334680459,-0.0287465815316643,0.00318097340651749,0.00310203651769855
0.276197236271363,1.28492256895007,0.176922511230448,0.184129364098977,0.184215377932178
0.0220167115461755,1.16837629361843,0.0184953300722153,0.034852262389922,0.0348735337228561
0.247431547205171,0.768914833198849,0.243451988392787,0.255602993289946,0.256128975192637
0.00558404983681001,0.813601687505192,0.0068165857659198,0.0538984207344985,0.0539751331657758
0.0859380223094138,0.869489628607113,0.0899471793881775,0.127407245994507,0.127809996366352
0.513771687797051,1.0402881417876,0.330599683497621,0.334700892238083,0.335013145222926
0.222883583743732,1.21485785238575,0.155023412515503,0.163033482637305,0.163112530547576
0.0459139750696887,0.823639324038817,0.0528017950328763,0.0939027074997139,0.0943073806006791
0.387051980966411,0.865178815311527,0.30908997136699,0.324490231502063,0.325246567102954
0.195543376451386,0.917478170884381,0.175686963940147,0.203515961043893,0.204298289716267
0.0849065516115202,0.987481849853184,0.0791751864301702,0.0897052935035734,0.0897744041800979
0.218722559830846,1.22768707269166,0.151217576897215,0.164917489255104,0.165031907795551
0.229782363761795,1.08891679664022,0.174249268265057,0.187880271898752,0.188153173843083
0.0621295058327635,0.963393879551197,0.0605832170365398,0.0842179432540256,0.0844184506857
0.380932823606558,0.929120201032576,0.290776645251813,0.298004832579476,0.298319558447886
0.170769514168172,0.705120370046828,0.19496687568349,0.231923541874576,0.233548233066911
0.142010974650175,1.12255473175106,0.112300194391889,0.120718795381691,0.120871117762694
0.214180420333399,1.16566085137989,0.155221056743332,0.165280042786067,0.165414664918428
0.334795567887683,0.751707555162652,0.308140456097127,0.321743957626862,0.322557176331755
-0.00734915497034937,1.13469500649441,-0.00651898879160643,0.02210457118035,0.0220907070675938
0.0952725034361253,1.04128161096739,0.0838257520946339,0.0981566918535578,0.09825988615892
0.363177617817582,1.26448331646363,0.223128546104698,0.230045259157769,0.230190263966693
0.177076319635205,1.10722356562096,0.13787770416244,0.153392995346353,0.153702831198406
0.276107178676011,0.789420777139159,0.259127108931439,0.270724899185855,0.27142875935306
0.428739249870891,0.638635784651619,0.401676295588727,0.405346649370872,0.40648543852746
-0.0334376168937404,0.864092037856619,-0.0402545463551259,-0.00934143164010417,-0.0095229931280744
0.0495113901826184,1.05682871990787,0.0447524135941964,0.0670134969631315,0.0671058560617978
0.148616135498255,1.2161703917109,0.108893319603733,0.119397129215342,0.119476381373097
-0.0150006607073926,1.00855653636761,-0.0150979537989493,0.016574603785102,0.0165336672693065
0.175426682692302,1.03491098635792,0.14494028169012,0.155694764828351,0.155823960283261
0.375598420204382,0.907233874546103,0.292788404019277,0.300095839957987,0.300504402502171
0.0706706521784393,1.17803777942062,0.0565949987924248,0.0748428766921228,0.0749141952870253
0.112556925353415,1.24985785449343,0.0826157547748179,0.0914282383714147,0.091464433005772
0.233441373539791,1.02245567448259,0.185876202119739,0.193780059551137,0.19392174645027
0.0770961929071764,1.36669701102259,0.0533983625198771,0.0644782507183495,0.0645199477665711
-0.0208168525207846,0.774156055680094,-0.0276327747626622,0.0114098174613381,0.0112454162036571
0.026680252086451,0.921603854366195,0.0281352939534723,0.0819145925485434,0.0822113398341313
0.162613491584456,1.12989343261236,0.125812472289467,0.145998686765204,0.146245556546129
0.323209469905023,0.828013151827127,0.2807532303515,0.287348623953517,0.287623158074539
0.130009284122457,1.21970623714508,0.0963234711862561,0.112711510162304,0.112812244139432
0.29071118021322,0.728802871997238,0.285146810466138,0.301528607915844,0.302581908436872
0.147072585023023,1.00313138919064,0.127866524825364,0.140640377503913,0.140833424904159
-0.138704688128479,0.993130556911486,-0.162336714273459,-0.0681088050923302,-0.0700073166306364
0.402362775881035,0.923471651136882,0.303478901800758,0.3101537168253,0.310556110970215
-0.125557686051947,1.19526123273139,-0.11737615196444,-0.0919043105939288,-0.0920919696884742
0.21056059302673,0.958837189165862,0.180058998086976,0.199689130002814,0.200088656019775
0.0765029284119813,0.917808008246601,0.0769406486355989,0.10161359743438,0.101948374977269
0.0075009015365731,0.929182935457886,0.00800793313637318,0.0371523309028573,0.0371742112324381
0.238859021579173,0.88814831009773,0.211940965125549,0.229413372418041,0.229955968543487
0.0237859559571427,0.951865875516312,0.0243795534327246,0.0735860187489461,0.0737617681368833
-0.250030500938968,0.901038314035391,-0.384066820565078,-0.266699004506788,-0.272425195257257
-0.0043803659379505,0.818028450632677,-0.00538361242452132,0.0437120374361803,0.0436789511883859
0.327118049278844,0.941082836086907,0.257938669696247,0.26244047073337,0.262611898052959
0.301340884189289,1.15817097823922,0.206466896190815,0.21719333017253,0.21737748545774
-0.0831830452917402,1.07049779162917,-0.0842518007558564,-0.0487206067423438,-0.0490303342037349
0.132134434149397,1.06139155799567,0.110709305887774,0.122680019616306,0.122852559256112
0.137277836401708,0.869548559216544,0.136347077310593,0.155475980480944,0.155886373556115
0.112001237112285,0.938432663209492,0.106623783826832,0.124778728920137,0.125015117598164
0.0129506371463939,0.962462475844193,0.0132770791923103,0.0353745315087962,0.0354027751384564
0.112605843146074,1.0229368753134,0.099164779374253,0.113863270181207,0.114014527933054
-0.247509356839227,1.11023620922113,-0.28689191272519,-0.225829212796962,-0.227573093691382
0.0618829264942056,1.25967821542214,0.0468256250365168,0.0566738689637835,0.056726799850946
0.147827148338144,0.936669439168945,0.136309463801957,0.151682773080342,0.15190070732369
0.0355596269649935,1.09830782474097,0.0313613614285269,0.0505317378660908,0.0505743335010869
0.313033143556126,1.19449344256797,0.207646847781931,0.212990013188065,0.213087704583919
0.113393312647152,0.833621088027387,0.119737685685016,0.13926092636296,0.139635892916289
0.218960907069835,1.3905455506155,0.136042266885171,0.14407269018014,0.144132506411466
-0.264628510060388,0.920647565957276,-0.403385401203927,-0.285415215587644,-0.292311559183772
-0.225166159648668,0.969356255040335,-0.30256538086571,-0.210098240904838,-0.213340727322215
0.314111350141715,1.16798549323316,0.211937129173322,0.219976555523278,0.220160078429478
0.101271729154862,0.99189540996476,0.0926406635644213,0.128523521185274,0.129008711886796
0.0449445284514067,0.773950415803207,0.0548843643091688,0.111104205352646,0.111635416210397
0.133327544179736,0.772595341495043,0.147173171456449,0.16153887008713,0.161959950233209
0.0121491796973129,1.21023464127216,0.00993892383791321,0.02875631378542,0.0287746367975585
0.428025861148493,0.872271695941278,0.329175317460773,0.336248206486296,0.336605981815304
0.217486783220499,0.536092969373296,0.288604865605687,0.309179317712052,0.312672455064027
0.218269898945048,1.0710901278535,0.16928545511606,0.189106617138983,0.189456317609785
0.0717113280996355,1.0001719189781,0.0669021820194889,0.0916824772900591,0.0918849077595224
-0.190584799858852,0.893011458695142,-0.271323414994804,-0.152296939649276,-0.157165429214254
-0.0180535192224815,1.0584146732936,-0.017353126990406,0.0149828143258318,0.0149274827790074
0.145488604089936,0.887797483505177,0.140801861010777,0.16244157121122,0.162957973449998
0.16248829822439,0.909338950552121,0.151599335069966,0.160542563760313,0.160726026050644
0.120446856546342,1.08306849921464,0.100079202122172,0.11942513348496,0.11963751065458
0.0441111021965887,0.71229670767425,0.0583165610150442,0.10206656565038,0.102614727142958
0.516133607054282,1.10802021413225,0.317786160597287,0.32218331305941,0.322355638173555
0.00810484733231635,1.06574177982422,0.0075474906074598,0.0409850400746567,0.0410127116854609
-0.0611494671954172,0.836922414931327,-0.0788239231258084,-0.0220959961369522,-0.0227635285330359
0.149920949705689,1.09181609095958,0.120734861565672,0.128053030355053,0.128123255163844
-0.299157209179149,0.668630758397247,-0.809685050018449,-0.261432629440353,-0.356192308215953
-0.151643901992113,1.27386188102834,-0.135128740427368,-0.0961954752874931,-0.0966318686051668
0.0916830295932813,1.12597550153652,0.0752945322924102,0.0883003189483261,0.0884299511490289
0.240423863627608,0.971708018466244,0.198347941489912,0.209019821143402,0.2092251429411
0.240106550532716,0.993011975162646,0.194714900092283,0.205178756976497,0.205422369621567
0.225834843858621,1.23741176117044,0.154338197732661,0.159856622881924,0.159911539111735
-0.0318434031060806,1.20496961309112,-0.0271440556310532,-0.00308085587690422,-0.00313103938638053
-0.0446326934907351,1.17886411936839,-0.0393506055928569,-0.0181322552971569,-0.0181886884166361
0.0128977500624213,1.0808019792934,0.0117927706446612,0.0444152360800341,0.0444574868070954
0.295895621880476,0.993847247464494,0.229422180896223,0.248364354484399,0.248850172893779
0.0159645068803633,1.10011496658146,0.0143040950577158,0.0500431310450943,0.0501177471478557
0.210192324919807,0.773300534688935,0.213720234840777,0.232819960003104,0.233856653400799
0.242534443855298,0.713586122706554,0.2536651258611,0.268839397436583,0.269518728322983
0.344578516712431,1.00004889778921,0.256263194544596,0.261216642053955,0.261336397485291
0.0976567054701735,0.86730265960827,0.101202920044446,0.129552239848185,0.129876717398933
0.171022218794346,0.983712293544151,0.148105228489276,0.16624503912758,0.166455323427898
0.174495646271266,0.992708875981472,0.149498775017153,0.166165514248373,0.166488014743234
0.285573544770789,1.10819604062085,0.204892937659094,0.214052920408146,0.21420180524152
0.163280136634001,0.913676260960891,0.151612578743806,0.167725071675556,0.16793264069808
-0.150378099068944,1.05199336036761,-0.166787437528889,-0.131347399761219,-0.131908971752287
0.248799483447006,0.960448168255838,0.205747336450602,0.2167342633617,0.217072756578717
-0.0595249001268853,1.31935324826181,-0.0472484209575116,-0.0376485665691421,-0.0376651761963485
0.176457576793201,1.07187286626276,0.141354861426936,0.152806981798867,0.152926623707005
0.322892384006296,0.961803270097005,0.251337647928505,0.257414087597643,0.257639032028388
0.112072640245087,0.871247148357478,0.113973746429285,0.131210501535888,0.131499586911475
0.0826874600807967,0.981807530353658,0.0776776413452629,0.102754418128232,0.103006577289447
0.0196999518079858,1.20109493026901,0.0161369875457451,0.0307897978430296,0.0308074130540224
-0.104282924387328,1.0913634560968,-0.105647838284001,-0.0767122861943192,-0.0770180032679672
0.0868343974363239,1.18889880225623,0.0680662676625885,0.0807212296311759,0.0807946712580044
-0.195153572321287,1.17663177668933,-0.198836379099161,-0.144965422879261,-0.145810493686972
-0.0688821030160939,0.953331450053458,-0.077881343060321,-0.0342143447711409,-0.0346395997063729
0.25735363295506,0.838036950788162,0.234942345474268,0.243193550650839,0.243527084849285
-0.0649765364840008,0.927653507826851,-0.0753196603623923,-0.032248098592732,-0.0326471181154456
0.301834712866121,1.20526022627256,0.200275845288567,0.209839679829384,0.210019341289321
-0.107624309723342,0.963956081589143,-0.125680621996364,-0.0761669547879087,-0.0768928945108446
0.042250198649868,1.29182302852464,0.0316700746175316,0.0496591551304711,0.0496997621966949
0.196298247027249,1.0210531252741,0.161250277852117,0.170640187418362,0.170965485456287
0.163538614194549,0.998275323256526,0.140761449766509,0.149845349712545,0.149995931325022
0.32621736911139,1.02842346601841,0.240814657768775,0.249003462140323,0.249174528306275
0.0649875747272072,1.19384945529143,0.0516250898070937,0.0666097429970103,0.0666608079029434
0.384298572232081,0.99155688992085,0.279316093007861,0.28643698886167,0.28660960025138
0.0190382892577561,1.0219496509909,0.0182886741735052,0.0411078506124224,0.0411500703881863
0.198061798909123,1.04541323600815,0.159280880876149,0.169038057876903,0.169177168536139
-0.054661007597867,1.09815581749034,-0.0523826348532577,-0.0293998418392052,-0.0295138519363417
0.0998717830448971,0.986106085222987,0.0919648419761914,0.109620525936194,0.109779465884785
-0.0380821956706212,0.248048485746564,-0.181372903511546,1.31724330767528,1.09118783435811
0.0466707592192836,0.689264324788045,0.0634169510782814,0.118653287019575,0.119338472152971
0.374459737733901,1.20524184905544,0.237044604414793,0.242118966756396,0.242216522456216
0.00776561784618345,1.26086528988295,0.0061212585937103,0.0237271442990646,0.0237333074530052
0.144189382987424,1.57153444217891,0.0840399724433766,0.0907866535033878,0.0908197627437316
0.353857587569317,0.790853527368475,0.309123920395013,0.321672103101011,0.322705004841037
0.228272304528799,0.802017227863342,0.221561315874765,0.247554762592866,0.248725970183863
0.0198170147187919,1.65327100861796,0.011844573891139,0.0230960139710774,0.0231050127624524
-0.124862319270721,0.931725852339669,-0.154750232416379,-0.0650105980246898,-0.0670759958872139
0.172203622350213,1.05300424021473,0.140550536453226,0.156407403495903,0.156589174726918
0.0877150324442143,1.00305460364497,0.0804157262377652,0.101774916811427,0.101918720304135
