"NIE","NDE","MP","MP_BC1","MP_BC2"
0.847525087502236,0.985753618568054,0.462300186379703,0.471862508674821,0.472084099711065
0.392868586116011,0.97880905687231,0.286414660269677,0.309508466119527,0.309900534601413
0.466576423728943,1.10132279680039,0.29758062101174,0.313379824534071,0.313579587997481
1.07051271912639,1.0680105149951,0.500585030850114,0.506436404859234,0.506542931654919
0.643675783422567,0.994111462346331,0.393015506187055,0.408492403997803,0.408857846133134
1.02833126972527,0.83512156214607,0.551841856223742,0.560539097436137,0.560852662045111
0.564899683020484,1.18126603249553,0.323508632657782,0.337644688900985,0.337832519046844
0.758550664585996,1.1397662719279,0.399591158881516,0.410633092757268,0.41082547141128
1.09784119426844,0.963313582503549,0.532634039248517,0.538884525186486,0.539036652146144
0.805466618017602,0.959164891738611,0.456450320400818,0.467653135110167,0.467934033381559
0.962398042757169,1.00532326900342,0.489092656061177,0.497913301580187,0.498117317107933
0.828410225093174,1.0075038490122,0.451224943899868,0.462308854161504,0.462568571954992
0.743481506036309,0.98970952197081,0.428966855945007,0.439338394277131,0.439545634871441
1.11345568202214,0.967231682894188,0.535138387821621,0.542632173026571,0.542854735859756
0.940759020939011,0.935761991309139,0.501331461144654,0.509498552587935,0.509692644825452
0.952690663523665,0.915915529089386,0.509840258097094,0.518638478294833,0.518901875221072
1.30844011383924,0.83095007777036,0.611594892306586,0.617079518283403,0.617289564930595
0.872791145493137,1.0861588107215,0.445540297098589,0.454582612653258,0.45475741976245
1.1125548674952,0.906584151798144,0.551004590008155,0.557445681397129,0.557621887955187
1.00101724664546,1.11122389796962,0.473912388837535,0.482492472026032,0.482668014669842
1.04832141110323,1.01980456912241,0.506894367715864,0.514765977248619,0.51495924012394
0.930078828951578,0.822261119373425,0.530763925025282,0.539166021930628,0.539436777766478
1.10344278131086,0.741431380293076,0.598112762526591,0.604964670579438,0.60525650845527
0.54671911828671,1.10707947715264,0.330583856942669,0.346230345510456,0.346459599791659
1.09566753364413,1.16356092791658,0.484974207914869,0.490355202030096,0.490437637754205
0.979717919536352,1.08620883242692,0.474226842072361,0.481918416092223,0.482067078399296
0.729182904025221,1.0717122446161,0.40490025450696,0.416647175702974,0.416862775713142
0.926437869083853,0.924328428302496,0.50056988307609,0.508545460588353,0.508726213640014
0.711369568811675,1.01859920832431,0.411203703912719,0.424197206380466,0.424468235803563
1.27298793397234,0.929246254489603,0.578043852303193,0.583357787996616,0.583511445288548
0.955366845625993,0.879546230552422,0.520660546828595,0.528213221403665,0.52840682522194
1.29605705535959,1.09056594831969,0.54305060051862,0.547623351214925,0.547707122251398
0.5939287672849,1.12394302406945,0.345735211599613,0.359150909289341,0.359340235747518
0.593192768563072,1.09996280463996,0.350347468331512,0.363629136498444,0.363835453410104
0.733243971420463,1.00899449374465,0.420863151675951,0.433317006418077,0.433609359614138
0.786882747493081,0.953165297385579,0.452218977406428,0.462002776021749,0.462214699731679
0.963039449596311,0.862088454324433,0.527655868680495,0.536068474119361,0.536310859983594
1.28135574489285,1.15757694866764,0.525375607238367,0.529619292844255,0.52968702620584
1.05140366789631,0.970033244419771,0.520126876822316,0.526393038948641,0.526530732537088
0.900997128496604,0.997637737946914,0.4745499750483,0.485923697914495,0.486248344112753
1.18417093371353,0.943152718523399,0.556648224386706,0.561852506652431,0.561982204740035
1.29353763757153,0.950869453041778,0.57633824228298,0.581833643014632,0.581989584195859
0.698321742139247,1.03050135139612,0.403928976163321,0.415177457621751,0.415385323176375
1.10574159992637,0.809152797265732,0.577442600253972,0.584668192849409,0.584957320617859
0.677060425073244,1.06924156122036,0.387710963159501,0.399885287611052,0.400093798113858
1.24354495760974,0.962517983597505,0.563694233007342,0.569603852255945,0.569757845023408
0.688310717087272,0.879940011898829,0.438903489324233,0.455669279737458,0.456212206971985
1.40003466487846,1.0451468956999,0.572568797119224,0.576480270495463,0.576563093545792
1.06309332877732,1.04834104672757,0.503493426606315,0.509835818912972,0.509969282075063
0.526384202312601,1.01877392562856,0.340666882433565,0.357726756794955,0.358052543199978
0.417027285943173,0.965909530601468,0.301551944350678,0.325807801303656,0.326288978321765
0.767202908462376,0.992383183444818,0.436013282891327,0.446427196373582,0.446653831475383
1.16575689578914,0.943462002815844,0.552696022475504,0.559677158937361,0.559888013892911
0.995075167306877,1.0973986731339,0.475549633202232,0.483308670862141,0.483455146141459
1.04840904260517,0.85915037663036,0.54960754146538,0.55595001296633,0.556143166379721
0.570827604454168,0.848324960978861,0.402231316320801,0.420367444493625,0.420904824132627
0.987368804296399,0.802594107977388,0.551614113077989,0.559563391025456,0.559834829905761
0.757039005252286,1.02074260354133,0.42583352280599,0.436939772990639,0.437179399580714
0.966456060267147,0.831513548335607,0.537526360647555,0.546238322797143,0.546526450597174
0.504642637555037,0.914184992606944,0.35567578952309,0.378892464089608,0.379501497446621
0.942801073411926,0.845999144381611,0.527057780982864,0.53540922581454,0.535665655741781
1.40237348643527,0.91830653017477,0.604294205318233,0.609036524936925,0.609174457890483
0.628360490795809,0.969232967065289,0.393316890291398,0.407145815653894,0.407426284886008
1.39015700189065,0.79767606604528,0.635403597406163,0.639283156101096,0.63941626225863
0.336685231308746,1.03814216966106,0.24489272694976,0.272987431165792,0.273408561350123
0.778855893564705,0.911447277258376,0.460778815900491,0.472750425404853,0.473100479557534
0.913861757815055,1.05473562862184,0.464219735386889,0.472773620835051,0.472939257519171
1.1295385225762,1.03674896233624,0.521416723515742,0.527499137150111,0.527631295973947
1.34524626213011,1.11993620028717,0.545698455444554,0.550944933406316,0.551056079053469
1.44749402858802,0.92613537668301,0.609823094276481,0.613116594899237,0.613196477842675
0.738036748749744,0.941327099127891,0.439474000635698,0.451862070661837,0.452177596315227
0.912297059543736,0.953545002306937,0.488946561017526,0.499332769202723,0.499631862414464
0.587173780978215,1.03199990993854,0.362637920979165,0.377453062359637,0.377737487403704
0.882621461377144,1.03038648914592,0.461378877769855,0.470141433467711,0.47032637568967
0.943172887189303,1.15176130452766,0.450215997675946,0.457848806912149,0.45798797133487
1.35967431366521,0.926316800786517,0.594785476229339,0.598965876310771,0.599090070686413
0.75747036342331,0.789871926643304,0.48952993031083,0.503883704365516,0.504438576040983
0.981770973712556,1.03882400029426,0.485882122019594,0.493651982870117,0.493809730886449
0.313725641865348,1.03592574118141,0.232449390862054,0.26026262139327,0.260624181267861
1.02741185575514,0.96116600316589,0.516656590108369,0.524725404083914,0.524928185643701
1.269181671887,1.09255653403081,0.537393039036591,0.541866825273417,0.54195066885671
1.23981493318028,0.895088884565934,0.580735732858043,0.586190863026406,0.586342049764465
0.621525004678969,0.937647326425541,0.398624957793269,0.414874193507898,0.415277408476985
0.619255185670283,0.937007119296224,0.397911832532376,0.416105334548931,0.41659062844434
0.715600254771293,1.01536746821961,0.413410513244476,0.425760585730191,0.426022761842446
1.16002297746553,1.04089706193695,0.527062754074635,0.533409216395917,0.533555467122889
1.04061193215495,1.16121746424325,0.472612425766142,0.478390561537085,0.478473712740819
1.02926865488473,1.05107426504961,0.494759130825034,0.501540403502648,0.501672084056876
0.801362403819341,1.00776041006036,0.442956330919736,0.453423213636625,0.453638758451992
0.97080137724678,0.905753783552445,0.517331649783913,0.524772403084927,0.524967958617876
1.39599531203859,0.964716346787016,0.591345116977591,0.595433833772288,0.595533161044423
0.897814265353449,1.06454525594368,0.457517725783494,0.466706649864698,0.466892462895695
0.742182317614585,1.03624766687134,0.417324451391952,0.428376289370511,0.428602460570162
0.876867804437176,1.17993838564692,0.426324954030464,0.435617482683295,0.435772170638775
0.609108063222545,1.07940640771835,0.36073606338898,0.376098200233767,0.376375609396698
1.21348400674532,1.07173338923936,0.531014689839799,0.53519958773634,0.535275514110443
0.698204513966073,0.976501194594107,0.416911765689478,0.427834329545344,0.428055912548024
0.999898072523688,0.931426435746785,0.517726600704255,0.525880145583229,0.526104640689601
0.424460387434211,0.825407260064977,0.339604267926686,0.365637853939708,0.366360127936982
0.859700378011655,0.947256940829456,0.475772376606561,0.485991694975885,0.486254213006065
1.02705413041679,1.03422892247598,0.498259629591113,0.505305075169205,0.50545165083572
0.645654647125991,0.944171249036922,0.406116574578572,0.419037653663732,0.419313504173228
1.15933217753542,0.97778193667381,0.542475560770133,0.548492372577665,0.548641254163266
1.0102578367664,0.983223918798761,0.50678057822505,0.513647031196076,0.513813317258739
0.932643793739614,0.844717133489855,0.524735173059874,0.532705533503711,0.532945793483292
0.470299946724088,0.959434706125843,0.328942119285299,0.349259255343271,0.349661139276329
0.439769879508675,1.20849617817905,0.266807580886309,0.283212451542747,0.283383638961586
0.656148036456925,1.0278955919172,0.389626506939377,0.40166130140053,0.401875077443418
0.498448212322635,1.04050820377566,0.323887153078933,0.34002397407476,0.340268220431499
1.15697185853441,1.09157350517442,0.51454236912795,0.520413042967211,0.52052541341828
0.520569043234379,0.901485033712624,0.36606838774513,0.385439012288533,0.38590356703892
0.896819139212696,1.0104949157745,0.470200036993234,0.478280569190315,0.478440930112632
0.895436080208288,0.891312438454857,0.501153951356433,0.51124891146502,0.511564675087479
0.92061439523079,1.0611064795684,0.464553008921642,0.471657193355417,0.471780784981827
0.679619177807766,0.820555426554586,0.453026718244332,0.469164687542687,0.469706713540224
1.16567047345983,1.08234224706234,0.518533753309486,0.523927384638892,0.524026420096014
0.768805284837697,0.862079531453702,0.471403790848912,0.48433747146424,0.484748204375893
0.865552084631421,0.840793416332726,0.507254881348679,0.517417002955144,0.517769629476094
1.16086658626365,0.915352109634775,0.559125389130222,0.565430329490925,0.565612374931488
0.906782293324339,1.07712078857191,0.457069854671337,0.466378012347635,0.466567763241307
1.3595419497873,0.953114548304587,0.58787024830926,0.592069288745291,0.592167566872643
1.33155819401499,1.0090615560801,0.568891292129315,0.573170534744049,0.573265430959425
0.368192816170246,1.06148610244033,0.257535318858917,0.286910780823559,0.287418550385701
0.741529831395418,0.942880170115573,0.440231197113668,0.451733970487951,0.452008271220468
0.728206714298657,1.10332462182078,0.397594460950664,0.408484892364724,0.40867902206542
0.487906072693227,1.22762697498872,0.28440493953322,0.300503597069241,0.300683475868003
1.31867001336918,0.906158916742648,0.592706250589297,0.597542435070077,0.597677748790242
1.44790019040616,1.10789786366863,0.566515882621369,0.570386672813783,0.570461314087476
1.0248479604071,1.02955829449555,0.49885360208644,0.50543600959713,0.505565318080211
0.643294180524652,0.866414774090609,0.426104765794803,0.4393334575882,0.439681006490147
1.02162116449223,1.13835254207836,0.472978518851634,0.481332751942841,0.48150051320125
0.563534804659797,0.935930632885753,0.375823803969925,0.391985799182971,0.392329125385541
0.816231903625383,1.02926674825879,0.442282579178288,0.451609315164325,0.451776956597793
0.748556403752636,1.05836763947291,0.41427109598718,0.425040895710611,0.425231867913167
0.985417317404736,1.09658873561647,0.473301850383573,0.480779077481353,0.480927592925477
0.893531775214149,1.01154201166934,0.469027384328184,0.478078123670538,0.478270862416552
0.691717237728965,1.04906397726957,0.397360237903042,0.410800308402784,0.41107442691895
0.716447797949067,0.981091165742714,0.422050870862456,0.434400254818171,0.434667696846719
0.609907808509415,1.04829708777468,0.36781208997523,0.381756228497078,0.3820047554384
0.986286642028343,0.990402735322546,0.498958841651762,0.507358672871286,0.507567228158062
0.788708171417428,0.960769432359506,0.450824960385141,0.46300848199272,0.46332084262072
0.93993458422335,0.916248232110519,0.506380393112251,0.514612395841284,0.514840414108967
0.678481196964001,1.08484623441644,0.38477323320085,0.397276558663065,0.397491635108016
1.04224365034722,1.087406496858,0.489396651236344,0.495989367785839,0.496115324026143
0.925529164925753,1.05027153632406,0.468432450874371,0.475861019695524,0.475996320635186
0.811811818934844,0.94551040432185,0.461959570186498,0.472784810778735,0.47306310501221
0.812890869563028,1.03965294135298,0.438797109559901,0.44894400652268,0.449138978603719
0.918061406696662,0.980736989029467,0.483495988180242,0.491787856525097,0.491971622137308
0.780717950597229,1.03760255640514,0.429362121579048,0.441918087072355,0.442191533158945
1.05410760696396,1.06112920299948,0.498340234057376,0.504691644547358,0.504810350770927
0.757808590606244,0.99822508937608,0.431545590067425,0.444095869907596,0.4443956999808
0.87774307691656,1.08751015052315,0.446631031900181,0.455142781268077,0.455298745520578
0.367944573799887,1.04083319205549,0.261179997809291,0.283448518791734,0.283747389621959
0.792006901077693,1.03514105500326,0.433466210791417,0.444898169011811,0.445137948424874
0.821401054418109,0.950698936141669,0.463518457645633,0.474399288449932,0.474683297375006
1.03676207397096,1.13723795316683,0.476891472414527,0.483467147849531,0.483578344525705
0.834403267317737,1.10585350018483,0.430047858249066,0.438802906510128,0.438944474034649
0.505965265477198,1.06541343383861,0.321988115084862,0.339222622082598,0.33950817471893
0.915857808819409,0.971845810860871,0.485170340974675,0.493941578888389,0.494154864424552
0.88751505619488,0.883916347929147,0.501015762805536,0.511590532135035,0.511942908385185
0.503415658106988,1.15817004702851,0.302973031454875,0.31855337108327,0.318750928630515
1.12120660212338,1.04274786898327,0.518128554502348,0.52519998155736,0.525367461127675
0.635306117611174,0.953489789271702,0.399866411323785,0.413312499697425,0.413593438980921
1.31694715408833,1.09615653599305,0.54574826581278,0.550720226366807,0.550823817879992
0.924314528254744,1.07188486717949,0.463037174727566,0.471057164064054,0.471217267372152
0.954383946658924,0.98160099097002,0.492970749983099,0.500310638983644,0.500464001059931
0.836245127623752,1.09465523308127,0.433085592939874,0.443502093779066,0.443712606736988
1.10721015909233,0.985535755184201,0.529070515220715,0.535990237339332,0.536151918569795
0.809515356572108,1.0795135964901,0.428535176901255,0.438128139329335,0.438299886896683
1.07014186936996,1.06271460977874,0.501741153158648,0.508710416353395,0.508862556981549
1.13759954071228,0.94426467087684,0.546433112390137,0.552391048091593,0.552555532845034
0.954316257448888,0.921522261648008,0.508741156412725,0.516651650042489,0.516848261353583
0.858491636593348,1.05360398601369,0.448979447702955,0.458471049571896,0.458653650081273
0.0668443478958531,1.09085491890561,0.0577389567504292,0.102373372961167,0.102532648063843
0.803214388507589,0.936746501179659,0.461627840756791,0.471569257563195,0.471791358714128
0.987086933141053,0.9494919162027,0.50970655466755,0.518026888536278,0.518229517808633
0.469239413571873,0.970479747545381,0.325924267902174,0.347541248012793,0.348003235080857
0.456879824772611,0.907573676200425,0.334844554575729,0.359853410666982,0.36048269139014
0.733896266749621,1.04926453186254,0.411570435667279,0.423539678166767,0.423775046495394
1.04440211295806,1.03372779408127,0.502568251108997,0.509927902580757,0.510085010838691
0.840081390615241,0.871839013445548,0.490724562089752,0.500276137795681,0.500545945875455
1.21245277405165,0.980986109986424,0.552763417697578,0.558355883492722,0.558494894583513
0.677659037304628,1.09582333100556,0.382106441774392,0.393787554400915,0.393973935078824
0.709242514548579,1.07602574520448,0.397275037336227,0.410059980350357,0.410312524713664
0.839071849416643,1.13089814048941,0.42593128510382,0.434405941308604,0.434538538713624
0.61453545906604,1.02500844095807,0.374820984700077,0.39137499578743,0.391724292131968
0.648688029206088,0.966091780616156,0.401719185030866,0.415287705344471,0.415574553631527
0.661826988655843,1.24904674216729,0.346347839723954,0.358650601543591,0.358808936906375
1.05752328690014,1.08418817855623,0.493774863681179,0.500949447800729,0.501093018047147
0.713312499341434,1.08121297290891,0.397493660787627,0.409629999224218,0.409857782757211
0.668067158141207,0.794241731407048,0.456857756193761,0.474351174359629,0.47496555704998
0.934118839733549,1.07123366379991,0.465812787571071,0.473896710623197,0.474055594768279
0.992555267015538,0.972347484713902,0.505142183826617,0.512369420946577,0.512535690184249
0.902836760331699,1.08455390326964,0.454282480474007,0.46257817904515,0.462716468178785
0.616610685964069,1.05970350891959,0.367837179835408,0.380041069349298,0.380232635165079
1.03516063602433,0.966285837343036,0.517206255475174,0.523836387655766,0.523997020548338
0.660805323785762,1.04218563218956,0.388026325957387,0.400198137622857,0.400409225351534
0.692821055671575,1.1249048624712,0.38114715137002,0.393058557792315,0.393246571958912
0.99662772230099,1.12588743847974,0.469550343251445,0.47644039876803,0.476554971288882
0.873315392763452,0.915869353784831,0.488108002512464,0.496241359200223,0.496443736025217
0.800800830121267,0.896381657759077,0.471841322804013,0.483579512110069,0.483914918333034
1.32160638040314,1.04476602626274,0.55849467170944,0.563424630269115,0.563536699865396
0.322356261472838,1.13500317101571,0.221192009525331,0.244203086442953,0.244446807070535
1.00420195643183,1.12395081865037,0.471865539067343,0.477997023540793,0.478097649464338
1.22998855151455,1.06188568554167,0.536673667179224,0.541856582809725,0.541963269885816
0.81622977535834,1.01306629660613,0.446198834550493,0.454558589741245,0.45470558847618
1.05291626898203,0.980729317429624,0.517748164192115,0.526039709313532,0.526271972801407
0.730832033608469,0.964289579495072,0.431138407981486,0.443391498966647,0.443676140449348
1.06001955905289,1.11562584064427,0.487220738820967,0.492682413725584,0.492772099390301
1.22520359695895,1.13279743254659,0.51959417389053,0.525816506887834,0.525950632014843
1.3565132544316,1.0237664722731,0.569896571067964,0.574121202400793,0.574211685384648
1.01416178106999,1.02720143805267,0.496806139921468,0.505027448386238,0.505228969628831
0.66176828821325,0.921803329136395,0.417896027538573,0.428611477458071,0.428838422304709
1.12366505068319,1.04009959030434,0.519310201025541,0.525313802183986,0.525438288784482
0.970119118526636,1.11104085698904,0.466143463231968,0.474291597696421,0.47443862694009
1.29903176688703,0.940527460074673,0.580039032345379,0.584851578897334,0.584972543290522
1.07805441177737,0.860216890443877,0.556193764279505,0.563005849052499,0.563216855696512
0.924434934376864,0.878749118679539,0.512668095533533,0.522537701291804,0.522851256964258
1.01321928838975,1.14928689683098,0.468539371269511,0.47412972989491,0.474210453726838
0.257929420217761,1.02581374091327,0.200919800803858,0.234239574551239,0.234670876280228
1.37182103886022,1.21376341326666,0.530565163992912,0.534388594133056,0.534446804974569
1.50775632148079,0.924917949445141,0.619793755169245,0.623188545583108,0.623276981793133
0.714636894827246,0.890586014719354,0.445194801654742,0.45738637479149,0.457711485361649
1.05977172591742,1.0706582372245,0.497444996668414,0.504472050211253,0.504617455567818
0.992349481888608,0.994373757893674,0.499490549069812,0.506965531949032,0.507134155615344
0.913101311180469,0.988867351668735,0.480082205882728,0.488224594326135,0.488395751980501
0.651916870201269,1.06606262134556,0.379467201680213,0.393639999377524,0.393908914320423
1.75757389173586,0.993313947503799,0.638911505829205,0.641672210976946,0.641739658914237
0.364522186041124,1.05034317640451,0.25763736657673,0.280386795227665,0.280692800141814
0.461955552223035,1.11729020121415,0.292516570785516,0.309619766005458,0.309838906006822
0.509069987595576,0.942453434972182,0.350714276931906,0.371892522661791,0.372388967596122
0.699628161492105,0.993078314621123,0.413319244278301,0.425179222380464,0.425415317849152
0.961172490363189,1.04365708335597,0.479428527473345,0.487336278359428,0.487501861679783
0.93999868913571,0.974776278570992,0.490918622286739,0.499466362654321,0.499670372664118
0.751368423692606,1.1361944998365,0.398062715857865,0.406794557010465,0.40691586562343
0.616740253750108,0.959123885388808,0.391366386500239,0.406202228161393,0.406525976064287
0.853779545473386,0.930938319575762,0.478383481329624,0.488905514430973,0.489168217091561
0.832112478468291,0.881935293834976,0.485466328251827,0.497143176963123,0.497491065264966
0.712671371914056,1.01024198377056,0.413643187315632,0.424487687151141,0.424695305955513
0.440386520696172,0.88472311399904,0.332339686593152,0.355134371326307,0.355677681415781
0.784108863536017,1.07646114486559,0.421434753863218,0.430736286815934,0.430892061578451
1.09728517229915,1.08437358485693,0.502959121677453,0.509530654921504,0.509659743606112
1.23224195977643,1.20079678236838,0.506462120159322,0.511534994571574,0.511620012900825
0.772494561395197,1.09451619651372,0.41376010187558,0.425997144544397,0.426251253865632
0.589563829900463,0.935286586819065,0.386637156953936,0.40205281899012,0.402392642278418
0.876801761559435,0.783933321392732,0.527960040442338,0.538663504610118,0.539083289801651
1.13661417875752,0.98380859404738,0.536031867481786,0.541891559967404,0.542026081339057
1.18017323340141,1.01765903078519,0.536971475317831,0.542706537664803,0.542833217842202
0.717101580447221,0.990316454895076,0.419991803766708,0.433059292573365,0.433366933969438
0.856872333878684,1.02026111033667,0.456479179207667,0.465889055236455,0.466085493854862
0.802995290488995,0.9572302975095,0.456188852135742,0.466301226950413,0.466535483940217
1.0071774290336,1.04610979135077,0.490519504058989,0.498081841870127,0.498240270571168
0.732028067981347,1.01938655984537,0.41796388836246,0.428327745297286,0.428518743492767
0.682556698954163,1.07678991691793,0.387960332998865,0.40013844253966,0.40036141060885
0.96274054449033,1.02865935106374,0.483449128745921,0.491505257323862,0.491683987049357
1.08583529811763,0.89276505860585,0.548789599894621,0.555821392567334,0.556020485950629
0.917299035332919,0.875487720382036,0.511660983889355,0.519519509407086,0.519725755374932
1.20232429036954,1.01979053860979,0.541072079034636,0.546838114748261,0.546980249483472
1.2149779874022,1.11484561871125,0.521489259622102,0.527128848189545,0.527239965373139
1.34088028986092,1.07563021973777,0.554882871204066,0.559559252195587,0.55966139385521
0.804989523028289,0.962947923088882,0.455326926185225,0.467336735116218,0.467637439993441
1.07801952816706,0.857670185188361,0.556917526982343,0.563782438197072,0.564004825623789
0.816752200376626,0.918743802047036,0.470616007894004,0.48063460077504,0.480890420072047
0.736364021798079,0.929189770528689,0.44211362322281,0.454647700967524,0.454979327032841
1.15692576340766,0.93884817575809,0.552027936690629,0.558675655304165,0.55886706949066
1.13199732950223,0.943324027539682,0.545456406383124,0.551677900935324,0.551832181173946
0.536753244775518,1.04703168551845,0.338905387031237,0.357572820779604,0.357924339541968
0.561692027294041,1.0259280639804,0.353794985576903,0.369995403061662,0.370290350584794
0.928334890812065,1.07159736157205,0.464183169057551,0.471824171616361,0.471967799619294
1.35305959387877,1.17634391494573,0.534932283108749,0.53956295435478,0.539642554272454
0.419592086827652,1.09780674793016,0.276520633347278,0.296371580467584,0.296637456161183
0.83996104154724,1.14297750936335,0.423594085233513,0.432360614711717,0.43249754076464
1.08144249442546,0.96634409080705,0.528103124722185,0.533966954763437,0.534098962717863
0.975195256939904,0.955283054201931,0.505157323608105,0.512555470281371,0.512732738577535
0.701834416622305,0.832596121333015,0.457390803468708,0.472560049080305,0.473058485600798
0.940444625016878,1.04236420395916,0.474299191769557,0.482691256621253,0.482890752804956
0.848012355241849,1.05570884176014,0.445449867647275,0.454044786427737,0.454198292386586
0.766652412834674,0.862824940018852,0.470489762556147,0.482028102250527,0.482363368360895
0.980280980720225,1.10316663856594,0.47050905990912,0.477752137464109,0.477884606132722
0.774967713679663,1.19660262686927,0.39307129841682,0.401863170185051,0.401978426684662
1.00849393360175,1.09058345649283,0.480446284811019,0.487740633093284,0.487879206136498
0.763041680696258,0.97667080445534,0.438602175479454,0.451020145432693,0.451329745484102
0.578907726301955,0.955147135346364,0.377370940749751,0.392878713798933,0.393199086927379
0.752101533780701,1.04429789100091,0.418671662551959,0.431177841086896,0.431439939510155
1.16503639593844,0.863532693580987,0.574314378523061,0.580173443517209,0.580363622696532
0.596313941371534,1.10973180540134,0.349529866065731,0.363327045278898,0.363534981662844
0.867887100279201,1.1409756493017,0.432029067421487,0.442337873240501,0.44254418145231
0.592393187969628,1.00171793078504,0.371613484781669,0.38387065657571,0.384076839604358
0.724089226327153,1.08830993523824,0.39951973146012,0.413060196600231,0.413340578512483
0.876803824114752,1.06612761698225,0.451278828253301,0.460859605009681,0.461048087014207
0.815779860269598,1.08393680940199,0.429421857108106,0.439651945078094,0.439842763822056
1.57407642684112,1.12991606872997,0.582130471670807,0.585644137410564,0.585709597719463
1.41013489430242,0.944270233856513,0.598934685214986,0.603609586861307,0.60374585133036
0.647108412410073,1.01293833016919,0.389813368390242,0.403003844640626,0.403244235071398
0.994642846370391,1.00152056650071,0.498277265256447,0.505750022049583,0.505918404555413
0.947764931524513,0.822180659495144,0.535476873601809,0.544290701312326,0.544571903228216
1.26871086700445,0.914529440132669,0.581113706474258,0.586569288520898,0.586739659833372
1.21043506848637,1.1575109550132,0.511175109767697,0.516285297067377,0.516369896760688
1.03859519963139,0.753074141202386,0.579680176448219,0.587016526362309,0.58731118401587
0.789584606758776,1.00890375939174,0.439026808079278,0.448488995739814,0.448672173940955
0.84966592105385,0.837817952281389,0.503510542814565,0.51474978919691,0.515140190283955
0.811836887662453,0.982107649849241,0.452542913499722,0.464081537471338,0.464352304856017
0.994146306421783,0.853900914157061,0.537944212329379,0.547220688054767,0.547541884843325
0.657031139019489,0.989205373952213,0.399111023138133,0.412526008354119,0.412818027413199
0.535500539272212,0.994189913824388,0.350071178249287,0.368516189919421,0.368875001607336
0.450815646614658,0.994637959381526,0.311885241245058,0.335050378854055,0.335546636795019
0.819361215768982,1.00283393780364,0.449656127205985,0.459274767837384,0.459473356037589
0.646631683592674,0.850935371084617,0.431788133675267,0.446392245349735,0.446796735270443
0.909262832821792,0.934015814545999,0.493285610463845,0.502059694162915,0.502277111923536
0.518291335012651,0.989811315202079,0.343671125396441,0.362897256683513,0.36328699814209
0.872352706959296,1.09613009181599,0.443159933885143,0.452020206945544,0.452186302448926
0.970054002944682,1.02669568533102,0.485816529052458,0.493818159759404,0.493983460433857
0.669633780761381,0.971129879136747,0.408123239883895,0.423105231522839,0.423462149664434
0.800137151226336,0.899533071985005,0.470760233543755,0.481699229897997,0.481995823922818
0.134581131557082,1.08239289803347,0.110586691486227,0.150816128539112,0.151088423395993
1.22134505042674,1.03006969111574,0.542478925757579,0.54724451899662,0.547339316772879
0.520856616245039,1.00092037818483,0.342268688613063,0.359854957834498,0.360185963133777
1.26013528298284,0.991163650985796,0.559736987376193,0.564111782892228,0.564199177828417
0.711467663888053,1.10037048098449,0.392677274127101,0.402472605890773,0.40262565769564
0.743945772906788,0.958383569978911,0.437016359975144,0.450488828448634,0.450847406089983
1.412914931581,1.08163970754965,0.566399672878441,0.570252472338202,0.570332973317511
0.70549664751927,0.816587299238524,0.463507054930876,0.47606823458915,0.476454244936754
0.904579317770374,0.982324567745007,0.479398725454053,0.488759068342016,0.48898501761195
0.785026319905045,1.09445126787595,0.417683256777691,0.429299365154489,0.429525120226585
0.930959692096799,0.950893195055021,0.494703756309987,0.504397238198413,0.5046651432888
0.797224578234977,1.0511684874262,0.431306843249711,0.441864977949424,0.442073695906361
1.01088572150773,0.869131546600365,0.537700232149999,0.544171771960932,0.544345131524265
0.788946014781213,0.984277333142332,0.44492196411979,0.456783563348131,0.457077306311894
0.587349881015534,1.10311475285896,0.347448783752042,0.362609331736085,0.362859755798062
1.31503500878473,1.06102897969713,0.5534510076999,0.557972715471533,0.558061831947467
0.681666380544741,0.937237951079085,0.421066499872171,0.434383893372996,0.434698231539604
0.964251604454803,1.05764606818972,0.47690425559154,0.48397109999177,0.484090222883645
1.15443218902014,0.994278269606217,0.537267450058467,0.544088098106999,0.544255334244824
1.01784155513393,1.10709998840809,0.478997437942368,0.486231528877633,0.486369865378458
1.23330708457299,0.970597613772691,0.559600914458211,0.564428878384791,0.564537051613531
0.782652277187254,1.00101570673728,0.438788095229031,0.449141524021142,0.449356295364093
0.728076766468464,0.919457646525548,0.441919003770825,0.455445304854737,0.455812033856573
0.490182731541347,1.04802142201799,0.318672089401843,0.337694505430979,0.338019162631679
1.06834434615603,0.896625947625777,0.543694909555034,0.55019529219872,0.550378193155112
1.06661645692994,1.02271871301233,0.510505194319497,0.516879602693231,0.517015760980323
0.603258480665188,0.909858550951675,0.398685936421301,0.415602111436161,0.416041417826659
0.531911351860789,0.932688961363707,0.363178504782456,0.381652976163384,0.382034989477127
0.625131219595684,0.76407377205318,0.44999206262116,0.466957557310667,0.467548680424154
1.26774455944386,1.00761768250467,0.557161640494753,0.562873650503332,0.563013661386676
0.933474185531739,0.792750216294231,0.540760624484468,0.551381644601135,0.551819829181411
1.12253999284676,0.905159584042389,0.55360271592547,0.561040322781199,0.561255298908417
0.897173866005551,1.04691599317981,0.461487858581545,0.468250514145107,0.468358840315847
0.90647899243829,1.0187610611044,0.470839462731025,0.480753925888203,0.480975314554326
1.07252319708989,0.91810145411616,0.538787257778651,0.54594771237203,0.546133872007268
