"NIE","NDE","MP","MP_BC1","MP_BC2"
1.14743414545556,1.28021302438738,0.472652764252308,0.492397199480956,0.49327179007245
0.703463749845815,0.963743053429398,0.421941506274966,0.482170922594103,0.487851289217243
-0.27316205410217,0.85574310704283,-0.468882488922951,1.04398447825544,0.771821388036502
-0.391888038294245,0.899395673791006,-0.772181561191005,1.4558788340302,0.862463428102364
-0.465862123950247,1.11968797992617,-0.712517132340825,0.715215180483896,0.426881761309224
0.368750891004455,1.21038926096898,0.233513719820011,0.316084046710506,0.319317661489487
-0.346718278298353,1.08849118693186,-0.467418362497324,0.097650172119994,0.0402821492930448
-0.135200697792289,1.04468838145315,-0.148655886408577,0.146006383741026,0.137048113618405
0.199667826263881,1.14374118568659,0.148627725798852,0.259716583819565,0.262538650849965
-1.14677118122157,0.770871831825879,3.05074000012281,-1.58417557834893,2.84292700939711
-0.364293525411418,0.948366133108052,-0.623712738126954,0.679881845244174,0.428267466075112
-0.146917880846778,0.724255759872114,-0.25447469529421,0.93101504005846,0.796095381697068
0.362089280470855,1.14649601606149,0.24001909690036,0.317675483376339,0.320620094063877
-0.392955559557073,0.982331967402163,-0.666731064098439,0.653396986354871,0.399647096738068
0.452585583769153,1.09246800525467,0.292925492671811,0.345923581004514,0.348240521490121
-0.160315899129117,1.08278184940299,-0.17379058715557,0.136592145584651,0.125778446734477
0.879649404838156,0.932319716454201,0.485466001876876,0.525699472212298,0.529759887875638
0.268538972985772,0.701598938662015,0.276804946762318,0.52796769268932,0.559450217778537
0.00204848513149412,1.01268332265852,0.0020187453628319,0.196173436175719,0.196250053604149
0.549797529969546,1.07936599471182,0.337472280492578,0.388763058455679,0.391205430001546
-0.188428143060964,1.15136876605424,-0.195679918949975,0.10286075701315,0.090799017705858
1.07769343621441,0.853368521391233,0.558083303319103,0.586956894870112,0.590872455627838
1.31846272437932,0.708533921383465,0.650451359717552,0.667087215168871,0.66976576121114
0.627831165286338,1.00545465092703,0.384397610665543,0.429029722959363,0.431869235331472
0.86126427817307,1.0530692714574,0.449902932714795,0.47899377444033,0.480870404972104
0.835769135188666,0.916496753196043,0.476964792117881,0.507312710084732,0.509815564873661
0.670336369403069,0.766390601218145,0.466571856107934,0.523654621382944,0.530468457081245
0.71265526882382,0.703676242139045,0.50316981815884,0.570011550685417,0.580857232869756
-0.0952662485008702,1.00183121698629,-0.105084855264185,0.230760265254291,0.222013911664571
0.984075697075132,0.94399447949961,0.510394128300539,0.544273356711908,0.547742407172771
-0.264693557944182,1.2379669652889,-0.271962180356205,0.0574594288670952,0.0408965485776985
0.285521515450177,1.25896711917542,0.184864756560278,0.263194242014878,0.265153118164287
0.572386087849715,0.867276701193429,0.397583442599183,0.460841180439318,0.466810914474461
0.586951871997362,0.812501592152057,0.419415069549389,0.473062841761722,0.477746598562552
1.53114863469864,0.809331516350757,0.654202785702806,0.668713293476925,0.670741190035144
0.224512190857715,1.04972272058654,0.176193721299981,0.288657767328056,0.292613358711216
0.45074767363156,0.97155842646077,0.316913267546486,0.399828027082231,0.405653083734265
0.330520066452143,1.17951518411855,0.218882351473072,0.287329084265331,0.289349235245918
0.289999061496156,1.17299921494347,0.198222421834907,0.252151551573296,0.253296135339412
0.318701002085641,0.909421716443055,0.259502570286663,0.35192058059726,0.357521525391072
1.07004192916121,1.04268385889081,0.506474590887544,0.537655755004983,0.540799109998423
1.21871178826209,1.07637062286279,0.531010033606926,0.550913978410386,0.55250659460952
0.394395745101365,1.16220335553197,0.253370148383677,0.313318232271941,0.315636070904755
0.926992727754582,0.832418672185634,0.526876617820073,0.553977123416062,0.556262167394627
-0.125143841824096,1.03477929219563,-0.137575818722744,0.210717592041626,0.198689461947234
1.14552052350142,0.509333728862968,0.692218376249598,0.711289694923011,0.717368328190969
0.588365658913646,0.864493238062198,0.404970957701633,0.464903317565509,0.469914440567288
-0.419070877644274,1.00438210313031,-0.715979566761742,0.402846636147578,0.207315628295088
0.157197336373101,1.19190721252721,0.116519758606727,0.235607510637046,0.238013601760453
0.683405915257697,1.02403793407501,0.400250887034899,0.469920252372473,0.476469767127483
0.406908991939534,1.0219687306768,0.284775236886237,0.361570834555506,0.365723611476895
0.385749107653766,1.1512385418481,0.250977363272104,0.313969346677983,0.316344454204515
0.195742542066425,0.790742731091299,0.198424190804041,0.382587101309739,0.394303092782107
0.14563314764084,0.958315086254193,0.131920268695033,0.328215363537607,0.334730784200516
0.272983532695334,0.923232251150114,0.228205927711286,0.41289857058976,0.425833596937441
-0.0047418745194293,1.11819660601288,-0.00425870435978042,0.227939789039641,0.227718114883102
1.23129665147351,0.991204795038053,0.55401388080361,0.572901593239493,0.574617030577581
0.14180976341182,1.09585966396567,0.114578061213245,0.213748082758901,0.215391784990075
0.395747997215819,0.918070986993676,0.301219575886959,0.378797875272174,0.383259296904138
0.533487626762558,0.851557421651409,0.385177093967782,0.451427418490561,0.458129457884595
0.983448387823511,0.803098031245411,0.55047457895667,0.582706539609405,0.58702264136726
0.648586315109702,1.04509774249788,0.382944098810179,0.421726852048498,0.424009817683249
-0.222506154127573,0.966116546634503,-0.299224104947537,0.259955300272738,0.215293148604924
0.520140940493819,1.12100716141277,0.3169372342993,0.370889888155382,0.373412409103314
-1.0435237333935,1.09931578099448,-18.703807769463,1686.70100204573,74.8931521792937
-0.852647323332529,1.23450546162458,-2.23289027476589,3.00437759978659,0.618941594213594
0.667307579461034,0.86817392852041,0.434591739459163,0.492381388386987,0.498640136116277
-0.210664262268446,0.95932893704057,-0.28138667332283,0.18691402318886,0.153918794645189
0.42742274099509,0.752121366986235,0.362362660372729,0.491924299536335,0.508998913088719
0.122379903721207,0.87586340690059,0.122595265521967,0.327192897271114,0.334053888296682
0.367077036033187,1.0331133888862,0.262162224151991,0.361842330111258,0.36717631311377
-0.0516709679506593,0.849812809602889,-0.0647390792640259,0.475927523804443,0.462907098570919
-0.27630173388102,1.1496264525477,-0.316379151964065,0.127670292799046,0.0971439277038587
1.25284753336189,0.871223987689854,0.589833026310496,0.603580386062506,0.605013105697879
0.354143403835073,1.20997285008342,0.226417571550616,0.30574963909779,0.308710024087728
-0.101940127313365,1.41960729211173,-0.0773640946945536,0.115179192472226,0.112585439957547
0.536544914156303,0.721103441604283,0.426625544174323,0.544991509365851,0.565648198468916
0.447177366078299,1.07740936201982,0.293310546285642,0.351805500962242,0.354620037986417
0.990658696558945,1.28650531413508,0.435040555667757,0.454283674904713,0.455000451885018
0.840762289440767,0.792085466412317,0.514905499564783,0.560284933476871,0.566577853473432
-0.920699087465482,0.669734126827242,3.66863599254658,-9.69706129141208,4.86735092103086
-0.540147779000978,1.37781608287546,-0.644822988410358,0.0491907967120387,-0.0407385950843447
-0.148678973999774,0.90645467677289,-0.196204461895092,0.279316433759302,0.252731725760455
0.344511896268752,1.07730417968966,0.242304122237839,0.360086052035706,0.366748346003115
0.312918159001512,1.06120411698026,0.227722208184086,0.330534640636757,0.335084527435449
0.560431119104313,1.01414154943743,0.355925852328775,0.426308429786527,0.431970906822086
0.946361611429411,1.13130320951504,0.455492917764867,0.482698170552432,0.484276684884564
0.851402225011886,0.980904835816004,0.464661324083529,0.498267651493254,0.500890409871827
0.458175536209099,1.37962563759711,0.249306368251026,0.297157078891072,0.298401410031022
-0.231696430304767,0.997024149920095,-0.302741458810904,0.0372520265587484,0.0178848051976319
-0.160661779599377,0.84044647489071,-0.236342154673727,0.324346694160356,0.286010141545082
0.390525090498086,0.711271937095134,0.354443768423622,0.46585118833747,0.479368269508602
0.363870328886287,1.02353226743168,0.262267297071494,0.362682564565201,0.368453850436267
0.61722814850791,1.18746566252324,0.342012669814191,0.382905809147741,0.384964044526885
1.09590267692135,0.925241435999343,0.542218968907513,0.566642317151884,0.569244795063506
0.424855432324037,0.910727709499983,0.31810481805259,0.428510978383701,0.438195542598207
0.667524486214835,0.953046708491981,0.411906918002205,0.459670931500217,0.463902387866732
0.508835694533207,0.790493808075636,0.391614054411562,0.485965444174483,0.497131076091869
0.318786032653401,1.15720158554034,0.215981508736177,0.273798287930356,0.275394833884406
0.585942643435536,0.876333480555681,0.400705881619835,0.480522902216391,0.488825797990428
-0.234857611990274,0.877845069657955,-0.365260020533179,0.549718074263669,0.434815764933774
0.329716670442369,1.08835801725914,0.232510088010097,0.323607929892861,0.327826665316762
-0.0224156855533054,1.13174353349099,-0.020206547230359,0.109061147288696,0.108706911365016
-0.535681901158919,0.924471502710819,-1.37781951734481,4.19723098704431,1.81779195796955
0.814727250185324,1.16409360519804,0.411723601946515,0.437138830283157,0.43833072338316
0.456994478224916,1.11261462634303,0.291151775875249,0.378504710228704,0.383302231308525
-0.393851985036875,0.853658599364329,-0.856560068438666,1.3725176444818,0.767724168131146
0.369042016036321,1.03313016584027,0.263193080569047,0.364792860623947,0.370294404863
0.142167951544685,1.10944068191512,0.113588183833226,0.318736799628473,0.32492881666378
0.381648555285224,1.14606360948746,0.2498170559125,0.329570331618114,0.33270498941408
0.0848025757967538,1.2193671228485,0.0650241880982553,0.219115556922578,0.221049478587428
0.0775022905618222,0.972374140632904,0.0738203928186359,0.311549726866831,0.316678278192484
-0.427412497196404,0.963886530924735,-0.796706774838697,1.13478526129936,0.642094989897717
0.0188327571831968,0.998532221257663,0.0185113087065947,0.259559695870602,0.260642468579736
1.23597255039714,0.628579922335545,0.662878931256732,0.684908863111266,0.68950434321882
0.634646596810356,0.725549839752243,0.466584516582174,0.528489350644761,0.536948075975655
0.755260409775641,0.85309129299118,0.469586601286509,0.516195085559087,0.520915446593571
0.705088121772782,1.3516306877414,0.342821837633377,0.376962314122904,0.378149350469431
0.316523287249684,1.14408188532573,0.216706946677159,0.292860593812497,0.295193357415647
0.375406299423988,1.00486634122368,0.271979816428032,0.396474914446894,0.405642400316479
0.225867055416096,0.823218431753049,0.215298999155518,0.417602145528186,0.431880202101436
0.445801965758303,1.28154688589166,0.258084500610558,0.318379573326582,0.320396631715593
-0.858238426479632,1.41302002416863,-1.54698430887888,0.460031285729894,-0.117464130930913
-0.255121337156032,1.21028944189061,-0.267095745650895,0.147054292278165,0.122093742992161
1.12083245377088,0.988548101166042,0.531356208412757,0.551501815380121,0.553130365912576
0.256943064275667,1.02492854580074,0.200443681142413,0.309141294519945,0.313265162246357
-0.243492587211879,0.955875083970194,-0.341800350682237,0.423285917661508,0.341497864697168
0.565974507742492,1.02224967132341,0.356356813605095,0.41020457751297,0.413269593633004
1.31404943205435,0.776168548680076,0.628666217670103,0.641662010627107,0.643072517984089
0.317632702680032,0.925754313269966,0.255457631940404,0.355519503262461,0.361225074200909
1.37982893655065,0.944904449395724,0.593542874590299,0.606896242873202,0.60806758869541
0.427282651992206,0.88434199915337,0.325765951119489,0.428740637247424,0.437398806380771
0.241695802475933,0.994465444729952,0.19552125826808,0.331879460928008,0.33831174779849
1.50670888843584,1.03571392407331,0.592627190498204,0.605094635297581,0.60609442914067
0.862566751598819,1.12644187910487,0.433666671066004,0.457424569409996,0.458392479187587
0.65496990054648,1.26095044886841,0.341856539467574,0.384756783132461,0.38675226771723
0.536881442299992,0.833726803966074,0.391710354700267,0.454308392475992,0.459863655431717
0.319869725007373,0.835466498906443,0.276862889249488,0.411840902743567,0.422430372790139
0.657827862185737,0.880624632549276,0.427590623978963,0.468223129851831,0.471365160330136
0.950723310161787,1.01916270924184,0.482628589064058,0.503977700933455,0.505174641422906
0.412059000521285,0.763534180445566,0.350511560625414,0.449660040201623,0.459321632401108
-0.695799018322472,1.01029983050504,-2.21239180113328,6.30332373249025,1.85748545927515
1.23482667215171,1.04123357225342,0.542528114177594,0.55945209412824,0.560627121671655
0.0653097560772795,0.933272817075407,0.0654024592789418,0.329161181902575,0.33407901510612
0.162899637030774,0.893427492838077,0.154213247416072,0.301378481583354,0.306697606677849
1.37270334654028,0.825199818553946,0.624551330714076,0.641960702020349,0.644556524718711
1.15975117587469,0.964406598354596,0.545981654444423,0.574835363827038,0.57776052579118
0.535685086402847,1.1326996453398,0.321080069968824,0.387754335502138,0.391317557491225
0.0398627542529323,1.35165338444377,0.0286469938395884,0.160261720578677,0.160876224826851
1.04399007833517,1.14899892716578,0.476058053969446,0.512810867834284,0.51569867700798
-0.0170988501249497,0.90634950633752,-0.0192283806657797,0.283030738272673,0.281418594565441
0.191325787398448,1.19740149454994,0.137770597499905,0.21990341446552,0.221394503984251
0.822407531303804,0.963635956381967,0.46046332968601,0.489179562155539,0.491118202717003
-0.160097623487902,1.30438397080429,-0.139910454986523,0.140734820594778,0.132166679761636
0.807322992573316,1.00774118577081,0.444790328741891,0.478589890313496,0.481214233438921
1.55148143643342,1.35086479731078,0.53456111417552,0.550514642475172,0.551407486701437
0.501554810290111,1.1200212948074,0.309300814629326,0.36509965296616,0.367656947350291
-0.89308662841251,0.840781899619518,17.074682328382,-1568.82045635394,89.20869519563
-0.106909817224453,0.8661970464135,-0.140802864995685,0.505116283842614,0.472768637485314
-0.141954300888575,1.01685170434633,-0.162252511354526,0.325813795287838,0.303287793871626
0.277153135385208,1.01365671037434,0.214712597905638,0.324644144580918,0.329530526855959
1.18112757873384,1.10517588955458,0.516610150453063,0.541603108798912,0.54346696748963
-0.405999129718249,0.928747832619387,-0.776662146582182,0.602719006510723,0.306727893613813
1.26366435714142,0.720159603112408,0.636984118782262,0.653701428261226,0.656897612053134
0.126638472690281,0.988283108675814,0.113585094061156,0.240789737459629,0.243605054918029
0.820821497483674,1.05852150171223,0.436759813315011,0.474970696704552,0.477699147581789
0.149904754543859,1.09920499309494,0.120009274467055,0.271931226589162,0.275602235062945
-0.214294023147117,1.01805028026563,-0.266615682614238,0.166588137614996,0.140159014247137
0.463434926711595,1.20084270225115,0.278460107043816,0.313306787185193,0.31422655989518
0.514538894986753,0.915363962566524,0.359841853779624,0.42986878201776,0.435678352245727
1.44217129011773,1.23818404123854,0.538052277340404,0.55316827112141,0.554139785826032
0.485840216773892,0.582357107205218,0.454822536873714,0.594224389985535,0.629293169249967
0.364421148411584,0.982322986883765,0.270594197413501,0.389877951434064,0.398088511497707
0.643416195641547,0.896089209414852,0.4179369513925,0.474083464347083,0.479396172452313
0.911213866730399,0.815987120588697,0.527566781990297,0.577068466003545,0.584347826376696
1.40423624853964,1.30933429522814,0.517486546190859,0.534791276907466,0.535693349895325
0.598958946136191,0.891581589482353,0.401840092116405,0.447795210564609,0.451465016947107
0.823275391254163,1.12968642292064,0.421552221491861,0.461406018877947,0.464179162464236
-0.165274927353577,0.957255581003491,-0.208685561436246,0.239013380769982,0.212855410602165
0.683827311314638,0.901984355340559,0.431215966998761,0.485424140324696,0.490920464303931
-0.265318334136998,1.07717011563,-0.326806370553348,0.0943755991095687,0.0652989112982769
1.2490987674831,1.0337980057793,0.547155167992138,0.574664695397171,0.577117112718884
0.139904686865772,0.850999815496698,0.141188869898378,0.339045566861551,0.346629996545129
0.577035969456214,1.18643174058454,0.327216634685575,0.384000131152337,0.38644988404951
0.084039778873704,1.01889439178319,0.0761965501745685,0.23984799172021,0.242331156419299
1.25474180671858,1.01610821580821,0.552542789823882,0.576242453124904,0.578229542161449
0.5461739618698,0.952307689901869,0.364484917932798,0.428197678898368,0.433063542271864
-0.562832439130457,0.555860140168867,80.7240828643523,-424779.990313306,4663.43971552009
-0.0929789415791361,1.06500126041585,-0.0956551508924303,0.311636997031282,0.300460395359538
0.489040442489121,0.886702391475679,0.355473734200555,0.490680163321781,0.508686186604271
0.0189858525472914,1.03613801625218,0.0179939560735118,0.238128852760228,0.238999349025328
0.226206752705138,0.970617758004564,0.189005782118383,0.334370563696206,0.34157384263777
0.880192702949591,1.01409612288192,0.464656018103905,0.498939365661167,0.501498611180556
0.371007364258464,1.09431937910222,0.253190877692964,0.328349976782694,0.33135176686326
1.45230816518476,1.02155954163067,0.587059753107934,0.600699961284917,0.601822404339232
-0.38644795510719,1.09308269753695,-0.546885019803005,-0.012183400968053,-0.0676885668062246
0.301216010542136,1.17027469281577,0.204701266446854,0.276773137325912,0.279028289557996
0.796221461823629,1.07389306370131,0.425760802857852,0.449975556263158,0.451131764994577
0.705068396382775,1.0101062510424,0.411076736378553,0.466473483527712,0.471216613146408
0.178328893655194,0.729967770718616,0.196333313387357,0.396562260788498,0.408698553174632
0.752745721491828,0.855101642952426,0.468169888596367,0.520586980226241,0.52737791223724
0.88876690478659,1.05915181624176,0.456264881687358,0.507636539072458,0.512467881111741
0.597475584073175,0.912427477760829,0.395704597980914,0.454158264235466,0.459137518743119
1.8056642673071,1.20009975410326,0.600733874796947,0.609207283668191,0.609732432495154
-0.175577420899365,0.967501069524187,-0.221710036320112,0.209718004428101,0.186057539924372
0.608796938146365,0.966108410998874,0.386560969188899,0.450506043446186,0.45536483949338
0.408742011422689,1.11679984016525,0.267932348756757,0.353709325429116,0.358317394472352
-0.527015604866592,0.923565641446559,-1.32900152881543,3.24219883580199,1.42331410211203
0.47950440411273,0.950661886829559,0.335278776425922,0.405306550830726,0.410147646801597
0.288301423778393,1.05237677857536,0.215041479209731,0.296975100071023,0.299963733362346
0.257797574814874,1.16860768496838,0.180732350113492,0.248997653388935,0.250489063559152
0.283427829588335,0.700108505211155,0.288172200212732,0.411961716554473,0.422799210944479
-0.262798456340459,0.917789407078764,-0.401224560498482,0.764095362687232,0.598750667174397
0.164820186190554,0.975846240396808,0.144494641333192,0.292900213141605,0.297968638023539
0.00421797693465444,0.902766885881737,0.00465054832509186,0.343626613708608,0.344136216073707
1.14469835230253,0.7011548761871,0.620145922023919,0.64414029689432,0.647982639540976
0.470500481559926,0.923791743265332,0.337447540180389,0.425995011159111,0.433117577606909
0.1900601717256,0.946438500563619,0.167233078541805,0.31630728194348,0.322554789674808
0.951101205582202,0.871060208338532,0.521963201676916,0.55080234340449,0.553626374150758
0.262164700150805,1.1709668678983,0.18293135535887,0.273030005220447,0.27565506029736
-0.0369343935605954,1.14682573168477,-0.0332774860852757,0.207241807738792,0.205466621133871
0.739591985369064,0.79372623803864,0.482347352348925,0.532716351639346,0.538526632931867
0.974490436397081,1.06151406604341,0.47862882190535,0.51120829017359,0.514028305382045
0.82368354352568,1.22839635417933,0.401389606928496,0.431131062103806,0.432468854531737
0.516155443573636,0.85570078393835,0.376246018512991,0.424057826504607,0.427093860241145
0.190851120610491,0.850276687194456,0.183311903860171,0.338489633866654,0.345125983042539
0.0188054452209229,1.20172001574628,0.0154076631928846,0.247242600949116,0.248040424871721
-0.0902822717313959,1.07176626256883,-0.091985475641191,0.108100648064899,0.104910896932961
0.316943745688506,0.837440850820222,0.274556457741257,0.416238929194537,0.427151797274592
1.42573067921768,1.07256245646062,0.570681902318315,0.584239620999442,0.585185627810985
0.0874352672976314,0.83862583892134,0.0944163043998492,0.360060764610319,0.367503181644028
-0.00626538303783277,0.978761032286388,-0.00644258207496765,0.298482897283911,0.297931145803294
0.37562368062868,1.18656933760605,0.240446395704119,0.319712845090439,0.322802199824841
0.619844154561003,1.31995006160611,0.319541191222731,0.361595162094766,0.363208376235957
0.291950902391993,1.03531733280604,0.219963753105591,0.308418960108113,0.311835068112442
1.07689904099543,1.01194410416505,0.515548064722061,0.541051302922693,0.543140283055447
0.448059061056571,1.01263850048667,0.306743211499027,0.400021218251585,0.406639544382548
0.818297887250918,1.14153130208931,0.417535309557459,0.453273896994377,0.455409500202358
-0.0430148170689965,1.03002431478538,-0.0435809555718751,0.165704293464677,0.163918956813609
0.374505557855867,0.916922250088523,0.289993413144774,0.385109246198948,0.391165136629892
1.57953909000298,1.10847518004872,0.587623029982128,0.602913489776926,0.604254700258167
0.161591711053899,1.13570183355515,0.124560637586921,0.263157849766578,0.266381273860017
0.758214144367958,1.0133524848573,0.427990757931324,0.475695779802999,0.479442988208173
-0.0631968216380476,1.02576335966929,-0.0656544967450305,0.205677024851325,0.20155686128219
0.238018718463558,0.878250301885165,0.213227021555432,0.397116625300508,0.409227347970486
0.564663724651619,1.10560068828177,0.338068464058294,0.408394040487503,0.413269622781073
0.586637972164556,0.771356904575926,0.431988354457294,0.48994967087877,0.496694768824826
0.367796187027146,0.96823408907145,0.275290308615733,0.362693947313287,0.367872600100447
0.146545585129378,0.875090867132379,0.143442008950392,0.328910122440388,0.335572859440688
0.718895609719515,1.05570579853594,0.405102580430292,0.449029979565745,0.45189776671354
1.37913713505653,0.982971243622083,0.583858533971262,0.599531439900082,0.600998011793583
-0.12017819624949,1.13001761681456,-0.119007234023646,0.203913371498124,0.195063213518021
-0.107131192361695,0.799242870678165,-0.15478888121392,0.425203460380987,0.395337113334591
0.341891265440133,1.27176810634298,0.211873256164552,0.281091145005107,0.283231257649476
0.687787584965823,0.839727658773675,0.450265611282579,0.513563147640506,0.520798136287688
0.510219735141307,0.778843001458935,0.395806752188768,0.50713260455533,0.522016421518223
0.10319324701553,1.32630011290215,0.0721886858022708,0.177831945931614,0.17903672119973
0.597946450617406,1.15993670021785,0.340151420379274,0.390597185439909,0.393299889333373
-0.0892880764648081,1.36806936237228,-0.069822789439279,0.0668907298558643,0.0657026194688123
-0.537024723753275,1.04960529963359,-1.0476884006597,0.84932231434953,0.349625539450417
-0.646208918069482,1.08346858815019,-1.47786078224456,2.46605712917416,0.921301640916428
-0.0286458732826697,1.1978932803227,-0.0244994114249842,0.149209862832378,0.148484868372706
-0.183007433640845,0.912004994806877,-0.251039843464118,0.352171451743076,0.305440754382277
0.581859693232183,0.982700327366165,0.371899885956218,0.436270153484212,0.441448557856047
1.00614440479882,1.02469510854915,0.495432749946907,0.525572776265582,0.528098196819501
-0.0808384904737705,0.962072921378807,-0.0917332410522687,0.336937807175923,0.325317829150773
0.319568664345904,1.10381398041342,0.224513531566868,0.300626630910143,0.30351359863946
-0.143463783278316,0.844169538541888,-0.204741836642046,0.28020320775033,0.250915950112212
0.76540611643786,1.18442024266745,0.392550912476674,0.428031652538429,0.429882163923679
-0.542112706470983,1.15848833159225,-0.879516782261349,0.956515832590609,0.489423449372038
-0.67034203801375,0.923709056358223,-2.64573519629286,11.6723540771024,3.1705039619724
0.896001761948621,1.27496562513211,0.412720046961857,0.438733091149025,0.439814995252113
0.288434246752016,0.968297732697143,0.22951134487597,0.351749930794009,0.357871896407651
0.561115672444438,1.20028007479083,0.318563090279501,0.380225186528553,0.383524730059444
0.480305328980349,1.00530820538156,0.323304357338564,0.416048077374411,0.423704462220781
0.801181088872893,1.26626213769668,0.387522655314827,0.417965276858279,0.419266928524009
0.604555752720323,1.43021710832809,0.297112156493392,0.33512176009349,0.336178394786103
0.433510583284802,1.06199180405457,0.289876222836431,0.352568226401101,0.355710771992927
0.258783090734383,0.976900407695928,0.209425059947078,0.360221500360235,0.368743590540999
-0.256985633958296,0.947587677538636,-0.372118264559406,0.569062613802497,0.455189096046985
0.163264079708819,0.83533075780906,0.163493815083834,0.451706169198583,0.469328272323505
-0.461535884783628,1.01784139921887,-0.829644633762398,1.0538031866552,0.586535793893337
1.09176804792958,1.23657227976452,0.468903980635351,0.49076712010761,0.491844440182091
0.509431827176278,1.00489339460224,0.33640846751398,0.378939956054068,0.380836124306759
0.137114801977283,1.23364339908105,0.100028438182182,0.179607857768317,0.180607888297631
0.0723427790903152,1.03552695018867,0.0652989942575621,0.249263291513378,0.251915424841428
0.244424164351284,0.793709408754562,0.23544577565296,0.371007102415795,0.37981586970357
0.574470235908233,1.11734934202919,0.339557623874171,0.387418018171234,0.389707157711315
-0.617585650901103,1.06607974679003,-1.37702069338736,1.88612714847836,0.730582332135588
1.00489020331714,0.95576210952954,0.512528507340566,0.559137130514261,0.564691524308447
1.19848525833876,0.970844771439884,0.552467924145711,0.566984829376192,0.567788076654432
0.979601187453673,0.992677168010991,0.49668505702527,0.52240691016238,0.524459867942393
0.327082514403468,0.640448045226537,0.338059104333147,0.506968702706489,0.535235824983856
-0.880473533564119,0.957388648881288,-11.4473407461379,556.067362270361,39.9595323298341
0.474183773643067,1.02930479885647,0.315389010808869,0.383753417982677,0.387576856309833
-0.947098230008647,0.972100044293143,-37.8811801108351,15132.4854982029,360.214099663589
0.0081191604442909,0.716202321659962,0.0112093326580673,0.497318784051223,0.49955271396237
0.599560476832116,1.14419497862499,0.343832889500522,0.39684198639962,0.400040770151695
0.909869700058064,0.816267350031807,0.527113243998031,0.551472868009117,0.553830116926948
0.892585276757672,0.865567417108859,0.50768359305283,0.530949795391428,0.532816155893417
0.263218581738439,0.805166014842948,0.246370625878251,0.33573785432527,0.340297122941244
0.748738616854483,0.84319140635984,0.470333875193005,0.512899851933319,0.51745081898884
-0.396834521654781,0.968682269512964,-0.693951358803279,0.610264498189366,0.352275624899051
0.108669259388132,1.32245402901329,0.0759328425921404,0.173904968585365,0.174886565532338
0.0967991450161689,0.765490696996463,0.112258245777585,0.405556389981948,0.417442662765632
0.509794635325957,1.02386510640844,0.332404001652567,0.40994228426352,0.415916010249063
0.408302660733781,1.28191666122321,0.241567857750576,0.302680552922239,0.304625795741908
0.476532926505745,0.889169280966626,0.348928868898665,0.427729601546694,0.433756773014933
0.547761185404363,0.834432745122543,0.396298358216311,0.507654062901808,0.521855816774907
-0.0701508909052954,1.00425136448362,-0.0750999414833437,0.304301978524971,0.296377224923714
-0.454964583672319,0.923714815151678,-0.970590632534659,1.21404232860893,0.604555698687928
0.337873063303682,1.07453986890206,0.239216914260359,0.317917811765675,0.321215529060229
-0.10614744614388,0.744463261389969,-0.166292991037607,0.534392799085671,0.491257400372976
-0.0699248238995583,1.13161011062017,-0.0658621012970292,0.177700729147528,0.174264661794208
0.741010780595862,0.845619397779648,0.467034341521573,0.521554747992435,0.529076198857469
0.372462081431017,1.03512257375255,0.264610785617327,0.404733956052035,0.414664558470504
0.0319699278698986,0.825827184741187,0.0372698012150961,0.344883464984651,0.348562879497125
-0.853633633367993,0.7223147683038,6.50046459776136,-98.730814095786,17.5342244621323
0.242646653951369,0.955358307418055,0.202542278016948,0.288477013131314,0.291564263936343
-0.437139241420141,0.804756416391555,-1.18911539281083,2.47523065127909,1.13848475629275
0.967741610819185,0.869665172062286,0.526688820263059,0.55675048431247,0.559386089047914
0.330135250093397,1.09996387713076,0.230847808944681,0.313638713430492,0.317160813234188
1.20918048621464,0.82781830301218,0.593608838949584,0.611550509848932,0.613794651792105
-0.192324396277885,0.97869110419292,-0.244573421461105,0.429322444304957,0.376908810609811
0.561750418570885,0.821464735451636,0.406119335041451,0.493491470524347,0.503999600466443
0.256713643212656,0.860519625463365,0.229776225261243,0.444718167379685,0.460756602195727
0.82718084671973,1.15636931437821,0.417020382414664,0.443934626534974,0.445261967173955
0.497064994406053,0.959996675463202,0.341142042704792,0.402666103936861,0.406636415222627
0.978166891865088,0.975312625407208,0.500730559607266,0.527279474807204,0.529530435812603
0.151223711140801,0.946949285377477,0.137704816654799,0.292536709600665,0.297142963706811
-0.0119120133571414,0.834104327276456,-0.0144881108172344,0.238155195107754,0.23727606189487
0.0597679163987571,1.00659239468654,0.0560485192269843,0.249480657990078,0.251764924368041
0.000216964047213692,0.975555580180521,0.000222351047380008,0.342037348394409,0.342060880504939
0.492055349513416,1.2307778518666,0.28560823480722,0.388315285011344,0.395474040100622
0.941239739566813,0.836016297319619,0.52960278093401,0.55412108594908,0.556678528580449
0.681874727541429,0.77412662916991,0.468320118246026,0.516554004428605,0.522775688112085
0.322963066489933,0.995980155041105,0.244865026195013,0.37445706136381,0.38246031598974
0.644940280577153,1.21202485714343,0.34730877143381,0.409011379040896,0.41302981437388
0.586192841799007,1.06722054379423,0.354534955932199,0.393941115263603,0.395870043551221
0.575845491061619,0.843232607477875,0.405788442267043,0.47678397092493,0.484528288390969
0.803013220000017,1.10650544019451,0.420531747994655,0.460066970133506,0.462726780836437
0.603830847290159,1.01249926879587,0.373581387416295,0.44864074149897,0.455087750062981
0.378962949886731,1.07655390251975,0.260363148156046,0.350890262485392,0.355931019146466
