"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0510350554710881,0.951870145367095,0.0508872178830415,0.0549217050139656,0.0549255356563959
0.1998864096565,0.99565084087892,0.167193794728672,0.169157728550368,0.169162758528399
0.105535192994544,1.03202293085998,0.0927734511155757,0.0955543182819239,0.0955589582477405
0.0957780718801603,0.934563680813773,0.0929575760952507,0.0962585189437554,0.0962654807687595
0.0907793648671575,0.983796252753688,0.0844792710522752,0.0871061197814933,0.0871100085776289
0.190230437251061,0.883569532703815,0.177156307109093,0.179502507942478,0.179511363760852
0.266819673501464,0.997037814826379,0.211115316375173,0.212622523333159,0.212629175513575
0.121440721567919,0.986678507240806,0.109591746457169,0.112260333380882,0.112265828713542
0.116465733162891,0.95660470069795,0.108535031334201,0.111692331220686,0.111699909253203
-0.00281641960000278,0.933280533466091,-0.00302689760736771,0.00312943081348291,0.00312901062760853
0.174289471799692,1.03494056952309,0.144132601609067,0.146564885677943,0.14657093697214
0.126150212702709,0.962709486226489,0.115855341901961,0.12023096019898,0.120242415348561
-0.0139560189247499,0.881937675624498,-0.0160787026050915,-0.00941432166266907,-0.00941686299645781
0.185135829038521,1.03655765329113,0.151540326371788,0.153014772589568,0.15301934652534
0.0694950745361861,0.967586447184104,0.0670102331212198,0.0711339230471064,0.0711397423744372
0.0335178440747753,0.88234211272307,0.0365971280063002,0.0420463319049728,0.0420508007556335
0.185827514890363,1.08893820149626,0.145773856718629,0.147891629688158,0.147896499076011
0.0937715493465973,1.04768114928295,0.0821510601877601,0.0851981599741295,0.0852019967473738
0.118351964670307,0.971010416138204,0.108643337382798,0.11102788412834,0.111033004806086
0.122188163465425,0.944357153651083,0.114564436695264,0.117464044275487,0.117470502343503
0.224662678453144,1.01407843497141,0.181363705473579,0.183319014884091,0.183325332401191
0.154266725373179,1.0211729431046,0.131241721298174,0.133474778220248,0.133479427418803
0.205813492668648,0.991113250513534,0.171951620131293,0.174466285825636,0.174475788898065
0.026809858652943,0.991644497355681,0.0263240649860954,0.030335171869361,0.0303367934999498
0.0848618285026946,1.00738895966,0.07769445389501,0.0817038248149889,0.0817095341491299
0.00552456868937764,0.98538616736523,0.00557524354955943,0.0107570919965984,0.0107576699873271
0.0791929645711385,1.02727947426838,0.0715724692195653,0.0742347575054401,0.0742382437472364
0.202823731298626,0.984334396966747,0.170848117423906,0.17263131686416,0.172636993809849
0.13162221191355,1.06965675268416,0.109568398176046,0.112037878404342,0.112042337165627
0.148120632830927,1.01041489368284,0.127851610452247,0.13072190664133,0.130728376652513
0.0760042236220308,0.904362356723615,0.0775263306050621,0.0815392760854206,0.0815470928271793
0.109970630869242,1.13988810303065,0.0879864482973241,0.0908422733941764,0.0908460579614008
0.0685976177173231,0.968038436697927,0.0661732894829883,0.0698529366788427,0.0698581151685927
0.204493768541858,0.990913271330475,0.171066224073515,0.1731735502314,0.173180729003878
0.0258671123225158,1.06240086602903,0.023769065007038,0.0267577882228232,0.026758845614904
0.146276260979008,1.00721555140968,0.126811702872944,0.129058713522624,0.129064279434066
0.0687734952982777,0.966247202257722,0.0664464927712779,0.0702233587046012,0.0702279514357512
0.164568907701893,1.04841032922552,0.135673309725202,0.138301278233161,0.138306880631292
0.0501513854842384,1.09401470008625,0.0438322601209007,0.0472380895841384,0.0472400369117957
0.0863466427675583,1.00883566449904,0.078842255024249,0.082579682131346,0.0825844960730098
0.142030476857662,1.05485995047466,0.118666231773802,0.121228824173001,0.121233400247475
0.14559146262267,0.984433483690058,0.128839158018356,0.131843143356452,0.131851764657696
0.0513834160612751,1.04961738954194,0.0466697352079805,0.0501369409382852,0.0501396001679898
0.201607463306093,1.01301654242442,0.165983433848601,0.168047366189281,0.168053117569101
0.198598311419805,1.08720441600401,0.154454728695209,0.156004976677155,0.156009257552358
0.183331779897248,1.06177290034068,0.147242061496561,0.149559257473672,0.149564977550032
-0.00408678865446818,1.03373732778884,-0.00396910262185067,-0.000116950454343845,-0.000117196687141851
0.160984555222708,1.00217925723855,0.138402307136829,0.141044538136512,0.141051377563871
0.149748094887949,1.01613163356404,0.128442146504064,0.131443007692606,0.131450501164714
0.240377706104251,1.03355996798494,0.188688749059965,0.190297122829701,0.19030204259102
0.0580761599017163,0.897158802759958,0.0607977745495123,0.0651940171519905,0.0652004604642418
0.085669284057722,0.966362348157704,0.0814322321062865,0.0857816593819965,0.0857884563609691
0.156820684539335,1.04108518042464,0.130912360583568,0.133490319629693,0.133496732889816
0.129887111480293,0.906578961438849,0.125317282325001,0.128837563593629,0.128848948909837
0.0109032199695424,1.00058818848968,0.0107793500551339,0.0156146920339552,0.0156156151055587
0.128146661714433,1.01630665518745,0.111971943129437,0.115285895221397,0.115292329707027
0.176375696084263,1.037410932056,0.145310297539281,0.14741405163147,0.1474188153492
0.185147848588951,0.981695088212414,0.158674182059577,0.161345463852649,0.161354075799253
0.0237490163343606,1.0258240881332,0.0226273103162341,0.0267064548450823,0.0267081453417034
0.147355504548126,1.000919424999,0.128327720789168,0.130877584541094,0.130883288639651
0.143376550801391,0.973384339884781,0.128386077984246,0.131289184139765,0.131297385089952
0.170310614178084,0.905791922929534,0.158266158014876,0.16109050694868,0.161100236533638
0.157619893695633,1.0767583086105,0.12769173451148,0.130369241915922,0.130374774953055
0.0464731066370258,0.977134545366412,0.045401288810285,0.0495959875675223,0.0496000290421999
0.0748419376350964,0.899650359651478,0.0768009535257386,0.0817774661503637,0.081786555590666
0.219480625131936,1.03513195747468,0.174938963768352,0.177347910903209,0.177356380048845
0.11683558903651,0.97879755424983,0.106637508870955,0.109487722169029,0.109493363735475
0.0844861240491414,0.983627329561292,0.0790984550972199,0.0828917875816374,0.0828978798146216
0.105871498774989,1.05992971536683,0.090814366540975,0.0943730881050134,0.0943786473144166
0.162712486138289,1.05875214553535,0.1332109681435,0.135838033336164,0.135843404151086
0.0805418586436965,0.99918751022118,0.074594487254126,0.077938063630691,0.0779425148124537
0.173861788901294,1.08873889567912,0.137701326337449,0.139801546629996,0.139806010561478
0.0789740602226995,0.918396104423492,0.0791822966257617,0.0832256104454998,0.0832322977477065
0.0485394155534481,1.00038163366457,0.0462755662970392,0.0512656353171762,0.0512700839823679
0.181754837109359,0.900590413380748,0.167926857929165,0.17042274961721,0.170431338645233
0.186351980922412,0.941689060899437,0.165199646124083,0.168110243717865,0.168120438745384
0.0497304054320183,0.968007305266127,0.0488636756889988,0.0528516301505346,0.0528553607579388
0.192855698237962,0.937429115816186,0.170625753650728,0.172878409262899,0.172886366429906
0.00380731937834752,0.998418873664608,0.00379886237735191,0.00918151076972653,0.00918189944038041
0.232306930567325,0.993666114290704,0.189487796278773,0.191302280011482,0.191309355897292
0.138274470152987,0.952530504618643,0.126763695941097,0.129582760282697,0.12958898197197
0.135996107941684,0.99136131202361,0.120632645453179,0.123573325883565,0.123580717070462
0.131285102120339,1.1266555953528,0.104365096370644,0.106787060210973,0.106790443360075
0.183925714470617,1.02091441362811,0.152655701101903,0.154725210249306,0.154730738301512
0.055718431706263,0.938241944454792,0.0560569948688123,0.059819354863502,0.0598233687763947
0.140717747167959,1.00477939119908,0.122844259016272,0.125198125510577,0.125203043111591
0.101833136561851,1.0586496999472,0.0877506614989534,0.0909032908398124,0.0909081585957066
0.245227533008035,0.986346621876363,0.199117147786406,0.20079942382661,0.200806036277628
0.103277290873986,1.03147786079669,0.0910128416001751,0.0943383667291302,0.0943433981841881
0.148847767464837,0.99934208498432,0.129636895106969,0.132466337273467,0.132473133372776
0.104748811025268,1.08150142763698,0.0883024572820279,0.0911681131358176,0.0911720246843033
0.111172150833872,0.918056055905758,0.108015064206257,0.111295727672655,0.111303252331537
0.135929633024914,0.992946150392883,0.120411505873013,0.123172417921929,0.123178078211848
0.219691081106082,1.08161523130646,0.168823496059731,0.170891862727876,0.170897217547332
0.213163972868095,0.949216968335232,0.183385640035892,0.186095321531237,0.186105267973011
0.154669362134485,1.01067664628868,0.132723981561296,0.136197625817779,0.136206884168417
0.158741854969365,1.10407891370933,0.125704184557765,0.12804260015064,0.12804744015295
0.0449780066433725,1.02491888200689,0.0420395714021704,0.0459241584092075,0.0459271311755687
0.0400903025803088,0.944087925136176,0.0407347992988296,0.045717746801384,0.0457228419555658
0.169028735263804,0.916678194803484,0.155685416186234,0.15889863915309,0.158909087549177
0.0407000404781139,0.916830258050392,0.0425052246813078,0.0473606818064207,0.0473649711914404
0.186489879380353,1.15476926655497,0.139040900444564,0.140737261108466,0.140740035719437
0.160071887858635,1.05271616955714,0.131986695350314,0.134268144064435,0.134272837735404
-0.0171369974037998,1.0349271127009,-0.0168374571006688,-0.0119826430082577,-0.0119840239863646
0.155015817261898,0.926058822908634,0.143390485265148,0.146413325769216,0.146422815070197
0.0656267835573089,1.05546837375778,0.058538102790916,0.061427056851222,0.0614297035570099
0.145190848155597,1.01379024259426,0.125274561694238,0.128130401986637,0.128136973502036
0.0708065303918603,0.983918504470326,0.0671326915086567,0.0706770753482289,0.0706817343252044
0.108869823320356,0.964935649164314,0.101386914213095,0.104904283890463,0.104911561236483
0.118778427010377,0.904889835278907,0.116032147704518,0.11954564009519,0.119554038097961
0.179181567040105,0.946900247619391,0.159119492658076,0.161547276753816,0.161558437435157
0.242419873279964,0.926553507618196,0.207378437560062,0.210006321093796,0.210022937026925
0.206944860969578,0.908482515854518,0.185529659096948,0.187890467143406,0.187899960185535
0.0745799006485217,0.976882420360365,0.070929693968455,0.0746147806667471,0.0746194465163828
0.123071412606163,1.08755596270197,0.101659201762919,0.103810591527768,0.103814503953097
-0.0386390071450968,1.0211117984318,-0.0393283228683542,-0.0340180325571547,-0.0340219896123314
0.0539327079266831,1.07761229556547,0.0476628925586143,0.0512362205715802,0.0512385894370381
0.109734420218205,0.87552816190225,0.111375812102838,0.115454856844819,0.115466486950786
0.0424408277751211,0.876546479733392,0.0461821696865253,0.0521000420325042,0.0521069440500036
0.0982376492039911,1.07514535541736,0.0837217249756333,0.0860847590244927,0.0860874066441101
0.106968896198058,1.00466187904121,0.0962270014295289,0.0990761618830245,0.0990810410328967
0.0859131390511207,0.917040844546758,0.0856601005191944,0.0891858266817191,0.089192047448403
-0.0276773007295486,0.952849002405346,-0.0299158531107423,-0.0242218562205197,-0.0242251800986271
0.108412017324355,0.925719252229385,0.104833903118642,0.108251713695777,0.108259157314028
0.248219557664244,1.0140434683639,0.19664646158994,0.198506605222716,0.198514053744202
0.129414040174672,0.983470627398278,0.116287018723069,0.119493913675907,0.11950196376207
0.0966049360477783,1.04915009405195,0.0843155242699389,0.0872892867277847,0.0872939400152207
0.106193786453379,1.16481892739677,0.0835505304519713,0.0857961903693645,0.0857987479767605
0.0862716814932559,0.936787223742694,0.0843271888370483,0.0882693279760024,0.0882772733917227
0.186965607282828,0.988390237463998,0.159071491513365,0.16128955291553,0.161295946313466
0.0586637323696556,0.945468030222161,0.0584223451096056,0.0632721691751219,0.0632778333856694
0.175104188739409,1.0082979676448,0.147966764970604,0.150005302102725,0.150011170033461
0.121392985917336,0.94581659031516,0.113748029085235,0.116437992358572,0.116444036996894
0.106096916503626,1.09651539854114,0.0882220439424622,0.0903758270898951,0.0903786442110034
0.127435577482003,0.986041323662143,0.114448335076424,0.117729674363838,0.117737086206992
0.0474214353622452,0.905996785694998,0.0497383355120481,0.0546899551557579,0.0546953160839619
-0.0421883602796904,0.954521758636441,-0.0462422622647356,-0.0409064555734311,-0.0409109356474963
0.0498181189435738,0.967852849252092,0.0489530707866232,0.0531289441947859,0.0531330055498643
0.121992494683257,1.03206156942388,0.105707781357401,0.108506922125621,0.108512345737931
0.215493227429958,0.916311000518888,0.190397969992119,0.193230861476374,0.193243282745977
0.100014514388201,1.1244476285347,0.0816803646942142,0.0844222376305388,0.0844251482067038
0.124797938341993,0.951677647432904,0.115931972811216,0.119032696149371,0.119040652609748
0.152778050611158,1.02053836452706,0.130210443355266,0.132950518012028,0.132956510902738
0.0979616114445272,1.10647687479444,0.0813338435825197,0.0840720598755011,0.084075031047957
0.148785537036228,0.918068540696925,0.139461937805371,0.142328837868197,0.142338899017746
0.0485684617664305,1.17299224813704,0.0397593516005179,0.0433082835547998,0.0433102072379085
0.0204467520291998,1.06215460319732,0.0188866861569017,0.0229510918302064,0.0229522992339562
0.0469384878783777,0.96176289326466,0.0465335814502287,0.0504503243796675,0.0504541182375246
0.0801290788313381,1.14981829465162,0.0651483799704608,0.0677889845177808,0.0677913328042133
0.150704469866157,1.0867922033966,0.121781717173278,0.124005612232062,0.124010496246721
0.10795919257929,0.946247135154703,0.102408029376325,0.105087624726971,0.105092520138941
0.284930686247982,1.21066489320664,0.190513190973648,0.19166857602049,0.19167156371968
0.172855891221047,0.99219632820517,0.148367505197473,0.150896303209986,0.150904054278847
0.0876100673401816,1.09527986495936,0.0740644289446842,0.0772132160471406,0.0772169647405073
0.0671195717191483,0.985385944625767,0.0637712303420865,0.0679406745678157,0.067945349721096
0.102258172946085,1.07218458495971,0.0870695248940244,0.0898780791343158,0.0898817035013817
0.265161111037016,0.887609319756232,0.23002074303255,0.232249582962707,0.23226174628383
0.0172244783666707,0.970332300995426,0.0174415068850995,0.0218926703148391,0.0218943994830129
0.0540757952761055,1.07214192514467,0.0480154008373281,0.0514046028824459,0.0514073841113849
0.158470447990027,0.845956856701996,0.157771943524193,0.160760879271389,0.160773444750349
0.0847113061971877,1.00930564501282,0.0774314384283492,0.0810804274246221,0.0810853344435258
0.0526361908889541,0.988063874493089,0.0505776761622776,0.0544754567096556,0.0544792894131056
0.246924803759341,1.03492469136845,0.192631665962254,0.194107413675736,0.194112828658312
0.0403087652708706,0.971894186622138,0.0398228094429933,0.0435341727239785,0.0435370480124518
0.0583373657791403,0.997806108835672,0.0552362128643711,0.0593067138049002,0.0593106894249621
0.142333382390361,0.945621621356642,0.130826534093923,0.133688972673536,0.1336968880745
0.177659911510487,0.969136818084262,0.15491839741579,0.157224202885304,0.157230605758491
0.0725294541009389,0.980044349832673,0.0689067634306368,0.0728297450697573,0.0728346343255829
0.0155492832490914,1.13133991615915,0.0135577902879497,0.0176270158007609,0.0176278813909958
0.0802180862254692,0.998983197044994,0.0743309774265394,0.0778519588769024,0.0778565961763809
0.0794217594946188,0.987171638601343,0.0744630143374216,0.0782199260195474,0.0782257943019716
0.145511912077559,1.05699221626782,0.12100741165669,0.123569949400166,0.123574823382576
0.0684782416660242,1.03319096140009,0.0621586239094626,0.0653616826678732,0.065364799015523
0.0543342672975893,0.957422595375725,0.0537028897970848,0.0577305894908142,0.0577350398339199
-0.0114116917060954,1.09902140721356,-0.010492451054256,-0.00663891436300635,-0.00663952668504162
0.125054173727732,1.12078823751473,0.100377200679031,0.102239442112779,0.102241875960291
0.119439250894945,0.9637428318274,0.110267011244093,0.113861721845606,0.113869206251875
0.132151662560125,1.00672028018673,0.116037332732411,0.118424726791029,0.118429923871585
0.0718327831942645,1.00077332283809,0.0669703284274404,0.0705912255210345,0.0705958911119773
0.130238382759219,1.02791167779571,0.112453806458219,0.115355501820017,0.115361561169359
0.147800855271265,1.07979172710702,0.120398947821045,0.123481215484027,0.123487815900794
0.00647929821485077,1.05952806637563,0.0060780989232095,0.00973887961611028,0.00973922928938166
0.119398372866982,1.01772548646226,0.105000323304633,0.107683359173477,0.107688171753722
0.139685475739885,1.07192624447275,0.11528897699617,0.118182866040332,0.118187770833218
0.111842806113712,0.972478994199435,0.103145400269009,0.106273847286132,0.106281279333695
0.0637728590560502,1.03204179831993,0.0581967567478609,0.061583375567204,0.0615866179599982
0.200041402344931,1.09771175002356,0.154144416432232,0.155896349288858,0.155900608998385
0.000700075984713637,1.04161261668003,0.0006716563941324,0.00438045255866494,0.00438049080893618
0.268915592371999,1.01951860188685,0.208715038432125,0.210155637131249,0.210160591870382
0.108574924575288,1.07765353974187,0.0915295222137396,0.0940670711060403,0.094070738203889
0.121768176266946,1.03184661811701,0.105553584142419,0.108172109501888,0.10817706010889
0.0268343335682808,1.11019934765806,0.0236002978727409,0.0268290005618547,0.0268301346242991
0.0740691015859135,0.949015385255869,0.0723978347228796,0.0764007030114845,0.0764062088856723
-0.0536874185078335,0.927715932189313,-0.0614252483385213,-0.0529909998727353,-0.053001743543485
0.125964160177776,1.0316908017109,0.108809761392349,0.11146238737555,0.111466819096819
0.0869451406206548,0.978105702493322,0.0816347324475573,0.085479357048775,0.0854849486732459
0.104109348324523,1.01131399755969,0.093336174743585,0.0959849355622645,0.0959889685593241
0.186651855797725,1.08132170800913,0.147204848054826,0.149449295517195,0.14945498759552
0.251644593544772,1.11010796530046,0.184794654440133,0.186561802953427,0.186566907158844
0.246868577924852,1.00708370217227,0.19687238648805,0.19861998677217,0.198626792153656
0.203373572979493,0.990747778691458,0.170312315992767,0.173078883376326,0.173088179455586
0.0382977892214212,0.977657885669399,0.0376963190107057,0.043201860476055,0.0432062733578786
0.0849140571823332,0.997729214622367,0.0784321663411686,0.0811805591366734,0.0811840879666766
0.0856968448439633,1.03256948878348,0.0766336625426063,0.0803009869436531,0.0803060379178192
0.106673838337092,0.916478213156214,0.104260005325113,0.107356283928647,0.107364048423618
0.0171055735388626,0.962491914644524,0.0174618389136379,0.021791315043743,0.0217927009349966
0.0193890194761205,0.911462361564205,0.0208293395390908,0.0265343652774271,0.0265368960981256
0.00847451278978976,1.00405101845545,0.00836967812492342,0.0125487822621779,0.0125493116376926
0.174286712654886,1.01977543141269,0.145961174232672,0.14777596086699,0.147780893983381
0.185883503316172,1.11061774703582,0.143373177053016,0.145681171266511,0.145686611050402
0.118505508100292,1.03938804008958,0.102345771151028,0.105026564885296,0.105031059114324
0.134908873811611,1.09845328524904,0.109383016837779,0.112093747765152,0.112098821837707
0.0626409964371863,0.999823449034275,0.0589582048643423,0.0622136464971736,0.0622172251246681
0.205021730005504,0.884580945821383,0.188161918609383,0.190180259102779,0.190189071072008
0.164771030630739,1.00534870408858,0.140815530019467,0.143241611775415,0.143246886324914
0.0371528444676076,1.0563507719564,0.0339759685378137,0.0376733236713389,0.0376755642273253
0.128746865591766,1.07905148960518,0.10659632465783,0.109031024546303,0.109035309266791
0.179345735480699,1.02761563010147,0.148592772391015,0.150638930513157,0.150644147622519
0.103196818958871,0.946156487861668,0.0983432541624612,0.101924483726118,0.10193252194186
0.0297369884453437,1.03037394899643,0.0280508269418521,0.032067062019518,0.032068888966148
0.266836232675163,1.0005996138762,0.210532338501561,0.212225372391787,0.212232848792024
0.0602928579797557,0.926506858291746,0.0610993872267867,0.06586772152327,0.0658739951980724
0.0763186954721095,1.00516372536913,0.0705685954772562,0.0737847872519137,0.0737891567190912
0.152839720573287,1.02946707984076,0.129272470157291,0.131412883989771,0.131418366303564
0.167958487962895,1.02055527068328,0.141318084659125,0.143738303442104,0.143744490422857
0.141642905962272,1.16253423570735,0.10860710668563,0.110701925198332,0.1107050019481
0.0978776429275881,0.989334660703387,0.0900262465764093,0.0929943070117907,0.0929986568893615
0.102820192724065,1.06394593480093,0.0881240809948542,0.0908956308404504,0.0908996104360926
0.014314711008449,1.00759153639252,0.0140078515469064,0.0179392060553449,0.0179400999909152
0.0352777849661005,0.823712951903696,0.041068877057574,0.0476322295573639,0.0476397410009687
0.0904704933405284,1.04689731028052,0.079543743943249,0.0821419668913577,0.0821450684917451
-0.00204756069970968,1.05890923355441,-0.00193739706179239,0.00187806883093461,0.00187794010540464
0.110926610994,0.964814092372493,0.103116495124577,0.106149158697671,0.106154597067525
0.224023755263929,0.976992268499143,0.186528531536165,0.189026923279905,0.189037200083103
0.130219833669028,0.97856240556012,0.117444011151874,0.120247924477392,0.120254266354256
0.162499985789146,0.926899065741773,0.149164794627631,0.152174326996048,0.152183101878619
0.194310535749789,1.0075973721599,0.161668406099205,0.163859228690295,0.163865057732499
0.23701153589305,1.03728390788497,0.185994179803672,0.187628483936578,0.187633656739002
0.0789178777599315,1.09516270672013,0.0672167471322936,0.070553366200615,0.0705564280597216
0.123226923165288,0.982400510868878,0.111454292261601,0.114194828182245,0.114201055140994
0.127653890071076,1.0023346974878,0.112969185243585,0.115739192031711,0.115745113164262
0.15660173522316,1.08521680446026,0.126106778260117,0.128494255174229,0.128499253582802
0.176624126017702,1.05163619094338,0.143800238091791,0.14606629294463,0.14607201129556
0.0887899672187314,0.984765023570773,0.0827064919640812,0.0854126706651566,0.0854164486376125
0.116511443288959,0.93518757972169,0.110784017803332,0.114693766994347,0.114703472014237
0.0892463784590701,0.998796184970055,0.0820247125055449,0.085421796452065,0.0854264317700987
0.0960237823017436,1.04689415009529,0.0840163406136728,0.0867808965939486,0.0867844737166472
0.0843635971731852,1.07063816008541,0.0730419643459444,0.0754388639896233,0.0754414711433891
0.0394180743807843,1.05292785699708,0.0360857062295852,0.0395186049536496,0.0395205817971394
0.0833581940567261,0.995025132731906,0.0772992237416748,0.0815614385904436,0.0815679731324541
0.132592692377795,0.994231916349685,0.117669326131891,0.120744843532161,0.120751383958771
0.106028558993291,0.966090013361875,0.0988962990915955,0.10201465084565,0.102020978455463
0.039000164785669,0.961541227559877,0.0389790618199631,0.0428025295830096,0.0428056079578816
0.184322273665099,1.07036252368558,0.146907234433942,0.149761881231346,0.149768802874175
0.164005305380044,0.952692599514819,0.146866314211886,0.149794188344866,0.149803611383641
0.12118481828847,0.999343344389396,0.108149730033433,0.111463726027322,0.111470764263226
0.17283854078065,0.93120551190225,0.156550402459613,0.159839229723102,0.159850812852647
0.0930246244816499,1.00287939852007,0.0848839154973189,0.0881234485741186,0.0881287773675379
0.220973063874012,0.984629635443059,0.183288461446864,0.185478075409462,0.185485644831133
0.0280697072786694,0.970430419456174,0.0281118715232005,0.0324317872298438,0.0324342835678155
0.378538197533013,1.06058201498249,0.263034452744811,0.26422150258103,0.26422719458077
0.117320917401054,0.981416726576834,0.106777917407383,0.110021586220442,0.110027942963961
0.0691490359297046,1.00381527328604,0.0644467251480594,0.0681308534026371,0.0681354757767933
0.147124472386894,1.07074163024452,0.120805129618934,0.12361967013755,0.123625875572024
0.202360954185017,0.964047780332873,0.173490602561939,0.175878303388068,0.175886141389395
0.0761493961449163,1.09045526447986,0.0652743801864588,0.0680141374327864,0.0680165728036855
0.133604763497231,0.965773003524635,0.12152761999104,0.123936557105243,0.123942194753332
0.0207614324877565,1.05355366620586,0.0193252729231886,0.0227988231282109,0.0227998388874308
0.045096914073715,1.04432294341721,0.0413953479584804,0.0448688785433478,0.0448712716587794
0.086566050692604,0.944853049396122,0.0839290746944257,0.0880160244931838,0.0880230675078436
0.121599435150807,1.02790812894425,0.105783936486347,0.107978379054203,0.107982394937763
0.106897272177716,0.904354765710925,0.105707843517333,0.110041576765901,0.110053072799032
0.105233060371757,1.07900281174346,0.0888615712879864,0.0914642858851464,0.0914679567942675
0.0873713878103482,0.961046625675639,0.0833364046463095,0.0872505574131685,0.0872568959676777
0.0961427321975392,0.986479176495618,0.0888054559265237,0.0922986243850947,0.092304368898254
0.138856430340333,0.981051908030689,0.123989103020975,0.126116725011182,0.126121583923518
0.140321730334081,0.889326109068476,0.13628128469196,0.140233657568775,0.140245721986562
-0.058006757289736,1.0142384722769,-0.0606618211680151,-0.0539275469091417,-0.0539352149194015
0.211713362895803,1.0025893734705,0.17434973714161,0.176425564737837,0.176431351700165
0.173506571396116,0.998288743029811,0.148069009373978,0.149727815110906,0.149731844780176
0.181232345707628,0.912387055940726,0.165717932065274,0.168775332872029,0.168786466851708
0.0260000941288493,0.983133431964766,0.0257647709213432,0.029988569459708,0.0299905672222764
0.0251658937682032,1.06855395328905,0.023009451493373,0.0271138002928477,0.0271154881704164
0.191070556619655,0.892419382085525,0.176347328935969,0.179399243248899,0.179412637253376
0.212128111478902,0.943496399885452,0.183561450447654,0.1868011177316,0.186813158405941
0.115509528132621,0.949299677444549,0.108479084823474,0.112232304393954,0.112240405043378
0.0494470581055132,0.784994346567932,0.059257675648135,0.0647649649185504,0.0647742151146361
0.0561281296386863,1.01187716060556,0.0525541681781841,0.0569868975944262,0.0569908940278778
0.0673678559305465,1.01265197072905,0.0623764992712305,0.0653817497189417,0.0653847255881883
0.153054100410218,1.12790053045404,0.119484403836343,0.121723109315576,0.12172724111831
0.0541338855666869,0.832342422096318,0.0610663647733561,0.0675067847559792,0.0675177436507293
0.291855055879178,0.959830260094258,0.233169673043741,0.234977908710313,0.234986530981567
0.0418604084438292,0.88434149494997,0.0451957702639606,0.0502856417292454,0.0502912294792113
0.145180958380971,0.99382425016021,0.127462945114111,0.130279740386871,0.130285273689006
0.0294195416748096,0.943790116452445,0.0302293975703258,0.0354427818085023,0.0354463047233761
0.0737808876419033,1.02904170519407,0.0669018644713935,0.0711543130097654,0.0711597467318257
0.269868045433804,0.917984171072532,0.227189916122335,0.228868176676972,0.228876630704347
0.100583476939476,1.0850923731383,0.0848321882687231,0.087883224159148,0.0878873683765909
0.173135751787314,0.912571606365642,0.159468157314379,0.161859488822378,0.161867229604879
0.105993791817441,0.919132077552376,0.103395880432321,0.107146473136896,0.107154028390267
0.161170096959098,1.03593759193815,0.134632914360081,0.136848946926882,0.136854219955392
0.055922643868336,0.843607680634349,0.0621687144335611,0.0677435902086582,0.0677533264579076
0.152491148803679,0.973579630695344,0.135418795674212,0.137949995270485,0.137956047480248
0.0516877971427184,0.93500288880743,0.0523850056342073,0.057023981911816,0.0570291929734906
0.0800552301337726,1.05076148070094,0.0707941697064945,0.0742761680458837,0.0742803117141864
0.116286947123154,1.08932828929192,0.0964544438480525,0.099147192583341,0.0991515510387718
0.0966282461385294,0.913865705532696,0.0956247644814884,0.0997375742207416,0.099746570036121
0.00597786894048189,0.977977655758083,0.00607534465779153,0.0102228232914832,0.0102232378766729
0.0428437404104452,1.00480206370795,0.0408952531876924,0.0452453278469726,0.0452486464955164
0.101474965146649,0.935375962946303,0.0978684229306605,0.101923178073388,0.101931241804704
-0.0156096320412021,1.00013913358419,-0.0158549154867763,-0.0100386133849154,-0.0100403199003148
0.038426301249392,1.05747014463342,0.0350638067983123,0.0383702888147749,0.038372417174037
0.0837560686947773,1.12488841016041,0.0692975231013421,0.0719968178079964,0.0719993008563779
0.0946616133085312,0.952953141429264,0.0903591829729658,0.0935937776999232,0.0935997861627849
0.174976076553521,0.878452545967822,0.166101502097714,0.168826421582367,0.168837425778468
0.121922460016994,1.00159718886473,0.108518315757403,0.111338474781456,0.111344326880915
0.0995126730685372,0.996549470104955,0.0907910866991651,0.093584346559751,0.0935891238320358
0.213445285872879,0.958524162472741,0.182125298721894,0.184240170447234,0.184248691452024
0.128841021558263,1.0560178635934,0.108739549639931,0.111230477759476,0.111233935674615
0.211609001153306,0.958142103044664,0.180900877454947,0.183817836363765,0.18383018863371
0.168608305839776,1.07217326403727,0.135888789721856,0.138035270772987,0.138039903204168
0.200801032299729,0.951877647560203,0.174203822633494,0.176352280215196,0.176360223896063
0.0942603246796132,1.0186198659044,0.0846994361811287,0.0874976501864813,0.0875017168979482
0.0373762270296553,0.969972512026187,0.0371035626298465,0.0423017861890004,0.0423057917084862
0.0958949240495776,1.00078233739691,0.0874413352229945,0.0911519618236029,0.0911584246957724
0.000590524369101853,1.01514510927275,0.000581376048593048,0.00620562654052306,0.006205688681308
0.0825379795593049,1.03871210944011,0.0736124619913833,0.0769076971099485,0.0769124012658861
0.119744695144907,0.998530640616927,0.107079796285885,0.109852856815469,0.109858094484756
0.188927301283195,0.95877343515211,0.164613731860095,0.166878212046344,0.166885810150624
0.0322625361768064,0.846048697266408,0.0367324644708558,0.0416124921637677,0.0416169057013359
0.12034129758057,1.10443439663132,0.0982557852423797,0.100305348748596,0.100308436939949
0.18608890777836,0.882477707586324,0.174148158011516,0.176864576290854,0.176875421016027
0.148764822595591,0.990657227508833,0.130561649725804,0.133008391956009,0.133014591021639
0.235909836110767,0.931974060619132,0.201997678683061,0.204050945831998,0.204059356865136
