"NIE","NDE","MP","MP_BC1","MP_BC2"
0.378698876832585,0.977530125624118,0.279229301354418,0.296740638854711,0.296950945807802
0.315252184831293,1.01288652473374,0.237363900743876,0.256924166348,0.257126628483602
0.503419763986044,0.922992064319046,0.352927362208027,0.362696419316584,0.362809396100357
0.336758858466548,0.928199770478111,0.266221242940967,0.284133384023837,0.284342269551546
0.426966854468135,0.911883523679621,0.318905578574677,0.335711081960282,0.335965239310793
0.353489046371755,1.0179365044172,0.257752997359863,0.271381106591215,0.271496585497652
0.317841924925939,0.986979337217855,0.243590393678696,0.263032451754587,0.263238004930353
0.34386693705681,1.04795667133323,0.247062152835999,0.261422177507697,0.261544522736952
0.464695007873497,0.885125796546845,0.344264221111225,0.360473960284513,0.360746133530723
0.379227554546878,1.07978750175414,0.259920247504722,0.272291859307227,0.272397160127609
0.257705515293466,0.997542192828177,0.205302518081549,0.223218246650672,0.223352144229712
0.486695437028331,0.98514842471151,0.330670562061534,0.342260308477368,0.342394067273563
0.173980173333259,0.955939126517074,0.153975751503939,0.180822616182752,0.181017991474013
0.219530483747244,1.03266438936348,0.175316548934498,0.197817261253934,0.197980165493306
0.404094966332182,1.03804917142931,0.28020428454497,0.294809728096563,0.29496210457075
0.246350454159989,1.01426823958469,0.195420276870719,0.214827561388921,0.21497286603574
0.499649996395526,0.98418867372924,0.336727978893766,0.349852681236581,0.350022201489788
0.450629660808834,0.853553488957346,0.345526363294622,0.360790925336701,0.361037934976167
0.623508067538125,1.03750188652214,0.375378886811597,0.384148255429048,0.384244704836585
0.171641873785833,0.956257407318232,0.152178369701431,0.177186768082081,0.177350473452195
0.588993903983662,1.10544244439594,0.347604620584846,0.356060064284588,0.356141984348991
0.455157567693526,0.921008937869051,0.330743093843472,0.345508532351999,0.345736075167354
0.387581886407074,0.879894321865515,0.305790265629758,0.322145376714921,0.322375891741875
0.0466986087821736,0.9513210781976,0.0467912701436721,0.0868405833161728,0.0869386801844872
0.188720187823947,0.935426003318628,0.167878688119855,0.192756581802037,0.192951283335646
0.17996348777801,1.00960326200032,0.151284900835993,0.1740632716779,0.174204257327648
0.381653040351869,0.989344806008186,0.27837610494075,0.294430346170312,0.294607632187959
0.288615940646525,0.994841680550149,0.224873759662921,0.243339957351053,0.243503000233013
0.384804068116762,0.901101492350172,0.299247534147868,0.316172238428456,0.316406364293384
0.418063648717889,0.840410691945922,0.332198786426883,0.349777449221337,0.350084732868029
0.350132498595357,0.922334606820961,0.275160353540772,0.292039692134239,0.292246696863856
0.474191656386239,1.04148704097101,0.31285763744852,0.324600589076403,0.32472507318406
0.268648552602152,1.05172193415064,0.203464524008594,0.221626621417011,0.221768121747738
0.440597864547693,1.12636721010668,0.281179122415907,0.291069094737843,0.291142318667679
0.427557974074195,0.920272453548234,0.3172194107744,0.333363041551237,0.333587668364106
0.375740689925991,1.07031680102581,0.259838002484035,0.275068131954325,0.275208816856137
0.39461476756673,0.897704782980276,0.305353863446312,0.320444039931907,0.320646428831935
0.58071567184678,0.876968706105731,0.398382311445543,0.408720310143998,0.408884620882293
0.168875144039893,1.02069672963446,0.141962959764903,0.16781341383682,0.167969977027665
0.400525901916337,1.07793105904408,0.270908056502471,0.283770115784679,0.283880775268463
0.238198754201452,1.07743123528108,0.181052998263699,0.201446165843935,0.201582472771595
0.233949858219653,1.06554160882299,0.180031854116034,0.199598850935661,0.199730321352556
0.193862263162079,1.02666041374323,0.158835445527015,0.184930522873441,0.185112917206092
0.106313663572064,0.806616255850335,0.116453258142013,0.160054927128099,0.160403682478757
0.276767350374579,0.976335096418873,0.220865701030906,0.239692366983215,0.239861697270107
0.510071325922518,1.05689219207789,0.32551576348977,0.336340819330769,0.336453399448289
0.819195049122999,1.16232173074832,0.41341817412023,0.419207529356055,0.419264644488725
0.12488824006123,0.990333603801196,0.111985109284352,0.142808270944401,0.142969642430634
0.650971120466416,1.00726464389825,0.392568496263152,0.401129686100998,0.401240285379197
0.60825722939623,1.10458260028295,0.355116233787113,0.362890676607306,0.362962448605273
0.24739502170616,0.990469788505889,0.199856252205587,0.220582734006032,0.220752061989029
0.421438462100683,0.960284657643971,0.305009343824663,0.317600903318548,0.317732938585215
0.720916966232544,0.960106525040947,0.428855973741568,0.438249115555403,0.438415794751699
0.275890785871875,0.990596241571107,0.217839409242821,0.237686561600499,0.237860842859962
0.376401191396179,0.911822724314388,0.29218615397973,0.309083178810675,0.309301452885172
0.522153820707689,1.03426851585305,0.33548337648604,0.346848033088049,0.346982220232547
0.421821134868746,1.05326519400599,0.285963693521946,0.298602021297461,0.298723862535879
0.0160020647543549,1.14924506168571,0.0137327648283867,0.0439218851325732,0.0439371200448262
0.376852433283792,1.07642125275795,0.259312775634313,0.274356041097334,0.274495287801939
0.512070848030808,0.938169174280657,0.353093860431905,0.36397823100702,0.364124487426191
0.534326671517468,0.973892731041044,0.354276486969368,0.366383393173862,0.366555555816666
0.160667809768894,0.968144047310549,0.142333559628428,0.170261503871504,0.17044441152436
0.281743700148078,0.938030216231941,0.230980263116481,0.250918781496575,0.25112174358699
0.262480973438635,1.02128971074834,0.204460949818983,0.222414001831461,0.222556354652626
0.66308248792751,1.05381657605322,0.386209359559039,0.393404002560442,0.393479427241597
0.411322524531022,1.04223957929065,0.282975542255526,0.295015819223689,0.295123393194296
0.914426524170707,0.974789942629952,0.484024218632429,0.489190650072884,0.489267930572194
0.591130620712369,1.12019273869581,0.345423100469333,0.353809725352863,0.353885455514413
0.272852852133979,0.924684148806246,0.227845028520834,0.246932994194697,0.24711755171935
0.0972157237372738,1.07123170933645,0.083200767946862,0.11477001172525,0.114883013690282
0.508346050575222,0.968290681729518,0.344259383133314,0.356271171045661,0.356433813298562
0.292951026371235,0.998500274511933,0.226838616501372,0.243389258417976,0.243525100039309
0.263245553537828,1.06599545603704,0.198042004152447,0.214894465361103,0.215006748283998
0.59829852614784,1.01085047382105,0.371810519820977,0.381112525293654,0.381228611016021
0.627982159533709,0.874086964890156,0.418078069326256,0.4281650801953,0.428345546742566
0.393675643253645,1.03899959679069,0.274783588248138,0.291900209850532,0.292093278352476
0.250595317059789,1.13691683830959,0.180607655284343,0.199893310945683,0.200018729499688
0.551250352293927,0.898933568004455,0.380124441167783,0.391676904088063,0.391860926996945
0.222987996538041,0.955732900799986,0.189177944534306,0.209825138929804,0.209985418549177
0.496439328172617,1.03575030869108,0.324006452092183,0.334125424364115,0.334222914060868
0.128170835039344,1.05580651842459,0.108254465057425,0.130248041184723,0.130331269315086
0.0980099673643856,0.994924452057012,0.0896759820376709,0.120872433508346,0.121000192582969
0.0107727095662527,1.04121177952625,0.0102403692050116,0.0441354091211146,0.0441497684715145
0.157313490903236,0.876235267080768,0.152207130711554,0.182395879800002,0.182641137037687
0.589898187761625,1.02157547318665,0.366061327626352,0.374726230027061,0.374822120281169
0.235159626494927,0.991215120908739,0.191751849907851,0.216372816886755,0.216600712638297
0.198807089599852,1.04235520361064,0.160178157753731,0.182485688543686,0.182627866718807
0.353844387680792,1.0460467880165,0.25276563908944,0.267501283727979,0.267630332351887
0.423456838353975,1.00403550274594,0.296643860118851,0.3093450866159,0.309473122542089
0.393462759814539,0.952241777053715,0.292384211418513,0.307826406684546,0.3080040636928
0.40475590341142,0.96035597873461,0.2965001687445,0.309288685547098,0.309427751339075
0.386223665554572,0.860076306096951,0.309896232319392,0.327499305898956,0.327773839944443
0.0792404296363547,0.999062861659804,0.0734862169817778,0.103221904271838,0.103316329600183
0.0726906624714218,1.09298174866517,0.0623594260076418,0.0918074833655738,0.0918834468727893
0.49672441218436,1.00891198214562,0.329909939780252,0.341466959083434,0.341597784768261
0.153021498593873,1.00427713488403,0.132223001192021,0.163425066134397,0.163627495826397
0.0882999459966487,0.964822251170473,0.0838458692012891,0.11466869533526,0.114786859382165
0.317443003226576,1.09866108312012,0.224166434012294,0.240030305848133,0.240146029695682
0.329155621472972,1.04547934281189,0.239449475697144,0.255121825020631,0.255255733324196
0.338281547418285,1.07834611318713,0.238793549515839,0.254218652617227,0.254343016943546
0.350621928434386,0.988204082652734,0.261887598187372,0.277791285163886,0.277952557573737
0.304496360471801,0.892939173994355,0.254290399530821,0.27294032649137,0.273157389665984
0.419002151448098,0.965223146488789,0.302697943804811,0.316311070095019,0.316470171256983
0.615977799346923,0.922187761542594,0.400462612744173,0.410498524765711,0.410658509334839
0.48893179316032,1.02523276601792,0.322905321087208,0.33424985553329,0.334376544713192
0.0918590882895413,0.988811585310256,0.0850019256870843,0.115197727884675,0.11531202674434
0.445708260123611,0.967398792742897,0.315410116466042,0.326637541642074,0.326759022682266
0.479930772775056,0.98406192917784,0.327823200303424,0.340578665341178,0.340736711858688
0.333421835496408,1.13624150673757,0.226869532575799,0.23915535801474,0.239230223513359
0.247901668453455,1.08290155384476,0.186279732645481,0.20294839228133,0.203047910297339
0.533258072810021,0.978859199016231,0.352656558287957,0.363395209512823,0.36352757908541
0.420631529981346,1.03570216908153,0.288829085155424,0.301414135481378,0.301535964896889
0.172865207368289,1.00125608520972,0.147229428902298,0.171195112980786,0.171344022652853
0.110598223392165,0.928094329344633,0.106478305924843,0.137405758407896,0.137559290176292
0.206132423917489,1.02878098295139,0.166920549061119,0.190089747796156,0.190253379543129
0.513970485887394,1.02252135994216,0.334509087882534,0.346296407550227,0.346446226772392
0.475866725670124,0.865350971059587,0.354802003306718,0.367882307401612,0.368083089111002
0.288760930202706,1.05795471769244,0.214418634441521,0.232737931389031,0.232883801547608
0.477033901340716,0.87122794775759,0.353813987735207,0.36646475230815,0.366649920417118
0.276188280658249,1.13747871871077,0.19537011246745,0.210747836304768,0.210838101518221
0.624933541673054,1.04024613989013,0.375294959812624,0.383524507642264,0.383619193889025
0.728567233595345,1.13451926487179,0.391053895884478,0.397249941141775,0.397308009849128
0.666584472086819,0.938884704682097,0.415196057160283,0.4234635588018,0.423580722663602
0.0988820712797423,1.05796142883281,0.0854757547327028,0.109060722630838,0.109130354295366
-0.0195847466831108,0.86403538699027,-0.0231922930107401,0.0396083718862059,0.0395077547131069
0.354684445435165,0.902713175526233,0.282078190321352,0.300718798154156,0.300959164575542
0.458651615289619,1.11738421610786,0.291015982094095,0.302854396806542,0.302958924227094
0.860807452801164,0.979278221319831,0.467808355288875,0.47349010824653,0.473571798786165
0.219399274611413,1.02435504172657,0.17640081463789,0.197101869278727,0.197242459933242
0.563608755361937,1.10174422924759,0.3384320084514,0.347637128253458,0.347727234772982
-0.0203731055143402,0.995650820926658,-0.0208895427347349,0.0320371750632753,0.0319722303904545
0.275427418662897,1.00315520354809,0.215416206882755,0.236271465313183,0.236463313297564
-0.0482574566530916,1.15692314604452,-0.0435275097938505,-0.00999297264047324,-0.0100466212329132
0.500901277756248,1.01137133111177,0.331224195174168,0.342228936687956,0.342349633561301
0.442182001824228,0.967653272071199,0.313640898345849,0.327284662805683,0.327453653037002
0.423298443166646,0.954330515222319,0.307265930052503,0.322022676805891,0.322201741074575
0.579066557672608,1.0469171476573,0.356133063187811,0.368140933180118,0.368309209787562
0.375804541844395,0.995529831667249,0.27404296800499,0.288530518526032,0.288669772274088
0.251335661918057,1.0661705819327,0.190766201747525,0.207464321955743,0.207570384721174
0.279546890448307,1.0427514963932,0.211409840040752,0.230108600207805,0.230264751591213
0.492041942820903,1.03127117614869,0.323007749814254,0.335877799182677,0.336030578164541
0.511774288673281,1.00071606706877,0.338365323607103,0.34893312617415,0.349054486922399
0.378899148842423,1.02843158915941,0.269232482891971,0.282420974469677,0.2825316034027
0.302475711862249,1.06115477189454,0.221816478485381,0.237785269050907,0.237904618167536
0.177977374361192,0.976333731034883,0.154184927728061,0.179283868724449,0.179457317888908
0.510618515242739,1.06020528260029,0.325064158019437,0.335363149160456,0.335465276768683
0.553266591674624,0.971632401344397,0.362821796202552,0.372668652676316,0.372783620108049
0.538478479370766,1.03945840143909,0.341254764952574,0.351942743067227,0.352067025710669
0.289062849873299,1.003721723972,0.223597075430365,0.240188645867522,0.240321307508833
0.23296707508123,0.906121123873532,0.204520664242683,0.229750527682284,0.230004820590228
0.595458592120294,0.902799821191211,0.397433838401875,0.407462763243335,0.407616002753554
0.0196507499288075,1.06565605607813,0.0181061703658771,0.0493617230165639,0.0493840110889166
0.150229987208442,0.987608088483447,0.132031077547735,0.156623367531185,0.156757828822141
0.399014338735848,1.02735058385109,0.279742113969105,0.29373793822662,0.293872392190069
0.713141704618917,0.957956889794616,0.426750227067956,0.435554417573331,0.435695790876433
0.537945964252255,1.08271521546975,0.331929937597772,0.34102621721789,0.34110813091037
0.612708816975163,1.05277506767598,0.36788636781286,0.375602211225682,0.375679007778385
0.0933416126262031,0.978327725096768,0.0870992659214554,0.126340141013615,0.126526333661975
0.438769554269934,1.04449372608896,0.295813669818462,0.306633794256255,0.30673001977883
