"NIE","NDE","MP","MP_BC1","MP_BC2"
0.97087103285184,1.08396657016718,0.472480662912442,0.517969719133817,0.522604088990195
-0.32649560113567,0.774790347302399,-0.728305660343922,4.26669628594256,2.60111478955669
0.438011148436136,1.26266948684694,0.257550500281454,0.353260654526515,0.358401497900316
1.98195926998479,0.858071810925135,0.69786534496298,0.710175692470513,0.712175565159776
0.858140889919076,1.21487845846102,0.413957009417035,0.480353411603035,0.487996162144033
1.67262590467601,0.898776875927235,0.650472153679329,0.675167652997338,0.679946214146169
1.58136092104815,0.653355712985038,0.707633754080995,0.730545885017502,0.737260468741787
1.76717207285635,0.99476084925616,0.639831640626776,0.649977251536101,0.65103106925454
0.360977162122433,0.762686000733077,0.321250330219155,0.547276384628291,0.580164796313643
1.00432381757255,0.940169239811529,0.516496478996775,0.572100812641646,0.582417911168978
2.09284951572629,0.528500501283458,0.798386137732826,0.80620135986175,0.809354665830517
1.16787207826977,0.566548383245949,0.673350034886674,0.720813897290309,0.743073427014423
0.870290659446352,0.748845836286733,0.537502960213565,0.590916613319496,0.601212117145038
2.22506627044567,1.12267677296857,0.664646671381447,0.674039853537901,0.674946800189431
0.720915820032917,0.929990934184907,0.436678702895292,0.508206389738236,0.516972720540568
1.26851749157178,1.33338063564627,0.487535418201819,0.506768470196018,0.507857211937091
1.84508774420256,1.18919652587799,0.608080054461602,0.623267015111429,0.624922575376355
0.284600519428152,0.853086767388706,0.250157071038772,0.486683257132307,0.510031768216069
1.33902039878847,0.613974139555331,0.685624241388816,0.707385989456295,0.715130441956301
0.549919219487683,1.30333818738356,0.29673115965908,0.382170678647279,0.386743349782698
0.824473865602721,1.77443221535968,0.317238807374451,0.353537201558267,0.354758131026374
1.68729841084437,1.08523052698318,0.608577385008819,0.630260913006833,0.633027474247744
0.496567344320639,0.883288898980942,0.359868897018216,0.468577928752125,0.480943473429303
0.330049236899009,1.10714673307782,0.229648039511501,0.375095379967437,0.383480665775887
1.50864685681035,1.22607543141681,0.551663641790978,0.566808502200339,0.567813081418889
1.69119041914902,0.98196726026383,0.632656439301584,0.658956627978829,0.663920458786153
1.33453206625581,1.269777747911,0.512432145744059,0.532936700392401,0.534143936134012
0.907693485878976,1.23813408694964,0.423003925092855,0.475614787990094,0.479734027856621
1.54471347201729,0.859072578226772,0.642616871772116,0.659314261411125,0.662015994821119
1.44991477891068,0.94228085151184,0.606102093186497,0.626275322219414,0.628874369998144
1.20146132114526,0.881698318817697,0.576749519382309,0.602935021020513,0.606034691627003
0.0796875872777883,1.20285438418556,0.062132537609562,0.333501957374104,0.338163479578364
-0.0593421417543454,1.41305646893475,-0.0438365322452828,0.17015731129576,0.168285602155553
-0.0523202891779046,1.12723991506344,-0.0486736756106788,0.544221937906434,0.5332118366
1.66922745105867,0.860160790664855,0.659933269050566,0.673325032683629,0.674781037551194
0.191810235023073,0.591841202941748,0.244764733056846,0.682604025131466,0.749299669368831
1.34934566932277,0.833688511560897,0.618105607845577,0.639748537580297,0.64369443365369
1.75399062723913,0.569122253018613,0.755017391597661,0.767104585600455,0.771216286878564
-0.0845568317205694,0.672636670754701,-0.143784612408149,0.969646520670666,0.88835308054495
1.10292055827632,1.0094677825961,0.522120169353336,0.543031427518329,0.544735651646604
1.26627644737173,1.00028965466822,0.558676160484383,0.587923041895847,0.591790210104486
0.835639978601804,1.10861647926651,0.429799255761764,0.489318110178106,0.495788675527663
0.381731741836116,0.788415649909615,0.326225349497736,0.637610281025145,0.69250150500641
0.405601384314462,0.746536075276012,0.352042528379064,0.566505704918943,0.606684920944659
1.83678068716604,1.20505407280582,0.603839732301249,0.614626010841903,0.615449480072337
0.453314655658242,0.878194387152074,0.340451803993358,0.517217219011873,0.541811065614553
0.342711136747652,0.913375075105612,0.272840457536754,0.446675564847703,0.462019281735549
-0.00143034916729204,0.895525002121176,-0.00159977376284098,0.392949553992566,0.392744526513254
1.42796659764502,1.17316275273366,0.548979464414997,0.569297639283666,0.571270136001624
2.08430332423837,1.17058764441777,0.640360412778719,0.651545431514888,0.652652858166594
1.55729934608439,1.208828652076,0.562988895351217,0.582517789077347,0.584078128603804
0.798094869411559,1.17939391637223,0.40359008614819,0.437877368078006,0.439859265622168
0.586865805511376,0.880611629674477,0.399914704948803,0.509843087049355,0.525319045312731
0.741763239599014,1.09668400075153,0.403472682445638,0.465021395261163,0.470323023872788
0.111799071418638,0.929343986720153,0.107381085187752,0.41206073599558,0.424540375621141
1.74543671721732,1.00726816648259,0.634080582903343,0.65193004151573,0.655388671054143
1.42597890673556,0.852200864788638,0.625929052904162,0.655915263776907,0.661045516924415
0.716592418568892,0.757437123930948,0.486145221590068,0.571548071364966,0.587869901156456
1.63410190536379,0.884890264053808,0.648712578468079,0.664906768340678,0.668074012766642
0.17127601714604,0.976934561358566,0.149167774929495,0.308999213293728,0.314870320202466
1.18134067245208,1.41992770240749,0.4541402509135,0.478766630343685,0.48007130424269
1.32032277104857,1.13124067839314,0.538563573114637,0.566174726785521,0.569223977650364
1.68899328237839,1.11288467158716,0.602807584815721,0.620766985803127,0.622981905137848
0.702536269546257,1.16580500159617,0.376021383457787,0.430368767760247,0.43363428648291
0.645277546927136,1.37148179935736,0.319957633078998,0.379079169526115,0.381986961400016
2.29506662398441,1.18785965144475,0.658947804946464,0.667432589125554,0.668235665447733
0.838080576739074,0.84670736473644,0.497439800052875,0.564634677244505,0.577203256426713
0.718970076307695,1.03726616316703,0.409381186965332,0.473459080846821,0.479075999144225
0.67927578918681,0.71437486591669,0.487407505388331,0.565751847732518,0.582037745456883
1.82215048659481,0.974710922385167,0.651498311909332,0.667991499903324,0.670550602248827
-0.0061953011717265,0.800253457648004,-0.00780207484955366,0.63793366749413,0.635520971839987
1.42654611149515,1.0244377173762,0.582029997379485,0.622517303615028,0.632327108764697
0.853947163897663,0.644046850948629,0.570060464484089,0.63051772230438,0.64669205807181
0.826823077303871,1.12218700842299,0.424227192747192,0.480353840039228,0.485284850342858
1.15292321044987,0.958681256959159,0.54599392464088,0.581222416449593,0.586199472999061
0.848009638695954,1.14960534768073,0.424511051668716,0.484220603151917,0.490270681521115
0.0895366794934066,1.14783201245373,0.0723605503162611,0.395341106959889,0.402456709714664
2.16523102931314,0.933903177935606,0.698656748794148,0.708941706623792,0.71076102185438
1.1850935062945,0.841630800994777,0.584733454881958,0.633352340068999,0.645682287459701
0.691872392241565,1.10237943916979,0.385604952509559,0.514516139060804,0.534464213460377
0.510646421857804,1.37195654805931,0.271244882759474,0.35657314720725,0.361042557145574
0.546300724374944,0.999924436526848,0.353312530534899,0.440453366798116,0.447985242767185
1.21954215465982,1.14972659124978,0.514733567800313,0.551595514505683,0.555916049700185
1.10091563615403,1.26254603051797,0.465806427782786,0.505550163978106,0.508966602104905
0.814806302635784,1.28225498557144,0.388546728327792,0.453596290444728,0.458919026097619
1.67158746699099,1.17951177083211,0.586295785434426,0.616703693670542,0.622731931793954
-0.41563127400005,1.02948934233948,-0.677080412292029,2.06101645369184,1.32615883895822
0.533861054398395,0.982431860697034,0.3520830632944,0.452914603252588,0.463890193377322
0.870180910534601,1.02354627141289,0.459507007572082,0.500725282868097,0.505058148608905
0.178178211759172,1.2549250799493,0.124330334589321,0.254724759141968,0.257737289049067
1.47693724484645,0.696817557498594,0.679440589735849,0.702858726715485,0.711226439904315
1.24108500432175,0.876392269601636,0.586114911175503,0.610911902704556,0.614243472993241
0.360110942063041,0.99409754247557,0.265919868450487,0.413710607190836,0.425710856233564
1.28966625703803,1.04718838645672,0.551881247996386,0.581006467998715,0.58412232338148
1.20675593492957,0.966298831790554,0.55532697721695,0.580265202159312,0.583376896020952
0.484468030264598,0.861932640043184,0.35982456110472,0.486147391022449,0.503775697056421
0.525457665943107,0.992157213821609,0.346239136785856,0.421450798418536,0.427661572329131
-0.242799576842039,1.04213004841263,-0.303753685712701,0.398711419452746,0.334299165568051
0.518600856710931,0.883018866292034,0.37000111242715,0.462012656758193,0.472288827482704
1.75590659407782,1.08523596046595,0.618028332041855,0.636735750801487,0.639247898860269
0.77605069796272,1.02126930273819,0.431782152126544,0.494059769684497,0.501395905011135
1.19436589979724,1.25003541479116,0.488612852836054,0.514398691989285,0.516523482615668
0.320275514190827,1.11165962333162,0.223666216295923,0.394569531087767,0.404831100595516
1.21541768374686,1.65905418791221,0.422831649782454,0.449375005358039,0.450681152429142
1.37590110330683,1.3895034531161,0.497540622080471,0.513321424836736,0.514199735094753
0.073841913389995,0.939542226166069,0.0728666558984663,0.445447562726959,0.455426524313481
0.740017918337421,0.965880248417568,0.433799585906763,0.509703419579455,0.520520062073167
0.329638476686109,0.918081335860033,0.264192708468287,0.426056120943123,0.440624201638792
1.28163796816391,0.633615539280142,0.66917406138798,0.689430235267807,0.693276839623033
0.854280195212933,0.820833530724468,0.509983401117959,0.563572232197414,0.574512817385586
0.91055857084498,0.960844951030742,0.486564527746704,0.518710258936904,0.521547348322238
1.31958476097364,1.05397423561876,0.555951953529743,0.584170648410676,0.587862300002839
-0.109720513454746,1.30017452684709,-0.0921669482570641,0.199799968519474,0.19393470031802
1.67727380971209,1.1017457438477,0.60354876149165,0.624675001090066,0.627200022110678
1.12695961809014,1.07613388106293,0.511535083973228,0.541646447513425,0.544688140574313
1.396252716472,0.931612223974332,0.599799710117328,0.624361468789778,0.628149186951043
1.09409764485956,0.974465134686517,0.52891681880675,0.581033521710976,0.589979385088357
2.5854735679015,0.71772989907577,0.782717018115582,0.789700083859975,0.791572942034715
1.33351060387863,1.09030533366771,0.55016991316121,0.589829522615561,0.595501828938655
0.442887531505023,1.08453587959546,0.289957275950046,0.398377629890393,0.4061330265003
0.421256989387418,1.13536491994117,0.27062254929273,0.404818120451428,0.414676530024673
0.716563009267814,1.07463828241251,0.400046054341335,0.461305221740752,0.466376239047459
0.793447258140073,1.09338938538002,0.420517197853341,0.489492342219416,0.496649503435622
1.45288470414742,0.758182879781617,0.657096469916883,0.69106959239883,0.699100378759076
1.67296421386062,0.57961012788908,0.742689900552243,0.761416846735151,0.770752552798761
0.940275687996974,0.844999457780475,0.526683906523274,0.594088914482838,0.607512730071773
0.52663764914659,0.974914204147643,0.350728912885164,0.468865095949234,0.481678526728174
-0.208224417154105,1.07141843352933,-0.241225510376559,0.436815815314421,0.38495740691868
0.726014792375355,0.966756451857929,0.428891260321587,0.489086063640628,0.4950467813286
0.893234128565134,1.00016985930364,0.47176098407322,0.521315458437103,0.526636547125211
1.19888758971672,1.18558355016114,0.502789725430742,0.53003159319537,0.532115352536265
0.619729590942905,1.06174534196215,0.368563086380484,0.455627684758651,0.464661168310895
0.684282709167292,1.21236908241928,0.360784574270685,0.439300596875517,0.44548877104603
-0.985536937183286,1.10569346782352,-8.20210879868162,279.596920681214,28.7648024189384
0.156652380942588,0.805213133562193,0.162863080732488,0.425635760190247,0.43963883270311
0.49840571460817,1.04910343853611,0.322069639197605,0.417977716882616,0.426323102433211
1.03055857912714,1.07278427398072,0.489962241583394,0.525058085911404,0.528041122010722
0.683135206564794,1.43373327411559,0.322710273594903,0.380218775079218,0.382972978032723
1.57319787548998,1.13394607726962,0.581128267629173,0.596242350341756,0.59770038779532
1.68163335080178,0.643122474622816,0.723359129767809,0.733106507139484,0.736112711280518
1.44312548428915,0.954423558686732,0.601916982060112,0.628367417351461,0.632201074117745
0.964460457677209,1.0803563228117,0.471661063660975,0.514219805783479,0.519052747639779
-0.0446091954756501,1.21876753182888,-0.0379924871241813,0.236371328650431,0.233801977248531
-0.0834749550206959,1.37358341441893,-0.0647038273507891,0.142269920554205,0.13971998874696
0.233541595813005,0.96734951225461,0.194473582362353,0.457030298338464,0.47698586792003
0.695407735600214,1.70818677473986,0.289319905087412,0.328113715745569,0.329340582973699
-0.0478870623338182,0.857446297021791,-0.0591520178906677,0.598994343482494,0.58251919132495
2.11198808838025,1.12447059363017,0.65256142465824,0.666679508779296,0.668153793547109
1.01487300329147,1.00751716258614,0.501818600789658,0.543879587213636,0.549133639744309
1.5526535225567,1.24138052452959,0.555703150495197,0.579059012179413,0.581329946797504
1.56120441972247,0.786820596625674,0.664901101501292,0.685012319590819,0.689003137253476
1.67497266949351,0.972915717576084,0.632569211630251,0.648818521044042,0.651347495281679
0.726437488520878,0.931902070808983,0.43805111229116,0.5333594389616,0.549007939619816
1.36482194518115,1.09256744958945,0.555395066034521,0.582692620140543,0.585674643746472
1.05697473574298,0.881552446676792,0.545246280438332,0.580268788943912,0.584759763633086
0.81508345142003,0.970062421103505,0.456592071250628,0.514096544240922,0.521595927672975
2.16338698764361,1.09994763165987,0.662937528639143,0.674829060600529,0.676417329254849
1.53525464722615,0.905839432039803,0.628920720535199,0.649646701127699,0.652756570010155
0.813206471790415,0.724474186296044,0.528852637583668,0.594830011355903,0.608175779468561
1.40637707581011,0.607789110025234,0.698242819138003,0.729546890942971,0.743207868448112
1.3669231989327,1.31205586755177,0.510240343432943,0.543133160981901,0.54605732046617
-0.345372625525643,0.807028628947504,-0.748116829339794,2.48851800151233,1.5010446781363
0.200005218252888,1.17160804086441,0.145817501342617,0.260814020713899,0.263826697514263
1.4624243761525,1.26354012875061,0.536479610619316,0.561230787749813,0.563598858105911
0.674123187356921,0.969242294146852,0.41020892488265,0.492710920007085,0.502980894434777
1.0382424229924,1.1866277736804,0.46665303195892,0.517438136949784,0.522750363595811
0.352666707208167,0.85497220492685,0.292029930192195,0.509731078416253,0.536134036351474
0.602848658164879,0.886548666857128,0.404760132193719,0.516073164402218,0.53273929018295
1.80527815817529,1.06617288970784,0.628698914963626,0.644148126334562,0.645757185872837
1.17705084329807,0.641729661172216,0.647164867011197,0.681765166642504,0.692695056067643
0.634156439892214,0.677800236121808,0.483366906458302,0.594285371303834,0.620537316465219
2.15810821471356,0.909742301045291,0.703459377706915,0.712592776687743,0.713787182187428
0.913680327687073,1.00083363278915,0.477238790914744,0.529259988692391,0.535229899783869
0.734611839542934,1.40158811942238,0.343887207964721,0.404168378915753,0.407616607576967
0.200957496422582,0.806676253257512,0.199435059103948,0.577131253648467,0.619111030527375
1.0577419983858,0.730902181871025,0.59136524193086,0.640686785754271,0.651204645414074
1.45343350818639,1.21713390045852,0.544241461002433,0.572847639129514,0.575808805511573
2.3269373451448,1.00440105186513,0.698499241996359,0.70652068938215,0.707676508519798
1.01184649289786,0.69710327653456,0.592086737127397,0.638782423070588,0.652996223080132
1.17200665514716,0.948805500327085,0.552621622863662,0.59053418932492,0.595386841201861
1.37771710996358,1.03310824176209,0.571471139117321,0.590636173803038,0.592639815854389
0.626631084697347,1.13245873697446,0.35622460944138,0.430564979048355,0.436498660886107
1.1531373225417,0.886887698455425,0.565256460422268,0.609903970179753,0.618956777374437
-0.368830860207636,0.677112868423772,-1.19640734904338,7.46903266271251,3.44281578064626
0.553926669515387,1.35700334775287,0.289872818214057,0.369866896765631,0.374459425832005
0.199489325581442,1.17040662108731,0.14562370672499,0.348888044357755,0.35649411113858
1.5450036913723,1.11300815195371,0.581262907180661,0.60362158416243,0.606570337384661
-0.0358852363969768,1.05548311150455,-0.0351954797798991,0.314895966263938,0.311151870030056
-0.19678687024136,0.540494983476194,-0.572540660705639,5.44915796162768,3.55263139060544
1.11736617802047,1.12794252864736,0.497644789200816,0.529219178500796,0.532601364617209
1.70571398551062,0.791418932001797,0.683068960225717,0.70099300306421,0.704456464341643
0.218029662503344,0.920372158999009,0.191522587530306,0.454141239247343,0.474838104392627
-0.0988541843880819,0.774091319220048,-0.146399211904544,0.896396800928597,0.818593680908962
1.94752556932125,1.08682247995345,0.641826691498613,0.651657890923826,0.652502934874979
0.830249804558015,0.674745184108568,0.551662836627524,0.621964646301329,0.641012615662906
1.00447156190024,0.87643025705482,0.53403721118111,0.567246728336241,0.572113462479605
1.39314930281453,0.94286644419344,0.596378386831901,0.621118501013947,0.624785466666619
1.61536484389234,0.947283299828566,0.630349838642643,0.649850347266633,0.653221507435529
0.295937122799617,0.612288912066435,0.325840827546044,0.634355980478811,0.699496702859521
0.476149110593079,1.02281389394913,0.317652343086678,0.451035682551786,0.463536793414217
0.81190914463718,1.31991665096876,0.380851543456629,0.431868075693473,0.43511863246929
0.518337009531061,1.01164139900945,0.338787140156779,0.435857098557378,0.444234374334286
0.291744468431677,1.00864965542093,0.224350804944689,0.456774196854459,0.477184922258207
2.09571097436615,1.05630688183244,0.664879156774076,0.675851173139855,0.67783032864492
0.699227833629881,1.50651331180716,0.317003577267602,0.390733188696676,0.395036318391408
0.869063594822318,1.01580889663119,0.461072883583835,0.508972521904709,0.514331669270635
1.20766752025355,1.26353664855546,0.488695970772654,0.521042910972747,0.524014345559209
1.02296025612689,1.10720680436669,0.480225365934378,0.52992486340443,0.536311681770892
0.816315776475191,1.23380434033159,0.398179487037406,0.45763902556889,0.462615762646557
0.0735788856246955,0.79641625631154,0.0845739040116253,0.605763777948976,0.62611204292474
0.841341461003535,1.38694718703172,0.377572924291191,0.42739426095667,0.430171594751921
0.900480359024454,0.900912758994957,0.499879981785714,0.544390436384416,0.549616559021184
1.02248471626928,1.1730422233815,0.465712671433636,0.510052963830253,0.514903359067863
1.64702139013429,0.778685757288774,0.678986081186262,0.700436375927932,0.705599144338784
1.84436158719369,0.783376707343777,0.701881763122204,0.716182622855411,0.71866362429141
-0.876862204346632,1.35207071084307,-1.84521571554235,3.76677776732291,1.2685886923021
1.6386445451128,1.28120957027789,0.561207676943662,0.578616455001578,0.579959096186599
0.28171600692998,1.01186774130971,0.217779488427665,0.364206269534958,0.37203702582258
0.354546535598172,0.987000393050006,0.264281873430573,0.459594401859875,0.477208735884821
-0.321537101438769,1.50542840587452,-0.271593431114875,0.0231262396763646,0.00950997867686201
0.874097058134193,0.776062157611867,0.529704679277873,0.591379479826912,0.604667815690045
1.06904372080619,0.806682087303393,0.569936030193885,0.616734805989175,0.623952759264134
0.440384324069409,1.21411891390617,0.266173141255532,0.349175427096057,0.353235370392574
0.970137168698138,0.822701860925077,0.54111783192383,0.581490890189911,0.588545047885271
0.694533405826695,1.00311433758235,0.409115146839593,0.476515684314348,0.484480232181629
0.60928509945009,0.936146465516821,0.394249162021701,0.496233025252892,0.508450299068797
1.56933342713076,1.09767706761313,0.588424166392889,0.610554252111173,0.613353323237303
0.371149003384224,0.844816537782533,0.305229869448517,0.509296998181244,0.534893680697679
1.06210018219579,0.536558323706487,0.664369643844822,0.703495868477734,0.720030824977924
1.55925012206114,1.17162836098373,0.570970159141834,0.589258588624481,0.590831409952822
0.840075100014746,1.35403510344152,0.382877349866666,0.417268369618504,0.418773201986263
1.16434137006996,0.606524650278111,0.657498284280764,0.684972418875909,0.69503474389942
1.56411053477468,1.22026846927046,0.561744838796134,0.586066795906345,0.588899700758003
0.720059143028392,0.838332305324025,0.462052806943764,0.519889956366225,0.52844669760728
2.31389988663391,1.21097383629359,0.656449015913159,0.664418478542914,0.665191511930887
0.370682434433504,1.08376758396577,0.254860895695451,0.355939420229756,0.361463520347209
0.850016111279824,1.0612263397357,0.444745307340874,0.506779018527021,0.513358988192234
0.00904032600053087,0.591956513852085,0.0150422188621622,1.011393049931,1.0203389469289
0.54562382425556,0.448125062124632,0.549056035919736,0.695636314122884,0.763818147445465
2.41294403032956,0.957354573442221,0.715943693425021,0.723620991856595,0.724816427928107
0.959371718137802,1.22732273517498,0.438731491125512,0.47102873835211,0.473144291897767
0.0579372276033593,0.455273430387622,0.112891707725169,1.54896084465915,1.68872842630451
0.508546114521605,1.15687683344184,0.305355534546632,0.389876565327918,0.395220427955895
0.154947569806175,0.898189509406443,0.147129535997367,0.458419877913922,0.476358452515113
0.765741736590766,1.0834779097754,0.414089120292171,0.461350704719004,0.464795139998136
0.669060001369678,1.58763183568691,0.296478229939598,0.334516560161666,0.335650884802766
1.67970127370772,0.948016691076077,0.639224336941321,0.655284925399621,0.657469680997011
-0.125142849042472,0.965569656298231,-0.148903923532735,0.686271120242622,0.6333708164987
1.22215735783991,1.06905575370742,0.533410598813548,0.568721777078454,0.572187589253502
1.97574679669552,1.21427833553664,0.619351483075316,0.630040576557707,0.631007538243653
2.01258412754821,1.15770204555648,0.634827273519371,0.643181706607317,0.643695158013811
1.86270886752489,1.4289214456778,0.56589248800316,0.577407454028561,0.578013824810396
1.34612553496731,1.39147543620023,0.491717218522614,0.506597639325705,0.50722295476543
1.11292876114259,0.702567287006241,0.61301635014705,0.672270314353811,0.691264522280286
0.563210805124072,1.51933635031648,0.270443242378791,0.358433288464146,0.362948567371914
1.01286156598243,0.955348270229832,0.514610559985636,0.58212974119866,0.595073516723466
1.09103533236977,0.934454820681185,0.538652498866195,0.574337273559125,0.579287368636564
1.08463064544979,0.747475645062131,0.592012947647664,0.635432602160258,0.645642132679156
-0.0358804786637148,1.06145115656355,-0.0349858663443759,0.31730443701619,0.313792401411217
0.414633297108975,0.909866000743318,0.313049087894054,0.521834251712202,0.548580998539866
1.64571382036171,1.10302444767551,0.598716087121988,0.613920444817882,0.615302034487907
0.888753945913387,1.20106817774081,0.425277317075838,0.468426143861719,0.47149721340147
0.625687615548233,0.806480332605606,0.436881453990635,0.515734595932881,0.526260936166007
0.510168122273798,0.852788974321439,0.374309744267251,0.500204860091344,0.515905158143335
1.07343256427843,1.02816196308353,0.510770536515367,0.557720246231715,0.563907976795462
1.31616274047526,0.93904569588027,0.583610241633456,0.611006826017886,0.615263311333972
1.36110653994578,1.01614286735462,0.57255521266128,0.60091984312027,0.604944744939478
-0.0261507500814622,0.624936762609152,-0.0436729474876519,1.3170035818251,1.28187339581586
1.79751030562925,0.997541360327598,0.643104500543784,0.658081352076724,0.660408256883072
1.08559475085581,1.11698407967573,0.492874414212829,0.526293466705772,0.52922537711944
0.202688625127731,0.888057145843249,0.185825726326033,0.442923998588173,0.461990807241543
1.23245082555801,1.61472617530038,0.432867652831715,0.460880738227343,0.462266847832752
0.60647229901577,0.78173202900431,0.436875384101956,0.498210222214544,0.506650892922758
1.22426585378336,1.09244285670921,0.528450490231488,0.556271438493519,0.559166750964768
1.20280281116503,1.0799841553428,0.52690103317221,0.559773463035008,0.563726122215524
0.980276216822575,0.952026481403321,0.507309862850471,0.580116205194617,0.591828247730633
0.135826817022894,1.04868512384967,0.114669014584046,0.398551158041176,0.410241941839821
0.777303201953538,0.9404802916446,0.452503592478565,0.519482509215077,0.529614969154187
1.07760807728086,1.11079916329253,0.492416611178142,0.536613410496725,0.541737493137933
1.50930409001303,1.18536963329919,0.560106434020456,0.574303969827021,0.575542433323196
1.37988988849403,0.881459355687858,0.61020644734301,0.63932214927384,0.644441854740976
0.784330673067109,0.784121274738343,0.500066753185859,0.615453801788607,0.646999036172848
-0.494505957737679,1.03196830343726,-0.920075539606423,1.5445330429655,0.826498722081308
1.26938523418503,0.841920347136761,0.601232358506022,0.632751720038475,0.637604644791557
1.72593118988779,1.04538930441359,0.622782963369553,0.638417176543414,0.640052593643684
0.514375501161831,1.11601834170018,0.315491562614644,0.392641739722868,0.397444568365705
0.811221877065024,1.261547937274,0.39137094309901,0.44751539440408,0.452111386984346
0.955270346634543,0.873885340021514,0.522246604596521,0.58487744708274,0.598099801716133
1.2694742800805,0.681950057397552,0.65053727971904,0.673240245043837,0.679122116564656
0.605043674335091,1.02582554751669,0.370994599829463,0.473366568981414,0.484863402395208
1.300157929402,1.05614807189132,0.55177804949288,0.590877340220565,0.59674357196496
0.679897066922743,1.23716175994493,0.354656339906711,0.408102143857882,0.410965434717691
2.49529444654224,0.928116255285418,0.728891349556767,0.736403400466141,0.73765667377237
1.38123387026975,0.977054553604774,0.585693359763209,0.611408808481608,0.615696424220651
0.71368230827519,0.960249157964071,0.4263509723481,0.48981156138596,0.496843936939207
1.04672122089644,1.29779111503184,0.446455838536675,0.485166432615899,0.488025879352899
1.89066713413978,1.13437663669615,0.625004885009422,0.6389564196521,0.640225583688962
0.929737704066785,1.1121020752803,0.455343124113335,0.514467121066905,0.521609431405861
1.56795514547446,1.02655369280498,0.604336020113254,0.623045618864257,0.625505442970856
1.08324393177845,1.2587212675505,0.462536305872024,0.498010298262725,0.500601834466313
0.835710149347776,1.30475698907034,0.390433534039396,0.433625908763309,0.436480234174554
-0.178403192134484,0.9148643817892,-0.242243847524574,1.27508846116959,1.09717054422939
1.4008440261196,1.00019090404243,0.583433422197263,0.612379431192156,0.616994798636733
-0.886248204641937,0.75040357002962,6.52398386709327,-146.48694369583,25.6682062413713
-0.206212209276187,0.955551749377681,-0.275191950031432,0.632604511042294,0.540643572804002
1.68822614839245,1.33026333071143,0.559295024905518,0.576110506541947,0.577355824021935
0.60439571521135,1.0439609868802,0.366665609721761,0.458878195764277,0.467340360144612
0.707346385863952,0.927648131553289,0.432629209657124,0.531647346826247,0.548594489445565
1.64585229016334,1.05909835440747,0.608459268366609,0.618974208038743,0.619868478395684
1.66036313294912,0.875183555492265,0.654834375765234,0.683798078558295,0.691678613696504
0.60334361294885,0.739626379295302,0.44926068075478,0.556392893207508,0.575098128366584
-0.0527979965425129,0.648986847937769,-0.0885591812375393,1.45618071735714,1.37112572437528
-0.261098473249995,1.16953995646771,-0.287413639814399,0.23756040285826,0.199500598540886
0.218833819998836,1.18700757225576,0.155660390428457,0.421323888628129,0.435100471426163
1.92327736297607,0.65938631876084,0.744687500961262,0.753453325829935,0.755983510422556
1.11780121444867,1.42801869185385,0.439073169190563,0.474261428501844,0.476712622434657
1.24997138636811,1.03227447762965,0.547693570656125,0.588483311044894,0.594551431709966
0.502707404877888,0.990040341184176,0.336766480608698,0.446626653130868,0.457523342098954
-0.42773533708845,0.933772548046187,-0.845264592852586,1.06700839661145,0.580913922242816
1.11780763194885,0.973665760239298,0.534459408436162,0.5785466272127,0.584409219591793
1.47267192889996,1.3419980122323,0.523213008878599,0.543779182652256,0.545404329416767
1.41934469745266,1.25335980297846,0.531051860474554,0.553063331751151,0.554884431731695
1.7186804401596,0.693777623863822,0.712418783890999,0.724246974269465,0.727016353684367
1.97132124650028,1.14164959472979,0.6332604277531,0.651626727420036,0.654064945198061
0.684188388369555,1.10971831656353,0.381395747330727,0.462195479296554,0.470102235352311
0.215073825847857,0.838867706789448,0.204066183168313,0.479777600736669,0.503677658471773
1.3150027447902,0.865010116217774,0.603208709595494,0.620492173423736,0.622449305875775
1.13002642053873,1.02387788697386,0.524640958559448,0.561356293420815,0.566657537109064
0.73227847521296,0.775322929284742,0.485724192766282,0.584903732400684,0.605627841163291
0.775318155466963,0.679406112342691,0.532965712213176,0.619295895661947,0.638301880942032
0.670484038356474,1.11235324208173,0.376076967715009,0.47150490047284,0.482156280208752
0.610880544653988,0.859560555897121,0.415440335845506,0.547430687603435,0.568455053021059
0.464865516128702,1.28726341220014,0.26531467440132,0.36165328116526,0.366797201694241
0.281530559011606,1.05067763185881,0.211326248360374,0.459512107239783,0.478066193889352
0.320802571679277,0.970833312546377,0.248369200327382,0.458437065260676,0.477184943868126
1.3386805252146,0.877420620664718,0.604070138090845,0.632735761048388,0.638563083827968
1.75521471973177,0.949753308361259,0.648885569626927,0.673478768906302,0.677878197862652
0.563081722388294,0.986078737475355,0.363475402953322,0.463976988264193,0.474460351124815
1.17376280215609,0.579363674133519,0.669525455254255,0.707537508914793,0.720614263358014
0.138171270229607,0.722933468800714,0.160458146340246,0.746639058385924,0.802223103444796
1.74388049191935,1.18798114222303,0.59480313518597,0.609552972232801,0.61081743252654
2.51251177656126,1.09546103946273,0.696377690375745,0.703217173732542,0.703906093124918
0.583320211036744,1.26305704888573,0.315926882169918,0.379709989410096,0.383216759084025
1.60514407834625,1.10041427120717,0.593276459408534,0.620280698408509,0.623821711500812
1.12490072375301,1.5915124135525,0.414112532554174,0.437108889769381,0.438111196016555
1.19359873280718,1.09651080704482,0.521197223118121,0.550389548129373,0.5536334728327
1.11417157751311,1.00434864411365,0.525919727430103,0.566956435187005,0.572336548211629
