"NIE","NDE","MP","MP_BC1","MP_BC2"
2.06326985973872,1.2043411051013,0.631430694149276,0.637436007747889,0.637725380713244
1.52777078115194,1.17251870462634,0.565780368807978,0.573975458226335,0.574334181393981
1.49913254885119,1.10359990344638,0.575984115281548,0.587389881871716,0.588094360212456
1.314828551075,1.33231838874019,0.496696473965587,0.506969342446144,0.5072789351221
1.5934357618421,1.17326261387231,0.575934035971899,0.588928167417436,0.589718844006339
0.629161139073245,1.07448095791188,0.369303587993423,0.404268650746935,0.405775914284497
1.03258792116986,1.01851814214917,0.503429802893256,0.522744563887042,0.523850747375876
0.881356387827154,1.22123186339798,0.419176882260997,0.447759476101224,0.449159718818419
0.664392599798684,1.06216238933138,0.384808247626936,0.42354172894605,0.425662024329804
0.202938557851246,1.02276680404256,0.165568793415157,0.285225567265146,0.289083231863155
0.74151198962415,0.993596492308975,0.4273577112585,0.459447922279741,0.461384875797909
0.72219219032927,0.807222869040932,0.472201568766206,0.505579538409296,0.50848167744249
1.07621316706425,0.826291181030318,0.56568236921094,0.588979930934711,0.591530293502069
1.21321640366197,1.14415822933376,0.514647263392423,0.532379560910006,0.533517420733368
0.992201719465059,0.997953232054167,0.498555008848754,0.523510614039518,0.525253333753893
1.95803843982051,0.957944362140426,0.671484906736683,0.677230739127101,0.67765222292051
0.861436719049343,1.01780118301065,0.458396841669193,0.493179032126954,0.495460988560674
0.517341881739771,0.861864936317697,0.375101018184072,0.42042121977291,0.423043003003797
-0.422844627716632,0.922400517933936,-0.846441080962326,0.861898070058845,0.456054722414353
1.91806673926431,0.810158142463079,0.703045688099537,0.709873668440543,0.710713581675525
0.365782431392448,0.878350411742678,0.29400592823408,0.383227605712311,0.388625939026936
1.08833331298752,1.00934959245091,0.518826420411741,0.533713005836996,0.534505653594376
1.17525066825929,0.985499726515858,0.543908575049267,0.561463971396936,0.562663346450966
0.198148289537688,0.88050573691929,0.18369957806447,0.362547857396146,0.372020655741015
1.00619294964081,0.908975524274854,0.525380906873218,0.550568989025764,0.552552233828509
0.921773235465657,0.825629073534559,0.527510597140652,0.552513420603427,0.554544317857784
0.26892450174851,1.14886585540632,0.189678608259248,0.26838374051411,0.270517425035753
0.466302389757909,1.23001474194648,0.274891045455273,0.319783442726508,0.321041064593309
0.781149092262884,1.031825433148,0.430866005734883,0.464031995480758,0.465951207738043
1.03621618453308,0.939453827110086,0.524488491714898,0.546848112284942,0.548758504634679
0.391044911086033,1.02672155810064,0.275817576155798,0.367309733661587,0.372335065854938
0.105666583675444,0.888732928242486,0.106261701065844,0.299410808604505,0.304546880451494
-0.110108800277448,0.850355699075338,-0.148746047374541,0.28999067891902,0.271902324668799
0.0504164974045057,0.971470411005265,0.0493366702221113,0.234119738751278,0.236089897878832
0.899405122368858,1.19294297407336,0.429854441475673,0.457227931185745,0.458651054761705
0.471915117136799,0.635289934463815,0.426221968961018,0.522545904795712,0.538069934177011
1.29945811766045,0.80882738130178,0.616357755294569,0.628709257438847,0.629938703277615
0.485440265678819,0.854647683267652,0.362245079556498,0.415832913598213,0.418727782994808
1.30398908446765,1.01532738824132,0.562229906876221,0.577386354837916,0.578383847493893
1.30078488847687,0.538537328453941,0.707208816651727,0.719559094287752,0.722544317894896
0.784662422560913,0.77993176016453,0.50151178575525,0.553980001659174,0.561768370251636
1.15007579600871,0.921373838509623,0.555203359446454,0.576592242834853,0.578598730105708
0.744054320196587,0.932481341495898,0.443804648596293,0.476199937062147,0.478394919914493
0.310500479990118,1.23962716771363,0.200306394412146,0.273316477837441,0.275282218763531
1.11610630329351,1.17459735505545,0.487232950986751,0.508057110377107,0.509162907315822
0.304189364749393,0.751880581544878,0.288039031710719,0.408871832199997,0.418045949178874
0.846864663491893,1.17373200801984,0.41911613308672,0.449569155518377,0.451013748690602
0.497389807303938,1.26358347713104,0.282451648585645,0.320604559294199,0.321611183961664
0.817033795955653,1.28155129888055,0.389326026362264,0.42237947494063,0.423874071115833
0.136048704522754,0.943164763632996,0.126062830512341,0.283022613314837,0.287267273112949
1.87798914501063,1.07891301479582,0.635120488779906,0.64343786491453,0.643982995283944
1.39183719773491,0.956163210609889,0.592775534786245,0.603109671103209,0.60382069751894
0.403129122296623,0.813547070480253,0.331336410369421,0.419278584589828,0.426033690123573
1.51776332987104,1.00480587901751,0.601673612966905,0.611023241691187,0.611708806688624
0.4087928962952,1.29582314963267,0.239815234211692,0.282754747792881,0.283696187941003
0.193433227967763,1.13324512943053,0.145802655850284,0.249756981137118,0.2521970504553
0.558107673016917,0.915544043261708,0.378724271720249,0.440014883592937,0.444622636137107
0.860201234134279,1.04530244370272,0.451429847204871,0.475275764325883,0.476562355335073
0.852005875825381,0.935531220978244,0.476636751958262,0.506803953963508,0.509077739219571
0.152001228422716,0.828124851243353,0.155083342414991,0.314413308975799,0.320190023329373
0.16211938855268,0.810451492664047,0.166691592030662,0.312999758519431,0.318502594215648
0.793707038482632,1.02024687123755,0.437556342655404,0.470173927202523,0.472262075902892
0.223628844139034,0.769849094631162,0.225096940165434,0.37435586071792,0.382993410615323
1.14597961508142,1.0081813651177,0.531984204344604,0.551577524585955,0.552983149829784
0.593037145254149,1.1064441191598,0.348951858235786,0.39308806146546,0.395146714430114
1.27638102658294,0.626145373899117,0.670887419096804,0.683184323289672,0.684840922226799
0.0564819248164973,1.06484483334172,0.0503706207004899,0.227391311691031,0.229165270808072
1.60648942274263,0.732054438908436,0.686961424622761,0.696714851087431,0.697935863533362
0.524766840795137,1.17136698894015,0.309389997177898,0.341035139646473,0.341964805757883
0.651266851051022,0.951450553065802,0.406351643388999,0.439133227727752,0.440820274835659
1.48318747474456,0.95628604097131,0.607994907585343,0.622387193435671,0.623706243336072
0.951491201020841,0.954623259596453,0.499178418022547,0.523342026467726,0.525040848382763
0.949666898859144,1.14330654894443,0.453740538302456,0.481114764633705,0.482584827287172
0.635349916604452,1.10686499274591,0.364679416525807,0.398898074231542,0.400367965610464
0.238004457206303,0.847769025691187,0.219202679891542,0.328326160456966,0.333539591414619
1.20538879593149,1.21805608517925,0.497386511790201,0.511933883166089,0.51253685843769
0.613938705945174,1.13157325605999,0.351724147017538,0.390072992471858,0.391680479025066
1.16053705466001,1.13890254972419,0.504704299450738,0.525736327401972,0.526864907594198
0.373086766883146,1.12491915272496,0.249055602517745,0.315494465077328,0.317887477378782
0.958212213068353,1.05928069265843,0.474951961589757,0.503220843947553,0.505155921505742
1.1112050334868,0.937207263306851,0.542471374159467,0.55449744165188,0.55519354007624
1.59417057227773,1.10802040695685,0.589954812420141,0.598331174065315,0.598753284323758
0.508876614189915,0.856864515084468,0.372601075915668,0.444216746326528,0.44980869900556
0.442298859369433,1.15272938597277,0.277298449517137,0.331323646912047,0.333306507229473
1.33723215716727,1.06057090034761,0.557690571365438,0.570082324164524,0.570811587380557
1.0600566413649,1.10861307345691,0.488805019095311,0.505171838878888,0.505977688899938
1.10574899384768,1.09554126038682,0.502318579624205,0.520136196851589,0.521069724674474
0.121090995124085,1.13837760350381,0.0961445130557487,0.210783570762919,0.212471877366968
1.35635900831997,1.151559057342,0.540830670224451,0.555154629592678,0.555911510245867
1.04848552272735,0.83471245935853,0.556757989707498,0.575422902543135,0.577324856201702
0.734862806128502,1.12738397639749,0.394610860936336,0.420151077145204,0.421195542388432
0.277558824209107,0.984826146398838,0.219868606385134,0.335059893259524,0.340018119094738
0.54169684902901,1.20389604884298,0.310322555556555,0.369754988750728,0.372333723700526
0.559314294512463,1.04344541077497,0.348969525916648,0.39366710930709,0.395864974271739
0.969364367114983,0.752526673525854,0.562964986886867,0.586369599170564,0.588896258385014
1.26839568971599,1.0266538091931,0.552665940459629,0.56586916948274,0.566666378063264
1.109957422827,1.14754120937924,0.491675789740011,0.508075887056769,0.508864952900643
0.729087440839698,1.14461465277879,0.389115987713759,0.420151894824844,0.421484550573946
1.74223710221704,0.98160995492635,0.63962368872656,0.647507380838498,0.648102976097698
1.4405853468307,0.777138148253431,0.649578430324584,0.658082875151723,0.658938438628894
0.779175672922145,1.10645617296269,0.413217285560065,0.448392495505591,0.450277424021305
0.765529432587527,0.985799666350601,0.437113408925647,0.467094476432575,0.468864252846003
0.593694161798071,1.01334087078986,0.369434486342217,0.425287820500334,0.42898983968802
0.194353904884804,1.28736310165639,0.131168032780084,0.224580604821705,0.226256875531068
0.646194128954853,1.17032245598569,0.35573257866842,0.39200111220601,0.393528411040294
1.37829322672269,1.11942696261885,0.55182050920045,0.567967464539858,0.569035878655856
0.00640872921019979,1.18167442521152,0.00539417564027253,0.145009863149427,0.145124197709267
1.10958691262515,0.808025614751122,0.57862936165906,0.597648166256252,0.599437322554401
1.04710721137652,0.644608818342161,0.618961570962147,0.637768182331995,0.640593032951018
0.56680287849871,1.11841738502833,0.336337564154632,0.390908097334903,0.393610048851826
1.00743538591558,0.945579467824363,0.515836008101211,0.549356603497816,0.552700292187316
0.587924893655877,1.01192369229127,0.367487835298995,0.405510405123109,0.407327307066833
0.58221588607963,1.03747169629545,0.359461844626776,0.408890537157952,0.41178828170559
0.785316912567427,1.00774657451371,0.437974961971823,0.465818545047581,0.467448496416425
0.779714910379181,0.787276303663477,0.497587289189456,0.535857720163946,0.539712310077408
1.10983485947605,1.02359847975874,0.520210704063583,0.544293298753574,0.546306096347857
1.49311699389377,1.0774280562431,0.580856186050608,0.589273251827122,0.589667440742333
0.766320507697786,0.925715134192217,0.452898561192131,0.48642091782493,0.488813441968295
0.952359465801272,1.02138684702946,0.482513613634269,0.51257986070614,0.514574035212768
2.05173773789237,1.05276229723572,0.660891517048322,0.669210491853693,0.669835724278556
0.897441762729774,0.946903170151257,0.486591063705144,0.513884018843992,0.515842836059188
1.27914070603486,1.05841158060782,0.547213730081747,0.566063827646354,0.567370450444014
0.538624775763133,0.930267948916099,0.366687618989164,0.427289961246339,0.431365033017197
0.911343910510383,0.972341821918136,0.483808893819801,0.513136909871984,0.515527670387474
1.2975807274732,0.907060545096016,0.588567738261128,0.599546958565489,0.600303110380139
1.55830406106948,0.832344335362507,0.651833227920605,0.66414056509813,0.665714556986621
0.531144664821743,1.18266083001212,0.309921205424325,0.356456330713302,0.358211029977651
0.811856587144041,0.956066408825681,0.459214903021684,0.496495787737291,0.499226256584868
0.764663949131908,0.979203559701366,0.438487411032448,0.468668626786668,0.470365422891245
0.833363807048256,0.737884028963973,0.53038342389276,0.555901916372327,0.558526745567334
0.895183084900388,0.862741558371022,0.509227223320846,0.536620248951393,0.539151622163029
0.358704880433222,1.04117969744214,0.256238897193679,0.314457734548934,0.316496766325362
0.687831697781069,1.06605167826925,0.392176416729624,0.434874433056184,0.437332417360247
0.880215869877189,0.946827033177149,0.48177077199758,0.512106728311352,0.5142324951358
0.821764944539322,1.04558267836296,0.440070683391083,0.467196785201389,0.468688987282482
0.833514562634903,1.00624861749474,0.453055356057386,0.47858795750161,0.480007015571219
1.34863253384324,0.779817565145524,0.633621870902203,0.648303920803664,0.649989476039725
1.52194204009465,0.815115407738432,0.651221492867363,0.66033966939977,0.661151869201735
0.167463697724488,0.80157233101983,0.172814727994674,0.343415623970708,0.350798970564989
1.54014491135951,0.794436184791838,0.659709321684521,0.66828517880457,0.669191488666343
0.406867088815664,0.733845856732792,0.356677892017822,0.439317866350929,0.446820446288303
0.648651408095468,1.13663854013422,0.363331126542598,0.397451710399985,0.398910901282208
1.22404164755704,1.01372027932654,0.546993687242547,0.562465131358647,0.563470645212762
0.525733387325572,0.762578622318081,0.408079241201042,0.475896745564005,0.482563738911354
0.454375311555061,0.947350026229826,0.324154311338268,0.422383170940864,0.430778231102781
0.83555577405687,0.948713509323187,0.468290174493181,0.495826308653086,0.497530973519103
1.61347015403262,1.00351852615103,0.616536925149936,0.626550601161621,0.627280101848107
1.34678232981069,0.971055647362915,0.581051110161276,0.591204300975619,0.591837300739727
0.566835631941523,0.940085483407436,0.376154814056249,0.425213777792476,0.428236119672896
1.38650132577421,0.877326322744904,0.612458871010428,0.62280627276075,0.623597490497268
0.713208312546007,0.947007075997518,0.429587821837798,0.469258971048832,0.472286841882474
-0.0383432063770707,0.931135310917887,-0.0429475195648057,0.234708681344347,0.231827698685883
0.613189744115526,0.961130815510002,0.389494846120399,0.435321083814048,0.438425996419459
1.14642750600093,1.00599961663435,0.532620823230162,0.552036908546814,0.553386792084834
1.27261139310789,1.01737611047635,0.555728531756627,0.57169102829539,0.572906820157119
1.28095127268598,1.06149899130342,0.546842463371839,0.563457005449519,0.564496947593963
0.981448195926488,1.03879744001689,0.485806368525177,0.509650784750362,0.510988296296415
0.81888151543303,1.17132060227388,0.411456458692012,0.444259808343761,0.445940286799416
1.05835550256988,0.932256179343411,0.531673511306151,0.552056049125237,0.553436624410392
1.10840589734046,0.879425203129584,0.557595611155478,0.582566691053458,0.584993564402686
1.19875068882704,0.951788883852176,0.557418567905539,0.570844046501632,0.571721384893788
1.02343778643511,1.07639894023793,0.487389220997499,0.508856901812161,0.510092892019146
0.840193923123596,0.757835323199583,0.525768802452617,0.56525276482872,0.570739527877519
1.32414727531755,1.02648606732525,0.563315108016302,0.573956756083784,0.574502054144567
1.07637805976845,0.943152820935768,0.532984204427273,0.55300665011514,0.554576892247406
0.642787470556502,0.758172957077181,0.458819148548124,0.527823083712482,0.537099092503266
0.350336649682298,0.6865849263998,0.337862243165977,0.49266439765429,0.511444508062759
1.00734652134575,1.0033866006229,0.500984695750915,0.52234271968569,0.523779754049642
0.296591671955576,0.991516972656337,0.230253615016251,0.320242451161299,0.323819236311173
1.19481031663782,1.40195654597907,0.460114588582569,0.476976023638077,0.477565638216934
0.529664488415077,1.12215228079506,0.320655715747668,0.373452333011722,0.37578318711414
1.41900243742947,0.880226213813762,0.617164559367417,0.626463902823789,0.627204295179915
0.226681020319926,1.01713486282603,0.18224644289522,0.259783176439374,0.261790572588472
0.798269934768316,1.1772104424902,0.404089022577951,0.428874497021681,0.429929108984534
0.349059479271798,1.08074608847406,0.244130731580591,0.305580490621914,0.307684369940688
0.382360134969994,1.25970485797489,0.232853228473173,0.282322735250434,0.283482350372209
0.65980570331199,0.81427304640783,0.447605464387435,0.49842849923884,0.503337168863593
0.843902158995034,0.980779893094386,0.46249271648652,0.501225562974801,0.504456722915578
1.34925762945346,1.03559667250145,0.565761031333213,0.582283423701862,0.583532805994911
0.589883442347754,0.792157896354838,0.42682040386832,0.469936612526393,0.473459298731885
1.48609466422213,1.1157705553897,0.571165121475369,0.580706005321974,0.581166497476772
0.467901363638957,0.811862492187006,0.365615391862253,0.427106756824078,0.431793908694427
0.190983995110371,0.951006015434348,0.167237885924478,0.330818528942299,0.337818730304753
1.26979695637318,1.34109148456455,0.486346691977814,0.498297012686242,0.498727214207651
0.89811541372981,0.795305265384685,0.530355761451692,0.558922707765391,0.561945822486219
0.948368550674052,1.00668452966093,0.485085832304644,0.51436188640438,0.516747913477339
0.685160936415963,1.07745395919953,0.388718453543256,0.420402775363178,0.42184645913691
1.95956032691679,0.848083596271449,0.697937623333517,0.705472047881403,0.706226477964278
0.705330717078471,0.901830009055626,0.438867566640388,0.477763057515234,0.480887556249377
0.996330145061057,0.85641178072579,0.537759809498521,0.560810596655809,0.562930338189719
1.16240435073407,0.971522811331307,0.544725411156494,0.562568109815216,0.563828630157628
1.40345684364749,1.11034646190056,0.558300182257701,0.572535124022568,0.573422832778877
-0.0369742293220623,0.964838946425455,-0.0398487286352351,0.197795170775138,0.195846436169429
0.853773372852973,0.915938624990217,0.482436336473673,0.516749751086922,0.519659330997478
1.03931803621993,0.7847653880124,0.569775495140706,0.594160423312266,0.596880734779354
1.41464519737519,0.972681106755106,0.592564659019475,0.603272874421943,0.60394197487972
0.867410107219513,1.11395200548317,0.437784744978453,0.461221318971438,0.462247467644062
0.25071948358522,1.09823638284513,0.185861887571371,0.294407752117089,0.298121702788041
1.43184499931083,1.19175359650952,0.545756123513673,0.55991042279874,0.560743797544462
0.690344242686395,0.933000457854749,0.42526041601409,0.459627786006477,0.461710263397543
1.35624626702149,0.805386270772167,0.627417585232035,0.63711511153674,0.638029520748202
0.680979343355077,0.971068748305907,0.412203099166692,0.440780961420182,0.44222338288255
0.80889345490861,0.889586336192032,0.476245557437239,0.508102823683763,0.510637246085966
0.709583862853581,0.928782161481133,0.433104600751056,0.469505713766294,0.471939998389119
0.0662460715413352,0.73305911353525,0.0828795718809053,0.359888217492549,0.367164511480559
0.076804399039483,0.759937274783195,0.0917898575418145,0.356715067931772,0.364314296085601
-0.21062902257066,0.933558942519861,-0.291354689795465,0.177332956648718,0.145734436161291
0.874754692058546,1.11700530529822,0.439186796210095,0.465645018185867,0.466988958866065
1.46850208081842,0.976001908519582,0.600736217745387,0.612271348839849,0.613059291268045
0.632693018273556,0.851855349123035,0.426185520235418,0.478479466573287,0.483202395625548
0.658966071448655,1.09573486656836,0.375543237694596,0.413192077135388,0.415006457234309
0.296915502899455,1.07234004091673,0.216844477453738,0.30968796372596,0.313123086254884
0.998615649341681,0.905231266223592,0.524525181713563,0.552779628354667,0.555343195391843
0.537016736430934,0.925296143189486,0.367237917353453,0.412054918184868,0.414525988920112
0.819675162794086,0.739480791370216,0.525717238615445,0.556296990130037,0.5600362181807
0.741597330339954,1.11069235871702,0.400367898564242,0.434128660014763,0.436046507184323
2.17251150961978,0.964336689046875,0.692577827178001,0.69752413474128,0.697868412764181
1.28643186542781,0.965742353489107,0.571195538348034,0.586658896384979,0.587785098991813
0.804641903007484,1.09621490888661,0.423304847568031,0.453170169684448,0.454702046115854
1.35242416097628,0.864119121968222,0.610150124918694,0.623714446251824,0.624927322813361
1.76631708536638,0.715420656754362,0.711725923085247,0.719178695480998,0.720423659338835
1.61384151611418,0.907815789117043,0.639992402126267,0.649898455421425,0.650955272530352
1.26355115863216,1.0706928081424,0.541310667015722,0.557706358834597,0.558661930455633
1.06619863799656,0.751474179819251,0.586573462256947,0.611160113916799,0.61420124244392
1.39471754213481,1.17069267455848,0.543662581936913,0.555007831546785,0.555585914252146
0.496086719412963,0.757639867066041,0.395689717968082,0.490705722317137,0.501819672644797
0.446637755326317,1.07913261878089,0.292729340473441,0.357103171679236,0.360138433275627
1.42894247544485,0.931737413833212,0.605309716889165,0.615388384480856,0.61604908281092
1.06750661384621,0.907242761729151,0.540578276438337,0.55773875092431,0.559050271445054
0.715036405823039,1.01371538051932,0.413614268671786,0.449733898943048,0.451885458469183
1.45230076063529,0.867976191164333,0.625916987844437,0.637370604538427,0.638571547375788
1.48657954331336,0.997545649404937,0.598431813207709,0.612796980169016,0.613850253756978
1.92765921895928,0.863710495264788,0.69057825236709,0.698912498948451,0.699671839929262
1.34537794941807,0.960758386933898,0.583390464913405,0.5989715983226,0.60026083046145
0.968772712434887,1.01599143544694,0.488104701744425,0.514871455780857,0.51676081750994
1.35103400179715,0.881114978164529,0.605261572558811,0.616416822376577,0.617198964637248
1.82760817638548,0.806351030458902,0.693863508453895,0.702860708686017,0.70394655574541
0.486474741591659,0.917858480745125,0.346409765042925,0.436548775231659,0.444362013966481
0.358047646776418,0.912263124063051,0.281858309789664,0.388171775385129,0.395345113428446
0.291092878238717,0.969044020179791,0.231000995688677,0.317784344350496,0.321066864444662
0.819221878227811,1.12754343133989,0.420811832942373,0.44679215469548,0.447998394475494
0.537260603066962,1.07643568843093,0.332937868109158,0.380466153484464,0.382726360070987
0.551401118627493,1.13958078291341,0.326083394579818,0.373682999401236,0.375725398566403
0.581103126854674,0.863542059482133,0.40224626250836,0.462605872007878,0.468035920549117
0.968712309021797,0.94928091122419,0.50506555434933,0.525342866077952,0.526756403696447
0.889689182310113,1.31460137853168,0.403617017699496,0.426460546067082,0.427289838574689
1.52023731275121,1.04928831600335,0.591641233595348,0.60431861402724,0.60519588653197
1.18051489338603,0.767741039617004,0.605934196523343,0.624121153785635,0.626465155940852
1.3820283185945,0.801568086840708,0.632913809142789,0.646299872144935,0.647786545244574
1.01563596179616,0.956758188906747,0.514925458197195,0.540617996689671,0.542657051273453
0.289382786671269,0.93266488666888,0.236801552823481,0.363896886986344,0.37119531467098
1.0023571930225,0.959739623924197,0.510860210548789,0.530261803960253,0.531486240139854
0.239650062493875,0.893794619151267,0.211435164304652,0.327023323443501,0.332053798455706
1.13648670023885,1.25963195287888,0.474303181422214,0.48768558948307,0.488160769522453
1.27013424282089,0.937250218370627,0.575402366534414,0.590287470158531,0.591431748132847
1.41105378452102,1.25686554363995,0.528896720986566,0.5433545409688,0.544141491174951
0.278563501957031,0.932316880090045,0.230050388202756,0.342705809599934,0.348028385748736
1.18811477651878,0.916149136101375,0.564622512125574,0.580857326416546,0.582171253739844
0.944773234567983,0.948706594413416,0.498961340969883,0.52235952262624,0.523971456883638
0.803233155327107,0.961513385367896,0.455154968039078,0.480915492825758,0.482434332405473
1.0970535285719,0.991404350495138,0.525293586031996,0.54239311999698,0.543440418167418
1.01127740173988,0.947707509990788,0.516225212192402,0.536453557873198,0.537746087042243
1.04961172411455,0.922036918473561,0.532352317468067,0.557112605808604,0.559253237348852
0.932955160475419,1.00340322285527,0.48180913642167,0.506067478642221,0.507625190192539
0.60943103440554,0.965199155270353,0.38703121431387,0.450358005662452,0.45564183046823
1.12340180648423,1.32009794189004,0.459751144738877,0.475584414107459,0.476160728479509
0.529552265580351,0.819218903259744,0.392618316445592,0.471358730041466,0.479064325429414
0.674470281212348,1.15824789507845,0.368016364947825,0.404881639286968,0.406357990454446
0.865131534289452,0.947122021221287,0.477378858857107,0.510876845269975,0.513370095700129
1.48102350120689,0.811790114834505,0.645941515195603,0.659347245194577,0.660831564040322
1.21194326350874,0.969456140603204,0.555580633800588,0.572283532677741,0.573392311670014
1.49111445913061,0.79427221147878,0.652456093450922,0.665782646328306,0.667217052021812
1.23782500205998,0.822705525580447,0.600731212401618,0.615636564360067,0.61691139927799
1.83684412720862,1.11361122163361,0.622562930135311,0.631836707287346,0.63258553413905
0.505273893543154,0.87297200231491,0.3666064923985,0.415984554479974,0.418946190090055
0.988196117124566,0.979624336085576,0.502177988602824,0.524929569487998,0.526357013071068
0.717129707836904,1.04349787389334,0.407314820736905,0.441506773736496,0.443373797277343
1.30424865292165,1.00169953272604,0.565601890380426,0.580376810591061,0.581568387517884
1.24059967559183,1.14771995279071,0.519444575528616,0.53469688654837,0.535465863169967
0.1524581132965,1.16238844131527,0.115951258922009,0.235849401134923,0.238041627466908
0.659768289706196,1.18709423715713,0.357237358011012,0.402676226379784,0.404809073425204
0.676196295818722,0.828084254245887,0.449514750283569,0.503460497256922,0.509399506037718
1.23427906983112,0.858045173992434,0.589908124170838,0.607815122163658,0.60957025442887
1.64962842032481,1.08619251281115,0.602973827835254,0.612037060531587,0.61251825891741
0.68174617337355,1.09986776050946,0.382656511833453,0.421253118704805,0.42319449226434
1.11459398603002,0.92650638493192,0.546075049462035,0.565980625717375,0.567649206408415
0.50525259912791,0.806214610732827,0.3852575156504,0.468225336779432,0.476576414084672
1.18575454449704,1.0727903317545,0.52500818423631,0.541864395777671,0.542926875492609
0.558379120745432,1.24093359266535,0.310329114324417,0.355410890280363,0.356924537553469
0.938737465760013,0.968623027626368,0.492165727986403,0.521592031702404,0.523851500585508
0.502802065516615,0.878808375929277,0.36392462769058,0.430694993560346,0.435390714500477
1.15131320978763,1.21308810072719,0.486936462379537,0.50148040787169,0.502070359491063
0.860078301343383,0.860411939162708,0.499903039897737,0.530727955309404,0.533412040802567
1.45256653328808,1.04769028201067,0.580966932836664,0.589140653475239,0.589514272239829
0.663864999816483,1.00036870208863,0.398901307584704,0.445344472754059,0.448288407770289
0.490174588479209,1.01035686243882,0.32666732055454,0.380595256440231,0.383240961336351
1.85797941107177,1.00664820400395,0.64859369549248,0.656405738766336,0.656875948033299
1.0950088064863,0.933020515731648,0.539937364065697,0.557500542820739,0.558770103844734
0.806528401362825,1.04731772778032,0.435056819810393,0.467160809744786,0.469013810331024
0.95018648740254,0.925547317443453,0.506567874901927,0.533917316689232,0.536059461904063
1.21138937379212,0.66772836334844,0.644658580912275,0.663324690478277,0.666275227103439
1.07063971931725,1.2045070622933,0.470580504067238,0.484830091760176,0.485355289760739
0.427553340724677,0.928705603372124,0.315244623886632,0.398648517255893,0.404232054292872
0.500612694331306,1.13959236719446,0.305213479749673,0.356063016421357,0.358077259667134
1.19984030653827,0.967227486119948,0.553669945445728,0.56791088965545,0.568820374219255
0.706331214249482,1.01799987501237,0.409626213114239,0.452444129268137,0.45519061493862
1.89383464576832,1.03209841537402,0.647258363808546,0.654166387399428,0.654621164171773
0.761445061411153,0.765335889650153,0.498725806659988,0.542540442687792,0.5475404890024
0.377860283344604,1.019216039883,0.270465025469512,0.342221915783072,0.345456784761441
0.932535233193637,1.12582542973915,0.453047539231996,0.475745906193457,0.476741996944448
1.45437088734956,1.01861846983346,0.588102364098418,0.604880333741217,0.606303379428515
1.15195586832517,1.12560822514785,0.505784171618445,0.51820846056716,0.518674082598549
0.846337530524956,0.868635524419862,0.493499025004908,0.526984552721797,0.52998013465374
0.77132837984462,1.19992079642414,0.391289132358505,0.429086701705996,0.430963777877707
1.64031358710153,1.177599082673,0.582102349975516,0.59306775846608,0.59370293748116
1.15440135102194,0.883064883200641,0.566586739761318,0.582397053536194,0.583610384855984
0.946315652090884,0.984903246519266,0.490009523400959,0.522794083952029,0.525479920041912
-0.099677838197543,1.03625062923772,-0.106428287423169,0.14891514420088,0.143324994811552
0.713058100141988,0.936670015898139,0.432227646003606,0.467425984016024,0.469640980073196
0.815945875975805,0.803243570744059,0.503922427130895,0.534597695897462,0.537198578288909
0.769731457058261,0.974567500349534,0.441284135262088,0.482411310694265,0.485386969461252
1.26039075683044,1.01524387927359,0.553863408841533,0.566653777962035,0.56740262572444
0.561845296302313,1.05667617808352,0.34713490379577,0.403846559668852,0.406979615581558
0.722959690660547,0.889383504010309,0.44839069811569,0.478958987852562,0.480830133901963
0.92984806473769,1.05375160042466,0.468768008519292,0.489911478339524,0.49104096948928
0.314340349058817,0.725430324478067,0.302316998410387,0.424974545746521,0.435421202581465
0.4961342767394,1.1924660006682,0.293813925875391,0.332135693237351,0.333276174489832
1.32094860071465,0.893344930779629,0.596555326530368,0.610551080584611,0.611614731867284
0.514351410138636,0.922174793318002,0.35805222967808,0.410816278683167,0.414079727711717
0.363407992292427,1.01276478835712,0.264071486809165,0.351256048418335,0.355443398003299
1.24200439991317,1.12102419799607,0.525598547987134,0.54016525399999,0.540910169013367
1.7477633319205,0.973176402317016,0.642338126761294,0.648522267044173,0.648952409636175
1.14738820539374,0.99349400810771,0.53594177118094,0.550635087900743,0.551505804331197
1.41564671530502,1.07967419934791,0.567320502542223,0.577388828963032,0.577845099790301
0.632537868984561,1.16127643292217,0.352621711351173,0.394281977928004,0.396109579177564
0.803492409067286,0.834845163530916,0.490431534078197,0.523273958486577,0.525870666637651
0.927139533140769,0.793595188222257,0.538804454649677,0.571301348442805,0.575176066169195
0.707828995052087,0.954086487176729,0.425911547621428,0.461195510738764,0.463281924053659
0.811409085153402,0.913597391623655,0.470380312234775,0.500994656614454,0.503062051016502
0.829549859839346,0.934677572032943,0.470205737000124,0.492544430680978,0.49377268650745
-0.172877011197197,0.9633904287552,-0.218689534367723,0.301597747208242,0.269694190383691
0.700193321220281,0.886291804972986,0.441348809175651,0.479408987457884,0.482252323273509
-0.145233463480343,0.972575884456021,-0.175542145305532,0.192652058715366,0.17724407564333
1.05160077344806,0.836943391200571,0.556831443570563,0.578214322318015,0.580278129044719
1.13964705290956,0.994535061909346,0.533997096590918,0.554132987728953,0.555645494149112
1.09327726945887,1.14444709205515,0.488566549241645,0.511326697238839,0.512615763525463
1.87795439550079,1.01590793719694,0.648943930152377,0.656013169394371,0.656536617538761
0.0194466635199489,0.922814624020412,0.020638291922946,0.297795589209088,0.299288184970861
