"NIE","NDE","MP","MP_BC1","MP_BC2"
0.93008497691318,1.08315726063532,0.461983639905018,0.478567304516539,0.479199141089623
0.777651182569826,1.1629114675604,0.400734901559421,0.419282979920923,0.419837519793735
1.32215236792504,1.12981438320925,0.539221164933582,0.547496805156937,0.547790893055463
0.55362446925093,1.06646162987896,0.341725337652282,0.371900482327057,0.372807615881104
0.977402758795576,0.785832488638479,0.554323514243457,0.570378704677186,0.571592563558111
0.902225335631913,0.860745761109122,0.511764110767178,0.534024410406787,0.535492593072836
0.341824078626754,1.16507283327906,0.226839723358673,0.266990104226238,0.267753782350421
0.91521624068525,0.957482015241946,0.488715273690536,0.50463528087587,0.505333990549147
0.238335587376417,0.965372632234985,0.198001129753322,0.278550827272692,0.280763145001433
0.482138644729971,1.07815168978904,0.30900572416774,0.352832203797419,0.354349846004785
0.685117267548145,0.981253476646049,0.411143360464749,0.438519669529974,0.439616937257068
1.42180852725794,0.871960452884919,0.619856899089022,0.62761596944556,0.62803715104866
0.824935108646536,1.23765376099958,0.399951304298501,0.418125041592281,0.418619495313311
0.69424394402563,0.75758458638473,0.478185907966282,0.509665555014779,0.511971540935701
0.650264362472878,0.892964903709604,0.421366012634954,0.455782881525713,0.457871812483212
1.37664582705294,1.17734536264931,0.539017453389662,0.548639184790556,0.548982220641933
1.35922638022586,0.848068076657838,0.615788426409063,0.624210179833238,0.6247035653117
0.626229025669219,1.06407415905943,0.370483254913673,0.394806154671007,0.395589581155587
0.575613361219138,0.943608673283796,0.378886922481657,0.412786507963358,0.414302055471605
1.17113883004729,0.928219848954485,0.557855521193813,0.570180462243345,0.570784666555888
0.728878081893277,0.889285007849045,0.450435488557179,0.473055800250082,0.474122004713006
1.53266178895535,1.12954707953493,0.575710571434057,0.582451122598712,0.582681786384027
1.07393040278329,0.943711715684132,0.532270016051724,0.544510559029882,0.54510041109235
0.893267005926347,1.1616997823193,0.434686833400816,0.450303754488214,0.45075443877429
0.226717323233661,0.874416992000613,0.205894340133633,0.288211736807981,0.290762431602798
1.124424838109,1.12511857217308,0.499845805584166,0.511007677138777,0.511357573822763
0.85590453882903,1.13480756371411,0.429948930202218,0.445690455165712,0.446128952099194
0.779384234131531,1.09082798475729,0.416735719219395,0.436911676189022,0.437638159753373
0.981008991256213,0.827334914637694,0.542490279674583,0.559713383686945,0.560973101631785
1.06004685476575,1.18160468360313,0.472886546647249,0.484239974562891,0.484596765799404
0.435268322057574,1.16794597229544,0.271497281174897,0.306166736873574,0.306949223482997
0.977051592801881,0.832875340399372,0.539829301878917,0.556714382749865,0.557781131790987
1.06664715937393,0.882415931503974,0.547261483923277,0.557926955132055,0.55844104112448
0.873126207713685,1.02851950458766,0.459142416521445,0.474793257089101,0.475333960238894
1.27071672413402,0.703207249997523,0.643751603803835,0.653025090023634,0.653810738924766
0.861562940428925,0.949261992150143,0.475784779040923,0.497478910034254,0.4986051029362
0.729538333513024,0.852132923293015,0.461245236880781,0.485679222663043,0.487023789838888
0.943104975468696,1.24862654128139,0.430301324893633,0.448756110581642,0.449338225032973
0.720361210226936,0.882157851473474,0.449518029110101,0.478574160545338,0.480327827997436
0.939482380878603,1.03665994617105,0.475412306097018,0.4882956343943,0.488770585870799
0.604738667800816,0.852450096751605,0.41500365807896,0.442183608338906,0.443434429904373
1.40075612205198,1.01076156109383,0.580860813023234,0.588165997564405,0.588461611723937
0.622059174435871,0.890491331208358,0.41126505998616,0.439945779272485,0.441380360765
0.984136699846692,0.876774525641491,0.528846667357019,0.545433838423264,0.54636580840083
0.783809245940106,0.975338134065843,0.445562011943226,0.466865730408148,0.467805865533803
0.79284519331744,1.01216907241301,0.439245943021171,0.463931624247216,0.465085497173261
0.913501816823314,0.981002833144822,0.482185048655689,0.497327503598505,0.497973075029558
0.762722559323842,0.851443522110859,0.47251801911605,0.50162880873191,0.503376477337592
0.947957488834325,0.993413455150181,0.488292817903579,0.505376777854907,0.506143648562656
0.550555977655625,1.00339063966623,0.354295296581346,0.386713100659374,0.387870568323829
0.912880025265567,1.05957768290844,0.462813484660546,0.477601106095182,0.478113736408394
0.855567608760276,0.948489608836743,0.474246382218343,0.491683715918963,0.492530117586185
1.02184862827564,0.875977204422234,0.538431193563754,0.557646172136489,0.559046632864329
0.317098477408574,0.887185953232272,0.26330862489008,0.334321905986323,0.337430077364318
0.654088894925403,0.81954037746749,0.44386258279417,0.477251203906287,0.479605697405122
1.86619771454356,1.26964524744257,0.5951183580193,0.599807818653656,0.599928648066949
0.509529971508514,0.977387314883969,0.342675397059053,0.388143491815752,0.390168280700917
0.481560050589296,0.963592007103178,0.333224485289264,0.377424914435236,0.379295670556735
1.37078438195828,0.956071569822328,0.589114414628589,0.599139756497917,0.599662360006941
1.06722832648161,1.10530216047111,0.491237445407979,0.505314712300984,0.505868814482608
0.725335345186119,1.14781661513203,0.387227176733128,0.411653850039963,0.412403536862238
1.22329574886392,0.778970424535225,0.610955608757648,0.623091673839523,0.624078964742159
0.720682900621044,0.853226793724243,0.45789342502324,0.4854473580282,0.487126039634066
1.18160275753526,0.915949722106401,0.563324526563036,0.57557290589387,0.576233927328087
1.06360011150936,0.906459393022222,0.539882226431658,0.551875005276665,0.552492675800761
0.600740393394821,1.02539206720341,0.369428941338406,0.399366863210379,0.400439235728189
1.82683775586243,1.11678241359744,0.620609199113361,0.625684750529398,0.625875923922893
0.799445993053819,0.968765796628961,0.452121175595849,0.475899507280013,0.477067390993483
1.23942837482147,0.883851820222392,0.583732838329359,0.595785341719271,0.596585900660358
0.56587902940888,0.968739472242277,0.36874247821203,0.398196645562447,0.399354200984457
0.518086720907733,0.879128334393692,0.37079955511642,0.414496028628249,0.416902447131964
1.39453538229551,1.24532643142284,0.528260750259216,0.536132695516028,0.536366415836993
0.141924379088135,0.909447810527921,0.134989664449812,0.235460999703556,0.23743304039988
1.00452442479181,0.580447251412158,0.633780678780116,0.647317693421746,0.648915728141995
0.778359489910811,0.826487710505164,0.485005357338107,0.5108636152281,0.512542884410223
0.786035464245412,1.03422622191764,0.431825528285607,0.450381196916512,0.45104199147715
1.36411165341424,1.09980681395675,0.553635061987159,0.562542808910827,0.562888776891976
1.57399440999094,0.940724754403258,0.625912599815145,0.631965238732943,0.632236936540343
0.2551706587363,1.03279991781936,0.1981183913523,0.257046422734151,0.258364194930513
1.65412052468278,0.92582348888341,0.641145899284974,0.647459141075707,0.647815590177366
1.41274832851456,0.882322276465256,0.615557676286383,0.622969099344293,0.623326142907978
1.17157153289302,0.919499535661348,0.560273417059406,0.569997074813047,0.570463095913544
2.09200658050299,1.04776303153257,0.666293021145176,0.669154133176879,0.669253324164339
0.88101539683422,0.980546078738153,0.473266882880317,0.487392436073306,0.48789178806807
0.737002406172906,1.22385299389915,0.37585760079291,0.398383976652395,0.399002700679795
0.687103516351441,0.919704958225768,0.42762004758049,0.45362569461074,0.454848733551393
0.728624788432235,0.807501286173844,0.474326164028615,0.500242303089947,0.501894210682357
0.79352922693346,1.00680087308527,0.440768738424805,0.462338338231278,0.463288138621951
1.42148800935746,0.892976492994331,0.614175766322208,0.621504675171435,0.621888384277564
0.4916821255389,1.18044705408187,0.294045538784516,0.323990274170322,0.324672754439551
0.861442271905717,0.953953079134077,0.474520479196068,0.493568218057298,0.494461158048734
1.17070244230749,1.21575959391971,0.4905598432055,0.500504289336795,0.500781878953406
1.79385585244415,1.1921273055393,0.600758864847587,0.606022468547837,0.606196817756698
1.25821187238223,0.983187686314785,0.561350994962121,0.569563276655839,0.569879244242892
0.778570204523428,1.16380464808673,0.400834166215233,0.42159973804899,0.42221100124445
1.38880817983847,1.23431155770728,0.529449022078523,0.535764863950398,0.535918223031531
0.575680676146572,1.04916814343806,0.354297993270375,0.395578972302921,0.39746204582782
1.14979299164168,0.927202504208167,0.553584730414265,0.566384885460034,0.567182649513743
1.00338082593739,1.08970258017813,0.479379284650452,0.494777476075663,0.495381945276423
1.2973154693211,1.09687137814058,0.541860578131785,0.552275412960652,0.552717332811143
0.745160903550827,1.18071268758408,0.386920983277884,0.40951264149498,0.410175474962655
0.856816230965848,0.977820273481074,0.467022338697086,0.48817209229775,0.489279409740585
0.85919550023565,1.05183428064508,0.449598174152824,0.471788068149858,0.472804639134693
0.936494287127253,0.744732134180283,0.557030436387572,0.576781544810064,0.578294273768303
1.97881989103938,1.22087860642336,0.618439485035394,0.623103973976574,0.623270081593982
1.27238115160104,0.957222866816333,0.57067584247727,0.580935561859151,0.581408791430634
0.708598629886113,0.884038028163599,0.444921712874447,0.472044407865621,0.473603172928838
1.09863542343233,1.15258067482797,0.488018642138059,0.499525226150919,0.499872265852132
0.586310902291171,1.0149508776935,0.366155559084651,0.404878714556778,0.406474067482624
0.731940138152953,0.920683135798487,0.442895939861041,0.469485969337944,0.470867286499309
0.853632562855334,1.00903527073316,0.458284911277381,0.476231750479001,0.476947689516624
0.754732676975308,0.812761793899793,0.4814898495648,0.505247531277535,0.506710768501459
1.19767101448173,0.849930351654148,0.58491415091303,0.596607465920699,0.597340304265802
1.00212607772559,0.972808992370464,0.507422290939848,0.521881844029414,0.522515756158576
0.580266586238558,1.1335408512788,0.33858330494769,0.370643604130925,0.371660914292436
0.318608060422016,0.966939342547053,0.247838438074058,0.317798837678372,0.320339744012178
0.596659923570628,0.733262885637756,0.448642522287275,0.497704596251444,0.502062809436805
1.42025750860163,1.0184119851784,0.582390320715488,0.591262897221684,0.591677201448137
1.66729118121299,0.905444765725817,0.648061525006805,0.654796446012069,0.655209894543813
0.249236421782991,1.21187668314811,0.170579827764083,0.221855305384208,0.222642048839124
0.96727216974909,1.11365071079366,0.464828456063113,0.481451143324132,0.482021887971867
1.03915451152726,1.15579019403652,0.473430838095008,0.487591339542784,0.48808976273747
1.50644662885303,1.13241177846727,0.570870579745426,0.577153814215446,0.577373276968175
1.02645020134362,0.8396141943156,0.55006151113076,0.56345239763847,0.564178202850794
1.21019547241951,1.02250394951356,0.542032420724023,0.552964182643583,0.553469528429812
0.762297932623402,0.89022024436668,0.461294733841816,0.488170436004498,0.489778576640804
0.24957999626788,0.867283044169825,0.223465176330008,0.294427027843415,0.296632700496422
1.0961335188326,1.1806530173884,0.481438861919817,0.493144706877051,0.493529697990499
1.3474184017711,0.774953044090968,0.634864554175061,0.642042954596736,0.642510477181054
1.29659309769973,0.932617745062688,0.581637713592405,0.59235084100197,0.592941602386042
1.48991735348912,1.00913590169088,0.596192718342773,0.602706498033203,0.602987438212141
1.4018066342101,1.08471376774339,0.563762369739174,0.570645785294698,0.57087687138028
1.56862309013335,0.943074668889839,0.624527009469242,0.628664106761211,0.628827750475989
1.1772428489111,1.17578533907196,0.500309709387797,0.511123068588642,0.511475052291508
0.684269045626943,0.98204366389121,0.410648638588859,0.439299570712951,0.440606980071355
0.271273953139459,1.03944004354152,0.206966549397036,0.280901549437537,0.282995735749808
1.27071889922331,1.23658201716536,0.506807496027864,0.516284057050066,0.516586107839423
1.46994487991997,0.975852261765216,0.601008503471861,0.608404149932787,0.608733483835192
0.86524386033554,0.997529505995644,0.464492286595055,0.483966270291425,0.484826026176834
0.274385683821068,0.829051446347649,0.248664537669776,0.335702810849691,0.339733041814229
0.56145741244739,0.958176807232783,0.369468787406983,0.403389361285673,0.404678392926231
1.08326948900592,1.15673511362954,0.483601456769958,0.496480561552992,0.49689148815232
0.534585430830607,0.957608141108194,0.358254747161269,0.394333001292048,0.395841700014827
0.740902318857414,1.13403041376554,0.395162080199497,0.416415424453371,0.417074581398795
0.66018775774881,0.755396031519598,0.466371374660912,0.498046577306904,0.500202875155305
0.567870908462883,0.841525033177456,0.402917939299556,0.448953293501384,0.451820662666141
0.553976849343752,0.964087738710157,0.364923109137224,0.393488560790602,0.394495635179333
0.545058218069993,1.0312426816559,0.345783104079161,0.371749294461092,0.372510145713867
1.50884292778717,1.0173689452527,0.597274893642048,0.603793262117509,0.604058183853453
0.636799717294636,0.975850200967368,0.394877840555086,0.427405431999237,0.428816439153878
0.952782892015659,1.09809489870483,0.464573216564473,0.480680414986878,0.481314186934678
0.345242314317707,1.14386740020481,0.231844780106352,0.275955436088637,0.276928055413625
1.16568983301867,0.895224572779545,0.565617780990368,0.578760548027111,0.579560797675016
1.18811693143266,0.988391007043107,0.54588219524929,0.557630180648563,0.558253891353614
0.874957678223538,0.972950822722871,0.473485390524167,0.48956960641367,0.490189265933522
0.20211072125688,0.943328668692053,0.176448202349572,0.26419163137174,0.266414739354384
0.742758999587931,0.928542392575348,0.444419542202695,0.47512980557254,0.476896852944223
0.174967124845572,1.02052502179666,0.146355729175637,0.209251584166821,0.210192406074002
0.687783820023029,0.963544941838977,0.416503264466548,0.44077909052255,0.441719977176309
1.01688920258783,0.93820920573917,0.520121748479144,0.533770328485674,0.534382923529382
0.521106048274472,0.951509806026044,0.353864211601874,0.391919121656784,0.393521281899379
1.04033817632671,1.19940193414357,0.464490577037651,0.476545741950239,0.476897101064963
1.33658915355116,1.10405542279653,0.547637770162874,0.555677136226709,0.555925571881355
0.697644862966612,0.934875688829972,0.427342162522154,0.453951696954851,0.45520191146916
0.28493921027084,0.700148850809946,0.28925252627488,0.388959601783085,0.395393000801981
1.00103987751788,0.943264683817919,0.514857547230221,0.530933424658507,0.531816382868927
1.22203435101065,1.11308229116135,0.523329040160485,0.535689117536395,0.536228569133991
0.63458738159487,0.977934907472076,0.393537122492776,0.426978264913006,0.428511311652867
1.00330345449738,0.877621503871184,0.533409613197755,0.553317129291388,0.554669350181811
0.778579053839709,1.17251209363676,0.399048017232161,0.418165068157588,0.418742465425398
0.808158320764819,0.86507718753939,0.482991376141588,0.508274525623499,0.509870532547531
1.18457003156028,0.886681974973212,0.571910143151925,0.584205304487992,0.584916624099193
0.99122999006015,0.989026457768724,0.500556375487085,0.514828948038889,0.515490457207573
0.840589680542755,1.05224284709835,0.444090889324645,0.462585912331384,0.463273320929182
1.08806549714925,0.983822041051966,0.525156639579913,0.540912172249826,0.541745114017623
1.10577519152112,0.95708036217245,0.536041018258024,0.549647273283423,0.550367717090377
1.18906990991964,1.01455869843909,0.539596330075448,0.55122897082178,0.551770631199402
1.38054634141782,0.992095791975843,0.581860332827851,0.589052074991443,0.58937170909006
0.503216585814155,0.967819413814368,0.342083120971364,0.385898881933032,0.3878021922289
1.10246155946026,0.926012716671157,0.543492994923657,0.558454871211117,0.559334272220107
0.991818362396513,1.07138719355166,0.480717182801842,0.497478796198484,0.498192914894785
1.13202053736345,0.81787102841229,0.580555635622277,0.594185143441168,0.595119774923405
0.784644495937427,0.816741665176534,0.489978316904906,0.523669292781846,0.526549732433328
0.862742104085782,0.931420872471505,0.480860498939314,0.496771027124618,0.497499988408094
0.786189890741991,1.00641119366128,0.438574927563263,0.462372715527714,0.463413534620193
0.942507219849112,1.01022618775383,0.482660467721539,0.497304876374863,0.497861153562671
0.553111410463456,1.02147416952664,0.351274276541347,0.382162581015769,0.383227543773305
0.547774886452618,0.80220700492662,0.405764617992744,0.446085885163268,0.448564309439501
0.50003873527892,0.991267256930771,0.335302572303089,0.370575511217123,0.371800278263201
1.04051407107278,1.09140515620595,0.488064490323555,0.504499944852672,0.505174791996719
0.715893858116902,1.07768863979052,0.399141862140234,0.420134164294789,0.420796670416528
0.0601514560824151,1.08906458638847,0.0523412951607303,0.159161072903455,0.159856046882355
0.453665958690192,0.924022316906101,0.329295071117475,0.376300602516198,0.37821265557905
0.555006693708606,1.08748094590229,0.337906161558748,0.369329977936234,0.37029380649112
0.693762546074181,0.94717056229096,0.422785391151852,0.453164980587759,0.454786666527771
1.14329441945358,0.718514916348271,0.614077068724754,0.624426527127555,0.62532600083624
0.880748540700855,0.929755671297981,0.486465888819165,0.503834776518493,0.504673977217667
1.15981974886625,0.894107486222065,0.564683952309723,0.578114474237701,0.578942987972697
0.898833464784073,1.16099801955735,0.436362620737128,0.449375125915395,0.449710357796471
0.97618354965466,1.20407490116838,0.447737537394318,0.462013908902616,0.462407236994882
0.657817550597321,0.983115066741579,0.400880294319522,0.425233340661959,0.426155771240303
1.06094341975957,1.14924241801979,0.480024530799425,0.490761446842647,0.49108738049699
1.19131398164222,1.11115051477492,0.517408187399207,0.530548725020883,0.531049197368649
0.658924226896468,1.07669311789359,0.379648330246533,0.406900471327089,0.40788690145983
0.607959222844572,1.14454994805532,0.346907869550487,0.373565992533486,0.374338293610542
1.46347254697839,1.09438621923859,0.572147518974566,0.579038469534719,0.579305813833296
1.41079324617612,1.01810541331007,0.580836602904858,0.589730798755315,0.590172928665637
0.78592796043441,1.19358353166518,0.397031269366771,0.413608820834247,0.414034655887929
0.110680297854625,0.959566443249604,0.103415683135303,0.218479504220686,0.220393555839316
1.13057921613455,0.802434434838152,0.584879064648942,0.597598245025663,0.598404401803675
0.806973729734025,0.828433136112048,0.493439123062835,0.513389430090076,0.514496741935028
1.1188642910905,0.85368509830077,0.567217377221556,0.584372952176981,0.58560861010371
1.28796446483435,1.04270183940154,0.552616418100493,0.563721985210447,0.564237574785037
0.918474512449173,1.02491049659854,0.472615826597961,0.486372508352458,0.486895791029345
1.12009989728492,1.0489696738478,0.516396482709397,0.529068746298505,0.52963081218243
0.411482403575424,0.934458689203671,0.305720960436535,0.37531618058868,0.379094970495325
1.1290973186461,0.684206227461743,0.622674191019836,0.635754421111931,0.637016183698547
-0.102759065893943,1.2018423866255,-0.0934952464072932,0.0282149182282078,0.0270235395539171
0.818906725521155,1.09426589482584,0.428035984213818,0.448508429631539,0.449235317150102
0.301873654797288,0.942807686869293,0.242530874925056,0.301160033419831,0.302992252996757
0.798078402949053,0.885687929839291,0.473984060262936,0.493309690382336,0.494287336969157
0.893798757988561,1.05192394662823,0.459365949663724,0.477081566228379,0.477807997501805
0.859980749649399,0.956947907704656,0.473315639647495,0.494463233174396,0.495542041145766
1.40227543362989,1.21318790616811,0.536147998059185,0.544153964485671,0.544390204489874
1.47264213677406,0.990011898566032,0.597989857950424,0.606119381036485,0.606495508791216
0.861976040155642,0.931145041417545,0.480712679703364,0.498992454233146,0.499859889274134
1.19701812997972,1.28949370080993,0.481404558449086,0.491315100160349,0.491575662298461
1.32166793428511,1.03910788163653,0.559844744838312,0.56930928081956,0.569758501561164
1.39141208673587,0.981918417928877,0.586269836418092,0.594499975416198,0.594881505708583
0.862248216243571,1.06008268927655,0.448543075371446,0.466675179513587,0.46737987511805
1.04694696820648,1.12163836214522,0.482778774509504,0.497745331436837,0.498335813888226
0.134738942594797,0.923073122031522,0.12737512371103,0.22964987749967,0.231604635895961
0.366407889628621,0.856030096240275,0.299735359882638,0.349730420635169,0.35175197607429
0.704348644184751,0.943426338178024,0.427454386505354,0.452964756207171,0.454104873329129
0.937243611209557,0.954240002232685,0.495507127076772,0.510309074334963,0.510963780941094
1.20316666200224,0.842970534629683,0.588018566879451,0.599741361285233,0.600542044658777
1.54900327022582,0.89681605132063,0.633326941438345,0.641349013088847,0.641898918508952
1.41525664692259,1.04294801822086,0.575727752448962,0.583468693868118,0.583778274651017
0.638247074888628,0.808321711806152,0.441214466093202,0.474923821997658,0.477113189872826
0.816578198241123,1.15028760076736,0.41516721611244,0.430057978270143,0.430442238378332
0.918981563601335,1.21250847231901,0.431145137023608,0.443809565227258,0.444118536673848
1.35272104226897,1.04473185571507,0.564232583424867,0.575792874826432,0.576363457443786
1.04566707524506,1.01952365578511,0.506329541157417,0.519610711537367,0.520178204564771
0.558676798619594,1.03154053098871,0.351321035318617,0.38999522422316,0.39165372806276
0.941234641833743,0.865588914918444,0.520933346433471,0.537600504991497,0.538575317267636
1.16204935039842,1.0274948253553,0.530726606599935,0.542013095344087,0.542494282028114
1.36992399863871,1.10797492173544,0.552857094926155,0.562311882068673,0.56271267558805
0.65039432945591,1.06287205851765,0.379622418335768,0.404883596353191,0.405655657622943
0.297605153751547,1.14130381785043,0.206826949880099,0.255976145682193,0.256924003448915
0.979717446093763,0.893739327016152,0.522946384542113,0.537734777664042,0.538556375482375
1.23835193561263,1.00141520063604,0.552893162673472,0.561690132399587,0.562052986885272
0.56532042434987,1.04587688810609,0.350869766216373,0.378392883025572,0.379209938094182
1.29611794497074,0.873998228064266,0.597257400813737,0.605982217704038,0.606459725298926
0.469034903598594,1.09439776551221,0.300003263885586,0.341128457029699,0.342389688244466
1.09448007740729,1.34963878132863,0.447801494389414,0.459672021053304,0.459961063923907
1.02551456168835,1.06095512519366,0.49150705046708,0.505389650699086,0.505956908709327
0.590506234560138,1.13257908560683,0.342702841031062,0.370419725202306,0.37124268661778
0.894594977998518,1.00161481991108,0.471780590409737,0.490008914528079,0.490792189746707
1.31122708287378,1.07297703253521,0.549964272940972,0.557560704917347,0.55783116639112
1.27604059668593,0.910293882286045,0.583643815234496,0.594513517191593,0.595177503247253
0.702283553806704,1.08740314288573,0.392405863609878,0.417138350385278,0.417982450752844
0.585306380087769,0.962626077378046,0.378121394938639,0.411145678565519,0.412573655604648
0.913360664230856,0.838905196710153,0.52124548254359,0.537928550776169,0.538943111161049
1.44892606346419,0.904257462817818,0.615730157585061,0.622807410758097,0.623191854769793
0.549393351599028,0.65331254658936,0.456797752822671,0.506609775885751,0.511031144825901
1.22039330442652,1.18253551442126,0.507877426436506,0.518945170974595,0.519313797936295
1.03196922403986,1.05950350628745,0.493417489540185,0.506951356383911,0.507503760012115
1.1387011512797,0.916382873258745,0.554089826831019,0.568399524532665,0.569198370113323
0.877985473489372,0.905871798631307,0.492183700574659,0.512278869849474,0.513289517369671
0.775752220415604,1.06098306729808,0.422353850119164,0.445563344716109,0.446490964151764
0.668964141637745,0.993592885373474,0.402370643995498,0.431899813050642,0.433228741058875
0.801826870930863,0.985260916172908,0.448677942246104,0.469411985509458,0.47032150160346
0.7306053811496,1.04167406255635,0.412240509669208,0.431363693151718,0.431993228554502
1.72641073947425,1.03234171585996,0.625794001972208,0.630827356179917,0.631006903410728
1.07592011517114,1.12398024741147,0.489076747961461,0.503768107494907,0.50436103451063
0.8824820853442,0.968609556943707,0.476736032503216,0.501562262878802,0.503089535955578
0.644512530495176,0.977507691870475,0.397351723244967,0.424764223453393,0.425765402958896
0.0930413822520106,1.19696853895605,0.0721245478212134,0.133825739607156,0.134198056889121
0.531707360090772,0.987313944949883,0.350032852288758,0.382902262453427,0.38407930578386
0.311178819775812,0.87471720922066,0.262399748516856,0.3241643328635,0.326535377708455
0.582900417218271,0.991253534457838,0.370294415357289,0.404254587807339,0.405604706779143
0.503105690773173,1.08718159998693,0.316361511342209,0.346287961634977,0.347076641456699
1.35241530589117,1.14153566754959,0.542278224509492,0.551413178706365,0.551726137460894
1.05316910218526,1.11491340030825,0.48576062072085,0.497557545842881,0.497952048380505
0.842700375255729,1.0198911802791,0.452434336852642,0.470432047768974,0.471128888567333
0.973832099907708,1.08575780039412,0.4728281585402,0.487665588714352,0.488194123040982
1.00445079969424,0.993906786330583,0.502638169824409,0.518526765478741,0.519290543997106
0.746830307141924,0.971432182781873,0.434642734460813,0.456719244651772,0.457613007636389
1.38167332562657,1.03436061081828,0.571876621757921,0.580593183451996,0.580989102728954
0.943506816418312,1.07859950326452,0.466596047514605,0.482941052251783,0.483515327007289
1.37289550985319,1.18709411732363,0.536289481519201,0.545627418928622,0.545960796082378
1.16699848661942,1.06925293949529,0.521854775805322,0.532584856909685,0.533002240023643
0.710805244631055,0.853925157208439,0.454266910002793,0.480125058027034,0.48161896330954
0.618980901317612,1.10484224376194,0.3590744810942,0.390434462552081,0.391555298950858
1.02086295164979,0.957848644266883,0.515923065168503,0.531127889406185,0.531949708352515
1.56904500692388,0.934804892690337,0.626652982339569,0.632658120653255,0.632964888388977
0.866421360630557,1.13555587882341,0.432782822679278,0.449324727150896,0.449877627288148
0.986798956755649,1.00254311646513,0.496042872686047,0.510806594557616,0.5114575302919
0.577512272994196,1.08314991396074,0.347760235363188,0.37745031094406,0.3784246755313
0.373634050381869,1.05756383066164,0.261063864983818,0.313795954758443,0.315436977236869
0.856484419749797,0.949925376710813,0.474136279280565,0.490686974885075,0.491318083563702
0.34986894446982,0.885701332748728,0.283163937269054,0.343895156148772,0.346246181681016
0.647230401342612,1.04198783590891,0.383153808708401,0.405126724279227,0.405790279897377
0.726796872227272,1.17723532983181,0.381714590457709,0.399186172642281,0.399627735137137
0.638089260266016,0.980941388995164,0.394118085755324,0.421725240686813,0.422803477648471
1.33140000091718,1.14740862455818,0.537112864314751,0.546397311978125,0.546748121548446
0.634386862663575,0.919986580073394,0.40813027630383,0.438649572950248,0.440160628104714
0.783172120039623,0.966494812445202,0.447612117197292,0.469297421465054,0.470290415395653
0.911692605357754,0.962356467264114,0.486482781415249,0.505218420353335,0.506225398184795
0.810229144752774,0.918613206273637,0.468654151300575,0.493467082855738,0.4948755563951
0.773203239839928,0.995586339684345,0.437136926172917,0.454654006622028,0.455336641024225
0.640999036755729,1.0053246978661,0.38935175583979,0.421171354755527,0.422528675209534
0.901213764372692,1.17114969003974,0.434872445976524,0.451549128662493,0.452076849546639
1.14403733674203,0.925177302144899,0.552884807231708,0.565123106976026,0.565730415996661
0.979784683921589,0.861715222562988,0.532057960183119,0.547830953500204,0.548775508377438
0.884280928213573,1.01174933449616,0.466385450488429,0.487020149384862,0.487983387331236
1.50183370579179,1.02345305440959,0.594718084876835,0.601733171246257,0.602032114799176
0.797045908432679,1.06262421909771,0.428595317327134,0.449157730907722,0.449917950504888
0.614217358260102,1.00390210935567,0.379587150734378,0.405997901306485,0.406903887869075
0.741854133931475,0.991705273239134,0.427936954951129,0.454526023560581,0.455807547084103
0.959228443651856,1.22800475140686,0.438557921404491,0.452820666713961,0.453247129770118
1.0392030715651,0.960946929526184,0.519562568306432,0.534722886814238,0.535513832751874
1.21711815669473,0.79244253638163,0.605663795519155,0.617375061238024,0.618202635292862
0.952198979141151,1.14353497072158,0.454351077914027,0.470627797698745,0.471179458103047
1.53090673911726,0.941571944999433,0.619178943362331,0.627076341236866,0.627551561582723
0.680810489978213,1.07342395634083,0.388095497387352,0.417422513612349,0.418566478048402
1.11398968566462,1.11022052147952,0.500847303949283,0.511102891335223,0.511454592887868
0.73556459661719,1.05080299508897,0.411765529128668,0.437671063545545,0.438812493912989
0.990964697852279,0.979920838752379,0.502801750506254,0.519623740963739,0.520473190162926
1.0144063704646,1.14447622745928,0.469875653006848,0.483175057765152,0.483612770717847
0.723517853340325,0.930215976164105,0.437505625410795,0.470956638009287,0.472849249125982
1.63562346824006,1.12098544319107,0.59334621659875,0.599313146571255,0.599521581540767
0.586342077428411,1.33741880730843,0.304789478817488,0.327800049097269,0.328241376533175
0.818185683032403,0.831689371240282,0.495907663379445,0.520294659707099,0.522024236119152
0.51745245279092,0.930032811797342,0.357483744705415,0.395896211932681,0.397565764050209
0.999664006186981,0.812931603740584,0.551509669730983,0.569777352806289,0.571215709725052
0.782964498286314,1.06317240154704,0.42410966291665,0.446369170402373,0.44724126899034
1.43937454748452,1.02409567845264,0.58428737328739,0.592299251590392,0.592649482879503
-0.124154179963058,1.02167083959937,-0.138330780415114,0.0320497586610982,0.028686430100779
0.51337316854486,1.11982858791412,0.314335425194453,0.350647607467417,0.351714087646364
0.61407163320344,0.856952842727535,0.417444878213062,0.450436831968781,0.452174865682126
0.94613725593619,1.00158848311785,0.485765134672249,0.501672073120896,0.502436001317769
1.44581055858614,0.909633488335183,0.613816558485387,0.619127262019977,0.619343796209082
0.631498662205057,1.24513085270708,0.336506836957972,0.360668580097479,0.36126221034801
0.65973691589836,1.03420185619662,0.389469163092849,0.417868154879131,0.419098108026028
1.09444131435786,0.861030614469074,0.559681424327274,0.572335774803364,0.573157316338293
0.308789129656165,0.918172944975376,0.251669661223143,0.313090593789716,0.315151663442795
1.1703724667938,0.958222146613928,0.549833425031607,0.562651842911454,0.563359585631919
1.12109737213978,1.1834802453413,0.486465443227358,0.495901654881695,0.496176184313418
