"NIE","NDE","MP","MP_BC1","MP_BC2"
0.458483811818732,0.807899123709941,0.362042000848132,0.411799619032517,0.414510192037898
0.414773287466409,0.955468501336443,0.302700801315355,0.344880374126655,0.346273351257991
0.515406202791017,1.07373604719742,0.324329809238139,0.354650293987487,0.355484823904983
-0.0677526114321112,0.995052586288888,-0.0730643947688834,0.10963666042757,0.107456199660906
-0.128323123760807,0.853492187663884,-0.17695614739842,0.125413085516976,0.114579101820262
0.267898232087698,0.990513861158852,0.212885932617314,0.262753723940253,0.263810093892882
0.62799480710622,0.930578976506091,0.402929148243925,0.42822143823798,0.429216133868621
0.421397512009096,1.05379523055431,0.285655900988805,0.321595037977724,0.322478723363245
-0.245359207019191,0.850903158351473,-0.405188106460919,0.334898234195656,0.252172361335398
0.619485752849566,1.0865956818806,0.363104445215151,0.388726091142964,0.389551112492904
0.614536254972794,0.986889841138469,0.383743125246347,0.413659350758359,0.414785765821839
0.619231416015138,1.01099846364248,0.379843004806898,0.405761239049818,0.40660931367634
0.564614809438928,1.05537366352886,0.348530140096962,0.386086800712888,0.387568218255095
0.571203644477972,1.03157063189606,0.356384334898492,0.381541906972839,0.382319885717754
0.763678428059574,0.884492369082375,0.463349083349765,0.485463991520663,0.486626805957464
0.261522542644654,1.29147804068961,0.168398225635672,0.205471648852133,0.20590509426919
1.07824923957778,1.00990004464291,0.51636597427477,0.526740294636662,0.52716901344631
0.434064747773694,1.16799433062859,0.270941785871331,0.303901764319704,0.304683476901921
0.144891291288368,0.895158355437759,0.139311898950649,0.227556527460286,0.229291271884726
0.504471303049541,1.10008332606227,0.314399580978298,0.341128909753552,0.341807111499943
0.516102281355047,0.859340432137423,0.375226300806509,0.425092670956713,0.427932472837024
0.36063595872331,0.926703014933496,0.280140635918829,0.332095902893646,0.33386721694807
0.441817131509813,0.907793283447781,0.327366421163618,0.365678451747913,0.367015714819232
0.0168152975332742,1.00459882210925,0.0164627619786177,0.111095833242454,0.111266068603485
0.48609066560286,0.958330007725489,0.336529845202763,0.373594314174643,0.374863970425263
0.279559664361734,0.994637399363018,0.219400650276592,0.278589410106534,0.280215572247479
0.332420851194034,1.17227592204706,0.220922153290729,0.263512383320126,0.264347506292705
0.442368635810576,0.881110165754068,0.334246861595062,0.379898025246351,0.381904227240014
-0.0739425990297045,1.13182456924317,-0.0698968326445569,0.0587468836296196,0.0577285743741943
0.614139832935841,0.850035033848259,0.419444321076711,0.4559699266575,0.45850452021127
-0.154799456461122,1.14948065387101,-0.155627206852018,-0.00550485724821212,-0.00840060763210207
0.539430274033573,1.09570199843894,0.329900083996196,0.358536500682474,0.359334183230472
0.152797463889827,1.266262222193,0.107675149529199,0.151001777744278,0.151327452784465
-0.433369632234406,0.936405971670724,-0.861507605434675,0.117755294913811,-0.0562482712087587
0.619321054190583,0.873521817317406,0.414860174510515,0.445992446356944,0.447488101288364
0.161359545454818,1.05604411854157,0.132543995247329,0.214730213730691,0.216057350058856
0.660849239718268,1.058445654962,0.38437224571714,0.409212165093413,0.410048675084506
0.371009336844859,0.940219659274964,0.282947782532835,0.323589854400403,0.324776485559058
0.217172524760015,0.871021859417427,0.199571444144305,0.280670050018173,0.28331956406074
0.740106237008585,1.07110124068435,0.408625873139234,0.428309699519526,0.428921964179289
0.326250807117202,1.02117194340378,0.242129507603355,0.285785006687523,0.28678206106776
0.624870498175328,0.814998482193829,0.433977331753562,0.46483169472417,0.466578930324884
0.7014525565457,1.10498386830833,0.388307358562248,0.407303211893621,0.407786335547459
-0.035286105633161,1.15369196117163,-0.0315503584485189,0.0516581515885579,0.0514184865664923
-0.28354223824208,0.957142921433759,-0.420935199914867,-0.0668923707709121,-0.0928479443823367
0.470646733384647,0.878050898608396,0.348963861298657,0.391193457955251,0.393085349570387
0.339560927104739,1.05152873588652,0.244097081689602,0.298477320272329,0.299971604492248
0.024360729765878,0.949052541580329,0.0250260916744927,0.17811875668871,0.178796752673506
0.568908261913461,1.1512553425549,0.330729158805386,0.357692615595265,0.35839338909207
0.623476016003096,1.08089637911994,0.365809736057176,0.39014561062502,0.390820357801765
0.763560388926935,0.968709350457696,0.440786080577833,0.461757169220653,0.462691501169555
0.389620372404503,0.815169622676842,0.323392768860266,0.379869741994491,0.382755288716501
0.608115924471852,0.998575354026483,0.37848959075711,0.399847345998134,0.400533637240706
0.666375108344015,0.918546491130648,0.420446732863563,0.450328680030724,0.45193081672775
0.0193095314259121,1.07842547026068,0.0175903395594059,0.118165183531321,0.11836547262106
0.299386837025133,1.08639986425125,0.216041066600929,0.277677535496165,0.279211520010087
0.253608752202871,1.06750434098043,0.191965966813474,0.232192011026141,0.232848912807916
0.141761922956345,0.944465659896002,0.130508491216997,0.23720229331735,0.239252829948439
0.501727313309595,0.856679050316178,0.369349943245566,0.413541969912037,0.415771297980723
0.450859588482887,0.915608332974593,0.329945241599231,0.372952780501709,0.374688588125007
0.614678639962195,0.889372795235509,0.408681927743646,0.431564782980069,0.432453960594233
0.297465392666218,1.15913647815086,0.204218735830235,0.249961284906428,0.250780143181413
0.233662667716635,0.949093068019257,0.19755783942257,0.285626597927874,0.288395188652761
0.511415112741302,0.987636377782296,0.341159136943769,0.377009609616734,0.37828548082015
0.0235231363923849,1.10759907874013,0.0207962818497284,0.136017128668178,0.136340875765605
0.381281223889448,1.07516924010426,0.261787979279394,0.308578980965287,0.309889125052138
0.725956563559523,1.13778062894401,0.389516594120416,0.406286161752687,0.406729204167346
-0.223951110063434,1.03966988070473,-0.27454450985279,-0.00240435719915268,-0.0142192247455724
0.830959672556086,0.90619470123181,0.478345324453902,0.49653741943568,0.497406013235734
-0.155425775897026,1.19134165725303,-0.150037062559148,-0.0320654794699858,-0.033830769548567
-0.0177570941649601,1.02951092425894,-0.0175508049851522,0.126298736144705,0.125938676236255
0.303191761565894,1.18186773340378,0.204161356897075,0.256962498236849,0.258054955845725
-0.424621559830009,0.988949627029625,-0.752437428705475,-0.060145983665448,-0.156060585401149
-0.627821492903105,0.95865630281184,-1.8976887380028,1.13800503113471,0.0733495471846659
0.291817178355774,0.980205956110858,0.229411848297975,0.291898134149907,0.293710884031336
0.449866312662118,1.12221434034443,0.28615981743797,0.332896862327777,0.334382180830911
0.707721989500847,0.829427784860913,0.460411861813986,0.485367932502246,0.486826377188452
0.0559292558706791,1.00619459691159,0.0526579416554579,0.135691079905627,0.136164896856957
0.564277705334996,1.22686410347466,0.315037984463107,0.337949938140571,0.338414802035164
0.403945345583619,1.24086986955742,0.245587067693183,0.275487565242619,0.275981522650403
0.150634510917253,1.00919779940831,0.129876111896701,0.239641254962966,0.24184133928708
0.23114812963778,0.889518371250023,0.206259515613844,0.289091432811752,0.291761506052377
0.16642760503929,1.03322903492476,0.138729365966146,0.218424329683947,0.219726516002988
0.86043324213547,0.77381290827317,0.526501617837876,0.546223340465423,0.547650331522507
-0.170979292656504,0.951935852815367,-0.218935727515656,0.0373517217571137,0.0277777963473439
0.38403882472032,0.999146585154239,0.277648117149492,0.311658502464483,0.312449589011397
0.0472371728678942,0.853480763099311,0.0524439127740586,0.195786684655781,0.197007085737541
0.185198611997372,0.760322003253077,0.19586945965035,0.28885876917227,0.292123957598376
0.214557317438886,0.938749571360652,0.186036621754871,0.280023835501717,0.282819287022966
0.764083080015176,0.961117212591739,0.4428952877469,0.46505989109129,0.466064920459942
0.210411742535985,0.955142583011912,0.18052504111044,0.256446693957696,0.258240596253836
-0.551707707143253,1.007343137068,-1.21085339486083,-0.0894136850152333,-0.315996035000938
0.34875520081084,1.04071094869038,0.250999422286058,0.287717738956367,0.288473321782717
-0.0999189836899712,0.940904986673171,-0.118811708322769,0.0381003070904733,0.0354672307733842
-0.061773534546979,0.861391052349661,-0.0772538534632537,0.172390429364557,0.168387710909628
0.733160856025126,1.11854185634952,0.395938749306531,0.417513211897898,0.418212927620888
0.415278766805121,1.03922710554315,0.285511921746084,0.323423673728512,0.324478352114447
-0.00702284600796927,0.894684632361051,-0.00791162367912931,0.159899092491629,0.159669999302763
-0.16558901927014,0.931384869740163,-0.21623128300905,0.0986177509672182,0.085623200213968
0.225991994988937,1.00532135900737,0.183537354041898,0.241888858613671,0.243036901184414
0.42960228877417,0.957658384756276,0.309676686560193,0.355050568744572,0.356746156545605
0.259507145462652,1.01955979339908,0.202887853307813,0.272210563255988,0.274023224133002
0.448650691754989,0.950339464097459,0.320696103455862,0.360812789127312,0.362208924046254
0.563928736023656,1.17336575385983,0.324601694938592,0.351888340331849,0.352595205190882
-0.212084386591384,1.0921660401839,-0.240982624425414,-0.048623381574656,-0.0548523810310429
0.460329598099892,0.975542579283534,0.320592323850683,0.350925784252854,0.351822365119853
0.370387500852012,0.943122706656202,0.281982963462958,0.34663199168774,0.349299689612431
-0.114428293741709,1.00416710296348,-0.128608859763908,0.061554309800084,0.057712517612725
-0.0035501054414227,0.966635044082127,-0.00368618104072244,0.154761917407305,0.154665768076406
0.35755140349348,1.06319173654878,0.251665057121336,0.293531990444819,0.294537846322332
0.75434379802427,1.10832388732156,0.404980342955924,0.431612546170525,0.43271547383128
0.329866475169601,1.08500668214171,0.233142083065911,0.271958901992995,0.272691867781455
0.211416610175746,1.114707261465,0.159424481149088,0.210885147997623,0.211604942621121
0.219092000511965,0.87777751582523,0.199742993354018,0.281939563697852,0.284443056696051
-0.348379986206028,1.14140613510431,-0.439304538305599,-0.189430699051228,-0.202959068109722
0.519589351978133,0.850511819971177,0.379234294967347,0.41762665098942,0.419678896406322
0.406817214672005,1.05262850268189,0.278747753228945,0.316076961682792,0.317049689035618
0.374463127705853,0.903642639973162,0.292982894824003,0.361435459134417,0.364564625345781
0.47867354211957,1.03751932885932,0.315707553624446,0.34928427810525,0.350303918598761
0.375679165670527,1.01242460276382,0.270641989607347,0.317691227163769,0.319197659270466
0.569274545595311,1.1519770359131,0.330732910697708,0.352990248970563,0.353496459822711
0.0863595943780871,1.20437360883705,0.0669073935364572,0.141242942280659,0.141744459515636
0.105199020747186,1.1966804887957,0.080805496957336,0.159974756834535,0.16062970819539
-0.0411390715284398,1.02317287490445,-0.0418917061581921,0.0979353176611934,0.0971462802646471
0.605405661563541,0.787957516767649,0.434492364215212,0.4648413865846,0.466652507905057
0.794766050668746,0.912188563501542,0.465604676346397,0.488357501322885,0.489509165691951
0.438414477904978,0.988825061466106,0.307176522098152,0.349443339058597,0.350923490398107
0.585375410065312,0.971087876682958,0.376093297573543,0.413012679781782,0.414774905017515
0.0203303826286063,1.00565365433307,0.0198154960469094,0.144220929926204,0.14455493292245
0.858340342427548,0.889975484615885,0.490952680946144,0.512705506938039,0.513943738597264
-0.305920548411673,0.97379822463304,-0.458048770461189,-0.0445838582315167,-0.0774337338208814
0.335474310028386,1.02844123297138,0.245964137405862,0.289745632663276,0.290810925102966
-0.340967370307463,1.05107644730018,-0.480161965752425,-0.0230520911438942,-0.0628418966270776
0.510531955027512,1.07931317172855,0.32112055849692,0.361944071964034,0.363393188862215
0.268412928111781,0.986124714305996,0.213953666304097,0.263837517502392,0.264906531075372
-0.0113411159114872,1.04567157026985,-0.01096469301827,0.104494576548305,0.104336119898389
0.802444978289608,0.922636319041378,0.465163572018975,0.487691140662179,0.48880559640345
0.748297522361038,0.940914305767897,0.442986196224954,0.465843031849802,0.466834613845954
0.671637243270704,1.03236404729687,0.394153013256811,0.415377409724899,0.416059436028345
0.0482382762041957,1.08213479872083,0.0426746507628864,0.133134195292127,0.133555908474662
0.738407827604946,0.959408437915575,0.434916217143533,0.456015362985316,0.456880389242947
0.469071389739089,0.871239913513588,0.349971971884997,0.387277580264699,0.388802257986484
0.818180257281485,0.871871253656666,0.484115573984672,0.507778668331894,0.509220537556189
-0.0367203252891606,1.02012257263232,-0.0373400868142893,0.0845799373771613,0.0839998878103858
-0.00547517820294294,0.865165714452941,-0.00636877803357691,0.222867892848388,0.222548101977335
0.50139252471338,1.20444645362562,0.293927229404497,0.330104833736433,0.331043021361333
0.736191246028766,0.964936650414105,0.432766547164485,0.452508530355692,0.45336370245826
0.81414672819348,0.849985446658752,0.489232009630348,0.515857944202099,0.517798963281302
0.410837976149562,1.06013308526566,0.279297116664072,0.329614749050451,0.331262438816417
0.608800604916812,1.19938963789278,0.336690570772493,0.356503787227531,0.356899157669415
0.358934762034977,1.05337410412939,0.254147496085465,0.301726785017157,0.303011402766623
0.230655771279363,0.983947528357326,0.189902144468368,0.249763929215975,0.25109340126609
-0.0226116027248584,0.988087348210869,-0.0234201665143602,0.139806038908794,0.139188142198566
0.373798304518306,0.992943753060203,0.27349586737718,0.329054585113344,0.331001954048979
0.816127299143556,0.892935951501782,0.477529019967745,0.498138136159601,0.499200600356247
0.684122291269588,1.14306501004266,0.374412787774009,0.393592441815133,0.394109492283919
-0.266173942126086,1.07529423594467,-0.328967082100854,-0.00955752811865929,-0.0266153461317374
0.138388970690375,0.889481616477523,0.134636570418538,0.25880837129294,0.261882311458747
0.121977517586868,0.974041356944294,0.111291438880599,0.20398044283154,0.205387825565821
0.343647613968311,1.07998059949556,0.24138859480185,0.278357870954343,0.279051228584234
