"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0461601417256941,1.0010975940092,0.0440771551745113,0.0518745925557628,0.0518882102638275
0.132445002734488,1.02508381870923,0.114420479456655,0.120488915791154,0.120514882828337
-0.0296100930603608,1.03442209592035,-0.0294682915571089,-0.0172301141685635,-0.0172442882485337
0.2331826934703,0.903782035779334,0.205092284282376,0.209457711970933,0.209501594237005
0.07203126171224,1.09865824863755,0.0615289204143614,0.0684371832619013,0.068450086461971
0.0636482958137635,0.774938649139403,0.0758994594380648,0.0867675751353719,0.0868101094361299
0.0467992131636928,1.032627222365,0.043355630011758,0.049312484771983,0.0493208771367006
0.0862529058078747,1.01070729749098,0.0786290200396415,0.0858317080671161,0.0858559195220371
0.12335637608745,0.966496641880397,0.113186249938053,0.118020897673761,0.118038401092495
0.249916228945133,1.13450070203538,0.180520927874039,0.183934849364136,0.183950903217063
0.149793902652671,1.07586853005668,0.12221464789579,0.126842398441127,0.126865488844284
0.223758973375394,0.844214481759038,0.209517354855256,0.214093505356836,0.214152242784087
0.208587972098445,1.07361503945121,0.162679365295164,0.166317996302284,0.166336048861744
-0.0118976096792987,0.930072917832723,-0.0129578845931137,-0.000303260001466601,-0.000309774002705592
0.129185186037235,0.836496854564024,0.133776109118485,0.141198719179423,0.141248010480049
0.0704724760678644,0.936526951542376,0.0699826376615785,0.0771697719672884,0.077192217508057
0.0346280836525254,1.06312067212955,0.0315446348448422,0.0399477761681977,0.0399554072269427
0.259999556346445,0.88498159897878,0.227077585632921,0.230040644414733,0.230070717684381
-0.060875887254154,1.12160513628269,-0.057390599259808,-0.0479629688860208,-0.047978228531244
0.12343420636882,1.20794904074957,0.0927112509759888,0.0954014052454868,0.0954083676159225
-0.0198323227657134,0.946878451379424,-0.0213930268986402,-0.0103977611870147,-0.0104065217484936
0.273804734998266,0.87893268925488,0.237525675177643,0.24139840458544,0.241445060913033
0.193265998150654,1.05047832463505,0.155390456551216,0.158975826036949,0.158992874704797
0.236559670703818,0.996661002305843,0.191822660681236,0.195639083625001,0.195664087722681
0.132191310292985,1.03140541910022,0.113605776772783,0.1198622113316,0.119887454483736
0.142397624269608,0.890515766979752,0.137860178284039,0.143744494421115,0.143783189915366
0.146775077323768,0.901335500756331,0.140037778831149,0.148352488932988,0.148410967800433
0.142127807086071,1.15142530352224,0.109873963365319,0.113481904891939,0.113492842638179
0.104799771845577,0.768428837145135,0.120014130053189,0.13284469386702,0.132954477636598
0.279333237486309,0.940169631755704,0.229055006373154,0.23229762243664,0.232328154852126
0.12524850044293,1.00554481620213,0.110761620712907,0.115881822864742,0.115900345327353
0.195433648022779,0.897276380086554,0.178852250821684,0.184423062417401,0.184467327005361
0.187470294874377,1.13224626975152,0.142053452915112,0.145965390617062,0.14598058340312
0.176446586480232,1.02764139897829,0.146539612230282,0.151881707653196,0.151909175619461
0.152350847166642,0.853317247379799,0.151492175194593,0.15766150986287,0.157703948483038
0.180209991541656,0.945698251728709,0.160057440398704,0.167922540709149,0.167980236932015
0.0728587182311931,1.06756766794541,0.0638872610405479,0.069684187231346,0.0696950445370121
0.0269355641363854,1.04084569635471,0.0252257322103566,0.0353713670744659,0.0353814398709496
0.198693588223322,1.06391639261651,0.15736735115238,0.162638236674738,0.162665593678791
0.0618319303192649,0.915120012146243,0.063290657023744,0.0717926992337091,0.0718142071377386
0.283758310080666,1.03465644063629,0.215226892695457,0.219410201782236,0.219441664276035
0.0463885236985841,1.18622859968715,0.0376341710807689,0.0438077204934141,0.0438139492915615
0.102434271753278,0.929696776816751,0.0992454125812762,0.105526759627049,0.105555335385085
0.3036767340287,1.06707291193252,0.221540625542712,0.223945821786224,0.223961516909237
0.14808142805194,1.03205452334226,0.125478278902526,0.133459860104609,0.133503915162297
0.0510092095316918,1.01812342306367,0.0477108339756359,0.0561781595968642,0.0561937554466489
0.0884755892439785,1.15064634769532,0.0714018423905224,0.0764982403121548,0.0765069012943226
0.173093458615364,1.01383503977234,0.145833096812899,0.150595931134145,0.150622767375283
0.103973540605917,1.02909327695523,0.0917629384202719,0.0978914582826968,0.0979107781409712
0.00327187334521868,0.898882671741952,0.00362673265133585,0.013483660520421,0.0134853808134102
-0.0020315907368173,1.05772151894877,-0.00192441992911522,0.00775153250379963,0.00775087171855088
0.26080374342313,1.02223637374216,0.203270139361925,0.207185076343655,0.207216178504217
0.115314683210569,1.12222705549159,0.0931804395797607,0.0993815171214383,0.099397301187109
0.176959159019311,0.940288635775121,0.158388461220342,0.162951594852925,0.162980263683371
0.188023568430048,0.998807414467508,0.158424890434696,0.163488033850462,0.163514878983496
0.191529416979674,0.983845915114339,0.162951707212071,0.167261104038949,0.167294263516327
0.0244419874499884,0.887573082719061,0.0267999819843523,0.0387229244049629,0.0387396464915243
0.0464324234421107,0.77410496719334,0.0565878215569823,0.0705771166684619,0.0706246248299772
0.0160538561704318,0.978094643099114,0.0161483482419653,0.0233011586941531,0.0233054709424964
0.273278139030418,0.925966044800276,0.227875309061327,0.232752299313188,0.232803556406912
0.0528520968226122,1.16981767932941,0.0432267958638416,0.0485675387444436,0.048572774464439
0.211621258980397,0.908087620461012,0.188996678391948,0.193571074284653,0.193614362094729
0.115788015368173,1.14363609064947,0.0919372710232617,0.0962838763954452,0.0962950720226441
0.0875636204441505,1.07093519367317,0.0755836944993914,0.0828902690190347,0.082912547584817
0.154172705780033,0.945982560735332,0.140137224692256,0.145777084396569,0.145814333759971
0.0482922473826234,0.778972808991527,0.0583757853792171,0.0714135654883497,0.0714587431042369
0.0258255292462578,1.08473887773361,0.0232544182795208,0.0304954784098613,0.0304997761383253
0.0165878144098293,1.01736071857654,0.0160431722475765,0.0238476677429674,0.0238515789307069
0.115502566426769,0.98120706552956,0.105317363011332,0.111216635323709,0.111240199524238
-0.00705259592400105,0.898137236001064,-0.00791461956227988,0.00741532582973613,0.00740923636477876
0.194946419261637,0.900417159622088,0.177974165856697,0.183419709207701,0.18346370716784
0.126376507106962,0.980171380786948,0.114207896910358,0.120784342924475,0.120817611252331
0.0560489676643123,0.92670454176223,0.0570325795091976,0.0644306548475976,0.0644447282500338
0.219540410656084,0.925878344630223,0.191668252019505,0.19863758311448,0.198710893151451
0.0228457538778623,0.916848680982833,0.0243118965382072,0.0356986797157481,0.0357117790543496
0.136396106252589,1.11170048092019,0.109283293980922,0.112693726239647,0.112706324191167
0.192552892063744,0.958343320988823,0.167306912543425,0.171844666645474,0.171873641186505
0.14929535365255,0.978134895651538,0.132420922486959,0.136465683213959,0.136484075224853
0.155177967306817,0.943987172860597,0.141178028338109,0.147203247215623,0.147243059776679
0.0177857712411231,1.23347670416931,0.0142142608690388,0.0193504905483062,0.0193521930125253
0.0542411839525144,0.950425551535606,0.053989230494589,0.0629310404449372,0.0629482091985954
0.149366424980657,0.921860963322881,0.139434845123968,0.146587107053613,0.146626974466596
-0.0300663884970461,0.984009290654141,-0.0315180168845104,-0.0201929290506653,-0.0202077400626332
0.00237298078786481,0.851316696644404,0.0027796760937795,0.0187247574795781,0.0187273814715151
0.0546130416032648,0.930299181036802,0.055449653631949,0.0651075030907746,0.0651307663702348
0.0491933016664842,0.962994641145453,0.0486009559942211,0.0568879723667584,0.0569043469556047
0.11061585703171,0.895710172220719,0.109920496753804,0.118173705551854,0.118215187601269
0.101076570744869,0.941122982527348,0.0969838937538564,0.103499414840614,0.10352222191711
-0.0281093257121888,0.906921111698329,-0.0319856039261541,-0.016803842034768,-0.0168267945095282
0.122316198937886,1.1605571763632,0.0953454965180629,0.10066307207164,0.100676911331667
0.136071080482041,0.951720554788045,0.125089287387521,0.130587189734057,0.130612907094078
0.101209931296206,1.09174407498404,0.0848397597588769,0.0908779924608647,0.0908916274742139
0.182200842352528,0.886850594082803,0.170432250631515,0.176392945609301,0.176447226896237
0.207326386976797,0.933601142877974,0.181717402334211,0.185511448949481,0.185542763963672
0.200303253975293,1.05722417614877,0.159283407404905,0.163863677918809,0.163889121097035
0.2440396498363,1.02131552415825,0.192862569223075,0.196093320646505,0.19611551482637
0.121870704688833,1.02594660017606,0.106176047505381,0.111729653002819,0.11175147763508
0.147119226416904,0.803312743237885,0.154791958934568,0.164665867773298,0.164751725900813
0.0849922467319137,1.05159577018963,0.0747784117609435,0.079818111988977,0.079829108917975
-0.0556987178545019,0.863858349871723,-0.0689204405266744,-0.0507825174950432,-0.0508473685364329
0.0885420869745543,0.943143187299699,0.0858227689998192,0.0946338187828487,0.0946643288126724
0.295025293811766,1.15009067995855,0.204153368426233,0.206928389859006,0.206943050871672
0.0295839113494931,1.10685070254972,0.0260322160093206,0.0325649840712939,0.0325708710099265
0.239294855736612,1.11209693471591,0.177072894350263,0.180216915828043,0.180233561557257
0.0919710309682043,0.842707582170378,0.0983985614684949,0.106978086435178,0.107017763396682
-0.0593793040595342,1.10393072819506,-0.0568467025055056,-0.0486184743354141,-0.0486310438771176
0.108748458587442,1.06742689705998,0.0924593922711306,0.0980303072913201,0.0980467061368154
0.277575387248085,1.13502363902229,0.196499772466187,0.199498842272076,0.199513826472176
0.00979249870632566,0.917686961424338,0.0105581839030118,0.0205132626302188,0.0205177769122244
0.132268396009323,1.09440954444819,0.107826505757485,0.112853387726663,0.112868233421034
0.11662639530477,0.840366427226029,0.121867575763367,0.132029341937173,0.132088117591788
-0.0464940339211542,0.974828274930477,-0.0500832909821402,-0.0368112940281595,-0.0368436783177674
0.0215835204401387,1.15431057991458,0.0183549865873363,0.0252064590806763,0.0252103391928774
0.0305765076340373,1.08220496808851,0.0274775490975741,0.0337790792398079,0.0337840302179422
0.125504683118594,1.07911975104562,0.104185735868516,0.109232499552593,0.109253937734253
0.217951957133188,0.956245236610848,0.18561784876885,0.191320412488231,0.191362060722381
0.115221260412397,0.9470824522352,0.108463576885399,0.116474488060712,0.11651773038116
0.212398837700494,1.06455684411676,0.166332192044619,0.169980693721474,0.170000660508808
0.00970049367072604,0.990918282223794,0.00969449495094084,0.020755659023125,0.0207600065343221
0.0428363260006037,0.994456057235466,0.041296288966247,0.0498324075395182,0.0498461006565441
0.114129117651511,0.997801146305735,0.102640535428308,0.107891244246015,0.107909974871446
0.193879615463508,0.826858208256584,0.189940659548513,0.196049465944885,0.19611487964245
0.0758155368301523,0.866333700209078,0.0804708360942985,0.0887895374965484,0.0888304676471288
0.116376035736427,1.02774210503553,0.101716799681112,0.106331116750148,0.10634889731409
0.069547751137643,1.13440739957137,0.0577660647048906,0.0636781187713204,0.0636870709701196
0.290389302803107,0.886064388221884,0.246834452574248,0.251019733609909,0.251085486151641
0.0247838742589954,0.902732738234813,0.0267206796354398,0.0373238310843687,0.0373363504525241
0.0895469081039315,0.750138203239549,0.106643439182407,0.123802214378091,0.123928691719449
0.155439670703601,1.0744968924474,0.126380234038556,0.13060626239199,0.130622995982704
0.066861280478381,1.01889458695798,0.0615803998704154,0.0699861109162782,0.0700066571612945
0.0479718287482522,1.02281633076912,0.044800484878236,0.0489524178589434,0.048959170048636
0.187890348040071,0.944219976168172,0.165964697982482,0.171144759778767,0.171174821234926
0.138777547479239,0.932586152670504,0.129533553787423,0.135646098764567,0.135672586564841
0.0584574935589192,1.07595454120423,0.0515310943180576,0.0585502733218139,0.0585628190978445
-0.104660735851123,1.12305629047911,-0.102770220643152,-0.0919059696472341,-0.0919359969822924
0.183998094653701,0.892252421992736,0.170962142928426,0.176248392222628,0.17628637614554
0.103722768559466,1.09177342523974,0.0867612704226536,0.093125404596766,0.093145225521535
0.10945305751635,1.02071080098936,0.0968470692922948,0.103373572454227,0.103393561758479
0.212377184404466,1.07289382395085,0.165239224275535,0.168642793893288,0.168661997536441
-0.0489887268237425,1.05316019307448,-0.0487852209211352,-0.0389024613415247,-0.0389179470282793
0.0903939703293503,1.03589771646557,0.080258046285136,0.0880234943590441,0.088046925406
0.0347201290596787,0.894465648928266,0.0373661864851844,0.0496983256928876,0.0497172660069277
0.112576526911096,1.01059664735916,0.10023078318643,0.106711817118531,0.106731100338338
-0.0103538892890504,0.950924037487795,-0.0110080989800482,-0.00212268382211203,-0.00212620805995386
0.0855651248032372,0.829100451152581,0.093547988524464,0.102662855207084,0.102713468434846
0.0895554641195622,0.994691793576582,0.0825969016604696,0.0917717721626058,0.0918031125525145
-0.0599620125227856,1.07958448292916,-0.0588080532384574,-0.0473231459392014,-0.0473482515449499
-0.013772590554517,1.02563007023234,-0.0136111960736824,-0.00250175058732089,-0.00250815380886192
0.118245281047029,0.87733067559996,0.118770727896311,0.125973585092178,0.126012763731821
0.0898477480131299,0.995569819302752,0.0827771271800157,0.0887055384750245,0.0887225105657793
0.218712372696943,0.968443229404281,0.184232271077043,0.188847401148254,0.188875315138555
0.234534085805603,0.973134688828169,0.194203982691137,0.199223698108882,0.199266872097711
-0.0488523415157533,1.16119831934828,-0.0439182974446001,-0.0368173850443179,-0.0368247225919901
0.175836448611041,0.968687232590635,0.153632861861298,0.16083725521091,0.160881710539757
0.136651263008524,1.08364253498833,0.111982264625814,0.116582628005389,0.116599145083923
0.219969085874059,1.09269349370424,0.167574736490717,0.170715040110716,0.170733686123644
0.0429339528075723,0.945600108761397,0.0434319407663393,0.0539157290997143,0.0539365178258597
0.0978722971475554,0.891381622569924,0.0989354656037215,0.106705859241086,0.106746112255597
0.325990755519704,1.01186472777899,0.243666643811125,0.246642936747333,0.246676253507938
0.0662035903573203,1.1060422995087,0.056475856242829,0.0626213503453666,0.0626308049317353
0.115731668301635,0.863062099592092,0.118239073539137,0.127444373785261,0.127502238645367
