"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.968714390135243,0.962739282324599,0.962935638246813,0.506079261577583,0.509994597267166,0.510700248394278,0.343152590187666,0.348832519005633,0.349067295470878,0.348835231107467,0.349069640133087
1.00155236730893,0.993442766009201,0.993838946492908,0.478423515785373,0.489608159405225,0.490890014073043,0.323264399947583,0.330575488357196,0.330913171969599,0.330609353860446,0.330953867117564
0.955572635902119,0.950281057977648,0.950446997294879,0.45153443563919,0.454039090403379,0.454692101963767,0.320895577011486,0.325993602078478,0.326241259025075,0.326001563106967,0.326248650179659
1.03126706272044,1.02474659632202,1.02504488771179,0.355892204837839,0.362090476071415,0.363093289173876,0.256561891025168,0.261497082788892,0.261867849376197,0.261504111762234,0.261877001416255
0.910254032974755,0.903739275793079,0.903932349564592,0.60002172230114,0.603462743437799,0.604209268013142,0.397292825634699,0.403108084655987,0.403327174412927,0.403114665946716,0.403333269417095
1.03386765789518,1.02580796908319,1.02619458333222,0.40410190910982,0.411978535044318,0.412951352493971,0.281022574039228,0.286732470526381,0.287042056318747,0.286741644459495,0.287053506885948
0.873922488588359,0.867324332220708,0.867521478599142,0.655368378614503,0.658254592528751,0.659067667120091,0.428543969410606,0.434887214036761,0.435110071685403,0.434898180989081,0.435120470812377
1.02231285203599,1.01519415411141,1.01547756779863,0.471466750024873,0.477533819298928,0.478480295190559,0.31562002143718,0.321197171533782,0.321506681374982,0.321197799353999,0.321507723009339
1.12157573464348,1.11437021374154,1.11493915800475,0.241037076133092,0.252947289272325,0.253759133295883,0.176893299568879,0.181786233821562,0.181903113735395,0.18196902168736,0.182114268975236
1.05061041554738,1.04436696226651,1.04458343017222,0.440855995716744,0.44551117557536,0.446297738458777,0.295585601115273,0.299944897276701,0.300223850517681,0.29994517725301,0.300224340388804
1.15537049013626,1.14911989485939,1.1494720564682,0.220138297690746,0.226723824781386,0.227287980495528,0.160041360432539,0.163186641155608,0.163373015495725,0.163232452035608,0.163424451957792
1.06405221056901,1.05862963262192,1.05883689196124,0.33260758883224,0.3361308642836,0.336772658276279,0.238145029286896,0.242408360813164,0.242674565406725,0.242408975217503,0.242674948198643
0.885370948429685,0.874858648562622,0.875328836862253,0.610707040248999,0.62052950604953,0.622093339471086,0.408205350837604,0.418234937291264,0.418583347719574,0.418234948197069,0.418583505262693
1.04086411666104,1.03394129327155,1.03422857231174,0.429824687471305,0.435823133882516,0.436677654137853,0.292260800696642,0.297856701482654,0.29814523795271,0.29785734592826,0.298146296300563
1.03572319443415,1.03010491233788,1.03039697460364,0.265388321911019,0.272052075653682,0.272671104075447,0.203970465695744,0.207925618283796,0.208160229987051,0.207962896446942,0.208201753789466
0.929591418734166,0.922530588479067,0.922783746900215,0.478358996400778,0.482939731527493,0.483639952558339,0.339755570408302,0.345692551796102,0.345921645505033,0.345694113238941,0.345922887289915
0.970419301688737,0.96538146629034,0.965584783576026,0.313685471209766,0.317708292464508,0.318419702337007,0.244283393248131,0.248184480079357,0.248501000722561,0.248186643668282,0.248503857643654
1.02289904632031,1.01564686745063,1.01596261710494,0.402231667955897,0.40838458645474,0.409405977114131,0.282241947301081,0.288162230209704,0.288516466636861,0.288163510225569,0.28851861082206
1.00072465548969,0.994752631304999,0.994926860921718,0.474752525887267,0.476575671651813,0.477369613343447,0.32176202511259,0.325864229860883,0.326158026322617,0.325871528508052,0.32616472873198
0.882076714130912,0.874995828281068,0.875241129509868,0.559662896506437,0.560942871683095,0.562122809627233,0.388185836316883,0.394627633017685,0.395016652766342,0.394662703897084,0.395049934035856
0.894300338881754,0.885320093793147,0.885744599677345,0.59185481004723,0.603999289999534,0.60507075488295,0.398245641091886,0.407174267651672,0.407406354519925,0.407191382693367,0.40742664419134
1.00055684107828,0.994327264929508,0.994557240175492,0.503781436453503,0.510776961283082,0.511478026904556,0.334885739449556,0.341571850060342,0.341776690687475,0.341573531990334,0.341778876606911
0.972017177040751,0.964766770391179,0.96505420204143,0.468322839298856,0.472303072254284,0.473473106580298,0.32514741934965,0.330824421664731,0.331237847651127,0.330830136620885,0.331242430481998
1.01161372744634,1.00534756385805,1.00558451806357,0.489405447198992,0.494125457243952,0.495390938430339,0.326048764376799,0.332049432989768,0.332478703324816,0.332051014948315,0.332479618171994
1.1254532755789,1.11976659067634,1.12006240060223,0.29144325576721,0.298021717926768,0.29898699329358,0.205691276193842,0.210282736153298,0.210636472648948,0.210298252492917,0.210656040976005
0.950546387599592,0.942533941172944,0.942839548202657,0.63161179083294,0.638112553264484,0.639380810441619,0.399209004158287,0.406390135323445,0.406729894331012,0.406391943608424,0.40673111351368
0.999982029212477,0.992933364814061,0.993276794125354,0.35719083134927,0.364922633537313,0.365697778941766,0.263187425661773,0.269805334480671,0.270052060271381,0.269818107898421,0.27006753974126
0.956910758732495,0.949631332395807,0.949877799767364,0.625893851969802,0.628186474190327,0.629544659088936,0.395433427308561,0.401966573510932,0.402372082770713,0.401988386105461,0.402392204679433
1.0097131689731,1.0016471023495,1.00209128478549,0.39467611019414,0.404848514256754,0.406064330955244,0.281030420873172,0.287454557402063,0.287822672270571,0.28749897637502,0.287875132186281
1.04409300974487,1.03785289604778,1.03814521533928,0.337241201836648,0.344186722515863,0.344920126414169,0.244141641471787,0.248852378938348,0.249115002218654,0.248873875006029,0.249139334928147
1.09127639639909,1.08351007625806,1.08403353984612,0.286829336564626,0.29768043080586,0.298591268823057,0.208133040668641,0.21346684992782,0.21369368042882,0.213568346825012,0.213810795315885
1.05781826978445,1.0493847948122,1.0500110530509,0.28187785079889,0.294284843393,0.295111768497452,0.210404319657321,0.216263545472428,0.216406368820585,0.216418297065156,0.216582837728969
0.915319702173563,0.910012972206765,0.910184274126416,0.50155721910909,0.505924472549508,0.506634416116759,0.353987852844019,0.359627868936112,0.35987255289822,0.35962792982807,0.359872566376466
1.07352570520176,1.06626278286171,1.06666125626529,0.315651372517829,0.324293580028187,0.325345794893332,0.22722184059932,0.23184162597129,0.23218298315837,0.231893873944672,0.232244161298389
1.0559798303512,1.05064570985179,1.05089238463204,0.306308481104506,0.311764048887492,0.312475513383972,0.224848498316185,0.229064310455599,0.22935121746814,0.22907198034716,0.229360423822273
1.05870012214551,1.05212483396405,1.05243115377701,0.336669579177019,0.343905364130744,0.344566503820855,0.241276257366004,0.246089147137863,0.246312528831683,0.246110457170576,0.246336559791847
0.891176584092419,0.884750475515085,0.885033614545634,0.391241116499285,0.39919232033329,0.399782422013493,0.305080876783569,0.31181918238449,0.311999254669597,0.311838534392478,0.312020913032048
0.971226796867005,0.963903457048986,0.964193609265464,0.532257311524004,0.5406254535636,0.541574566799343,0.354015921121782,0.361263544841898,0.361525400451842,0.361268253210275,0.361531385914267
1.00203413776042,0.995362298951054,0.995602022501086,0.404601897781492,0.408073320858201,0.408781289272778,0.287637944399467,0.292912782180022,0.293177218595532,0.292917590697582,0.293181391908309
0.975854818536904,0.967145984507094,0.9675200390332,0.624309710254989,0.632193762009532,0.633529195594963,0.390153449237083,0.398674625344506,0.399012598459696,0.398677113951824,0.399014229657189
1.06756486170284,1.05988395600755,1.06028616927574,0.397267674563984,0.406396052620155,0.407646702412312,0.271203475297206,0.277351167692673,0.277740944138379,0.277372523274657,0.277767700633657
1.0609450923655,1.05376357352868,1.05416297607507,0.326002660550212,0.335171066706004,0.336114618560964,0.235050426279484,0.240769024710623,0.24105022982428,0.240807430902449,0.241096099691192
1.01919477313347,1.01329439960889,1.01347540594654,0.451972117506992,0.456114816052413,0.456707457185741,0.307220153187535,0.311986788353593,0.312192346415573,0.311986846893714,0.312192362006013
0.945973518230493,0.935652732538434,0.93618159394817,0.564975153780911,0.58087251457881,0.582013676281609,0.37392081163737,0.383000098975993,0.383183307648646,0.383080653057357,0.383274854883498
0.979672208239614,0.969715485967598,0.970122038154914,0.707825108029144,0.71725762210814,0.719047627847151,0.41945258294942,0.42807282203667,0.428470774385535,0.428073342891233,0.428470856462757
0.986477498755082,0.981576573624948,0.98175673093428,0.322627698465044,0.32616695025896,0.326785417692538,0.246449024226732,0.250620693977156,0.250892561706427,0.250620741847049,0.250892714648326
1.01812386328313,1.01303803669591,1.01324498576988,0.325562957753339,0.330636648051331,0.331171643680908,0.242290802184256,0.246617487669897,0.246832048521176,0.246623025135916,0.246838426620003
0.937457914344996,0.930174889784597,0.930492714727915,0.525842850781413,0.533738791660754,0.535185853445989,0.359353909540249,0.367371295089809,0.367800765395611,0.367372374141649,0.367802965247484
0.965305956551524,0.959219910847562,0.959520556786844,0.310829733931129,0.318120719968799,0.31884367512764,0.243571068695343,0.248644888208953,0.248908703151531,0.248676839959955,0.24894499012788
0.967985353410324,0.961644930310806,0.961865176994495,0.477023709918623,0.480942904899907,0.481787428292147,0.330118143909546,0.335716527519866,0.336010524591848,0.335719741902033,0.336013183336543
1.0216170698035,1.01554696843063,1.01586653698651,0.338629274613791,0.348930748347092,0.349675756142715,0.248947020518445,0.254917964487911,0.255111568792306,0.254996735253509,0.255200232814619
0.960906725733703,0.955320261336503,0.955505304181086,0.424438065220516,0.427098112912173,0.42789326627572,0.306377205149171,0.310845643213381,0.311161408967175,0.310847678175442,0.311163057218717
1.05905478460297,1.04986757920559,1.05044665395274,0.36614836480261,0.379389250123022,0.380518397980322,0.256909595628752,0.263308176558107,0.263546269994407,0.263418165775186,0.263674590142765
1.14335412978046,1.13577915710843,1.13621849836991,0.244015039490449,0.251546929701703,0.252185423288977,0.175883279587858,0.179467074326824,0.179661360898669,0.179521026990268,0.179721985047406
1.10004749172726,1.09340901867722,1.09377685206895,0.289939864101365,0.297844651398709,0.298510721629566,0.208591727748862,0.213350128247632,0.213563689541548,0.213386695968031,0.213604964943032
1.12508694259054,1.11717993840551,1.11771082174724,0.229335920277835,0.238452718285211,0.239083301891235,0.16932372198159,0.173556580965021,0.173681215165316,0.173645761396209,0.173783290280448
0.943721384666787,0.935612212975275,0.935913819749057,0.485676480061132,0.491534769121449,0.492289664956311,0.339776973259701,0.345363855366525,0.345595474077108,0.345364264797014,0.345596120156318
0.995053471646095,0.989065816814203,0.989308301184191,0.403511494936012,0.408854838311545,0.409753824817052,0.288518234460095,0.293597743703521,0.293932508780219,0.293599108727334,0.29393451595913
0.90776602447177,0.900746410551656,0.901030746444426,0.514712234496553,0.520866535587725,0.521918700090533,0.361841898989625,0.368898534836923,0.369232583755504,0.368898535068154,0.369232636123086
1.11056535742298,1.09816440096638,1.10131228735038,0.101106721659195,0.13552888762038,0.124725067462717,0.0834439642578724,0.0910179223657676,0.0857907908452452,0.0954505435113307,0.0891423463582286
0.958019005315974,0.952108459853727,0.952337755177345,0.464256404475749,0.469210742859318,0.470155701484294,0.32641807717377,0.332304119347995,0.332640042910389,0.332304167712193,0.332640042973813
1.01098196918449,1.00283392609783,1.00316212984769,0.519814483120565,0.527091650315748,0.528061963554534,0.339571261964865,0.345896414599764,0.34617578845694,0.345897242715374,0.346177101981615
1.00340386499742,0.996534317160779,0.996804412972151,0.380560952256082,0.384929252167914,0.385754497125425,0.274978776564067,0.279888437805841,0.280204596032344,0.279888439145259,0.280204627899474
0.982619515913797,0.975599639655434,0.975875628583397,0.548406275009468,0.555953855491502,0.557103302743897,0.358195321241949,0.365292299171884,0.365622841711218,0.365292849323085,0.365623940806099
1.07102997785688,1.06348646498281,1.0638592873204,0.381078363905983,0.389888988133161,0.390772750338084,0.262431082410389,0.268256515824283,0.268520546587763,0.268277930000628,0.26854585212798
0.921956113430271,0.915438929111231,0.915644881709284,0.559258202284844,0.562436563878924,0.563472573302664,0.377567375869467,0.384023485065201,0.384354764205245,0.384033417634043,0.384363616189121
1.06335972614612,1.05665629047892,1.05704094336501,0.286275411818018,0.294192180447036,0.295040226618492,0.212113188050106,0.216994415575866,0.217282785323288,0.217031792661437,0.217326561867433
1.03106969177777,1.02517149033759,1.02542991000075,0.323862042114942,0.32883357038971,0.329540595958612,0.239024619479896,0.243445844068204,0.243730847240664,0.243448747591198,0.243734594140758
1.07557046870531,1.06781968920812,1.06837147669356,0.289066239639825,0.301895545893118,0.302709819570543,0.211826516077212,0.217944368762161,0.218057827224137,0.218101399843186,0.218238523276553
0.934362392381901,0.926805693685924,0.927100543058996,0.488804836984621,0.493005424764386,0.494123202074594,0.343462684425496,0.349715135134052,0.350096836181491,0.349720094748256,0.350100828671516
1.00832981947329,0.998239998058333,0.998857001321205,0.455250810212628,0.471139096627913,0.472287589385075,0.311052770840731,0.319625205742725,0.3198180013194,0.319741524151784,0.319951847362802
1.08321748192326,1.07742753915004,1.07771013736478,0.291728975384791,0.297636563923133,0.298315613160245,0.212174789668504,0.2159832245168,0.216248276270287,0.215998240350258,0.216265521004527
1.0276269531991,1.02223680765885,1.02238760604366,0.382084112838597,0.383733916609678,0.384185006510295,0.271037180627749,0.275022675076237,0.275208325427935,0.275028402305366,0.275213754072704
1.00011262229711,0.994285947020478,0.994477964060606,0.433296885556685,0.436514882859607,0.437147490543875,0.302284087821805,0.306712234130477,0.306948530812998,0.306713900796082,0.306949934829205
0.981607461379031,0.974064380917971,0.974410642898558,0.461777815664495,0.470372016649447,0.471467572716175,0.319926926655612,0.326880096968232,0.327207949590463,0.326887395221544,0.327217500153771
1.09675899258892,1.08904922631456,1.08981346578543,0.18495946722507,0.198174747174232,0.198851978709844,0.144305846427391,0.148646271479005,0.148501700300434,0.149035730907658,0.148962756629054
0.984043582751875,0.97696995179475,0.977312049310589,0.339808358875447,0.345770858971884,0.346931369440575,0.256681542845149,0.26252722999797,0.262968663059518,0.262532019464854,0.262975797421195
1.0614813539,1.05396739321058,1.05444687490397,0.241883333871908,0.249619010671042,0.250453066542376,0.185583771097409,0.190174286416859,0.19044436095571,0.190219699014839,0.19049846574997
0.962919738677346,0.956305600058904,0.956511480782717,0.488643638431309,0.491484236893137,0.492194754518792,0.336632658371851,0.341504381539295,0.341750514320725,0.341509806526159,0.341755459534663
1.10669741863429,1.10010107107441,1.10039706391019,0.323532885743527,0.329727670573607,0.330272864359928,0.226210341616465,0.230484607814932,0.230671954218006,0.230493784090007,0.230682419259018
0.962845393481303,0.957905934479514,0.958054302568624,0.43108984766231,0.4340442709258,0.434503220486828,0.309261029449715,0.314106104735345,0.314280152317899,0.314108510423464,0.314282340883117
0.989527536644143,0.982482225943267,0.982746462260486,0.448185300796506,0.453159097754527,0.454024529407846,0.311734923084046,0.31689803768824,0.317197876616652,0.316898038995926,0.3171979030795
1.01134717835168,1.00689405607309,1.00703487259821,0.433233855654077,0.43758261780807,0.438022183873095,0.29990277143037,0.305623565690681,0.305781022666847,0.305623579831043,0.305781066476316
0.995548635787476,0.988661415173042,0.98889876654139,0.460877722184438,0.465052993730647,0.465811427322308,0.316444233284966,0.321834359375878,0.322094945949607,0.32183585121236,0.322096092574337
1.05456136510718,1.04981158468821,1.05001486396056,0.323480443521601,0.328420684830071,0.329214954449999,0.234739208561081,0.238983567125842,0.239309678722601,0.238987156905677,0.239314376121417
0.925040952948935,0.919551101565454,0.919737770683913,0.508760855953994,0.512520117333191,0.513402061977389,0.354833459404875,0.361681276134291,0.361983135580266,0.361686928913741,0.361988014591374
1.15736558499823,1.14961150085977,1.15011654871968,0.248147062283063,0.257502272532729,0.258143609644158,0.176552706774327,0.180734352385355,0.180872856141296,0.180813771176596,0.180963049472496
0.969740618210434,0.963511449308322,0.9637480233267,0.438445983871444,0.443770814992811,0.444562778756301,0.311355031515881,0.317288661900117,0.317565023045659,0.317288683790104,0.317565145932451
1.00366581360728,0.996613845879093,0.996924540044936,0.398144993326068,0.40392649173244,0.405099238221273,0.284021917477627,0.289948877727887,0.290368889072671,0.289949309477971,0.290369989800251
1.18777018579515,1.17778923401942,1.17850321391923,0.332800292984352,0.344658175531543,0.34605772874983,0.218865417702623,0.224948956972123,0.225296840829114,0.225006524651795,0.22536911780397
1.02569817646951,1.01892992553507,1.01921620614599,0.390348015513832,0.397151864375428,0.397822991222788,0.275660510034001,0.281072421975627,0.28129325936722,0.281079103495658,0.281301166177836
0.934360001461084,0.925720314881034,0.926098991592226,0.547336261469754,0.554939660412741,0.556314484232581,0.369398422040363,0.376515411210117,0.376916102650384,0.376515651167637,0.376916804182546
1.09562362354718,1.08851742960996,1.08885476704109,0.366736913111208,0.374892130204843,0.375609320860299,0.250784197137344,0.255345838682585,0.255573287324832,0.255377401569122,0.255608140088191
0.918055006083225,0.913173152507932,0.913338454127534,0.505527717752998,0.510830502071767,0.511635306213865,0.355109477860703,0.361305905294029,0.361577658369634,0.361305914979506,0.361577737725165
1.02500493735002,1.01920960673518,1.01944215680755,0.379108668798334,0.385249252432788,0.385827159264601,0.269998572151346,0.274895476272258,0.275100120835446,0.274902655526581,0.275108295847469
0.979860599577518,0.973959680698657,0.97413679859954,0.489369573165891,0.492393322693262,0.493143180526918,0.333078902301686,0.337877488443584,0.338140938999293,0.337881118553144,0.338144121541153
1.03988951616171,1.03264605781206,1.03309576332352,0.318783483850958,0.330323326215714,0.33115758360929,0.234628555839401,0.239945325424585,0.240155977579488,0.240083667215587,0.24030951243243
1.07516172268538,1.06938408808646,1.06966263437932,0.317518601495339,0.324471378673424,0.325167952608202,0.227991015585093,0.233869298937268,0.234104259011306,0.233879026813366,0.234116339921372
1.01249812115223,1.00328532515523,1.0037675000154,0.491204006413576,0.502573755217985,0.503529547085782,0.326663105284514,0.335142545699106,0.335358131595124,0.335156728421927,0.335375355644135
1.06207755671234,1.05411490066857,1.05445045583863,0.458669880735315,0.466852044782932,0.467808127721453,0.301608189131736,0.307672588493076,0.307947661315497,0.307679133153462,0.307956018601623
1.02130351351165,1.01075016977511,1.01148277989753,0.364616243113242,0.380529756501441,0.381652872371527,0.263086114019463,0.271181296918583,0.271278784311371,0.271349912312082,0.271479818969621
0.925730816618544,0.91732246962079,0.917707138797698,0.517981066101703,0.526818617122006,0.527927714775627,0.35878423686984,0.366876210629302,0.36718002689217,0.366877948212581,0.367182792217397
1.08632578104304,1.07658215774123,1.07742955204812,0.291087781670229,0.306727557792008,0.307908380896155,0.211329254735111,0.218155139782724,0.218283597473629,0.218397303045369,0.21857244041454
0.962900769747639,0.957972563064756,0.958107409045093,0.495803206391517,0.497267888264433,0.497949142554457,0.339892956008656,0.34466764503951,0.344919675942355,0.344679628450047,0.344931073727211
1.0713667901891,1.061747146018,1.06232121480363,0.390739102776746,0.402611464785744,0.403629075281221,0.267244051649461,0.274415306625337,0.274648369364917,0.274464238804117,0.274705855967048
0.942327935575332,0.934918391584892,0.935177894902263,0.46647442497291,0.468344861570482,0.469301982575275,0.331114170472698,0.33631006265718,0.336659258921345,0.336329581182858,0.336677510289286
1.11287080220666,1.10454750027304,1.10507825147246,0.359253407118774,0.372549524082731,0.373402361986521,0.244037428936376,0.25024834177667,0.250412660655737,0.250364727084169,0.250543437258494
1.08242958374639,1.07468862538169,1.07507673854437,0.359507798039661,0.36694671833278,0.368031551615243,0.249322753249076,0.254644611663835,0.255007506463477,0.254653903957618,0.255019795233147
1.02061750184217,1.01359893328859,1.01401970969572,0.300180286470277,0.308929873402804,0.309708375209649,0.227271948156281,0.233651032969919,0.233888011327143,0.23368183957403,0.233924730123467
1.0918614515584,1.08260851563907,1.08315707934267,0.367921950446664,0.379812463429725,0.380758031216404,0.252038727075065,0.25805373678593,0.258270482234195,0.258130592649566,0.258358137211746
1.0147876048937,1.0062516578636,1.00671917807764,0.417815243051435,0.429098187302026,0.429816727534586,0.29164764236699,0.299473373782467,0.299623173049695,0.299504991044991,0.299659290368575
1.0342194017637,1.02664803326546,1.02696484755703,0.481888032910641,0.488861213262247,0.489928332401569,0.317845570762043,0.323837221030634,0.324170252386317,0.323838221810937,0.324171906072704
0.944647017636264,0.935309985891293,0.93589374723652,0.402762377383761,0.415229381043431,0.416950785666002,0.298916111816019,0.307352386920482,0.307799880332733,0.307410306228998,0.307875777169302
0.963429911401366,0.957167742536555,0.957510365906151,0.366277287731524,0.375040270410716,0.376033729697511,0.275457099104506,0.28231083749664,0.282646451263245,0.282334962348756,0.282675481590893
0.969827824823113,0.962027455130899,0.962315707949899,0.554501993866751,0.558924299727711,0.560117933757663,0.363767727343506,0.370666874849089,0.371030149416208,0.370674032538869,0.371036157802916
1.00973495097308,1.00415111989876,1.00435032826566,0.46418437642567,0.469797714690969,0.470571362143722,0.314932010047582,0.320117342242513,0.320383730699055,0.320118687213751,0.320385533884153
0.946347188391339,0.939674269282414,0.939900381175437,0.561161174623031,0.566316899950668,0.56723399386247,0.372244153591924,0.377949787790874,0.378230992363539,0.377949981039623,0.378231068066583
1.01710732914127,1.01084353819857,1.01115903841436,0.325840458677153,0.333889615153753,0.334731395448855,0.242630772121433,0.247615246312778,0.247904321858491,0.247655456138059,0.247950297516391
0.987974009597702,0.981889064738291,0.982111234236654,0.382223877723388,0.384497790643657,0.385329338443336,0.278955237969812,0.283635388431398,0.283981278461255,0.283642238325418,0.283987311261261
1.0081630102599,1.00090671507976,1.00140496738314,0.229268429460775,0.237658226553411,0.238492888972164,0.185277682545812,0.190147974129992,0.190398124238757,0.190216935765364,0.190480257356906
0.986170839559548,0.977790430073542,0.978194160843635,0.459003534057787,0.467842956722385,0.46914408188427,0.317611177195788,0.324301699385078,0.324698963465426,0.324313615381357,0.324714285948528
1.07013132977595,1.06327328227752,1.06362805334793,0.352924643136982,0.361268225336071,0.362203267186638,0.248004751643438,0.253748482256626,0.25404695673367,0.253766524082958,0.254069069073444
1.03083869775609,1.02365390513343,1.0240528852688,0.330183989700253,0.340255715717543,0.341152291921205,0.242599916036185,0.248266506477983,0.248510369166146,0.248329648928328,0.248583677977501
1.03548721987221,1.02769758444111,1.02813814866372,0.346472674632208,0.353972573259472,0.35524525163576,0.25071109227555,0.256241623940688,0.256696714097857,0.2562544055395,0.256713643547535
1.01868689557519,1.01275101233238,1.01296015074361,0.332860617280372,0.335934673924928,0.33656531510465,0.246281106741931,0.250026016906767,0.250294863827847,0.250026163499258,0.250294917568176
1.01058884598773,1.00180710140109,1.00226604618954,0.440035199402174,0.450456297444459,0.451772154372564,0.303342000155458,0.310153054932212,0.310526409161088,0.310179223638018,0.310558803690693
0.995936996210031,0.988294323140563,0.988617543415108,0.432630960369763,0.436490658253409,0.437595406109238,0.30284240828525,0.309347220200871,0.309745953505193,0.309356842342151,0.309754078618339
1.11175048986746,1.10412323643709,1.10443475445347,0.427456595628577,0.432930670444377,0.434087535493003,0.277712206275883,0.282998911200975,0.283389380502834,0.282999069830601,0.283389896497156
1.00957856752274,1.00254416255546,1.00284464876337,0.432911957583923,0.439145665040664,0.440131321340787,0.300114246886934,0.306355935316341,0.306686809768723,0.306355938076062,0.30668693098498
0.999684163012981,0.99445996934027,0.994615242139168,0.42479506080872,0.42639135878514,0.426986883813172,0.298210780266101,0.302499275591034,0.302736935789738,0.302508275922363,0.302745455522925
1.09743363756067,1.09126082216488,1.09158307683934,0.335936935822916,0.345582214575515,0.346250303529707,0.234368517158763,0.239378212660546,0.239565403341749,0.23944043753775,0.239634113626112
0.947013464678353,0.94038509417457,0.940639075528703,0.436368278085313,0.438883063300027,0.440327311005594,0.315435909406722,0.321358625106003,0.32191706187993,0.321368139364877,0.32192458805564
1.03393259747001,1.02727075910582,1.02755301162479,0.37457768012918,0.378403061743254,0.379439405987741,0.2659389044485,0.270803568771738,0.271212454135193,0.270804664799766,0.271213067631217
1.03134630429618,1.02340294568397,1.02384084799705,0.315981778249167,0.323437523142503,0.324614753175389,0.234524747418773,0.239668889703612,0.240082407815279,0.239687068156491,0.240106105307355
1.0399556319339,1.0315268671422,1.03194504297191,0.393368511902201,0.400373276917013,0.401471520370893,0.274444907381106,0.280178726933546,0.280549279506883,0.280181570437641,0.280553515881824
1.06988678213673,1.0612171262858,1.06168929402356,0.36561981826696,0.373847032035404,0.375118924842523,0.254697413557096,0.260615353324162,0.261025231469166,0.260627951652349,0.261042177645076
1.05252662616527,1.04526188151917,1.04568209111829,0.294883912386834,0.303202446347445,0.304131471399738,0.218852312602297,0.223960556064057,0.224263340435554,0.223997251831033,0.224307214644736
0.917162081663304,0.908811936871809,0.909170596553124,0.516928489187543,0.525281725860498,0.526639361439315,0.360457351644707,0.36820415474755,0.368587881804852,0.36820578084567,0.368590896303311
1.08171336803621,1.0764373248902,1.07665615074731,0.366666469034617,0.37231845628948,0.373031769402027,0.253156292051232,0.257920363732602,0.258187171903118,0.257924511527783,0.25819226111953
0.823502973629676,0.814864503389854,0.815169693354106,0.749424225937832,0.752661987047614,0.754154538867729,0.476451946500698,0.485881573432742,0.486227142046432,0.48591124459398,0.486254729124462
1.05491301540053,1.04935720406483,1.04962966461203,0.277298727392224,0.283993288517365,0.284494637105289,0.208149139123271,0.212100157339323,0.212279336374328,0.212134761919871,0.212317060751896
0.905122417130014,0.89803218398643,0.898301327259471,0.48087142662436,0.486095523385326,0.486998801158479,0.346950622321509,0.352664134078112,0.35297055539288,0.352664210201908,0.352970778212888
0.934735048031559,0.928082650718702,0.928293257872618,0.59741188199821,0.600638854618261,0.601650455843276,0.389918140544525,0.396045853731029,0.396354360289671,0.3960548166864,0.396362469349321
0.962070452486184,0.95463406692753,0.954990058498375,0.382637190643626,0.390523912080309,0.391441225915257,0.284550469091584,0.291108120418714,0.291405583364816,0.291119661716454,0.291419984925688
1.03546205749768,1.0268964806684,1.02750860591855,0.330061360394008,0.344403981474706,0.345378049584757,0.241710509002921,0.249090413355934,0.249223391558842,0.249242608837571,0.249401550336124
0.933838106620983,0.927700620668929,0.927926735465515,0.458341776910681,0.46331354487473,0.464056879497935,0.329225973117759,0.334721483522057,0.334981852366051,0.334721494150561,0.334981855779704
1.06765404388717,1.06000247807589,1.06046090419176,0.325436160557911,0.335575158848042,0.33628015206734,0.233607385594636,0.239522492632234,0.239700467615457,0.239576016347387,0.239760910801785
1.051360274207,1.04298992765572,1.0435118209821,0.399244858936492,0.414041505257859,0.415201392403153,0.275226420901545,0.283204489087656,0.283394182308595,0.283312599237713,0.283523324822423
1.00304602227813,0.994597377917776,0.995005380902909,0.466099359568415,0.4736183777989,0.475157207125196,0.317258839954003,0.324384344862258,0.324868534333215,0.324384855591528,0.324870011720702
1.02616381694429,1.01611957983127,1.0166149660072,0.523241753379335,0.533234844580364,0.534786748227856,0.337704835584169,0.345279865786208,0.345692801485898,0.345286447372787,0.34570226846725
1.04993421550174,1.04293269240578,1.0432690749675,0.345415133119439,0.353122378136975,0.353897200832627,0.247547421339869,0.252935184030132,0.253186027118252,0.252954595296264,0.253208766282156
1.03254304892578,1.02643444962881,1.02664381897521,0.445021800430584,0.449361439991213,0.450065410862254,0.301185968673009,0.306554395479105,0.306801625035831,0.306554687820813,0.306801779619538
0.999386980551603,0.992216491386349,0.992644568245058,0.293079789926248,0.302812378392955,0.303697608048614,0.226760019383624,0.232563748232442,0.232805756792127,0.232639128397817,0.232894002012885
0.963338083531971,0.95215712866316,0.952700993102,0.604831181170181,0.613795185527521,0.615545397016614,0.385692536376205,0.395008683639688,0.395436748427236,0.395011221336584,0.395438026490181
0.959565082977044,0.95271662700805,0.953014945232513,0.458208292375057,0.46518228838937,0.466131630545119,0.323188670587965,0.329819477660114,0.330128903067267,0.329820668309449,0.330130766276136
0.959427968663049,0.954101118817869,0.954259096552766,0.520167458939547,0.52139666907975,0.522293595323639,0.351560601793951,0.357109771374452,0.357429631125713,0.357129967150071,0.357448781129905
1.00922803888766,1.00135705766907,1.00172500920121,0.488050227539136,0.496220047650951,0.497580905087253,0.325958266063562,0.332900155586781,0.333314473403202,0.332902776842894,0.333318631678455
1.04854041928666,1.0437326165628,1.04389723275094,0.339477350729928,0.341820574780302,0.342585640027707,0.244577092644766,0.248488264844876,0.248823749883667,0.248489900902921,0.248824965643718
