"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.9378855152845,0.750776983381819,0.86741465202567,0.335845121523661,0.860043930854016,0.50043911747803,0.263670443199242,0.54429972714962,0.351058024055889,0.591412129863417,0.366291736888717
0.963258124160362,0.93692648206205,0.941151647516957,0.301699648560136,0.311244137734186,0.32679786665822,0.23850570751566,0.25617894329124,0.259408986054627,0.25620959353625,0.259535340602236
1.1767595495117,1.172733054398,1.18152548329835,-0.00408876075129262,0.00343660987745317,-0.0128576500272108,-0.00348670811150222,-0.00357242071245655,0.0119760376221797,0.000933341080614845,-0.0030989605657966
1.17334561197349,1.12824365504122,1.14529219984916,0.211919029545823,0.468295347225468,0.268450260787339,0.15298089851871,0.230063965990518,0.172332585720298,0.289723551130354,0.176109901956492
0.793784540767912,0.742226615858543,0.752684379991651,0.665138121549485,0.545174831324728,0.722080965872048,0.455910473344049,0.474679478659055,0.503161814233651,0.498915660079261,0.503383470017192
1.02171256407168,0.991108809962961,0.996290410140826,0.444156069898807,0.450233069554826,0.482967149690236,0.302998549532883,0.324251394114145,0.330546527558667,0.324712038394847,0.330607966735749
0.809316453049515,0.788267207794695,0.790192196696611,0.446332724387095,0.441102764655062,0.450144171076988,0.355459735416127,0.372437816365855,0.375465095767986,0.372835321622548,0.375754844965559
1.03886403345087,0.944242835166963,0.996073848554987,0.176111503061243,0.396554633173647,0.248787010583396,0.14495065766247,0.253341787184793,0.178793586800796,0.281701069826467,0.183897627889565
0.884939966941784,0.863823456608603,0.865934423146314,0.779859470804796,0.761228360915933,0.78503037759112,0.468440493865369,0.492845025494488,0.497898284674269,0.494137514081679,0.498775251379452
0.980814964471511,0.951783144505692,0.956484086976465,0.326037086526893,0.330308540228658,0.349722118084845,0.249482782904008,0.266984676421637,0.271996166208936,0.267204560256963,0.27200602140552
1.06298386662545,1.02267015691496,1.02976296716675,0.506805524740067,0.469081795337256,0.545599185724214,0.322849375545346,0.345032814801757,0.358288173536627,0.350545679773157,0.358443156655347
0.959824611256683,0.931126652934171,0.936351776682286,0.347381571750731,0.354256578420562,0.373938994389211,0.265743519474128,0.28954708806559,0.294164543633395,0.29021336953969,0.294224875217223
1.02052951538572,0.986258062852033,0.994033273220851,0.21584584396233,0.0674336288797548,0.230762709177699,0.174579541989698,0.155616597002307,0.207139503236929,-0.345681023613295,0.208443427265381
0.899705049180917,0.85897848492587,0.865854518804856,0.539309480808315,0.499610036686957,0.573087711408182,0.374776952955681,0.39407137503368,0.409046450792814,0.399325141397517,0.409342527774704
1.05698953900323,1.02290881648066,1.03216973704944,0.246693926938673,0.142446669668784,0.279225655939618,0.189228392768208,0.191472215883728,0.216025644887642,0.286661356302188,0.216031681644192
0.938887101050034,0.801712369970236,0.878097909461039,0.30993744711848,0.661469377876799,0.443463898262834,0.248183339743781,0.446544603156745,0.33464952637821,0.473636326629196,0.339101541087271
1.09405767033109,1.05560419127162,1.06424321151728,0.395455822597129,0.72492591033065,0.449479172916181,0.265493279835758,0.35331606569963,0.29907668117512,0.432698535373222,0.299376324654772
1.02849104684906,1.45688077305165,1.01206388224944,0.0283518449985421,-0.727773223121002,0.0556733762187109,0.0268269250020469,9.44173207746346,0.0153470666251736,4.62623077020715,0.0327759050032766
1.24770023612404,1.23483862517841,1.23726545558158,0.159166286092736,0.162852839844658,0.176241267836891,0.11313531424569,0.119253396498091,0.122034810281671,0.119269892185425,0.122293013504221
1.07306626793098,1.04893022865599,1.05472301848656,0.194448202157221,0.184618886433429,0.22271715827951,0.15340905902533,0.159694316001368,0.166555764378141,0.160862491603613,0.167359916066382
0.790065515138457,0.769095536665895,0.771745157470748,0.869793994993665,0.862149557369814,0.895053229949603,0.524016634952696,0.562873466912124,0.567209233494473,0.564266035844857,0.56781778557593
1.00580770598843,0.971218348298542,0.977082211018095,0.428738810272529,0.435312081739658,0.457443293329801,0.298867137044818,0.319543108583456,0.324595217252449,0.319941874438552,0.324615326090168
1.21287311920265,1.17792691737242,1.18461904723424,0.270995603461017,0.254131622831621,0.297205251355974,0.182627748211148,0.190374259723002,0.198345727706834,0.192322572976694,0.198386345513945
1.0494587857027,0.99341859107002,1.01485991920219,0.269395041592528,0.486382912344588,0.344822101863698,0.204264518187749,0.286397854096293,0.238327891951511,0.323696476642603,0.243173787087348
1.26831020759578,1.2418389296658,1.24783669978534,0.216432105409963,-0.113213999460636,0.245384117465385,0.145770820642819,0.153230228836979,0.162395338367865,0.0675847913280861,0.162596360834642
0.48925189821621,0.43889087327337,0.445857646882406,1.02371956322923,1.00009249553454,1.03187096328413,0.676628468755918,0.730100964837394,0.731259666594565,0.732188493997003,0.733024999804624
0.884197699654446,0.848020384109571,0.854919913421125,0.781741042153567,-1.94477476805505,0.842962777158769,0.469249572349315,1.52510634865461,0.530607363360317,1.76331195019719,0.531122689395377
1.10213102225263,1.04910438025916,1.06330364938499,0.25461402203898,0.106859232948985,0.286270302026015,0.187665341480514,0.180825486013472,0.215978931580779,0.684979647652171,0.216092097023341
1.16465090962709,0.613789762992987,1.09963759036867,0.195038674885996,1.64194998106715,0.3375706425058,0.143443530867261,0.824367772640815,0.178412920706489,0.836260317481967,0.209532735573118
1.02976655345584,0.982399355661651,0.997748766816296,0.357369340181748,0.903890916091274,0.423515924769916,0.257631095713768,0.430270221149698,0.308048058193923,0.64816811727817,0.308115898431245
0.931232298422421,0.888794031892204,0.900896564481917,0.413577163213275,0.775415540945715,0.482056763905263,0.307535881484831,0.431653260165691,0.357749319738678,0.522514671166517,0.358073943929461
0.775769067312221,0.740733552766172,0.744561744752965,0.776937196955507,0.772034507267685,0.786531878708919,0.500376159248587,0.538393231960176,0.540460998321101,0.539347551748976,0.541214347065368
1.08243812691798,1.06685174041006,1.06940089556236,0.168474602494633,0.161057209670975,0.178599092277855,0.134681339899501,0.142287207982527,0.148504838596667,0.143128899841099,0.148535444085116
0.878830872543348,0.816614796739739,0.830025742117145,0.746076877264088,1.22823880975451,0.798874382199155,0.45915029782614,0.578945761582815,0.532672676940217,0.703216642750351,0.536800412368687
1.09672957365283,1.06637697597543,1.07070440125983,0.38764992716953,0.36681434192687,0.398464312935898,0.261152843295645,0.273426911550391,0.282319750574251,0.275610979603386,0.283034562470504
1.42214851885166,1.42344754660683,1.41798029574952,0.00211740507537245,-0.000658111694331617,0.0109790070826349,0.00148666414031326,0.00149544877859788,-0.02346812350725,-8.70524603737225e-05,0.00189494191867503
0.798449453802556,0.753800483048069,0.760088895917474,0.836825920198856,0.81806653127964,0.856966321731038,0.511733946161739,0.551178305504481,0.556517651771554,0.554051381539455,0.558241517980394
1.30396150285822,1.28610716403801,1.288856976192,0.13939259346897,0.130082976497464,0.146391787594931,0.0965754653162891,0.101966077562963,0.107123124780974,0.102989037364665,0.107211543068798
1.15989398469619,1.12178748351347,1.13227200348847,0.25656125558117,-0.272041351452699,0.29808717627434,0.18112909486002,0.387954951583928,0.206219683740093,0.238686693502035,0.206527613235498
1.27253357715702,1.27313749780684,1.26259388571527,0.0017775000538022,-0.000106876533436192,0.0326922353887424,0.00139487138234154,0.00139823800777657,-0.378097382337941,-4.26079168584161e-06,0.0234565797664757
0.84558955013514,0.811530645461695,0.817142757964271,0.506305427694138,0.460503680367099,0.529243647977049,0.374515355110725,0.404917896927895,0.420141680109381,0.411855536556075,0.421322755736176
1.11802148385262,0.203157594034139,1.08165408794928,0.117751378386426,2.84758924272478,0.222130940069794,0.0952856159772574,0.89103580028838,0.0965272904035676,0.930259740065708,0.143490526280281
1.13745206194203,1.11216061520645,1.12033828924853,0.121818628595472,0.230335997524274,0.147146158359646,0.0967374445469507,0.127011326952284,0.111771227515684,0.15008591750375,0.112291337048891
1.1040417209628,1.08661431607284,1.08882283535403,0.243880365289161,0.244904439940738,0.25573260432758,0.180930609993413,0.189614305305315,0.193087000723384,0.189753431282904,0.19309138602985
1.02945526104806,0.978111614966064,0.991145409574994,0.436612918453296,0.66827208485494,0.506727982835155,0.297812151275119,0.374995108446874,0.341094631625805,0.406945382496506,0.341579007343086
0.801048664361267,0.761003052889078,0.768274648941513,0.618630638170243,0.619062414938768,0.67486718697992,0.435753791061916,0.465178821147886,0.47540591073725,0.466099333069409,0.475595473473431
1.09019727467997,1.07266694423798,1.07468415525084,0.469894491663353,0.454786994236208,0.475610632175655,0.301196699963831,0.315180111187425,0.321421515223484,0.316549508179041,0.322219733791346
1.02649571055742,0.996295097818283,1.00042443434899,0.392497584364453,0.383185986862814,0.409043717427884,0.276602846376425,0.294536270399751,0.301639947984613,0.295787663575018,0.301927001891417
0.915232924639317,0.873016910882926,0.880795288103483,0.764822738704814,1.35096142036635,0.828102079213016,0.455236546854908,0.557599218914317,0.512019762172765,0.752045272005362,0.512399406755695
1.04640821839929,1.00435724500085,1.01529766008858,0.274274818041145,0.217842694945157,0.313026719939565,0.20767649047752,0.216653455334704,0.234096324392353,0.232519448953917,0.23426685856426
1.31097132707297,1.28416970357104,1.29433359965769,0.101326719053602,0.174661377436666,0.131120945305176,0.0717459882717424,0.0897078070365099,0.0795189521937229,0.100140632126862,0.0817984153057471
1.03554051221982,0.99311681995981,1.00731968296086,0.203030902934372,0.384434822655654,0.250323817171107,0.163923452818501,0.228710803126724,0.188167562862697,0.268325503867812,0.190362900565939
1.42281743882918,1.32810268508428,1.37363834117189,0.189866100350976,0.373285114153889,0.264084479875426,0.11773301812673,0.168182481103703,0.130311550013073,0.189241966242022,0.137723375468043
1.15877378410638,1.07206924046328,1.12749531792164,0.110270138614084,0.309217032631709,0.166955945975094,0.0868922947739247,0.171944134860829,0.101175775666251,0.199817790469998,0.108955385681546
0.779319486318641,0.757235675907139,0.76061855198199,0.354932105646692,0.356632256840336,0.376951935492653,0.312921849227204,0.333972308827928,0.340456625688624,0.334353495991548,0.34045749304704
0.992425234182551,0.959171852420227,0.96300000450858,0.544535637705657,0.537806593882088,0.561897165456632,0.35429375442504,0.376326628602667,0.38131796142933,0.377192996395716,0.381617957511433
1.26135592806562,1.22063867207545,1.2286877366481,0.261705994178353,0.243262745029101,0.284838972797046,0.171828860242775,0.181011591832914,0.189655811968737,0.183670863690491,0.189683178874929
1.16396047283605,1.16396047283605,1.16396047248748,0,0,6.23557403871721e-10,0,NA,-0.0183548855066262,NA,1.32103743983394e-11
0.968530102405146,0.927288300865303,0.932752909098083,0.619842527068652,0.593751241193207,0.632147364676165,0.39023747675254,0.415609489303603,0.423631285495951,0.41822519517045,0.42494137211509
1.05999997491918,1.01341796129448,1.02948900745541,0.243458268900678,0.61075398504525,0.297979116132708,0.186778725022452,0.307638771321059,0.214637020254961,0.425293993791589,0.216195989203011
1.1286952252334,1.09067684002596,1.09967609692437,0.274343514806626,-0.161761197162633,0.307729329722861,0.1955352386056,0.237502247330069,0.221273743658597,0.13862096026093,0.221278873354383
0.98551566136047,0.944043942484641,0.954083896265422,0.32864987085279,0.503958330562065,0.368190652511036,0.250082552613667,0.318627351330983,0.296130447698295,0.344199142639179,0.296630807357961
1.04845703770766,0.994470674344519,1.00892482200302,0.374025470687611,-0.208773403191985,0.427854261950478,0.262938537718511,0.672722361674739,0.300485459606438,0.441982496305427,0.30050804986822
1.07762571796916,1.05931958999881,1.06297242128762,0.147499626092789,0.134329083243908,0.156399495424877,0.12039553896073,0.1286387651185,0.13751910328006,0.131243583580275,0.137914473649925
1.1742161953268,1.23140202777857,1.15750013813165,0.0332392293714832,-0.111900556895402,0.074749230432876,0.0275283283271421,0.0831491916870973,0.00107577097941174,-0.011284273695904,0.0366988002229476
0.835795041674111,0.807951885420405,0.811224488855411,0.65756742399257,0.675431069115406,0.683291806951364,0.44032673855842,0.472183343050625,0.472896764885868,0.472313644084084,0.472962629642408
1.09471630139156,1.07432685979084,1.07746365613227,0.325837075979088,0.333398168452385,0.348764522494073,0.229373342226809,0.246952083213649,0.250808702059879,0.247115067581943,0.250810223428059
1.0631140408696,1.02718757471562,1.03421427877939,0.483160565527633,0.636636873381843,0.541336438939733,0.312467503203315,0.363986523155653,0.351097833323191,0.377028733325824,0.351251011962811
1.08423152231828,1.06738958072492,1.07090237284736,0.109759527476553,0.113302729914795,0.122434056635117,0.0919265914894534,0.0989033052732193,0.101020864209259,0.0989403272252102,0.101168999043298
0.980229692199786,0.940580777696083,0.952670967704574,0.294505384382855,0.415727548352091,0.358289269764603,0.231032619869829,0.291776684045497,0.278998108795101,0.301621278390471,0.279850726024496
1.00886974818301,0.946047356592194,0.96719706569791,0.317536704742151,0.466066022184768,0.398656026051483,0.239396230349964,0.3056654935113,0.284068897604361,0.317799056138496,0.286466506542808
0.975357785780032,0.947420419808662,0.950929745898265,0.41083384923131,0.401426831165547,0.417946540992782,0.296375940277513,0.310199930586807,0.315528634200124,0.3111272123129,0.316066357863392
0.997708567569729,0.960948354360372,0.969160963256129,0.507607645850073,0.126844477999255,0.57270992932907,0.337209977096361,0.371923451672976,0.382317453164271,-0.187210376732696,0.382532369684277
0.872465061541518,0.853275321853929,0.855655959441465,0.446212088868613,0.457459624311332,0.472833376661607,0.338378570319379,0.357916637731683,0.36171263458549,0.357928058304311,0.36179039255509
0.807126910083227,0.789221084340772,0.790696874027581,0.690646791056166,0.688511148270293,0.693228964712809,0.461115581433146,0.488634100750014,0.489519100166018,0.489013846479497,0.489876133386463
1.08487622003961,1.01629091490478,1.05044863928203,0.169129960818276,0.33488841451736,0.238945015533797,0.134871712277025,0.202251564041636,0.155910624134396,0.226144418131937,0.165243304300011
0.917247027147582,0.808626557614984,0.849452625436014,0.467526145445656,0.760656803374015,0.584297614344531,0.33761929729627,0.470157249835025,0.410021386866536,0.495875329782419,0.410907735730063
0.756434605066773,0.722783243095718,0.726469761421309,0.872200729803836,0.859878676514227,0.885205288285149,0.535540836631259,0.56777290676865,0.571601167368108,0.569056819273754,0.572455029031711
0.998006714063721,0.919942062048858,0.942545326515948,0.412002642597891,1.257973977829,0.466535713652494,0.292198516734217,0.528693560469037,0.34240999303835,1.02762729053268,0.34327429428173
0.753709141144553,0.716856131048032,0.720510391905606,0.589556426976756,0.564239073763464,0.577845168353062,0.438897892545038,0.463916599661697,0.467549905510207,0.464899870380192,0.468491224531286
1.03656524302801,1.00408155767383,1.00886835026877,0.425979350889456,0.445877919220587,0.452183547992577,0.291259051287086,0.320319413892005,0.320739860554289,0.320412561777106,0.32076013845076
0.963263000050545,0.915023299104933,0.928734997676878,0.320954681808069,0.264689096930893,0.373720769980228,0.249922335085404,0.261455725045046,0.281214481371132,0.276047352605174,0.282084328504905
1.0173172807551,0.983568911519832,0.992261811781239,0.331798114076114,0.545919929258402,0.387446036972008,0.245937534585487,0.317482959811278,0.280702256654112,0.357371878372218,0.281563019645686
1.01972919161478,0.986744107339674,0.991437442417092,0.434163835726008,0.443194743936204,0.456080765676718,0.29862158189183,0.324859992661413,0.32762478434087,0.325259501241421,0.327764138623269
1.03140458463535,1.00954144542176,1.01387784194364,0.262157810831665,0.232338568828403,0.280282959119064,0.202663444570077,0.214432141172739,0.229015488171291,0.220156032773186,0.229410353802006
1.0794845746665,1.04700665522067,1.05197821412432,0.423148779077667,0.409093589392511,0.441735824051574,0.281604809332425,0.298421774694657,0.306609353632345,0.300259744589242,0.307079243967437
1.03748658261845,0.978590990374354,0.994775828410103,0.42903695300955,0.597233826615167,0.518427886422859,0.292553745362038,0.355752709674917,0.333460201322331,0.370372016372192,0.337215336212562
1.15324717260671,1.11198471024176,1.12719057839906,0.159406067855954,0.255302329362071,0.204168012862405,0.121438063718769,0.157046352285732,0.141477551518366,0.167969684551518,0.143711703142929
1.03180283385419,0.994740476923366,1.00105595177778,0.586385424697968,0.576453360554899,0.627148023909341,0.362371573022427,0.387322110124808,0.396615509314949,0.389010429975966,0.396678475002853
1.06655732101894,1.04279526156983,1.04842275970394,0.244467751839053,0.193541167060202,0.279387843016916,0.186470691446137,0.1908914458171,0.20592536842494,0.205218305942855,0.206538622598615
1.20238744947922,1.15833731748022,1.16856471073522,0.341634224021064,0.358089143438105,0.392818478033242,0.221262583216583,0.237105716928683,0.240976056344311,0.237125151031492,0.242265438744107
0.976467685873635,0.944263069921869,0.949651397816634,0.967124252834906,1.19962514057416,1.03154084081602,0.497596349096576,0.557729708370397,0.552082535014778,0.569336475864489,0.553242108977804
1.07781560545595,1.02535795104715,1.03818226552485,0.316837053172039,1.05336575979676,0.36430252196264,0.227179901183233,0.407684559897886,0.256299334705709,0.925069477934747,0.256576311970136
1.07361360073303,1.00484855708091,1.03874480844634,0.188536945820393,0.46565692690852,0.25240678504593,0.149377541637354,0.260916122666997,0.177678967641748,0.317367622235534,0.181318156340277
1.04984755084777,1.05043922261646,1.04520988661302,0.00117068275923816,-0.000148533132746611,0.0115081445975288,0.00111385580364336,0.00111838981086399,-0.0824298167209739,-1.36412070185723e-05,0.00283157581579712
0.802462044610004,0.784554561332299,0.785706593092962,0.787877323371161,0.755485821503991,0.769549928065277,0.495414588378908,0.510812406149867,0.514169834791539,0.511812797524276,0.51509525822246
1.24464822561792,1.16669959197769,1.2122330950448,0.104544036890526,0.263965355472086,0.153939528413809,0.0774863892979604,0.128768237918986,0.0837210226998628,0.153957292300376,0.0914483950865152
1.03661936374365,1.02083570565595,1.02255781563378,0.382691053200535,0.356224903627283,0.378939176471795,0.269631680731604,0.282310369455525,0.290777446868908,0.284615363793359,0.292209325436552
0.981052997871342,0.890007213503554,0.915054249735807,0.646693800409492,1.02101116810528,0.732102511656533,0.397293854973333,0.523450729048502,0.472910235707337,0.570064798201241,0.474319439195029
1.17535357655363,1.13066217099356,1.15260222533215,0.119037018042931,0.257861549954321,0.16281798709338,0.0919637538621274,0.137053021960241,0.105447169788333,0.162092382673728,0.109556432810326
1.13018519773922,0.85199100901686,1.08892347564434,0.135806176177992,0.910863805909075,0.239498231782612,0.107272592038114,0.50824604703831,0.110960295563128,0.597878203432445,0.150199864775295
0.580578443306861,0.549731964177553,0.554031142803154,1.21851277165843,1.23300177164078,1.2431983832484,0.677293492137883,0.727121913536671,0.726173326491679,0.727780764556409,0.72677405522934
1.16999492902961,1.07455461723661,1.11249920418437,0.374796367343561,0.614990113141504,0.490694232898729,0.242619419350367,0.334264903855193,0.289390409487154,0.355645741960116,0.295653681981444
0.982567159163326,0.938459593441603,0.946387121878992,0.581358177955567,0.585134340648433,0.63291274088978,0.371730135804668,0.403344294566873,0.410457074365249,0.404609979226758,0.410459036668482
1.06086888600815,1.01233943670318,1.0320503854356,0.268446641116877,0.67692232444482,0.338727209827198,0.201943508248534,0.338418357206359,0.257010647654197,0.464205114109191,0.258028963394954
1.07670611718637,1.0495667217231,1.05572569268847,0.270386217637027,0.2514286827393,0.308133761459985,0.20071839965779,0.21159864175377,0.221870195409346,0.214373689821709,0.222596117847309
1.08271722097452,0.942609207477223,1.04245186103909,0.145686573954347,0.503923575339366,0.234497034784961,0.118598277338262,0.299410308804119,0.135113660761956,0.350572961026127,0.156542030658566
1.19498357126968,1.16334047701807,1.1705063332963,0.261808426150296,-0.326117154618892,0.301239240699451,0.179715722363912,0.657438087884079,0.197310826512836,0.406429514196106,0.198203136929914
1.12493690500301,1.09755021091867,1.10214587108515,0.278294440146857,0.271414638361571,0.300196318773845,0.198323990629738,0.210022797429216,0.216561669862138,0.210914312078071,0.216563649737297
1.0808695769741,1.01486938203288,1.03129833800766,0.694665958956386,0.97971376490508,0.772059221970073,0.391243061543311,0.483888692557996,0.461187183399303,0.503628629977209,0.463715791285914
0.94517705516468,0.89482719687121,0.916376535580038,0.238161731246525,0.437639242030613,0.315434009186749,0.201262507391324,0.301196923269891,0.243802016075267,0.332919488082467,0.250844724079867
1.08379068340393,1.02385019760642,1.07549028610857,0.032359443796576,0.243558815035844,0.0567597156349742,0.0289920172994462,0.135328348541216,0.0235020437322933,0.179741306393472,0.0350248764616509
1.06850922002731,0.819298152087717,1.02002812877953,0.158743390939405,0.812839577348393,0.269412481162272,0.129348586852353,0.492359943675826,0.145937492642326,0.5574301582008,0.180118107197824
1.01894064785353,0.995800327340765,1.00010856205295,0.196811391684472,0.167294710366403,0.207732561319727,0.161884484075603,0.166897352841478,0.178713083859698,0.172768916605641,0.178976302702843
1.00320353204654,0.962380405304447,0.969672301313027,0.516574685115867,0.431464434025716,0.56643274896523,0.339901361450205,0.354380504883957,0.373254337585466,0.370133927813844,0.373303496904742
0.966676968679102,0.941297712043718,0.944221640598079,0.482823770379944,0.474665866461583,0.491586518340114,0.333096601726035,0.357382400303449,0.362274001319086,0.358408600280767,0.362883807085623
0.8259693295029,0.806856018233239,0.808272329340924,0.649431867441472,0.641985395596022,0.648923564818818,0.440173065323844,0.459081567534968,0.460858258348568,0.45955528197004,0.46128931324807
1.00521778033651,0.986324402288632,0.989158613731866,0.302444601554363,0.298995941945126,0.316491422475168,0.231286458754767,0.24557010537668,0.251512257998959,0.246267507659984,0.251669880333999
0.941616808569661,0.894097162903694,0.903766981311082,0.505890093751175,0.430291669170729,0.553189176188535,0.349490626220894,0.370265317260441,0.391272182650932,0.38547544971284,0.391447871237218
1.24596517955789,1.21091698988835,1.21670848151054,0.56622743814244,0.548206334053802,0.609849849998463,0.312454334385812,0.333408408489793,0.342584382439853,0.335563269346237,0.342593688914893
0.802963392122053,0.763074292007221,0.773806061031259,0.342480136916033,0.610963697701826,0.402583769162742,0.29899347129198,0.405899180571021,0.341532785009888,0.479121955980998,0.342968288596306
1.01353192305056,0.976556295467263,0.98249705153433,0.422025881068883,0.342493442032768,0.44529055944075,0.293980416433143,0.304941044468644,0.323168569757972,0.320109073243103,0.323626717733779
1.15249759748846,1.29425573546207,1.11384850221677,0.0847502466887143,-0.300749495634774,0.187630723097007,0.068499005342844,0.55906117499123,0.039079391011735,0.186427301843229,0.113755810635528
1.08698308108045,0.97344602933928,1.02620459197931,0.490911028776025,0.873593866718337,0.661499059585254,0.31111785366933,0.474077686513189,0.400017890078203,0.499344388341565,0.405193351393174
1.23711106204539,1.19777523933727,1.21328795960751,0.152388392068437,0.261322224760885,0.199582904112593,0.109671429965134,0.142285742063052,0.124418183958741,0.157743270563875,0.128247837854013
1.25575374387423,1.62026284484766,1.21367055255379,0.0961101890980053,-0.799977467378497,0.197200817638491,0.071094573021632,6.63108288593511,0.0548166923581613,3.56659512287478,0.108012100820506
1.2181004448554,1.19240355378882,1.20001093007961,0.117242649600152,0.298378546244207,0.140775032388521,0.0877996449653673,0.125124316846674,0.0978828751556184,0.185376992417862,0.0987626382702598
1.19479461223043,1.19633266566707,1.18491878647587,0.00294514689904495,-0.000452491967040732,0.0247206655875742,0.00245892054312826,0.00247652674825256,-0.120210174297563,-4.10460611459726e-05,0.00746612926014433
0.940654755508315,0.914246160363745,0.918117355771807,0.495099633101874,0.4947057919417,0.523950040236533,0.344835883511476,0.365357005827223,0.372202656025158,0.365996017790014,0.372226047804474
0.863563497481176,0.820632354755576,0.827273542816412,0.738799316269297,0.705973880720964,0.786471052696548,0.461068685524517,0.490292626468572,0.50248517988867,0.493798824083552,0.502543370356251
1.28546944141871,1.28574692333576,1.28271677499281,0.000697402309686512,-7.01147893944019e-05,0.00831032379259817,0.000542233158230742,0.000543100744345102,-0.0625673608948291,-4.42537546599233e-06,0.0014005958823826
0.81000779235647,0.790946026593591,0.792230437600651,0.818009534532344,0.794066178051926,0.808530419654369,0.502457511367881,0.522045289438061,0.525141578572865,0.522846358333837,0.525839319003117
1.15528418835182,1.13955964248526,1.14235543854835,0.277236050344691,0.27738850252431,0.301578941548075,0.193530285196498,0.207245588045865,0.213050198373258,0.207689523577381,0.213079390970464
1.08946540118249,1.0585784320329,1.06839845092956,0.156367858296852,-0.0231400060561004,0.191101860557484,0.125512669618566,0.140351646937339,0.137089292814945,0.036467035244056,0.139550305712234
1.03753702055077,1.02133531567571,1.02271056209356,0.357837635959627,0.35539173807745,0.360500867766723,0.256445560545381,0.266109050911554,0.268089610546291,0.26636235487308,0.268296741277825
0.971279325444351,0.920417813888345,0.93955919753658,0.277241500975835,0.465049751607912,0.351153466880232,0.222055968237834,0.313516835092942,0.270754008997671,0.336916159040812,0.273420079053656
1.04080401841764,1.00203492587704,1.01208519421033,0.296311564079345,0.447777290088459,0.348250177021652,0.221605048926287,0.273881727507582,0.251960916831161,0.295248609259117,0.252932634418326
1.29486362059452,1.29486362059452,1.29486362059452,0,0,0,0,NA,NA,NA,NA
1.08960316173237,0.952216335918262,1.06734656644819,0.0651803882088533,0.395153640541751,0.115545250595278,0.0564438142647348,0.24376848948993,0.049141797507232,0.284841919549604,0.0715283376496433
0.97236307624395,0.939651425107718,0.947086385391099,0.301344794594579,0.472436186512166,0.349093146248079,0.236588625613338,0.293217191809095,0.263996638519763,0.325658966026966,0.265381578945212
1.19234638058001,1.21058112472827,1.17694402849512,0.0267698449421398,-0.0312670055351922,0.0746648594896673,0.0219584026376766,0.0281395864469744,-0.0246676062020582,-0.00609922600182365,0.0350633471879364
1.02934228992456,0.93056481066005,1.01427515558699,0.0746538693435229,0.499374882553626,0.130668772104139,0.0676214937133625,0.302550211670309,0.0641604340511101,0.387418807912681,0.0898458257150436
1.20834605073853,1.05129583100915,1.18832936017495,0.0464788504035422,0.363747499901115,0.08416989206168,0.0370401084336466,0.188731941058984,0.0253038532812771,0.233608727951826,0.0438429507459367
0.993729611535735,0.994312858004507,0.98781974362321,0.00207842852871641,-0.000203169771371038,0.0251971394627988,0.0020871778948299,0.00209673353454774,-0.231319002112255,-1.55649224282992e-05,0.0172850100841139
1.23525145137628,1.23015884965625,1.23163662563459,-0.001853783931515,0.0053976059644578,-0.00219378347509206,-0.00150298965244153,0.0700454254793745,0.00397612155544565,0.0700454301169471,0.0039701064574286
1.06849725297083,1.03021707403184,1.04270521652863,0.170127367176395,0.48768607865367,0.209006559462434,0.137351837198403,0.241996184412155,0.154053187217443,0.366983041895055,0.156407555509083
1.4426258475725,1.55128238326333,1.40520660791557,0.0642123502537321,-0.178982330253969,0.146741290016676,0.0426139650205077,0.156757604888469,0.0123124171590658,0.00373408182630547,0.0631600603193748
0.966105792880549,0.944831101361346,0.947327875899913,0.354432132690669,0.358803963936779,0.367445667883067,0.268399813308924,0.287156999168492,0.289928683380125,0.287377807344659,0.290018562243014
1.00915876956778,0.986643988881307,0.990269811551461,0.325598422426878,0.325450385091819,0.343483791127618,0.243938316556516,0.261461078205309,0.266799619233083,0.261968670692425,0.266875196649748
0.935391809253467,0.917436339624308,0.919205450531599,0.394035305786629,0.389785927672383,0.398579927417604,0.29639481648059,0.309336573250589,0.312563498556202,0.309755814584983,0.312859948561746
1.09357469184551,1.04908859335932,1.07481855474394,0.0476517632679774,0.112205427767616,0.0715018868180248,0.0417548708711268,0.0716157355960392,0.0457003466677416,0.0829124247267025,0.0512634525077459
1.18222587329343,1.15057258896348,1.15754589356647,0.307830437957592,0.285019158674812,0.347058654468306,0.206589801763361,0.218997803246859,0.230229676797733,0.222508051480817,0.230501175794979
1.11399798631829,1.11399798631829,1.11399798631829,0,0,0,0,NA,NA,NA,NA
0.939819712785838,0.886720328560477,0.906050455651715,0.172485137345919,0.29099626229053,0.217550483114254,0.15507002178898,0.20606068496106,0.179443688823361,0.224600459495945,0.181489634424477
1.16699239133088,1.15396751473379,1.15699559043106,0.0164147959881484,0.0101421377545939,0.0183880602040771,0.0138707928801207,0.0136091360204236,0.0172629465468517,0.0188286465677546,0.0172703441471618
0.939654620315282,0.910430333516045,0.91547720804785,0.416479546368142,0.40614183092352,0.439349352466846,0.307107922357482,0.332041400065822,0.341365500166289,0.334204945068867,0.341853167785149
0.905481413255742,0.886145687907514,0.887834341813903,0.689030338431266,0.6659718215228,0.680751563937319,0.432126221523463,0.450963195469537,0.454795344415251,0.452156310249523,0.455852832913169
