"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.982744642089773,0.972132234883542,0.97279691598667,0.4399130970981,0.441820668490656,0.445672651815564,0.309219206405347,0.319361403745634,0.320718345293845,0.319435551121156,0.320773033160054
1.14442809864929,1.12761617488879,1.12948416372116,0.358597547788338,0.375365691005733,0.381390968300727,0.238583785072639,0.250012716722733,0.251216628755681,0.250060805212398,0.251365010507556
1.11234556334079,1.0981725202193,1.09992261764157,0.217922687270508,0.232271258491883,0.236631074526554,0.163818603631535,0.171851797800079,0.172263627984708,0.172036711021704,0.172681761984909
1.14738001474032,1.13491362380919,1.13656359482825,0.196851125928642,0.207061235581467,0.211265672386771,0.146441426606646,0.153135191177024,0.154201145100266,0.153185852525451,0.15434707898477
1.06710183191361,1.05471827787504,1.05558414548284,0.411027278131767,0.416727609728564,0.419984018329967,0.278072649634205,0.28805023990182,0.289112322162261,0.288070459006602,0.289123055435133
1.11965954293764,1.1026339390947,1.10482147770354,0.311230750689819,0.328949788694823,0.334904265180626,0.217508464538407,0.230545418960374,0.231473901956909,0.230590625090036,0.231653773426072
1.04753294939283,1.0320244013222,1.03351502883225,0.408033409662613,0.423779574141371,0.428555596508985,0.280326216063002,0.291255600593408,0.292436676153336,0.291316964662101,0.292557701385848
1.217192943552,1.2003844472686,1.20252238308711,0.238629063684461,0.249385557386005,0.256544258427311,0.163913625771768,0.171247629994658,0.172696973149434,0.171267078115732,0.172853574892179
0.889527109055958,0.882302732367555,0.882917836689786,0.304267340524092,0.311492419099519,0.314614014403898,0.254874145738511,0.265483243055865,0.266748863217499,0.265483299513467,0.266753783734987
1.23730203428345,1.49639640565185,1.21746896679699,0.0503837597497464,-0.650454324642392,0.102797632031485,0.0391273709651934,3.13172629689245,0.0153153898732933,1.67394408394233,0.051051155581657
1.03282414381536,1.01786712129346,1.01900427589616,0.513260488098325,0.527215556945026,0.530675914117595,0.331974380641136,0.343008185978416,0.343864779442766,0.34302013941077,0.343889292621971
1.15864656970384,1.13531525542513,1.14189570310157,0.118983923052264,0.183378884109299,0.147721327806622,0.093128587433438,0.105990781983465,0.0967894582113484,0.116695740756679,0.100185166016741
0.953991134079697,0.935036109822683,0.936904893407819,0.481226941291785,0.495484983485361,0.502357735012995,0.33529882987798,0.35115840953697,0.35274188504609,0.351164221091852,0.352744738345929
1.01479389362184,1.00876358465637,1.00943347593445,0.201080699216969,0.21050353959359,0.214123516855789,0.165379472851299,0.173307596001846,0.174441820722597,0.173398360258676,0.17463674878884
1.15545814835795,1.12757204271854,1.13370735031753,0.231086046184177,0.223510627463786,0.266423626897615,0.166663310909096,0.174461126406135,0.1799531688519,0.17544073013331,0.181188545631194
0.863402000081139,0.850277527549684,0.85112548357595,0.502014671441003,0.504957844056224,0.509019738332608,0.367664085191933,0.380756274829035,0.382030467813596,0.380832483248235,0.382087118601126
0.89140140410241,0.880271050759325,0.880843618292287,0.487231550713231,0.489629672917996,0.491937855551339,0.353416439822728,0.363084591037447,0.363856518328538,0.363122565782782,0.363888410866754
1.1621217443729,1.15394072205031,1.15450461659706,0.286946478823392,0.292145465702792,0.293742461715769,0.19802137278979,0.204082459723756,0.20469715091952,0.204083443940731,0.204697260168635
1.01510414497641,0.989029792731118,0.992825393946622,0.409084521230389,0.428704016281825,0.442973719129517,0.287240399349582,0.30542828115229,0.307897878164732,0.305429760510662,0.308117701741748
1.06884972625815,1.04163529894938,1.05034578164455,0.13341842987499,0.196557324582782,0.170210899587597,0.110972272861409,0.131228553454058,0.119672444223926,0.139588424245244,0.124307147900896
0.980890450113458,0.945972963442838,0.95036422985036,0.740564410220944,0.770539162630549,0.793365316217601,0.430196822051486,0.461036744056544,0.462776973867122,0.461047351918581,0.462947682287326
1.19005862822521,1.17112736049483,1.17386100918247,0.258384741259235,0.263901895036745,0.283637559228081,0.178387879500738,0.18548817654489,0.188368738708505,0.18549721561553,0.188895915761836
0.933080421605752,0.918116188975776,0.919407124960876,0.404218474674565,0.411023020903682,0.418157010510232,0.302264868234689,0.313412547139111,0.315593321130348,0.313432313165983,0.315593358857564
0.98734944114818,0.971806249466335,0.974045346892004,0.290093791161845,0.303164990626908,0.314745764720146,0.227089379648803,0.240595959549721,0.243171962110422,0.240601535008072,0.24343675457276
0.95885523588564,0.944684541575123,0.94631345043943,0.36062365116158,0.38585122141365,0.388834871646083,0.273307632809948,0.286752130633559,0.28690216906626,0.287258588762643,0.287611106421722
1.04947778941645,1.02879446235796,1.03222810788124,0.281138450361969,0.292737132083902,0.314306643493872,0.211284397377252,0.223993486615906,0.22658404834892,0.223993598264796,0.227553667388305
0.959300174984916,0.945012224711937,0.945896922265629,0.652543997951553,0.646741107436878,0.652515652947291,0.404843103885622,0.417125753763973,0.418738572480034,0.417479700145742,0.419059777315162
1.13977896378774,1.12571714304203,1.12702807348494,0.300461000916675,0.310421687732757,0.313673466441599,0.208618708187521,0.216947047756618,0.217886812355929,0.216952350362654,0.217907491320257
1.08284567006478,1.06570974883613,1.06815702711066,0.331346663239217,0.350613236321026,0.363249150505883,0.234300989643386,0.248407786894195,0.250232450327745,0.248527068728958,0.250929626250738
0.884463056121171,0.872587751107294,0.873328731704271,0.558046223165691,0.562565201132104,0.56581992993828,0.386857978093267,0.400143141433755,0.40108241585913,0.40021533234767,0.401141136607402
0.820614084999227,0.806519750352636,0.807277488343938,0.684392699591768,0.687256003041427,0.690177351132282,0.454743929794151,0.467672766305155,0.468352137932937,0.467778807431203,0.468448512279206
1.01273407295213,1.00014018513886,1.0013935547351,0.415604505440968,0.431881892553702,0.438158778389966,0.290970580594784,0.304865614979752,0.306283979670271,0.304894478889123,0.30639052098935
1.08088552190405,1.0679017345086,1.06885307120972,0.452350148047465,0.459919634805735,0.462999036034527,0.295029757598694,0.305071998666792,0.305998746207009,0.305084087131759,0.306004685184973
1.09602036886379,1.08357828626738,1.08481249181918,0.274689429292915,0.281772901806754,0.286701603967773,0.200399405959095,0.20794479335145,0.209575954428898,0.207944799803473,0.209588413197628
1.09090215613204,1.0749666867054,1.0766345209452,0.33664903329474,0.350194020306536,0.354588408206718,0.235822740219858,0.247530969840722,0.248553909054719,0.24753774371719,0.248591585642988
0.922965299676933,0.908535209148756,0.909669892559419,0.421517769645155,0.431883460012878,0.434406721507464,0.313516606689359,0.32727641573679,0.327945625208152,0.32727978028386,0.327945970565534
1.14449610543283,1.12786555358965,1.13108179319846,0.159254112632822,0.132977052811288,0.184585259288479,0.122150785040024,0.124568928029865,0.128629925426916,0.130256410851614,0.130317835639106
1.17027947520453,1.14236668777509,1.14819736727655,0.217607209370724,0.227285208290579,0.252838166641475,0.156790328626375,0.164205561684043,0.16577555619619,0.16420967643467,0.1677928350949
1.05221308527925,1.03764331961522,1.03911733287894,0.312732202611052,0.324813743913393,0.328708552142586,0.229117024239426,0.239288327661702,0.24037020231689,0.239317668053153,0.240441159456169
0.987951367785272,0.963196121383647,0.968612750006994,0.264536767608872,0.349998797263548,0.311257506048053,0.211209000814706,0.240540966284268,0.22981619668336,0.25024628828592,0.232859485872629
0.960529046983653,0.940573438430489,0.942221591944685,0.552561168469107,0.559430458181792,0.565620328375717,0.365187192955157,0.380682764216428,0.382255633317053,0.380817464932402,0.382343446041101
0.99930035124195,0.973868079404274,0.978703322113436,0.344109921455912,0.567754153723425,0.38864995972803,0.256146561068692,0.316771568682727,0.281832233276005,0.368818191135584,0.282594238626026
1.021570664008,1.01004576867893,1.01090498838593,0.484916887432114,0.495598699885387,0.499383250014929,0.321885758012776,0.333186053424903,0.334265818342506,0.33318608364818,0.334268975906323
0.791056775142486,0.778228490601739,0.778875134037351,0.879512369011144,0.880525871839438,0.88507124602624,0.526474688036176,0.538900158545236,0.539807273650144,0.539027438162979,0.539919620498755
1.04852484817346,1.02949303379974,1.03175827753278,0.369276752412651,0.383012389375022,0.390279211839689,0.260457282782015,0.27474965719277,0.276453359069946,0.274754201560397,0.276465676161964
1.07177848678567,1.06209426015,1.06346357813451,0.163384843505145,0.174087460837344,0.178678119261289,0.132277925921487,0.138498188332497,0.139311039681243,0.138652803187533,0.139720527712049
1.04554899215481,1.02146995985457,1.0244746694169,0.413445514031017,0.43232926417392,0.442978098402945,0.283377019089582,0.296750995161696,0.298815870082241,0.296791173372666,0.29905229737717
1.01612844757292,1.00654266117114,1.00716835228173,0.425549797434057,0.431261041421933,0.434123110961719,0.295176679614805,0.306555917396346,0.307519372384961,0.306579447999166,0.307533659294567
0.975357692415425,0.95973157924825,0.961870445562713,0.302102755930097,0.319112052192685,0.328637465925883,0.236486974075291,0.249313756972299,0.251130548797504,0.249440480544134,0.251665204949391
0.924804337581219,0.914230300277457,0.914919304413805,0.418715598700275,0.423125170333688,0.426674124343079,0.311655664641024,0.32072935446767,0.322000478948953,0.320748217701018,0.322009553291475
1.05758470005784,1.04154073979526,1.04279162080171,0.498758810908693,0.512126781367887,0.515793326249679,0.32046833324023,0.332275730701127,0.3331341337599,0.332277661063045,0.333143302964928
0.953990853008,0.943074274286202,0.943675272729988,0.460344668163971,0.464310703050338,0.46631001438511,0.325484767421038,0.333402325243368,0.334077478451758,0.333421446784387,0.334092732194141
0.973133382404485,0.963701959461977,0.96435723640016,0.381491916896527,0.389623163982446,0.391972396963496,0.281621727494221,0.291030717203262,0.291819556032703,0.291031256595993,0.291819695023999
1.18026027026797,1.16398733469455,1.16634280598765,0.241453407969111,0.256694523447607,0.262489392452502,0.16983265453879,0.180073800208333,0.180984642533516,0.180137486553045,0.181221908283965
0.988972227112346,0.976124131647962,0.977039659368589,0.422084578587071,0.423909754289049,0.428666933318706,0.299126567323317,0.310619491212329,0.312278697660028,0.310754675701965,0.312375919283163
1.12066042036329,1.11370136497034,1.11444891825117,0.148092170597331,0.155303005855924,0.157578434983636,0.116722654718053,0.122794817442376,0.123456790197601,0.122859143768499,0.123584010126633
1.11265961828273,1.10312135003828,1.10393367438872,0.25601027417851,0.262328835520688,0.265036731276613,0.187050417042589,0.193318736145358,0.1943322918321,0.193320128512596,0.194340558182431
0.954181493172337,0.939686846148732,0.940794702108364,0.556711513902791,0.565244059614646,0.574520320451168,0.368465213152654,0.382621382001186,0.384769841282609,0.38264554363756,0.384769841297956
1.02548886688155,1.01336584236389,1.01554562105483,0.206417945540452,0.205183589614492,0.234217994696592,0.167559707811521,0.174839554545394,0.178798593570599,0.175047397500848,0.180185587370149
0.939593702150785,0.926476959571097,0.927242511623065,0.533973859747246,0.532390704898028,0.53700261031145,0.362368087866606,0.372034044826842,0.37353334701746,0.372187558380909,0.37366208002498
0.948336675646881,0.935432882048607,0.936447423158775,0.422082339632412,0.431632691094445,0.4358528640332,0.307995098525681,0.320098059417653,0.321357614834703,0.32009881721183,0.321359477702994
0.957907173633369,0.94428104229249,0.945314971056004,0.439824313497529,0.448381528022525,0.45167854976539,0.314670104771232,0.327628723454714,0.32858750022443,0.327648408793162,0.328596461427641
1.11187753537647,1.08847006728704,1.0921826241202,0.33622507030112,0.35663278857907,0.374568336295084,0.232183181621854,0.246443320664753,0.248209140393107,0.246523998160075,0.249271742491633
0.996112250708939,0.976327886277668,0.978023718142624,0.512993659825574,0.523033287964545,0.529166061414527,0.339932178546618,0.355335873396943,0.356815413355039,0.35538945767488,0.356835566016713
0.996611391626503,0.988140778282268,0.988659202448402,0.241021854186177,0.243951786417508,0.24502353651492,0.194744165932544,0.200275226138995,0.20077851261697,0.200282746522518,0.200783993305553
0.819968617825293,0.812749238615868,0.813069806073516,0.506969592569269,0.504396342434337,0.506725915846721,0.382059683410973,0.390410856180139,0.391291712786343,0.390528781873064,0.391402185694808
0.96544591912956,0.952717839725325,0.953762424620167,0.405549874053051,0.412514885151355,0.417353604712729,0.295806796833135,0.30865362760976,0.310225839096809,0.308684296832143,0.310235273342661
0.968636740016912,0.956058163043444,0.956826055044933,0.508701728640012,0.515430005064124,0.518320947604363,0.344336615767193,0.355456314706096,0.356284553080353,0.355475929544444,0.356296885063867
0.95778322993598,0.94562684687999,0.946414981992778,0.444593090233105,0.451067339681986,0.453306389942852,0.317028378074368,0.327907710019694,0.328607903742107,0.327931598951029,0.328625157987135
0.848933479900863,0.831281764209174,0.832656634461625,0.700052918587927,0.711016410394155,0.718178478875504,0.451942585984556,0.470278840058195,0.471662417401507,0.470367186493207,0.471707912584542
0.878345308403073,0.867172469428057,0.867779208474292,0.607986297560971,0.612945912075056,0.61579999335091,0.409051583860135,0.420721007221934,0.421498942689221,0.42075716157779,0.421527762661674
0.720341086104016,0.698002569867934,0.699690099321212,0.943854266823409,0.943767536669735,0.955002173940268,0.567153528678655,0.589156379789313,0.590821269914832,0.589614950251135,0.591181016694044
1.00963316756114,1.00005775413577,1.00066160030102,0.456827260170325,0.463974358176623,0.468059862418683,0.311516936653389,0.32242237097283,0.323640923192834,0.322425056515767,0.323640981376796
1.13154631049414,1.1062672414342,1.11288492688371,0.176486980690279,-0.106808127035029,0.21370979235051,0.134925450200484,0.180020797053023,0.144491199556488,0.0713226606418415,0.147604406686075
1.0165032254084,0.997222467501291,0.998853355220998,0.608981550193542,0.624976057121274,0.629993931952955,0.374646111322714,0.393743505385828,0.394601573953773,0.393759403296157,0.394604366643435
0.854791742206552,0.840666694020643,0.841509112901943,0.712324244058916,0.71311657478722,0.718836108203425,0.454544686099736,0.467169120022254,0.468579642633204,0.467319620817983,0.468702167669058
1.33338683612872,1.30740368611502,1.31656628078421,0.093648742727686,0.151457099185866,0.122547813844974,0.065624672653736,0.0752574716184139,0.0668685674048171,0.0839304183279604,0.0709732309983339
1.17261455397699,1.12611009709866,1.13870572151434,0.327282899252266,0.464212000114226,0.394449571231208,0.218203516878858,0.262516608518416,0.244912488419543,0.275222610441215,0.247511498037142
1.03679638371841,1.02319248124549,1.02417122224596,0.467614378776493,0.472890075418706,0.476792964302101,0.310828924143699,0.321224201521773,0.322441746787722,0.321270248759506,0.322472325447169
0.988494961070238,0.97879443116943,0.979335129612666,0.374693837493388,0.369951905466729,0.373040089596306,0.274865695704218,0.281924826606845,0.283271647497963,0.282141456628304,0.283471192594331
1.12841056972074,1.11506458902958,1.11623852591077,0.318477614198434,0.325496876704135,0.329455821336794,0.220112112143853,0.228746200762393,0.230027709695253,0.228755809181955,0.230028378422098
0.979660538210903,0.962947519968978,0.964854112742363,0.291769401668277,0.307188715088502,0.310906662222884,0.229481304881024,0.240206024767194,0.240976269773836,0.240319010776429,0.241186935890975
0.99967177925204,0.988640981316156,0.989341499925716,0.414151285611621,0.41980076538513,0.422658702124014,0.292930067350089,0.300939558557056,0.301931163742516,0.300942037255721,0.301931478581961
0.935705704144314,0.916404389678332,0.919157306971627,0.336398744301063,0.353416600029756,0.365305321839299,0.264442707288833,0.278361001769873,0.280893562800124,0.278431929109854,0.281356527525167
1.07684967273299,1.0580071000408,1.06096941984717,0.221931746932948,0.236328268411453,0.245113103080843,0.170876903205184,0.180101997963048,0.181427548693436,0.180236248986545,0.182035345941125
1.05320674419986,1.04328548931572,1.04416814300534,0.218175277061191,0.224423864091828,0.22685355903028,0.17160481539985,0.177583684170046,0.178511854951474,0.177591706468693,0.178533811592938
0.881206989927906,0.870841836838108,0.871449331163938,0.568790316096964,0.573475449040912,0.578016310563011,0.392269912318863,0.403995007303366,0.40531009969344,0.404031709723619,0.405331057916196
0.929819591532289,0.912036711356556,0.913418071449061,0.703089204750582,0.712860420234087,0.719533497413384,0.430574693670022,0.44710145665425,0.448485565382669,0.447199866014207,0.448547068951875
1.09116508745462,1.07406874244527,1.07617137588109,0.282883317874413,0.29563389416504,0.304616675151458,0.205875802320569,0.21553205507885,0.217169881732214,0.215552515042655,0.217399084988493
0.968539447863144,0.954834424046165,0.956423699908883,0.342271767344278,0.362131549251023,0.365934325305555,0.261114463603454,0.276243725632717,0.276783840940674,0.276370270715681,0.277028069747251
1.10283396551974,1.08845587288752,1.08969307634031,0.408139946065967,0.417256577389538,0.423291435700282,0.270117136329402,0.279374648522775,0.28109975346134,0.279374758931759,0.281112720144239
1.12356304178928,1.10181196064722,1.10623515857556,0.215340125557185,0.225306650597509,0.249033572686618,0.160833233357691,0.169032733650527,0.170964804153061,0.169045750877011,0.172915884371675
1.11163863195107,1.10015877977727,1.1008551492778,0.397919777696576,0.401404807647828,0.403936806661879,0.263600119845284,0.271767136940404,0.27264387305195,0.271810008145681,0.272677185562096
0.997433410630758,0.987708551724496,0.988451165817578,0.288176524577986,0.293003526464227,0.295664934467575,0.224155489690732,0.232331541735889,0.233405008807419,0.232342329846677,0.233408601960977
1.18170757673884,1.16661778358406,1.16835540664114,0.32508936092648,0.341523240369119,0.347571258824916,0.215748620666952,0.22485431119189,0.226093561664309,0.22496508300066,0.226353830826141
1.24161509137995,1.22018089368043,1.22570642329532,0.183791353350252,0.265409843974727,0.222061619786629,0.128939611596214,0.1492699314746,0.139471931245063,0.159237680190158,0.142056511884137
1.08009904191027,1.06540148765538,1.06699161516446,0.385312228476928,0.394080550016195,0.408107794094348,0.262937945314914,0.27539974970676,0.27842939867376,0.275417607364515,0.27849823148583
1.17824192545172,1.16338641164433,1.16484889703533,0.302996423578254,0.312797243779141,0.316238224630637,0.204556156527192,0.211878602378809,0.212884620792222,0.211883514261032,0.21290364284292
1.02372374040377,1.01130953169297,1.01211440626781,0.472995326867841,0.476082789469565,0.479526481167707,0.316021447986274,0.328106676693748,0.329218109082985,0.328184752638082,0.329279678458915
0.962886275896213,0.951406132481442,0.952450790153978,0.246900659515715,0.25583192491812,0.258059490388812,0.204086068619716,0.213357651815278,0.214095185371735,0.213379632634304,0.214138968018926
0.941747495501498,0.931318291592587,0.931994103607,0.309135185721698,0.310550772861497,0.313516221330531,0.247133636400981,0.255787604357297,0.257078339157454,0.25584540859762,0.257118783875873
1.13835294910019,1.12557042966138,1.12651484359835,0.381761524414741,0.39015686144961,0.392648944370571,0.251139983906607,0.261350267446903,0.262072161386346,0.261356383720652,0.262073881710387
0.972345421744526,0.954894204646028,0.956488931857833,0.385976600723164,0.394203297272897,0.396800229506642,0.284156918859309,0.30067751686162,0.301365826517752,0.300746999579714,0.301417043319889
0.994822921363273,0.981934145137217,0.982593261708927,0.502617046830225,0.505778783058146,0.507395508305343,0.335650882510221,0.347234446386088,0.347696966481366,0.347284246940119,0.347742506846102
1.02297365174028,0.98981713539275,0.996280627612481,0.404617689463744,0.513288524014993,0.467871728028543,0.283426830764111,0.320208988797326,0.308392094141915,0.329434059205572,0.311552828187472
0.988895327013654,0.974306219088213,0.976261470209608,0.313723642331224,0.329374932488911,0.339999578821763,0.240840683050243,0.253609188515417,0.255799351888143,0.253666785974682,0.256203715751573
1.03850363023151,1.02842570185622,1.02895330172739,0.335614290883591,0.336233963060914,0.337826705035278,0.244239803386917,0.250483166932896,0.251163001391178,0.250533848228335,0.251208708697313
1.1591534686929,1.13445334393016,1.13958029088175,0.250849361326934,0.758148011408477,0.290954164281766,0.177906991380582,0.30228220772148,0.191709493926856,0.548335835872386,0.193645931386079
0.964072819945421,0.944870424865712,0.946399911691849,0.543848937482486,0.552276568685098,0.557951060770379,0.360661244393834,0.375703670491879,0.377087957267319,0.375770292794607,0.377123684234899
0.995866276121731,0.983891267523867,0.984862273432829,0.332560382649012,0.341220456557542,0.345003317067621,0.250341545356178,0.260489538712191,0.261675888151831,0.260489659848912,0.261684591187395
0.97031405674103,0.951700592669441,0.95348314488453,0.526886687267187,0.543064713046191,0.552095605568484,0.351914524071526,0.367555478735462,0.369482380819293,0.367557875225601,0.369534302807637
1.00019012585379,0.984527156121943,0.985646576196274,0.580755288503435,0.587029574053478,0.591656794934014,0.367346831351262,0.379803396353721,0.381004175595086,0.379874174466864,0.381055057733691
0.782164769027831,0.769989573822154,0.770489792633487,0.923025814198266,0.913088274005522,0.916912868855851,0.541303607513459,0.551482534517657,0.552267144256856,0.551721814627008,0.552499722482915
1.06176466803112,1.04835050902107,1.04934302817837,0.439945202170627,0.449002923862203,0.452566034105114,0.292962849149765,0.302211176705906,0.303268642250367,0.302212073925842,0.303268962694336
1.10945712801691,1.09500446060599,1.09695353520119,0.219452241964879,0.234105509694945,0.237933820899529,0.165137101838544,0.174737918811385,0.175252266359354,0.174858812766837,0.175527718023474
1.00605102710745,0.994466039547424,0.995129640939872,0.293770159980597,0.296511747528249,0.297939003258414,0.226008133194629,0.232117801051724,0.232704540774861,0.232138933500822,0.232721588194053
1.0798527979479,1.0674682774124,1.06881453660409,0.222142627812388,0.232693941352336,0.235560975980718,0.170617057032032,0.177411693556277,0.178190117013634,0.177487848034284,0.178327021575983
1.03686321146095,1.02754905466323,1.02833572107774,0.292720202426253,0.299757282985692,0.302500508567982,0.220159336653011,0.228006111164716,0.229023313420199,0.228006486303985,0.229028021418051
0.900667108182055,0.885975650609086,0.887081871381145,0.613650807089922,0.617287205767681,0.624528318266342,0.405232481833056,0.420253580301108,0.422122174801857,0.420394765012523,0.42221562808039
0.908229888594382,0.896760238294624,0.897623780792149,0.358739391023738,0.367821536847683,0.370126194899459,0.283147663321297,0.292832451885133,0.293588459471386,0.292842960020892,0.293607953299812
0.833233933382687,0.813769680220976,0.815279335279891,0.632923178729584,0.643005904956427,0.650643654127445,0.431688509710764,0.449894691752777,0.451479873533553,0.44993048659777,0.451487984615049
0.974285006143597,0.956727773145483,0.958558319002004,0.420629096259708,0.436611058799501,0.442778146971341,0.301544801601047,0.315322246798979,0.316798762927669,0.315338841033861,0.316870475188235
1.18910109887795,1.16902241791041,1.1718687142267,0.277666052872409,0.296357697071903,0.304185897755437,0.189304793566625,0.198318681117461,0.199234384572758,0.198514030654184,0.199802466935351
0.925769617224536,0.914132683191653,0.914901478846531,0.453747700977386,0.460632268106867,0.463286098884168,0.328917727229989,0.339988656584348,0.340831101112783,0.34000235734255,0.340838775737208
1.03691344910999,1.02428335298907,1.02552209713761,0.319945219502218,0.332737235513559,0.337404173197265,0.235798485799157,0.246089370079278,0.2472559341552,0.246120727226072,0.247351788189821
1.0326177154777,1.01752289365095,1.01924251407353,0.344671081825692,0.364505403966177,0.370629332346409,0.250253311070653,0.262507088583705,0.263430615880192,0.262710753395244,0.263882656930375
0.945289694586868,0.932056439545727,0.932976492637518,0.565181936989969,0.571828020044242,0.576567422627376,0.374175803884483,0.386050895316319,0.387374633150083,0.386091763147706,0.387398540949546
0.822459095508155,0.805038794348968,0.80658980372045,0.513974465575832,0.527073578165186,0.53297783650319,0.384586619598916,0.400054248597145,0.401583256005871,0.400054493955767,0.401595593925378
0.87730808849132,0.865297506751762,0.866026177728099,0.558609619204109,0.568095727221673,0.57078242522065,0.389026206871317,0.401680136138877,0.402351076109855,0.401681994523917,0.402351297714041
1.04502284433735,1.02336170731923,1.02618203774525,0.450666748534957,0.478932297852861,0.487557135787525,0.301310345864948,0.318168105921553,0.319331549135517,0.31837041790081,0.319844980280619
1.08989448401643,1.06995405542288,1.07280228226429,0.292880352602714,0.246534998853289,0.321843052363742,0.211806249901684,0.217455275415566,0.22659067971734,0.226225063605161,0.227084301696072
1.09651131718436,1.07696334134456,1.08046708197175,0.207419279822407,0.199392212534179,0.232461069318049,0.159072331225716,0.167230612512155,0.172069628224851,0.168286535653026,0.172588774836556
1.16230452743683,1.14997979084126,1.1509584442566,0.32897730186603,0.333629133607347,0.33744828750079,0.220600355614752,0.228830750127691,0.230147435440455,0.228865156421261,0.230163751380227
0.91899096195218,0.905206333035588,0.90632904496552,0.521945104833323,0.541056174285791,0.544613768302441,0.362226414387488,0.376127389173799,0.376854066857786,0.376208569732387,0.376978626139047
1.12959530309711,1.1144765886915,1.115468754881,0.483838543842429,0.489973465911803,0.492663777324402,0.299881240721585,0.309466932026185,0.310223482080375,0.309497754211723,0.310246776192828
1.08107577689075,1.06596767998337,1.06715558769264,0.419736095336274,0.427708477301553,0.432293885331603,0.279672691230404,0.291995214767182,0.29330285367363,0.292015126502999,0.293307628025817
1.02669814990061,1.00887719035822,1.01100169365088,0.382261745190751,0.39991007033917,0.410230243078388,0.271307754409833,0.284242081412133,0.286179408150943,0.284312033286579,0.286515164992177
0.908570632684076,0.89431535714751,0.895447595737083,0.440975866209354,0.449092209386801,0.452606298913694,0.326758556723266,0.340983170309103,0.342001140960568,0.341028016198118,0.342027575120989
0.925880643032852,0.90390936938024,0.905851728564879,0.711677071808641,0.731546130863575,0.741228956306722,0.434596634584893,0.453925031773844,0.455460055761158,0.453925045301261,0.455481095899866
1.14623391943022,1.13279016353552,1.13443541547815,0.189986362579324,0.199100788046687,0.204165907811214,0.14218191800951,0.148583266486843,0.149650669119053,0.148619422045965,0.149816787977938
0.998521852437242,0.99167212475177,0.992194866707647,0.218701530065602,0.221950694668474,0.22463881353089,0.179672468676957,0.186714089952671,0.187939130737621,0.186723377200606,0.187940530656537
1.04942386200508,1.03478327891011,1.03598699423369,0.435285652236433,0.442995903854901,0.448132836175118,0.293179001051129,0.304841836697243,0.30635011546084,0.304862754440219,0.306355093985882
0.813089473254455,0.803298767644638,0.80372533638821,0.61703855641011,0.612889230156238,0.615437321904945,0.431456865127548,0.441437838102041,0.442224092862582,0.441585836199201,0.442365825758888
1.28079428822083,1.26308806499066,1.26821524882769,0.100351215119718,0.154380165535493,0.126100209966196,0.0726579602779002,0.0812304429995883,0.0741867834488777,0.0898148406085572,0.0776076341523956
0.899864590458053,0.881336233719228,0.882763692588965,0.573043704759491,0.58816064398152,0.592633272780471,0.389055928750034,0.403392718420705,0.404323913344832,0.403394354437378,0.404334965148227
0.856110611243416,0.84302533788651,0.843745268690642,0.643640579288434,0.647285722533395,0.650206090301022,0.429164906387027,0.441629784239008,0.442352861158194,0.441694539557269,0.442409402795575
0.983015961502938,0.973664623011408,0.97443691802955,0.259275884935376,0.263764067124591,0.267343943920954,0.208707708803473,0.217360357266941,0.218828084810996,0.217369673687829,0.218828439717396
0.786793399603639,0.775412533369386,0.776180092950389,0.496903572011744,0.50016538532563,0.506194709255552,0.387087905478541,0.399392867616826,0.401334784885877,0.399470498185169,0.401373973307813
1.0578471906544,1.03757438297408,1.04076042899054,0.333176232932205,0.354163250199476,0.369304404192251,0.239518779686071,0.253162831779418,0.255282026040774,0.253343790092349,0.25632964089416
1.04653920439222,1.02910603652435,1.03176185364215,0.252256215057971,0.26375198237733,0.276325395917976,0.1942232096605,0.204881135771592,0.207256364861367,0.204888879617383,0.207638474048369
1.00719386311296,0.98952511638576,0.99198719617791,0.303865370892346,0.312850206583724,0.326375288568506,0.231770894106769,0.246482053305164,0.2496592536882,0.246545284220767,0.249706093738733
0.959705164147535,0.942970866234126,0.944366669146214,0.648217455302493,0.657189715305521,0.674900815839403,0.403139708006725,0.41985204781133,0.422754108836787,0.419926760058643,0.42276240780101
1.06780869997946,1.04882496251979,1.05180927344447,0.305898083342504,0.312494027601509,0.338058549705234,0.22268076932893,0.239387991332343,0.24267620637967,0.239558958571845,0.243156402987552
1.12402084704799,1.0934380855875,1.10322282582659,0.148074935916643,0.224669810992357,0.186584302277502,0.116402347920337,0.139854068431119,0.127467914688098,0.149828376280119,0.130893211884236
1.15128430361096,1.13807178320503,1.13957374537651,0.180854015252824,0.189920062667247,0.192622846415313,0.135762189775517,0.141165920791629,0.141803830511052,0.141218074674703,0.141914800079204
0.966863336704208,0.95518181494343,0.955832587754285,0.52870515873134,0.532019495599393,0.534890619366224,0.353514506587254,0.362403309326646,0.36330555595563,0.362442910327806,0.363337397358524
0.976892503489329,0.963414333980164,0.964420138849288,0.415826709654192,0.419747824466598,0.424451665193194,0.298571819595728,0.309987262602353,0.311589107889071,0.310065887351009,0.311636976045352
1.15117209193517,1.13073607396931,1.13350949792952,0.262451229113652,0.277345875050763,0.283902302511486,0.185658530957828,0.195082184758497,0.196167756884627,0.195156391872283,0.196427976895132
