"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.795069475556098,0.788651609530875,0.788826512295113,0.813280993918627,0.813558447219985,0.814700032063671,0.505661551604631,0.512569299989976,0.512837808784029,0.512602853017435,0.512870366013293
0.772139328420303,0.765384128202053,0.765577139663377,0.811894481346356,0.813953109862419,0.815039561702732,0.512548707193286,0.520401567589876,0.520644886727723,0.520425892411756,0.520668212551618
0.776904945940249,0.77010364780687,0.770318040342057,0.944083746056117,0.949272587573342,0.950921852744974,0.548570569026208,0.557604249834221,0.557907659867521,0.557618479184762,0.557920259801981
0.903964099128037,0.89861059725798,0.898812953252498,0.540994555898582,0.548057994661318,0.548994994766636,0.374401408660801,0.381648101520599,0.381938427246949,0.381649781797116,0.381940771156173
0.902404849165505,0.895923734232012,0.896180449811671,0.548965673634316,0.556052176135923,0.557113393153022,0.378239508802558,0.385478743986479,0.385796926048225,0.385478823235854,0.385797222114989
0.809065989628783,0.803611272246808,0.803772587214405,0.776726396427339,0.780206761772336,0.781154594740024,0.489803333183522,0.498021150502351,0.498244938645651,0.498035989424656,0.498258954883781
1.02278707845245,1.01513066021053,1.01555207975581,0.371989907154779,0.382629973891561,0.383570732466275,0.266702068497946,0.273260602966608,0.273516092491259,0.273315792536567,0.273579698347183
0.760777657351374,0.754470966225551,0.754672647916251,0.700867427466689,0.706497417732303,0.707493900312468,0.479505890141538,0.487178391968956,0.487426791816602,0.487179703886446,0.487427756194076
0.639180276293112,0.629127945964424,0.629460559805678,1.12244665739806,1.12756064403206,1.12896223179395,0.637164791211597,0.647690321613786,0.647827900658595,0.647719734244469,0.64785604848977
0.905349559740116,0.897193430830319,0.897498866303751,0.700032261833636,0.709168107155452,0.710532671709241,0.436053437522667,0.44428197228762,0.444595687955125,0.444282821294011,0.444597217525145
0.805791860977257,0.799015471153519,0.799268391752535,0.762811762597755,0.771906063140826,0.773879566604557,0.486299885537193,0.49580522571655,0.496241561970182,0.495805564286147,0.496242759089441
0.788043648907087,0.783884519213768,0.783989076109405,0.551842744368974,0.551426221307039,0.552030185954977,0.411857861336813,0.418198997059054,0.418417756717184,0.418229087500484,0.418447301627698
0.793227599324629,0.786470279973069,0.786670917684053,0.745552336947068,0.75031305280535,0.751198972753801,0.484508745775217,0.491717370665361,0.491921892625612,0.49172151684745,0.491925598648149
0.943912965090625,0.937426880425396,0.93767388434695,0.498409416157666,0.503359331999805,0.504395919855769,0.345560342568009,0.352386027170293,0.352729456620307,0.352388148235519,0.352730957411856
0.829466015975583,0.822704388093204,0.822978068280239,0.61297684100427,0.621167243422453,0.622468320053857,0.424957451893591,0.43362304335173,0.433975330948991,0.43362414230759,0.433977243679878
0.80287208552226,0.795640593202262,0.795912167033268,0.724055899147106,0.732435460528633,0.733639599181515,0.474191256180225,0.483444906326369,0.483712640405915,0.483444914165936,0.48371266569268
0.773032173246576,0.76685435058494,0.767039631791029,0.756960778778835,0.759614346685397,0.760711915471235,0.494747886110695,0.502517228318979,0.502784954072835,0.502538885204398,0.502805472187804
0.814864631755091,0.808309479814929,0.808523150565874,0.722440299264576,0.725414224521237,0.726614453135792,0.46993949260632,0.477555703999711,0.477865410980369,0.477575078821365,0.477883535280236
0.883358340397785,0.875279112428988,0.87560530532063,0.627907441638116,0.636526768189502,0.637907246245329,0.415484456210099,0.424448156685246,0.424790069515054,0.424448168463955,0.424790307430599
0.735766750066638,0.730030025697388,0.730192227481493,0.888544075373878,0.893964211382923,0.894667454282516,0.547028352860299,0.555172373498376,0.555293671375027,0.555178534505761,0.555299466351752
0.899038152474324,0.89383904697407,0.894031734189546,0.45930990165107,0.465108208221806,0.465963946944333,0.338138594343412,0.344727618811453,0.345027321294959,0.344727963141138,0.345028014948029
0.845963192519962,0.83825581876454,0.838549279048563,0.66746154204505,0.67592328247619,0.677135329996789,0.441027245558327,0.449176541766745,0.449474022330249,0.449177662168142,0.449475783946549
0.74912152548885,0.742016010581735,0.742267764771798,0.845571514778825,0.851824613456279,0.853645415400631,0.530240926264338,0.538985073842968,0.539373216964613,0.5389889182125,0.539376001446035
0.833847643786793,0.824933278573355,0.82534467147911,0.783240677652231,0.795575546721348,0.798292341702474,0.484352442144432,0.495928260409797,0.496459604740084,0.495928459656851,0.496461266418531
0.841424704494967,0.833824030863198,0.83410958896841,0.678492616610504,0.685401913712634,0.686986432743961,0.446401002994703,0.45553166118279,0.455925646603123,0.455533960029269,0.455926991364057
0.760329975286146,0.752370323482806,0.75263723620263,0.777866813896102,0.781646166966364,0.783122012371759,0.505700453522361,0.514269248834133,0.514605283557467,0.51429233497382,0.514626461772858
0.861025952118217,0.855653710360718,0.855785049437241,0.7407648965716,0.740912125065676,0.741905350731341,0.46246043743945,0.467787161501316,0.468059622868607,0.467808089180322,0.468079816745033
0.795894941871019,0.790071995820549,0.790236600789407,0.815223776236307,0.818880358427207,0.819745865132506,0.505998575445761,0.514042882524603,0.514227503597275,0.514055899650004,0.514239884252055
0.673362989917352,0.66529799047895,0.665508021928878,1.20724617794103,1.21158574780676,1.21281373077981,0.641944216041353,0.649999165531065,0.650139118070103,0.650013885799853,0.650153149609451
0.82062726665633,0.813164728722206,0.813439350736187,0.643869533749476,0.652881684216154,0.653681826738766,0.439652400449808,0.448195513020195,0.448367955383862,0.448198136356273,0.448371258324686
0.865253543985836,0.85752774878633,0.85783166004727,0.570821104670892,0.577971840637554,0.578999436771185,0.397487070191529,0.405242852819426,0.405527391758054,0.405242855697789,0.405527477525559
0.79188581637811,0.787287591366808,0.78740373159467,0.650978800836377,0.651656833821698,0.652247602017733,0.451171089144261,0.457571986372228,0.457746419178667,0.457595627871105,0.457769626746967
0.748335649473821,0.742965934905906,0.743108288485096,0.659307083775873,0.6612774825302,0.661922701365301,0.468376718184587,0.475164633333187,0.475341450421636,0.475179312004107,0.475355667461277
0.83154702948754,0.824180139568332,0.824417735552185,0.695043709351399,0.69689873555065,0.698192241475692,0.455291448892203,0.462965323661644,0.463310701323032,0.462997079880733,0.463340761277287
0.791759715746193,0.785101455087417,0.785308940161543,0.750172248660907,0.7535742008777,0.754572936665524,0.486514493490873,0.494260423826406,0.494497467971558,0.494278765521168,0.494514854366786
0.835796617685865,0.829299475074538,0.829516621630229,0.671667973939988,0.675763696196047,0.676892135577097,0.445561360227752,0.453038955198861,0.45334648695458,0.453050071834026,0.453356519598396
0.760261056514759,0.754680806086565,0.75484512143112,0.628461976577018,0.63084975821275,0.631724229457131,0.452546664526651,0.45914005404494,0.459401128601056,0.459152865715777,0.459413189834116
0.863802914762832,0.857977301954942,0.858162509274285,0.567427993673177,0.569930654552919,0.571013768647349,0.396461528554634,0.402831432133401,0.403190586590545,0.402844079364027,0.403202065363057
0.896114827507213,0.89159367827743,0.891711486906013,0.538197023556823,0.540782626407469,0.541314324688588,0.375230130851645,0.380409787253445,0.380591651144213,0.380413630957873,0.380595240981003
0.832912952235242,0.827144909920636,0.827282563646838,0.766508861368424,0.767448591998345,0.768050166170058,0.479241220076522,0.485362059993377,0.485505279082981,0.485383319000914,0.485526198191669
0.891361758829737,0.885779946934601,0.885945119946941,0.53043263028901,0.533028544604645,0.533753910564073,0.373072670949124,0.378163616072494,0.378413016058612,0.378168280616137,0.378417277640805
0.750079488976128,0.740643146441287,0.741025891757603,0.821432747013996,0.830849175462224,0.832956022267189,0.522702100691221,0.53382456048113,0.534216664387899,0.533827349678056,0.534218054110442
0.866274913797484,0.856334029728481,0.856830886392134,0.763566958330234,0.77704836794597,0.778824898796177,0.468491435511726,0.479764140231848,0.480094944359088,0.479765500214233,0.480097612301828
0.829750066568674,0.82471958560538,0.824874060147681,0.557932929854276,0.557531059958336,0.558479456478979,0.402060795795918,0.408247967635927,0.408584230656705,0.408293605239943,0.408628626587609
0.944934958823546,0.937466209094607,0.937837584424171,0.527964857927511,0.539369472239922,0.540974925659647,0.358452660474969,0.366921604748644,0.367358921548344,0.366944586890369,0.367388501910792
0.881733671155548,0.876340327824509,0.876502912093965,0.699855473206231,0.701637661973196,0.70271294677654,0.442501439581292,0.449714254001026,0.45001419961013,0.44974192559189,0.450040636146752
0.672409834432525,0.667421828247547,0.667549637533375,0.737255007006935,0.739334655664195,0.740128905706717,0.523000209222851,0.52997283343109,0.530173003690872,0.529982802728527,0.530182486417993
0.861526422309631,0.850858690845452,0.851524156088977,0.588845106861008,0.604513975605098,0.606653414127656,0.405996046542451,0.419051332793313,0.419479508372035,0.419063220311567,0.419499759485331
0.859380154349157,0.852202524018519,0.852481910929699,0.550889791670955,0.555378160985316,0.556698212217573,0.390627193911072,0.397752125788083,0.398174397704828,0.397758201502569,0.398179257257869
0.861276049960504,0.854353772899992,0.854574935694431,0.677286311324755,0.682058349403667,0.682979709917868,0.440207253451186,0.447493330763304,0.447729499829982,0.447500364624768,0.447735837697956
0.919129414859308,0.913504966705693,0.913696591702406,0.605504345556742,0.611156632502873,0.612259747993905,0.397147407644646,0.403963684667382,0.404289129260062,0.403964500162319,0.404289595235538
0.804994533791825,0.79807306174516,0.798318311850777,0.68359906316993,0.688642010096609,0.689932957912843,0.459224777377229,0.467863789122569,0.468196795289916,0.467872086262697,0.468203892770958
0.664176931281915,0.656224772153452,0.656480782609261,0.828760951217428,0.832269419404236,0.833258115000181,0.55512085327354,0.564340700338986,0.564511322779126,0.564367112809288,0.564536757640037
0.559518135618771,0.551163843443831,0.551408147527704,1.23390442363054,1.23820784991538,1.23918368435446,0.688016562112962,0.697955239984755,0.698013423484225,0.697980297527975,0.698037857424024
0.81767372255181,0.810833333505624,0.811084795280862,0.758868291776396,0.768241790508706,0.769692292704364,0.481349868813845,0.490337397819817,0.490656474586397,0.49033839028953,0.490658243003983
0.825929735442819,0.814154052284143,0.814671280826744,0.893054837491424,0.905259674505137,0.907614866284751,0.519524637715051,0.530831905497175,0.531213527432606,0.53083258693681,0.531213617195066
0.829631253552951,0.824508098368884,0.824649175214616,0.720303201744376,0.721261500919966,0.722263735079574,0.46473139511322,0.471028089485336,0.471305805115828,0.471053379635668,0.471330178828641
0.698540800904369,0.691071541484163,0.691312071095356,0.772736826316632,0.775917597422472,0.77728121642192,0.525214828268818,0.533615124173199,0.533925340875674,0.533637876056642,0.533946446575469
0.843243581002849,0.833032676591854,0.83345441651412,0.838616071416435,0.850781110167392,0.852675876794159,0.498624287829321,0.509047559305682,0.50938199262407,0.509048805851013,0.509384464836376
0.724610970601573,0.718156186024853,0.718321136053329,0.754519315561543,0.754887634879998,0.755793243629117,0.510110111745988,0.516838782528481,0.51706112638607,0.516868099512988,0.517089681529525
0.730594498136776,0.722364757124461,0.722656928296794,0.902706652571656,0.908181341722419,0.909606001379764,0.552688432369079,0.563215975193509,0.563457853919062,0.563240331875068,0.563480394308908
0.771364331691659,0.76536052368652,0.765541905868595,0.749883267070118,0.753022018440307,0.754195998962829,0.492939655372661,0.500485444537608,0.500779131259265,0.500501321794229,0.500793857329655
0.812964689416571,0.806717756239722,0.806943154240869,0.717098519681417,0.723811711787407,0.724850686660766,0.468672480599129,0.478805461003026,0.479037459615655,0.478809577377005,0.479040826983136
0.816853947506154,0.807206899563078,0.807615877358688,0.78213635118267,0.792032134572392,0.79291724949456,0.489143900262574,0.50194404650682,0.502034752836396,0.501955335893328,0.502044711805605
0.842794268586148,0.8356085780614,0.836000532199704,0.482742033851668,0.493677119559245,0.49549709717216,0.36418620370023,0.373270313557553,0.373820810492956,0.373300450046115,0.373860501799202
0.860042143579187,0.853680434126685,0.85386854470307,0.542479478087004,0.542764481232598,0.543690991605041,0.386788673847709,0.391686874489364,0.392010456092384,0.39170791617231,0.392030625255889
0.734093578636293,0.72861265634581,0.72879779942443,0.580284384783165,0.586547981595434,0.587232457235082,0.441489739582601,0.450087525502745,0.450276104990638,0.450087847277628,0.450276621191608
0.811817153961222,0.806775087825329,0.806925753965647,0.67195012786477,0.675453750033608,0.676313959244353,0.452867599990369,0.460442172634453,0.460679509604934,0.460451681190376,0.46068833040979
0.87634492511792,0.865581671039846,0.866273668888877,0.619511747161941,0.642169713921771,0.64387707751519,0.414151809222292,0.428049528661496,0.428211329938948,0.42819290140283,0.428386765767908
0.815998474319714,0.808799230059738,0.809035904023224,0.653516060128903,0.659107498453293,0.660024490557918,0.444715615129395,0.452171114470745,0.452405722419011,0.452172911556852,0.452407132199138
0.782212526912371,0.776194872553072,0.776363829738848,0.85159220230189,0.852814775422723,0.853789845865468,0.521232548219788,0.528787018581806,0.528996545486204,0.528824165569756,0.529032808994564
0.869603410755051,0.863987777663956,0.864160255900051,0.573073461270953,0.576836640999824,0.577578881306647,0.397229256518243,0.403490434460842,0.40372386834011,0.403494159990214,0.403727179059539
0.711196691603714,0.702770106956331,0.703044691943044,1.09470187941722,1.09700620661304,1.09899882210213,0.606181264542642,0.615485150348995,0.615780921831113,0.615529921886409,0.615823431525271
0.745891356065392,0.73808569679402,0.738328982090041,1.06588470417692,1.06831934038038,1.06975893315149,0.58830929912738,0.597498653499908,0.597712686060486,0.597543611930813,0.597756173993186
0.822955772811468,0.814996517158412,0.815273375818046,0.858277170053025,0.864644283294227,0.866571849047264,0.510504611330473,0.519432913782187,0.519829874206088,0.519440153184173,0.519835511418685
0.73469035604114,0.729434408505851,0.729572019593861,0.74530715480462,0.746075204297615,0.747224198078289,0.503586762371449,0.510674067550493,0.510977697939024,0.510698565270683,0.511000991868833
0.961412558273013,0.955001122328498,0.955255062054388,0.478678977736514,0.484723800906716,0.48579709088778,0.332394827528066,0.338701702420308,0.339059606396429,0.338701759086976,0.339059880021624
0.898709256756565,0.892358019782971,0.892570468600869,0.559566711189711,0.564331640543254,0.56526276464569,0.383717981705316,0.39014751137106,0.390437333511251,0.390148355095186,0.390437892093553
0.781885819734715,0.776433594182523,0.776616016253289,0.6161011261271,0.619202837065389,0.620389898903337,0.440705922148145,0.449074767136072,0.449436483281943,0.449092394306312,0.449452448612073
0.836116017029918,0.828748828878654,0.829155575226596,0.474643953974669,0.486406147043448,0.487863764993955,0.362113555856374,0.371718941575379,0.372132226649668,0.371755810464353,0.372178249229262
0.700335798800654,0.69421184794677,0.694388831868096,0.983270189830109,0.988085338219258,0.988888277010675,0.58402630809705,0.592731284161875,0.592848022671562,0.592743318525366,0.592859582876155
0.686749731152048,0.68133252716368,0.681461157527805,0.846455788228479,0.845564647985756,0.846471605618639,0.552082403519183,0.558754458888991,0.558955951040237,0.558790123607904,0.558990986563961
0.925741450209869,0.918296506396692,0.918568748291785,0.629345486904985,0.63690041290266,0.637818745661066,0.404701159713043,0.412383973992274,0.412613150346351,0.412383976926143,0.412613210197016
0.708066134863556,0.698615142714989,0.698935707009745,0.981343565653381,0.989590424870863,0.990926888738951,0.580879561276997,0.590739661049051,0.590918648356277,0.590746023584172,0.590924107872215
0.820651048718859,0.814243433606296,0.814418283490161,0.683733044252534,0.682515243023386,0.683554689980921,0.454493667838547,0.461173751686964,0.461472389150545,0.461221628229963,0.461519198056239
0.663907809787691,0.657329686805233,0.65750815126959,0.895937555792921,0.898325418319963,0.899329105517198,0.574375880816514,0.581876497719868,0.58206292896966,0.581894540155853,0.582080276933153
0.787065846152255,0.77728553755175,0.777632043528946,0.774978378635414,0.781434311204439,0.78262317581337,0.496130881787779,0.50499763504081,0.505226069545902,0.505004673838958,0.505232212965347
0.991835236893044,0.981934668418744,0.982566166512681,0.414390020218263,0.427805136131297,0.430084303186641,0.294682532633151,0.303741098446341,0.304245023080902,0.303789967456849,0.304320324061671
0.833971380180504,0.826411659959163,0.826700415319268,0.80410023122254,0.811400875807132,0.813383248484426,0.490882221280797,0.501124796478502,0.501543806464436,0.501133486536354,0.501550263191649
0.689568112991463,0.684448401250905,0.684577568067979,0.860751667532715,0.858728649653024,0.859786074844039,0.555209111272312,0.562102711197129,0.562341376632988,0.562154791030142,0.562392620115552
0.809488706519763,0.803522524133743,0.803707116305264,0.737555594220544,0.743220499040915,0.744148091924,0.476751437478294,0.48450575438459,0.484727460556703,0.48450733790218,0.484728718074147
0.77322716784025,0.76702491402079,0.767187468717076,0.858635962688932,0.858520913958102,0.85948487552356,0.52616910488718,0.533437081793579,0.533645116745324,0.533475424425036,0.533682726216256
0.721897096384208,0.715573101381365,0.715719285570138,1.00636010026563,1.00793928213291,1.00868625029949,0.582297647720734,0.589384964539716,0.589502029211262,0.589405599417478,0.589522289921075
0.683747215318416,0.676316775268131,0.676556078918288,0.904432699924359,0.910573785297221,0.91136115964831,0.569477482521937,0.578838947254696,0.578944046613467,0.578849768685265,0.578954308034416
0.929340412175931,0.91990854932208,0.920447417962938,0.493358361193202,0.50443251200154,0.506384905349992,0.346776401602474,0.355661415464111,0.356211625769752,0.355674651480254,0.356231332435953
0.884755498424781,0.879492078566388,0.879648293703648,0.576977394947759,0.581254455478822,0.582010476684419,0.394721496358028,0.400866114919219,0.40110161159295,0.400867529523832,0.401102742529265
0.813729719542845,0.806609824366482,0.806908855702324,0.596928453127572,0.605865368180698,0.607385554254817,0.423155988241694,0.431151516841271,0.431579953297546,0.431160134443359,0.431591267336801
0.811122456411674,0.804564932109618,0.804764958836188,0.862997372929863,0.868718279491476,0.869730556011999,0.515493190991768,0.523749694724741,0.52395041388434,0.52375486598776,0.523955036814104
0.783862827436782,0.776184634895515,0.776457527363878,0.687355616957329,0.694370380805813,0.695705382687393,0.467201603933399,0.475753978188271,0.476080987306042,0.475753983469968,0.476081105309709
0.859089232398225,0.852156027915871,0.852376878465982,0.729653096625487,0.735120147779453,0.736361357806431,0.459264591429286,0.466418921107729,0.466726879079445,0.466420321922364,0.466727864373664
0.840280376867352,0.833328947466622,0.833512546038145,0.800832981101964,0.802279671856487,0.803157612554316,0.487981514021006,0.494305114994226,0.49450590443739,0.494328090422799,0.494528258451361
0.820074917148899,0.812090585718558,0.812332563253695,0.867495313414488,0.871802421056498,0.873076084165127,0.514049903051963,0.521912821546577,0.522166106760389,0.521930182289129,0.522182270798714
0.757247073124199,0.74893334906293,0.749186901943321,0.918673239306936,0.922677170417972,0.923762514704522,0.548160453986195,0.556924393488174,0.557105919494247,0.556946355533029,0.557126935524953
0.908695150350979,0.895502298619111,0.896537526955474,0.528289548958997,0.553465545255445,0.556026092402839,0.367637560241717,0.381972556074409,0.382147901134628,0.382217849967965,0.382480613272466
0.891369346480605,0.885798842527838,0.885978483553071,0.531488630940118,0.536506719692563,0.537271269477022,0.373535967309662,0.379549476720739,0.379796941309653,0.379549509499489,0.379797050660775
0.769219245699125,0.761288609362542,0.761571834412073,0.736001096583021,0.742174533215261,0.743703532499401,0.488965685560115,0.497351819058843,0.497712710351181,0.497355467125462,0.497715385710653
0.67999615269918,0.671867326746613,0.672087629477351,1.08306451460939,1.0871270493357,1.08840863141229,0.614309271763609,0.622662271442587,0.622836838969348,0.622678835811536,0.62285251128291
0.916393655491328,0.909197798811554,0.909470271640345,0.564677653519482,0.570304608546184,0.571438980980311,0.381262975039752,0.388112498853356,0.388453712321023,0.388114069685582,0.388454761345569
0.793217604847222,0.785813576112824,0.786039557554765,0.730934329681654,0.732717450815053,0.733704440489415,0.479567891574793,0.486912456384197,0.487152931448715,0.486941069752636,0.487180580731882
0.841314211117008,0.834688871536895,0.834929889468641,0.577580287994114,0.582994659714669,0.583934721041812,0.407063589545202,0.414536141543246,0.414812774057788,0.414537579756738,0.41481382151733
0.807226176311983,0.800245540074862,0.800462982363134,0.752920937340548,0.758353205426444,0.759069222417608,0.482596115937971,0.491168142012786,0.491308741203722,0.491177762544543,0.491317779045299
0.834697231273771,0.827309238323578,0.827575762476412,0.689003400063225,0.69685055327355,0.697976318427845,0.452190795155507,0.459865586576988,0.460137534032564,0.459866293711204,0.460138652130348
0.838122776277803,0.831635743118006,0.831825105389539,0.717931334558781,0.720174161706634,0.72124352075685,0.461379414481157,0.468452611736734,0.46873302331501,0.46847349462776,0.468752837073367
0.828145452290522,0.82033096805161,0.820630894815868,0.686363814475215,0.695236674987439,0.696447835360575,0.453192218454336,0.461301333795863,0.461586065904822,0.461302414118139,0.46158777421852
0.890997184681827,0.883741994638917,0.884146245768236,0.442364670638177,0.453145845082587,0.454333050761685,0.331766406000875,0.340432924147677,0.340781310324573,0.340457394402001,0.340811549891559
0.907297784253801,0.899642078243743,0.899984426371487,0.565551220972356,0.575186214083492,0.576802961117049,0.383984521811532,0.392341587566315,0.392786141527752,0.392346723518971,0.392794020185873
0.818760287464614,0.812241999272435,0.812413395682093,0.740542660717886,0.743791508898171,0.744417832684659,0.474919040960611,0.481800777050256,0.48194165073207,0.48181204659484,0.481952525357716
0.740729056534998,0.734304767021263,0.73449035958615,0.784967937339446,0.788772005323197,0.789815948545017,0.514497924876979,0.522178162661472,0.522413568889044,0.522189651454512,0.522424206341282
0.902202084461166,0.896375702959049,0.896539097935356,0.583088345519255,0.584652293380325,0.585487099468877,0.392575306316988,0.39742624298089,0.397698325052854,0.397438679327542,0.397710129281968
0.710951772442051,0.704224247854402,0.704410116767397,1.01571031196131,1.01784424351346,1.01919332841679,0.588250776533547,0.59576741127997,0.595998856376063,0.595793871796687,0.596024205075552
0.863231650537224,0.854743546927993,0.855187379823568,0.524965978463581,0.538347628364406,0.539697989535919,0.378163719269165,0.387276888582816,0.387606353846745,0.387342382175157,0.387682194882149
0.825734557597432,0.818697293486607,0.818919499680616,0.781258476485797,0.785957639867729,0.787036382727945,0.486161706937016,0.493887109607473,0.494130174405744,0.49389517322417,0.494137506919353
0.733999370135489,0.724500600789055,0.724874086771587,1.07914446866414,1.09156257932956,1.09365466209579,0.595178631486058,0.60693341853222,0.607191584692198,0.606933595730189,0.607191586946687
0.695171559243906,0.688919626287107,0.689090724200455,0.898781445745683,0.900912932083623,0.902113225698785,0.563869476033614,0.571793720228645,0.572028930198883,0.57181542214167,0.572049622582828
0.73417444435369,0.728975439638194,0.729092798720516,0.812393278320358,0.8117020649962,0.812433682327332,0.525287878707124,0.531346112534168,0.531517864486631,0.531377692019719,0.5315490126821
0.727109773221022,0.72143208601869,0.721573583028171,0.785282345752313,0.785259666104008,0.786199196326899,0.519231974235221,0.525599032969001,0.525828525364917,0.525631853558086,0.52586056448086
0.775575415938919,0.769989807456026,0.770157758628632,0.76995643316662,0.774897935084417,0.775796628376086,0.498182184736099,0.506404914335662,0.506609764773197,0.506409208940368,0.506613584409562
0.902084405660235,0.894945469557455,0.895216782562848,0.534066005563461,0.540103999818386,0.541080979804606,0.371873308944292,0.378387111150918,0.378688847178566,0.378387130278469,0.378688968813414
0.793053674791768,0.787429642260169,0.787568289780259,0.738646788182302,0.741186179196422,0.741960297007016,0.482239710725221,0.487818493801455,0.488016729534514,0.487825855467901,0.48802369578283
0.811765738889329,0.806963489280821,0.807093489125639,0.681971101710075,0.683403573833995,0.684305413392115,0.456553713595505,0.463702901959274,0.46396180093111,0.463724264668869,0.46398227157172
0.795879820039852,0.788221644378615,0.788452068925306,0.748839813799408,0.753589498601033,0.754341192205776,0.484773933984534,0.492463636120302,0.492619061162159,0.492470047248931,0.492625041434924
0.862053175176155,0.855108004218677,0.855388473075545,0.656267180514809,0.664946056079552,0.666302444546229,0.432232353373246,0.441169323345691,0.44151052874547,0.441169492534929,0.441511087602212
0.905510558736849,0.899447386079657,0.899627985644242,0.639436350205588,0.644774495303473,0.645436208878922,0.413888882850545,0.420533181263675,0.420707795695789,0.420533732750964,0.420708208223595
0.796966860101643,0.79169282830617,0.791845901892903,0.7087529668949,0.712575114810213,0.713305182843148,0.470707069261782,0.478451308234655,0.478635019638349,0.478460993242706,0.478644152724958
0.70876530984177,0.70275632007183,0.702920903005985,0.80221095218503,0.805188707290192,0.806024234370836,0.530922273463752,0.537864550227113,0.538046370509703,0.537876342644971,0.538057637178422
0.754901363245134,0.745625108540496,0.745981175162731,0.823023593553128,0.831694076468584,0.833588513113013,0.521586017134243,0.531515727886362,0.531885235445214,0.531517179348866,0.53188591357541
0.728083343130538,0.722673565803623,0.722786979775509,0.836292192958427,0.834673934880393,0.835380270707292,0.534585317697571,0.540197569557101,0.540357809063889,0.540225685861656,0.540385624726734
0.879164882258477,0.872857346013669,0.873065514926105,0.645851475014302,0.653369250887454,0.654210564874177,0.423504621399138,0.430268592951633,0.430486235887625,0.43027096373315,0.430489152522752
0.937199140875617,0.929545153143053,0.929970548948552,0.455898431958004,0.469629263510223,0.470841253718993,0.32725520512586,0.33583522805818,0.336121950541151,0.335930324457045,0.336231692561487
0.701774571970278,0.694075336335899,0.694343419243666,0.738599799026068,0.74368489321149,0.744903993030975,0.512783213794035,0.522536562105894,0.522800077051949,0.522548796609274,0.522811006818881
0.81492636910009,0.809541480508372,0.809672088740577,0.761536038247616,0.762675571850392,0.763433749713989,0.483066411668421,0.489038340826314,0.489229409342502,0.489060660757512,0.489251179424655
0.797647082360529,0.789571898655413,0.789876264121302,0.79253594165716,0.802283524472796,0.80340597169042,0.498392908040719,0.507793806826877,0.50800275241848,0.50779406283847,0.508003273673432
0.808980722342153,0.803479244256378,0.803651593851039,0.607736722977859,0.612334999814844,0.612978752556187,0.428975251900411,0.436505066040667,0.436684533652995,0.436508436996657,0.436687551039346
0.800323256686067,0.794579326994754,0.794722781854118,0.80991214609598,0.81105631421459,0.811880396607024,0.502977480619711,0.509602963210928,0.509793705455013,0.509624396014204,0.509814586781524
0.781417373497868,0.774464234358916,0.774716980473643,0.719922518053072,0.728655309737841,0.730186073987128,0.479520008829823,0.488164737269053,0.488524758425726,0.488166940244476,0.488528175955312
0.804030878874266,0.797989048946203,0.798153602241051,0.78384928850667,0.787951942963532,0.788747209261835,0.493645115424269,0.500386270529563,0.500566669531521,0.500392397744172,0.500572377550005
0.949451619641722,0.942483686591189,0.942837522165351,0.400400895936461,0.407939737238587,0.409151303208912,0.296625661926449,0.302902182578432,0.303335459021894,0.302913423472769,0.303349850250951
0.853659405687835,0.84398798612267,0.84444371333185,0.653211726686589,0.665104547181196,0.666799554645661,0.433488778603982,0.443824645980215,0.44419512088596,0.443831389154953,0.444204946566378
0.772492059033556,0.764441174725516,0.764690515925364,0.941977125237332,0.94838403395967,0.949416560008397,0.549427854334942,0.55793717064068,0.558100163736373,0.557944233539396,0.558106634773918
0.885285254039494,0.875187262944371,0.875814298924671,0.537485548496637,0.553299679810715,0.555802473271563,0.377773811170817,0.388876637008849,0.389448519469963,0.388941260024791,0.389537028995753
0.852079126809912,0.845830471484115,0.846068980745534,0.556237574628288,0.559823543812959,0.561351400845232,0.394966255857257,0.402358047115158,0.402860602899373,0.402371800028415,0.40287213866805
0.77532189176725,0.768749790959324,0.768973470557145,0.781276585661112,0.786364953842617,0.78772620427179,0.501912726364637,0.510850900353848,0.511159097303269,0.510862285119473,0.511169153561882
0.815217148848728,0.807127148213119,0.807441652655209,0.750382974461588,0.75736747865214,0.759141372212846,0.479294146244044,0.48885078265424,0.48925872699832,0.488855779690768,0.489262308251214
0.780503591980628,0.771812475307939,0.772298240329645,0.615014251710803,0.633600537700899,0.634925061418448,0.44070683473596,0.45361462576566,0.453794233740537,0.453728861565604,0.453926585012644
0.696252671520527,0.688933695705609,0.689143300193533,1.00193049105341,1.00427026671627,1.00541135521988,0.590001428076099,0.598600828354697,0.598777307675686,0.598631427444264,0.598806971254815
0.857126042535003,0.850596123900182,0.850819583312506,0.620154156582344,0.626494356568672,0.627461783354988,0.419794536576661,0.426897095114605,0.427165061289897,0.426897108280296,0.427165153004421
0.796849311908228,0.789105446656482,0.78934260941678,0.719567973010278,0.722132600170737,0.723086653835203,0.474518445659203,0.481700264674042,0.481930398670303,0.481723091309731,0.481952317954379
0.812348552010599,0.80718744473261,0.807328426661897,0.644088344225595,0.645524390078766,0.646382193762367,0.442235668356167,0.448327512778065,0.44858783798831,0.448343248536818,0.448602867752292
