"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.33281435282161,2.31757735300556,2.31931480268044,0.105134501677442,0.112906792860867,0.113419264727289,0.0431241621346669,0.0438787239133454,0.043845373744193,0.0439969176969929,0.0439855298966129
2.41151944316033,2.39326825032865,2.39639919760781,0.106343589783615,0.121155460001692,0.121460594819798,0.0422356531678674,0.0432339171275097,0.0426700052631269,0.0436901395294687,0.0432565618669751
2.01501512119279,1.99954379529759,2.00028722019436,0.310041775917269,0.314395717554758,0.315216824769917,0.133348038193232,0.135303729164184,0.135511666978558,0.135303732527091,0.135511683076991
2.12761487310116,2.1123444975186,2.11326810673368,0.304262701142693,0.313398981460971,0.314327284720487,0.125114316758852,0.127190687968521,0.127362188667677,0.127219157129707,0.127395021989878
2.07510751532483,2.05427676683013,2.05539253355209,0.42584655228515,0.431259855623548,0.432990353223752,0.170273639888199,0.173442240222773,0.17382669733875,0.173447621074224,0.173830542809206
2.29895294057421,2.27860868781623,2.28213292383356,0.10119107951943,0.112233482436523,0.114949456301764,0.0421604198215915,0.0431294099778341,0.0428591548281854,0.0433813628163798,0.0433279548892627
2.27267747226243,2.24979183736164,2.25351921879033,0.14675943317914,0.163115747002587,0.164955594616095,0.060658508121895,0.0621245106852661,0.0617872235460014,0.0625138329629045,0.0623421462476386
2.09827130994136,2.08265466623247,2.08359858614942,0.281290441443389,0.286353487778387,0.287752438261873,0.118211028261694,0.120134353087202,0.120483159269131,0.120134902728829,0.120484532344059
2.34780072036198,2.32695638336371,2.32944022871381,0.186340600700291,0.19979440465681,0.201343485727423,0.0735320477794742,0.0749735472828628,0.0750133115695772,0.0751558044147468,0.0752462666012763
2.34936665694911,2.3325027152669,2.33433855997799,0.159285239194336,0.169303196253528,0.170679481666071,0.0634943570445967,0.0646149544552721,0.0647272006173306,0.0647327030192235,0.0648785841444916
2.04031434745245,2.01818910937271,2.01992154575909,0.366294762219454,0.378606077690859,0.381138461492241,0.152203679753124,0.156067930251777,0.156496541555624,0.156083041950677,0.156522108798377
2.23178022813842,2.21855168380333,2.21965502185117,0.124926774317553,0.129937031402737,0.130685958878013,0.0530090393873164,0.053717413053562,0.0538643086587264,0.0537516014036441,0.0539055865558448
2.36887862187001,2.33663716140473,2.35023224956766,0.0640453735175979,0.112346397508709,0.0893860045150899,0.026324444840454,0.0283871120432494,0.0239942276491466,0.0336237392454312,0.0274142276520994
2.07325660453507,2.05362358108578,2.05533589700373,0.315782111914345,0.330653421411563,0.332357731796362,0.132179570695137,0.13493584814791,0.135155552720011,0.135039739493381,0.135281842372455
2.10701809969231,2.08745474121718,2.08882951849705,0.335662964647027,0.344812315053647,0.346603094687811,0.137415796743736,0.140095787767946,0.14045558516193,0.140105065544776,0.140469296895583
2.18647882551092,2.16426994255509,2.16672104254238,0.236572294560972,0.249948254208597,0.252938865103627,0.0976340501449894,0.100077063292535,0.100394736097529,0.100171782547241,0.100544167175637
2.35614854930487,2.33414222005481,2.33835225571161,0.0989246498457962,0.111217978985266,0.114861277328084,0.0402939716339289,0.041303077939125,0.0407009165563433,0.041616887857577,0.0413973932685299
2.03229443663974,2.00896068915978,2.01092492185015,0.315925949077693,0.32533750248571,0.32813529141943,0.134538457718555,0.137752781491599,0.138300505229343,0.137758164582108,0.138313149070034
2.17059902559633,2.15568569155654,2.15662323279156,0.222485477101288,0.227627187522887,0.228436783947715,0.0929701716970255,0.0943697685579558,0.0945619886846878,0.0943752484952543,0.0945689187256881
2.17412376811884,2.15782457956331,2.15891228157035,0.270650209322524,0.278322370104986,0.279543696928903,0.110705616069171,0.112535666588528,0.11278936356008,0.112551832043902,0.112809797980264
2.18395974011869,2.16246092793917,2.16403182254774,0.32107331698248,0.329989548874687,0.332153105959561,0.128171289425628,0.130724476459025,0.131140414118333,0.130731564406295,0.13115286524904
2.08700522252499,2.06201858147122,2.06382755324234,0.447159465092213,0.457577526604977,0.460865372914696,0.176452409457517,0.180418817896276,0.181040115919968,0.180419171654946,0.18104274344732
2.1408285861721,2.12235994336531,2.12365209324228,0.332813771768517,0.343564855027159,0.345110478777041,0.134544013891157,0.137158763210598,0.137431965716351,0.137184487870472,0.137464862622697
2.02295324926987,2.0066725320143,2.00747106076064,0.333647606927484,0.336354622288384,0.337767616829229,0.141580024487414,0.143748814005813,0.144128605657794,0.143754573287074,0.144133056215413
2.20069699325763,2.18434230848192,2.18562281309906,0.19706521270286,0.204747994318554,0.205774389156343,0.0821871377457633,0.083663695273292,0.0838414223503088,0.0837011757960461,0.0838874253513089
2.10233971227182,2.08594455467486,2.0868556786685,0.367403317364706,0.374749476741057,0.376017379513498,0.148761758999185,0.151219249853266,0.151500136856253,0.151222188642017,0.151504359366191
2.21453007963826,2.19575675464031,2.19762799101928,0.209551405642507,0.222583008397435,0.223712945900005,0.0864456937256119,0.0882202749433291,0.0882496033568068,0.088363928278387,0.0884242345715981
2.05870036271864,2.04440215204849,2.04506341857081,0.346284301143939,0.350526355016879,0.351401119709428,0.143986074567221,0.146063742546791,0.146285463912715,0.146064023881322,0.146285596289401
2.11637072092381,2.10422073957659,2.10500910557197,0.181302889118998,0.186661217698312,0.187353731829798,0.0789071556232134,0.0799917334462022,0.0801524329750949,0.0800122156079237,0.080176246283972
1.99217967103093,1.97524968650995,1.97617289287611,0.361616455411296,0.368463161039513,0.369787576467151,0.15363117108952,0.156353085424159,0.156655769535521,0.156354027727053,0.156657575583974
2.25693377860603,2.23563532178301,2.24071579053774,0.0762636347245745,0.0875588350366865,0.0913940036496448,0.0326863189067697,0.0334519280287208,0.0326959599111869,0.0338371165296182,0.0336125488655006
2.178528635415,2.15929453721414,2.16100425452409,0.210983718784926,0.220935412016051,0.222496820669629,0.0882957221016625,0.0899629490497493,0.0901683280132643,0.090027596152041,0.0902537529263777
2.12612082930012,2.10768313575984,2.10910418419846,0.287793608164633,0.298355535667974,0.300075847996408,0.119222787559485,0.121349611474519,0.121652676563815,0.121393913365678,0.121709419024838
2.25031354229254,2.23385187803941,2.23520407303462,0.258377834996326,0.267920886181499,0.269812827211085,0.102993073335132,0.104687366248239,0.105041791930811,0.104733739780869,0.105102197594551
2.23866326124759,2.21749577386199,2.2203268667187,0.138814191712114,0.151477660927865,0.153111293623343,0.0583871748349515,0.059847327603824,0.059638724348512,0.0600638678489107,0.0599597464223566
2.23157163395486,2.21447612152426,2.21596826165614,0.193978520528569,0.201428469998243,0.20285117529381,0.0799729991853666,0.0813108312560451,0.0815809866975133,0.0813450633218779,0.0816259238767007
2.35370588639964,2.32924833470751,2.33465885292443,0.105661857103851,0.109197446157093,0.125915200646799,0.0429630165651155,0.0438165426172324,0.0431701686238132,0.0438210667758031,0.0442839337522018
2.0985590047518,2.07747552665555,2.07908298989262,0.336495860229975,0.348444500697443,0.350135750438815,0.13818820473784,0.141275199808905,0.14154584970871,0.141302858539017,0.141582497522765
2.04703605286385,2.03404828093533,2.03481994552547,0.29760207931307,0.304876828331759,0.30621149579826,0.1269287892357,0.128816309927191,0.129128948368675,0.128831929136741,0.12914870060095
2.24301392497675,2.22731959643962,2.22846754683593,0.218874232331501,0.225566875384097,0.226887154376073,0.0889050266892754,0.0903648994039765,0.0906413641737778,0.0903833597668099,0.0906657565854767
2.10486152144556,2.08813624761155,2.0892385820006,0.304397029229069,0.312766022532261,0.31417341586486,0.126344691873703,0.128561350114029,0.128853701466184,0.128575525878334,0.128872287432945
2.20470080625249,2.18379443728806,2.1855932297459,0.259144114065877,0.271408382914598,0.272672537010786,0.105178743974029,0.107349993770466,0.107479395240911,0.107421165868096,0.10756649233918
2.04072511192975,2.01388289232076,2.01619095472959,0.410433090968573,0.427041777264052,0.42950753124684,0.167444553551568,0.171832102496489,0.172147270238264,0.171870906644956,0.172202216177884
1.95013762693361,1.93527598653596,1.93604650611241,0.354060922142025,0.35951909414346,0.36067324526976,0.153659033542948,0.156204430920417,0.156493892534742,0.156204433054652,0.156493944515033
2.24942199152036,2.23106913064779,2.23366504882425,0.150418781840597,0.165858303125745,0.167031573298744,0.0626786508131273,0.0641395936575524,0.0638416553642542,0.0644950025078057,0.0643083477023821
2.26346340131658,2.23962643797349,2.24339791698204,0.159510261535982,0.176384184916349,0.178577782030402,0.0658324372160904,0.0676542005050783,0.0673412082921436,0.0680024886520515,0.0678596916575507
2.21825477621982,2.19831537778147,2.20076740737589,0.185779589148994,0.201605943322971,0.202547417001568,0.0772782585079612,0.0789820258781542,0.0788029105218287,0.0792616273972457,0.079144489022388
2.25922542369898,2.23929910842671,2.24137296419406,0.216181479857331,0.229841930860722,0.231170849654112,0.0873316946586652,0.0891253125096486,0.0891791405100033,0.0892749318061932,0.0893635713455975
2.11929537544104,2.09915328716398,2.10118611983997,0.223186475883185,0.234673995950127,0.236636465994161,0.0952777823047019,0.0973079326105245,0.0975658813558169,0.0973895497178314,0.0976770848716484
2.11485916662495,2.09403484744983,2.0958734592909,0.266557953964674,0.27852483631474,0.280599399230888,0.111932492489462,0.114513740745259,0.114791856508721,0.114567138001311,0.114867992588214
2.18847079600044,2.16823988627282,2.16998366219971,0.261503628667602,0.273869304701991,0.274944628632849,0.106737289187431,0.108989936462506,0.109093023510584,0.109062741117015,0.109179396219346
2.18245893849603,2.16191787456137,2.16412512645286,0.220680842340022,0.234400045405461,0.236539643214883,0.0918302148297207,0.0938453866520211,0.094002844613642,0.0939880312513603,0.0941987131042497
2.20432252622588,2.18376161270546,2.18557699079281,0.305368037910318,0.321704028716499,0.322826690376933,0.121675573185821,0.124499576740819,0.124536229671386,0.124622711309041,0.124680849917117
1.93438990716712,1.91689027773872,1.91773375064583,0.414204799963538,0.420003306208319,0.421146769584067,0.176362826121491,0.179530218586648,0.179794719208902,0.17953091083654,0.179795074433154
2.15447729185701,2.13977876154121,2.14093669392989,0.224671565326493,0.233388108503554,0.23483760683036,0.0944335889905036,0.0959744511740793,0.0962413310511156,0.0960237653486394,0.0963037292210294
2.20501076466566,2.18242349865316,2.18451853820235,0.26099874082002,0.272235156463115,0.274644457752339,0.105838497475141,0.108098481745985,0.108458722293208,0.108142656717977,0.108524954870713
2.31965053022073,2.28693579414152,2.29479230616999,0.131883230085446,0.116658860188618,0.158841902301889,0.0537962120778526,0.0546062567929817,0.0545059973351789,0.0558734695612943,0.0559585491058502
2.39028645966031,2.36608344509931,2.37016633735394,0.145153118840251,0.159486712522522,0.164279464530916,0.0572496856446855,0.0586765023372031,0.0584447725737251,0.0589390563943982,0.059015397314119
2.01816760979778,2.00257466833309,2.00341246248626,0.330004708579992,0.337194886360665,0.338272698522211,0.140536836243762,0.142948369875252,0.143188163813845,0.14295432988677,0.143195962983027
2.23488186148975,2.20987730584191,2.21528712667695,0.110360182803466,0.123305426466948,0.129459255268982,0.0470570545466769,0.0482731624070956,0.0477234935207852,0.0485879459810055,0.0486224840675058
2.22652155004513,2.20718949498919,2.20903569735731,0.209580475980521,0.218263576017725,0.22116203655787,0.086031074947398,0.087655539183237,0.088112824789657,0.0876949375613094,0.0881829401474289
2.25998700791145,2.24164761673637,2.24317761955597,0.231196787332817,0.242265368026081,0.24334177424001,0.0928059935899459,0.0945992273527985,0.0947070419877817,0.0946735235318885,0.0947963869776677
2.08646309315335,2.0693427628379,2.07035624357737,0.357477719608715,0.365344272888446,0.366657056623652,0.146271021680228,0.148592124415165,0.148878834945381,0.148599045084396,0.148887850982296
2.14546519131487,2.12416461692929,2.12584291732838,0.262456140042426,0.273786742568462,0.274635839290017,0.108996974537571,0.111171215961584,0.111242196356179,0.111223857779927,0.111303728356121
2.22642164680175,2.21079409402662,2.21231999880956,0.136722768816052,0.144204879175411,0.145236038773342,0.0578562900821735,0.0588399511124331,0.0589581490153566,0.058914277535978,0.0590524202222367
2.26440906606028,2.24826959071072,2.24980136117959,0.148446749541637,0.155998561723702,0.157130945933064,0.0615232574535771,0.0625665809401775,0.062716411045901,0.0626293949153229,0.0627969729908589
2.23977339271265,2.22188957051517,2.2229094312408,0.37338605313946,0.382094182043392,0.383330273121371,0.142886823738268,0.145417082954607,0.145655225810196,0.145423381994871,0.145663522088937
2.2421020128446,2.22083063705719,2.22314351040509,0.228007288026567,0.240021131111974,0.242474704827278,0.0923065582345497,0.0941870185267192,0.094521140447479,0.094278759255198,0.0946498226616053
2.11307266928859,2.09422265971138,2.09612562046601,0.207099620071171,0.218603759590325,0.220242261922064,0.0892604488989565,0.0910830509298136,0.0912625486037589,0.0911873541023398,0.0913984075395092
2.25875175334863,2.23102033248592,2.23582117762144,0.191246566549916,0.207971392858353,0.218269536457379,0.0780598766116036,0.080424377587694,0.0800480065644386,0.0806615661836914,0.0809551105022306
2.11909612242112,2.10146727036127,2.10231393545281,0.411251213712681,0.417037781917647,0.418223721170304,0.162527573918388,0.165008744235492,0.165273883805963,0.165008903602751,0.165273910684952
2.06494651803334,2.04229972193101,2.04415949949438,0.388748422069858,0.401588287685591,0.404282416059583,0.158433885042575,0.162414320642551,0.162886794846562,0.162428908503955,0.162910962712847
2.2742544667118,2.2531760237161,2.25529916686249,0.246663387862216,0.261324294811037,0.263040550864368,0.0978466582775254,0.0999000195623155,0.10001567906803,0.100040243044681,0.100193551194183
2.20605991871701,2.18089543140494,2.18330274274033,0.321520908580778,0.33725387479365,0.340253919901408,0.127204995823819,0.130535356937864,0.130863118734808,0.130603105560624,0.130967333861926
2.21314625221663,2.1918193486911,2.19383772878513,0.258157988008357,0.272529065705696,0.274156022528754,0.104462244593913,0.106621261503265,0.106743076734011,0.106745062982742,0.106898715759753
2.24955115499584,2.22978220380095,2.23239554248606,0.158554140442168,0.170354303037442,0.173970671037746,0.0658418636188948,0.0672294506352814,0.0673407573658742,0.0673978823227298,0.0676559853032786
2.11584730442347,2.0935895954162,2.09565953502045,0.324128780460368,0.341140309872753,0.342754935478299,0.132840966134223,0.136079175837362,0.136203091466254,0.136195510966659,0.136345533299937
2.30567297704806,2.28220819047507,2.28543579658095,0.171651398251517,0.186365085884802,0.189074886317122,0.0692890280994227,0.0709402282324954,0.0708701395057209,0.0711698741640632,0.0712308459149072
2.19322811358785,2.17516316114195,2.17708254167111,0.178828415122173,0.189279390121787,0.1905227382077,0.07538960937808,0.0770836992004699,0.077198234363566,0.0771765867234594,0.0773159805946225
2.24620641264991,2.22951543216628,2.23113797490975,0.179874957489325,0.190168538797227,0.191606783809006,0.0741421782893467,0.0756326796096995,0.0757532441256393,0.0757302428479624,0.0758820262198348
2.06380664417747,2.04242844759846,2.04406614470228,0.364353346010258,0.378487311676625,0.38007857006815,0.150053269752661,0.153774567315534,0.153980745480581,0.153815632486884,0.154033026411707
2.21477961154658,2.18603015217902,2.19050231690757,0.221007273221661,0.243428597233691,0.247371723796705,0.0907334194972845,0.0937326607497802,0.0933357279752011,0.0941196215022554,0.0939940747793178
2.32960917010286,2.31307370837767,2.31589211407802,0.0886427275947685,0.0990442277468304,0.100512450312183,0.0366557047589474,0.037407686975101,0.0371459763883445,0.0376912198764079,0.0375726443649767
2.22612656894044,2.20759539712922,2.20897971134003,0.262613131985654,0.272890074765749,0.27393842014305,0.105520529884235,0.107335653993383,0.10748781461931,0.107384934976679,0.107545763981844
2.2611589388314,2.23610710348734,2.24011718364393,0.162352281500148,0.180885606083584,0.181688234867139,0.0669905219081006,0.0688799341183361,0.0684109498715618,0.0692983276889674,0.0689445720470132
2.12911718319218,2.11037797976329,2.11171539692903,0.321537566735315,0.330883709770285,0.332895593238521,0.131204759358628,0.133862849027369,0.134258095963527,0.13387711254883,0.134279364725647
2.19480942699233,2.17670648105659,2.17888112379228,0.165258891632849,0.178410965950073,0.17945175992075,0.0700229270181119,0.0713875647169009,0.0713137664432476,0.0716159635674976,0.0715947457841905
2.08265361705697,2.06447919265967,2.06557492210091,0.342216491546111,0.350038178309015,0.351634580410809,0.141127761991035,0.14352823060345,0.143868740274382,0.143533348089787,0.143876561779927
2.08405075589124,2.06879686314548,2.06958718130725,0.322482863077,0.327261175891892,0.328386151629651,0.134003057565952,0.13602467494746,0.136306322086924,0.136024682965093,0.136306451124382
2.1209397219968,2.10415442369683,2.10552187094386,0.218735123251105,0.228257258724395,0.229305088650632,0.0934895392389146,0.0950495338378277,0.0952071199164936,0.0951149876792741,0.0952846520957691
2.24789379797027,2.22701745049972,2.22927619904494,0.226851768782229,0.239367477761609,0.241457748682012,0.0916667037734781,0.093547908357391,0.0938046261282065,0.0936513670493472,0.0939425938137765
2.16013572377189,2.14380815519522,2.14490263223832,0.295785125259731,0.303395157528083,0.304771591858234,0.120437564336147,0.122536382574011,0.12283569127872,0.122546206220269,0.122848828594178
2.3389463089642,2.30899960124716,2.31628933444054,0.127622587651909,0.116180751326069,0.154145187140415,0.051740937715948,0.0524230564918945,0.0521338458739717,0.0531421508209767,0.0536741447792172
2.22451080774799,2.20800153317372,2.20923346916481,0.281600335758505,0.293239670010619,0.294548374303569,0.112365461718707,0.114430359956483,0.11461292543013,0.114496030977052,0.114692050019636
2.01427167862884,1.99012826752083,1.99255799262693,0.259960172039952,0.269906617838643,0.27384606694556,0.114306802960087,0.117166975902445,0.117841557416609,0.117185768181721,0.117888967464111
2.26290208988001,2.24026418231903,2.24455617386106,0.123208568304534,0.140304194103952,0.142902604510297,0.0516357310931572,0.0530635968105906,0.0522581904609441,0.0535836617948675,0.0531517022739187
2.3026532721869,2.28849710601977,2.28947153076743,0.190439353832824,0.196247917135782,0.197076566812273,0.0763867943955474,0.0774025450554143,0.0775781871040726,0.0774232880238977,0.0776027454136328
2.17992082024629,2.15344058291726,2.15644438715377,0.304201977985421,0.32533627004934,0.327681714306441,0.122458510586499,0.125874738570297,0.125886789709591,0.12609035212823,0.126174430718644
2.02651449525944,2.00366908827738,2.00559407221782,0.335108047858565,0.345891823396459,0.34850039673233,0.141897378493063,0.145330790226676,0.145823757615015,0.145341287017824,0.145842977633978
2.16224723360413,2.14600242611328,2.14703719266803,0.289194260827858,0.294474177421696,0.296176212534677,0.117969064929639,0.11975526430368,0.120168071387034,0.11975655866321,0.120170835181207
2.16127661410149,2.14164821867074,2.14303297566506,0.331278668372461,0.342161966087541,0.343647720910304,0.132907250122716,0.135579588017779,0.135828869233706,0.135603477774309,0.135859553880693
2.20811919426515,2.19145929085793,2.19276077644756,0.206754594152631,0.214488074954694,0.215360799425915,0.085617142868612,0.0871377109409449,0.0872886296275467,0.0871683379718787,0.0873251458716413
2.33365533914308,2.31300670091749,2.31588767191552,0.146103754204985,0.158211928005611,0.16048998572879,0.0589185274476489,0.0599877281419034,0.0600288943945028,0.0601984142991764,0.0603384459732747
2.26484241821511,2.24490275325175,2.24730823380687,0.14594877942502,0.157491595441568,0.158471487064865,0.0605397844358675,0.0618398894916676,0.0617588480906351,0.0620119773706204,0.0619772005077898
2.11917563978617,2.09866642708079,2.1000783572,0.302700231063848,0.31214125360617,0.313525032619357,0.124985856916609,0.127202560933943,0.127447453157328,0.127221298537986,0.127471883150283
2.14681481471962,2.12835338463625,2.13022539191005,0.225219089282913,0.239312922338066,0.240336240231887,0.0949476687086479,0.0969632251075436,0.0969778705699736,0.0971249099549905,0.0971688805966549
2.1022177955169,2.08538258937518,2.08681020640317,0.229155145719357,0.238241660917906,0.239987877085425,0.0982919299036915,0.100059469158807,0.100380343943731,0.100106602816225,0.100443257745778
2.20835288399553,2.1843149218464,2.18721776773293,0.213161642361124,0.22906213817104,0.231108755544574,0.088028231935425,0.0902867742355276,0.0902789606269151,0.0904856013824431,0.090552875373457
2.02359395290008,1.99749096915878,2.00014689711393,0.336276834882903,0.35279062213424,0.355805379457903,0.142497986171024,0.146571372734049,0.146939567805728,0.146638088402186,0.147040668027957
2.21827135653355,2.20174659306072,2.20316507681976,0.189993615932167,0.199035672450932,0.19980123074866,0.0788923221092409,0.0802483378069735,0.0803366427094993,0.0803170951897842,0.0804159939769418
2.23904970923823,2.21826456439744,2.22118708370577,0.153044702648979,0.166265978840449,0.169051065912128,0.0639793738442942,0.0655475095847908,0.0654888737546875,0.0657639656013048,0.0658474374874795
2.34079244712983,2.31880925964615,2.32464031801088,0.0787214715352614,-3.49022430808367,0.0973914678110086,0.0325360688888676,2.2588526427904,0.0320980086685815,6.37404856191162,0.033512996785145
1.95990054146164,1.94236901051497,1.94323027916095,0.500957880801398,0.508468225756418,0.509996819409631,0.203570378640763,0.206757590805669,0.207091062000971,0.206757727269078,0.207091496813384
2.27113365940346,2.24548862022281,2.25059094214633,0.140540692148674,0.158317197705154,0.163469760889509,0.0582751531350921,0.0600221439379369,0.059280288624952,0.060475593481131,0.0602724800847507
2.26304335365309,2.24027008175022,2.24346669649291,0.186007371681527,0.203497559785571,0.205379482242152,0.0759508040226942,0.0778475193980881,0.0776454947001477,0.0781734866120061,0.0780916009064198
2.2081390217804,2.19172910955838,2.19282923069161,0.24745582324705,0.254431963239579,0.255704418956036,0.100772252290782,0.10247567381339,0.102739703210717,0.102488786115099,0.102757227732233
2.16303443446843,2.14153993731356,2.14440670542031,0.220715925201925,0.240818394598017,0.242740224816401,0.0925918791397466,0.0950731753295756,0.094857305937054,0.0954522935968177,0.0953620338403846
2.14559068737109,2.12112535630935,2.12323496557693,0.331796403871783,0.346102546955713,0.3480188477257,0.133929980116803,0.137463720575727,0.137687168276788,0.137504942033349,0.137743933309025
2.37378926732221,2.35053750760689,2.35379322321944,0.203931054937862,0.22008664357891,0.223285495886392,0.079112948436183,0.0811172227102009,0.0812401573746805,0.0813358928185117,0.0815729350905475
2.28423552403832,2.26737230212148,2.26889491991462,0.200955707294123,0.210122357235578,0.211286956549019,0.0808612652260084,0.0824054744934548,0.0825794101655072,0.0824623738169968,0.0826490366813495
2.12830717735977,2.10475890353966,2.10734877221805,0.262468983708181,0.278187643863093,0.280678827177606,0.109784005705887,0.112448095645929,0.112671247399223,0.112585876717091,0.112861123884698
2.25924150032365,2.24012840418215,2.24255831333237,0.183516788983175,0.199992027252028,0.201005694779733,0.0751268718589638,0.0768855400659704,0.0766709505944046,0.0771938044065593,0.0770538134794738
2.28408386930053,2.25772330000133,2.26198193066808,0.1691034666059,0.187543366067404,0.189595555830777,0.06893214559312,0.071020964430696,0.0706257356097006,0.0713845496604251,0.0711600755032439
2.06774334753304,2.04820624487572,2.04950034541861,0.351375869203984,0.359987637359499,0.361766898660522,0.145249505180621,0.147830984928067,0.148204313348545,0.147837091244365,0.148213705600817
2.18569593617141,2.16887520017071,2.171078230597,0.142617915535643,0.153838025343132,0.155604557413352,0.0612537332246166,0.0625190271174706,0.0625688841895688,0.0627078733291621,0.0628315811429123
2.13725002249438,2.11646415615574,2.11923867922622,0.17239507083748,0.187582030627711,0.189136440453341,0.0746413686393633,0.0765045711560948,0.0763562220056808,0.0767705085670872,0.0767137567212744
1.95120130752062,1.93475441547405,1.93556210936763,0.393746454386012,0.398517581630301,0.399691439497382,0.1679126762576,0.170593684440441,0.170883504166261,0.170595363855509,0.170884656264689
2.15708709293609,2.14066887829126,2.14208544840886,0.174141282230435,0.182135109482612,0.183143375196758,0.0746993662592133,0.0760801064980032,0.0762234915121802,0.0761325260284272,0.0762886023871832
2.19958116144444,2.17890478602816,2.18047251842462,0.320500050415889,0.332139852831839,0.333517433902111,0.127178461117646,0.129873402843513,0.130078952530809,0.129904209843448,0.13011748002017
2.19912420241197,2.17733546520795,2.17999833613885,0.224730407401704,0.239857882686017,0.242941375109254,0.0927161251717896,0.0950532120165754,0.0952821657789519,0.0952188270049013,0.0955332055959986
2.15830386255286,2.14203082057092,2.14329672092177,0.252012244391426,0.260826494044852,0.262641594802471,0.104555681997628,0.106558330524248,0.106902997439965,0.106588215775204,0.106944600977894
2.06281207990717,2.04516007005878,2.04630148764186,0.383641220289503,0.395722304150261,0.396968984475815,0.156815264063558,0.159529276653755,0.159743434187316,0.15956731696222,0.159787598726575
2.22734697806134,2.20804334080179,2.20946523597064,0.276467028303334,0.286316352967318,0.287619861020545,0.110418356795096,0.112435794751687,0.112650923166787,0.11246878618598,0.112691840216188
2.28866755859711,2.25875479095559,2.26330992136503,0.217334316774811,0.235769733240441,0.240885129547591,0.0867255204039125,0.0893003271441707,0.0893349808439542,0.0895344316110988,0.0897881068928518
2.07777127482584,2.05914037949947,2.06017236112816,0.382781129636434,0.390041617413076,0.391604373939001,0.155567151889247,0.158255091316265,0.158593518934761,0.158256033582944,0.158595481257345
2.22253446100389,2.20415830938195,2.20627704148987,0.157166279414491,0.1678145603843,0.169003892083602,0.0660445562524213,0.0674857321021641,0.0675325188850735,0.0676099720072096,0.0676914683415369
2.18187835054216,2.16233474141839,2.16634408592352,0.0996095909165955,0.113187970308941,0.11617086562249,0.0436599243443321,0.0448007421864076,0.0442057042845089,0.045232713885721,0.045012366579054
1.9975190807509,1.97686695784034,1.97781367685852,0.596949739666939,0.600882215544643,0.603495285304906,0.230085532332896,0.233852394537349,0.234413697686506,0.233869138149158,0.234427361257954
2.17886548914516,2.15571023111044,2.15813760799363,0.237287400214286,0.253068240830093,0.25426248714862,0.0982087686831748,0.100693994959232,0.100636884016031,0.100852319624765,0.100833660694545
2.15878488879233,2.1355948644478,2.13817945187977,0.212923507103533,0.225377681865652,0.228292677400209,0.08977642760467,0.0919159703799879,0.0921822123959162,0.0920124024561221,0.0923398226922048
2.17983267804956,2.16135257748649,2.16332700562671,0.181639615011291,0.191934276085746,0.193831085032982,0.0769179530689547,0.078333017737947,0.0785636062398031,0.0784384902921566,0.0787073265436079
2.13969247132404,2.12164042822805,2.12310559250163,0.255232885270071,0.266002697189927,0.267462127563314,0.106572375864375,0.108656249795003,0.108876449734594,0.108713958910199,0.108948978875767
2.3135922293178,2.29247380267029,2.29779039455993,0.0706879271108314,0.0768468434060726,0.0863054522165107,0.029647492103744,0.0302548199151275,0.0293555770632335,0.0303578729715962,0.0304494890526521
2.28377073070796,2.26115482288356,2.26434219924589,0.208800725258115,0.228217460476422,0.230291607068586,0.0837692033896726,0.0857678740732395,0.0856087103442841,0.0861416004728439,0.0861075137601592
2.20668795093395,2.18516912677527,2.18717349900141,0.280414430352012,0.295035266664908,0.297136515112789,0.11274744154562,0.115408092402351,0.115612706283206,0.11550818920606,0.115746707370297
2.28752109932654,2.26371772322482,2.26633133299306,0.247854418463427,0.263377584083131,0.265793019591946,0.0977584648602571,0.10001755369539,0.10017908117947,0.100161208815668,0.100378336440001
2.30096445567161,2.28278706725914,2.28469653874757,0.147374288441968,0.153550839129552,0.155068264757905,0.0601935858738062,0.0612141814061159,0.0614962818974745,0.061243543209493,0.0615384230742739
2.25365940168436,2.22800464613857,2.23252930453435,0.187142447365934,0.206885245832743,0.213684548911277,0.0766725276936145,0.0790325398662122,0.0785849866875396,0.0794281654781227,0.0795039370203584
2.0335212235418,2.01640871345257,2.01747019750684,0.328536523162515,0.334483444989181,0.336225229349269,0.139089115675055,0.141660843891782,0.14207945141885,0.141660850728263,0.142079812690237
2.10144562322217,2.08666533416207,2.08775212533448,0.229522488833071,0.236361851583478,0.237604565991222,0.0984665931919156,0.100111184018779,0.100391244354274,0.100129532478731,0.100414779646539
2.25609933324411,2.23559317675747,2.23865508983154,0.145848756762588,0.160153006290409,0.161909323812595,0.0607210278063011,0.0621712101398183,0.0619955152503639,0.0624627451109002,0.0624051438414643
2.25957745743091,2.23722500543318,2.2393069383926,0.308580271993232,0.324574708945373,0.326462329457448,0.120156277185679,0.12249437920491,0.122689266202192,0.122619237813676,0.122843072610785
2.22664716842168,2.20362667825266,2.20609285353302,0.252731746524407,0.267647317340052,0.270170089880861,0.101933490278917,0.104351763004571,0.104567921588194,0.104474927302325,0.104742196287425
2.29444594256508,2.27866335875133,2.28032047431605,0.175876465250131,0.18738272340093,0.188349223701162,0.0711957535152988,0.0724571552973973,0.0724904426804874,0.0726107369501728,0.0726730729897535
