"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.27314626417002,2.26463300957122,2.2651024099311,0.165840512512957,0.171870490461425,0.172023740363993,0.067995658729442,0.0686294912891808,0.0686389905398953,0.0686779400813303,0.0686895522586875
2.14922659617145,2.13982819129896,2.14023426985506,0.262326088137702,0.26882129531673,0.269043565184209,0.108778916523174,0.109918696479164,0.109955164276371,0.109942121145948,0.109979555791211
2.1691818428509,2.15996458061854,2.16032165397865,0.298540690781685,0.304653361673375,0.304922138576768,0.120978224542214,0.122061909096591,0.122117403128848,0.122079007032445,0.122135172751257
2.15577108551539,2.14752791514956,2.14788759791663,0.186984880101222,0.191340494297666,0.19156574142602,0.079814066358383,0.0805517099808306,0.0806031180674842,0.0805671891090751,0.0806193774232064
2.09856510444673,2.09143703785935,2.09162869889716,0.257373681289283,0.259785164191263,0.260003920499368,0.109244638633035,0.110051681017303,0.110115771504514,0.110052306319509,0.110116453409875
2.05721644015131,2.04846571198781,2.04874319398844,0.365879608623888,0.371345779355465,0.371656226223002,0.150996741878569,0.152287254152227,0.15236008286695,0.152294694504191,0.152367867382035
2.2015518846364,2.19243258196066,2.19280606023319,0.253771748209913,0.258896813980437,0.259188253430261,0.103355722567509,0.104288535014735,0.104355107164864,0.104301157166209,0.104368364724984
2.13122119216049,2.12129786409593,2.12169442678351,0.304309521171622,0.310656954083684,0.311006284777624,0.124945877096039,0.126254275468115,0.12632765551095,0.126269356940356,0.126343605241477
2.24781752623234,2.23956972278717,2.2399719693351,0.177523721278216,0.182987681783702,0.183146066857764,0.0731953581626636,0.0738365962762118,0.0738568619171601,0.0738711474326733,0.0738927721492338
2.30240181740908,2.29248263199085,2.29317763787894,0.169294574724762,0.178084441721203,0.178213905822093,0.06849327258135,0.0693205665439787,0.0692728789971108,0.069426939224134,0.0693859094798455
2.09205900895515,2.08428160599408,2.08454899465462,0.258352617219909,0.262477205208135,0.2626876419405,0.109918030672925,0.110795531066966,0.110848779973789,0.110802762979123,0.110856286063281
2.27158550259623,2.25979131418308,2.26062670199414,0.190420577920901,0.199700419109041,0.199931765512231,0.0773436667877379,0.0782623000393706,0.0782413885359956,0.0783619541829612,0.0783475880503663
2.27689687758174,2.2680708172861,2.26866279930137,0.123024536024816,0.128763921055331,0.128857374365831,0.0512619018803357,0.0517418832825254,0.0517244309417946,0.0518070999092063,0.0517928056383608
2.1221101526223,2.11430649796706,2.11454429556035,0.28441885168182,0.288629895348585,0.288805173043256,0.118186338570253,0.119122648281506,0.119164060471062,0.119128932592012,0.119170543993653
2.19488330467742,2.18610904640291,2.18644388148272,0.277915192458501,0.283195283722509,0.283499341931654,0.11238893617106,0.113404222462348,0.113474360130226,0.11341641607415,0.113487153753866
2.12494408260188,2.1165975158004,2.11691307001958,0.263542127276554,0.268533568351797,0.268766180120838,0.110338559287712,0.111249668925068,0.111303499010199,0.111262555061224,0.111316864062112
2.17780970419917,2.1669358598763,2.16758053076151,0.235829949283746,0.245402314467633,0.245516847822091,0.0977071904430472,0.0989035920503206,0.0988715938855403,0.0989844585525961,0.0989558070302397
2.23214244471702,2.22124269045398,2.22200769667464,0.173120135172698,0.181840130271907,0.181907951789755,0.0719755658364068,0.0728062433343041,0.072750734859783,0.0729090886113958,0.0728585685090415
2.10115515915874,2.09171771099105,2.09207431384484,0.336678059294474,0.343140056398233,0.343460003825968,0.138105452311497,0.139526705951109,0.139594247823571,0.139539920063311,0.139608100277715
2.20634559076684,2.19633273928324,2.19690367039644,0.202509532505231,0.209862686711291,0.210089000312523,0.0840687887572717,0.0849766586256003,0.0849948326138157,0.0850302831375256,0.0850512236409713
2.06682270895685,2.0585950227056,2.05884275557954,0.319184566730911,0.322188351599863,0.322517130147832,0.133773509403448,0.134931354527221,0.135023069951855,0.134931535969761,0.135023293927149
2.22587860644486,2.21643476078109,2.21687811787976,0.208919008835058,0.214798385803055,0.215010255218283,0.0858054926306633,0.0865582625856727,0.086592028615886,0.0865890070188673,0.0866240757074657
2.18758554312377,2.17850584374932,2.17885420828027,0.298262073127572,0.30423915082314,0.30448347772789,0.119984053397992,0.121118088032093,0.12116737221581,0.121132964404667,0.121182810673167
2.25225574490725,2.24359195295713,2.24403411941773,0.19636928509174,0.203085239742142,0.20322244122238,0.0801957354376226,0.0809291171579658,0.0809333110369754,0.0809790608575207,0.0809851145364832
2.25623169604375,2.24437498678688,2.24529449789978,0.183120256517053,0.193667763582219,0.193804132485724,0.0750692233340152,0.0760647547665269,0.0759851362049948,0.0762058143576057,0.0761361655474776
2.18327890719175,2.17330081915084,2.17389463761878,0.243351392147902,0.253551598985712,0.253703535236589,0.100283669998732,0.101399783406991,0.101375509866881,0.101502364004887,0.101482390139235
2.17498577631615,2.16600405699389,2.16641890115858,0.210178948002551,0.215875737498662,0.216070578849173,0.0881192589591841,0.0890474125305532,0.089078309392846,0.0890718556124316,0.0891038361951542
2.25311002385189,2.24325865821541,2.24388114965411,0.152076856902445,0.158829589041784,0.158934563917267,0.0632287071409393,0.063908448824792,0.0638856517186213,0.063975286026002,0.0639558400118977
2.0685422426108,2.06007336250433,2.06031146602201,0.362795377785,0.367242593584553,0.367503893518326,0.14921637157325,0.150492221680782,0.150555484889391,0.150494900244034,0.150558312815645
2.15007513467431,2.14233409273591,2.1426563910394,0.2191012662213,0.224140880452508,0.224371740536736,0.092479929370592,0.0932920215494395,0.0933434564140867,0.0933119852788798,0.0933642557793548
2.16569835481938,2.15790463611274,2.15810012215263,0.308496453505817,0.311050227086637,0.311278003551289,0.124685595680577,0.125600170092702,0.125662216168823,0.125600300498148,0.125662368947692
2.09050269030786,2.08167777477315,2.08203139270723,0.264174245034901,0.270072080902041,0.270408814093842,0.112191290902693,0.113277348790502,0.113351255262187,0.113297261200442,0.113372329653333
2.22634607428354,2.2162702530014,2.21699262535496,0.178906771705189,0.188866483731672,0.188900531258779,0.0743816900595521,0.0753351041032576,0.0752440698581884,0.0754703674024154,0.0753871286740168
2.15779309204905,2.14943593395672,2.14975084205573,0.245931910454249,0.250419021469851,0.250662630715852,0.102312831209115,0.103196996216902,0.103255871170819,0.103206581072868,0.103265886981005
2.28501549396857,2.27308849925971,2.27438791693236,0.123687674752445,0.135134066134839,0.134900737344141,0.051350318444643,0.0520783647914818,0.0518111976146265,0.05235759578481,0.052113516906118
2.17591715083999,2.16663543740355,2.16694648921642,0.327259219889238,0.332265710111197,0.332544101297815,0.130737579547342,0.131854177286765,0.13191809569528,0.131860646741803,0.131924857561801
2.06802448963431,2.05821272357018,2.05860025379323,0.33191548855452,0.339068617645441,0.339406565599128,0.138301579027409,0.139852419362173,0.13991792787612,0.139870140343297,0.139936618414288
2.19264781248057,2.18212696157897,2.18267480322276,0.245394790698263,0.252936271445634,0.253291977007495,0.10065238006026,0.101801885850371,0.101858461961335,0.101840681698021,0.101899676818806
2.16373622802759,2.15468588083195,2.15505266726197,0.274886824842136,0.280565022151546,0.28086429402065,0.112722146425481,0.113755592929338,0.113822166871991,0.113771280951551,0.11383858463194
2.19447829246338,2.18597339331683,2.18637828294746,0.217137794537444,0.223211623681112,0.223488046108713,0.0900382924578534,0.0908800272483249,0.0909326657645907,0.0909125667432872,0.0909668062737832
2.16737017400311,2.15788453730203,2.15837856689484,0.221984539675293,0.228600779545087,0.228907743199809,0.0929056445259017,0.0938424265244763,0.0938980250863321,0.0938790775809263,0.093936615018053
2.01233913282007,2.00325359305466,2.00352587791218,0.389765113920529,0.393899920152958,0.394248790648832,0.162259866302388,0.163802944958372,0.163890922382448,0.163803335598575,0.163891378260313
2.16785671582078,2.1579583405659,2.15839431205895,0.249364272865587,0.255519014270855,0.255770454162956,0.10316155371508,0.104218978778821,0.104264138862994,0.10424062859438,0.104286804935854
2.17668556248464,2.1672184778554,2.16759381662848,0.304921415980283,0.311245798174252,0.31156337830152,0.122872565489359,0.124108608197881,0.124174484422922,0.124124123075871,0.1241907730289
2.16985269922966,2.16107637372609,2.16142903532477,0.250751519496956,0.255779346297189,0.256079490369262,0.103590466197265,0.104507416058013,0.104578144986623,0.104520632474507,0.104592042805754
2.13075234443097,2.12304457130094,2.12331354868878,0.28437075464924,0.289440913926884,0.289662161033709,0.117745863454141,0.118718278146117,0.118769588123166,0.118730504375312,0.118782227079717
2.27710412633304,2.26604295591429,2.26678902594196,0.191306098371855,0.200106977125637,0.200360227210935,0.0775017444252914,0.0784118580654404,0.0784059774617105,0.0784999255010337,0.0784998663271373
2.11210954504622,2.10363717365647,2.10388667986057,0.281652072455791,0.284852514325481,0.285093733927537,0.117660869151084,0.118616713781247,0.118681272541195,0.11861807661741,0.118682735726354
2.17901941792846,2.17113037841557,2.17146200529135,0.223527277332895,0.22872799631677,0.228959771749983,0.0930376411720811,0.0938566647255359,0.0939067560917475,0.0938770055560701,0.0939279424612195
2.23891013149065,2.22827099532548,2.22892958227279,0.219808466275809,0.229121402635902,0.229367514575797,0.0893996028970077,0.090423644115692,0.0904220548905608,0.0905109418332757,0.0905143142746383
2.25155466021078,2.24197283482642,2.24254343565212,0.192531667291017,0.200550822556506,0.200647452084291,0.0787744954523812,0.0795782520730685,0.0795539233853569,0.0796555491264724,0.0796342411969493
2.15396808470416,2.1442324294039,2.14467232697878,0.276422755328055,0.283370508965276,0.283625217890891,0.11373592706776,0.114899117902204,0.114942965921256,0.114926454005087,0.114971389115008
2.08360511249448,2.07526889079436,2.07552299510162,0.323423431978695,0.328059956091153,0.328281944200518,0.13436626363294,0.135601102158478,0.135652796076226,0.135605644820971,0.13565754269996
2.34912882616511,2.33888740884087,2.33949442749406,0.188491154576389,0.195883818255516,0.196076565014286,0.0742787162801703,0.0749883102348424,0.0749944616337844,0.0750504256317082,0.0750595749842803
1.99459223763769,1.98563536906807,1.98590268006403,0.440723858262109,0.446419540401184,0.446758147275987,0.180971931735733,0.182713524666221,0.182790587975362,0.182716930986497,0.182794201366255
2.21809774611991,2.20858003071606,2.20899105890984,0.258009374356423,0.263625373312654,0.264047941926526,0.104199601149238,0.105203884450553,0.105300455490578,0.10521972906101,0.105317445610074
2.01594591240834,2.0081056448089,2.00830275351459,0.350893235615987,0.353268651196285,0.353581596165363,0.148253942778024,0.149394965999747,0.149484216240233,0.149395008744259,0.149484245232616
2.24398281673037,2.23428153001062,2.23495868505531,0.151078599370665,0.158247759651071,0.15842235155558,0.0630792172405368,0.0637628447067741,0.0637520371661178,0.0638423812238222,0.0638363020151678
1.99584492542823,1.9883890205373,1.9885634927811,0.379823585837106,0.382474337648416,0.382746486311386,0.159880717379548,0.161091637563494,0.161167078862191,0.161091639862335,0.16116708489511
2.2049923017795,2.19461640401553,2.19504734059585,0.310293401296838,0.317328903247541,0.317602325086259,0.12336308393012,0.124648366914331,0.12469547597212,0.12466784929286,0.124715805596435
2.1469606280688,2.13666486081305,2.13716968745096,0.268704154268657,0.276151367322543,0.276509571038771,0.111234040514782,0.112522155842364,0.112585453544103,0.11255312047985,0.11261825781613
2.16848864868237,2.16049575031586,2.16077060873769,0.285259415345505,0.289876093788204,0.29015336173089,0.11625456562857,0.117217691987131,0.117286381673332,0.117225959377699,0.117295024917609
2.15976281739865,2.15094124288135,2.15126338369239,0.265113855472994,0.269454073394825,0.269717206197417,0.109330861416154,0.110267692945396,0.110332425859598,0.110274285523176,0.110339344547641
2.22905304940534,2.21955992783548,2.22014098595923,0.180269411588969,0.187740769769453,0.18790942620095,0.0748216208114266,0.0755928357966321,0.0755891835995565,0.0756636505714451,0.0756634650205254
2.04882379024659,2.04039882028139,2.04066204416023,0.316229060117078,0.319972278472418,0.320271054203384,0.133709088178919,0.134877526909236,0.134957020319324,0.134879074972486,0.13495869794134
2.14221816827189,2.1339771699458,2.13423792443345,0.306682961851395,0.310873356433592,0.311116085227306,0.125232888367346,0.126197123447976,0.126257621641997,0.126201948711887,0.126262646275684
2.10535827047383,2.0970813405334,2.09739592116531,0.252091483438875,0.257188490569406,0.257394068305353,0.106933979407397,0.107839579144941,0.107884756779501,0.107855505641137,0.107901224903927
2.09578810213838,2.08513275343828,2.08549145974902,0.40189878543029,0.407487525338029,0.407887633532445,0.160908393854568,0.162453620193498,0.162543940595305,0.162456933305677,0.162547510969505
2.1600757145773,2.15199959371873,2.15230681202282,0.243136523392325,0.24789596082408,0.248113418670771,0.101171473559797,0.101988857475122,0.102039055488317,0.102002217935257,0.102052912488005
2.14755275317885,2.13798102905472,2.13832443662655,0.292829854522418,0.298145818125931,0.29836479880886,0.119993419719644,0.121063472907931,0.121108440477572,0.121073471081168,0.12111882313885
2.11229259655637,2.10311257907937,2.10344168052352,0.302974036251878,0.307868282382032,0.308179528944343,0.125441237889171,0.12663635320181,0.126711172023997,0.126642152611694,0.126717324785174
2.20821076291634,2.19800207273327,2.1985390486268,0.250950425036218,0.25958144325106,0.259839700319698,0.102047163994628,0.103120887163167,0.103142720955856,0.10318210004614,0.103206857846495
2.19091452216207,2.18158085042789,2.18211541635862,0.207061991694645,0.215164571465226,0.215344263288402,0.0863486320646328,0.087285211057311,0.0872830810718347,0.0873557057084279,0.0873569432263084
2.09434339747464,2.08600260805226,2.08631239585678,0.25667284224929,0.261004707334926,0.261297881933985,0.109175274042101,0.110249198556737,0.110324447603595,0.110255588167087,0.110331235570532
2.10703806507513,2.09693205393597,2.09745121253558,0.263362847733938,0.271379616981556,0.271697895573487,0.111104769792649,0.112371617884134,0.112419730896662,0.112415167120156,0.112465544702016
2.2978769640265,2.29008815822143,2.29054424810077,0.126380423612627,0.131087038237587,0.131283181697655,0.0521316029630431,0.0526015558455635,0.052628433847423,0.0526411552754362,0.0526703607175006
2.20597019869987,2.19677127724758,2.19713532244952,0.268263150774287,0.274067140490343,0.274294678229562,0.108422736615081,0.109379566117609,0.109423859157259,0.109397673402418,0.109442641065893
2.33653281945467,2.32681097770949,2.32751386709873,0.14457916997187,0.152205810122149,0.152342145275236,0.0582719242775037,0.0588823153112235,0.0588476893807253,0.0589796744108673,0.0589511554373145
2.27712486952411,2.26842141784573,2.26882199779282,0.186767614499792,0.191762394953548,0.191937303057093,0.075801852439102,0.0764700535525014,0.0765000619704324,0.076493225810982,0.0765241448458164
2.24389741706505,2.2341692745497,2.23491943807807,0.161951996148706,0.171539022602677,0.171565083950524,0.0673159322687487,0.0680882215674234,0.0679995102735074,0.0682373659397251,0.0681567383713221
2.19915443092482,2.19111079493258,2.1914561779471,0.234187999003821,0.239189366669086,0.239513558126116,0.0962412836448542,0.0970394980628439,0.0971186766407297,0.0970569966177039,0.09713705262269
2.07730171614291,2.06949569352097,2.06969463242583,0.348646447639752,0.351353951917916,0.351610658071194,0.143715538874551,0.144851879149104,0.144921733063802,0.144851883224494,0.144921741868013
2.22822735541987,2.21768408229303,2.21830182663922,0.221544951757779,0.230347415103474,0.230541168004765,0.0904349155669158,0.0914816038890482,0.0914753605095417,0.0915545692942773,0.0915519745762014
2.24972613921197,2.23999399968171,2.24041966116999,0.234494494952898,0.240274711840471,0.240512660845208,0.0943935863537857,0.0952390735204135,0.095282754076692,0.0952614867021621,0.0953061310300251
2.22476108104714,2.21563796473146,2.21619302026951,0.154961052163498,0.161276378540096,0.161397346517727,0.0651172882753458,0.0657841486739599,0.0657766053434075,0.0658412818711821,0.065836330310923
2.11956568683908,2.1095262738698,2.11000417835126,0.290750499119593,0.298716830248049,0.299039144511868,0.120627534600383,0.12197456391453,0.122028184746384,0.12201040178408,0.122065748241138
2.1087046273922,2.10045628320189,2.10076690086707,0.278840736631263,0.284174564388927,0.284483984651027,0.116789712494243,0.117794784575914,0.117869075738772,0.117809240172357,0.117884213739898
2.09331301226908,2.08540439938583,2.08564564533789,0.319375268629155,0.323897288276024,0.324127495684961,0.132373200117776,0.133418820102132,0.133475194645413,0.133424880630234,0.133481481218809
2.06165907438348,2.05276401991493,2.05304609407444,0.342008059470306,0.34647092814787,0.346741074288743,0.142285949103929,0.143647974449582,0.143713463041589,0.14365038926224,0.143716029232459
2.21532603945253,2.20660158523812,2.20705898004111,0.188989570155542,0.195122979725055,0.195352891085437,0.078604310266217,0.0793691699533788,0.0794028305468803,0.0794096683998382,0.0794453476495209
2.17227731230005,2.16404839076689,2.16439486274901,0.217352342335593,0.222424279517389,0.222608715014948,0.0909564969257689,0.0917327474872023,0.0917697489227478,0.0917530003683233,0.0917906957035261
2.05300487242295,2.04458138698854,2.04482637524595,0.411385523589336,0.416364437998084,0.416681320371718,0.166931961857591,0.168416872061881,0.168492627965376,0.168419599881481,0.168495519107707
2.11347128436223,2.10385268586343,2.10434214138008,0.264292974012216,0.272611826973959,0.272892212793874,0.111151882732437,0.112480324277659,0.112515259608141,0.11252844160272,0.112565763198892
2.15669523328218,2.14893599355337,2.14926347163943,0.201735957532945,0.206458157318968,0.206660472520781,0.085538199426213,0.086304107720228,0.0863481373252997,0.0863227361889087,0.0863675285810726
2.13324327761931,2.12452285569402,2.12484057833987,0.281023290086508,0.285916040934873,0.28619882492078,0.116401102448912,0.117528800529755,0.117596092935856,0.117536738078985,0.117604454729119
2.17421768564731,2.16540412616299,2.16578624333029,0.278689404939631,0.285850625423449,0.2860500698426,0.113615964505588,0.114726035104331,0.114755183450657,0.114758265952361,0.114788461106538
2.0724912982118,2.06323860063757,2.06354066286001,0.355444206583058,0.360242164591055,0.360596638755458,0.146397713564097,0.147780804121318,0.147867740400963,0.147783865479064,0.147871033965044
2.13310135554705,2.12421074093027,2.12462731725162,0.236888168455439,0.243044049650489,0.24334130255368,0.0999532555128672,0.100948713519001,0.101009299301245,0.100976014722575,0.101037961567882
2.35488011250742,2.34554572367414,2.34672496294369,0.0883316414921015,0.0987193100736946,0.0982210531758184,0.0361539032985999,0.0365852718313271,0.0362425005676834,0.0369283367599087,0.0366116275544572
2.15807801782956,2.1502295728842,2.15059395294236,0.190269991643036,0.195731503253803,0.195901341331146,0.081022910946563,0.0817624897512297,0.0817889654004238,0.0817942402058835,0.0818219465969862
2.22225538091429,2.21194971143637,2.21253845004366,0.201653226246076,0.209267722253839,0.209493026164842,0.083193411521532,0.0841225468279786,0.0841337419823341,0.0841806957689505,0.084195122446959
2.1358189871327,2.12820367904844,2.12841752265849,0.33222590840115,0.335116431719854,0.335507696157171,0.134610966357356,0.135637950733731,0.135746862221283,0.135638235634311,0.135747210435742
2.2009452542315,2.19184262789963,2.1923200736139,0.18221695208767,0.188156518878239,0.188374234694246,0.0764601551688365,0.0771933477380578,0.0772235788098067,0.0772326153880337,0.077264811185956
2.15855144287737,2.14869221874161,2.14911341321291,0.272569691662025,0.278725315496657,0.279023936144578,0.112116869780603,0.113273104727996,0.113333371906739,0.113290800591511,0.113351964415999
2.29416734256809,2.284875733902,2.28543355741428,0.151007159048596,0.157352253880199,0.157421398881002,0.0617572115809133,0.062364575613409,0.0623418629153539,0.0624240813387159,0.0624037520908278
2.28954129164904,2.28001432758462,2.28075903730853,0.142783876590112,0.151330882657104,0.151362959362926,0.0587026267928962,0.0593260486842049,0.0592480632943285,0.0594598851088468,0.0593893607326494
2.14027917313411,2.13049526814656,2.1309991412433,0.213993925658413,0.219810137089381,0.220134878818405,0.0908959651996906,0.0917760340326502,0.091844115544861,0.0918027950471303,0.0918723872036329
2.22969841934935,2.22060187990482,2.2210678502108,0.200804824811129,0.207253473355494,0.20744403152356,0.0826186203592122,0.0833942556065688,0.0834161515214245,0.0834362329412121,0.0834598833331478
2.1759270162608,2.16685847767597,2.16723088687046,0.269096797071945,0.275163415225801,0.275425996613891,0.110058967771421,0.11116489285043,0.111216723908799,0.111183520528526,0.111236196223377
2.15407108698471,2.14430557593143,2.14471801635935,0.290981319110627,0.297487807213985,0.297830807536939,0.11900821364206,0.120256131802675,0.120326905391695,0.120274660169703,0.120346443746586
2.27760323976153,2.26822247521379,2.26881031297114,0.168103237655597,0.175323271159204,0.175502826200558,0.0687340198866088,0.0694548350605846,0.0694519595529118,0.0695251001709294,0.0695260724180768
2.17207205502985,2.16248530274413,2.16296717241049,0.243369788211722,0.251352159195665,0.251536118579758,0.100755805358209,0.101829742768331,0.101839306585687,0.101881643553038,0.101893304343185
2.25781899614322,2.24870908022837,2.24924898625057,0.169172790566126,0.1762832801308,0.17639312487996,0.0697047231443252,0.0703722416067653,0.0703548676247751,0.0704428416457078,0.0704285636329087
2.13341473622616,2.12340889747561,2.12387761174196,0.294244186095735,0.302230129708625,0.302634817294216,0.12120491202047,0.122570775254634,0.122644091634849,0.122605581138612,0.122680991469143
2.11679421590692,2.10813372528868,2.10842967584976,0.293997330134837,0.298102536591423,0.298456378798754,0.121950539696203,0.123005884699229,0.123098942256305,0.123009674063094,0.123103021025562
2.06000270534436,2.05196848861342,2.05221122394778,0.318727939546645,0.322208744623773,0.322510012890592,0.133990765297956,0.135128022840016,0.135210101754869,0.135129101053687,0.135211281981573
2.16632266393259,2.15698720686295,2.15738608955512,0.250039778047764,0.255623436366131,0.25590468249063,0.103477762153447,0.104494112894751,0.104554201520025,0.104510929224445,0.104571846060589
2.18781579643418,2.17998376078641,2.18030075903944,0.224349452779169,0.229139977039943,0.22941610868119,0.093007497248513,0.0937913568685074,0.093856853112689,0.0938072006773159,0.0938734880824403
2.19995002586813,2.18968020930974,2.1902600191707,0.207397849600574,0.215178834494223,0.215404615256429,0.0861520064108697,0.0870859588830608,0.087097108145242,0.0871470222123783,0.0871614468071467
2.18076631309782,2.17108442439883,2.17161620726885,0.226873957307201,0.235053441420818,0.235239837734886,0.0942308367640968,0.0952782655207502,0.095283367652549,0.095340325072364,0.0953480954148158
2.20895330316742,2.20076245216795,2.20105256981144,0.239867224824162,0.243707033468786,0.244041094086265,0.0979521455665396,0.0987932702139127,0.0988804599903985,0.0987991885483495,0.0988868218061101
2.0877655623847,2.07769997964087,2.07802880996376,0.373851413513134,0.378115759436699,0.378519715841832,0.151872292551435,0.153253876368043,0.153354488553331,0.153254666151057,0.153355390134042
2.21125298242502,2.20081892006026,2.20142099821294,0.224974110899479,0.23339530899402,0.233634531534798,0.0923452955251706,0.093395653077519,0.0934087621130893,0.093460346156995,0.093476740475578
2.27727995750927,2.26798610225426,2.26851500154479,0.165400541503337,0.172113923067111,0.172154859377185,0.0677127203374311,0.068372556524225,0.068342168690333,0.0684335874151271,0.068405291928811
2.3035777063132,2.29380583062521,2.2943316046112,0.230206109990806,0.238391909030422,0.238658574315935,0.0908546769102836,0.0918268152346943,0.0918499179861639,0.091884615359945,0.0919108435591623
2.166848886354,2.15740198758322,2.15785793860345,0.250911716784413,0.258721733135669,0.258888925184708,0.103778561226746,0.104798959231467,0.104808793538171,0.104848302382827,0.104859845760406
2.16009500756792,2.15119121896827,2.1515712706955,0.23430702542029,0.239457351121324,0.239759388197684,0.0978561754426323,0.0987432279375318,0.0988129722478907,0.0987598947773783,0.0988305158748759
2.21353919454309,2.20590577185613,2.20620945887275,0.197422922754434,0.201007293289079,0.201279114975626,0.0818855349646587,0.0826527475260025,0.0827244160573102,0.0826597372829008,0.0827318611095428
2.18150440936265,2.17111980847038,2.17168656750792,0.210321897657235,0.217693555894892,0.217885821665628,0.0879335999608127,0.0888936220040791,0.0889030436427524,0.0889433146715976,0.088955094174112
2.22160658215555,2.21344397340183,2.21382306841044,0.186930672159241,0.192052880967556,0.192237213921067,0.077611700555747,0.0782897010384891,0.0783226044133067,0.078316169906159,0.0783501328381102
2.16903900413601,2.1588832463481,2.15937309244537,0.252736341919319,0.260159807752793,0.260424449589566,0.104359945001086,0.105489449558692,0.105525425119042,0.105526142527162,0.105563940285221
2.16772670707485,2.15990957418651,2.16025988415371,0.194653688295234,0.200039211547649,0.200154767581065,0.0823972670433294,0.0831539333091501,0.0831665740820822,0.083183020693738,0.0831965239395125
2.08968087619628,2.08222177050995,2.08244300854933,0.320422788197832,0.324961567514445,0.325159154608303,0.132949795036466,0.13402406403992,0.134071420580567,0.134030233378985,0.134077789387087
2.17346596879272,2.16638659797393,2.16664259051079,0.227031722742166,0.231259454139744,0.231469179799298,0.0945769385835156,0.09530481275669,0.0953568803139702,0.0953168275799185,0.0953693415839039
2.33805211279756,2.32865719202759,2.32925938611091,0.174117670191121,0.182084697419689,0.182205548924769,0.0693096745969043,0.0699937007528153,0.0699697675057134,0.0700804073461577,0.0700605514959437
2.19568051571661,2.18606961323647,2.18650315166446,0.269647320993777,0.276711478101292,0.276983226874393,0.109375847292416,0.110462336043721,0.110508656708498,0.110493414397674,0.110541068700221
2.15925647682648,2.15085125645798,2.15114566893162,0.28356179131086,0.287550038090092,0.287879407295337,0.116079773517936,0.117018819374448,0.117105658728758,0.117023295054792,0.11711041486651
2.14011141852542,2.13117754057656,2.13153053558826,0.260377829348465,0.265343530669674,0.265635404295161,0.108468650538253,0.109439604241375,0.109509079582179,0.10945094894688,0.109520991218377
2.26433186568653,2.2553216843727,2.25583010232313,0.173389602702892,0.18010612418614,0.180238070958666,0.0711277333982906,0.071795067403881,0.071790950570963,0.0718542432981907,0.0718526574153129
2.20714307885752,2.1972592243847,2.19771979653506,0.238818832772661,0.245174035995978,0.245485217265232,0.0976380014901756,0.0986326844245625,0.0986904211378041,0.0986590472947777,0.0987182743524306
2.31032209490968,2.30325867229035,2.30359826044773,0.162639178291992,0.167605947593699,0.167731970896913,0.0657669734073223,0.0662729516843507,0.0662894129532083,0.0663066154928538,0.0663241763393215
2.15858743417561,2.15017079088112,2.1505652397223,0.207731589411164,0.213545843424249,0.213749395242646,0.0877868061493639,0.0885924865888679,0.0886274427943009,0.0886248470339866,0.0886610832853651
2.10289267225725,2.09556433856511,2.0957779345794,0.285566821573024,0.289160316152708,0.289383282489796,0.119561090447916,0.12048650319991,0.120545979699795,0.12048991116182,0.120549545376581
2.29860993139426,2.28752330617471,2.28852248409018,0.134440756464254,0.144355891492487,0.144219673926907,0.0552560442473082,0.0559307105914322,0.0557655253695572,0.0561200300441089,0.0559661770024033
2.22820300755719,2.22011603100371,2.22047605324351,0.222818962991912,0.228702204313863,0.228945705361046,0.0909085947287504,0.0916756374030239,0.0917225845899224,0.0917063262734768,0.0917545505849934
2.26097869574027,2.25321081436411,2.25357508546183,0.175927969243289,0.180765744485109,0.180981773069033,0.0721931503455739,0.0728016948685884,0.0728444895974105,0.0728275351669909,0.0728715295589996
2.19217590617056,2.18462506367703,2.18488267486002,0.25177257569314,0.255715589926544,0.255969968265638,0.103018773743195,0.103831479133463,0.103897297479157,0.103838096235748,0.103904232272859
2.2426238688798,2.23370625852275,2.23419377509145,0.193407358708703,0.200387958819276,0.200557871527439,0.0793944496763134,0.0801267944506446,0.0801362514980083,0.0801835684311182,0.0801953791798299
2.07996187654337,2.07000182910299,2.07034206223394,0.339917484909656,0.344716811543409,0.34505551674769,0.140468773081957,0.141778547023557,0.141860069393548,0.141781977368833,0.141863742532229
2.09134842153829,2.0837742713457,2.08403399893674,0.253803015001939,0.257760023296529,0.257983074261668,0.108224573921918,0.109113067605411,0.109171247857748,0.109119305086787,0.109177753669121
2.19086778264732,2.1806921343883,2.18120787077783,0.241259464472089,0.24923099889526,0.249438885235123,0.0991968922505329,0.100272470201303,0.100285269594239,0.100321841324924,0.100336914394529
2.2094479683786,2.20146600834358,2.20182197594782,0.167596713129047,0.17177272490147,0.171951142064431,0.0705063368950844,0.0711421971131511,0.0711797928852093,0.0711601041155991,0.0711984658688464
2.1657751136722,2.15599947610597,2.15643226920266,0.252914795916761,0.259392107554262,0.259597730567464,0.10456685452487,0.10561115014883,0.105642225231307,0.105637206739386,0.105669277705111
2.20356672233628,2.19260364651074,2.19317296084087,0.259359298172391,0.266569995521904,0.26706580408258,0.105305354693043,0.10646066306538,0.106559234359501,0.106490935901524,0.106591830021513
