"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.863639130384491,0.838448666263106,0.841143522774334,0.841977774156,0.832969939233932,0.899718158738375,0.493649993685327,0.51759123647285,0.523249580710081,0.518607497090478,0.523718557918169
0.881173242082496,0.87384550981532,0.874098363071887,0.862182810609988,0.862688346634703,0.864777022249069,0.494553484515347,0.503771572082745,0.50422703909758,0.503836343274319,0.504288367833765
0.891693974927612,0.877497674815884,0.878385135032295,0.696814650002079,0.712729853925824,0.716984289082097,0.4386596579121,0.452403858735462,0.453220563387823,0.452408529099096,0.453235787566353
0.836574562799287,0.827703482337618,0.828078400043858,0.5809944377028,0.585527527647312,0.586938704017777,0.409852668545248,0.418298031729304,0.41870397386251,0.418311687841317,0.418715829148176
0.83425894441678,0.817097008511938,0.818230323305126,0.828815648901719,0.840658254271087,0.846690230979998,0.498363484254726,0.515095829821377,0.516112715222265,0.515152025937998,0.516145172622451
0.754521531635877,0.740696247185388,0.74150695953242,0.958938214502483,0.977050843546122,0.982627035448542,0.559650272884234,0.577073127911954,0.577735401031938,0.577074813821577,0.577736045321335
0.858767635869679,0.848521217804726,0.848984518400519,0.693580577084216,0.697047120277204,0.699760583327706,0.446794457130486,0.456653428726664,0.457356741421214,0.456696566526609,0.457393679191117
0.735303750291864,0.726068294133138,0.726385587410015,0.979147115870486,0.982778939019819,0.984351024083834,0.571114130591693,0.581215661325285,0.581457929276253,0.581252008297633,0.581492549466143
0.954636309880216,0.939107476157416,0.940434754974247,0.540801114863339,0.564200465457215,0.56982641855532,0.361634065000131,0.377141243862995,0.377906828884215,0.377250409310514,0.378136536299468
0.762425853169283,0.750530413930289,0.751204021660694,0.738028891325062,0.749917894359076,0.75347564633466,0.491870144056746,0.506335481688328,0.507029081016047,0.50634051280826,0.507030264274379
0.926731900215988,0.918102533462737,0.918626729584733,0.417791017579306,0.429231079474048,0.430768585327005,0.310735512239826,0.320108892902076,0.320532770216613,0.320136093586885,0.320569609340058
0.84108430299176,0.834901331700399,0.835102061055837,0.635795782101441,0.634783116982507,0.635891911060498,0.430499258889606,0.438154452162985,0.438493475891774,0.438218639020849,0.438556223752227
0.78233767374624,0.77380024921165,0.774199292582271,0.720919921452996,0.72509162503967,0.72773437805907,0.479571780482139,0.491250071207022,0.491907619063885,0.491288838927672,0.491940603215901
0.855711987825385,0.843575533258658,0.844369288696709,0.588675514313694,0.598605044609873,0.603476969170014,0.407560653523995,0.420799032141092,0.422026359493597,0.420809732591729,0.422027926338115
0.809439543914558,0.80130688507575,0.801669599802021,0.602890502468378,0.609539375448194,0.610749160936333,0.426876496759676,0.438152625814087,0.43845789849837,0.43816140391384,0.438465147142206
0.787017357772786,0.776299901446252,0.776802113843227,0.80207393180103,0.802786969552744,0.807022491983605,0.504737479252146,0.516312764064976,0.517267371365864,0.516442727428525,0.517380876325938
0.720070733926534,0.711254674651911,0.711607460272898,0.875347473611445,0.883779439340046,0.885322770018997,0.548663334463423,0.561113329590837,0.561351255280517,0.561115945253599,0.561353121698551
0.849551632475401,0.842146827384401,0.842450081465743,0.635577324609695,0.638731532907151,0.640405956146724,0.427961034344896,0.437075589945159,0.437558507883677,0.437105989161291,0.437586018771974
0.761971604348182,0.752100890787063,0.752556407457409,0.732070657270088,0.738501664823706,0.741027094352269,0.489993272664956,0.500656885297362,0.501248050162736,0.500668203139433,0.501256227183164
0.735994994365927,0.722601110578661,0.723141719776219,1.14735878105486,1.1503406274817,1.15370159979076,0.609210439392096,0.621257383691971,0.621687524801454,0.621338948980584,0.621762715364048
0.798513985691475,0.791640027639999,0.791919051036225,0.659812398254535,0.664633468073461,0.66599393245622,0.452444943407787,0.461927141875204,0.462291349482789,0.461937467973356,0.462300315576618
1.00939338631642,0.993773203582095,0.995354280951194,0.438120381110155,0.461859912067389,0.467295542814132,0.302670959661445,0.316886848974888,0.317545442125336,0.317077420805887,0.31791839657791
0.652960353611371,0.642879633622331,0.643230783849319,1.07350790661353,1.07409294857907,1.07689243247528,0.621794174469033,0.632599882755908,0.633009441665989,0.632660802395112,0.633066161825774
0.787722362793879,0.773268334143574,0.774100903735702,0.922153247708153,0.938214623498405,0.94168447754478,0.539310135804208,0.555523923923387,0.555969204152958,0.555526403749494,0.555969649751396
0.865776612865656,0.858838894999435,0.859154770600956,0.539860320518484,0.548748019670194,0.54988692552916,0.384068110119121,0.393036221000143,0.393360253284476,0.393042193172704,0.393367989863108
0.831893963981671,0.820247087933869,0.821023705936769,0.575977136762201,0.591997842201359,0.594355900732015,0.409112124297369,0.421964697983189,0.422479443950424,0.422001889980625,0.422530968667703
0.868410301870838,0.856903874898154,0.857549271205503,0.634422689632143,0.648987810753916,0.651150700694461,0.422151159323205,0.434375089091302,0.434815380776715,0.434397651027489,0.434846442642239
0.78721223301142,0.780496793861307,0.780753713176064,0.588451625071073,0.592013497659436,0.593394897649018,0.427758294014719,0.436893115352155,0.437315088061313,0.436907951405121,0.43732803928858
0.861957290923861,0.853872660807985,0.854203634289067,0.754492936548053,0.761126107879381,0.762261498612593,0.466759151457487,0.477654270423702,0.477879410997199,0.477670828557826,0.477894613370093
0.857069548178115,0.84615484142904,0.846697543731032,0.652996345584285,0.660709872566104,0.662680787763517,0.432429040534989,0.44429464092215,0.444742458053978,0.444311702838005,0.444755964583975
0.864710098741916,0.858680014490178,0.858924153623389,0.47334114131918,0.478822412538644,0.479887131103863,0.353754121776059,0.36104114681477,0.361415341820695,0.361041153311861,0.361415470493876
0.869249687464102,0.863468190988094,0.863707383999235,0.621286593979824,0.626215085943112,0.62762403221397,0.41682084610377,0.426639260871184,0.427047649705055,0.426650878192937,0.427057566600467
0.849238598963844,0.840458825533483,0.840817416183406,0.74273379496297,0.74912498569423,0.750991525344573,0.466549418693698,0.476577672619293,0.477005702596013,0.476587723390466,0.477013748827988
0.776875889002172,0.767500059830933,0.767838741728149,0.832400125946925,0.83592340397594,0.837549798798475,0.517251309417704,0.526869875932175,0.527195403544748,0.526899578235704,0.527223093495347
0.8716090750758,0.862628044044914,0.863063092669941,0.686778813490675,0.694060690609681,0.696661715151947,0.440698248830994,0.450640713233327,0.451304530957873,0.450647112334185,0.451308306150099
0.813259723582659,0.80495626051665,0.805244687033259,0.762273864387301,0.766511823014794,0.767660769558347,0.483819494682734,0.49263351600922,0.492882839228145,0.492649136161318,0.492897417555301
0.822935263638465,0.812102331098059,0.812695603451102,0.778430016832119,0.792354792137685,0.795695901653235,0.486103967861328,0.499476628396608,0.500118906145068,0.4994768546104,0.500121322196237
0.85553778408966,0.846982116539294,0.84741942930349,0.551020009668606,0.556454939623853,0.558763703975392,0.391750706664035,0.401600248555037,0.402318017525697,0.401610253481317,0.402324728608004
0.835407594017289,0.827543188474022,0.827976361890186,0.602379779929283,0.611272329256865,0.614367543818057,0.418963047558149,0.430413806206581,0.431274063819367,0.430414724040865,0.431274070834455
0.741399490806902,0.733155273094283,0.733460021286043,0.894611033290404,0.89374644373605,0.896163985721583,0.546824742331055,0.557845906543541,0.558338060874482,0.557933096503057,0.558420739533441
0.817228999119235,0.801709238480115,0.802819109375688,0.700222275833833,0.718701925730061,0.726080216689702,0.461446299720885,0.477609126276995,0.478906984801104,0.477624499091242,0.478969389514317
0.727040375859559,0.717228130743604,0.717613134045142,0.946254736787881,0.952026188270332,0.954155843076795,0.565503795257457,0.577520095662498,0.577856170963426,0.577543797620567,0.577877180193642
0.883440584960065,0.876254008618665,0.876647756469648,0.515911751783094,0.525818512701232,0.52827594418299,0.368678951138083,0.379081209227689,0.379799024830294,0.379084606577656,0.379807374825977
0.876610952792973,0.866633909473017,0.867111135105619,0.720407392943073,0.727873768127397,0.730613009179896,0.451095251890201,0.461613531728123,0.462264856640976,0.461624173861914,0.462271886794591
0.833866894495499,0.823401372816604,0.823967814604486,0.561389792770702,0.573501777927684,0.575522097959116,0.40235592338974,0.413442131781541,0.413930538111541,0.413457248751739,0.413952742677229
0.935224938703532,0.923178373455999,0.923807854985083,0.757357222968342,0.765172081179754,0.768906835159877,0.447456696707858,0.45897153889995,0.459791155843068,0.45900362480533,0.4598139934283
0.728820252752034,0.719089009559059,0.719521728241768,0.78642396602523,0.79339293482334,0.795260112576661,0.519008062383396,0.531694335879791,0.532045431867285,0.531719860150913,0.532067569538875
0.877241568484219,0.866814380441313,0.867337633310601,0.61665732674474,0.628178457683807,0.629222391950542,0.412783842811685,0.424740102172347,0.424907196838087,0.424740142954597,0.424907491370277
0.864805232005413,0.856963500366065,0.857314337885705,0.743799916836254,0.753923595917684,0.7562530171804,0.462388123879781,0.473271626176237,0.473781693955497,0.473271626225645,0.473782072172862
0.843419877764921,0.831690294528408,0.83238880541443,0.687005620653104,0.697374147286233,0.701863118211043,0.448898441226476,0.462048924895006,0.463081137592124,0.462057517836491,0.463083131271607
0.810522565409693,0.801674569268701,0.802004189566786,0.652156246055405,0.65576697830465,0.657177988508324,0.445864287459097,0.453240177993332,0.453621368803034,0.453250459803893,0.453630415292588
0.836024048597898,0.830973039199822,0.831162914325163,0.426590467613011,0.429077489796794,0.430067878415356,0.337862793541456,0.344334537827151,0.344744761739135,0.344343295043336,0.34475235574352
0.668022229618174,0.653017993685595,0.653834204437684,1.1843102962893,1.19929290040863,1.20453880900673,0.639361604747018,0.656991547079326,0.657424433670137,0.657011117511018,0.657435099019408
0.8665430478101,0.856627428578039,0.857154214607525,0.665229570304573,0.674428426728246,0.677402812745074,0.434287414749159,0.446058674665559,0.446786331265272,0.446064146088939,0.44678851829887
0.893984717887504,0.882039828121108,0.882620091721843,0.750025343630557,0.756849653631942,0.7600913455626,0.456217003281593,0.466381282785017,0.467119158557147,0.466404635495753,0.467136340268978
0.967561560165043,0.960860269407738,0.961129021962894,0.471243552347331,0.473984963299971,0.475420400684848,0.327524240947732,0.334372920733069,0.334896386185718,0.334388260706024,0.334909452705777
0.867167943142534,0.858227321743685,0.858596919950564,0.603406708063161,0.608587409747055,0.610290887170313,0.410320351685948,0.418203655936585,0.418688719034213,0.41820976505256,0.418693279059708
0.810358819376214,0.798975251891956,0.799546829700972,0.717682801083286,0.724820461810645,0.72773666208351,0.469674903794486,0.481509804557863,0.482181160627073,0.481529036361565,0.482195016380917
0.691964192051854,0.684528063249295,0.684775729623413,0.824231724142564,0.827562742154111,0.828683808094607,0.543618219346843,0.553050463106506,0.553263361681332,0.553076900689488,0.55328865008152
0.820458922312395,0.811628648808707,0.812073396407519,0.530331685012862,0.536492928340845,0.537985215097044,0.392608359975932,0.403612574601992,0.404047735591751,0.403628358558443,0.404060651952948
0.879658529379825,0.872260437061205,0.872555474692426,0.556957197561035,0.560498152837991,0.562135528886652,0.38768696953292,0.3960096868751,0.396537482676427,0.396023405051563,0.396548835715115
0.84970189727878,0.840051932326114,0.840620900539887,0.52367304778686,0.536898965685714,0.539427375129847,0.381303772628407,0.392307778062714,0.392942899353459,0.392336422498309,0.392987117388377
0.813166155689431,0.80178868134621,0.802487100542299,0.774797647511099,0.790433936397977,0.793262696489822,0.487918960085551,0.504594457081044,0.50504536126665,0.504596142512622,0.505045466820008
0.774976000944105,0.767072267511216,0.767368496454487,0.663201652142612,0.664179477406674,0.665397643695283,0.461140284525491,0.471060839317896,0.471381142676662,0.47112442492498,0.471442705585529
0.701520588485675,0.689005254155322,0.689502344241546,1.08999494905179,1.09488038021664,1.09760890548194,0.608420594861291,0.619701675131493,0.62006089013244,0.619736742534071,0.620092602549098
0.85545143955481,0.846097455229157,0.84658385291289,0.591263206307133,0.599367368722085,0.601515987648868,0.408693730998252,0.418973548080491,0.41956477310112,0.418974021716162,0.419564787829872
0.87473456179537,0.863339400248759,0.864100402026884,0.563062413914802,0.578708497062906,0.581832458147187,0.391614687905911,0.4032524610327,0.404010190252194,0.403300795501441,0.404081421706899
0.84259872404549,0.833711263839855,0.834073883567791,0.759597931814799,0.766959975694406,0.768630235839971,0.474097813796109,0.484237683066297,0.484592551247924,0.484241861382953,0.484595631259465
0.895128307883464,0.886583506014259,0.886933916760506,0.601374760248778,0.606977215778376,0.608147473958651,0.401853342672623,0.410491678640113,0.410806202528041,0.410500486083786,0.410813796065586
0.79683308487446,0.78553779328753,0.786027363551131,0.878590898800744,0.886272205232524,0.888842970827633,0.52439914156742,0.535187134766921,0.535666623723947,0.535196776929697,0.53567378716657
0.878340604317266,0.868512053100193,0.868992150482411,0.740595897069422,0.751718311445151,0.753878778114494,0.457458273647589,0.469840517828466,0.470265110798941,0.469843066031102,0.470266134508739
0.805925112416482,0.798467003062497,0.798783766156072,0.546676795067937,0.550263807032609,0.551644633924051,0.40416680772294,0.413611801692432,0.414050719805563,0.413635147101236,0.414071545339768
0.9835241049656,0.974970906329937,0.975420915985041,0.532734694723307,0.545111637104485,0.54672523913883,0.35134813056492,0.360893714699014,0.361282959344772,0.360916083382849,0.361312210640026
0.770295373553461,0.763303164855988,0.7635378425488,0.724035827146134,0.722087517220723,0.724194393346191,0.484521655445035,0.49300010973018,0.493576990974864,0.493074069501641,0.493647005005883
0.797129331487101,0.787144961392397,0.787617287910417,0.722715864354457,0.731266989225612,0.733064423214551,0.475519392588059,0.487389939839284,0.487760463373257,0.487402573301172,0.487770449326022
0.888860034202383,0.878050862040368,0.878650088320455,0.5372865429318,0.547757350657542,0.549340965071695,0.376740057120544,0.386684540968452,0.387080737209035,0.386689413997622,0.387088100472128
0.718043725008597,0.707385490561593,0.70795126955283,0.705509014566444,0.718487732437079,0.720765102152648,0.495597384595005,0.508454959488532,0.508910054322789,0.50846457927324,0.508924547738059
0.886648425704456,0.870970388976136,0.872621679249826,0.505193800800558,0.525885041099238,0.540091316439835,0.362967720895439,0.380328553833331,0.382719955993917,0.380414736601459,0.383252185710423
0.811441099086375,0.797993473679336,0.798734882885313,0.833032208064013,0.842484621539743,0.846556792498198,0.506564748994027,0.521050624876602,0.521784298857647,0.52108980649369,0.521812061367558
0.841839906050505,0.834324517660107,0.834575073939213,0.666570191807821,0.666120904717407,0.667286123399091,0.441902499031419,0.449485314727033,0.449811559012862,0.449551670988282,0.449876360048551
0.818642904904438,0.805715725792258,0.806666384156951,0.696374173115353,0.719045455725436,0.722810254007243,0.459647738113653,0.477095422762331,0.477664177814369,0.477138423834488,0.477739234754092
0.799634887184636,0.786255604450589,0.787072336138055,0.873746380851229,0.879500968534501,0.888286720328738,0.522144234276502,0.540105110456468,0.541505140881662,0.540258690014776,0.541593664096783
0.796460623705571,0.789454659498365,0.789696284804504,0.694440333527316,0.696948613790839,0.698305997166085,0.465785691637222,0.474260230354333,0.474623014941467,0.474285503333589,0.474646551622305
0.867027642290295,0.859490391041384,0.859933387920348,0.410441127560854,0.420351538964906,0.42227512736188,0.321292494382214,0.330304841754878,0.330937725387259,0.330333971064979,0.330978693039977
0.847303984063124,0.839301069732395,0.839630875330168,0.592538375882238,0.597952963919337,0.59976937300562,0.411530034374543,0.420236047893965,0.420766330005353,0.420241516310271,0.420769998123416
0.814230614780031,0.803252900673182,0.803777834471291,0.812893573992742,0.821308304245109,0.824036956135788,0.499589139908154,0.512006259845679,0.51252582647997,0.512027892376023,0.512542563376839
0.737922721080639,0.730105703182294,0.730348947681325,0.823716264019819,0.822656719575646,0.824018445321605,0.527469070559115,0.536188274090163,0.536485269586293,0.536254877418145,0.536550345813238
0.776405260308809,0.757958358042081,0.759237359635274,1.00717748334591,1.03323585256858,1.03990737474646,0.564693444657418,0.584468117199834,0.585111741687998,0.58447057658242,0.585130132203378
0.849978760980072,0.837659124238229,0.838335589094915,0.58419009233342,0.59499323968584,0.597618598097851,0.407337037743995,0.418708259615331,0.419324440538792,0.418708264971808,0.419325280647812
0.845454690190947,0.837679457942282,0.837963105865274,0.635067437764331,0.635928968319884,0.637561035721384,0.428948291803927,0.436344520303804,0.436831372773422,0.43638231272557,0.436866687997773
0.70872581367751,0.702404787399919,0.702617773630094,0.754741435442113,0.757970754518893,0.759169406378116,0.515721438861131,0.524601836520566,0.524883053383093,0.524620438783874,0.524900430159762
0.719215852555673,0.711495996545412,0.711772431579424,0.760561716040239,0.761190703052828,0.763063667900146,0.513970296739867,0.523252195103364,0.523707299672334,0.523306927834636,0.523758908067296
0.758230320530994,0.751103902687833,0.751349153382053,0.906119046321317,0.911399790076714,0.912799343880663,0.544428390077144,0.554417600905554,0.554668792320713,0.55442534271249,0.554675706779666
0.897969202399684,0.886151287212747,0.886735567248802,0.684218107558364,0.691161212115827,0.693608271408296,0.432450761835845,0.442806313330845,0.443384946114605,0.442820695287147,0.443395817198625
0.821361668210971,0.813987442184915,0.814284459773269,0.676933829585426,0.681056660118518,0.682599846240107,0.451802618763134,0.461510225134652,0.461917486718318,0.461535833204948,0.461940650564984
0.917649198444402,0.908464322061885,0.908805831634978,0.673523115019698,0.676558248364005,0.678296599977483,0.423287351923179,0.43088794123357,0.431354373792188,0.430906231067709,0.431370601976974
0.918358783471274,0.912581159740249,0.912748718221532,0.622426453833142,0.622781519259002,0.623847649537123,0.403967041456128,0.409784944043108,0.41011939998229,0.40981300183465,0.410146330889692
0.870155300155141,0.859619311136574,0.860228532332962,0.647644642282838,0.662302440633153,0.663973879031796,0.426699609200507,0.439793807282897,0.440104998208034,0.439804054589149,0.440119514798272
0.873036428685142,0.863918552367305,0.864304305822869,0.659238125214354,0.663447208156581,0.665365345902147,0.430234988590429,0.440709563674802,0.44120618485378,0.440745821071233,0.441238250528021
0.944579368775961,0.938100975883966,0.93839769303544,0.437074887238481,0.443347038578686,0.44441352002243,0.316341722493787,0.323234785730823,0.323606660044428,0.323235061225553,0.323607353849102
0.87573257473302,0.858887913783896,0.860618899659538,0.558641441793253,0.587848161318883,0.595277571732225,0.389467067415342,0.40908419066211,0.410048361119518,0.409292520503449,0.410505510573203
0.76683687468633,0.75908057965706,0.759369634054647,0.712681654916835,0.716410032695926,0.717928863168995,0.481698363796761,0.490599272945847,0.490979154928358,0.490615973604608,0.49099416354277
0.802215160369366,0.791133805752853,0.791683101204164,0.709613201837591,0.718815945213567,0.721966233590607,0.469374182662973,0.480475347319478,0.481209797401162,0.480476530093616,0.481209842906845
0.860234664991605,0.850074029963158,0.850603259032073,0.715803385767439,0.723623659131681,0.727306732463707,0.454178999944003,0.465987789461974,0.466857882687409,0.466001616397402,0.466865481112486
0.837677635174879,0.830602499377244,0.830827245361654,0.738419065549289,0.741324903384332,0.74281629209154,0.46851126914358,0.476209094044181,0.476587825198729,0.476222809485894,0.476600106138964
0.582168063188483,0.571759310351437,0.572146329187044,0.947145376380162,0.948049690160107,0.950593143735724,0.619327177721862,0.63094992388222,0.631350021763792,0.631019655074143,0.631415216345148
0.995521082235177,0.985996590338739,0.986695069810254,0.413951506962703,0.429018704596242,0.431062999987579,0.293692484788427,0.30280250787559,0.303312728641006,0.30290351615019,0.303442325588785
0.80450461900215,0.795494387247534,0.795911127615901,0.833905772467336,0.838176615986419,0.842351012185679,0.508972463070994,0.521117169258091,0.522017634732147,0.521160910251167,0.522050613801697
0.836804486354256,0.825300424858024,0.825946817299589,0.728679444975446,0.737295190162073,0.741670056888226,0.465465937013173,0.478313524561714,0.479307604627632,0.478331429518032,0.479316577709011
0.811249712096774,0.802920074755137,0.803222214892059,0.847429870058425,0.851901624091431,0.853421443874218,0.51090631317552,0.521264534034098,0.52155824285868,0.521298580382277,0.521590053239962
0.833809451957355,0.826957944912635,0.827241271057253,0.568896739424605,0.574354473091826,0.575650126991385,0.405570847922274,0.413988603553493,0.414381253650746,0.413991194892443,0.414383058440284
0.796987573723151,0.787767967907201,0.788219635101537,0.669043014425087,0.675945629135218,0.678369209652775,0.456363611942206,0.46697236818395,0.467595205544608,0.466981566740556,0.467601367054007
0.903431471805442,0.896190166162063,0.896501107267651,0.573425266103422,0.581268802512332,0.582461986600541,0.388274130715858,0.39683711665838,0.397169778858392,0.396837129850059,0.397169953316332
0.833199583760427,0.821508690429392,0.822168442235075,0.658364398692434,0.671258106163706,0.674046379379871,0.441391992859576,0.45408191264669,0.454682843134952,0.454083879911659,0.454688552199636
0.76131703479655,0.752048184195,0.752442028453587,0.835748613207941,0.841431965703087,0.843689351634923,0.523302604531126,0.535020095699444,0.535461934713283,0.535050769391716,0.535488690824455
0.765809110684788,0.756198263638015,0.756596966536288,0.861564394859638,0.867343431327631,0.869437704538751,0.529420192675072,0.540518539206466,0.540912721633628,0.540547336773962,0.540938319618039
0.864819549258535,0.854772676975177,0.855419541063937,0.599335118174099,0.613789720312134,0.616430965480811,0.409338665856266,0.421906863997441,0.422543388180753,0.421926502049484,0.422573339401206
0.917506129046479,0.91096076377702,0.911233518761317,0.44060871333024,0.444124603248204,0.445250846658503,0.32442669764154,0.33099183979995,0.331417581914885,0.330999530708965,0.331423977844153
0.877813868086803,0.871225369650704,0.87156194057263,0.431463234716353,0.438171936662317,0.439881817869607,0.329543099617791,0.338036312485683,0.338649524705213,0.338036360239734,0.338650256194092
0.714472580614078,0.706609717012116,0.706875564204935,0.90076910954324,0.897522961076402,0.899502961279962,0.55766831368469,0.567349040952495,0.567749323480048,0.56744704858105,0.567844857951066
0.807818894187927,0.796402243152372,0.797167733877698,0.558325147834789,0.57296353460075,0.576033909938743,0.408686881222372,0.421546420636728,0.422296436275486,0.421575882768673,0.422343747875691
0.875078975684125,0.865783540785966,0.866357697362628,0.663745696703955,0.679229121018741,0.68245988833621,0.43133289231313,0.448201329441437,0.448738432461017,0.448201978514421,0.448744506979731
0.930377628492014,0.922198928043035,0.92250141277257,0.566897069302986,0.570567579047363,0.571485680926572,0.378619280842615,0.385461200657346,0.385729016482771,0.385473217230499,0.385740162449078
0.790658599754825,0.778805241321438,0.779418575328414,0.895702011973817,0.909355335794813,0.912220410664268,0.53114500288029,0.54546945648637,0.545904780886237,0.545472076742244,0.545905604577077
0.648673505514918,0.637365412611641,0.637818055705162,1.29762951016464,1.30441010933663,1.30735053391104,0.666715048844319,0.679790349280344,0.68005368798433,0.679830267536895,0.68008953385175
0.870868870891763,0.862672460807189,0.863033469231981,0.653275356330188,0.658739300626654,0.660611224542961,0.428617807069944,0.438716460118469,0.439210862829541,0.438738475505097,0.439229472375245
0.832694878688247,0.823180875902553,0.823682722295017,0.645915115534742,0.656300529706201,0.659171527754512,0.436839408673259,0.448495390694947,0.449199767407395,0.448495396083189,0.449200820611895
0.814831232151892,0.805818962892733,0.806224356384004,0.744688853027149,0.748961276175073,0.751309054307757,0.477511549934065,0.48832004788387,0.488878540362545,0.488362583495599,0.488916185661696
0.832800299582371,0.823072222429154,0.823579510287498,0.678244699263317,0.686744270716693,0.689226620471968,0.448858041806458,0.459944403372624,0.46055261737283,0.459949815951294,0.460555627656391
0.981154145661901,0.971702398491752,0.972249622879896,0.493373209577005,0.505700102706421,0.507533678078387,0.334597529048261,0.344473485444907,0.34493132030201,0.344491900043162,0.344957879587176
0.90449679983555,0.892881587425855,0.893810685993566,0.56806166863773,0.587959790089684,0.591811118035273,0.385765102574627,0.401374294336265,0.402145735753279,0.401417604295071,0.402225520483147
0.976641894216533,0.968188688501071,0.968614669056942,0.396538911212522,0.400997101987748,0.402673333573284,0.288773998037806,0.295444726921608,0.296074997603164,0.295448292315519,0.296076906924169
0.909840175529092,0.899070676241923,0.899635938582729,0.713172872049288,0.720393197893615,0.725051358321472,0.439412901278508,0.451548846543234,0.452601539198362,0.451582413669658,0.452620629846905
0.793053888524481,0.783127865559699,0.78354096467656,0.87878022114664,0.887242973065874,0.888854020671097,0.525638408777,0.537928237741843,0.538182442745823,0.537938426065311,0.538191061931302
0.756967818434374,0.747250663432513,0.747623044080029,0.960522591068019,0.966346745462323,0.968365698211434,0.559259362237901,0.570293050954513,0.570615053583479,0.570312846500059,0.570632730274955
0.791314985844269,0.779625386985222,0.780119645490028,0.912008199612886,0.919044932786956,0.920774096936326,0.535428747403631,0.547719173532884,0.54796204566208,0.547757523870564,0.547997542894609
1.01859501854418,1.00881209804741,1.00962196153429,0.328119622380029,0.341437550300951,0.343757163709537,0.243644505234495,0.25243832056576,0.253032729469445,0.252519748509823,0.253152653453072
0.920486378620842,0.904624399180453,0.906240458289699,0.602331931332523,0.632028782678842,0.641106647793305,0.395537620867567,0.415340928007899,0.416555688291141,0.415514973485265,0.416996433594442
0.886647768580552,0.877705645195726,0.878174657176462,0.568692855672908,0.57737549183591,0.57988697125346,0.390762716435974,0.402096700786364,0.402767286951337,0.402100446027948,0.4027683679189
0.696557852730961,0.690094000279943,0.690290031446964,0.905744510223914,0.907168845852342,0.908590600468612,0.565276898520945,0.574075971175618,0.574352216805772,0.574099113190792,0.574374221643369
0.763849480321753,0.752978649450726,0.753450210642121,0.886018741793432,0.89273415446069,0.894298139829702,0.537023945256384,0.549426623717792,0.549654099829773,0.549465109220721,0.549690027374597
0.805362430673749,0.797290033750111,0.797659065665025,0.523041127347457,0.529448493628519,0.530841554944066,0.393736620313318,0.402505281679512,0.402937019190659,0.402506003001027,0.402937260867776
0.85359064191339,0.846389724830205,0.846749094386176,0.478273775806076,0.487449794566391,0.488747321769533,0.359100948597319,0.367625728785516,0.36802285172075,0.367638214771061,0.368038920164727
0.770195570671097,0.762044988981603,0.762356467304602,0.953394425617097,0.954924371687605,0.957096217285998,0.55314455738909,0.564365153332526,0.564752103097526,0.564442204283047,0.564825342041434
0.867878599699347,0.858784456294342,0.859290941305966,0.467528126400306,0.477401590904935,0.479297532191612,0.350101671095985,0.359305504098114,0.359865990889437,0.359313356999961,0.359879219057379
0.745309003914441,0.734274247438834,0.734744065599324,0.95190886676301,0.95890766045091,0.962492213416085,0.560864272766025,0.571731618621437,0.57236955512956,0.571744312006916,0.572378105509085
0.861874161882215,0.853212888936405,0.853608659647632,0.658832065161285,0.666607187583127,0.669179227391403,0.433240854443111,0.442579328021583,0.443254940320621,0.442579401180836,0.44325508961058
0.923080927718659,0.91391770766214,0.914407582980607,0.566523688430982,0.576420821190395,0.57934305868239,0.380318161134156,0.390119973944056,0.390907789670782,0.390122018898981,0.390914062937895
0.676229312491421,0.668553917877537,0.668825402489432,0.702982720866228,0.703630688998401,0.704981289985501,0.509698801825879,0.519046974300442,0.519385381555402,0.519094050253194,0.519430593146096
0.837936487251123,0.829184488246738,0.829569901227684,0.733432647033781,0.738877466881525,0.741119598650896,0.46674752038295,0.476987320074521,0.477529287037483,0.477011106645444,0.477549276275054
0.790699268594426,0.780674929445536,0.781151156051462,0.675682601097116,0.687813028335591,0.689448297713912,0.460782157132949,0.472509631110364,0.472827826081945,0.472523049718352,0.472845022262572
0.82210156670341,0.809293874089002,0.810254668222576,0.62112240188478,0.64142623880043,0.646721803605764,0.430371456824115,0.446446192677175,0.447448005187378,0.44650845717193,0.447573622389247
0.823073180027874,0.813745499683195,0.814202387061442,0.569754411174192,0.57749988258452,0.579466727715927,0.409063127965803,0.418797480941109,0.419346984528719,0.418798307797535,0.419347115485412
0.85022197619715,0.836482596861844,0.837359874393509,0.848648893276939,0.865094265201995,0.86905132283763,0.499537021044837,0.516498630777551,0.517088438078632,0.516502588191795,0.517089054061815
0.815737981940813,0.805182790832708,0.805694158788481,0.857821588477788,0.868904604140131,0.871115520137584,0.512573082930789,0.527405918221635,0.527725647993706,0.527419365390373,0.527735448371205
0.847258567102984,0.837044198068036,0.837551933466529,0.617711109121856,0.625175554694007,0.627338877063297,0.421654536026759,0.432069503677512,0.432640134206933,0.432076499059472,0.432644565107971
0.769772677885764,0.755954500080743,0.756764974019017,0.841678840793817,0.859121598620324,0.8623115664404,0.522310991697402,0.539121579458093,0.539543092456814,0.539122301863662,0.539546877880265
0.863563779585545,0.853913744497104,0.854374880626962,0.644665656754448,0.648372009820244,0.651063203119249,0.427432087732522,0.437716001797691,0.438451086792138,0.437757591901501,0.438486144190388
