"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.865939848259305,0.862550071936492,0.862615238771227,0.542410604992349,0.544505496503011,0.54479054620504,0.385138943037942,0.38888635467755,0.388985526392359,0.388888214747422,0.388987313135159
0.947298037278557,0.94318407856186,0.943280725629621,0.530630354189132,0.534130208499006,0.534503941251377,0.359036579344807,0.363299355684655,0.363423476802618,0.363299900431985,0.363423948843637
0.792518564696335,0.787396240044355,0.787505132037283,0.783957515822683,0.788367729218523,0.78886533542603,0.4972847514214,0.502511082258821,0.502622364563614,0.502511640927645,0.502622847927548
0.803202108184072,0.797551315160265,0.797695769448311,0.789230699881376,0.794590370388113,0.795199948030026,0.495613187497792,0.501991237745513,0.502121049973644,0.501992674223997,0.5021223178311
0.857638429010247,0.852731332644147,0.852838806084297,0.702887389290658,0.706379512122118,0.706879102418503,0.45041702037071,0.455173491724032,0.455305550245919,0.455175266935641,0.455307192694486
0.725289717184625,0.720899146349364,0.720978320662384,0.805430515180055,0.806915928202401,0.80731965990817,0.526177480476503,0.530836841064012,0.530928219910305,0.530844790170391,0.5309360352544
0.658424804524757,0.653657329806742,0.653744281893961,0.989046462328068,0.991461345019623,0.99182301380666,0.600342162092726,0.605962270535693,0.606012828215376,0.605968953533765,0.606019422124649
0.761360526236019,0.75731587025864,0.757393756198951,0.73808324823082,0.739818349202821,0.740143912109008,0.492238029060651,0.497596448499485,0.497674602023019,0.497605932894509,0.497683956392303
0.747734703840733,0.743214971374836,0.74331010459728,0.927629164082541,0.931603255439585,0.932026747340767,0.553688175949741,0.559838267830978,0.559910485800247,0.559842717407291,0.559914801521171
0.867428457009207,0.863149314276841,0.863242866049928,0.690149339256399,0.694185508071843,0.694594750306581,0.443091408282191,0.447880561312303,0.44798926347314,0.447880966889844,0.447989615127391
0.778075632606271,0.774609129828298,0.77466878643186,0.730874341189012,0.732473348938784,0.732812750869321,0.484359557229542,0.488610256670401,0.488700934391574,0.48861496669811,0.488705548817769
0.830090253815379,0.826113521272873,0.826187674827074,0.73602160568262,0.738167062268396,0.738559828660324,0.469967455529354,0.474275771329937,0.474378737497311,0.474279922988624,0.474382774182566
0.843977829588207,0.838988928343063,0.839117491473924,0.608390937379189,0.613280040664608,0.613768991756993,0.418895635334774,0.424181386598917,0.424320938197827,0.424181405665931,0.424320982874336
0.852524053756576,0.847752154715139,0.84786264692141,0.700900323254653,0.704739936923563,0.705157966697957,0.45119693860037,0.456517392214372,0.456622014537645,0.456519417989453,0.45662392495003
0.82559286814414,0.821286389272173,0.821371560813222,0.701898639300082,0.704916636589164,0.705353424423977,0.459510665610501,0.463979658593901,0.464097769227488,0.463981068181522,0.46409908167781
0.875146091214775,0.870160250695597,0.870286043544455,0.630990363589752,0.635995082026111,0.636538230850391,0.418946345516645,0.424423331133315,0.424574605779967,0.424423335761151,0.424574628695265
0.78633488574519,0.78151150698901,0.78161558094922,0.720022819656427,0.724412744490196,0.724913598701452,0.477989269795953,0.483100505035942,0.483225786824029,0.483100577032241,0.483225830032289
0.758829793441233,0.753089798663347,0.753224533642267,0.880836540580954,0.885656331157978,0.886175851675249,0.537204748493077,0.543860208000497,0.543949499076402,0.543864160215204,0.543953259003753
0.861798534755424,0.857241917363365,0.857336680578765,0.714576236732027,0.717894765012462,0.718296338392961,0.453303522523239,0.458298373101251,0.45839992479763,0.458300490014622,0.458401936231423
0.931516941085824,0.926624045686954,0.926745844726572,0.622387734569496,0.627396247443776,0.627845867277462,0.400531476814702,0.405561915412677,0.405686697610004,0.405561945837199,0.405686754543143
0.804547532953443,0.801516491126417,0.801563942503535,0.719796169995309,0.71998088145744,0.720247242987948,0.472200704213168,0.476178988083405,0.476252727532265,0.47618943003093,0.4762630981067
0.748131260341439,0.742447939088658,0.742586786765672,0.822545748816193,0.827449213561135,0.828099001286958,0.52368866674717,0.530326882309607,0.530459005197381,0.530328861553401,0.530460781717839
0.893806283425226,0.889611811323991,0.889719449934884,0.5583460825556,0.563847199911563,0.564326264546419,0.384495522395459,0.389081615949163,0.389232886590438,0.389085753771767,0.389237395148931
0.865495406090041,0.861145763808531,0.861255321099602,0.616473104849207,0.622139407482552,0.622624196640897,0.415982593623731,0.421186715196826,0.421325755548915,0.421188467673704,0.421327734118311
0.703845891737389,0.698963103442762,0.699058494867563,1.05323027363706,1.05537028351804,1.05600340243742,0.599422093585003,0.605241210540324,0.605342804803293,0.605253001019418,0.60535433719737
0.79729664448295,0.792396595818015,0.792514230248912,0.743271718887748,0.747728683434137,0.748301437012587,0.482465910997615,0.488470653034197,0.488609117941578,0.488472266671838,0.488610561648022
0.760568647467111,0.756110460400542,0.756194386279602,0.777251272347481,0.779136883584989,0.779563212046586,0.505424115224877,0.510252415592706,0.5103538095566,0.510258345565492,0.510359601759572
0.872956117824736,0.869877857396095,0.869943581813108,0.517015527123349,0.520254366933274,0.520515079172305,0.371961204390367,0.37589224007505,0.37598373507603,0.375892273667126,0.375983781308204
0.882817915519274,0.877934062216915,0.878083796619585,0.523499545610532,0.530950109848434,0.531341043987988,0.372248485907274,0.378146168105157,0.378250691605023,0.378156091421235,0.378261337275259
0.859382370446522,0.855158167464709,0.855261836496057,0.549275100727556,0.553371547717137,0.553679205909679,0.389928078306893,0.394837277605681,0.394930800558162,0.394837282008454,0.394930801145704
0.752472131525287,0.748120045802,0.748208582947797,0.783713977367074,0.786729348641733,0.787197547725647,0.510168639613697,0.515321850912038,0.515432068821356,0.515324963907623,0.515435044599213
0.82642202637191,0.821852293780888,0.821969158327132,0.688597490352365,0.693702916756913,0.694272630383545,0.454513940415255,0.460537843982147,0.4606868710357,0.460538185367939,0.460687123663844
0.802445465793027,0.797977126444393,0.798080652049866,0.716488589639289,0.721536883974622,0.722022509282201,0.471704869001284,0.476897696450712,0.477019841334459,0.476897798155367,0.477019985668026
0.871960841508171,0.868597336753459,0.868663269245232,0.666330401595539,0.668231608238937,0.668613207482666,0.433162708676107,0.437780793372977,0.437894199896801,0.437786281448194,0.437899545955061
0.740688305264628,0.736486344786914,0.736564963760077,0.951511876981158,0.953134924463744,0.953631160781327,0.562292739927713,0.567807233202315,0.567901254532324,0.567815977747516,0.567909844283694
0.771904653264792,0.766955487470933,0.767061593040596,0.785376115913221,0.789035134580932,0.789497568062253,0.504325315933729,0.509778386731214,0.509880602064127,0.509780652104593,0.50988274704721
0.801510214453763,0.797538248513586,0.797621100660874,0.696168071318466,0.698719394378806,0.699123195155814,0.464831518178492,0.469748819329358,0.469858341046186,0.469752999436643,0.469862383412475
0.718364907920923,0.713635536718998,0.71373994647439,0.89506233115375,0.898980287365705,0.899728368196544,0.554758410839204,0.56044418627073,0.560598985887099,0.560445834236361,0.560600456381073
0.850535069906284,0.8450176271055,0.845157767558129,0.699280287089952,0.705212028057528,0.705815875920383,0.451202321575428,0.456702223639056,0.456852846483585,0.456702912278117,0.45685369289069
0.770360852531653,0.76553305238345,0.765642345833572,0.804957020174125,0.809191971928258,0.809785410741364,0.510980694195721,0.51694052989989,0.517073095046395,0.516941963001093,0.51707438332933
0.862607568009215,0.858816636026647,0.858895217702202,0.593128682262523,0.595032613789604,0.595425736409993,0.407442407339795,0.411966597805783,0.412094425242793,0.411972443627407,0.412100091721164
0.789935214336596,0.785232561164098,0.785338385351575,0.82114953728173,0.825119652828736,0.825661959432964,0.509687362168185,0.515485594006664,0.515604316857899,0.515488604838922,0.515607154740203
0.89815289603575,0.893056823045502,0.89317529308543,0.747511392829736,0.75339191256709,0.753853749189792,0.454230791715768,0.459749432020309,0.459853551591227,0.459749646924922,0.459853826521962
0.879963719112125,0.875803958237045,0.875896004117406,0.564734173587239,0.568454662155083,0.568751971291532,0.390901223322237,0.39504475376826,0.395135977712893,0.395044755565953,0.395135983789174
0.757495656114906,0.753518041818566,0.753586609270338,0.767025204942813,0.767451535959327,0.767775721564498,0.503125424214037,0.507650336610789,0.507728656950463,0.507664453727229,0.507742666767467
0.876523531881263,0.871804286178066,0.871909307540952,0.633854668585783,0.637334801551818,0.637778788995794,0.41966619247403,0.42431223358288,0.424440000999244,0.424313427347071,0.424441087597944
0.805110040298606,0.80077600385225,0.800859225742216,0.752525606190758,0.754370893507039,0.754845963502146,0.48312043184606,0.487840334034121,0.487962062157162,0.487846545198947,0.48796810131336
0.769249899579137,0.764258135781069,0.764350259736989,0.918760258006013,0.920168347543911,0.92063823776702,0.544285977117805,0.549121739472784,0.54921215408967,0.549133289281699,0.549223547081748
0.841255714006431,0.835489187288533,0.835650051673963,0.851280704131138,0.86003890809464,0.860616552226006,0.502961528631608,0.510039107536071,0.51013924550838,0.510039858730449,0.510140168808836
0.74238142745194,0.737831524899785,0.737920321479987,0.809480526628992,0.81183726037918,0.812187254817268,0.521618900766464,0.526826340469267,0.526898207656106,0.526834072632359,0.526905817583154
0.729367035038664,0.724901385233924,0.724982759006162,0.796867414231005,0.798608710201696,0.798956987050403,0.522113371646355,0.52677183695742,0.526847564339724,0.526779113817665,0.526854736484588
0.798117076601699,0.794345798098866,0.794412287539346,0.771347485724439,0.772605338677401,0.772935003263516,0.491471744083987,0.495911292224646,0.495992255908911,0.49591989709785,0.496000756952225
0.811029329944163,0.805556171627636,0.805703405461214,0.727514021152017,0.734573451507356,0.735127059208328,0.472858967954123,0.479536204462853,0.479657565698441,0.479537637414061,0.479659228101961
0.734434487725748,0.729232267826355,0.729353469327588,0.801227447916059,0.804728251005587,0.805354946860714,0.521747286508862,0.528237764198881,0.528374717798341,0.528244483518418,0.528381112986392
0.870210928026417,0.866890495871082,0.866947888301438,0.601318822811993,0.601968490051133,0.602245736152517,0.408635178778675,0.412613334284188,0.412703866644917,0.412622246905392,0.412712680491804
0.766927774472286,0.762995199692263,0.763066503990952,0.917533021555661,0.918896864686077,0.919316663268671,0.544704289775847,0.549523667845029,0.549608161564286,0.549534186265988,0.549618549976257
0.865601360908736,0.861067157606811,0.861176459835251,0.718722981320726,0.723785283125108,0.724244288103643,0.453646366569953,0.459519063526972,0.459629688897399,0.459519982284992,0.459630495755484
0.70155068992546,0.695537693188326,0.695675572548493,1.03253622773114,1.03916316671099,1.03980484264198,0.595435106059437,0.602147478372327,0.602235399392142,0.602148077992992,0.60223590086631
0.874997210338314,0.870420945893285,0.87055778641609,0.558036936771258,0.565864482122782,0.566263429333337,0.389409378622846,0.395391025916291,0.395494764341435,0.395403935443482,0.395508462474996
0.850129010309928,0.846208301465896,0.846289262531584,0.693750471243002,0.697741426364497,0.698078770102997,0.449355328270303,0.454439229852849,0.454526183561123,0.454439357688604,0.454526287145858
0.809673069804496,0.805101879496105,0.80521194249526,0.748735747726393,0.754733638298771,0.755272965115826,0.48044886508835,0.486259584754674,0.486386324692095,0.486259843897853,0.486386668947719
0.823634869410856,0.818538055186849,0.81870323904901,0.623674997325307,0.63288929049258,0.63340808173238,0.430920158605538,0.43833534735323,0.438452549591785,0.43834958975891,0.438467912765514
0.727817576800193,0.723009573569771,0.723111493760761,0.937399503408345,0.94151663170649,0.942094791459715,0.562929310868558,0.568879856541981,0.568984793351071,0.568882406021762,0.568987190266778
0.887867904092332,0.883770077839233,0.883865609138602,0.533270006396384,0.537159582300225,0.537495051262572,0.375241559922216,0.379779590789951,0.379888355401659,0.379779593560239,0.379888365634531
0.718412762487398,0.712926157570744,0.713048434826321,0.845646432034445,0.849915303701493,0.850533651840673,0.540674186115425,0.546782460806975,0.546906755181821,0.546784028218808,0.546908170965704
0.851517871173199,0.847478001334789,0.847558940070647,0.715025459802115,0.718206585508908,0.718612938785775,0.456435162477725,0.461181837739838,0.461289101184441,0.461183487352471,0.461290655859276
0.826950792844577,0.822727352584121,0.82280972777467,0.6811323164051,0.683203698016881,0.683533483353471,0.451654363229349,0.45640625772125,0.456494440696924,0.456411726874226,0.456499797633557
0.83397656924344,0.829354359480116,0.829456428295657,0.701406126011692,0.703692179609084,0.704267268210412,0.456828208484622,0.461634798881315,0.461794324236413,0.461641571384873,0.461800828453072
0.955885310289776,0.951076220680269,0.951233616902334,0.479648804382031,0.487178326106174,0.487603046782368,0.334125674534519,0.339442852453203,0.339567152431496,0.339458137886194,0.339583484143545
0.846406835064033,0.842438781998185,0.84251662823324,0.697128323920219,0.699002099301137,0.699424751247293,0.451643955022687,0.455953400235528,0.45607181820507,0.45595916371962,0.456077431429111
0.758135163987964,0.754834457641329,0.754887361720411,0.886539481900638,0.888575946935578,0.888894528060361,0.539036388818196,0.543487551591735,0.543554656580101,0.543490995243799,0.543558036461214
0.762060272759126,0.758419666892235,0.758484088792779,0.752453447183479,0.754245927174736,0.754563711818175,0.496828412496649,0.501447023779856,0.501525855927012,0.50145230547079,0.501531046798078
0.895313944195477,0.890505642942342,0.89060853483845,0.71454157376634,0.718257781618542,0.718700219786695,0.443854473767309,0.44863730732954,0.448749997254571,0.448638453069914,0.448751052513938
0.85321367863448,0.850186036605671,0.850234722492839,0.603624439874374,0.605119681079692,0.605351312523823,0.414338719041902,0.417864375313859,0.417939005987418,0.417866425925764,0.417941012467043
0.822682010602615,0.816948745072715,0.817088108701699,0.779449797242199,0.784095327455588,0.784586144889607,0.486507909914549,0.492802277990738,0.492903668914812,0.492805646558784,0.492906850559891
0.830309931485165,0.826445269208948,0.826524928631464,0.585886457736514,0.587260325157072,0.587662375161111,0.413704244831826,0.417929817724692,0.418063505125076,0.417935941475126,0.418069466554344
0.847366950985316,0.842655764645889,0.842776978332812,0.711210077853812,0.718183192283779,0.718685465134835,0.456320133489675,0.46249934668313,0.462616004080943,0.462501180352201,0.4626180839966
0.828295290838915,0.822730168214927,0.822885145517771,0.708323192776968,0.71603702064293,0.716544633460558,0.4609623015273,0.467499347416974,0.467607909371652,0.467502446073158,0.467611343281624
0.819778043688204,0.815497841048853,0.815584071102403,0.750327473125941,0.75341147005785,0.753871086428783,0.477883470308676,0.482835686069909,0.482951127056912,0.482838048564524,0.48295336515046
0.7684450644521,0.763844003518691,0.763931389885248,0.832907983728531,0.835726874316403,0.836057489514798,0.520127641231167,0.525295450984027,0.525360137539384,0.525301069747229,0.525365654916257
0.78386581987539,0.778628604399454,0.77873082726946,0.842919590223076,0.844962057910655,0.845464811804852,0.518150448725783,0.523366452027463,0.523473250724771,0.523376885981227,0.523483468450481
0.751418571628835,0.747582171479257,0.747649362690951,0.805366281144331,0.807250538239812,0.807639839493276,0.517326642605559,0.521865846701218,0.521957394935642,0.521870407994632,0.521961851138665
0.791022292750794,0.786262505862174,0.786377598633802,0.684916864245142,0.690023579471868,0.690539341902314,0.464054944947184,0.469948994105394,0.470081192283424,0.46994908920746,0.470081337856628
0.854970260880884,0.849958952992355,0.850081986091366,0.666470379402314,0.672117010467587,0.67254234949314,0.438052173549313,0.443400731130071,0.44350676973684,0.443401279472333,0.443507411737445
0.722381962874353,0.717759686721886,0.717848430294969,0.871980078661989,0.874684335603365,0.875179628130445,0.546914725730513,0.55194999146141,0.552051888117005,0.551953733991033,0.552055495443485
0.822182672254491,0.816724161915242,0.816857905549853,0.786005511828455,0.7927808206588,0.793288045330097,0.488752199281123,0.494925025300622,0.495027253804452,0.494925535341139,0.495027873501281
0.839711296973597,0.833583826507708,0.833771556511845,0.721217548191963,0.730798145774278,0.731382896631373,0.462043833981085,0.469314965497699,0.469428052558726,0.469321798316881,0.469435620677204
0.828138764292119,0.824245354319142,0.824325792452117,0.658431464283957,0.660644816590913,0.661076688948226,0.442919851095526,0.447365324437955,0.4474931378221,0.447369587343982,0.447497245126319
0.831139545256305,0.825943295758909,0.826073797003872,0.648090500419742,0.653357607261185,0.653832608868707,0.438126917658401,0.443228416152548,0.443354404143537,0.443228994202628,0.44335508730475
0.764431446193292,0.759208470989514,0.75933307802745,0.823402843109155,0.829612042296418,0.83013135496272,0.518569757975742,0.524949764652204,0.525050299253651,0.524949970407195,0.525050567302674
0.81405102833133,0.808315044760282,0.808447050934021,0.826908635116976,0.830304701719791,0.830976678272262,0.503917709579353,0.509626480333959,0.509773588926116,0.509632410345516,0.509779232790835
0.806908552597507,0.803269853369401,0.803332654571467,0.676549020929656,0.678141282147811,0.678450024239142,0.456062264943007,0.460021787472357,0.460109871931213,0.460025931772897,0.460113932776858
0.871570631108035,0.867078737543488,0.867185741980276,0.619694153159238,0.623542837817647,0.62398085228158,0.415549377747643,0.420635406189114,0.420762494925774,0.42063650461022,0.420763483775363
0.846922447977589,0.842298599826874,0.842395836170784,0.651372930639819,0.654307365745143,0.654697416870141,0.434742668191963,0.43925804458513,0.439366741425145,0.439260539110605,0.43936912140997
0.838943099193022,0.834672601812735,0.834760422436122,0.803890519693652,0.808117073490495,0.808557710122084,0.489331670871477,0.494287337760362,0.49438794706433,0.494287850277821,0.494388402359114
0.851663999596532,0.847523945769192,0.847612068752613,0.643754107910665,0.646801825195996,0.64720776022084,0.430484360647323,0.435028665829554,0.435147173115793,0.435030247567932,0.435148653453076
0.859347861137673,0.855236601244334,0.855349886807131,0.612567492009956,0.618715582279186,0.619217450154243,0.416170325759567,0.421859193521945,0.422003332780011,0.421861728367862,0.422006161763197
0.81253254395321,0.808264870177816,0.808351405257411,0.707219600138311,0.709961135907662,0.710436673813223,0.465351934450518,0.470208750215791,0.470337596188746,0.470212023969077,0.470340706386115
0.814071608001164,0.810184686755695,0.810269104307112,0.686721741744454,0.68969237275205,0.690177591155265,0.457572484486857,0.462601872499892,0.462738713590936,0.462605131104178,0.462741797188086
0.90424859161908,0.899931891593773,0.900019140025742,0.649974507004888,0.652650214284342,0.652988596003229,0.418198975153788,0.422868505434224,0.422962491641751,0.422872483452501,0.422966350204632
0.758694049329087,0.754016749249089,0.754115145885386,0.857630419909815,0.85974784779503,0.86029121085977,0.530605355689293,0.536174861133257,0.536290421995435,0.536186313265463,0.53630162543913
0.757444882775809,0.752446226345063,0.752558870475753,0.787246974888484,0.790347989371262,0.790866214071189,0.509646613971844,0.515229698311709,0.51534632377711,0.51523541718162,0.51535183908043
0.736804351360151,0.732284271028428,0.73237585086541,0.799358387434021,0.800891627828926,0.801494659110031,0.520360484763148,0.525637020353388,0.525782064990616,0.525648821812872,0.525793547845185
0.83623862601461,0.832370341369542,0.832446347680843,0.664242952412701,0.666835711042548,0.667178646860495,0.442686509426466,0.447022626688008,0.447119721446489,0.447024360925282,0.447121381666069
0.757083604412851,0.751632375780536,0.751755840259745,0.956047484817952,0.958591101242611,0.959259449487094,0.55807024391065,0.564509067881855,0.564629162618392,0.564523693807024,0.564643445799559
0.798955267606031,0.793484757620046,0.793616328444947,0.810372740121338,0.814245867494318,0.814958166673176,0.503547279504391,0.509443773429997,0.509604928867416,0.509448281945392,0.509609138937429
0.81396154367583,0.809702137349997,0.809786796657797,0.734206124339172,0.737067460314795,0.737468469726082,0.47424199555888,0.479299801386614,0.479400978076496,0.479302529712463,0.47940359488833
0.792923089691474,0.788783923864047,0.788860835243,0.840690034527718,0.843533484050779,0.843918862850284,0.514620029714525,0.519681214270019,0.519763899702478,0.519684439660341,0.519767029547667
0.864631883718002,0.858954636924587,0.85910715146384,0.695419991110498,0.701840429656156,0.702431938110413,0.445767222443771,0.45172764332406,0.451869949617394,0.451727950362513,0.451870370867395
0.830066393396465,0.826208645488746,0.826276001806799,0.705189432859532,0.707010473946176,0.70729192716306,0.459330243728347,0.464095418871649,0.46416844268429,0.464100800211253,0.464173737228799
0.765418099175768,0.761050483142371,0.761131102070191,0.915071664159914,0.915989937076331,0.916570659111084,0.544526770781124,0.549388962659062,0.549511394439837,0.549400602467703,0.549522815352269
0.853670483119169,0.847426328265046,0.847610557284368,0.674358725835315,0.682397989710866,0.683072302968504,0.441325808357242,0.448366311042111,0.448519755294997,0.448368906440337,0.448522869378898
0.78378711619591,0.779492133955098,0.77957323913579,0.834587387542562,0.835225551996135,0.835666794889189,0.515694844187579,0.520816676486694,0.520916188536116,0.520831584432753,0.520930931131287
0.778522954942232,0.773805807695968,0.773921052294783,0.760871302931036,0.765182775878809,0.765925732500597,0.494266689017152,0.500696941257928,0.500878675212857,0.500698716655828,0.500880206137461
0.829647514998024,0.825204675171813,0.825305748161822,0.759542180683019,0.763633984937991,0.764104747933361,0.477943056607549,0.483660280980284,0.483771979387459,0.483662237754887,0.483773806878897
0.796823565385098,0.792402380707013,0.792495093349531,0.814032878285963,0.81683931741699,0.817400048412228,0.505341665599215,0.510817050555518,0.510947752676089,0.510822840964979,0.510953316556626
0.7820588721098,0.7764612529364,0.776612259237607,0.764115505211789,0.769994857537004,0.770746438933709,0.494197495715492,0.501136283179365,0.501306963659427,0.501136456620104,0.501307057858233
0.669800347872665,0.665835834312379,0.665900164296767,0.909519486241376,0.909894623070225,0.910210420945167,0.575893157671634,0.580914981788573,0.580972389032341,0.580926884076901,0.580984216096512
0.860053962057215,0.854617983218675,0.85476253150276,0.751340649539469,0.758592991959372,0.759218303424645,0.466267321568729,0.472681591246586,0.472820018569378,0.47268237521042,0.472821000747089
0.735906977339732,0.733254279949598,0.733290418965824,0.671340555459565,0.671454522189597,0.671649367109301,0.47705932312003,0.480622568221532,0.480680272557066,0.480628745366809,0.480686412246287
0.800272359768832,0.795746080550903,0.79585405338035,0.700232673546932,0.705368318302543,0.705951736979742,0.466664661563702,0.471888283910114,0.472042797377645,0.471888743298407,0.472043372624166
0.817265368942028,0.813033241625726,0.813111176377773,0.870688215682563,0.873085291434501,0.873548476563496,0.515824738081414,0.520818810054137,0.520918963257262,0.520823945745624,0.520923959717297
0.819597829504401,0.815622722700968,0.815696129272289,0.794582351654575,0.796254537158918,0.796728981554862,0.492251336578837,0.497130956118851,0.497248275253981,0.497138948836751,0.497256080106318
0.901011410974735,0.896028504299053,0.896166456564678,0.502872691234313,0.508114245539664,0.508451513442958,0.358201001381118,0.363906218919387,0.364003767234531,0.363906391310244,0.364004006322762
0.806838169987145,0.800290602857513,0.80049394398105,0.794847120855701,0.805238981624371,0.805933267147652,0.496256739947604,0.503981138772516,0.504102135131476,0.503987650220759,0.504109441499534
0.744556247094573,0.73920290294895,0.739324755266747,0.90349852669521,0.909697090119437,0.910288120000904,0.548221176300816,0.554641612221299,0.554745408820181,0.554641819205336,0.554745555240892
0.817025240001309,0.812672460595324,0.812779512315138,0.627082921246295,0.631695012721557,0.63204946486556,0.434235425069921,0.440212706435965,0.440305414593035,0.440213098789642,0.440305747694996
0.734811310726466,0.729735217899404,0.729852812943977,0.838110346392775,0.842089466442878,0.842716749281921,0.532836675367386,0.538999649720958,0.539131083709128,0.539003957523747,0.539135138177559
0.859079455571375,0.854003604699475,0.854154966410295,0.611651196050389,0.619999106485452,0.62037037312446,0.415882537958888,0.422125339957403,0.422207328357456,0.422138541405453,0.422221183589537
0.957786773498299,0.953881177687316,0.953970285899272,0.562777716581699,0.566497013109661,0.566875847836991,0.370111047741284,0.374674055935387,0.374795043840691,0.374674157239945,0.374795115481859
0.817605904425443,0.814038868244427,0.814116282137314,0.639488441087519,0.642811312497313,0.643185696617832,0.438879227729341,0.443664795500654,0.443775496180178,0.443665504148902,0.443776140618794
0.789081133428534,0.78422094183594,0.784327109073062,0.824255980458217,0.828966041743972,0.829458033658803,0.510901270021906,0.516423686958181,0.516526991054028,0.516424348570309,0.516527575676482
0.804999231293676,0.801792563745043,0.801851093330898,0.693289812017386,0.695398053198223,0.695694924282174,0.462721005077424,0.467093600072522,0.467176056638906,0.467097022569279,0.467179401274477
0.788155567077168,0.783020846458599,0.783143691717966,0.885334325244511,0.891279661354399,0.891928647240374,0.529034761014458,0.535613312813362,0.535737464721715,0.535613875591339,0.53573791721707
0.85579667960287,0.850938262560364,0.851044079949616,0.690946189334576,0.693710879781357,0.694185288830203,0.446710441153823,0.451700769298219,0.451827958306096,0.451706146990767,0.451833133821772
0.780526012391222,0.775839463845498,0.775928914922852,0.816918921305509,0.818507452701167,0.818937451408688,0.511390974470109,0.516508056673374,0.516603428345449,0.51651922297846,0.516614420711967
0.868994071852858,0.864677102981897,0.864791478555135,0.547504731530281,0.553450221822672,0.553815220154518,0.386519727530042,0.391439545564891,0.391548133988181,0.391444890120958,0.391553818396779
0.86885622598069,0.864322649020441,0.864429686546425,0.757096284926382,0.761957161366397,0.762550236109039,0.465632470719591,0.471099919636002,0.471246443671875,0.471100205738015,0.471246659438796
0.779902465613636,0.77531932623559,0.775410691566241,0.832352228693205,0.83371193580279,0.834273923884344,0.51626596692966,0.52158265637584,0.521711894465243,0.52159540396281,0.521724376023595
0.834820299432379,0.828708950135334,0.828870602944426,0.75234955047217,0.758014987304837,0.758661567994139,0.474019557842165,0.480382825699826,0.480526983626831,0.480383621134853,0.480527632864255
0.776537922757523,0.771922542840486,0.772022013954834,0.825203578598545,0.827978944979091,0.828630451113232,0.515191482458256,0.521092302030382,0.521241501080217,0.521100113075896,0.521248976105049
0.747115769869196,0.741972815331221,0.742096383853027,0.741474664258187,0.745126916461034,0.745742165710175,0.498105219044244,0.503778573250353,0.503928994932069,0.503781872039786,0.503932062693906
0.861018117430463,0.856354502308421,0.856468016912487,0.581600234760174,0.585357606619469,0.585829155537585,0.40315599332076,0.407971812138132,0.408118404830469,0.407972378164434,0.408118879625985
0.827260651183958,0.823269402349382,0.823346717113269,0.821219212526882,0.82395120917369,0.824475708596442,0.498167572807509,0.503181692053266,0.503305772453456,0.5031857733471,0.503309683239091
0.839665640692791,0.835371040015078,0.83546068420593,0.791758959861227,0.796140403728235,0.796613086502238,0.485317531433786,0.490483972495802,0.490593667911294,0.490484294285362,0.490593937982402
0.810203263913331,0.805588194743518,0.805697276594922,0.670782552021212,0.674371303336081,0.674993032549475,0.452929761246855,0.458215954581815,0.458393086695501,0.458217424899183,0.458394376554321
0.802778088634123,0.798976945389473,0.799042572844951,0.743282291899485,0.744231605519521,0.744625294854475,0.480758902600523,0.484843777941476,0.484948839655115,0.484851661801918,0.48495659546551
0.86381072910928,0.859424368950958,0.859524550205733,0.625561352543892,0.629429286153633,0.629780147255381,0.420016838135929,0.425129777732095,0.425227227819238,0.425130111207637,0.425227517659858
0.746071226323057,0.741065310859377,0.741185624555404,0.81007093697617,0.813239870296552,0.81398350938109,0.520563580938333,0.526841448885489,0.527012101010381,0.526849420478035,0.527019659104667
0.803003284232517,0.798893201592669,0.798971525220541,0.739588180943007,0.741379752411321,0.741772814837974,0.479445269625456,0.484047885951067,0.48414880378742,0.484055300475172,0.484156073503136
0.780843816332127,0.777103464242344,0.777173278450031,0.747771738821304,0.750731796717288,0.751062481708684,0.489182343003338,0.494211321781701,0.494291750951527,0.494212972457613,0.494293333735395
0.878694818284311,0.872258117515042,0.872498321769751,0.620786190884515,0.631526411834727,0.632326699172983,0.414000702302073,0.421597797609546,0.421782283487931,0.421614480826155,0.421801111069362
0.74979284600604,0.745073158705996,0.745171395158241,0.761649097974688,0.765095543792471,0.765572262437957,0.503922165854886,0.509521318017041,0.509633213383576,0.509523417297806,0.509635179856459
0.879337189924438,0.874585927546332,0.874712615602649,0.712872078732415,0.719002383849397,0.71973435901803,0.447725115514354,0.453928975232798,0.45411498432565,0.453928976122978,0.454115007933206
0.782372013091215,0.778104352566059,0.778187237393011,0.799462634570234,0.801583521428504,0.801999252687644,0.50540215170539,0.51070427340906,0.510799585977033,0.510711159880687,0.510806327176605
0.853293309123985,0.846683717872787,0.846918508375749,0.636726928829439,0.64609011817406,0.646753575782948,0.427327705094796,0.434866951094687,0.43501540961141,0.434874516338267,0.43502390649078
0.82659550117143,0.821635601444609,0.821745926604592,0.768575376123367,0.773304250043844,0.773861244794968,0.481813821367383,0.487008335489063,0.487140516926149,0.487008502799447,0.487140635989596
0.830598730288623,0.825774593401923,0.825884095574701,0.745565107939304,0.750274852377722,0.750794909251899,0.473025132195355,0.478540692089475,0.478666079190026,0.478541003139236,0.478666325322648
