"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.03918574406916,1.03338339332859,1.03359884483864,0.406865104637438,0.41505627987914,0.41545941277271,0.281362930633701,0.285888081041422,0.285997547080105,0.285918842931577,0.286030217478363
0.928269418126069,0.923514137822891,0.923632103987169,0.553627353233299,0.558502254919636,0.558905585507958,0.373593737386611,0.378029124154276,0.378152136723432,0.378030189269296,0.378153338682947
1.02255076853518,1.01767009338407,1.01780628767328,0.474278241930215,0.479372514326647,0.479774391169172,0.316855324565598,0.320708752985046,0.32084182186374,0.320711816659725,0.320845160701131
1.05304485622473,1.04824873510363,1.048396317462,0.415088426981413,0.420264339581237,0.420640222063672,0.282732114127223,0.28670224852163,0.286832233385431,0.286706002013236,0.286836334579615
1.02937464262971,1.02423686000497,1.02437334252911,0.438503839619997,0.442145792023008,0.442532951646603,0.298733066069566,0.302327905539297,0.302466155960701,0.302327927816197,0.302466201444324
1.04053481648706,1.03676302569136,1.03691509132583,0.268196141450616,0.274208638669311,0.274565055538811,0.204928400160446,0.2079854200974,0.208122013777975,0.208026733391678,0.208165834799312
1.17294388820641,1.16666753279592,1.16697741652951,0.303827734486289,0.313316093249503,0.313618615647856,0.205737793046361,0.209517978539217,0.209561553526903,0.20959782841389,0.209646092061599
1.02368284870217,1.01940097500786,1.01953081549117,0.385052485647731,0.389840393455724,0.390179944455026,0.273332027854207,0.277265673921409,0.27739097331288,0.277269171109061,0.277394798921565
0.963003702756027,0.957995991201942,0.95813960847007,0.491166538827083,0.496403567896193,0.496847312655395,0.337764124709611,0.342367150779085,0.342511285122963,0.342368476275285,0.342512823862046
0.964513293058674,0.960380746926046,0.960480734539115,0.519301882658646,0.523335782654276,0.523677297890823,0.349977471020001,0.354006022792161,0.354118447266501,0.354006076126293,0.35411852544605
1.04436530406215,1.03996451769206,1.04009372632815,0.438957125951474,0.444577090324334,0.444929541018851,0.295928327563579,0.300319502777065,0.300434667197743,0.300324135781565,0.300439688073802
1.0909318009184,1.08590827022442,1.08605107371491,0.395246641470676,0.400219691400121,0.400495673935643,0.265948307550004,0.269321637138203,0.269412717270623,0.269327103835423,0.269418495783906
0.978310054363682,0.974277774030867,0.974373749231132,0.417916696938777,0.42130114229094,0.421518243849021,0.299318643299827,0.302944569516278,0.303022788110586,0.302944655518079,0.303022895924454
1.03419553658702,1.02959570938462,1.02974948077113,0.371788002577964,0.37790637090804,0.378184543861797,0.264432685178355,0.268359882081552,0.268448510542996,0.268373844823902,0.268463191472138
1.06709138321432,1.06125475774639,1.06150275445758,0.350978253204769,0.359524398336512,0.359931075207671,0.247504243931955,0.251647587682758,0.251756699360442,0.25169896370341,0.251811243840284
1.05676504341259,1.05239519925249,1.05252073981821,0.360730687409664,0.364378864335576,0.36470495246442,0.254484496542656,0.257834119992194,0.257963071612288,0.257834502083081,0.257963544336877
1.02474545494875,1.02005028804605,1.02019720778537,0.397958659196282,0.403179624357509,0.403558341482625,0.279719904679852,0.284041154163575,0.284174686335776,0.284045689165791,0.284179658047031
1.04966532114499,1.04633687618358,1.04641587468569,0.337630667528117,0.340398973120293,0.340625693649543,0.243373202463482,0.246538854711544,0.246635671562132,0.246539117119044,0.246635981355214
1.03838948006279,1.03371156719121,1.03384672415216,0.438222434251039,0.443437683678067,0.443852091806494,0.29677563210959,0.300787720877527,0.300929519094864,0.300791023882389,0.300933184271188
1.20112077164146,1.19595084229824,1.19624969790504,0.184906166212114,0.191820069555173,0.192047208731144,0.133407339469507,0.13586199187783,0.135891165793992,0.13594351179501,0.135978128922726
0.95589004892954,0.952096019160968,0.952197923539725,0.43460413755546,0.438598594229226,0.438975476478524,0.312553724984703,0.316870604166044,0.317013346227999,0.316871092694464,0.317013942813962
1.04511136831365,1.04101022128361,1.04109733175691,0.496948075798209,0.499370943149235,0.49970351839087,0.322262593504897,0.325566471920163,0.32568375519938,0.325567178391937,0.325684402686725
1.024828448437,1.01907807846418,1.0193335437644,0.365224346170347,0.374467025135058,0.374893093543037,0.262741348808635,0.267672236500328,0.26777913250257,0.26772516778485,0.267835690427311
0.929856734644526,0.925693800320138,0.925790893634333,0.4848969885442,0.487633448399106,0.488039910670018,0.342743037601828,0.346481582883505,0.346631133617442,0.346482406288198,0.346631861077351
0.81275713005932,0.8076345295165,0.8077550772841,0.655986777849676,0.658874111608445,0.659452262793464,0.446631148096868,0.45203018550675,0.452193812217656,0.452034561928553,0.45219792725269
0.990225671919658,0.986141040290792,0.986241134203925,0.379779249134327,0.382280673914193,0.38256555673082,0.277210135013349,0.280303628412796,0.280421425717901,0.280303809554918,0.280421572561331
0.990630150452372,0.985301085755132,0.985447877401662,0.517083870584934,0.522120477553002,0.522563100662703,0.342958852521104,0.347619102674235,0.347755685836803,0.347619371074648,0.347756043962923
1.04105097051208,1.03536322457384,1.03556218021126,0.42633765457506,0.433757825995765,0.434144048094545,0.290541746941607,0.294707518826263,0.294820504677569,0.294729437923621,0.294843587132718
0.944155336575137,0.940267311707649,0.940366348302879,0.425752309431366,0.428778566519648,0.429213542164647,0.310789059884804,0.314801399455513,0.314975484409028,0.314801533773888,0.314975567875172
1.02543844898625,1.02178017459452,1.02187092625109,0.432402610857409,0.435730851880014,0.436070383586006,0.29660476904374,0.300113201085507,0.300242925196072,0.300113248859009,0.300242999436279
0.946739393158572,0.942685763689619,0.942776865747031,0.497072309467543,0.500000063461697,0.500353980373965,0.344277795063878,0.348094848286879,0.348220952940093,0.348095175232634,0.348221229864806
1.02237949721698,1.01783729570682,1.01797417982763,0.406525335787314,0.41097361208853,0.411340798660845,0.284501337246224,0.288124227782345,0.288260396135583,0.288126693249207,0.288263098633735
0.970563715008751,0.96710411090449,0.967173069949811,0.399758482021157,0.401637514458791,0.401861443303969,0.2917259042345,0.294634816115003,0.294728032994239,0.29463544495719,0.294728619975096
0.974405670614871,0.970825460448592,0.970901815859061,0.455984239416218,0.458866850787936,0.459079956984126,0.318783176683837,0.322480004508642,0.322556660771652,0.322480140993379,0.322556777689444
0.920862816514062,0.916670500385335,0.916765185052195,0.52597884104488,0.529824567175408,0.530108813209554,0.363535870215606,0.367799387274626,0.367889446987668,0.36779940170266,0.367889472440401
0.992862367048325,0.989372560448969,0.989459966067845,0.427246292676242,0.43088236711893,0.431179059329577,0.300854649220368,0.304601315264149,0.304714216365774,0.304601922734,0.304714905674507
1.02931750847225,1.02290426367745,1.02318722055706,0.421847557241936,0.433066929362639,0.433490346644525,0.290695777626321,0.296115309109202,0.296193269900182,0.296189738257486,0.296272256372688
0.933630683159833,0.928734991942125,0.928836997371634,0.585926969508843,0.588577425536888,0.588893810080759,0.385590483177671,0.38959679151375,0.389690711854872,0.389598798435195,0.389692638510778
0.975868455604661,0.972598440748745,0.972665462196423,0.367963607299646,0.369702258914709,0.369895322496355,0.273816660174336,0.27634136442294,0.276425769035827,0.27634158377428,0.276425968422996
0.967022421181922,0.961183605501007,0.961378331161488,0.478984795891494,0.485786459071425,0.486277858004546,0.331246476667603,0.336288712013715,0.336436987922953,0.336295843247206,0.336444808713824
0.953220928797736,0.949403645342534,0.949494072860892,0.491719253567648,0.494694591941031,0.495113307055251,0.34030422820874,0.344299648270493,0.344453054846416,0.344300255247172,0.344453573325785
1.06369054568694,1.06004663133989,1.06014358180698,0.36092250153109,0.363982170569412,0.36426951322964,0.253347743961699,0.256717566652849,0.256835536588514,0.256717567668061,0.256835543884557
1.12247056397665,1.11642468714926,1.11673863177772,0.268811485204859,0.277557500677686,0.277860752376066,0.19321135161846,0.197051183099218,0.1970967979104,0.197125665438765,0.19717642466736
1.04138824853538,1.03657110015379,1.03674676219138,0.338233475183715,0.344939497262759,0.345251881083022,0.245163923826835,0.248788183641904,0.248887835855954,0.248816640761081,0.248917779836838
0.935211937594797,0.930152822691343,0.930257655485381,0.675645814000307,0.677725626757312,0.678227932304774,0.419432326244368,0.423417246848352,0.423559589242826,0.423422339746901,0.423564496802373
1.04531516580066,1.0410190444024,1.04112814308705,0.403074987533,0.40583264644313,0.406173296469559,0.278291720366415,0.281322403808795,0.281456928256701,0.281322450494204,0.281456955927526
0.990160511435354,0.985565119948295,0.985728313418247,0.325836547477126,0.331809951970982,0.332107929628032,0.247596714043109,0.250950049960491,0.251056393903414,0.25097689732724,0.251084462912598
1.00864263220888,1.00450150411883,1.00460208243261,0.43358048618054,0.43578017867709,0.436132496009541,0.30063343226999,0.30422238079536,0.304359561923294,0.304224731245604,0.304361778214839
0.952597889746473,0.947994693725631,0.948118711029807,0.453617139333642,0.457978480261446,0.458403003286861,0.322580209962895,0.326490800810391,0.326643949769334,0.326492302029484,0.326645658175669
1.020728443948,1.01562174350564,1.01579826430819,0.377602603724404,0.382770515754651,0.383308236733705,0.270038060266876,0.274392538759098,0.274593806682916,0.274395940138932,0.274597810035061
0.998251760502521,0.994061364836157,0.994138681426283,0.542511516520412,0.543873533511761,0.544125649156346,0.352105689829689,0.35566081788143,0.355743602968483,0.355666526218265,0.355749225057896
1.02896505707819,1.02510584589965,1.02524117645961,0.257516815870159,0.261690406514036,0.261978832304613,0.200171352030002,0.202905382922564,0.203031979159761,0.20291734797852,0.20304471263301
1.03564600053779,1.03125945503,1.03138864691514,0.399343399372324,0.404329442683628,0.404662089777384,0.27829013886607,0.281765064016887,0.281884881395566,0.281771446148439,0.281891662133109
1.0651516259501,1.06147466311818,1.06159756017549,0.286827464953147,0.291357904808655,0.291642199966175,0.212153772852745,0.214933815071514,0.215051706565379,0.214946506440846,0.215065108373648
1.08363381718969,1.07825671911738,1.07843914273069,0.384342883145474,0.390770680236763,0.391155470153437,0.261818108596493,0.265563467918052,0.265687243949423,0.265579040380531,0.265703843711457
1.08954380670902,1.08432548005972,1.08453685623337,0.313922240197249,0.320555089148628,0.320875410413227,0.223676405203563,0.227629390644816,0.227728245074144,0.22765247226883,0.227752818416593
1.01801470857651,1.01292277843911,1.01310959022604,0.352638427573704,0.359442979201975,0.359787460008144,0.257277657105989,0.261096455148909,0.261207034941314,0.261124443530032,0.261236535829554
0.962808189440349,0.959375342513928,0.959460401295442,0.350069527614167,0.353112659840314,0.353356702474312,0.266642904412728,0.269371611808001,0.269477745970161,0.269373349943146,0.269479604101921
1.06768297435956,1.06317167522959,1.06331393082438,0.353017645047417,0.357973422493932,0.358304792361104,0.248481376178165,0.251469270166964,0.251593757079881,0.251479247404285,0.251604305434454
0.974265436143642,0.969276164165098,0.969426328687896,0.473916070130137,0.479687361011588,0.480131851123526,0.32724908312739,0.33188280100331,0.332026960023177,0.331886485078166,0.332031046211527
0.942152045689573,0.937286249310921,0.937443440493558,0.450170154016865,0.457419106793377,0.457868409242427,0.323323261032382,0.328479767324832,0.328615860454456,0.328495464417608,0.328632835689231
1.00754440822757,1.0031017951771,1.00322084720887,0.461459535995118,0.46605443262435,0.466417138459236,0.314130903330758,0.317749596366188,0.317875169639261,0.317752038130588,0.317877819258667
1.00442926873137,1.00043532376298,1.00053358960879,0.380193842769092,0.383469383145799,0.383729590354215,0.274582909682254,0.277572978106377,0.277676250459499,0.277573710742724,0.277677064252842
0.981898005534581,0.97661830848665,0.976789965370753,0.435862592142524,0.440361091762488,0.441005854161167,0.307430318529554,0.311929058720402,0.312166282433988,0.311929110286676,0.312166419255074
1.12468631624126,1.11996944088325,1.12021236258167,0.220747364568182,0.227700990919202,0.227933497578301,0.164071531519395,0.166993684362517,0.167045205772479,0.167060365246536,0.167115539236481
0.929112342989557,0.924752068833382,0.924881637847517,0.425503907753558,0.430220388690399,0.43057322369821,0.314113984325919,0.318422947311168,0.318550713435941,0.318425289167856,0.318553291617666
1.0639129821409,1.05889947315912,1.05904963729555,0.424420884079689,0.430025298712086,0.430374344139939,0.285165105566968,0.288952917908788,0.289067090820508,0.28895963916454,0.289074260455598
0.988503045064589,0.984377131616816,0.984455702144461,0.524779808328034,0.527166115811799,0.527396282996754,0.346782366000865,0.350270017634092,0.350345019395104,0.350271223382827,0.350346178345516
1.04542919929099,1.03953730243649,1.03977857064042,0.396634512081982,0.405061055435835,0.405517865201723,0.275046455266772,0.280215172473927,0.280339580460663,0.280239932601313,0.280366414459622
0.917774725161805,0.912511238695561,0.912644828199206,0.554342187110828,0.557940562385968,0.558459674548579,0.376561251684177,0.381119535983626,0.381285665567287,0.381120676790529,0.381286657622191
0.907591512914452,0.903869432055986,0.903943973744848,0.491290037172414,0.493866323814073,0.494068979667978,0.35120202789286,0.354909682528552,0.354978700109796,0.354910088973735,0.354979079984664
1.00660582015049,1.00176617342598,1.00193162186964,0.317502688522701,0.322892357643637,0.323195267548317,0.239786004276078,0.243481472397139,0.243589305654941,0.243494687628118,0.243603412204801
1.00596715301234,1.00054337794985,1.00073336445746,0.407741501635459,0.413460250730858,0.414030232375562,0.288419753458353,0.292527823468347,0.292733458829332,0.292535422370756,0.292741914196675
0.990539441607413,0.984404791590451,0.984600041471615,0.502979754502135,0.509206877030733,0.509906395856853,0.336774884321769,0.341983946084356,0.342199256863374,0.341985755503259,0.342201571062002
0.990695345226221,0.98665296093503,0.986762536446608,0.403100565348632,0.407644085350296,0.407916231508895,0.289210609882173,0.292620811279998,0.292720462648104,0.292625841213752,0.292725758019794
0.921728655313673,0.917931496703005,0.918015039772708,0.469226115469548,0.470459425647999,0.47087451200905,0.337341030294849,0.340610069883354,0.340775312057883,0.340614750151857,0.340779807594952
0.916718875891273,0.9120412002232,0.912156024959318,0.596317349099406,0.601188048794013,0.601532124417396,0.394119677539829,0.399134409623724,0.399229022550508,0.399134432822995,0.399229063210531
0.99378894956868,0.989595970494031,0.989690477988546,0.496059638166772,0.499832518473803,0.500125101368036,0.332959766683926,0.336701431212696,0.336798829160999,0.33670156139127,0.33679899168562
1.00888041513222,1.00549519964655,1.00560747180444,0.279388874714922,0.283635732712974,0.283923646004454,0.216871485578976,0.220053604333757,0.220179853658382,0.220064192620981,0.220191117316357
1.0821707678621,1.0770433448811,1.07720833281039,0.381230269334937,0.387873043203181,0.388126471480847,0.260509771173278,0.264075540879429,0.264146428571605,0.264096511970334,0.264168273842337
0.99965982445697,0.995189645577772,0.99529414247855,0.493277408900043,0.496385822285284,0.49675747582669,0.330407332524531,0.334146837555001,0.334275959475912,0.334147426565366,0.33427647433816
1.04322322179168,1.03981972961803,1.03988380829022,0.396807645740939,0.397904609157565,0.398134347200675,0.275554958360607,0.278130231943591,0.278227135581087,0.278133041869635,0.278229872822259
0.961412344116778,0.957345486751723,0.957458650329589,0.430828362634425,0.435310151554511,0.43563843426765,0.309449623578213,0.313241453866783,0.313361117584553,0.313243746005217,0.313363609098391
0.951362224035583,0.94738709988405,0.9474724015547,0.467691850330668,0.469818145518097,0.470149236076796,0.329580005990638,0.332885433079875,0.333011018115575,0.332887003913243,0.333012494508914
0.935036617810635,0.931470688486977,0.931538356139337,0.477382051379765,0.47896249905711,0.479201357073505,0.337989055081948,0.341416111719701,0.341505694282248,0.341419048733807,0.341508557629764
0.958882445110635,0.954219728240926,0.954335817095383,0.479363531100964,0.48335873305401,0.483706499407888,0.333297321202057,0.337191431582703,0.337310065151593,0.33719170900177,0.337310404410241
1.07159534415794,1.06678856464336,1.06694431564514,0.370187030931241,0.375780385809611,0.376205366509027,0.256756523957607,0.260521756297483,0.260671262285523,0.260530018319838,0.260680351635477
0.981156683240548,0.976432409534624,0.976578742624763,0.416051301188232,0.422099815850397,0.422446602722223,0.29777334929726,0.301794493498087,0.301909449140945,0.301806029078465,0.301921667696378
1.05864090022676,1.05334404670303,1.05362904738026,0.243473668327971,0.251510843641459,0.251787117926898,0.186983291799133,0.190357395551226,0.190413714120548,0.190446188844433,0.190507502527333
1.01578837219164,1.01051296140385,1.01067550677772,0.431869703998964,0.437237430685742,0.43761114968783,0.298323002580412,0.30282945079758,0.302950656081947,0.302831591972871,0.302953068125776
1.16338945519583,1.15951294434667,1.15962072097546,0.266683423617018,0.269570763007865,0.269812576833549,0.186482400700027,0.188645800450267,0.188751498230187,0.188648011063339,0.188753892077222
1.01909917697847,1.01445532162308,1.01461896622657,0.388248332989301,0.394970986460569,0.395356882380858,0.275872398422897,0.280095256805251,0.280223893074269,0.28011436366977,0.280244182262375
1.01776321326468,1.01385424045651,1.013989630233,0.328940301446278,0.335198909574197,0.335444619664763,0.244255916653546,0.247784570776352,0.247866644082345,0.247813960359044,0.24789722349857
1.09752834473576,1.0924941840508,1.09268976952392,0.275553390390176,0.280841196492546,0.281164607911436,0.200682438154275,0.203643813832934,0.203763188824107,0.203661868832373,0.203782417611592
0.995757349057128,0.991859517985614,0.991961229567287,0.36144072919366,0.364260717623357,0.364593399502016,0.266313911716925,0.269467405207145,0.269609648985394,0.269467416800457,0.269609677286815
1.0125797990709,1.00927386417299,1.00934446680962,0.359620203218011,0.361322541256202,0.361553968420202,0.262075646857705,0.264946325427119,0.265048482345735,0.264947378464902,0.265049475146123
1.00317913299517,0.998415179713133,0.998549113578462,0.418779449782406,0.422502077854863,0.422902304579701,0.294508894179171,0.298854506683574,0.299002186480278,0.298854604557256,0.299002241690547
1.04965647043417,1.0468513198296,1.04691899281594,0.317761437718305,0.320033236834026,0.320247333526515,0.23238063201003,0.235209645422115,0.235308168009503,0.235209646164636,0.235308172039384
0.887748118364176,0.883301345223931,0.883390185746904,0.664215046080267,0.665504232374636,0.666028887351563,0.427983770038793,0.432267422343002,0.432424223470788,0.432276586048535,0.432433127038002
0.877304965475927,0.873465463411967,0.873557343082572,0.452169056709821,0.455405719327167,0.455735240189324,0.340111238854012,0.344483220282234,0.344607852030654,0.344483224675635,0.344607852174141
1.00496070610445,0.999789877777403,0.999976069808951,0.386746665249313,0.394470055967827,0.394708483726475,0.277893667311047,0.282071373962237,0.28212817643145,0.282108249295765,0.282166350692563
0.990356372791887,0.985727128663582,0.985846826894631,0.503287552136918,0.50769218801185,0.508027262193563,0.336952833093006,0.341263142919829,0.341370170910733,0.341263262915306,0.341370330337422
1.04842372520436,1.04383028736836,1.0439714130874,0.403332530886417,0.408985459123594,0.409308678694747,0.277823862782924,0.281562030484344,0.281671290106866,0.281572024577237,0.28168183157408
0.928577490682815,0.924112234659696,0.924224512122161,0.537344666707052,0.541440941663851,0.541878173395781,0.366557435535196,0.371171200623579,0.371314063865586,0.371171202668762,0.371314076206002
1.12050850755894,1.11535054782871,1.11557966969165,0.257357719657699,0.264443868098562,0.264663429528424,0.186779902558157,0.18954445086333,0.18959430101241,0.189608103152489,0.189660640741523
0.987088141446854,0.982836697503149,0.982969085437946,0.391388102411424,0.397325581880491,0.397669001662901,0.283928072141418,0.287819543431348,0.287940312931697,0.287835492141285,0.287957126838205
0.947754945690066,0.944215273945312,0.944287107121329,0.493633744270706,0.496453420841686,0.496708935385926,0.342470943270784,0.345913849508071,0.346004870791503,0.345913930955508,0.346004935893572
0.993735019023156,0.989951589771499,0.990058647978498,0.353317240219039,0.357450430100944,0.357682184392725,0.262289185734934,0.265720874255756,0.265811723224847,0.265725888175977,0.265816984512793
1.03191867544832,1.02817831328823,1.02825696380902,0.405539483726225,0.407815077917957,0.408053616965719,0.282122635109675,0.284972447599942,0.285067220015617,0.284972554268555,0.285067307930462
1.01985470636933,1.01454484385423,1.01471894169731,0.419252298625393,0.425611135062001,0.426057777498543,0.291328092470046,0.295390937737892,0.295538004469567,0.295403479748475,0.29555148729265
1.01687223807818,1.0128420981257,1.01294337989893,0.453289653698465,0.457173566776669,0.457467719625488,0.308326352515287,0.312126671263977,0.312229982488721,0.312126830600626,0.31223018301495
0.980710040330523,0.975602718215995,0.975740142279598,0.47884055497428,0.483781769274547,0.484102888685522,0.328073967777926,0.332165647728611,0.332266035430574,0.332167659704094,0.332268217052099
0.950520415358355,0.945912460014266,0.946021876335998,0.552532699971697,0.556546943712618,0.556993873568483,0.367606902468226,0.371539309406553,0.371683463305256,0.371539336097442,0.37168351476773
0.900839165352665,0.896307688299289,0.896396742321212,0.668867491453808,0.670577653016323,0.670921905626644,0.426109864893229,0.430469769954402,0.430564670843591,0.430477698629602,0.430572469324713
1.05301665950614,1.04927686174976,1.04937870587256,0.380749460701887,0.384360652126659,0.384707904266829,0.265558974602248,0.268725862396908,0.268865342993887,0.268726951626405,0.268866578362031
0.942298775358645,0.938237197564547,0.938333458592089,0.422867947393851,0.426311791276749,0.426653512746329,0.309755534138168,0.313165525836184,0.313298080299233,0.313166071562223,0.313298723440605
1.06947929447801,1.0660843560396,1.06616516581112,0.358165557397026,0.360826807515171,0.361075221822698,0.250878610970102,0.253803594624978,0.253907902674232,0.253803614191062,0.253907935435469
0.979322957076475,0.975437922102185,0.975521352842414,0.465669943461937,0.467719502948756,0.468038415223799,0.322264519976829,0.325523247240113,0.325643965184903,0.325524661871909,0.32564529869099
1.02482943455598,1.02087921296276,1.02099457910718,0.300553720024022,0.30396753775251,0.30418643241607,0.226767421168306,0.229986306162613,0.230078412763244,0.229988083407139,0.230080340295301
0.986191655805666,0.982488863432826,0.982589466893624,0.388360941519369,0.39225026692262,0.39253355961414,0.282536253814619,0.28631713222907,0.286427639467945,0.286318282856171,0.286428918414856
1.01761000514762,1.01350101393734,1.01360607151654,0.343595314139493,0.34621283998176,0.346513688476189,0.252419902619423,0.255095419199691,0.255225623741633,0.255095517740227,0.255225757959265
0.969244290889631,0.963652199111505,0.963865910317641,0.396881882928923,0.403529828965491,0.404181545461366,0.290516271875218,0.295542997264154,0.295771190308919,0.295553511796925,0.295783234351683
1.02348487973185,1.01955501250155,1.01967123287825,0.346440783923762,0.350833220867061,0.351164593302167,0.25289020646514,0.255986695968048,0.256120423063966,0.255994188423719,0.256128400520783
0.982131221461227,0.978689032405794,0.97876582181572,0.42134357950796,0.423898682994441,0.424165765528037,0.300214566885701,0.303832401276125,0.303938041980959,0.303832715609975,0.303938315916697
0.978182799099491,0.973280218576003,0.973413620367756,0.441461344067069,0.445775466273597,0.44611300055408,0.310966199657877,0.314536202707895,0.314654072200288,0.314537501856783,0.314655513191499
1.04565978262108,1.04053466426692,1.04073988316634,0.300866168487824,0.307595809350405,0.307861756654459,0.223438819162788,0.226935193328232,0.227013058553597,0.226971991393371,0.227051595832568
0.995033360081095,0.99092478328923,0.991020593564122,0.448538082425767,0.451679530424776,0.451982289019144,0.310714156028779,0.314165603673753,0.314276719419064,0.314165608583971,0.31427672013837
1.12599991606134,1.12047972137051,1.12074122016686,0.284765496989721,0.293856699230379,0.294099240438392,0.201851770928987,0.205335416107664,0.205358804803503,0.205429564664752,0.205457989952153
1.02944813769793,1.02595866348861,1.02604054584761,0.396552853844733,0.399410217429611,0.399674046253198,0.278087361927945,0.281359934159831,0.281465697094672,0.281359941975116,0.281465713855234
1.09355071078328,1.08891930563405,1.08905904575649,0.408450129892107,0.413634055612711,0.414005614913269,0.271937351052642,0.275306772072202,0.27543730588497,0.27531300375821,0.275443969969129
0.987452079340855,0.983165196636165,0.983285549197307,0.408090698310522,0.412953141556038,0.41331005563781,0.292424356204484,0.2961041270574,0.296234879759128,0.296109642310864,0.296240808735602
0.982350271703445,0.975713618428221,0.975928735944499,0.543016812849927,0.550262204624871,0.550833256550043,0.355990907597775,0.361602181940217,0.361755461199383,0.361605360965751,0.361759144612051
0.957624094820731,0.953298136115365,0.953420303673232,0.441213874288173,0.446164336873721,0.446529144116869,0.315414568400111,0.319498044738509,0.319627040611532,0.319501865174641,0.319631174002647
1.06207255526557,1.05759233248959,1.05774895702762,0.314306598078603,0.31916926652508,0.31949548104832,0.228357569434944,0.231507515260246,0.231635376149437,0.231518221994382,0.231646757219212
1.00937772025343,1.00453657093039,1.00470470555934,0.365054743130553,0.371079517606967,0.37150934484717,0.26560398772287,0.269655121513416,0.269807361496409,0.26966744174892,0.269820787145867
1.03650525118544,1.03171105218191,1.03185188399474,0.462043804979686,0.46770311294017,0.468102845099678,0.308327447192208,0.312656935257905,0.312786259778002,0.312661203379833,0.312790913968195
1.08068489350301,1.07678481335861,1.07690698812271,0.271750674793974,0.275037923709467,0.275321214179959,0.200934285643026,0.203715621758155,0.203841156138246,0.203717303961182,0.203843054951185
1.02376503476745,1.01939852372193,1.01948934558863,0.50455642857931,0.507220454645669,0.507501533347528,0.330137631826761,0.333580519731386,0.333674939526619,0.333581442835096,0.33367580489676
1.04141757654297,1.03726783846284,1.03737856949472,0.406392532376089,0.410295266772522,0.410620046790684,0.280694636591191,0.284223795895743,0.284345363383578,0.284224516408278,0.284346194011684
1.02361578220026,1.01760986545771,1.01784537690044,0.429312614811757,0.437900130656326,0.438420067898271,0.295480916812315,0.300121780768444,0.300274376028546,0.300156214977305,0.300311066318439
1.0641610328367,1.06003040646725,1.06015304294327,0.302632487476893,0.306868655431687,0.307103081025456,0.221417853522935,0.224275620161405,0.224367152042061,0.224283381909331,0.224375336723158
1.0346527104857,1.02885131294771,1.02905333779681,0.442693469361038,0.450140596700369,0.450663519507632,0.29965452606847,0.304160567713407,0.304320499085928,0.304177788145254,0.304339128761566
1.05265672205134,1.04726204135952,1.04750278355893,0.286557539432144,0.294084246523651,0.294311676540093,0.213974378614156,0.217449890147081,0.217500094901691,0.217508771060371,0.217561387311073
1.07808901957605,1.07356039546801,1.07372079383511,0.33392209702889,0.339732347243308,0.340027179132135,0.236486875423316,0.239939691009992,0.240041883228624,0.239955930596671,0.240058981917149
0.980327890072289,0.976301959753283,0.976385778347899,0.604986940207263,0.607165828584019,0.60769497139177,0.381619428931085,0.385489534174265,0.38565995001724,0.385492367483005,0.385662601227183
1.04681936316576,1.04192671093455,1.04205905305199,0.472760801729513,0.477785907695698,0.478134183601851,0.311112774864427,0.314952389150641,0.315063887312947,0.314954494551253,0.315066188613179
0.961402063763203,0.956927501306714,0.957040367499978,0.424989908259266,0.428739514343342,0.429003010970096,0.306543832361702,0.310242518100259,0.310336164408926,0.310242819993539,0.310336518745356
1.06740819858423,1.06173495472584,1.06196626758382,0.403432285131435,0.413213702418264,0.413577537401034,0.274286905750837,0.279022489759392,0.27910104651888,0.279078928651253,0.279160568628117
0.989326226000196,0.985226039361545,0.985339346299248,0.415254980707787,0.419865049528875,0.420133647279267,0.295643269840588,0.299621425463339,0.299715838000984,0.299624045641662,0.299718650030376
0.990858403800988,0.986018096791711,0.986144445643657,0.483838867261642,0.48816910223778,0.488587731269992,0.328093688620581,0.332346399621988,0.332487631111426,0.332346752614503,0.332488077650355
0.971944826761879,0.967608337013533,0.967723604869785,0.462093624021218,0.466581661050378,0.466919096939522,0.322232380707002,0.325921042097939,0.326038839544579,0.325923716619932,0.326041707262686
0.968611907499697,0.963873011989858,0.96400643959429,0.488296717005208,0.493100950171777,0.493541461102823,0.335159466278226,0.33941908047259,0.339567420536994,0.339420515260926,0.339569050923483
1.05499745654966,1.0496077220724,1.04983092247041,0.294542776132885,0.300011020632232,0.300437541860099,0.218254164640507,0.222035120895604,0.222196328386636,0.222046198995992,0.222208571231087
0.995023511789109,0.991219059963881,0.99131430966781,0.413205445966509,0.416804420277233,0.417096608202634,0.293422063003917,0.29681151694996,0.296923599914995,0.296812111844959,0.296924277046948
0.99229505587121,0.988950058648484,0.989028462182519,0.371246528180802,0.373852334724932,0.374102427722877,0.272266377881616,0.27525473882142,0.275361228740306,0.275254763166058,0.275361266882929
1.03215361821138,1.02717023775442,1.02735238888996,0.363801114896823,0.370351995799374,0.370743809046359,0.260610968442215,0.264828890188866,0.264958942006123,0.264845478875462,0.264976757826957
0.951962877797412,0.946849410832913,0.946993862795113,0.449095011434792,0.454040047418325,0.454367065545807,0.320539939774295,0.325345181292621,0.325449426032306,0.325346285822721,0.32545068718086
0.993434775783236,0.988720633975055,0.988855435641077,0.429530075037483,0.433699470415839,0.434056492173614,0.301855716808285,0.305711389521384,0.305839935514466,0.305711943231359,0.305840590175063
