"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.10696469181617,1.09083535799827,1.09231868522555,0.437194503413746,0.461792597538122,0.464885708474493,0.283127869693934,0.295238307702177,0.295362787093625,0.295484076252302,0.295727368910852
1.11320351381018,1.10167096533131,1.10267336627462,0.284624197300705,0.29916082356144,0.300651322672203,0.203618940330284,0.210419906449677,0.210622302971022,0.210589935438881,0.210838460026649
0.975823000363116,0.965963936772149,0.966507403829337,0.464335830906651,0.471703079479005,0.473576725935276,0.322419875380865,0.332367123034953,0.332931383778202,0.3323719059668,0.332933731691174
0.993845973661171,0.984809955162973,0.985585164415105,0.273852172259063,0.286451391265127,0.288705461258476,0.216023170137455,0.223294128628622,0.223836555933896,0.223433871606532,0.22403834619568
0.983370681747207,0.972830844203513,0.973628519292002,0.400196019611832,0.413522520921657,0.415606538885382,0.289249531098667,0.298238816243549,0.298823874732744,0.298304816723986,0.298910619359785
0.989488248080417,0.980618688627533,0.981125769801404,0.350678497580098,0.357065150093431,0.358553211304347,0.261667810155416,0.268300501861903,0.268850850349909,0.268302555214719,0.268854945033691
1.01725036427142,1.0091364719427,1.00947537469909,0.443014798890738,0.447105248605329,0.448300060996329,0.303379694364141,0.309811438704222,0.310229664446398,0.309816915153876,0.310233913271251
1.06052276340938,1.05145950667446,1.05223730172532,0.269283235721765,0.282230822701753,0.283936366380459,0.202498135741384,0.208996026707433,0.209370200047224,0.209163544698298,0.209586771228859
1.07400528068168,1.06137666342413,1.06265303925577,0.334024122440804,0.3542065823376,0.356898274241377,0.237228087495946,0.24708015361175,0.247340210238362,0.247353449329286,0.247734371688718
1.0153573363129,1.00753356029285,1.00795824144654,0.407683795300111,0.415312186519075,0.416724814025265,0.286487710188674,0.293683732714004,0.294159849163436,0.293686758364253,0.294164920636808
0.900100299262792,0.891860682322275,0.892321202167254,0.404049085835494,0.410279605889898,0.412572993595431,0.309818100941744,0.317580547361539,0.318422074585197,0.317580833105558,0.318424186950677
0.87764559509843,0.867884339015211,0.868304416950594,0.585606152688929,0.58679469120771,0.588916113013712,0.400208749843933,0.407754109945183,0.408413398849796,0.407795849519798,0.408451004542298
0.937455918922534,0.927201640399683,0.927774425702358,0.473652237313515,0.480004369203489,0.48252689313377,0.33565976868628,0.344864758165118,0.345671868801051,0.344874029479306,0.345676643980312
1.09945283931802,1.08966740650611,1.09071929326683,0.207608110260482,0.222634435054215,0.224015320619156,0.158835829597259,0.164651958237206,0.164591013738638,0.165024829415726,0.165077236238809
1.07267640995902,1.05137978732953,1.05523630771194,0.245838265734721,0.250643586926427,0.280370772788472,0.186450913491252,0.19568354640999,0.198435347870082,0.19573638114706,0.200121582524596
1.01928093002458,1.00858435873198,1.00965936775778,0.255483412968753,0.269713719093023,0.272589934209618,0.200416190155461,0.207986543986679,0.208510334597699,0.208181802711097,0.208821954072801
1.03414573707784,1.02568933617451,1.02614797395144,0.488298421627714,0.496847869204123,0.4986368325415,0.32073322284798,0.329006334405862,0.329543770803758,0.329006426178294,0.329544550383706
0.916990869824486,0.904173931910155,0.905130461421203,0.586205560781307,0.605168579195822,0.609101962670174,0.389972693419093,0.404773560354913,0.405532778992599,0.404806863252851,0.405597479979066
1.08952395347544,1.08077569536066,1.08161320661828,0.189203875558418,0.20158684668696,0.202479841562979,0.147962585362181,0.152128202099253,0.152104128780291,0.152450636959745,0.152492675949278
1.00724337143243,1.00013611371125,1.00045160576212,0.394132843225279,0.396608125391471,0.398084313064142,0.281246990710161,0.286969740527831,0.287559334230921,0.286982853868831,0.287569987600829
0.86740347873742,0.852857120815776,0.853721361749664,0.8069157070464,0.824610927110803,0.828569640238303,0.481936606769903,0.497818461163108,0.498372386367133,0.497818865491889,0.49837716062125
1.05042312175415,1.03909764307131,1.04014629076152,0.333209876877179,0.346746962427518,0.351260420465869,0.240822441504926,0.251070266585053,0.252084394023861,0.251104735781419,0.252186312007913
1.04039775141632,1.02580328212155,1.02688035258927,0.422112957691957,0.432628768979653,0.436594866618423,0.288622131149608,0.299384182063658,0.300371706501487,0.299385203862098,0.300373477563587
1.01491725966455,1.00296905374525,1.00361150306843,0.542689211033339,0.554050448882226,0.555844192640031,0.348412273088584,0.356785183884188,0.35722522662474,0.356793302777349,0.357237248494439
0.946773401725483,0.934987132959011,0.93621013651092,0.357357632333529,0.377289175628202,0.382792890383091,0.274019728846786,0.285942540951288,0.286884056046652,0.28622851684448,0.287428450366723
1.11157044833322,1.09968551851084,1.10072953896542,0.32835952938964,0.344792295932194,0.347148303222841,0.228038539699629,0.23669037605915,0.237016895716746,0.236828238541903,0.237220400907613
1.04669397972056,1.03452958263626,1.03540340110081,0.398374742378074,0.412428184896585,0.41450336102747,0.27567875235686,0.283374559935148,0.283881850506112,0.283456471102357,0.283988858852254
1.06895787337413,1.05619912312992,1.05727536659425,0.446816853607886,0.464912876357626,0.468910508733585,0.294777875402053,0.306680680023746,0.307429283444836,0.306742180840893,0.307548120045826
0.978373921061751,0.97064771541467,0.970975202499424,0.43038534133186,0.433830532069403,0.435261004736814,0.305506663076412,0.311234111937858,0.311766516762659,0.311238804308804,0.311769850287048
1.02035869923489,1.01301878530115,1.01341698544155,0.318802833324502,0.322590716144829,0.324240511790125,0.238061522507453,0.243869232118857,0.24455943786707,0.243872468678323,0.244560862028736
1.00378889606238,0.989179518511021,0.990295569087324,0.514112145034055,0.529544710081783,0.532455134723937,0.338699382314603,0.351318308056218,0.351936704976164,0.35132271632333,0.351949381553781
1.00381294988332,0.994069327942585,0.994822947300916,0.367926276102842,0.382963443160893,0.3847748818175,0.268218819680055,0.277856928696825,0.278239157339181,0.277957225293334,0.278372029416786
1.14554691290179,1.13585468378646,1.13675440425066,0.218471546008229,0.230383106486332,0.231600478459106,0.16016758760201,0.165255896461372,0.165442695387556,0.165428694372304,0.165659046015633
0.958412132151106,0.947724883059317,0.94823544507523,0.582672541548814,0.589280826729588,0.591367532675597,0.378092489979737,0.386921696843072,0.387493452275451,0.386930816519465,0.387499770925118
1.05459506873102,1.04786242198508,1.0481318018593,0.406975909945546,0.409388271201994,0.410518563118473,0.27845100640549,0.283690549144204,0.284127248343431,0.283701451887756,0.284136717578671
0.872343863417547,0.867304656967205,0.86747947782603,0.448084355661771,0.448481478370714,0.449382122698843,0.339347757937347,0.345979886960716,0.346348925505412,0.346013894338926,0.346381536707034
1.15625655935893,1.13942045122317,1.1421329897623,0.220108747296702,0.229919827589522,0.248853860924363,0.159920296037929,0.167720807780749,0.16853367555595,0.167732043142485,0.169888525656223
1.10045329473112,1.09031685611473,1.09143781146058,0.23218177436519,0.250030508941015,0.25142370822385,0.174227573436618,0.180654919560764,0.180499519055387,0.18115564180363,0.181137875242174
0.876317960002522,0.868930452583318,0.869252783998587,0.518325521290495,0.523240107233313,0.52466155446414,0.371654496825195,0.379697743617339,0.380165609769628,0.379701700183396,0.380168419728057
0.916068384909284,0.908977148288301,0.909299481485189,0.360653545357986,0.364212574467019,0.365517597696129,0.282484021624416,0.288216337938014,0.288764338275206,0.288218507030092,0.288765512334934
0.963236737542918,0.956362519729747,0.95665585618126,0.456577371811341,0.460485409966799,0.462190238880879,0.321575457521686,0.32809403958706,0.328712742138257,0.328098489317505,0.32871548746586
1.13958187640106,1.12725612392317,1.12828212755516,0.270433207797662,0.280352624202301,0.282277217358175,0.191794549454301,0.197991787811397,0.198515042576699,0.198019638215815,0.1985605253189
1.10116339530308,1.09106975180696,1.0919330664777,0.239906209075855,0.25015075791972,0.252323009721952,0.178891690850721,0.184753674150219,0.185317595392994,0.18483474831491,0.185442911684976
1.00661879043331,0.998902280269194,0.999211288084367,0.444857707694936,0.445003136460263,0.446481378891919,0.306486331861799,0.312029672328157,0.312598947941894,0.312074853314247,0.312641002361469
1.03293246374833,1.02302659179694,1.02360890492493,0.376667859949904,0.384924763516438,0.386376663076665,0.267216070837495,0.275491370691044,0.275938475365402,0.27549265502564,0.275941731448774
1.06904909932973,1.05500415464124,1.05721597534316,0.175460870456828,0.192942750004459,0.196599494780504,0.140987918712231,0.147205055084689,0.14695072955421,0.147821042613169,0.148051511222909
0.918746108531828,0.909365160567753,0.909799858618536,0.581490421476888,0.586805164679672,0.588341309286499,0.387599161762519,0.397119638703115,0.397548184540332,0.39714456724106,0.397570121638695
0.977783928059501,0.96615489277424,0.966902583063545,0.4906354832397,0.500944806849514,0.503604796988747,0.334124896105537,0.34327889573202,0.34404169207164,0.343280667009448,0.344047204086581
0.993159933685297,0.98376610147493,0.984343668526363,0.407186516091187,0.417101084322062,0.419120361725618,0.290775554975113,0.299086124144001,0.299697173682855,0.29909784786518,0.299716793951525
0.948435624894454,0.941585510530063,0.941957480745996,0.336017093697448,0.340047745102788,0.341550867304903,0.261603318544735,0.269294240869574,0.269932946764646,0.269299950736425,0.269936377134276
1.14936716428022,1.1360324516555,1.13784500178409,0.218686685322208,0.237295927966922,0.240988555772577,0.159852395712173,0.167422637826601,0.167364035083817,0.167860548982893,0.168140312855058
1.09699456467331,1.08994893830486,1.09028893271317,0.27773304794357,0.281770524323519,0.28277756703089,0.202027692900477,0.206121901462218,0.206544229090191,0.206122232158177,0.20654515367942
0.953043231810167,0.941506196246834,0.942059945677082,0.630115235727605,0.636035061919509,0.637933827723292,0.398011474307812,0.408086206560396,0.408561681940209,0.408109925807608,0.408581935092252
0.907173655893574,0.899823693958157,0.900066333777311,0.593208511948692,0.593706578262322,0.594637050219058,0.395371609089302,0.402644896402724,0.402927984013872,0.402687112280854,0.402969105456825
0.980152433454335,0.972337055028641,0.972774910125821,0.360326545262857,0.368774528777499,0.370145246454888,0.268804323666217,0.275227149065701,0.275695968055069,0.275250507708387,0.275726151336195
0.988002338192127,0.978929825654525,0.979439560669564,0.378020320870426,0.384886830591454,0.386659974020241,0.276730637198834,0.284872021701497,0.285491823385879,0.284872826450641,0.285494535610296
0.907595571170759,0.898381134911119,0.898736343767822,0.590486260636186,0.591505462774619,0.593130718132428,0.394161552526111,0.401660746092734,0.402159237260588,0.40171537212584,0.402210605870184
1.10362809327296,1.09102356579176,1.09224038794566,0.304370160039112,0.323423188533236,0.324497309669957,0.216172256835642,0.223902004813616,0.223824671676749,0.224257033852583,0.224244951105591
1.0036627696396,0.99524305691505,0.995877867608582,0.341356624094113,0.354455298465933,0.356753374971249,0.253793087062129,0.261778482306703,0.262391474933418,0.261883414899593,0.262537587846392
1.11971506475672,1.11128637319604,1.11170473928658,0.365271584201483,0.370880569698792,0.371955941511723,0.245976342250444,0.251481276361432,0.251855920580892,0.251481282667717,0.251855986905603
0.98372252275702,0.976825500540823,0.977078148121635,0.527633626205391,0.529993703986959,0.531058908387245,0.349112700251113,0.356290846758392,0.356642769711383,0.356315633003241,0.356665993326267
0.967587080086476,0.955744192369216,0.956375647428442,0.56489617817087,0.576773825285314,0.578589153144375,0.368614909903315,0.377654237865599,0.378079895023028,0.377664060213321,0.37809403258363
1.01614309788597,1.0066584901779,1.0071693031395,0.481026012870254,0.490684105330928,0.492198467840917,0.321290366875983,0.329648380629635,0.330074646346947,0.329653422514315,0.330082400863482
0.902863521591544,0.888736077136101,0.889618678123857,0.571831802734275,0.58480849791575,0.587466869083601,0.38776267429728,0.399711345170098,0.400314625595839,0.399714714807479,0.40032296065877
0.96407252406401,0.954877717969223,0.955283013430504,0.614961553840378,0.618871152760403,0.620633362770064,0.389454263492858,0.397530847059196,0.398027191074824,0.397558180540277,0.398051620506751
1.00124267551756,0.989578422390006,0.990707887370735,0.343388107177015,0.364249909634214,0.365882623299785,0.2553772467479,0.26569273737103,0.265744805185289,0.266049502302947,0.26619145878411
1.03347095064002,1.01999589952212,1.02100695063259,0.492051289131521,0.509269885800721,0.512833502353333,0.322546126371262,0.33404675001852,0.33473777358957,0.334102378268594,0.334831433733719
1.01280822736441,1.0030967801491,1.00367284445866,0.403068460295438,0.41265901406581,0.414206718329444,0.284677658590189,0.291887114351195,0.292360534274245,0.291903394206989,0.292382773830438
0.99323405427319,0.984857809984963,0.985320097556821,0.330938004031515,0.33684263172601,0.33801761885555,0.249920697205471,0.255410142142034,0.255860958445953,0.255412153042844,0.255864418693487
1.08928366627412,1.08245012967303,1.08307859596135,0.167925779912981,0.176999591647995,0.1780250193804,0.133570249907262,0.137407160339623,0.137624862299375,0.137574455377027,0.137832360942648
0.978720846458071,0.971048211552997,0.971457696665915,0.391048839488097,0.399229963812857,0.40022592064258,0.285485102714899,0.293406472317875,0.293718815570157,0.293412368586886,0.293726878700595
1.0806374889632,1.07221065026336,1.07263131394358,0.371781906386388,0.376800715000933,0.377961560686043,0.255974209361823,0.261924754974133,0.262344162045064,0.261925366149997,0.262344359506019
1.00679141470004,0.996785689903704,0.99769404791259,0.321857916060629,0.337820669440986,0.339591455821529,0.242244442238466,0.251581895034211,0.251915738282704,0.251752758395255,0.252136282512779
0.971917770322667,0.961663162906978,0.962244292333043,0.531816130124869,0.537939675594542,0.540436715549243,0.353663723326708,0.362651292627407,0.363405796504615,0.362668878441192,0.363418363979141
1.00640069182056,0.992699984832108,0.99384766744471,0.46425398380346,0.481243845205001,0.485405486180654,0.315678446815851,0.328364703102152,0.329247505380905,0.328394620351591,0.329317031496692
0.938107491490409,0.930800934431763,0.931285592527247,0.258562078973797,0.267153540332563,0.268170747571045,0.216068065367031,0.222117151938032,0.222454810214823,0.2221798375873,0.222531108067559
0.976799052877736,0.966408762402527,0.96726525744027,0.319883120221402,0.333442385707777,0.335972631315782,0.246693543612823,0.255707259888681,0.256319290210004,0.255816634576791,0.256483902906307
1.13139834003137,1.12240996146406,1.12295614883251,0.406510726788631,0.415311312601735,0.417821108942403,0.264326893936056,0.271976784421472,0.272734111949788,0.271980489741333,0.272743685298201
0.998449780658626,0.98524775472791,0.986061142344456,0.562466466486357,0.576817332353899,0.579725635816905,0.360343783668819,0.371408753264205,0.372022326178878,0.371419304475648,0.372043531962969
0.917608288803803,0.90901517869784,0.909417630558051,0.47446411289255,0.480660301802824,0.482147401056832,0.340832928168375,0.347794573280639,0.348287683730627,0.347794576343933,0.348287893374422
0.952225379360704,0.942500365722138,0.943070544299682,0.397241193634238,0.40525135706883,0.407245288139117,0.294369050396424,0.301917014459704,0.302593387410816,0.301921678685344,0.30260254291591
1.05301797684071,1.0443928307329,1.04486781806797,0.366365050322941,0.368931975674148,0.371112138021294,0.258115704719287,0.264951239447386,0.265804987770741,0.264985182484894,0.265831510156928
0.950482546598434,0.937183408461069,0.938076659073847,0.441556908975212,0.456095981005288,0.457859531147705,0.317201432191626,0.326199939454517,0.326576959700306,0.326273280580288,0.326668970473047
1.05223856193395,1.04422964694628,1.04465006756928,0.35859136711831,0.36503413019816,0.366335884281256,0.254170513209341,0.260233488681943,0.260692173385918,0.260234820840434,0.260694924650283
0.849290057204269,0.838494911453705,0.839017723865267,0.703577162674868,0.708936772787558,0.711457783195011,0.453082629131439,0.464947160245105,0.465539323505533,0.46500082838336,0.465585751917892
0.953956456056751,0.941434004235287,0.942148484475733,0.546096508330156,0.556175204779393,0.557637219611793,0.364051484377656,0.375062410711184,0.375381767606782,0.375064662387116,0.375382858148812
1.1616310255437,1.1480223113253,1.14945717231159,0.326530863614727,0.346003644011421,0.349581339704288,0.219418912682533,0.22876737983227,0.229198438342593,0.228974139897088,0.229540320756513
1.02258103459074,1.01663135408376,1.01682836807366,0.3749866554515,0.375867251844965,0.376539457320639,0.268313769789689,0.272597927959035,0.272883617065829,0.272614975798955,0.272899891113605
1.01312479217148,1.00305478495709,1.00366653160283,0.382396525712917,0.390581926382979,0.392203252378591,0.274016971874446,0.281003638006298,0.281538052045453,0.281008200457841,0.281545928182124
0.953148727502573,0.944338803868998,0.944723014866497,0.572818864049257,0.577467447645788,0.578999544879036,0.375380753313856,0.384849476806878,0.385290976512766,0.384876121724685,0.385314467780291
0.931405624949279,0.923026456753086,0.923490690267505,0.490704385208369,0.500272770324412,0.501624696039847,0.345053745282316,0.354822467548303,0.355201398435373,0.354824242438436,0.355204626479592
1.17453600897355,1.16393053737527,1.16489207501081,0.260685177212055,0.274368153732298,0.276075228003628,0.181634147907807,0.187797822425567,0.188066899063033,0.187962214343333,0.188284682024528
1.02628972925205,1.01389844246651,1.01460211922493,0.544337553910094,0.5529488193079,0.555298112367194,0.346573346678518,0.356025369129609,0.356657339618274,0.356028662224011,0.356658600371336
0.917056078208633,0.908205072239938,0.908535096021182,0.543373205819969,0.545202216344208,0.546395313390885,0.372064030598641,0.379122991833529,0.37950414842441,0.379155916784904,0.379535207966836
1.04076745357527,1.03160629131801,1.03207227427032,0.476974207809958,0.484198581456701,0.486400894354882,0.314265740965843,0.321893748326955,0.322560689197635,0.321894097496334,0.322560717434362
1.00915645038776,0.99860244457443,0.999247654272558,0.428483699260351,0.439389928401976,0.440665939126741,0.298046558706107,0.307944564226119,0.308256354653044,0.307951323384477,0.308266723821433
1.08898201644574,1.07864774091284,1.07946854490586,0.32606676345765,0.338966838632417,0.340829159994182,0.230427931593929,0.237578070728155,0.238053486745734,0.237669384096709,0.2381732167552
1.15575368686281,1.1484636285011,1.14921487534086,0.177711936569336,0.189643692373876,0.190802693710682,0.133270729628508,0.137381212574496,0.137464896308022,0.137685071720057,0.13784448792988
1.05905062349879,1.04680348141448,1.0478664114158,0.31014994096034,0.323713609348743,0.325887814793214,0.226518998758124,0.23442195064841,0.234904808100982,0.234511691921364,0.235034550330421
1.06421699450702,1.04987938994152,1.05134647694799,0.353495881144057,0.370798023584071,0.37534372186976,0.249342364885919,0.26006155065207,0.260954039267296,0.260161384812613,0.261157473899746
1.02708130219974,1.01679659486415,1.01754986005409,0.331318430627491,0.343110463373488,0.344401216846409,0.243903486301428,0.251840476833214,0.252151705064762,0.251887425462367,0.252212291239179
0.969934994490481,0.960872030030542,0.961380386494675,0.385288809188239,0.391532224423919,0.393463829171727,0.284299027321083,0.291553960714948,0.292242614994742,0.291554476376762,0.292242617765124
0.986946459552583,0.977496715881553,0.97799942634753,0.560354011644358,0.570767418297191,0.572499383932137,0.362149448071251,0.371715547721188,0.372159009605718,0.371716702747395,0.372161640653253
1.03386933309024,1.02550833234135,1.02613607387741,0.256108162707103,0.265895293279775,0.267132162630829,0.198536922962986,0.203986548153805,0.204358983567438,0.204074755357712,0.204467498240138
0.938274180017866,0.930287513707855,0.930639866886592,0.534241991520367,0.53773287071117,0.539333053101664,0.362808912965813,0.370343092380891,0.370865701241248,0.370364347868904,0.370884288994916
1.12622231027471,1.11743386982529,1.11839474761828,0.189426045641473,0.199085604245912,0.202207378615408,0.143979236389165,0.149717379428152,0.150483929143269,0.149808484486855,0.1506678123251
1.06281807672735,1.04600495462415,1.04800265341785,0.333673202235238,0.35340346078923,0.359321696869895,0.238936832089002,0.250503605540218,0.251444064546773,0.250682106516714,0.251842837549175
1.07662301565835,1.0692358264884,1.0697344613408,0.246530690061199,0.254006737433434,0.25526097696055,0.186320522699313,0.19164938957709,0.192084730412371,0.191678043410303,0.192123795891261
1.02955519161592,1.01644526723167,1.01750547982977,0.368725162929657,0.3830285766973,0.385271867702495,0.263699022682393,0.272151967440778,0.272692655484375,0.272233985513473,0.272805409979639
0.859183478043492,0.850055876446165,0.850570800239151,0.449984803701938,0.456777586150087,0.458566693581816,0.343718076565376,0.352606102223365,0.353218097452951,0.352607152731027,0.353218294316139
1.09517875569901,1.08418333880232,1.08495458467902,0.367493135436655,0.377556925584884,0.379753235178275,0.251247827803214,0.258090472783908,0.258761301076585,0.25811284732079,0.258795301022789
0.936342819572345,0.930600856684745,0.930829899046348,0.441218307564796,0.44371120108908,0.445008904193663,0.320289458575054,0.326585895467564,0.327092533112465,0.326599535567433,0.327104221471143
0.981660832695574,0.973363284426624,0.973753010036443,0.467882309102663,0.470831442707476,0.472608670245318,0.322779154073489,0.330234032434125,0.33086177660972,0.330261755990818,0.330885535991339
0.974145523528655,0.965952829979817,0.966408340753817,0.407781191144048,0.41612039422393,0.418112656474487,0.295081632632471,0.302093189960918,0.302765481020915,0.302107259189943,0.302786753734505
1.00266928159817,0.992307877559803,0.992840766272206,0.512019266144856,0.520302382233667,0.521913238260039,0.338036005426855,0.347819950337272,0.348253496570619,0.347821412578087,0.34825398641243
1.04630474421521,1.03600509382345,1.03658436075236,0.404283604520955,0.41333170361202,0.414681036873946,0.278703192999716,0.286286552543688,0.28667685837349,0.286293386253034,0.286687063731805
1.09058314026704,1.08314226849484,1.08348253640161,0.416542065808117,0.423300514949845,0.424188061366792,0.276381858739442,0.283812850870874,0.284089528747065,0.283812864283944,0.28408969443384
1.15446833856692,1.14351214366579,1.14456600563245,0.317590947039453,0.333713676857021,0.337461756732384,0.215746030166598,0.22507745150592,0.225655579099338,0.225185475144676,0.225865379732179
1.02959300641035,1.01615163814216,1.01734776873217,0.32181107744098,0.332675629418682,0.336984208314658,0.23813090495025,0.246794681984155,0.247973496081074,0.246806851750782,0.248021845538058
1.05907442565515,1.04326927993856,1.04445196348376,0.485001295299034,0.500799840886833,0.503689927784919,0.314104605569034,0.324565654954421,0.325168011594895,0.324593675063899,0.325214777406247
1.04292682789201,1.03002178542601,1.03097291780636,0.455292542560062,0.46764008382263,0.471159324056335,0.303889104319003,0.314825665972765,0.315718033115958,0.314827909649819,0.315729537387004
0.913182652066151,0.903589891234242,0.903975881367683,0.638683638850535,0.643838728009985,0.644866806408265,0.411558420070627,0.421413985740529,0.421652543731457,0.42143550637384,0.421672582432417
0.900181769629712,0.885951017288986,0.887541054367018,0.313431894446996,0.333991952147194,0.336966932755341,0.258263320300903,0.270905340362712,0.271129625475956,0.271243447614902,0.271643121614829
1.02817103923235,1.01563743563282,1.01727272853127,0.26125919682773,0.282796646986188,0.285855388234254,0.202616000091653,0.212111542235807,0.212184919784209,0.212694786521269,0.213052992226929
0.950025676114859,0.939558245046585,0.940229726878566,0.486594893236661,0.499489317064216,0.502165312247008,0.338708009350239,0.34897203545533,0.349673543457018,0.349003773239585,0.349721715048426
0.994847492873352,0.987289719681749,0.987786392462035,0.292961869616491,0.302614707648631,0.303793187464065,0.227488538404535,0.233490737701057,0.233860952354579,0.233556405415733,0.233941018431797
1.09264004207992,1.08420570358305,1.08476411635153,0.301810965509227,0.313052746376749,0.314264022771394,0.216437123905144,0.222490180216504,0.222771647161412,0.222584055285674,0.222886710349845
1.0209597853101,1.00956911032888,1.01027444934017,0.401618949219181,0.408466764073049,0.411223628115267,0.282317554361639,0.290142151927668,0.291043979886655,0.290144988660745,0.2910442178213
0.976694641897473,0.964441327991695,0.965105475307267,0.526637078585779,0.534973195289045,0.536749202948222,0.350313288418134,0.359043616716322,0.359517183995383,0.359045316614082,0.359517838290907
1.05776652228353,1.04867236883523,1.04908530452551,0.494375497243471,0.500130548076823,0.501606119121773,0.318511766980012,0.325829643809544,0.326280370199795,0.32583534222985,0.326284447961806
0.978288876347392,0.970377359197194,0.970748929203263,0.414851355825709,0.419803069260001,0.420851893418431,0.297781476871571,0.303891080641744,0.304266146325948,0.303891969796855,0.304266623238741
0.996395550071719,0.985289672505954,0.985996663832708,0.40846072967084,0.418482244938921,0.419957743476841,0.290749121857284,0.300177549604042,0.30057493439763,0.300182056423327,0.300582804159733
0.953608476317895,0.944222013765763,0.944840460616085,0.359655399612988,0.369622726333307,0.371368184709333,0.273863772699948,0.281526674740481,0.28208654951035,0.281554269669781,0.282125341732875
1.1658129821664,1.15773432962965,1.1582803619196,0.21155221075845,0.217632807146705,0.218518994214067,0.153591953568404,0.158105738024929,0.158418988681703,0.15811967614262,0.158437786324248
0.892669436592874,0.880960455122178,0.881586756754332,0.636016829047813,0.647074765504273,0.649436271649008,0.416054519061995,0.42674886350129,0.427296339029464,0.426749291627155,0.427298190880525
0.992200810221304,0.983768193338812,0.984200199996707,0.370280551403834,0.375728234104684,0.377096842437881,0.271769259993525,0.277976013191999,0.278487459290824,0.277976093585233,0.278487492364258
1.076145549954,1.06714481515437,1.06757451965944,0.379600649225252,0.384841333594319,0.385962094941149,0.260760185696704,0.26750557960667,0.267894239511782,0.267507101104484,0.267895013002085
1.03853965403477,1.02741989377706,1.02805758391355,0.428426008023035,0.437251367439716,0.438667801560316,0.292049104559171,0.300357913025476,0.30075883886119,0.30035924311165,0.30076168660966
0.92128499917718,0.910174676586554,0.910822015571193,0.601963803723732,0.61236536134164,0.614444400163724,0.395184163333881,0.407860126255386,0.408338848103596,0.407866706910548,0.408342569147814
1.06143762677753,1.05352940839962,1.05384069867123,0.455997480990918,0.460259340275434,0.461216841463514,0.300505424354858,0.305970382507188,0.30629323526305,0.305973802361824,0.306295979817236
0.942123718014378,0.935191742932871,0.935548692928364,0.39575778178551,0.402759276442987,0.404224437539941,0.295809293905854,0.303347249653724,0.303876609650849,0.303349888907662,0.303881489906849
1.12147938525519,1.11428463214502,1.11473487081673,0.285520581307245,0.292206820192394,0.293702706717005,0.202928634038866,0.20772971381192,0.208285524619309,0.20774311650275,0.208305107434899
1.03298751141196,1.02490338187332,1.02533045196666,0.411214097621457,0.418650412534079,0.419927644229068,0.284734551636927,0.291408783142968,0.291827991734389,0.291410283126106,0.291830742407042
0.889300953903694,0.881134345541695,0.881438340214561,0.602271292195987,0.604941450697365,0.6061862601426,0.403782849788784,0.411520397287207,0.411884100671985,0.411544038375047,0.411906132495842
1.14066940440154,1.13188050897252,1.13240811101113,0.330682073928312,0.337922059174369,0.339357886796371,0.224747165309321,0.230325593757143,0.23082145422174,0.230332839410599,0.230832446146808
0.933694471446614,0.921349693660588,0.922011977797652,0.63848032985607,0.644449971712649,0.647895992667605,0.406112812218484,0.416875723273233,0.417767249217182,0.416915714633755,0.417796868199808
1.07490894921689,1.06409624842933,1.06517722612123,0.296594064604096,0.311475993542184,0.31364376787796,0.216254766934701,0.225543676037654,0.225994053318768,0.225647502810833,0.22614607132183
1.11175021339971,1.10116586798421,1.10234939772411,0.236062775595548,0.252108899772111,0.254455812697651,0.175145051667385,0.18191961590752,0.182162571915534,0.182251745039121,0.182634717960303
1.00549605897039,0.994169068414791,0.99509537784679,0.271996355376416,0.279419304159436,0.282014202785448,0.212914262598961,0.222409276369234,0.22329499341245,0.22240956972199,0.223296949682886
1.04524176342468,1.03466779222937,1.03527968229689,0.44342423722211,0.454253790427717,0.455684031626261,0.297866839861631,0.306813521659318,0.307172887230007,0.306823698781105,0.307187650156854
1.08458970043091,1.07406513897329,1.07476042250448,0.374682190215354,0.385463383637071,0.38742079084315,0.256759684481703,0.264149389254658,0.264706769112648,0.26417612963077,0.264746024718216
0.919269405209414,0.911906745509407,0.912129596085686,0.620080231908598,0.620494851560675,0.621478167840838,0.402819617425914,0.40900336287412,0.40929882539322,0.409038189985088,0.409332592059989
0.99576598218753,0.981727822082856,0.982975097867884,0.39568632971927,0.411121201204526,0.415418211454946,0.284369307042248,0.29544845017064,0.296447376487905,0.295505677971416,0.296564632139223
1.02576188413662,1.0153041719109,1.01590989565499,0.47898354273835,0.487814853296028,0.490469867525795,0.318315333732627,0.326174225021742,0.326966017936753,0.326178620638328,0.326975362011848
1.14812077498003,1.13776167615491,1.13976389646173,0.108176693389196,0.122571717841044,0.125956552830817,0.0861075470681461,0.0893783375715382,0.0883632140306516,0.090228626650326,0.0900271258251781
1.03822982766075,1.03065147785759,1.03124132176997,0.273871827940699,0.283931223234057,0.286024662452417,0.208727598788951,0.214579573305092,0.215257200461564,0.214667705143458,0.21537936838742
1.09323990425908,1.08273452214314,1.08347307242102,0.3406837622941,0.348601893304606,0.350872693521759,0.237588492498365,0.245374723513584,0.246113627493443,0.245374723765783,0.246115041521489
1.16731410961763,1.15308426992489,1.15485566211472,0.232986381385254,0.250891992199131,0.25347634114639,0.166383131965048,0.173502266898291,0.173525692287243,0.173845067436884,0.174047792164149
