"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.807894107633526,0.796086786865591,0.796695851902555,0.634114876687319,0.636098279524582,0.639314467334624,0.439744054012239,0.450876234165668,0.451759055122473,0.45094320826952,0.451816463891031
0.869666989070221,0.854171214112532,0.855680710843228,0.51190389353237,0.533232457868829,0.537785373059163,0.370523076288384,0.387980642488253,0.388796076572278,0.388043206905476,0.388918462614402
0.96383385136015,0.946571537482699,0.948342682818929,0.476546153829579,0.493324510959717,0.501472105115327,0.330847520871277,0.347890051644262,0.349604759431079,0.347892016438334,0.349657573897745
0.865897912313498,0.852791413315985,0.853775326783226,0.59552899711582,0.606037318778857,0.609065610718572,0.407498310913388,0.42542809691953,0.426098950038741,0.425465776415488,0.426125598073166
0.977662558823092,0.96260242664097,0.964154113020029,0.428377525622252,0.445163520190245,0.450789947728557,0.304669497236445,0.319127523773121,0.320453763337151,0.319146260035043,0.320523661358785
0.954402475167727,0.942890591391991,0.94377331407932,0.397049369125087,0.405589969740518,0.408719620116814,0.29379468517641,0.303983088648751,0.305018654309658,0.303983092115067,0.305020964003402
0.977929787577559,0.966555941147056,0.967320377400513,0.453165563786643,0.457429429844128,0.462056445789666,0.31665644316059,0.326898950733781,0.328412227649516,0.326938835812385,0.328432731417444
0.919007957052956,0.909373261346641,0.910015501111536,0.475233601579072,0.484211434557532,0.486800625519294,0.340854566152333,0.352746585177289,0.353540669498787,0.352747005571706,0.353540778056919
0.72210088781288,0.70996103866466,0.710677599892826,0.728860474709866,0.734802630661361,0.7396604599593,0.50232934765583,0.519644658311297,0.520675908846465,0.519719764421163,0.520728868612037
0.852266909656524,0.837455941719587,0.838402577721117,0.633623383819815,0.640397637840402,0.644418367282286,0.426426760173129,0.44016862494838,0.441142764981652,0.440202149055914,0.441165379627817
0.813776143375946,0.785362308800492,0.789391337556258,0.662897595978065,0.65083672044951,0.722250508600946,0.448912700423627,0.472922010622538,0.482926684004722,0.474196050332189,0.483778838402932
0.841383843080546,0.825299863434034,0.826219411755848,0.914194650056401,0.916509418876982,0.921677090620418,0.52073698420791,0.536519689208663,0.537412073304652,0.536684064175456,0.537556714319184
0.594603585700322,0.576029929312752,0.577209227465382,1.27366809373461,1.27632274491078,1.28264584863659,0.681736017172747,0.702535783980244,0.702941701003473,0.702804824350481,0.703188829398849
0.456366982045976,0.443413691445553,0.444109035241796,1.24097419109219,1.24482077349625,1.24950909150691,0.731128314526058,0.74840688058182,0.748720737118816,0.748485531875859,0.74879044121921
0.60179587764774,0.584033487862044,0.585076162013834,1.06416940765954,1.06820708849744,1.07227740007314,0.63877045761086,0.657984754770372,0.658314761694075,0.65816878432293,0.658486390503328
0.775879565594388,0.752877034990165,0.755101549991396,0.750800842804363,0.770606861424495,0.781678433972687,0.491786518431736,0.517263918961996,0.518889438051059,0.517283202768716,0.518890883227673
0.852489967611399,0.829132733473509,0.83192931424129,0.695409222895915,0.696571865306116,0.734647800589516,0.449260021040517,0.4755417699509,0.481181022284025,0.47636790091998,0.481182956941292
0.724259639667477,0.711519326758489,0.712295304882002,0.736033107340378,0.743436486535479,0.747623292100716,0.504031201174225,0.520518337029382,0.521376845322558,0.520562183860533,0.521408038660903
0.830824767250701,0.816867153281757,0.81804493751776,0.625911030365439,0.64374717605279,0.653424559171994,0.429666814936315,0.447090842101071,0.448998107737129,0.447112825070162,0.44911174058648
0.749458639510677,0.733332880108268,0.73443857029184,0.652007319185614,0.655539131220593,0.661029819725977,0.465232362684101,0.479843799332328,0.481216176550138,0.479980084025619,0.481321835216419
0.793978031170549,0.783982088155872,0.784607753018141,0.583983972516994,0.580690473307435,0.585782898070103,0.423802667239157,0.436415220704956,0.438047391550365,0.43671417722996,0.438311159197013
0.76328218342818,0.74790769272056,0.748687420408586,0.980827873113118,0.982527301040909,0.986653597305866,0.562365814837496,0.576757225176882,0.577393825556827,0.576888358459972,0.577514028200893
0.852951895784886,0.842807614025373,0.843260998166692,0.878885256883312,0.871479457403475,0.876889900565433,0.507487240084459,0.518726643308758,0.519909132531184,0.518955868004766,0.520119884915954
0.413378118686587,0.374169618714679,0.379297156445742,1.68688861306069,1.73313229161924,1.73792675521194,0.803178276150342,0.844468939594276,0.842495150835148,0.844978403020693,0.842916623966931
0.741006647739594,0.726767224146937,0.727597959800789,0.969206205596647,0.964290884176059,0.972595936412293,0.566716712312122,0.583302388167311,0.584730799002527,0.583636588003843,0.585018746950095
0.713554660792689,0.693330429389083,0.694853086698039,0.861515921709876,0.871984941081398,0.877928064996808,0.546969723947894,0.567729494665325,0.568556302785363,0.567895643554384,0.568685798650101
0.771618710065394,0.756224481135713,0.757207031503982,0.817403152674225,0.834464600835127,0.840411215886057,0.514406486053595,0.531919197436019,0.532797450679696,0.531919659582293,0.532807073168971
0.667608987269996,0.654379632724703,0.655105092404977,0.830275659704119,0.834620249666995,0.838583610341547,0.554298798229465,0.570311819999425,0.571030235160627,0.570381044719515,0.571088242977142
0.737117599072111,0.714795632600934,0.716640503487465,0.976493743341589,0.993387975834085,1.0078697720652,0.569845518159417,0.591077828025374,0.593062965174667,0.591120135479873,0.593063884488009
0.735470809568306,0.724219665106946,0.724812766367608,0.793347598414752,0.800319628563516,0.804496044581226,0.518928601508272,0.532942940096883,0.533795761160483,0.532957811316946,0.53380424014629
0.884129688678197,0.875110804507903,0.875561048647273,0.559615819200967,0.563655749776401,0.566012082107185,0.387613894655875,0.398357665233423,0.399072876332161,0.39839203795063,0.399101167828619
0.987946033893335,0.964663894979419,0.968267294166749,0.476228783614227,0.347059968309021,0.528722260013695,0.325254046115137,0.333636251653258,0.351179544843603,0.37548285686129,0.35247818348788
0.807302734862582,0.79402422893427,0.794962103408745,0.644180615446147,0.654056156601138,0.659871616268499,0.443808477244421,0.458770557814044,0.46018842329957,0.458786768049599,0.460191920945751
0.886617031777204,0.875205764056727,0.875930471115976,0.52319882479663,0.530641072919747,0.533739605504176,0.371111462789275,0.386388061979323,0.387283833695533,0.386404363318582,0.38729258235397
0.859629841380021,0.842088486224405,0.843436169328829,0.856987033148912,0.873731274331121,0.880143869683685,0.499230227702429,0.520466543281179,0.52134948674625,0.520501427697036,0.521363678494551
1.0704399568302,1.0409507893773,1.04482692926401,0.504309719510114,0.525114818171887,0.538095637140033,0.320247546062127,0.340074557652192,0.342256334576388,0.340080607819156,0.342305144734308
0.94131442072091,0.930177246493189,0.930831909906943,0.498737258147849,0.505307854982941,0.507920006498379,0.346332888927733,0.355477959223877,0.356284876415329,0.355481531385946,0.35628613506409
0.760106218402019,0.748781366147403,0.749387549632683,0.849206536306463,0.847516407717664,0.852252337969504,0.527682722840466,0.542926414657567,0.543916869138525,0.543121069003356,0.544093215186419
0.712225495216684,0.695362938539218,0.696285740299483,1.13113690984115,1.14043726980916,1.14495113450787,0.613626982267582,0.631808719821146,0.632241667435165,0.631859027298679,0.632283013460815
0.733510376904757,0.715088489750749,0.71633409304729,0.768873107295302,0.765449170945111,0.775336393809011,0.511768876176569,0.527219299432685,0.529411756495399,0.527571435330315,0.52967953913313
0.753713203085225,0.737127829094543,0.738277392058784,0.882145103520646,0.893034114500692,0.902118103435327,0.53925520319113,0.560509815948034,0.561851210987446,0.560571265748928,0.561874107746258
0.88257744342992,0.868728891276357,0.869661661251757,0.73306767021918,0.743455220551126,0.749696637803128,0.453730626872304,0.469217636877066,0.470537564837566,0.469246890946463,0.470548871538088
0.912628209463959,0.893138740149401,0.895571136494324,0.392804897792598,0.409164181376566,0.421079140195219,0.300900058079651,0.317584783837965,0.320095418218633,0.317590887904441,0.32030097252788
0.693401498874179,0.67988887086814,0.680834348232198,0.824074984070531,0.822529242194602,0.835084685416516,0.543056181319785,0.561505057359538,0.563859122573479,0.561839308228911,0.564065072693982
0.820502049096069,0.806015729975041,0.806960970757368,0.777163919799961,0.778587146310761,0.784938613586648,0.486437049377082,0.502730913991967,0.504083357233737,0.502940594350647,0.504257821249983
0.914042369897258,0.89898028449971,0.900873883898758,0.333409024134154,0.351844259830919,0.35847686371497,0.267272156437831,0.281055562852147,0.282464505908152,0.281202869994479,0.282838408734372
0.771080759996827,0.757968362192534,0.758941797653249,0.636740097087231,0.649151722122511,0.654731727007998,0.452287728146091,0.46865554952911,0.469935834098744,0.468657678033018,0.469936488427123
0.805507215651465,0.782958243553266,0.785813350908043,0.493281535338317,0.509106547317877,0.527661366722858,0.379801207057265,0.400414492958573,0.404291883173333,0.400421485358074,0.404485590771914
0.737993690172642,0.731034068682946,0.731459985788926,0.474983928123455,0.472296152796228,0.476330892563604,0.391585072106011,0.406565098208963,0.408172422069398,0.406798960922399,0.408375987230393
0.613192725562175,0.598235882898612,0.59903722564908,1.03767230347791,1.03393388492337,1.04024900310488,0.628562774802539,0.645337805292291,0.646206209922129,0.645595150433567,0.646439747869106
0.82993278518967,0.81542412238845,0.816540019001844,0.671554487681802,0.683492340850789,0.687224537455802,0.447259527147046,0.468821501345487,0.469500114394802,0.468886759922956,0.469546449917932
0.637226260537263,0.621182811138196,0.622105489145094,0.985967534232833,0.988249172912622,0.991567953855444,0.607424410695509,0.625622202175281,0.625966251331753,0.625789917344463,0.626125679028166
0.749087492502156,0.734817983120839,0.735645122563133,0.744075025853714,0.734210412775484,0.740045356862863,0.498321526763891,0.513009894094052,0.51444891449846,0.513447788984638,0.514861349806067
0.715672021591663,0.700394525605517,0.701334355064568,0.73006769122964,0.736795887653784,0.74064644812233,0.504978651935169,0.522785178084536,0.523527018200659,0.522860399555377,0.523586978085644
0.776025129740989,0.757895334414326,0.759657181207224,0.794112570987698,0.802199245583686,0.818142975190044,0.505759826427426,0.530764375132448,0.533545172912186,0.531036306452932,0.533644439987652
0.793665870889936,0.77587632848821,0.777534601781243,0.700862057725512,0.706822222565283,0.731231867137019,0.468952131510049,0.490974540340678,0.494798370521253,0.491215172029794,0.494799375192665
0.664254410666426,0.647757243717777,0.648713079780554,0.997346547034225,0.998392656909947,1.00457065548102,0.600232289474826,0.620191491816769,0.621007464930065,0.620355907153443,0.621148021679429
0.835762516053167,0.819287842335092,0.820356674871451,0.794637896711985,0.794868588567896,0.803472957940504,0.487388184209474,0.503038741048843,0.504852843787299,0.503235361036214,0.504996986628594
0.962739689105759,0.942221906009139,0.944733441156573,0.431983353621618,0.442999292369319,0.467267272792562,0.309726978323149,0.325941143215716,0.329353318105826,0.325959108537681,0.329855440550932
0.881562897962566,0.871602254339532,0.872269756816083,0.525592262398593,0.532812865354184,0.536851464492979,0.373514078052128,0.388216134014545,0.389360245703671,0.388241940220472,0.389372840941429
0.934920255353396,0.912521795119859,0.916292951876152,0.463458329810828,0.486464614655946,0.517383337083441,0.331425505744855,0.357256674947607,0.361169802544333,0.357259250464755,0.362633271062175
0.666448322450984,0.654169530255089,0.654846177657381,0.924086003074156,0.926015857953335,0.931118506013648,0.580990921254752,0.599451553050813,0.600237914259595,0.599572586531041,0.600340703799958
0.715686682961867,0.703112505537982,0.703794380016184,0.855032178922034,0.858996272749353,0.862674286797852,0.544357236467205,0.56009656949545,0.560736488094245,0.560170282981906,0.560801286179679
0.886266382944312,0.857840997874927,0.861067047571023,0.908349848272887,0.942901952157377,0.963167863122503,0.50615269853923,0.537565785683257,0.538593751901671,0.537599027988504,0.538653789842461
0.935570354990866,0.924576377479325,0.925525168211983,0.492549640798668,0.507667028105967,0.512487291621251,0.344893735996157,0.358812337316549,0.36006255989968,0.358833310312062,0.36011506337488
0.953980909783566,0.945583042329355,0.946126377418399,0.537922079898808,0.542378538794735,0.545187821359301,0.360561030857195,0.376318664407916,0.377180799566911,0.376405807935896,0.377254579361561
0.842175077826852,0.830366269959183,0.831159059422379,0.543841817077626,0.549518891361704,0.554320028387452,0.392377480445581,0.40749364223518,0.408871312535592,0.407564410153036,0.408914872405163
0.982625063453231,0.965358905183707,0.967594576945922,0.347286059318911,0.371447204076581,0.376082214573435,0.261134788161639,0.277283399936343,0.277621962653746,0.277552104258027,0.278126492062101
0.901167944626015,0.870892608848747,0.875955576556834,0.491574709608885,0.686049853554821,0.551762278341937,0.352954444321898,0.411868177363954,0.38356228418436,0.4420168490012,0.385272225853455
0.74350159257523,0.727161612063257,0.728546766347803,0.712233319087972,0.720805438084797,0.731693621249971,0.489260313386476,0.508911845742323,0.511176040722438,0.509028041755521,0.51121638649148
0.649376590053243,0.630198261709436,0.631926936297807,0.880025869675487,0.901408244581938,0.90569298168143,0.575405030950177,0.604793373964674,0.604881217584323,0.60489048342243,0.604946279948646
0.914160146334547,0.901995258416429,0.902807660491023,0.56251448645972,0.571557041860254,0.574769931398233,0.380933263135489,0.395372052348279,0.39618544247672,0.395398062293419,0.396201354492092
0.815861611416128,0.801906280094499,0.802645253329274,0.714392100118999,0.711753839660952,0.716744880504462,0.466845526812891,0.47868733147574,0.479939993643159,0.478884859379947,0.48011512168678
0.769543045584968,0.756126061648574,0.756919828556154,0.764624463739685,0.772362549488854,0.776375690573593,0.498396986699501,0.513619656377152,0.514431483600754,0.513662924884441,0.514463333828176
0.804346774988547,0.793062490197797,0.793584805936336,0.682393409631513,0.675242369146116,0.6789919650753,0.458986322351878,0.469091857827557,0.470158507256072,0.469323482121585,0.470378697591026
0.935548349610934,0.925654192208089,0.926314235400849,0.601431052193555,0.609866794690476,0.614468687168069,0.39130716487641,0.406706432545053,0.407854852038337,0.406737151197708,0.407870040503509
0.624878591849382,0.612316379575303,0.612945110637331,0.755845511375587,0.750047600627423,0.754099574350435,0.547426896952224,0.560699118001022,0.561658994832655,0.560922397610017,0.561869453760011
0.914184959778896,0.901144122196642,0.901936162555561,0.608293477702825,0.607737029210866,0.613085728184239,0.399541604483399,0.409900135014354,0.411461196835114,0.410038972488932,0.411573561640227
0.962176894702431,0.940434960226557,0.944288243752058,0.422280679623319,0.590683399282935,0.478580681929892,0.305015254677613,0.356426541750134,0.333110950010003,0.381835063396468,0.335241049050621
0.787093132241581,0.769645002403325,0.770951663397943,0.866328036475684,0.887317573072875,0.894142427562267,0.523960895666884,0.544575916987225,0.54549295072713,0.544579897181238,0.545514475517495
0.781912525646482,0.765388344709954,0.766618531627143,0.808867192534596,0.821273755759813,0.828926786420817,0.508472155691969,0.527644323391053,0.529010096342593,0.527673003678869,0.529018155880615
0.793605633591087,0.785719798729097,0.786057289005811,0.62748741435584,0.62864256430832,0.630608159227641,0.441552659245205,0.451513329601155,0.452093760366972,0.451548253057345,0.452125545313991
0.564933760269529,0.552453904072904,0.553052669037377,0.925251609411674,0.923726105299134,0.925897792965443,0.620896989217935,0.637401045492594,0.63764177029322,0.637533603551698,0.637771460131714
0.661189558546834,0.65139473993557,0.651784123790732,0.78919369102303,0.785669175562261,0.787563658303392,0.544127692633708,0.556262726822024,0.556659046400297,0.556380751091304,0.556774776947096
1.00911632341554,0.989149938344904,0.991838826444659,0.331934882941623,0.326949903185306,0.364006349609741,0.247518425372653,0.2575024964631,0.262402359910033,0.257967399664126,0.263185559119749
0.717360528591367,0.697120633147269,0.698541160801973,1.22210909168036,1.2358275731212,1.24744954964791,0.630125411043632,0.651187300052013,0.652300084599975,0.651280559446002,0.652346476633113
0.854559848012804,0.841999088894898,0.842826478527983,0.489190302286594,0.499312388349943,0.502214894141454,0.364048556331397,0.374876542760742,0.375703453140758,0.374879768425591,0.375712333015244
0.63039512363567,0.615586316711418,0.616334177990173,1.00371852157162,1.01361400583918,1.01588284341314,0.614228101280127,0.629856864142964,0.630023507563051,0.629873459166973,0.63003773917138
0.883597849268151,0.868325381220965,0.86941598360991,0.632188671271578,0.635804462365212,0.643405405333102,0.417069727633198,0.433160396387408,0.435037334572966,0.433336322732125,0.435151273881748
0.734181038673742,0.702034812458803,0.705596934174047,0.912009939557682,0.941265291683433,0.960772989072411,0.554012232856175,0.587035879463378,0.588371163633115,0.587133359861578,0.58837572727815
0.784296383451352,0.769444604558291,0.770375429671755,0.80447864780414,0.808569672885411,0.81468846233188,0.506351517350081,0.52411836086818,0.525299517422371,0.524230530944369,0.525384568338993
0.903886261469296,0.885746744911123,0.888033099220082,0.45754691113367,0.474225098277117,0.487229895783716,0.33607739281016,0.357672818600839,0.360389687278422,0.357683405822613,0.360452812652847
0.918965348722534,0.906781753803231,0.907922813882129,0.419165485181539,0.431346644326253,0.436739241352284,0.313247011847564,0.327299868675795,0.328883148851937,0.32730256818484,0.328908232559832
0.600125434555495,0.580973325505657,0.582174839428673,1.11320903898763,1.11618869282971,1.12049785857939,0.649732469741034,0.670406063141448,0.670681810738408,0.67067742003473,0.670938896030879
0.742739305137017,0.721617709504179,0.723301970056923,1.06826273996863,1.0838782047123,1.09672006928777,0.589873845176311,0.611905439720035,0.613482333742685,0.612018580039949,0.613524341123904
0.779132236676699,0.761501223511599,0.763340371132936,0.682484871815607,0.699982318633082,0.718868955591331,0.466938206901263,0.49294434014933,0.495504081875141,0.493001891398891,0.495546467637035
0.954982500430821,0.931879423071281,0.935778961972638,0.449838878881881,0.425949104567501,0.502717211471743,0.320210729638782,0.338405320722229,0.349112316141093,0.341628645071544,0.350320338948423
0.849641724750092,0.836459362737677,0.837727024844235,0.634234544401792,0.63186401253942,0.661641126056595,0.427417405067264,0.446907396429769,0.452186220356261,0.447335047131566,0.452186425626807
0.862285563413112,0.85058051807167,0.851342445212761,0.594112808403141,0.60271586346403,0.605586426113804,0.407932897962685,0.421875766678386,0.422593922896213,0.421896868060909,0.42260819767362
0.795055847734503,0.78406156666033,0.784570600397512,0.878687000131377,0.873884216709324,0.877635483857902,0.524983274014736,0.537719954028663,0.538501902827203,0.537894990267877,0.538668481108887
0.670671382980988,0.65282527231695,0.653999045730607,1.12645298271393,1.13438965297944,1.14597375005321,0.626808586103805,0.648278436500118,0.649464642786187,0.648402830984219,0.649531389741442
0.828186281413126,0.810767601155436,0.812183248991299,0.633186499575088,0.649772076749045,0.656671154745105,0.433281985139283,0.451641445422403,0.452947538111745,0.451641784501859,0.452957218732115
0.71813985267438,0.70484812030137,0.705591268292545,0.872407036816866,0.877766946913864,0.882099200669369,0.548495012992616,0.564672944305393,0.565441700576686,0.564740012749089,0.565496471871604
0.74975994080627,0.731192608967793,0.732603669563032,0.987314981992145,0.995037185667283,1.00488310205976,0.568377891496809,0.591449757169865,0.592722927357772,0.591639802789468,0.592853617313161
1.01092691491259,0.999288512233724,1.000425879919,0.332956118711584,0.348718877765792,0.3524910812394,0.247756769287927,0.258779404764298,0.259571506610327,0.258880130529902,0.259760575269035
0.911214509268486,0.896816180049551,0.897849484741319,0.680381038923941,0.692125511178246,0.697093074904505,0.42748362779517,0.444390332252253,0.445433931757162,0.444429129681452,0.445454046378363
1.00152067183653,0.972967101377836,0.976081260697112,0.825758720841859,0.85076844136749,0.866940294080954,0.45190610924117,0.475330436790202,0.477585021874454,0.475367487567562,0.477588234004869
0.653358077828545,0.640259984416861,0.64100651838401,0.706986006206934,0.708601059597527,0.711563987030752,0.519711163156347,0.535135512618094,0.535768970424653,0.53528660297043,0.535909284641228
0.700581477068576,0.685388976170977,0.686249976088583,0.791453822637621,0.789594150766249,0.795058120909518,0.530452478432293,0.546752074323032,0.547874366638321,0.546964370548294,0.548061882566071
0.806108124431115,0.778632106180951,0.781180011292797,0.897052283040335,0.909247531561073,0.931634022880905,0.526698647470392,0.550307964508209,0.553264638775219,0.550497030509632,0.553274995368219
0.921305145975781,0.905546526582747,0.908091317796921,0.290744074701461,0.303090319458338,0.318962462543275,0.239878108695128,0.254057120623008,0.257692418706887,0.254059628276226,0.258165279777146
0.783400196197349,0.77496453329266,0.775336621472964,0.640882104812014,0.642325032464692,0.643885768775799,0.449968453836597,0.461411956718338,0.46183377028246,0.461462945776575,0.461882118020169
0.844934754326678,0.828804252947351,0.830137427357411,0.655765686917949,0.672770549607536,0.679495880524118,0.436973075302144,0.45387866217352,0.455283774294631,0.453878749748913,0.455295769866114
0.853906924776235,0.838755770256202,0.83985896240705,0.839236200542522,0.853399213593448,0.860812671639087,0.495667606590863,0.515255002002068,0.516428395068316,0.515284272076142,0.51643687435259
0.857045923044342,0.845121790065621,0.84580327176026,0.690887340784756,0.693227756968258,0.697001873932206,0.446328893453532,0.459087925471341,0.460038649551459,0.459203678283991,0.460140041376533
0.777641911913689,0.765444881803716,0.766121373169956,0.727630410586106,0.732989023204882,0.7361711512728,0.483387889161302,0.49641848088217,0.497133962476927,0.496464374144394,0.497172137088257
0.841242475057819,0.830206429161724,0.830825426712375,0.682722692884635,0.683962604421135,0.68790156380276,0.44799100874884,0.461830884227862,0.462847662754112,0.461979158807781,0.462977839324151
0.819100279241041,0.810118992895131,0.810510917265774,0.682841964270098,0.682159069985032,0.684569853793303,0.454639296031648,0.46638837797734,0.467032074052915,0.466469456489509,0.467107974577947
0.704869478614136,0.694872167710378,0.695370356319381,0.837354512025391,0.839025491839702,0.842574756303422,0.542952591262802,0.55732243587383,0.558039561836424,0.557419822919579,0.55812675732554
0.766848258793946,0.750943040259709,0.752153500580071,0.716987871115009,0.731310467568951,0.73843110268981,0.483198822742645,0.501881835022963,0.503230283049799,0.50188852386166,0.503230422889152
0.707875849628691,0.693223665346284,0.694047098267298,0.929558123262983,0.93484532218439,0.939895591934084,0.567691973326657,0.584574492739608,0.585339300265525,0.584661844641059,0.58541087432503
0.676652166118084,0.665104107941909,0.665862401780659,0.806666444638365,0.813287716893724,0.820646977355331,0.543825472685864,0.562180882022506,0.563579771871402,0.562254488395571,0.563619536871277
0.985579631399431,0.956037094126065,0.962115741338078,0.405340375429765,0.101699430941546,0.472659794593157,0.291418897880258,0.356240848272148,0.31759685971488,-0.0288841100412851,0.322268237991241
0.754475836198689,0.740207792456488,0.74108716744347,0.728324547960656,0.734640905979992,0.739281654498213,0.491181790712558,0.508348315493539,0.509326501861251,0.50843415058583,0.509391053263047
0.683826873542846,0.669248912458653,0.67006097895379,1.02483900177939,1.03328576334781,1.03784117773058,0.59978900297644,0.616321270697179,0.616893572778878,0.616368314025811,0.616930875161374
0.694233823382069,0.676023945528993,0.677409231860729,1.0920248501062,1.09716579977286,1.11095634230096,0.611347542387942,0.634148866765956,0.63579641410431,0.634408003340448,0.635956379061596
0.732207012882318,0.724836305753134,0.725143793690336,0.582764642527836,0.576360773691382,0.578077518352052,0.443176581130234,0.454556563923364,0.455138646117426,0.454727448112271,0.455307473441158
0.730035229533023,0.716825594204939,0.717554168366448,0.745341006988171,0.748744547321881,0.754194645709144,0.505187076040765,0.519234438600822,0.52045111574312,0.519315442569441,0.520509854520469
0.680629653018175,0.658541827479359,0.660024274172988,1.03794420123912,1.0378884270414,1.04536396987157,0.603956704373162,0.623573133429817,0.624479554952067,0.623987275864538,0.624851955896884
0.915194193859459,0.89504069828115,0.897243299351988,0.608564515673772,0.630518397177969,0.647334907821988,0.399383781609486,0.42092722213192,0.423608538776888,0.420937441328718,0.423874257293807
0.78724704958596,0.772256104132186,0.773139221440837,0.905829294247003,0.912101489176761,0.91731798248199,0.535019757110475,0.552232993039507,0.553098282091255,0.552311639280501,0.553160029666655
0.848542147983043,0.838176429349216,0.838794301318347,0.614005732016395,0.620373135072225,0.622602343091377,0.419819234920795,0.435026580439755,0.435571711928426,0.435083496548422,0.435621096419032
0.954135541677076,0.94177760489299,0.942838086534232,0.408342755709626,0.420498992876312,0.424436838973287,0.299705878980125,0.312329362204637,0.31344875071079,0.312335882227994,0.313473118948657
0.845108223738562,0.835215926215919,0.835692165598666,0.572320085515796,0.56859518457853,0.572369282200936,0.40377356779114,0.413429669190943,0.414672970703741,0.413577027298311,0.41480489947561
1.02189370745946,1.00737276383153,1.00832950350246,0.659687745316558,0.669351088126273,0.674718597404405,0.392301987053627,0.404103924989537,0.405368265622441,0.404110178008799,0.405369008534282
0.722375866596341,0.713419283813894,0.713840729737477,0.755893664987257,0.753341635042446,0.756881056735063,0.511336835967596,0.524675954182274,0.525539945364338,0.524824345701792,0.525677268495228
0.904180351361594,0.891747566207149,0.892532801554356,0.658591898288154,0.666928470257208,0.672073483674773,0.421425385839657,0.434686078377475,0.43594552457173,0.434706474025899,0.435953710556993
0.664521507525887,0.650399211311611,0.651040917383594,1.13770478144356,1.13674223776173,1.14111927988781,0.6312774308126,0.645641421730135,0.646164558096556,0.645773063025885,0.646287603885292
0.742206450372177,0.729789288676168,0.730525578263625,0.758213916740389,0.763675797447297,0.767849175744252,0.505334327205588,0.521315152117153,0.522201853654808,0.521380909083804,0.522254044612248
0.787850553596424,0.759717504335934,0.763314119466019,0.641183158320708,0.671721487521953,0.690917370782106,0.448683017743873,0.4771455178987,0.479480015643405,0.47716894170529,0.4799657695465
0.668850004873631,0.652532747748245,0.653458612481049,1.03764936654474,1.04000156259691,1.04888744413485,0.608057280256887,0.625293798145733,0.626531590851557,0.625440658673287,0.626636756775188
0.628041865962409,0.613982782930004,0.61465052718487,1.04428380421452,1.04545148558349,1.04818897568167,0.624450023603378,0.641227975997713,0.64149212440642,0.641326229057933,0.641586431604814
1.02800266846991,1.00331662462699,1.00672497881369,0.454248634252264,0.48491097461269,0.496671124611961,0.306458583249703,0.324634564544373,0.325893313788812,0.324903432051173,0.32674694712873
0.914816757418355,0.903239734783281,0.904116567643037,0.371532218813994,0.377706489921193,0.382349974556303,0.288826924636107,0.300651085050393,0.302194358266069,0.300670238984489,0.302197020527382
0.650558127285244,0.633953365326802,0.635067372980281,1.4034442846422,1.41883099485972,1.42857040062549,0.683272948703712,0.702769549615284,0.703525692339052,0.702850531341338,0.703575025065199
0.685597119575397,0.677886262314309,0.678251546290861,0.692500406575388,0.688907906736461,0.692444203356735,0.50250464385466,0.513939833057478,0.514926322967482,0.514076660213973,0.515052319782061
0.883986598504506,0.872340643274069,0.872913105485937,0.729341161573358,0.732506130004553,0.735623024059114,0.452072529600655,0.463344416569303,0.464092429042946,0.463401010532455,0.464141504742405
0.890846955727673,0.874391327828617,0.875624745467692,0.699032964831379,0.706826077367768,0.716517606508631,0.439676579213339,0.454618634953687,0.456753153026876,0.454686621061813,0.45677427317714
0.689894566847709,0.676015629763902,0.676806457238727,0.94497849943635,0.949255139466311,0.9512956565654,0.578013375426273,0.59637057506998,0.596528536106107,0.596530138973111,0.596682901941011
1.12203543750929,1.10267164025214,1.10781730493575,0.164304062590939,0.244259228351033,0.201463632310496,0.127729936442235,0.148074210673887,0.135974649400283,0.160523673564268,0.139964468207947
0.928321016828331,0.917047578565418,0.917758142883736,0.593099134835475,0.601770057834468,0.604823515625311,0.389832574642099,0.403713513851346,0.404464930486314,0.40372670070317,0.40447255930956
0.599233256573308,0.584786398837583,0.58564570567124,0.903829603544,0.911146729821943,0.917374672184513,0.601325219008778,0.617418182003544,0.618436407394738,0.617455956226644,0.618458220331289
0.827696199847764,0.801203760504615,0.804336576870954,0.838174326128857,0.861936856075004,0.890395587734876,0.503144940173232,0.535241344706741,0.537762010022846,0.535378762144399,0.53783181690794
0.917100655498105,0.898760600717599,0.900511246102313,0.517920285120093,0.532886599985148,0.543456870590245,0.360914792572279,0.376864129876819,0.379041139497323,0.376864218565735,0.379100115671659
0.843479766246455,0.827334557575217,0.828271203805528,0.700448908206728,0.706162701958457,0.710851054728882,0.45367957717011,0.466063765229449,0.467148530581833,0.466091400284447,0.467165799766214
0.764060220002888,0.754154186615971,0.754656561973758,0.663349053195169,0.657182993737916,0.66071611289898,0.464722392974904,0.479027076670345,0.480052460354734,0.479276236121047,0.480289260196086
0.838629918140217,0.818680051350218,0.820807376121364,0.690062952878883,0.701319454073307,0.723554451846136,0.451407189737762,0.479155590884742,0.482326706953779,0.479342428519108,0.482327556521608
0.810505911799468,0.800833107790494,0.801358479352894,0.645523878019533,0.647674974020781,0.650212409351181,0.443345240965007,0.457896581135052,0.458587710695537,0.458006128927081,0.458688151136569
