"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.786212517302094,0.761605827393219,0.764384631586192,0.608616307305014,0.581628323820701,0.614328907784808,0.436337632667182,0.456710103148231,0.464994932362323,0.45900834877263,0.466184548300324
0.735139164769152,0.679575794585531,0.688458653728599,1.03656097800839,0.956152161250693,1.08522155720834,0.585065696491589,0.633540751799427,0.643790325869689,0.641913262244645,0.645118442498371
0.781578879700638,0.748186047060325,0.752585224011981,0.94947241118136,0.944631774049815,0.99087835522147,0.548494672678121,0.584718151203679,0.589817935822946,0.585922317751219,0.590036607955619
0.67481261210691,0.62980274312268,0.634405244389481,1.49613929609422,1.46128850082638,1.50912464850305,0.689162800171808,0.724235721173673,0.726721970501357,0.725846886011019,0.727857027368458
1.03165664970781,1.01023149161149,1.01306765604653,0.676228362362266,0.641634325811133,0.705256593157661,0.395944901198371,0.422137686483074,0.432409088665541,0.425663975345237,0.432858892663263
0.532208500182306,0.493544393269808,0.497535179173655,1.00305001435651,0.953177197421977,0.980549845843402,0.653342746421975,0.68514056764338,0.68851452054393,0.686846264988563,0.690225925995946
0.857425295335411,0.824298065779469,0.829280407721893,0.580457009489659,0.507720972565713,0.596870440143952,0.403688818995708,0.421893595094633,0.441125006290246,0.432233284156674,0.443221831344924
1.02302184233994,0.976177655304146,0.986185532438205,0.44806536036679,0.370412317254283,0.497080638828507,0.304581101339453,0.317785142632278,0.338524659692933,0.33412604952986,0.338540961906268
0.750795317414966,0.717230722255504,0.721356651572484,0.84645886094699,0.780421458274595,0.849705266149836,0.529946249265765,0.555223421480263,0.567111438494017,0.560742995410797,0.569733827510374
0.983886781538746,0.946873080417452,0.958577082066228,0.230312224265781,0.365022459021127,0.28309239835666,0.189682435222533,0.246623524627839,0.219841184381035,0.267111199878537,0.222423370318975
1.05743664073955,0.996225018843812,1.03041720921523,0.197109218034526,0.426140838123612,0.293456791523098,0.157115992736318,0.275295492156232,0.194116360318344,0.301022505882454,0.210684725143132
0.928584703003789,0.905819846760979,0.908910292513605,0.457079527347163,0.436310065218593,0.465340540593578,0.329863120758625,0.347264581146338,0.355924509111744,0.349605815946064,0.357058505632267
0.854254926479807,0.829217684983078,0.831663890756244,0.553175093590408,0.552902530779305,0.561984531387707,0.393039146317776,0.412437874657294,0.414779409710181,0.412807711423774,0.415057501829866
0.824947602794001,0.795599371551021,0.80180739076966,0.59932834928041,0.739089082520149,0.660474300253389,0.420795105335808,0.503224088942932,0.493389985011905,0.509074684745435,0.493423831551925
0.741801113466112,0.711830571769678,0.714701405500107,1.01395007485121,1.01394927533204,1.02929917982252,0.577502143582747,0.607340703746986,0.609103154849721,0.607899008368244,0.609526987682702
0.912875161987547,0.830040119963772,0.86856178757157,0.36149527132891,0.632647790146046,0.488950629906826,0.283665770860789,0.441924885918495,0.377673888939666,0.461360786256574,0.381642190576619
0.780555601697807,0.74967971337794,0.754097147226533,0.644115678099931,0.63382202296146,0.661255781811338,0.452115296513436,0.498446618666195,0.503752492245414,0.500531211644067,0.504863384793231
0.677309845881641,0.651065312954758,0.654294818380622,0.823790008395424,0.802275255828196,0.839636911177355,0.548790945551164,0.589884388748891,0.595003545399026,0.591925607105888,0.595999598636582
0.288632785607542,0.180854258969192,0.218063607631908,2.48715145491915,2.89772707509557,2.62170303401374,0.896017571757387,0.965477827611275,0.966107842958983,0.965546917262728,0.974591525669973
0.749251544128442,0.694513948443654,0.703878593903152,1.0044666616996,0.917296835878962,1.06122713400729,0.572764004137897,0.622615700347083,0.632475374477223,0.631353736351346,0.633461068661364
0.815599588238147,0.791890568598099,0.794193213646796,0.744263647030349,0.746973666411355,0.755067342731472,0.47713391161645,0.502540838299095,0.503909755755423,0.502855195564174,0.504172611881168
0.795200814144453,0.547007783518999,0.660510710039178,1.08690959046585,1.75592353718785,1.42629547470449,0.577495128767911,0.815620020071183,0.736123449364147,0.825112178809036,0.739657574355093
0.661329711520932,0.627741539741761,0.631274884593694,1.23871469460936,1.12578803618641,1.26093777211213,0.651939865517235,0.682207820711397,0.690575643371993,0.688835370424093,0.691794993659503
0.415882888677721,0.372542651930338,0.3773948653667,1.34418975063657,1.33122836110859,1.3478384497953,0.763712656291421,0.803788204703418,0.803344814946508,0.804817697975971,0.804357367601085
0.963038686947003,0.940821189037431,0.944129982712532,0.415837519620596,0.413056506568663,0.436149195458006,0.301577123196381,0.320725295901881,0.327465400949245,0.321440499150701,0.327585401328443
1.04121196990496,0.991845946055607,1.01036031912585,0.258646993883885,0.46958615843151,0.325840822922054,0.198980813372227,0.277174367696761,0.233281150738057,0.314806140199111,0.236117860302343
0.691077575939564,0.509803635622723,0.579931856239965,1.21218791947041,1.77324331675799,1.55217798467568,0.636899015084228,0.81981846108171,0.768434953382541,0.835832529241926,0.784121781578746
1.23354891009018,1.17895880549559,1.20013219880801,0.197983711296473,0.340782359769056,0.257924712226903,0.138301920849485,0.178936011225751,0.155101959319163,0.199422348684295,0.159957487648114
0.693425095274798,0.653269536387138,0.660053630108652,0.756256233413912,0.716755902066944,0.78786151591171,0.521670672338709,0.562313696219021,0.574650076052314,0.56861923712054,0.576522433296946
0.688934163312203,0.658503000366472,0.661888728502203,0.626534741101699,0.596422129016544,0.63108209426285,0.476282441188412,0.508042336562069,0.515477773191827,0.510413123098578,0.51672861245695
0.700668471762846,0.662567397197256,0.667958582681066,0.914769735522981,0.909674432833169,0.950657400059625,0.566267240304987,0.607212177854145,0.611716003362753,0.608754593848669,0.612260245463623
1.02733729795379,0.977036188478556,0.988841490011192,0.376893133119769,0.538219819541004,0.425726342408108,0.268398351709006,0.338378663461456,0.319545666255105,0.355263478552612,0.319553112102623
0.917818969645353,0.901475457759831,0.902701439869504,0.335511308657189,0.318873081918726,0.324275477348338,0.267695845592745,0.2810074199,0.283873483590002,0.281659616095433,0.28450872431693
1.01722542350038,0.97411850840121,0.988592785723363,0.292777813941615,0.523691696277124,0.365611348975769,0.223493962131967,0.307146754458038,0.256320027285886,0.351336637792303,0.261135863045005
0.845432946748017,0.823320768258218,0.825658135701863,0.838798807100494,0.84137068033254,0.855605269394079,0.498030514615235,0.52736343585108,0.529553585419512,0.527931162169161,0.529962058831229
0.756272023758405,0.711153354451622,0.719558625495163,0.709776222998765,0.549707117634545,0.765137279114722,0.484142472506452,0.52054067276582,0.541502289924632,0.54789828335707,0.541688235646223
0.943838159526015,0.865011296924265,0.899912607709101,0.355037170712694,0.612589744144402,0.479166143987417,0.273341992450842,0.403355073704392,0.34594049254841,0.429691583362644,0.354060040681061
0.448021742941189,0.369072461824952,0.385643632396952,2.32807329840335,2.57394702353556,2.48975240250629,0.838614407551335,0.898305869213846,0.895974992791836,0.898318573227008,0.897423535364332
0.742650238054113,0.711547265055929,0.715154961409558,0.727384704263686,0.731526724322774,0.749473693634087,0.494807764988784,0.523189183582527,0.526281173069722,0.523771147343174,0.526585486551073
0.578775654826434,0.512767863260176,0.52476480851644,0.91952208402564,0.896355210933473,0.961557740113449,0.613711187157057,0.668279779889317,0.673832489605405,0.673829384323492,0.676354473971764
0.785961126343997,0.737720178498883,0.744334375816797,1.01414949899141,1.42538194340418,1.08356942734654,0.563381763719354,0.641410280600648,0.609764968663189,0.708518777833297,0.609776425249284
0.755915886532479,0.713553773182964,0.721305786122154,0.677156542215798,0.577936557743621,0.69552451504364,0.472520808182224,0.500088878324444,0.523382339466181,0.515332718320323,0.527607593421034
0.679715878781571,0.65266339736255,0.654772269700048,0.869482360918133,0.835418581351059,0.851677751099997,0.561246674981165,0.581465457166975,0.584554511791888,0.582516200799219,0.585555464382667
0.657277026748199,0.638016186486451,0.639939125572262,0.896488798256742,0.898168819992655,0.914816537547087,0.576978064409346,0.608914747876152,0.611187853006546,0.609324442470454,0.611423528151726
0.736439228769486,0.71674688200378,0.718874279300793,0.643610642166266,0.637794761223786,0.658361483818634,0.466367669546508,0.502264708048613,0.505893166817811,0.502901165903531,0.506164424802305
0.807479340357116,0.760525161264841,0.767516881335661,0.966764607088393,0.937056612667581,1.01810906987373,0.544888209132857,0.5848976012206,0.59255439500191,0.588614153770679,0.593042936315247
0.741770025247516,0.72374113257086,0.725357809272662,0.796956985879132,0.778932791928837,0.798584777447249,0.517932667793753,0.542639080204933,0.546471804689301,0.543589275763928,0.54717796867169
1.02606540774122,0.948547125993001,0.976181176608695,0.474982907214059,0.71620038048484,0.583991220795063,0.316434123060329,0.428115711639228,0.395700258260627,0.441491133606566,0.39573109932015
1.21655169096065,1.35158649259629,1.07555809974797,0.215351306189792,-0.180864664133149,0.627766992565882,0.150395178038144,0.396929340124883,0.25167691089037,0.0834159052311949,0.539219950664298
0.809961621669447,0.784369327382161,0.787210118443123,0.711100867876376,0.694847642586329,0.719531668668259,0.46750273099477,0.492309632590796,0.497943000248114,0.493909257845686,0.4989799453312
0.83738699446163,0.813037503641214,0.815275761019162,0.697614740801438,0.694220248790321,0.706430006851968,0.454471630080523,0.474854347533343,0.477605495742807,0.475453775755317,0.478059244875587
1.00793020168902,0.963401011876774,0.974304962833751,0.547085429210974,0.819989759809149,0.621148317627887,0.351819890642732,0.441324641990359,0.408999249653115,0.476348740441634,0.409002750595216
1.15480352565803,1.17108518045947,1.1285797400441,0.0231340593509541,-0.0140395686994839,0.082966344502405,0.0196394610761806,0.0215425412205592,-0.0780208888080915,-0.00257958783259388,0.0397584256193867
0.967176210705004,0.926619289047365,0.940637538856622,0.275780200486836,0.501993426705016,0.343659953076055,0.221874393988119,0.313604506459125,0.259416901086603,0.359039852445368,0.262997945293182
0.826904116504046,0.810977161297009,0.812870277358647,0.511267584035912,0.503310513174877,0.525011111473901,0.382064262627594,0.408018389344209,0.413963964565272,0.408907419586053,0.414292883452479
0.702309134702566,0.632628144362283,0.64687256504846,0.9918723046725,1.45881072269719,1.0798020947551,0.585458134306071,0.695735799400705,0.660950151180606,0.76921163784871,0.661720687840963
0.871540737021044,0.829665361397267,0.851231430573513,0.139608097811045,0.299388649763269,0.199496230615357,0.138068791657391,0.217175760351318,0.157428316629782,0.25520089850248,0.171560328673734
0.693487593565327,0.670136545380329,0.671843193416773,0.96729694938199,0.956792243649747,0.966427420559891,0.582433738012382,0.605453460838209,0.606814480130445,0.60595370133119,0.607277102702138
0.920570239564002,0.810150846423921,0.886908249962654,0.17695084239829,0.568955987706062,0.289304735248405,0.161227738862122,0.37403559650682,0.186150326513663,0.455379718573588,0.230073223290733
1.04728841704297,0.939433511635337,0.998331756779811,0.272591970523173,0.596056034386877,0.398430501724786,0.206527783192409,0.349976871792806,0.247471562951056,0.397023435049455,0.269415938409583
0.687141651036998,0.671364105642269,0.672808099612206,0.735511724026519,0.714994276479479,0.724716394938627,0.516999950176677,0.543825726999261,0.546154937101936,0.544643327926098,0.546948909337071
0.966637086556464,1.09732708690137,0.923294164080935,0.105724558028631,-0.303526194212333,0.23845607617634,0.0985903949124708,0.989476492706313,0.0894609271514079,0.42144461004441,0.193285196343898
0.630529167986475,0.584794858596851,0.59212318976245,0.862288143804529,0.878116251906348,0.928530307619531,0.577624694591732,0.627093422338214,0.630513953438798,0.627609938854536,0.630608636341065
0.930350614959642,0.748117299696086,0.858670191409217,0.431196593078636,1.01796713770816,0.643150408325573,0.316696028263247,0.609534891607737,0.428174128747381,0.644148952018895,0.452761713436327
0.714464634997622,0.684427826123324,0.688427542031463,0.769877333577584,0.742341749794869,0.801801242786078,0.518665745412141,0.555165892376634,0.562691134940702,0.557346883380586,0.562935592997441
0.876140652412771,0.850012060922526,0.85278927233822,0.755546142437822,0.719970034949125,0.749861580072451,0.463046060568876,0.490190479080849,0.496137956097223,0.492311783160822,0.497778080406642
1.01389897302058,0.987189368887091,0.992064304547072,0.359900668033759,0.363199962048719,0.393844168827112,0.261974641191162,0.281607764515381,0.288055003967489,0.282191748693707,0.288110670036133
0.738819843141132,0.70468773768285,0.712567482694751,0.383050844243006,0.342134678090893,0.429978202133148,0.341439390965963,0.366265715572049,0.38613831052166,0.37552616707357,0.386308249933628
0.918782573811596,0.889065592218771,0.893348881524724,0.595453991701643,0.590050307002482,0.62027876170893,0.393237097335461,0.418405116707714,0.424993069089076,0.419707943314729,0.425420074447717
0.890313585908943,0.854097570516366,0.862655677918517,0.567999034849762,0.845637777284475,0.643612534871624,0.389490584367468,0.48235623602186,0.44723832294443,0.523841598924479,0.44727723867653
0.668937740829542,0.632026003000035,0.636954387338176,0.939496633532263,0.919083054313674,0.962142363726821,0.584106289014767,0.623660719376966,0.62866789649033,0.626063574452668,0.629946256393306
0.724622241269743,0.647384291661293,0.662488960055758,0.880621939161027,0.691907215343532,0.934935919382532,0.548590644274886,0.579571912229827,0.60609023953129,0.604824094318079,0.608139745933037
0.777474971924334,0.731183171177554,0.741582416720878,0.788385899342653,0.984852031182838,0.88731925513535,0.503484002831456,0.588052179699656,0.57961240159338,0.595875352472823,0.579670222180667
0.922336402476641,0.893501553101633,0.896964924193273,0.541420859454122,0.525395609874288,0.554883266078426,0.3698843199862,0.390042080679015,0.397471138804049,0.391552993834667,0.398046735092947
0.866780465893538,0.835084498412048,0.840951619466722,0.540750087669585,0.523482935650629,0.592034422358408,0.384183552037781,0.413190847864701,0.425403861565088,0.416010624327326,0.425478267445645
0.771383377104424,0.669261912983313,0.696177085221521,1.16571895307016,1.72470288496261,1.29166180172423,0.60178491084934,0.735861209915781,0.693486013590423,0.79039407388765,0.698121936032153
0.735348977825374,0.712050108706218,0.714361878068044,0.618860376481678,0.612537414525894,0.624388462411792,0.456990179925576,0.480947101872101,0.483944471189016,0.481579746182404,0.484438306613813
0.657319585470989,0.617732742283643,0.623075268879711,1.47697228904316,1.48930746481248,1.51089732894634,0.692019824785857,0.736894755237918,0.736912184035155,0.738268637820671,0.738015948821826
0.679396563517916,0.635561698446157,0.642249187224952,0.79443744967503,0.744284969562985,0.816908254125473,0.539027761989251,0.575510331986422,0.58612694028429,0.581111326940215,0.588220762577775
0.917938379784977,0.821767760031829,0.86237026465107,0.438843939289333,0.874279513711588,0.551488613790269,0.323444618285372,0.502756300752227,0.399617293238484,0.576673990290253,0.40003764726275
0.967224619480925,0.942620847405784,0.946863137259857,0.4641779517457,0.444032676133397,0.491152116753833,0.324281904389712,0.350724480846599,0.362196860274606,0.35392890777299,0.362655754483094
0.808407117332708,0.786287736004111,0.788442080195215,0.65706466925418,0.650413130418447,0.662817950519741,0.448363916158698,0.472291744176573,0.475102457506088,0.472969748357625,0.475643012295104
0.93573547559308,0.905303256205538,0.91013038441369,0.447929527632054,0.431453733301204,0.469492938305126,0.323726860611486,0.340409231608284,0.35040195194129,0.342182847677015,0.350649299938806
0.644314803690109,0.589118619525664,0.597797190563236,1.43322614349308,1.39374411731532,1.51317502261056,0.689866616316903,0.74467075752925,0.745939902113783,0.748088694652128,0.746274008660561
0.669019116986317,0.611864510792098,0.622550837275927,1.05351842244397,1.0052748282135,1.13463430937416,0.611608396524358,0.67302119563883,0.677491171820702,0.678816654212112,0.677673113973987
0.791476216856962,0.77338487228425,0.775037545728829,0.584526974601206,0.567991520460831,0.578834053326422,0.424800595107469,0.449946635359075,0.453094641366778,0.450702399325277,0.453778303846443
1.00742972247161,0.934929158003938,0.955122322762763,0.609189434577828,0.828465723443177,0.712753056927079,0.376829280985194,0.464492574721973,0.448873468289763,0.476246504920129,0.448966188973713
0.905783700581387,0.874506477012482,0.878132211381376,0.68710060048968,0.677009206159801,0.712780815618823,0.431356251064606,0.455553808110564,0.461216601669169,0.456587192127092,0.461421454285769
0.894849126506075,0.872748115158551,0.876019937349205,0.515102877403659,0.505024713546312,0.555986552912741,0.365333625524345,0.387070222405167,0.396429221297083,0.388145652425317,0.396622422115998
0.76854974150264,0.740915298212341,0.743034182488002,0.976101096839498,0.972018747847735,0.983564533806228,0.55948220434012,0.57875037353369,0.580490354283533,0.579167353932521,0.580838808099945
1.0262174604389,1.00667003233671,1.00977688425844,0.441246180731713,0.40001153595006,0.475419953004179,0.300686278250633,0.316366805662013,0.329725634664161,0.322139666674334,0.329726608218414
0.60477358424871,0.568854265658464,0.572753595687055,0.891677193773967,0.848676619166905,0.904066613714292,0.595861358669062,0.623286970287145,0.631413221367581,0.626798533078754,0.632932608582561
0.73461271043694,0.707160243760397,0.710364503417668,0.780243042066853,0.755211537414478,0.79047543630533,0.515060949385608,0.543639158417892,0.550140578865638,0.545495906991264,0.551158877088488
0.709069576179407,0.652604091246184,0.661856146170945,1.00665106856125,0.963060954886781,1.06944208408771,0.586722011912034,0.633151476850665,0.64193560059855,0.638591584565959,0.642352435579406
1.06501677005045,1.04085922166297,1.04366700663463,0.458986538247443,0.457159591007478,0.469788514965274,0.301171615408151,0.317551535873545,0.321085885252268,0.318107200253736,0.321429991824689
1.06229194563516,1.02128456141208,1.0309618212933,0.442353207881751,0.722030951536687,0.507966928380497,0.293991714157859,0.377023142249945,0.332969167563544,0.427717273417069,0.333543214679608
0.751688125141758,0.707124730491891,0.71423733528599,1.09303415372578,1.0835908548518,1.12440658330302,0.592519625445618,0.642401440565726,0.645233887266415,0.645592103500027,0.647356708781036
0.761770871523292,0.702450959474963,0.713204760393835,0.963041450512496,1.57263269344354,1.02731114640986,0.558345646195189,0.674700924425381,0.628051420069107,0.870644322649206,0.629292900054435
0.697677463357102,0.632913938359312,0.647546841744044,1.1241090240938,1.86987657276958,1.23992180767944,0.617036646081774,0.741480905845586,0.694837311168838,0.940258849188018,0.695064509424822
0.835593564260883,0.809982077483799,0.814076342088732,0.826955703875517,0.758466562706945,0.86025034369436,0.497402224237526,0.530548889536515,0.546136864880085,0.538956963679483,0.547735145621739
0.764859791563289,0.725427771067563,0.731301471182835,1.00443107975331,0.930094043055778,1.02069998885981,0.567702629362392,0.606343592375749,0.616385179718801,0.612161978849922,0.61905500157903
0.91894773461195,0.874225415777725,0.882698900968842,0.475601526544892,0.463084512015338,0.512218343963538,0.341043188499744,0.363445048994775,0.37406206826849,0.365722006954471,0.374155571494785
0.984804481075016,0.222206010052525,0.931003632701723,0.162535933200919,2.14329082749198,0.295472940667543,0.141663216233424,0.894476999638335,0.184763517223353,0.916761115589767,0.225137937390573
0.716133215815514,0.687743597419798,0.690677411436558,1.28994920128205,1.29968386255974,1.31049428383281,0.643019045622449,0.678380371302712,0.67859611279561,0.678837098514769,0.678995632686207
1.01985053952836,0.991283358725269,0.995518813770813,0.57738377513718,0.581129408359569,0.616568561172177,0.361489713710593,0.38679429678552,0.393044897407059,0.387380348439322,0.393045026300901
0.71692667505588,0.692858843185855,0.695276497095833,0.577380886003831,0.553049413807672,0.571386863278731,0.44609249252249,0.467206764810733,0.472766321715299,0.468852369468467,0.474104317631761
0.94435152995773,0.894105682671352,0.906852032024803,0.439413398845967,-0.570599152075135,0.502381527978216,0.31754916582967,21.6321574045073,0.35933453313391,8.09036978672435,0.359641643126755
0.812750573003433,0.782002094739504,0.785444805150789,0.857359580275692,0.855773832669633,0.880021216973671,0.513355109297633,0.541985609635973,0.545989037092238,0.542820344005851,0.546411060092553
0.824167558948249,0.808780193400854,0.810081142225061,0.616534599636674,0.617094111838113,0.624143833083468,0.42794035947183,0.453792243624521,0.455637417112262,0.454040501113503,0.455827489630504
0.804404402048556,0.761372767499962,0.773138596685923,0.339937681694172,0.553495553042693,0.400899275903713,0.297059495166305,0.385501496408865,0.3378164737069,0.432609422607982,0.339392189865649
0.906899777346366,0.81673767603872,0.856363921385867,0.373351105126878,0.654681873509759,0.506863241040305,0.291623392132034,0.423789437927145,0.354094089070517,0.461411239482909,0.369788936702447
0.459528636004524,0.420131684794821,0.425214018905043,1.40864805325071,1.42705913180868,1.46870179987068,0.754022925857341,0.801328475711431,0.801274804961279,0.801714836574488,0.801303854245992
0.936351996217429,0.908194879534101,0.911213154472927,0.539076092182749,0.542391566446806,0.553110153596132,0.365369275819654,0.38494730519867,0.387653219302857,0.385227420121394,0.38781602417262
0.75118492486162,0.739548490532694,0.741880891574525,0.197166801062901,0.201983637820714,0.214810859810533,0.207904721078763,0.232052018878834,0.237640244869612,0.232259854129496,0.237665749238818
0.96724106303006,0.857079033288965,0.903438641350936,0.493044972988914,0.803088779933438,0.652167449723554,0.337635888331201,0.485024713794078,0.428761807807729,0.505549647863645,0.434200442099102
0.711498517049923,0.697601578203703,0.69926122056557,0.611530583215501,0.599336540270623,0.627163169837863,0.462220054791551,0.490183332484897,0.496815964649062,0.49167918856835,0.497408498170584
0.619558418348111,0.594353969685818,0.596324015026836,1.11726835785807,1.10848241732731,1.12049347298437,0.643281398677283,0.666040226843634,0.667346991356685,0.666644369470819,0.667887674368719
1.10653897454161,1.06322721398893,1.07520659383717,0.274583229618326,0.410271153687013,0.327363088483265,0.198811682841158,0.247834898689633,0.228134739827727,0.263552698775427,0.229289506533036
0.890601877544491,0.856364014229101,0.860835180939274,0.602681945370502,0.594863586965893,0.620879595194043,0.403595040756569,0.433623781429531,0.438858728481679,0.435348425841982,0.43973829371193
0.750572862896869,0.691421278914895,0.704326698704968,0.989900876619015,1.0033847329987,1.09001712645772,0.568753698573101,0.633533172698833,0.638017646952467,0.636535582461137,0.638019543414354
0.857286399576288,1.52056282662529,0.769125267741119,0.283564654584808,-2.00181021461895,0.557442415316032,0.248555368863048,-98.2705321707358,0.397117128242819,111.390145428188,0.484854147192842
0.717525580600234,0.68160285643393,0.687472903805026,0.720085846770668,0.734910712811168,0.764682847892335,0.500890458340025,0.551007821914716,0.554073048699532,0.551689363622034,0.554139763654497
0.977547075394967,0.921338902155867,0.935138935635191,0.398077912074846,0.406040140352881,0.447621303176812,0.289379675202782,0.314696427008395,0.321266197764305,0.3154552687794,0.321428390276585
0.863669018601322,0.821906155744653,0.830995350512268,0.422775570482177,0.540103908283218,0.473822240868239,0.328638772372912,0.38845035266803,0.385229133749419,0.396173216418485,0.385770031666396
1.07136051956809,1.10472675600613,1.04191331843476,0.065658716182484,-0.0716761681589562,0.184390087986639,0.0577463547827676,0.100775446975252,0.000250260383127631,0.000787646915111637,0.140988920462155
0.866442995563451,0.835291226601172,0.838271814500121,0.924887882661889,0.901492909376578,0.923447712440418,0.516313258429492,0.537508013476218,0.541419040126588,0.53887524463349,0.542550087606904
0.857178448966882,0.835761092099402,0.838332768685403,0.777976179354028,0.766320131758413,0.805940227869176,0.475781412888705,0.504801116750584,0.511162744479973,0.505858395667725,0.511354151943399
0.631063316581097,0.603163317896847,0.605630127610023,1.05184487003,1.02263360624055,1.04472369410732,0.625016194227517,0.647973382752271,0.6510303774306,0.649464908781074,0.652343166088172
0.627391048107873,0.60093674195239,0.604351923061568,1.05721930619188,1.02795789424533,1.0490460361189,0.627574978091202,0.66643616209213,0.668714200802553,0.668486529290883,0.670690296628462
0.955594168499537,0.884038012038151,0.902613239698952,0.743950590850069,1.10802276677755,0.858325503572387,0.437735215125943,0.548493457069178,0.50783782369161,0.591991863659057,0.508144022745459
0.734618570426752,0.67661769965397,0.686728003508483,0.851606454978141,1.00783015690914,0.934096870358675,0.53687619432228,0.605895715250556,0.598204243411698,0.610982599834672,0.598210560403109
0.699012167934551,0.680896849362435,0.682702286883442,0.642537789762324,0.615806791369465,0.63975835658938,0.478951816945684,0.499468354971741,0.506027361292801,0.501479021649091,0.507465615082838
0.974924998399094,0.0317656165418976,0.927274998868528,0.173556286927044,3.14190722903994,0.319227423747285,0.151118080150308,0.68781003327474,0.209555484106234,2.1977681999305,0.253677274400955
0.914824771538339,0.899017920925512,0.900839310545959,0.361468640557804,0.357459428679288,0.365607340789349,0.283217508710743,0.303902912486288,0.307343465832948,0.304548766928217,0.307842524675294
0.807935270148473,0.778419898073353,0.784474670196363,0.493722646435706,0.699029759975425,0.555479036254898,0.37930291833613,0.454932848208679,0.427465633461441,0.486512816030614,0.427893912048115
0.990450812423656,0.956360271406765,0.960708019692622,0.767646698777674,0.739821996656047,0.787798319024215,0.436634881675665,0.470226713407742,0.477207985210244,0.472525385514084,0.478063176344565
0.814237659208883,0.794303001317042,0.79588033249263,0.796993544555899,0.779484087441736,0.79431670641047,0.494648777092731,0.515684897180873,0.51884975111352,0.516534427092763,0.519563103185552
0.825808167052398,0.782497668579037,0.78930437175491,0.918765526913024,0.94461722135567,0.987427809192101,0.526641855308884,0.568702168398957,0.572577160961895,0.568973982941889,0.572639160712007
0.849278658103587,0.750137354365723,0.792960754252119,0.546240529065654,0.926967920066965,0.726310981231567,0.391424592429777,0.563245176250609,0.489676118998735,0.60193430888872,0.50246054626739
0.512273731881149,0.45748642919001,0.46727759977591,1.38364848686847,0.594037437533793,1.46928805243965,0.729802347999804,0.924902791757001,0.79351820402997,0.946588032411477,0.794260635182933
0.584235516982072,0.514779665430849,0.530475588399138,1.30009718593036,1.3116255390035,1.38923501632213,0.689950975175946,0.777609365365252,0.771799505874713,0.781985534353675,0.77317168190968
0.654235294409261,0.63118574059343,0.63337088810469,0.695967239967316,0.682191051383595,0.696243823225002,0.515453957645445,0.541645659031526,0.544923033494641,0.54263957248258,0.545747940546678
0.98309182741979,0.902981707289189,0.933126033977111,0.540659436095303,0.853742838922227,0.678863234318355,0.354821320934017,0.489131203625518,0.438113350718035,0.510882219814668,0.440208986893754
0.634719567319566,0.595145625990898,0.600861391255609,0.70884398268973,0.714675585995481,0.741887839703152,0.527585005327679,0.563714473111121,0.568013701429138,0.564730629860784,0.568339561876638
0.710428167737051,0.682535055784764,0.68493800398948,1.35782226604314,1.3373970455548,1.36111948195914,0.656507666511843,0.684369887646715,0.686417156499929,0.685375428875001,0.687255151204741
0.663421069595361,0.618622186025383,0.624651950016558,0.899073395278228,0.821137742535075,0.883673823644099,0.5754090113535,0.619354257843991,0.62756869886808,0.623375953573148,0.630962126503953
0.848757020908882,0.822095841157176,0.825796163053328,0.629668623976194,0.621339421270239,0.657480968310862,0.425904830692477,0.45120757626874,0.459231964674457,0.452380267547238,0.459423847361351
0.824078411194625,0.773051466053122,0.781654536692293,0.754132650014421,0.762833689642221,0.813471817285044,0.477840175215025,0.517860035742486,0.523985881437004,0.519018783583355,0.523986325872904
1.03650525093423,0.96629956251572,1.0046767921396,0.147587401065056,0.321383000258139,0.216194093723624,0.124641767530489,0.20432053137153,0.143045597097245,0.23065052560939,0.155563718696096
0.802274465376716,0.777395855109397,0.780284969879536,0.688841601070126,0.675739587828137,0.707024449591244,0.4619637710105,0.487340551579101,0.493836665712509,0.488453700368392,0.49421604900163
0.954527447612536,0.930501673094584,0.933458936273461,0.663160762777216,0.672162509561846,0.691677757410215,0.409943497466325,0.434831757573025,0.438567955033203,0.435141177116682,0.438637879419826
0.800603204792832,0.7511844876476,0.760219425973752,0.867054211311129,0.756979911338107,0.918271187440595,0.519923458462333,0.554941220961975,0.573682639705777,0.569481112533336,0.575026795066891
0.877342905606334,0.815889435351026,0.830619149493463,0.53466695548272,0.812041660873414,0.612879422310054,0.378656672461439,0.475512445960932,0.429743517738727,0.518622597200659,0.430049226175478
1.00909383216309,0.915891843765522,0.956879622218152,0.334732841230894,0.573246232351785,0.449572325976019,0.249089296899792,0.368199544300005,0.310477686714687,0.388013650226869,0.316882453807248
0.809591043797105,0.786513308791199,0.791625564001927,0.436780642922488,0.642438262543405,0.492785453168923,0.350441724227609,0.427880230502296,0.398717362410713,0.465337634140062,0.398875962175015
0.781713048249429,0.763324823677473,0.765273311049549,0.406943286150927,0.400444645646436,0.418575367331867,0.342355712390342,0.366073875889797,0.371908007473428,0.366593452636036,0.37200475475011
0.890122500851547,0.861829369162604,0.867070124661442,0.364504459721489,0.354835953195453,0.395020546222837,0.29052815791158,0.310661315445014,0.319943449393001,0.312120714802107,0.31994649023511
0.73352277141986,0.681797754808952,0.693140060516079,0.570480499304035,0.441884021118568,0.617188833059562,0.437483948170883,0.468220222581428,0.497816642069442,0.49631558040818,0.499162989161877
