"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.90883263822046,1.87259478696851,1.87582855181581,0.600928399994757,0.600745820279111,0.614193208798222,0.239436500465438,0.24737263317402,0.249883034607177,0.247621068021654,0.250023777909235
2.44023649491692,2.38980215943772,2.40750953105396,0.0971912404002004,0.159668535067179,0.126654903277709,0.0383030574811832,0.0418311625731669,0.0379734837472048,0.0473726742038455,0.0402353080892673
2.21561615418459,2.18312302827472,2.18885172374881,0.178278445884302,0.191302239558153,0.19932410750285,0.0744721366927229,0.0771008067715841,0.0774485391374309,0.0771908855523147,0.0778179420168923
2.28283972424632,2.23834872301439,2.25049944978892,0.176907924826575,-0.00279954088070625,0.215395280150362,0.0719211683740213,0.0717633909958322,0.0741493358414724,0.0091327198305719,0.0760474956966653
2.00800318925983,1.97735138682248,1.98110439303366,0.251688309754397,0.260841352532214,0.266049108152049,0.111381712886115,0.114728162465514,0.115641456372425,0.114730847343999,0.115665744793808
2.16496592131673,2.11956427684695,2.12806398407973,0.302924345998314,0.327801937778774,0.341753935363883,0.122746278475292,0.128087761714432,0.128499051335644,0.128268384663839,0.129233370390494
2.22331457383493,2.19256794866218,2.1963001569763,0.310245050951891,0.327109806806697,0.331693993971388,0.122454213398667,0.126171629124315,0.126688145510305,0.126244500744717,0.126821773211421
2.28707964830641,2.24958061190607,2.25671138350385,0.187353047808458,0.199584852134498,0.212927519457937,0.0757155561768252,0.0783311064295653,0.0785838544826963,0.078384623798583,0.0791582248236327
2.07246756481358,2.04101838589395,2.04423700988233,0.306225144738054,0.314876650768067,0.319807153440877,0.128736739936356,0.132625401339845,0.133519867718655,0.132626385229418,0.133522072171799
2.23144144962187,2.19562239444476,2.20929233633471,0.0881115145793663,0.154706844782937,0.117680156567213,0.0379864206333002,0.0418925574470622,0.0369447329353145,0.049386757450958,0.0400679379468122
2.21494511410451,2.1844793640874,2.18787696746945,0.286767155798529,0.296043099514045,0.303546714118439,0.114628352448239,0.117887597779416,0.118974739717738,0.117889540684816,0.119013827502534
2.13954219228033,2.11407237641571,2.11644031940742,0.252963153845024,0.260980242387948,0.264101842074474,0.105731489484317,0.108351977575241,0.108926091651993,0.10835592140028,0.108939800900658
2.08437070411848,2.05641644282772,2.05944480636438,0.28964389448369,0.301118866126619,0.305638188924189,0.122005944973647,0.125466999286154,0.126207589920357,0.125484663804959,0.126254758459733
2.02228297400061,1.99385588077434,1.9964090565745,0.364660000745465,0.375824072790126,0.379436525188482,0.152772816361169,0.157184145110089,0.157823301909112,0.15718510652893,0.157829767231066
2.30191719605399,2.25928067005158,2.27153082645185,0.130560702956583,0.345570946942175,0.159047465257657,0.0536739523963156,0.0655768173455986,0.0560861127340726,0.103658544375968,0.0572343729029246
2.2892302186944,2.25686354916026,2.2630915360335,0.184497777878489,0.198515909611942,0.210096064770989,0.0745828879060645,0.0768981832194528,0.0771477225191227,0.0770362906756226,0.0778320429591762
2.36653271759093,2.32471198408318,2.33977197843097,0.0881179371950478,0.158294622312225,0.11554555221867,0.0358983617580119,0.0395857725584674,0.0352149947818027,0.0471232452229396,0.0376152573757589
2.24564820045448,2.22000424643001,2.22238402026486,0.279669082853026,0.291246934303138,0.293603045871334,0.110746116815362,0.113865944644242,0.11420365613152,0.11389259889036,0.114246278871778
2.25663939551692,2.21631355648027,2.22272617446147,0.179100200665513,0.189113956769171,0.194595814820377,0.0735301100931394,0.0759836982385585,0.0765285850539097,0.0760012665352325,0.0766165002669934
2.01982271579245,1.9917487952871,1.99390226575974,0.376384877364721,0.383860711209943,0.386995352952601,0.157075237737982,0.161034491829529,0.161679685636398,0.16103795732487,0.161680395958003
2.00878212796604,1.97480207051946,1.97832321963092,0.350804202791087,0.360735744061834,0.365689828833393,0.148671908384265,0.154115865453882,0.154999641733056,0.154123844665595,0.154999974932711
2.22622930695779,2.18166091301791,2.19281851760747,0.175220751077035,0.185534572898827,0.210214326128925,0.0729645617616646,0.0759262394116623,0.0752312152633918,0.0759411342924464,0.0768176592334032
2.09280578978852,2.05663708673578,2.06426891896847,0.141841546837313,0.127054950806519,0.165503714717584,0.0634737949530257,0.064819772361871,0.0655883061673418,0.0661387120015022,0.066443432370112
2.28065180689195,2.24403603314142,2.24908694890876,0.300909457922508,0.316736012606679,0.32636181430852,0.116561036928998,0.120735733956523,0.121584058904266,0.120772400969107,0.121767293905114
2.10322879654796,2.08088490672431,2.08238263717939,0.335576353056847,0.341334681540338,0.343680450877026,0.137598673313948,0.140699328523299,0.141221295854926,0.140701558441328,0.141221863861202
2.06312330669374,2.02947910697619,2.03329371508871,0.346219449965565,0.362500376402783,0.368330727396044,0.143698711612796,0.148054870859282,0.148794608586256,0.148098132111666,0.148898919342144
2.18101571086274,2.14723846750857,2.15167974774534,0.27556636719124,0.289285193429797,0.295952219809617,0.11217470389165,0.115777372453184,0.116574686119722,0.115810817077444,0.116687714100245
2.44744848798963,2.39853415951054,2.42308933438083,0.0746296894051473,0.152489943518632,0.1093258118026,0.0295905535657254,0.0336563465289754,0.0262394973051644,0.0426057577787871,0.0313498077060886
2.047733594185,2.01083769282726,2.01505054572278,0.411913897881765,0.425693062430909,0.434605745695244,0.167468671510992,0.173191764996491,0.174521344431019,0.173191827754272,0.174539398527614
2.40980832406043,2.3733487818721,2.38475191455657,0.0848804160981524,0.00394343646155065,0.106830839356265,0.0340244515204557,0.0322106379015787,0.0339373909628927,0.00179071958680517,0.035434864608105
2.17677868971959,2.14322746074057,2.14786698199184,0.279243351299631,0.295564253771114,0.300873366247574,0.113697412578492,0.117728539671944,0.118286743502817,0.117784974212984,0.118418300859803
2.21326597140238,2.18297732425846,2.18650635390869,0.204467126022067,0.213145760488659,0.216361472226114,0.0845697675396347,0.0867459451091374,0.0872464189841358,0.0867611951775284,0.0872840169089122
2.42259375310834,2.33717436090413,2.3901150952172,0.0698567578665444,0.186981525885363,0.109547204729146,0.0280273399848654,0.036720243394275,0.0230708914901427,0.0507487813198279,0.0300226220149312
2.33807592167491,2.30639199385243,2.31237958678151,0.181739190397783,0.198561561758538,0.207191103163081,0.0721240179595128,0.0747265897366269,0.0745895083285583,0.0749265132262842,0.0752577147195207
2.27995090957535,2.22531480111451,2.24160755518096,0.179786903907446,0.320738509375097,0.224507948915937,0.0730918974054727,0.0843260792465179,0.07491096500725,0.0996151100209233,0.0775491221548888
2.04598874210738,2.0221869411054,2.02420298425596,0.299548792518066,0.311697716085498,0.313707657731757,0.127710082697909,0.130826411622345,0.131111110204669,0.130862403195803,0.131162681609864
2.39506494383943,2.4701364165054,2.38042616675309,0.0142362405453542,-0.0751318158898782,0.0300829357478474,0.00590886711782753,0.0105894112592771,-0.000133465466088894,-0.0128718928991486,0.0062249334080994
2.27540456858007,2.2251394765039,2.24148490863615,0.128617540552089,0.0707428158227584,0.159758133436758,0.0535009807370364,0.0529200659017344,0.0553368371418914,0.115503475826145,0.0568908539666532
2.22378122716928,2.19627765578202,2.20090722214157,0.146239598257045,0.160034259581791,0.16350957050349,0.061703929639833,0.0636520538640028,0.063560641721654,0.0638548926346596,0.0639447926051174
2.18635466049057,2.13829048682821,2.14779183319103,0.282146952918169,0.283804760041772,0.312891057569512,0.114298873205335,0.118710679737195,0.121653426062756,0.118858804422582,0.121810634049843
2.21574415686812,2.18194791227331,2.18700490322807,0.212367738154132,0.225642138291538,0.232445309289197,0.0874620887898518,0.0905682264415996,0.0910507238894377,0.0906254858364684,0.0912588614856077
2.31986341828279,2.28748450651689,2.29230091606638,0.220982623443424,0.23246742516568,0.239212838904312,0.0869720635624545,0.0894647057888135,0.0902591786125486,0.0895019386040759,0.0903916571539458
2.16232850187399,2.13541557531171,2.13889162924123,0.252466426125875,0.265471016634088,0.270898750344611,0.104549841147376,0.107266195016473,0.108008740193574,0.107334749662493,0.108158631505368
2.24806998751301,2.21662661530036,2.21957840066095,0.350533242266727,0.358784151132444,0.363039549411975,0.134892944890413,0.138055109675324,0.13886654858048,0.138055371817305,0.138867569446758
2.29960160337678,2.26817655931237,2.27381602057583,0.168260908745535,0.181532339631086,0.188867790496882,0.0681808277077939,0.0702663378771436,0.0705106169744642,0.0703994897670402,0.0709374695677977
2.19088610594796,2.16235194649776,2.16701600817307,0.199179567138557,0.219444800333281,0.221382683375744,0.083336441078348,0.0862285692965995,0.0859303073767765,0.0865821342933335,0.0864173408763535
2.19483930753101,2.16875225619577,2.17162998500107,0.26686528926464,0.280624644465063,0.282980284321323,0.108406707129691,0.111509990638699,0.111797065401531,0.111572361058659,0.111886770763507
2.09434938320537,2.05651930167824,2.06056058630638,0.521853518367735,0.543764498787805,0.553957664385102,0.199469818665038,0.206815894304774,0.20789879053675,0.206832329514198,0.207988021253542
2.26551050293433,2.23965148839082,2.24644537455143,0.0806328459564803,0.0735599835083304,0.0975583201329769,0.0343682520484528,0.0348471299025045,0.0347941158743036,0.0353109542796374,0.0357413363030776
2.09644104067129,2.07194955064191,2.07441812235084,0.281913552472588,0.293862483155548,0.296723514290148,0.118533019964838,0.121508187470602,0.121971088823977,0.121543808352238,0.122029009003427
2.3156280719277,2.26210924726862,2.29178497891047,0.052345180095679,0.118293476283146,0.0795483444985981,0.0221054777755413,0.0257455120159822,0.0183712659485088,0.0339703615834725,0.0232073451552347
2.26729610990987,2.23603358462888,2.2447235649833,0.125223917204053,0.26112915402596,0.155231984632376,0.0523397571535106,0.0606045999707765,0.0526022974217038,0.0797493523306483,0.0547060790576076
2.17717043727082,2.14789874829671,2.15092718441348,0.268715915112018,0.27802114968542,0.283353551800265,0.109864432110768,0.113276435498882,0.114061082788623,0.113279197117314,0.114088040813353
2.06328485062079,2.03390950980596,2.03808559508988,0.238343873256897,0.247332268792448,0.255375129400079,0.10355443985568,0.106449432733394,0.107716385301302,0.10645884925791,0.107796754300655
2.14266355449587,2.11261032469258,2.11838967487417,0.217780536635053,0.232140090134812,0.246609514060385,0.0922625269767395,0.0953162189606913,0.0961154427198686,0.0954256497194986,0.0968192694547193
2.04070253114094,2.01121915676275,2.01499080206072,0.293117752333213,0.308402670517396,0.313421962554757,0.125595682927597,0.129922083330021,0.130596979888783,0.129968141069082,0.130701841399819
2.27941600690292,2.25108713325923,2.25761835710226,0.107575367699559,0.104566900340467,0.12805674719161,0.0450673466373435,0.0459669104294365,0.0457424140512792,0.0460983837552837,0.0467595933861284
2.21815103780855,2.1891884741415,2.19332612319929,0.167677652786829,0.17807648880326,0.182210126827533,0.0702806758288186,0.0724342385414232,0.0728008447960261,0.0724898094709159,0.0729412903679516
1.9773819124698,1.93912559224558,1.94317814205294,0.355060196484405,0.368454840629211,0.372868370019222,0.152226799165276,0.159302924818687,0.159830506713567,0.159306054408701,0.159831104552052
1.99767637204541,1.97152176724932,1.9745782391181,0.254601734700583,0.267826037789912,0.271906294696953,0.113041872554727,0.116677069792613,0.117187716840996,0.116724246116718,0.11729052165471
2.16097427855461,2.12537028252272,2.13052702437173,0.32351153879041,0.344733815637973,0.354239594800718,0.130212672792039,0.135363824588359,0.1359568123083,0.135461438581945,0.136281969590005
2.21532286534955,2.19363333765812,2.19580862023932,0.139969745790211,0.145631246369848,0.147242039926897,0.0594277522581272,0.0610373609856162,0.0613180371146673,0.0610505209643152,0.0613426323914283
2.22348676003916,2.18296382924113,2.18923728169664,0.322982902963728,0.341169080969976,0.355366896842257,0.12683555891369,0.131389324798256,0.132434136584295,0.131441316738756,0.132789624802232
1.96334643675592,1.93915567565864,1.94117670393893,0.332591486063855,0.339933683348317,0.342885919269679,0.144860835634171,0.148666655490974,0.149322846319218,0.148667921214608,0.149322849793528
2.31585287563753,2.2651051875283,2.28524948903636,0.102361670580613,0.176664352091596,0.138070457436245,0.0423294412568549,0.0472670452475845,0.0414450828107672,0.0545773095490396,0.0449222420584543
2.2323210311879,2.19922361771807,2.20493886722453,0.197936806774838,0.215222964723919,0.220422167242986,0.0814468340284281,0.0844072893653616,0.0845044297180241,0.0845956019013011,0.0849005197767381
1.90414881408519,1.86552964240658,1.86974199779541,0.423758770570673,0.432185847721082,0.440677188475722,0.182034189571713,0.187987110721467,0.189592665371819,0.188015641184067,0.18959661453454
2.19747894573149,2.16789264382781,2.17289942775621,0.202210234149856,0.214405845451824,0.223562459427328,0.0842651772759397,0.0869547975483911,0.0877412729299404,0.0870181338653195,0.0880397985688413
2.09414294782474,2.07681363055294,2.07841099101475,0.162422561377974,0.164747707087401,0.167087092051333,0.0719777736190611,0.0737842593422112,0.0744112558458862,0.0737893639658433,0.0744123611683378
2.11013423892075,2.07553895733133,2.07943338715039,0.378226047706601,0.396514791870218,0.401535017326708,0.151998104832012,0.15760311377625,0.158151271466701,0.157625771591307,0.158211855054314
2.28154421901467,2.14172027641503,2.25792060981109,0.0379930543364966,0.22829904279093,0.0674726337987406,0.0163795834509725,0.038853869372184,0.00937032947500136,0.0638056041436971,0.017527562339327
2.29214647597617,2.27440595188462,2.27705712855716,0.0906664639431044,0.0985982907624788,0.0999234680765911,0.0380501811217191,0.0388615334132279,0.0388540384795073,0.0389987846991719,0.0390538225076322
2.27118314958851,2.24089025919987,2.2463542339992,0.202616988566957,0.22253044193733,0.227663320571298,0.0819051569453115,0.0845332882782499,0.0845126035399373,0.084864215471029,0.0851154316285459
2.15503787528383,2.12707890553865,2.13121752111254,0.19022434247779,0.204122736620249,0.207503671952053,0.0811100528704825,0.0838928887374154,0.0841053993519937,0.0840075814329024,0.0843118489173261
2.12079544198725,2.08310959790284,2.08829838519515,0.267567958516909,0.279841967015639,0.288122322591191,0.112029835351031,0.116370994454344,0.117292160846465,0.116375055856077,0.117365885526673
2.21242742298578,2.17554414400341,2.18378150996497,0.156534163288671,0.1636670827028,0.182881881513345,0.0660771218054426,0.0686468877093165,0.0686712093429901,0.06864751839497,0.0695165459368968
2.12529014279859,2.08339533113679,2.08998728457502,0.329826691331125,0.348456394587749,0.360889599465861,0.134342564372519,0.140421017905895,0.141456211769755,0.140439631450581,0.141657081228513
2.04881601147293,2.0270973004922,2.02865257794182,0.34039047266082,0.3458604894045,0.348639822227776,0.14247009411756,0.14579563802897,0.146436586707678,0.145801588160014,0.146439027235077
2.3966038890974,2.35082330693829,2.36191639693309,0.136699280071742,0.121773196464107,0.157904742158942,0.0539608846408128,0.0550492556989605,0.0569742439779362,0.0562919691616522,0.0573233326635543
2.21699391726984,2.183608489272,2.19057231390249,0.195583045534575,0.216585357641589,0.226440662895852,0.0810681062407337,0.0842253516501748,0.0838180598687559,0.0845667322327799,0.0848722742564946
2.1521552220944,2.11704453926295,2.12477411850862,0.174983419661053,0.190025710078533,0.204018937140726,0.0751925203429458,0.0779957332158268,0.0778079161930223,0.078151960881314,0.0788636606108268
2.33115521559452,2.286837167643,2.30127080085872,0.0696723910503138,0.109256457704935,0.0893125454837426,0.0290201557402455,0.0310039167691513,0.0287230728859906,0.0344816720086742,0.0301930165029012
2.31447613449052,2.76094732807382,2.30371501873178,0.0130028904304812,-0.539822666990576,0.0260444708004442,0.00558668425848543,0.236131836198248,0.000503221065332555,-0.0331725247114342,0.0057644838138787
2.44804158826266,2.39583588260735,2.41620805159529,0.10174892386683,0.177330555597075,0.136042516922913,0.0399048170360682,0.0443697297570428,0.0393020060623498,0.0515932786738984,0.0422757686836539
2.0290862753509,1.99896072259361,2.0022481242966,0.329300312902923,0.342447148690981,0.347912354855618,0.139629488457505,0.144403965549678,0.145208309574516,0.144410291594358,0.145241915382748
2.25197707299687,2.21426776512104,2.22676009359427,0.0788270793671101,0.129454832891367,0.101464970410836,0.0338196923525989,0.0364030033727762,0.0333893036599444,0.0415376353883272,0.0352726509440718
2.00813997914283,1.98242946139666,1.98473536266425,0.27246917474231,0.279363895970552,0.282367032311942,0.119472104318333,0.122307333728425,0.122956797985209,0.122307523313899,0.122959970663188
2.17462468476685,2.14090362816293,2.14619399102956,0.253111671717127,0.269385307417288,0.279156419266783,0.104258302612274,0.108059837611145,0.10867841773889,0.108135936718143,0.109009817172813
2.2665765571407,2.23178146284372,2.23705394938615,0.199641678578906,0.2138994137419,0.218291849315986,0.0809505321497445,0.0835769645320505,0.0838258207345669,0.0836724419359787,0.0840296696634293
2.32864182342857,2.27848732035869,2.29750963921588,0.117095506819261,0.205138526645929,0.155368829379992,0.0478773846116154,0.0538716373191362,0.0474701084183961,0.0628206360496371,0.0508822801137838
2.18452335914237,2.13135639558322,2.1417084822117,0.318071882207014,0.329889212127368,0.360647525195248,0.127096814119854,0.133261254542341,0.134621063724448,0.133282284395799,0.135229216958887
2.41269268333442,2.38079260787066,2.38996830457824,0.0896715677059625,0.0708278931323566,0.110503559314018,0.0358347381555985,0.0360415505542484,0.0360436754948728,0.038943053395886,0.0372905306361951
2.08368594499797,2.0585412445584,2.06132920634523,0.262793251236615,0.27623091420057,0.279383933977767,0.111994707499781,0.115261059338998,0.115669056797415,0.115318056630616,0.115765692549044
2.25831687350394,0.86907057644646,2.23964112008439,0.0257534356714188,1.93373358584487,0.0496711065817957,0.0112752377052337,0.79032557567402,0.00400323853738058,0.796558577368614,0.0121303935514266
2.06796047829673,2.04659934115096,2.0484671697924,0.269614108353798,0.275102760955085,0.277884703006715,0.115339253726284,0.118057764974767,0.118716399428643,0.118058313425882,0.1187165065819
2.13416429909225,2.10121123993078,2.10491447273019,0.368308581856971,0.383892168038745,0.389446306005251,0.147177851420818,0.152257112405922,0.153027109938253,0.152269677376315,0.153069752244413
2.18069090553828,2.15272899100912,2.15624879815711,0.186579377301105,0.196436766729318,0.199813673376648,0.0788162545923212,0.0813521204836833,0.0817577485164609,0.0813822923109643,0.0818303895677742
2.33461280933385,2.30105180485618,2.30780702851674,0.168949456164438,0.182066002485635,0.19304183278395,0.0674836246306868,0.0696527236861138,0.069854089204736,0.06976886986048,0.0704760793797492
2.13985015948931,2.08971147034452,2.10458622130641,0.177443632933654,0.323500240976044,0.220836267165087,0.0765736453072354,0.0897695079698187,0.0792256747879255,0.107069793602389,0.0817625152404226
2.16884303579772,2.13228932927901,2.13867353913161,0.238604410687673,0.258522593688119,0.268105497668613,0.0991109529871604,0.10322393522853,0.103309465785322,0.103386869754949,0.103881796403672
2.27970239353763,2.25210141068212,2.25674636249783,0.117071654857589,0.119415751536354,0.129893138999312,0.0488455117143712,0.050325046532097,0.0510451108582261,0.0503316746365092,0.0512062083999191
2.16258223835595,2.13653455708997,2.13993925136865,0.241437606090368,0.252202844780114,0.259484202046096,0.100430787477952,0.103270566935648,0.104238723155619,0.103300272737538,0.104364052701015
2.29707553974562,2.25905248205218,2.26698889470571,0.169759707491613,0.18277373146645,0.196783646642365,0.0688167998579306,0.0711741045316729,0.0709700320085574,0.0712675990768093,0.0718341535331894
2.18442437994144,2.14918794676354,2.15411406720137,0.275842247847027,0.29542616927121,0.300236594639765,0.112118843027587,0.116137865093782,0.116362998541271,0.116265212330261,0.116609199611521
2.13704529111489,2.11716215347046,2.11916720811217,0.0902632498077524,0.0935846819017981,0.0945579076995517,0.0405257054194933,0.0417874807799464,0.0419966763848041,0.0417928470763331,0.0420071308098799
2.21163946162483,2.18674114726147,2.19012667489668,0.197734467074878,0.21218580506699,0.214831830963416,0.082068816599834,0.0844481424860761,0.0845820853840838,0.0845965101250663,0.0848078045897377
2.18706955896139,2.15511319050498,2.1590895475631,0.240779746835731,0.246845511279003,0.252875899140521,0.0991740905256381,0.102206599661663,0.103328743791649,0.102210504554695,0.103330922939788
2.25599997371537,2.22935020665506,2.23289921748938,0.205285619378257,0.216302021636918,0.220964087830498,0.0834058509724711,0.0858638126155778,0.0864198829983958,0.0859068720591147,0.0865306909090225
2.0842057664414,2.05965377995557,2.06296060888659,0.2372229217488,0.253609145421765,0.257548770652305,0.102188330382761,0.105349614823223,0.105671373364501,0.105512270351689,0.105943604091362
2.23857148460481,2.21033826759708,2.21586967314092,0.147934238367539,0.164425042726827,0.167972239597832,0.0619877995445532,0.0640884255289626,0.0638426936066919,0.0643981861484536,0.0643953211155281
2.04957655540801,2.01566296653752,2.01980263776735,0.315591832598363,0.333164166864759,0.337630669812812,0.13343313490858,0.138075220436045,0.138526765717778,0.13813610662001,0.13864766333846
2.44239727958769,2.59194323259045,2.42044880602062,0.0287286310162816,-0.195757838237052,0.0605328244606608,0.0116257252991451,0.03881376208042,-3.16628249544932e-05,-0.0255776537025124,0.012615420487317
2.14466822265579,2.10918754538602,2.11434649884201,0.320432453256277,0.348023475292177,0.351483647237139,0.129987572672958,0.135106996188792,0.134926140577889,0.135407124776669,0.135372108261257
1.8688590086172,1.84271728680941,1.8448659549097,0.346740146650535,0.354399809391549,0.357374299325548,0.156499493974863,0.16144028895095,0.16207814858549,0.161446861573231,0.162080229706362
2.46152890969504,2.37968748341477,2.43556920018404,0.0354303386323937,0.112987460342885,0.0580209269384424,0.0141893940224,0.0182392384603777,0.010037964840318,0.0283161139626605,0.0147464498189564
2.34330949297494,2.31046557594627,2.31640826025251,0.179219657275354,0.194844463768769,0.201961035658398,0.0710476060336392,0.073359582940622,0.0734389165308939,0.0735408883539962,0.0739425322811805
2.14270034721667,2.09849831651924,2.1099702961544,0.179396909118517,0.101307725043898,0.21692637208616,0.0772564149193506,0.0765340333252033,0.079913163958428,0.144368262865584,0.0817353795247975
2.35315756942258,2.32603584753481,2.33076170867842,0.145013924905837,0.158326676624478,0.162593460877009,0.0580480264205483,0.0596218917961072,0.0596299868003028,0.0598187928860423,0.0600323306248199
2.35037778012853,2.31701779623576,2.321998150428,0.213009015708817,0.228475385467183,0.233510363516064,0.0830967125424536,0.0857954503961564,0.0860395995724153,0.0859073025710898,0.0862861228839273
2.16362373392485,2.13082660953766,2.13466687205148,0.304322602996889,0.318990617202031,0.324194274694956,0.123310056804748,0.127256428661887,0.127892305361675,0.127289901889237,0.127977609858092
2.01004026037551,1.97619338593545,1.97917097289349,0.516905842904549,0.5244880711565,0.532564776790691,0.204557525874252,0.210780605760371,0.212265601727934,0.210826119841255,0.212283034584793
2.15742917080044,2.12512811996297,2.12940172282262,0.253020415935555,0.262064572747166,0.269270360013618,0.104968142593752,0.108230524865124,0.109348018242384,0.108231402045255,0.109381305163619
2.30024833294602,2.28002485756375,2.28231077483157,0.191744221814988,0.201771282745238,0.203837838748722,0.0769441391181751,0.0790168423872293,0.0793001375995616,0.0790716858475807,0.0793815473336769
2.21312237640149,2.17959588373098,2.18531077283605,0.17729234799224,0.193330320516309,0.198863279061701,0.0741680287453912,0.0767127690733015,0.0766035141385079,0.0768997178681582,0.0770606587537746
2.14684618076117,2.12068881502372,2.12281691002654,0.305273882813287,0.313662662734785,0.315757339547737,0.124493856295229,0.12783593508146,0.128228044771527,0.127836094648673,0.128229584449516
2.20512630496302,2.1791578785709,2.18232963689983,0.233327805194121,0.244604120963697,0.248867157328036,0.0956867731167124,0.098299664021418,0.0989040947022634,0.0983375675858252,0.0989894650242452
2.19833388513119,2.15972407443559,2.16516944890405,0.30268858704278,0.319120194244537,0.330203763861276,0.121025936556129,0.125429436620983,0.126226817888561,0.125465325809987,0.126465051047238
2.13473482702336,2.0968568910521,2.10402498823715,0.227885979545529,0.242121216357262,0.259460696123528,0.096454741663126,0.100268137877228,0.100613658471851,0.100312409349104,0.101359321168641
2.21565738634536,2.18898283744443,2.19373944371128,0.158243106436772,0.17512373908913,0.179664603415547,0.0666595364539969,0.0686709008170865,0.0683584522363024,0.0690075926115668,0.0690256431566145
2.27864158987144,1.80666229357289,2.24769606108582,0.0456623913116439,0.694986386620468,0.0862282599504156,0.0196456193687718,0.20161485655626,0.00852224692990821,0.233006979003495,0.0213946380993137
2.50492758822881,2.46599937122193,2.48143979389636,0.0562087567819158,0.113272299826161,0.0756140764488653,0.021946803765998,0.0239238104296875,0.0208423088060235,0.0305890456844687,0.0227639433436327
2.16247738511208,2.1362497981394,2.13896301240919,0.246646786343556,0.253097550850271,0.257688126411327,0.102380271330941,0.105023334319049,0.105912695423834,0.105023372481202,0.105918205712969
2.31618784043574,2.28353741671813,2.29166632142343,0.136861893014418,0.143470024465778,0.165020280173961,0.0557925471906047,0.0571815573298383,0.056524991688647,0.0572028881168082,0.058074319958274
2.04847858736531,2.02543209026768,2.02735441468043,0.306839760973776,0.314717100456815,0.317579906292265,0.130275281551707,0.133626049120713,0.134226831954096,0.133626258954209,0.13422957667168
2.22592393340122,2.18234294581845,2.19244790457987,0.138853667251545,0.146604606104955,0.163150487629814,0.0587174316998,0.060931620473043,0.0606455538577338,0.0609373481102433,0.0614644759435986
2.40006527817954,2.3628230210287,2.37458241293486,0.0833532958722921,0.135489393860335,0.106053583836901,0.0335639335000611,0.0361865455815047,0.0334324509430527,0.0410619012919201,0.0350654780492461
2.14287483296289,2.10953514193947,2.11404781968475,0.305770821677528,0.323618087240407,0.331082228606422,0.12487344630615,0.129428253930777,0.130104033436277,0.129488948099704,0.130292080331375
2.1878575772529,2.16099122974499,2.1650447935622,0.12207861425607,0.132008585060749,0.133871441675365,0.0528493448021705,0.0543949832576644,0.0544174514758784,0.0545135575473421,0.0546048295282545
2.17130726818745,2.1379422703566,2.14244902778217,0.269414105482163,0.284831450806265,0.291237911832399,0.110382982829826,0.114342309119966,0.11494235616825,0.114390961543967,0.115092584782055
2.16037000502223,2.14122732324175,2.1432870255088,0.151557676012693,0.157180129500757,0.160136077163234,0.0655546785723199,0.0671445073226815,0.0676718785213361,0.0671563311680304,0.0677074649066027
2.25539619769831,2.23299383831671,2.23538879577197,0.200391540010968,0.208861914652942,0.211707571955014,0.081599698921003,0.0833281498372131,0.0837967299779858,0.0833586000552193,0.0838526155811511
2.2053509433425,2.17327245482536,2.18198319632378,0.0937534762587392,-0.10723386042985,0.114571336085644,0.040778259334128,0.0326388977199418,0.0413872266318102,-0.00407529284402179,0.0426018487886498
2.23680576667688,2.21229312430738,2.21492289408644,0.244691584705363,0.255706210907896,0.258886156379097,0.0986064259021132,0.10103743669476,0.101521408306786,0.101080999147577,0.101596112782828
1.99732432918779,1.96923049218382,1.97148695808349,0.426630885711339,0.432232197344313,0.436673562412166,0.17600609247605,0.180773366715154,0.181737840286193,0.180802521831138,0.181755244467418
2.36956263552056,2.33220392609183,2.33987601770536,0.162638306259018,0.177781404342209,0.18793178464843,0.0642280411382831,0.066446666900058,0.0661324350215019,0.0666192066527665,0.0669108050986021
2.12710629536951,2.10198406726375,2.10433804679599,0.273056334971965,0.283506436850617,0.286050510097906,0.113765763836227,0.116950408300658,0.117361943382979,0.116963895760305,0.117388159627075
2.27421528453765,2.24318827499009,2.24922276914219,0.162675146551714,0.177410123998277,0.185524911230744,0.0667552157767689,0.0687892104832694,0.0687842304681283,0.0689885795797164,0.06942663285368
2.06467485730981,2.04336690292963,2.04556494740213,0.129803093324061,0.134278080033139,0.136000106862456,0.0591498735663158,0.0608599024217161,0.0612255596095672,0.0608633813055284,0.0612361162416714
2.05926560461302,2.02434176529786,2.02827095192254,0.397417839164771,0.416303993628813,0.42176547073733,0.161770064503564,0.168288456239498,0.168891646022581,0.168308797475441,0.168951491211323
1.90571157863477,1.88236284631388,1.88358764710148,0.597161008259307,0.598888353672637,0.60188319152267,0.238590254808117,0.243251624501331,0.243914604821144,0.243304288456315,0.243961738148229
2.32549796666418,2.26783153092477,2.28854510485712,0.119155868744458,0.194604029281056,0.15675972901019,0.0487414074821519,0.0540034482925434,0.0481672406582358,0.0607288861339952,0.051398088349386
2.17631563699996,2.15113690096397,2.15415674048391,0.221812309803171,0.229391480508701,0.235504596596124,0.092493943077083,0.095093851607155,0.0960719448902496,0.0950977116024447,0.0961138046811641
2.35668129523161,2.31783984114502,2.32498993785645,0.195068381805131,0.211864690927732,0.218508614272712,0.076444952089367,0.0791621352874128,0.0792886567251598,0.0793095429788406,0.0796808920446507
