"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.34557432312925,2.33093892897216,2.33273330181507,0.147563962443197,0.161461512862164,0.161971691299906,0.0591880375417344,0.0602639534005852,0.0600270161285745,0.0605747071587401,0.0603968707096995
2.18418020415993,2.16709107721599,2.1684042456922,0.219892309806731,0.228959180425877,0.230123020313856,0.0914665878542547,0.0930437907603806,0.0932176933419786,0.0930939079025002,0.0932797012719003
2.29461785806143,2.28153070625759,2.28295609137602,0.113238717781814,0.122098837379991,0.1224597889486,0.0470288467003717,0.0477451356193993,0.0476564531341947,0.0479083755462629,0.0478444019740276
2.34149324878817,2.33003221689007,2.33123191722571,0.116887698762065,0.125449908309216,0.125800274308315,0.0475466175730591,0.0482547143678983,0.0481990361951469,0.0484033553305477,0.0483671456384929
2.3685353902465,2.35634281496414,2.35856617566337,0.0553962980748208,0.0631476001680721,0.0635609615025601,0.0228539023363258,0.0231614593888562,0.0228905556175569,0.0234453376599712,0.0232612727858463
2.21326367427801,2.1987744227789,2.19988972875016,0.235659569716758,0.247232415406814,0.247731450983612,0.0962298717587986,0.0977782408692681,0.0977881724295157,0.0978847280044969,0.0979048774359321
2.19187954787286,2.17915153229125,2.17987119697731,0.217666562596409,0.222410488945857,0.223192772459408,0.090335089106893,0.0914845548005253,0.0916777806565563,0.0914913925663268,0.0916861813554188
2.21706900914131,2.20334149941952,2.20439523421493,0.149075658323575,0.156062687604663,0.156440643617038,0.0630036110527834,0.063883639295857,0.0639098147619744,0.0639434851286542,0.0639760287420997
2.14162247869786,2.12451435093253,2.12588365343301,0.252751029974924,0.263336318754133,0.264857620917945,0.105560401942062,0.107313052992627,0.107555914967901,0.107379133459214,0.107638186400095
2.11036402608563,2.0963261787093,2.09734611040328,0.24836260041108,0.258049520343618,0.259081499615396,0.105295203615842,0.107029846824864,0.107204463111743,0.107088088717515,0.10727244640259
2.19465417344941,2.17634605366834,2.1778373177516,0.286997531401767,0.301861680399673,0.302805481458363,0.115647788463119,0.117849730491338,0.117881717120307,0.117977326312285,0.118028454548028
2.19296864010054,2.1770199256859,2.17889705160229,0.171167402565624,0.186315985939907,0.186567035253381,0.0724016721019954,0.0737351517316731,0.0734867220870632,0.0740657724666342,0.0738605949465905
2.10600509241548,2.09519890619623,2.09576644878591,0.250379159011614,0.256038229071393,0.256795076507703,0.106255657947118,0.10760406371495,0.107790479138361,0.107616350809589,0.107804727159601
2.1959244303084,2.18127876809615,2.18254988557306,0.195819189486265,0.205736560124334,0.206526505868148,0.0818729849912073,0.0832024172008189,0.0832843859593572,0.0832950585340509,0.083390627570632
2.13738231257406,2.1229262391858,2.12397873262449,0.226371349986574,0.235863869614236,0.236726740401023,0.0957677416103283,0.0972813714695435,0.0974012091427859,0.0973457716979719,0.0974757861145127
2.07559865065172,2.06302609025701,2.06358159093731,0.333850590641388,0.338565105165319,0.339530095021627,0.138558880975727,0.140271099267633,0.14051737695789,0.140271904274567,0.140518631367105
2.11994435739237,2.10623734697109,2.10698856736003,0.324601476638492,0.332346267845436,0.333148943100579,0.132786005531036,0.134549002641273,0.134722584718827,0.13456537879669,0.134740988164297
2.07691963561252,2.06533389539132,2.06580780603253,0.311474741122466,0.315996246186059,0.316562069875652,0.130411771253733,0.13197268645251,0.132117204351936,0.131974295157843,0.132119136648258
2.37590724406486,2.3601166035657,2.36406331031059,0.0557913870888978,0.0636954204146327,0.0681548183774767,0.0229433805546976,0.0233501982005791,0.0225605800262556,0.0236206539974833,0.0234596669878187
2.2718247266582,2.25776155024019,2.2589771909737,0.165247703116937,0.174394273766452,0.174888871892834,0.0678058235356526,0.0688547117448028,0.0688636117858073,0.0689535357995747,0.0689746756311207
2.15192205916552,2.13995787314016,2.14072193682733,0.224177730491965,0.231967974591443,0.232509131557562,0.0943469341934835,0.0956002388820131,0.0956961920505177,0.0956461767644623,0.0957462862343419
2.16626152774589,2.15306799690455,2.15393057951023,0.246806596979662,0.255527143587491,0.256204566280407,0.102279166696851,0.103781732519914,0.103896469921556,0.103827618755942,0.103947469061609
2.21986156249679,2.20749134488284,2.2081945895529,0.261378018600823,0.268779718510384,0.269467487347931,0.105341709277908,0.106744414197228,0.106883170720367,0.106769979101327,0.106911696378084
2.22948115011747,2.21438747454037,2.21598887860087,0.154354415814239,0.166075151472556,0.166478052125855,0.0647504458865268,0.0658120063052506,0.0656949823810665,0.0660195128982353,0.0659307630808603
2.17882425896395,2.16527062495962,2.16609656246966,0.250310320567243,0.258075734700237,0.258771174572565,0.103045060852722,0.104459865892953,0.104591701182364,0.104489835709939,0.104625343540233
2.14710724268139,2.13372384701701,2.13449252614376,0.28974790412752,0.298621835069086,0.299240109811067,0.118902391267264,0.120647355472241,0.120752640699825,0.12067999789546,0.120788593252573
2.10198210950085,2.08726191364288,2.08813809186713,0.325200187177344,0.334854328608385,0.335852040408807,0.133982596866502,0.135940966518762,0.136131078845969,0.135974513023712,0.136169412552516
2.26421303925571,2.24904067755577,2.25014607790084,0.234227729369692,0.24502346975438,0.245502783883523,0.0937495626516535,0.0951558195600729,0.0951728259833987,0.0952433478207081,0.0952685690249944
2.14548206589641,2.12635067796889,2.12791300468175,0.262951859412514,0.274401655257374,0.275502159824767,0.109179602832071,0.111304836997768,0.111441273763341,0.11136428798303,0.111512160317829
2.29048792872709,2.27814646774706,2.27929188052299,0.122328652170899,0.130262137715834,0.130462752934594,0.0506995240083156,0.0513710904045074,0.0513166153360307,0.0514908156730553,0.0514474985944993
2.19025016602977,2.17952932220125,2.1801888387122,0.194724186570849,0.201174669483257,0.201657134384949,0.0816462392388071,0.0825779539818892,0.0826724088124507,0.0826160362519412,0.082713864750009
2.12895917370932,2.11739206566128,2.11791952870504,0.301415502825809,0.307197612458408,0.307742926941385,0.124020179166581,0.125538002111571,0.125665966928237,0.12554482092447,0.125673567657004
2.09188566137952,2.07860927805785,2.07914774651818,0.379968747136188,0.385050385895553,0.385805080378025,0.153718093520059,0.155524817168862,0.15570687075617,0.155525415170632,0.155707706237723
2.31478546587382,2.29749884959777,2.29986988758193,0.103041312668332,0.113445335595853,0.113912412802094,0.0426173262629102,0.0434090007615863,0.043195568825678,0.0436443113835897,0.0434846010196855
2.34197091983116,2.32702545440456,2.32951463193092,0.0839237421585894,0.0955185188562623,0.095622154876996,0.0345949655084174,0.0352227779927915,0.0347815934698153,0.0356201297813775,0.0352722914336432
2.17573076243407,2.15842254280412,2.1599851956443,0.228371068964275,0.24258754302977,0.243299402629809,0.0949922611353959,0.0967034154540865,0.0966463673074928,0.0968823233176695,0.0968517947610911
2.33586334713542,2.31676694179258,2.31923640176368,0.142021364072908,0.155507540481784,0.156133967286174,0.0573155657446433,0.0583623092306182,0.0581341825875588,0.0586477028663189,0.0584803550521853
2.23820174050779,2.22631721053326,2.22716417655097,0.149101585590591,0.155293483614096,0.155761242041223,0.0624560708145415,0.0632497813413803,0.0633179827039126,0.0632975326889856,0.0633713194114324
2.09576845928852,2.08251706446176,2.08351210807487,0.18236364280368,0.190279897985324,0.19092222229326,0.0800496348022138,0.081199940561003,0.0812908293834218,0.0812646280240067,0.0813640841447318
2.22825129659252,2.21631320712723,2.21719805342598,0.159058706895857,0.16550346557451,0.16606605302558,0.0666267500506588,0.0674659039984523,0.0675616628883056,0.0675140664294406,0.0676156976741956
2.18751878746372,2.17471813814162,2.17596869903674,0.145978446627147,0.155658526424105,0.156150680207795,0.0625577971529162,0.0634494162503635,0.0634240870035386,0.0636095591468289,0.0636048323768322
2.2128541204894,2.19902148299936,2.19994428593372,0.238084809553612,0.247207485202869,0.247856063228264,0.0971402455749614,0.0985874773612151,0.0986784116501912,0.0986418553149455,0.0987389877159741
2.33058624845127,2.31298971873853,2.31445075592431,0.262698668869222,0.275749540788112,0.277138968335932,0.101299578428372,0.103044587528415,0.103182171367466,0.103150159606198,0.103309834749975
2.18602064045292,2.1709264744521,2.17208663294528,0.216479735113653,0.225711117783296,0.226579639410159,0.0901060150979587,0.0915402915375135,0.0916647891018069,0.091601832516324,0.0917361064118451
2.21508909454478,2.20264712373676,2.20343473845747,0.234046078167886,0.242110518948957,0.242775276075078,0.095562744259908,0.0967889982036862,0.0969080658778008,0.0968339345967246,0.096957879942971
2.30381338786951,2.29217005242484,2.2932047675466,0.126686667457936,0.133962181132402,0.134342939312194,0.0521237048237255,0.052804035080411,0.0528121115614286,0.0528970068323864,0.052915574302843
2.07703303286802,2.06757191978945,2.06786776515409,0.299737940894964,0.301619014783145,0.302067641758861,0.126111410903175,0.127330578556907,0.127461989519669,0.127331360359995,0.127462666649781
2.26251951118185,2.24897122231118,2.25024180433915,0.169453716225226,0.179382570921829,0.180242233376601,0.069677459568868,0.0707257188122017,0.0707878319547481,0.0708505166045594,0.0709340735888772
2.12089632876539,2.10866097436177,2.1091266709579,0.378041550409285,0.382654081943684,0.383275054276027,0.15128089159789,0.152932487298543,0.153083934881769,0.152932862492404,0.153084447169934
2.2647905083099,2.25081198251481,2.25195187273748,0.178565620906859,0.187439862032003,0.187977292871362,0.0730821097962907,0.0741621818394957,0.0742031574144495,0.074245908187619,0.0742965717729875
2.04043180329344,2.02578319446726,2.0266918310559,0.303962514490683,0.313700476911937,0.314511436404654,0.12965502952506,0.131709696166548,0.131852578564996,0.131747604058562,0.13189518365082
2.17133179500291,2.15769361629698,2.1586723220555,0.209661897196773,0.218112506290092,0.218788699290746,0.0880564689791666,0.0891850200296248,0.0892894396072766,0.0892470509944553,0.089358685468453
2.17866542866098,2.15686026065647,2.15928322072772,0.252133666997973,0.272226587980698,0.273274857522529,0.103724601283687,0.106242321793324,0.106012677495124,0.10655885975383,0.106396799847552
2.28244920646007,2.26898522090717,2.27014020798064,0.14943119814922,0.157423655574913,0.15791499521285,0.0614467709291928,0.0622935119349143,0.0623216348094079,0.0623799147558183,0.0624186936353215
2.32310362573862,2.310461425859,2.31134594235522,0.183093520357503,0.190674028804155,0.191222204815313,0.0730563118877962,0.0740696318527181,0.0741413243865394,0.0741230051907976,0.074201009103278
2.12117291103932,2.10396082103768,2.10523996949671,0.310998953091385,0.324472361105104,0.325635778697707,0.127868822790835,0.130173709290227,0.13030842190929,0.130261811520855,0.130410855342049
2.16321374188133,2.15097370496168,2.1517408480395,0.187461406618367,0.193052701184594,0.193619782902522,0.0797478999758909,0.0807550551521967,0.0808788733980074,0.0807767731782378,0.0809033017279862
2.16326357845155,2.14527363177389,2.14645202401637,0.290780549957737,0.301635883326796,0.302249616451334,0.118490350923812,0.120599563394571,0.12065167323115,0.120643123133772,0.120700477127771
2.0806926957824,2.06615702019947,2.06689493188264,0.327540840981712,0.334826892216792,0.335603748025934,0.136008753296336,0.138115302383023,0.138278368379389,0.138122800158844,0.138287288283956
2.12966240927829,2.11755651621963,2.11820452736252,0.224335860989302,0.229842534588672,0.230383548108883,0.0952999260121805,0.0965710957120286,0.0966952699403951,0.0965840441967929,0.0967098091745989
2.25273340354136,2.23961673176745,2.24061277009069,0.209388640029764,0.218460741165232,0.219207661762228,0.0850439727699531,0.086179530575076,0.0862888147468851,0.0862552985052977,0.0863737392320257
2.25851672487693,2.24096160707672,2.24295422017168,0.158343874897685,0.172590834718407,0.172581681980206,0.0655163458382548,0.0667732439640017,0.0664696531368266,0.0670633186273687,0.0667953151856102
2.20926202732936,2.19158364885652,2.19288386406783,0.242005966735465,0.251261940523343,0.252218990389326,0.0987268496636948,0.10045844153374,0.100600741529918,0.100496387814356,0.100646011306389
2.16470052453245,2.15078314624613,2.15152037436349,0.349952315811208,0.359357546250266,0.360165570781959,0.139165259791241,0.141119381959356,0.141269994761117,0.141146286466077,0.14129997157368
2.13171956434839,2.11830395019756,2.11903682241531,0.304966875175143,0.312392016228224,0.313185603456174,0.125156388704152,0.126886787256599,0.127059036569398,0.126902490390616,0.127076879183777
2.15371665902413,2.13826374526333,2.13927858811336,0.267199100112182,0.275784062828673,0.276780570243732,0.110371085447231,0.112169855682579,0.112356089606076,0.112197795502715,0.112389265158029
2.05865465409635,2.04562110307593,2.04618558945376,0.348075056307664,0.352991320384005,0.353814265635482,0.144625736244073,0.146522172980507,0.146727344193982,0.146522451550856,0.146727841273228
2.25226169425465,2.23710068520089,2.23842146080686,0.206594351314239,0.21881692736075,0.219268239298986,0.0840205150222371,0.0853844453001263,0.0853414373052702,0.0855352396766878,0.0855082519604619
2.1879604354714,2.17280764491989,2.17406843103586,0.186768388871232,0.195947213537511,0.196666608204611,0.078648301632054,0.079926235462446,0.0799959271936343,0.0800033040820217,0.0800848342930297
2.13750349228715,2.12400074808027,2.12492605429245,0.228102807445882,0.237730696486602,0.238181645635391,0.0964246702723205,0.0977647422411371,0.0978016658506593,0.0978414145845777,0.097884796941263
2.20307087899855,2.18240306875723,2.18651194542736,0.131003166644678,0.151190479828129,0.153389060402663,0.0561263970563438,0.0577465072903855,0.0566917952846428,0.0584838135784104,0.0578755868221399
2.09288193457223,2.07695925169794,2.07795881753135,0.333921486418151,0.345186218997965,0.34617623697357,0.137597253873112,0.139859133153078,0.140017511333776,0.139905852469704,0.140070800582073
2.15792881095287,2.14586995364025,2.1465312654708,0.277842472657627,0.28575187380644,0.286310093686933,0.11406755409555,0.115599851585625,0.11570663856045,0.115629236733071,0.11573860146072
2.30014840862901,2.28266765578267,2.28520269156979,0.126675876413618,0.140575780127682,0.14196214286487,0.0521982070125005,0.0532121153802464,0.0528402070744491,0.0535745976515631,0.0533519932613231
2.17910691148867,2.1655152456962,2.16660679530871,0.231092124516084,0.242607493219154,0.243307331728523,0.0958809297754728,0.0974232986077167,0.0974787105597381,0.097537068983499,0.0976057347419592
2.08551899325926,2.07187927876249,2.07261333658917,0.295070918140069,0.301660136294072,0.302595201641028,0.123948655216565,0.125635985480647,0.125852917245213,0.125646578435883,0.125865588916204
2.10159471154893,2.08624118215885,2.08719145787576,0.323546375071855,0.333418929218354,0.334433005052582,0.133413423597011,0.135587510342777,0.135774426684373,0.135617654709173,0.135809373024062
2.10382059216901,2.09244142575909,2.09287969352373,0.32708933011624,0.330722873563496,0.331374044684899,0.134554278263322,0.135909789059829,0.13608340523194,0.135909992620077,0.136083726485542
2.3163942538732,2.29891893686463,2.30111536274881,0.139991441722061,0.152820564392195,0.153264096695802,0.0569908227250673,0.0580438289924662,0.0578404262386304,0.0583072114415471,0.0581501672835904
2.1255778970289,2.1105727679339,2.11156461040709,0.253086601925507,0.261956942347833,0.262692702793742,0.106398612346027,0.107935069663328,0.108058053532693,0.107978448014278,0.108106744159193
2.08537643906864,2.07127604259389,2.07199594389471,0.326952332630572,0.334757748501694,0.335573627371161,0.135533902536954,0.137430495653321,0.137600447287219,0.137445909997058,0.137618096493795
2.31960275628134,2.29731184149793,2.30160333515974,0.134288237763248,0.15557478158221,0.156290236549814,0.0547246141288084,0.0562048515217285,0.0551997898000058,0.0569754320396899,0.0562600555242453
2.310265860552,2.29475825197762,2.29651592872606,0.166480744329865,0.179959727622209,0.180459362771137,0.0672175118769591,0.0683493667341755,0.0682146931997403,0.0686044023916131,0.0685066138537258
2.08739344678662,2.07764440962182,2.0781288001446,0.224080859369405,0.229242766684586,0.22969263844193,0.0969428294195711,0.0980743004328396,0.0981852668752255,0.0980883517023597,0.0982005892608622
1.84271099564424,1.82782996642135,1.82843629772795,0.548351185928847,0.555497942935289,0.556573615001997,0.229333720450585,0.232834859607154,0.233066311750998,0.232834964513396,0.233066332870519
2.36194121568052,2.34749484778515,2.3489584382627,0.151778814474235,0.163775474288551,0.163843739087047,0.0603801587501735,0.0612787886580606,0.0610979571368995,0.0615013982101645,0.0613428351661321
2.14722323447984,2.13571150770293,2.13645222743428,0.179496923490607,0.186096228312208,0.186666165658471,0.0771459012274079,0.0781607341665787,0.0782599218284224,0.0782036962369811,0.0783082907977306
2.11725016512798,2.0983952095287,2.10059865136379,0.184573108128766,0.200250231801384,0.200895025930093,0.0801856121072326,0.0819238796316563,0.0816900102802571,0.08221723884664,0.082039725907516
2.1880524982614,2.17566486311262,2.17626955858381,0.263241296321004,0.268604605896496,0.269237007414703,0.107388717298103,0.108691814286485,0.108841175343486,0.108699090653127,0.108849539091104
2.22767368048717,2.21684794819733,2.21764212906433,0.168790172108326,0.176275396577455,0.176609125672268,0.0704330140116728,0.0713057138102315,0.0713377350697263,0.0713765575974839,0.0714138018274174
2.24911261226864,2.23448537831308,2.2362747249891,0.139103871573252,0.152738580826822,0.15273011362278,0.0582459222245536,0.0592453990303248,0.0589410288877343,0.0595852793713412,0.0593227046474279
2.16540187747163,2.15223241135563,2.15293215312922,0.308770677854672,0.315175418905091,0.316183644551333,0.124797551888595,0.126381861933288,0.126619294188327,0.126391390603686,0.126630708413143
2.12112203209585,2.1056479063811,2.10659368346401,0.273123199900885,0.280842111366742,0.281763935279214,0.114074864283267,0.115805540617938,0.115992349329485,0.115824426334792,0.116014711742331
2.23935739519882,2.22749344759136,2.22855454355449,0.146004873559589,0.154185294407453,0.15474993286789,0.0612086790639081,0.0620185914010348,0.0620618806672559,0.0621256826530211,0.0621826273916007
2.40487040563361,2.38546826473553,2.3891380402837,0.0963761760070226,0.110489211841186,0.112316465964282,0.0385312574595533,0.039368335095298,0.0386322404719083,0.0398377025644844,0.039409747100669
2.30460810534532,2.29015015948304,2.29165041453404,0.154079658196033,0.165674387400799,0.16611039199091,0.0626674360530047,0.0636756487536083,0.0635671126840583,0.0638746937067256,0.0637947171150443
2.17011123080145,2.15426079919611,2.15558008471083,0.225992272128084,0.237736924760268,0.238535508912696,0.09431657349183,0.0961261888960397,0.0961662858487288,0.0962280528953351,0.0962842701485356
2.21905563997439,2.20748660897358,2.20816217495051,0.248883834672255,0.256822357447238,0.257310814822818,0.100846814611566,0.102109714728119,0.102195608730113,0.102150455808023,0.102239438544829
2.30050333061663,2.28547198204866,2.28743908977635,0.12425968744462,0.135969609992991,0.136409133751821,0.0512461162262255,0.0521875371896893,0.0520072032396547,0.0524463821926675,0.052312012624375
2.20012068265252,2.18935383637437,2.1899603199766,0.230899552872086,0.237653541295442,0.238141067212255,0.0949805145584316,0.0961373777949118,0.0962359311383338,0.0961664748460234,0.0962674652763323
2.2351339323084,2.22296988494813,2.22358320687388,0.310586177496403,0.318250824114148,0.318832420223184,0.122003269841089,0.123548761287995,0.123664873734416,0.123568486002137,0.123686346704953
2.06937358966899,2.05578554582328,2.05644080580049,0.343780268752541,0.349951526873554,0.350825383358732,0.142460982151139,0.144389309452499,0.144596579289124,0.144392889061021,0.144601029505681
2.13537698526902,2.12066560478446,2.12149908724458,0.289283169466417,0.295743969168692,0.296752925467176,0.119308748857624,0.120968665001683,0.121200273343443,0.120976906285616,0.121210493813613
2.21744756557911,2.20143495580477,2.2030201501129,0.192602944626764,0.205448142896952,0.206313301794565,0.079916559346431,0.0813640300329667,0.0813384231876907,0.0815460166063261,0.0815529832853814
2.17808107886271,2.16234653741866,2.16366904160875,0.205423841935247,0.217277198396236,0.21763645545186,0.0861856168798992,0.0876614978570193,0.0875966749478636,0.0877957379563543,0.087744884081047
2.20262432382558,2.18935095124361,2.19017452555055,0.26984820049019,0.279252976288648,0.279805825190701,0.109141031027177,0.110630558389617,0.110711697625103,0.11068100116875,0.110766404601004
2.28542186140335,2.27358623647536,2.27444600674684,0.144015304512297,0.149434886247238,0.150027193165931,0.0592792876196976,0.0600766998143944,0.0601877563434579,0.0601087309880564,0.0602247093052244
2.31789852985685,2.30039057112871,2.30244866077088,0.16632510542213,0.179621808382097,0.18081935388628,0.0669525493035781,0.0681607638676173,0.0680923230659006,0.0683926421689342,0.0683834938465109
2.11053166983929,2.09892734775453,2.09943699200059,0.255071386006548,0.259565283053346,0.260092613727159,0.107825099978722,0.109241765238673,0.109374356236891,0.109244875380803,0.109378035975144
2.2277483351917,2.20788331108358,2.21019178852882,0.19773087426537,0.213657999035134,0.214565021363179,0.0815223950361672,0.0832741677259597,0.0831194153120511,0.0835362220258462,0.0834353692064002
2.27092452180223,2.25686311675295,2.25801824209159,0.180544770805282,0.190242498801022,0.190592396438863,0.0736475759046711,0.0747129392312466,0.0746964977839915,0.0748187512144148,0.0748119232382594
2.19133686509045,2.17811208862158,2.17879569279188,0.307521357428331,0.315016106187951,0.315812682140851,0.123064747994529,0.124610702117888,0.124777955478383,0.124628671966442,0.124798293810952
2.2484746209579,2.23146633845713,2.2328288929861,0.225600063976733,0.236204529331253,0.237169385925616,0.0911856320872111,0.0927132510651309,0.0928139962975563,0.092790868829781,0.0929053927106379
2.21213430356245,2.19550174939582,2.19699115810796,0.198004462191353,0.209543315455794,0.210097071991422,0.0821547974767438,0.0837126819950608,0.0836840475054298,0.0838317690956843,0.0838194593124848
2.23311769326741,2.21768446584846,2.21919820989231,0.159971925246253,0.170008460319565,0.170876455483493,0.0668474444118856,0.0680530065819201,0.068075358183209,0.0681757944607388,0.0682238242026967
2.07822635038004,2.06305935544548,2.06385537359647,0.356158295949529,0.365725745315076,0.366362478500755,0.146303213210996,0.148481887789623,0.148586247055198,0.148504988709492,0.148611681472532
1.91126496059101,1.89615874750335,1.89668842190199,0.530433209898263,0.535318702478566,0.536123581254355,0.217239467313838,0.220213878324895,0.220390063512276,0.220216803191158,0.220392642484087
2.31068515875404,2.29119399947446,2.29343984754634,0.180793008898725,0.196500825422821,0.196903849242487,0.0725645567542946,0.0740641461087725,0.0737995637992079,0.0743478651645666,0.0741312408260449
2.23762858869871,2.22701434047328,2.2276812854732,0.175219318403866,0.181184120274251,0.181617962693133,0.0726192968434034,0.0735336115739912,0.0736149749941987,0.0735668144473465,0.0736513005091789
2.17501842031161,2.15921053995215,2.16074424906911,0.186863790850304,0.198748399279707,0.199566195383619,0.0791164732801715,0.0805713186484289,0.0805652721409988,0.0807247011677743,0.0807457581892339
2.02413864504681,2.01292749489284,2.01335456626132,0.371095244483066,0.374688938831112,0.375497099903499,0.154930692198875,0.156932755477658,0.157149096679524,0.156933300113042,0.157149456550132
2.23181327625036,2.21999236927994,2.22107096543239,0.135088008501764,0.143301094673108,0.143613845934056,0.0570737822367235,0.0578497549127648,0.0578267810051571,0.0579650094909078,0.0579536823412779
2.20768547649819,2.19235339304532,2.19364276420929,0.197624318944343,0.207584884321929,0.208249447860954,0.0821616904894297,0.0835430163816241,0.0835929879021972,0.0836306200794095,0.0836924513434593
2.02085128431876,2.00985826989894,2.01023062382119,0.404436449165054,0.408150924146281,0.408699545178751,0.1667581308318,0.168647761637729,0.168788181257388,0.168647978954358,0.168788335317687
2.11213033560266,2.09712600517987,2.09821286539552,0.233783316073651,0.243735841521103,0.244556213459848,0.0996555503680188,0.101334770319891,0.101435283318695,0.101401247875911,0.101512041352166
2.18471273152991,2.17071109840027,2.17173520424404,0.200554038698179,0.209902414129234,0.21045423169854,0.0840803390217863,0.0852948402719407,0.085333570832814,0.0853772920055783,0.0854257328305888
2.12800300430228,2.11230253581522,2.11329469018619,0.300456791270479,0.311483463408165,0.312192992222726,0.123723189413402,0.125710366847365,0.125795509759593,0.125765510167943,0.125856975155153
2.3426947045669,2.32763764213419,2.32955151722554,0.132462946916297,0.144830931864155,0.145232277126276,0.0535169736913205,0.0544383551562301,0.0542474940826045,0.0547110834720803,0.0545653702854388
2.04729395968245,2.03417448315439,2.03487929135084,0.34208461167684,0.349416105087461,0.350548793297548,0.143168862304742,0.145060483745885,0.145327743940716,0.14507314781575,0.145342838860388
2.26220757217778,2.24541853494403,2.24783404959554,0.14333749190285,0.160388718701901,0.160398464454871,0.0595862842243745,0.0608530813546616,0.0603328625380947,0.0613524032975347,0.0609217992438349
2.11964990764732,2.1060594412807,2.10708259183624,0.19102901379681,0.20040606429775,0.200902856211168,0.0826722449510298,0.0839811125947095,0.0839991330933593,0.084071561049736,0.0841002408357442
2.12600220351055,2.1144878670106,2.11517512054105,0.209443483184883,0.215995528553928,0.216522644904417,0.0896803057241029,0.0908763391368437,0.0909817165948618,0.0909061490232818,0.0910146466123446
2.10411052724242,2.09184271634771,2.0923031840435,0.365919727315308,0.370703650213467,0.371181129822583,0.148143824003819,0.149881802235308,0.149993507103488,0.149882203467899,0.149994021149655
2.363983461168,2.34810300467056,2.35016606506159,0.105653153091472,0.11563118606195,0.11609254142452,0.0427808498146812,0.0435568019475698,0.0433921706426696,0.0437658856820592,0.0436449606642366
2.0719640546275,2.05980670963374,2.06044677324949,0.281305112298236,0.288612483116977,0.289299842812739,0.119538009613123,0.121111235043175,0.121258801782894,0.12113299285271,0.121283132917694
2.19188047786976,2.17314510101988,2.17557190808327,0.171003554211579,0.188472449301429,0.18893172620889,0.072370692716964,0.0740175710905819,0.0735932811563113,0.0744313395074465,0.0740946421017612
2.32487743219509,2.30938718519217,2.31250046958683,0.0976626657721144,0.115001657185755,0.115179402387442,0.0403141586197334,0.0412147569489268,0.0402275417208288,0.0419874176251714,0.0412704728241934
2.13589485873532,2.12314586270109,2.12389833722315,0.242519721714562,0.250222598394689,0.250687240570014,0.101966967284858,0.103383229051086,0.103461227444044,0.103417521799665,0.103498380554557
2.26041636928358,2.2460833404873,2.24762515993522,0.148838743907739,0.160610727691381,0.1608117033656,0.0617779093184475,0.062850413884134,0.0626926231477486,0.0630645420499786,0.0629316507383977
2.28010121775399,2.26788363978958,2.26904799508746,0.130892902761118,0.140166384157375,0.140337012955351,0.0542900132552596,0.0551066846974073,0.0550050615671576,0.0552602699854177,0.0551746106801607
2.22093819151748,2.20682117289446,2.2082774340198,0.19640250535697,0.211159535893077,0.211477854489596,0.0812473415976957,0.0827772699039763,0.0826203588640293,0.083036333010921,0.0829086886642156
2.22100748431096,2.20758550736753,2.20834402063935,0.289059792220286,0.297116751782935,0.297854477239028,0.115160177148617,0.116793240593659,0.116936095014275,0.116815965172617,0.116961669694998
2.32866536259705,2.30885990632481,2.3122319156781,0.113990597568374,0.128123742132533,0.130164744953596,0.046666660973678,0.0476613585323058,0.047166870134238,0.0480644265601836,0.0478076532719737
2.42904757390415,2.41328701587278,2.41474784267383,0.168548104070608,0.178339794788199,0.178891110576771,0.0648861966855513,0.0658424428533482,0.0658517670753866,0.0659507500233226,0.0659736286546861
2.30826309573903,2.29515767669238,2.29607147137407,0.213697770249875,0.222460049367297,0.223108417151534,0.0847347685413352,0.0858744920279859,0.0859627074474847,0.0859376001567952,0.0860330554026302
2.20972415996005,2.19637808578351,2.19718529479483,0.257747950394522,0.265467653186072,0.266251439257918,0.104458303424343,0.105849569587623,0.106005853596281,0.105879257451678,0.106039353062297
2.25507842225143,2.24019352757551,2.24154239883142,0.180994240652446,0.191233356956297,0.191896941821322,0.0742975541775079,0.0755498522173523,0.0755771463128182,0.0756610205424075,0.0757041566304303
2.06121558296563,2.04482922461721,2.04596454161899,0.28979245926791,0.301055456622106,0.301859492889742,0.123263065911334,0.125433874438513,0.125533459802026,0.125491553718741,0.125598770568377
2.12424903123236,2.11251426801509,2.11315653919487,0.269947690401501,0.27691311409971,0.277525915517673,0.112750839545583,0.114221924794625,0.114355462076811,0.114241447429394,0.114377035760335
2.25597117818642,2.24437143197492,2.24491182778763,0.285594642686296,0.291391631242738,0.29192590410152,0.112369563810167,0.11358214457794,0.113703738137923,0.113592559279637,0.113715121069224
2.05599615747012,2.04192599723962,2.04275476404619,0.317779936624796,0.327613734574736,0.328565252940424,0.133871066195045,0.135948879470368,0.136122990823005,0.13598588649522,0.136165397704463
2.15337372619205,2.13831784354966,2.13927802013442,0.278258789404053,0.288097420584895,0.288813896248123,0.114432911889171,0.116131006086821,0.116238264937363,0.116180437031202,0.116293215467324
2.19215373487892,2.17730510564364,2.17829759768969,0.292711687131129,0.30384554150832,0.304453785575896,0.117797802866261,0.119703398247643,0.119772889324754,0.11976505818949,0.119840197048888
