"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.24086860473364,2.15967380187645,2.1957019330284,0.128723083996184,0.385606158138321,0.166727596654341,0.0543228964755459,0.0795341424320964,0.0591227390090468,0.119873276184356,0.0604822929341345
2.09099526470433,2.04316246264678,2.05159192973021,0.197030733901976,0.195553573064403,0.211837935002164,0.0861138527368102,0.0909483643936929,0.0934668004108724,0.0912492983681997,0.0934736443871007
1.98716939396468,1.84946440054197,1.92037081995157,0.167981294456988,0.35222131217535,0.237445179586802,0.0779441063492455,0.113916120105285,0.0848022270143984,0.128060675081211,0.0895995741870419
2.04156643120711,1.93937843651215,1.97150013125794,0.459762992446967,-0.533294305566362,0.543456805241345,0.183807453788042,0.617908952450628,0.208498036899423,0.384897268155328,0.208823409464553
1.90768565303337,1.85365657174887,1.85950630024304,0.690053352701996,0.689656784379045,0.706949819114323,0.265636136339516,0.278923364559967,0.281748550045957,0.279360379866766,0.282021932386091
1.97791943099596,1.90920346988713,1.93632243015269,0.139740682784739,0.258469790181742,0.181499826761528,0.0659882489524049,0.0804810805234269,0.0710958213867393,0.0934636737925976,0.0732494822502427
2.28150611650217,1.96877234792133,2.22082008173803,0.113034534071059,0.616390467382507,0.185946475929152,0.047205101339165,0.163826134981267,0.047597813910841,0.201275044571614,0.0562318961334585
2.22977693346132,2.22979498571184,2.2292708164863,2.41970424374176e-05,-8.62906081470053e-07,0.000726733664375669,1.08516594176948e-05,1.08522770888224e-05,-0.00912819711609941,-1.30994447270494e-08,1.36339703177577e-05
2.05837223826716,1.95043833846138,1.98365519251304,0.215495758737878,0.143786914558246,0.249579742267698,0.0947705667267016,0.0942895589643671,0.110019166657846,0.112980486141205,0.110026876906315
2.36948616436119,2.3786740684555,2.34681479989927,0.00614159713554713,-0.00247632116188832,0.0269876722762626,0.00258525230050254,0.00261184632684505,-0.0249289032533767,-0.000230987577740888,0.00259406522163582
2.37021608209696,2.57477023702494,2.29960860272068,0.0489816874321123,-0.142838575827916,0.106483795687444,0.0202470786179864,0.0400380124317036,0.00633459761312297,-0.0219975814145868,0.022577312462114
2.42528439546006,2.04112456922435,2.35863362797924,0.0931453969092308,0.544649365773824,0.158588215862304,0.0369855046948128,0.135995456321955,0.0329521253651878,0.161652079037556,0.0422732992216084
1.90890985033344,1.82949278424122,1.84422295980049,0.455326347727264,0.367203126093051,0.476930037062985,0.192589195656826,0.197623693478899,0.211922451629173,0.208804912469962,0.212908077443764
2.16346049654723,2.10487139888549,2.12006760833377,0.241668006751962,0.222139560959019,0.283007952010338,0.100480288857938,0.104005883262699,0.107545876782816,0.10567930131398,0.108352531337723
2.23984799914714,2.07495463830508,2.16231571425313,0.195364953582761,0.431888822614617,0.273322539188433,0.0802249977209403,0.11781784890991,0.0912325472349796,0.136324696829518,0.0940957036269122
2.41799492526163,0.969745622470356,2.34648256394158,0.0355018906177263,0.698791913700906,0.0660186514724197,0.0144699150974859,0.631562679438132,0.00911388108892205,0.634405477586815,0.0154757257980885
2.23153895774177,2.11939890514351,2.15255248735094,0.308033708374855,0.436905396813732,0.374771632895527,0.121293520159785,0.144640374631451,0.136423549159936,0.149651424340257,0.137271178951422
2.35110377978175,2.36448394130335,2.3038792364623,0.0114706501241166,-0.00317596736727988,0.0628851244702266,0.004855148679728,0.0049222742060171,-0.0826407775762887,-0.000235575279730445,0.00588561129067295
2.05251570988091,1.94838033033687,1.98324554724467,0.279361606444545,0.86029744901613,0.332926686386766,0.119801159558754,0.203530048553807,0.135084588266049,0.328802446498349,0.135261585877333
2.24534815760592,3.14947619240492,2.19756743500833,0.0610906607636696,-1.17715183579201,0.118741571132193,0.0264870068423728,1.79357693068239,0.013463801477772,0.536520162107161,0.0301394855268319
2.15801314782322,2.1016615705752,2.11880599181566,0.16405353535306,-0.0894839540424858,0.193649565133492,0.070649795090577,0.0593970798646508,0.0775394488513027,0.0106838049037532,0.0778460240245121
2.03624134433645,1.97229577878923,1.98420624267606,0.392746214459417,0.409203814338158,0.433933355063246,0.161691324040422,0.173811124887231,0.175443990291161,0.173900159018852,0.175533914784596
2.43336805460264,2.43336822811588,2.43331835306211,1.68308450328375e-07,-5.87570845638719e-10,4.85472574096793e-05,6.91668645721952e-08,6.91671952424385e-08,-0.00571450675325142,-1.03536758718596e-12,7.62219519538004e-08
2.35937886034113,2.38038977969356,2.33286175538955,0.0147602826042231,-0.0119281090086561,0.0457078283258522,0.00621710932490312,0.00645449090874338,-0.0157383897788165,-0.001500822399064,0.00697552084978724
2.36153989167047,2.38507807615154,2.32564638827073,0.015303352287501,-0.00989689533006939,0.0532653677974879,0.00643851979990803,0.00666446079587642,-0.0287603870715746,-0.00114950461276665,0.00698232634884433
2.14946812662949,2.0928605810802,2.10126043270164,0.328810177141822,0.320937056460387,0.339581061866295,0.132676857414059,0.137551742054796,0.1411427049975,0.138091877608351,0.141359359796896
2.26695877969822,2.22246940997659,2.23321941690281,0.105550666645872,0.0747001941037708,0.121596195087778,0.0444890395730645,0.0444391148724234,0.047813768740346,0.0523548524268405,0.048021267759751
2.0275029122433,1.72497033169104,1.88806427681537,0.245528633116855,0.502250989431059,0.344000619193259,0.108018137107707,0.182629830741902,0.132370509536175,0.189360076343516,0.133335658737643
2.14825806203923,2.10185776265204,2.11000532644638,0.251426012617782,0.25359336570262,0.270391129929282,0.104774630657879,0.108670327200484,0.111215542443708,0.108766517135931,0.11122157284995
2.06713563132839,1.99293454292105,2.00830808801289,0.459143326092542,0.378826251825279,0.514061934589991,0.181746882997149,0.187645695952357,0.198570135439235,0.197768520335479,0.198675318629181
2.27404402461251,2.16967482254867,2.2144744026399,0.181953854650551,0.341973427369323,0.244391991650813,0.0740855096768841,0.0917164710382338,0.0777752692832358,0.106263931918202,0.0816936129115261
2.06377611690535,1.98331386554979,2.00090163164997,0.382814891409435,0.33900930874546,0.417421182130152,0.156468690561042,0.164316470515198,0.174470368384357,0.169110419345884,0.174622163656985
2.17423164963201,2.1135163723322,2.12674041056911,0.265470061021422,0.244232982595667,0.300615488214134,0.108812507636567,0.114662557440982,0.119499367456878,0.116716196978624,0.119676954251288
2.49598380569642,2.53589802857039,2.46589768761706,0.0127719814381906,-0.0169284044661306,0.0339837914146291,0.00509096242196545,0.00556527357818715,-0.00648523802916141,-0.00243624691212405,0.0051714186894867
2.21791079073681,2.13056402682918,2.15873382679116,0.229679927675487,2.13295571740565,0.276552324406389,0.0938391888593511,0.284554876364232,0.102933592512545,1.70439592286139,0.103571820399199
2.18730048237785,2.13532936292122,2.14760949257109,0.125599307612512,0.122991668317441,0.141060508138786,0.054303825940092,0.056355593801303,0.0581531085673172,0.0565974445528757,0.0582261444700616
2.24732663871019,2.25432745646058,2.21972899924701,0.00635579614542631,-0.00158515968648213,0.0376304737053285,0.00282018266953991,0.00284486316842068,-0.0612469770134145,-0.000115510576420637,0.00341105812128917
2.11049721596177,2.06141894902123,2.07227893169565,0.200640964593007,0.1994964928002,0.227022728017714,0.0868147851483478,0.0911289852491162,0.0934257961941245,0.0913946360608575,0.0936501958941999
2.22325601364408,2.06922268805271,2.16596297674673,0.137991704836927,0.393614505141874,0.209047015428183,0.0584401643914336,0.0970954091469822,0.0586809623420468,0.123301588992465,0.0665785315319196
2.18816260128027,2.30738844302677,2.15106364909516,0.0252434119931248,-0.0811004088305888,0.056135857543985,0.0114047815185034,0.01832918870598,-0.00128836625273432,-0.014991038938582,0.0120363137623264
2.33327737621238,2.22942389389924,2.27691503358593,0.140663542468479,0.285822817945909,0.187914652919716,0.0568580847692526,0.0738547206706146,0.0627892182872137,0.0866257319821834,0.0644991906928683
2.27181900634828,2.09040587831622,2.2163847409569,0.129013802951098,0.444835515332338,0.203986963750305,0.0537371042462334,0.10495782174838,0.0515640949937697,0.13771531409112,0.0618025164432615
2.40464761368293,2.40465012914209,2.40457515796003,1.04735741307314e-06,-3.63598778158897e-08,3.22628050626296e-05,4.35555276761312e-07,4.35597402585365e-07,-0.000386485454673241,-4.78547267944763e-10,4.03575386737462e-07
2.25763417527831,2.22100411255611,2.23068195221376,0.108180844793899,0.0682104617664466,0.125026920259193,0.0457266708834223,0.0451284535307628,0.0494538155125273,0.0630864126156456,0.0496470945844379
2.38186503208305,2.38190314258908,2.38079345427978,5.08966775192572e-05,-1.8100954261491e-06,0.00153122215040376,2.13679571578084e-05,2.13699792974517e-05,-0.0179939574172497,-2.50859041929712e-08,3.12270235767282e-05
2.29600261553498,2.11718590586636,2.2218450831345,0.225948979291738,0.558338258413842,0.339422789091902,0.0895929088231621,0.142448306674195,0.091425836679822,0.172763251386954,0.104302401496518
2.46269823557698,2.5237518067504,2.43750227629723,0.0178971178329388,-0.043446205244566,0.0419069006031961,0.00721484776158143,0.00921750802643012,-0.00328663351197365,-0.00687895883884998,0.00766664632553743
2.3051012321558,7.34660933055877,2.27724114696924,0.0296305225183419,-5.65475588428659,0.0548295374667703,0.0126911892379163,193.795651477016,0.00853030442601963,80.0910640830968,0.0142300212093835
2.40596624872204,2.4117508341525,2.3856088743632,0.00639134983778981,-0.00180806868530464,0.0350160521324563,0.0026494205675002,0.00266573112149864,-0.0474599472442414,-0.000132324649426596,0.00348475148137012
2.38935137688877,2.4877905531308,2.34085484436767,0.0256983509715112,-0.0527720980128731,0.0606398069643631,0.0106409200088314,0.0136831241165654,-0.00398866655828687,-0.00867322310372241,0.010869762470777
2.29239835435784,2.20216341174828,2.24124938744863,0.157475619578846,0.384675311965728,0.207648276544485,0.0642790695579331,0.0880090011936524,0.0683151142882292,0.116882055916758,0.0708862458227574
2.26834123340696,2.18535590174439,2.21018159802654,0.291619017582668,-0.216243116961977,0.345252901767786,0.113915447503505,0.14706438227732,0.124990566931169,0.059046361436034,0.125581923856239
2.22970065247263,2.11847904008827,2.17377088913219,0.146602532862625,0.383048854805949,0.199146960186301,0.0616935304246298,0.0887917001480254,0.0654836481688508,0.118793564237406,0.0685075500855661
2.3317187836673,1.97151678281572,2.26238302614167,0.136535974161899,0.7070050008869,0.230654975712724,0.0553168078492762,0.193385122245213,0.0570700761224295,0.22746176145886,0.0680988667549806
1.89162329160452,1.84487772054094,1.85163265491519,0.335004053711422,0.336827944641534,0.350301202334611,0.150453579228763,0.156901026246376,0.159548207243406,0.157096124224306,0.159600930737489
2.18003958786359,2.0064879257446,2.13035020638504,0.124807082312373,0.493720542649202,0.194234900929921,0.0541498416911373,0.11949492143382,0.0547156238716749,0.162859193686188,0.0630204912169217
2.15012814850628,2.07873180896544,2.09254660338889,0.447381610222557,0.434301434015031,0.489779146135576,0.172234814024913,0.179846086902214,0.185726910888105,0.180888989116953,0.185738052782503
2.26426880165483,2.1791296319615,2.20871222384031,0.168494041896281,0.365553532947167,0.207269484889151,0.069260364750692,0.0866850314725537,0.0760632895030214,0.111835432049566,0.0767296695301523
2.31220455646081,2.24709871077215,2.27446682395017,0.0699249052941853,0.141397363796993,0.091548992402277,0.0293539483965197,0.0343664577286448,0.0313475861050907,0.0421310532538263,0.0323085764480014
2.179298839826,2.13521144360491,2.14484051006589,0.122892414698534,0.127038723985891,0.136499229896866,0.0533806278939734,0.0562049003878604,0.0573504617709913,0.0562163633368002,0.057419945828736
2.08397347699611,2.01713774754313,2.03255420398877,0.266274100669592,0.263335104166634,0.299938618686524,0.113296191941642,0.118883623478085,0.122196399272062,0.119371244274797,0.122341568617686
2.0987594925879,1.99159703621571,2.03416983758326,0.245639757302177,0.644244445692177,0.308851275600215,0.104777271752537,0.161557242760977,0.11719046476915,0.221845762432472,0.11838969177994
2.27724698942204,2.21149299314383,2.23715148117574,0.143300242329352,-1.92195679946195,0.180492710333094,0.0592015889835239,116.068975390783,0.0635904621599766,9.60279461567444,0.0649264535602526
2.44114548481677,2.74328353073344,2.40769610657121,0.0225140844090814,-0.218053951229293,0.0434001785597094,0.0091384721697389,0.0543053448574191,0.00500412841132071,-0.0386788238378945,0.00996825984374897
2.30481075451114,2.15780422783378,2.22512436197417,0.232556888035761,0.569805972602762,0.300929360171913,0.09165281535723,0.139992860923885,0.105442794582594,0.175847829916676,0.106347247098913
2.0952053696997,2.04351855321989,2.05372346359165,0.236941537642095,0.238320505764391,0.260114290809115,0.10159803265231,0.106678288355079,0.109269202775759,0.106840733485133,0.109311698946977
2.18775926517288,2.06478484647913,2.10899480660688,0.272866983374715,0.525175116545031,0.324418307662365,0.110893307561755,0.147217246135992,0.133472515905304,0.169647095352531,0.133737070650727
2.15109008621828,2.11238743740329,2.11740615246451,0.349714008709626,0.355593583610308,0.36484299275374,0.139840625428801,0.145613118678101,0.147333954581197,0.145676449503947,0.147349988202353
2.29055775252853,2.06678953134259,2.17795745573566,0.263841102789828,0.705175333796698,0.351109661184429,0.103288921477748,0.177028801413969,0.119917078456007,0.21999372338962,0.121123503680304
2.21779981941575,2.04982693062152,2.17466632026703,0.0431543989515536,0.172970122692266,0.0700741242921122,0.0190868079508114,0.0367901916741865,0.0172038224000994,0.0501220098981555,0.0210656835026024
2.18051491369903,2.09775799195403,2.12960681584826,0.19410627674465,0.426391534756353,0.249220687973199,0.0817419963764338,0.110646425358007,0.0888771963962947,0.139568453323018,0.091194183029898
2.01576706535873,1.97925931483276,1.98349440315132,0.351040942689969,0.344522600622408,0.35732382955487,0.148318301060415,0.153222143657143,0.156208092317346,0.153583998304162,0.156411237289191
2.52612489864082,2.37542619531029,2.47403274694407,0.0628326686976262,0.223270061054146,0.0954984176971004,0.0242694857151409,0.037806355798,0.0221037281147363,0.0557644983529633,0.0258561828748867
2.28819796334207,2.22150207597622,2.23851539055379,0.202062825897322,0.193232777506338,0.232479262022618,0.0811412309788801,0.0843365285538808,0.08703407859093,0.08504696508864,0.0873354385754998
1.94107052285229,1.85474554625128,1.87577959261288,0.518753646524655,0.207741232951993,0.58720268632036,0.210890539650259,0.206944521289567,0.236895210270187,1.4558060395011,0.236900222645471
2.12152342521521,2.07767679920461,2.08433811605378,0.164860699851112,0.159970263488782,0.171451852858359,0.0721054253498764,0.075133426641022,0.0775919362486517,0.0754648701911668,0.0776778335926723
2.39857854773809,2.79019805790922,2.35727612148303,0.0416551971412368,-0.392057324388993,0.0842296980923214,0.0170701668348975,0.168920522186962,0.00612676619142272,-0.0385221233772944,0.0189606306673678
2.40550793150002,2.27154603742103,2.34102229971315,0.12649971284712,0.297210459192769,0.176609398458184,0.0499602412850285,0.0708682383828093,0.0530630414650925,0.0861025701775383,0.055968891277325
2.35186429122308,2.13130277319359,2.30268549623172,0.0835538793607157,0.385165319124033,0.139911628522182,0.0343078163618558,0.0827309391558508,0.0288323382568566,0.111868750137235,0.0385575420341172
1.93655493860666,1.8720232737032,1.88120527810054,0.517332200996209,0.512704945614996,0.536758293867398,0.210821513608785,0.221170167520898,0.225198030755892,0.221834934242883,0.225485569592107
2.20633775685516,2.20633775685516,2.20633775685516,0,0,0,0,NA,NA,NA,NA
1.99015772899509,1.90755286682915,1.92897392102092,0.300680278603782,-0.516066069880711,0.350736859450018,0.131253400548797,0.120564209842482,0.145161168673321,0.0565424016593825,0.145564699879297
2.318010047453,2.26460933892265,2.27202908471007,0.444400234773216,0.459409150892933,0.470022475700246,0.160874087977647,0.16867713291808,0.170005088220243,0.1686933891183,0.170005323127848
1.97623481139795,1.92170843151455,1.93025126664767,0.31634110027282,0.318149712379196,0.335114232923272,0.137985005714502,0.144216749282712,0.14703286204683,0.144448675756638,0.14705784928901
2.21412568186099,2.05441127951072,2.12666013393788,0.268869211443522,0.662989350181303,0.354719166350737,0.108284238589672,0.165590481961649,0.11796559051242,0.211861192645357,0.121201999058898
2.11408097283896,2.04272164287642,2.0670578253573,0.22785761823455,0.506917110447746,0.280988543812746,0.0972944461921625,0.131922925320101,0.107455558643762,0.170909012833207,0.108720304931894
2.40838905382929,2.40838905382929,2.40838905382929,NA,NA,NA,NA,NA,NA,NA,NA
2.30377779635754,2.33756124662394,2.27491564762887,0.0145491977598898,-0.0169408165098231,0.0403931425393702,0.00627573150673187,0.00680963725232466,-0.0102971308630711,-0.00249692666004194,0.00654670917989911
2.30240726419564,2.15893320937436,2.2354466341225,0.119441310250106,0.26938588850024,0.171093977975044,0.049318240417835,0.0668398702144406,0.049915166222893,0.0802493886459801,0.0541105113162418
2.0829643554171,2.01970353403458,2.03224056050339,0.291671417052481,0.279587162890772,0.316901574479843,0.122827854458349,0.12905436806035,0.133910775691058,0.130156893731208,0.133924227040912
2.24458699448528,2.15122327021287,2.19511450393787,0.131911925306489,0.281178921492711,0.178632164487796,0.0555068315865456,0.0722255470322726,0.0596109460043506,0.0876545249362439,0.0621556570762012
2.17619954962255,2.13070783737483,2.13611151990451,0.439085891352443,0.439018733389296,0.452644180072126,0.167892148395377,0.173895144396621,0.176415857231959,0.174102064676416,0.176509561481355
2.06506353662228,1.94739761531604,1.99063893508312,0.268863028482075,2.26203826531986,0.315451397827498,0.115197724085228,0.333456785460316,0.136169736818281,1.96730012064873,0.136321082436197
2.45392569821915,2.37300564106251,2.40235118819496,0.145932488130378,0.254384979504571,0.186309324633081,0.0561309416400448,0.0654072027033387,0.0597490650269346,0.0743347913474489,0.0612812266803633
2.41702677957317,2.20090154028548,2.36124523077597,0.0759503394841824,0.307841741203783,0.123620415179004,0.0304657186396082,0.0621280857905975,0.0262673587435272,0.0834734281387094,0.0332943440227844
2.29865384631465,2.20821114249531,2.252508171654,0.111785285720445,0.238966937067186,0.152074513305266,0.0463754857921124,0.0598453894580328,0.0514842099417087,0.0724430638175485,0.0530967359421722
2.08960203445957,2.02182263627052,2.03885095643491,0.297909609439996,0.282777648849575,0.33552244949899,0.124778285459339,0.130633373617516,0.136289865030058,0.132009990389712,0.136363577594703
1.97408891845886,1.89888894030801,1.92146625368867,0.279742924373697,0.567713400068178,0.33385130197779,0.124118809157529,0.163715586765603,0.14024383151594,0.204098198044081,0.140664780378813
2.40976081913118,2.30630878172712,2.3557247230779,0.126143712968136,0.332276057032947,0.168382598188185,0.0497430843201772,0.069023445735922,0.053520351123777,0.0943589082807272,0.0553584449671916
2.30540808683776,2.31826265086073,2.2837008455722,0.0131187834828018,-0.00776060522937435,0.0475427621988645,0.00565824086437607,0.00580312993431797,-0.0289494722499357,-0.000866832651910259,0.00699086987017085
1.97574053963019,1.88756997253838,1.90796181387651,0.367200406343648,0.370164160183734,0.41404954229724,0.156726274716678,0.167183044248524,0.170842495159563,0.16778706658802,0.170958411644886
2.36048174878786,2.76434929966871,2.31550209951449,0.0567832175280087,-0.50556053952988,0.116367507612674,0.0234906881617332,0.228842179155239,0.00671112505262298,-0.013720421010025,0.0267509668892045
2.32293668212919,1.75575700702522,2.25891818122993,0.0969394768608446,0.882069827255337,0.171380325351457,0.0400596850796296,0.241674069632115,0.0312399567073369,0.284812605158052,0.0456287977755164
2.01906253623061,1.83803446074217,1.91132699954903,0.380148725804648,1.06218769703269,0.464702793214829,0.158447374693534,0.275775383529686,0.18991654339875,0.396314780907947,0.189941943715756
2.15705506533208,2.07323045706967,2.10024222170768,0.153063424516328,0.335014820285777,0.185247787719502,0.0662578240851933,0.0830610665992976,0.0734343447180935,0.109625770981322,0.0738712800919121
1.86467950606866,1.80566408484141,1.81363072026984,0.505338248779597,0.509215953779748,0.52167161526775,0.213221292433715,0.224272740703069,0.226433628526196,0.224657222890457,0.226687304054932
2.36101306031928,2.64748199559181,2.30047802250197,0.0806273144316373,-0.383270621797396,0.169239206319501,0.0330217812849947,0.169750660841564,0.012026343616828,-0.009898915212993,0.040217232500177
2.15715005995485,2.08378531277958,2.09881317082855,0.267945580689557,0.262370512863794,0.290716959756496,0.110488665353568,0.117374799612759,0.121205474219614,0.118141495343914,0.121240980442636
2.3476235747037,1.95575335351087,2.30974508510933,0.0457438087834962,0.472691447315049,0.0833050901713908,0.0191127401079755,0.129381178533054,0.012700154700493,0.150664125119936,0.021252791981967
2.21372618191002,2.15026262104575,2.16118833264752,0.284688801682142,0.275355317466983,0.301224499626576,0.11394776430328,0.118594872864884,0.12254309570691,0.119296208638419,0.122635690684752
2.3414199683486,2.19257945430821,2.28668946360812,0.127967487712721,0.371275849414488,0.195609911888323,0.0518215508864817,0.0835387932369995,0.0498675801270523,0.109037302675432,0.058236620328025
2.11115013002888,2.0593680184192,2.06987320558032,0.234007514243633,0.211620803080665,0.250667711999223,0.0997832767511987,0.103552882691619,0.109661189457472,0.105606706892076,0.109775187430263
2.13114326622557,2.07012333485269,2.08217644776974,0.253737392126477,0.23940865489819,0.276999646280558,0.106394167455662,0.110515694929184,0.114999305377278,0.111661646530984,0.114999310581652
2.4324703436558,2.70134809372403,2.35194058626357,0.0831590004398881,-0.273499840617575,0.182892443528035,0.0330569368794599,0.088767227624766,0.00798411610893867,-0.0269779013366557,0.0398832050609918
2.06641632799735,1.9698723703173,1.99452475143963,0.286538444945359,0.234187336667593,0.323574208231025,0.121778135406743,0.12494281690885,0.133733233923996,0.132366150430839,0.13375159718428
2.38837266683189,2.39678100354499,2.36461393386254,0.00908822558790076,-0.00323036319625134,0.0424395757396445,0.00379077115152768,0.00384531371729284,-0.041076581949258,-0.000270659715530928,0.00487730353979249
2.42084240797539,2.28222296278567,2.36830081351515,0.0735481358275442,0.20862887710306,0.109585887413427,0.0294854131845021,0.0446046790600141,0.0298987910604819,0.0575053423124998,0.0329192415837448
2.21498258399662,2.12650209951781,2.15947538382011,0.21541946347804,0.463646028839669,0.274679925056833,0.0886353201116967,0.119399080851948,0.0966453199747546,0.149292168407689,0.0988895450379145
1.95049922532528,1.89736316056408,1.90426277050894,0.257732575298169,0.248991911046558,0.262460647335605,0.116714456890533,0.122024086926734,0.125285097425002,0.122643778068241,0.125618923961939
2.38254490875435,2.32927249358216,2.34182943579658,0.195006451139085,0.134318886452192,0.220415390217832,0.0756556995035578,0.0757333701947036,0.0814935223758987,0.0920095141646546,0.0816119576976133
2.22026112791083,2.13773234398072,2.16177157176357,0.247516332044211,0.156855166204265,0.28633350899742,0.10029929199885,0.0995255530414767,0.111561768963746,0.130739910466542,0.111632076784117
2.16617170143094,2.10099134129954,2.12112870067291,0.180537556254987,0.0430176104745128,0.217150689703563,0.0769322214346289,0.0741193926697006,0.0825588872465884,-0.00906184841182617,0.0834339869343548
2.20827625766757,2.08531113209413,2.13743064597276,0.256858952625523,0.490950424522862,0.339280089146815,0.104196699456085,0.139133654847466,0.114837084426518,0.158632347179876,0.118262324715713
2.24920556489839,2.34063894963113,2.20659346696318,0.035424263921048,-0.0756698722615267,0.084243121293952,0.0155054720349831,0.0218192253791075,-0.00569811634673369,-0.0116877946871285,0.01744993782282
2.28733098465553,2.221801377029,2.24303474159129,0.18277759118439,-0.216540256339768,0.221782757251883,0.0739957720774438,0.0534722180991541,0.0806156305748806,0.00635018749369328,0.0814146683821755
1.9852785300405,1.91627036620469,1.92568770648795,0.665824964092209,0.662243843251244,0.694004716332709,0.251150121285638,0.263367022463376,0.267871293230042,0.264083575133854,0.268117226636913
2.0558488695,1.98857278996462,1.99998008318018,0.431906999726823,0.441280098120833,0.459453733346725,0.173613096473593,0.182413183554798,0.18500810171329,0.182554624804731,0.185019818961077
2.1883016076029,2.06938012146195,2.11375469302149,0.20659987884463,0.719244279454453,0.251797264181499,0.0862665458323672,0.137041166894146,0.0974612829849756,0.257619328402758,0.097670497307953
2.22416342238524,2.17047936589829,2.18024898272737,0.372799745472841,0.371939872422957,0.40204563802729,0.143552188220027,0.149316693125194,0.153355205613139,0.14958810553629,0.153358016083306
2.40563563029606,2.3353434346269,2.35765717580742,0.241360238242869,0.370221112934125,0.300998815620888,0.0911827030452046,0.105288917144759,0.0989043900931024,0.113969104685979,0.100796589080991
2.18632238669524,2.12385018473213,2.13889723441468,0.273297331183675,0.0737003672842089,0.31451395603421,0.111113652731389,0.106876461115934,0.120580989175003,-0.0274183498170548,0.120944603651228
2.2512814974956,2.16617660819447,2.20096816213981,0.165911930194172,0.302813903777775,0.213362774913933,0.0686382514090904,0.0873506614451278,0.0793134532279123,0.098330214588552,0.0800659103824519
2.44071610781769,2.34495658183229,2.3795579194206,0.176100877615956,-0.520824792572583,0.21698116445572,0.0672958325309758,0.0231118797782143,0.0731556977858531,-0.0186015868556193,0.0739102496821033
1.69700669278964,1.64556476928295,1.65091492696637,0.701309936970788,0.693764349703414,0.714365227365171,0.292417576673703,0.305473606070825,0.309013274040416,0.306139002089563,0.309436162997837
2.13007578752371,2.03649918551336,2.07907807465001,0.140741634529683,0.287805286620564,0.191634699210561,0.0619784017697105,0.0794448632134143,0.0644544230185472,0.0946281117221057,0.0681779000557079
2.33509631435323,1.7505668696726,2.27640333919543,0.0639857150261857,0.647944625927661,0.112464069865341,0.0266709158930832,0.233346085839907,0.0228145074101577,0.240210977687968,0.0303938132990968
2.51116648620052,2.35414971278194,2.45394668636808,0.0658970080141839,0.185066046094843,0.101525887648037,0.0255705799108626,0.0365519462007977,0.0234609792198008,0.047745202603941,0.0275630341294711
2.24019526865254,2.09460880698761,2.15576092735462,0.282505235498502,0.633914524816027,0.349977912358406,0.111985245586484,0.165052102262118,0.133595674646055,0.200419130318255,0.133601645323094
2.20679499387725,1.81518549462693,2.14044222435028,0.103877830846266,0.607641420097713,0.179960316966846,0.0449556638805825,0.192446705184271,0.0384449338370264,0.212903616094915,0.0522291714345014
2.21588353928354,2.2243355845426,2.19799270936033,0.00908790662181016,-0.00426939133573045,0.0370333072036213,0.00408450483197651,0.00415567404122461,-0.0312932965757402,-0.000448171660851603,0.00507356905336286
2.14749083474596,2.07008288116137,2.09395044983407,0.220813044012756,0.0508012657218736,0.25924115889983,0.0932367868807819,0.0868552629397028,0.103528583238859,-0.0106506762673375,0.103712319083009
2.36755957454858,2.08574277949577,2.31053130763315,0.0957934249988273,0.490210350508094,0.161271522672468,0.0388874128135218,0.11241082844267,0.0333156893497539,0.146714910017439,0.0442497254954544
2.07862823038757,2.00593734060682,2.02305381360773,0.347127590340863,-0.185407131487411,0.39377894333125,0.143100796615475,0.141349320041375,0.159022209759751,0.0679977412950063,0.159089738060493
2.35133043970419,2.42613841511777,2.30298526470474,0.0554340885383355,-0.0874955634975153,0.139050994900481,0.02303261822577,0.0309932060379402,-0.0112104549462015,-0.0101579678424472,0.0300648710307622
1.89473049247975,1.84479505674818,1.85434826196642,0.29587325395027,0.28165365945044,0.322616553161162,0.135064707358622,0.140683267521426,0.146228646908852,0.14183841373089,0.146231197847418
2.29392741118629,2.19935543296876,2.23865446011506,0.138956608770588,0.320704899587268,0.180199125394715,0.0571160020908236,0.0741023184023924,0.0615204850671691,0.0961410029631193,0.0630696798057171
2.25969780422842,2.66683036509906,2.22614966556989,0.0474181111830199,-0.597899414020003,0.0928799495129294,0.0205529816973083,0.385741063672115,0.00957326372450449,0.050571776907908,0.0233479128726456
2.31460302709833,2.13544351818297,2.23387858740105,0.179414301871548,0.414899928253806,0.258093688861692,0.0719378730001256,0.109765791427208,0.0768579648627477,0.127469367359668,0.0821835089040365
2.11493273798122,2.07421005128648,2.08258881478225,0.158111457342224,0.155124548758789,0.173082883230072,0.0695593414626612,0.0726241427937934,0.0752308861430338,0.072876156344661,0.0752447280218971
2.0396283038881,1.96119030631755,1.97390553214392,0.546184233865391,0.531532347197399,0.571938484990671,0.211223445586627,0.222173449802987,0.228154044797219,0.223474635822226,0.228534346732251
2.08069978314706,2.02718135773415,2.03946055082798,0.29012904768044,0.158293972044643,0.325629381879064,0.122374523165882,0.120515249882601,0.134542867189969,0.221518992721557,0.134582516466882
2.02134350439941,1.7926585484806,1.91715559517221,0.302082592337823,0.653913173422013,0.427572569029321,0.130016010736057,0.223045203261885,0.15678833888314,0.239209641233276,0.160726242084568
